,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,1,2876,鈴木幸夫,40,41,6.60,1,0.18,24,2R,晴,西,2,1,2019_2_11,3-2-5,5840,2-3-5,1810,3-2,2030,2-3,1560,2019_2_11_24_2R
11,6,6,4197,渥美卓郎,34,13,6.79,2,0.27,24,2R,晴,西,2,1,2019_2_11,3-2-5,5840,2-3-5,1810,3-2,2030,2-3,1560,2019_2_11_24_2R
12,1,1,4152,深水慎一郎,45,62,6.71,1,0.21,24,3R,晴,北西,1,1,2019_2_11,1-5-6,1830,1-5-6,800,1-5,570,1-5,400,2019_2_11_24_3R
13,2,5,4199,北川潤二,30,65,6.61,5,0.19,24,3R,晴,北西,1,1,2019_2_11,1-5-6,1830,1-5-6,800,1-5,570,1-5,400,2019_2_11_24_3R
14,3,6,4471,新田泰章,13,67,6.70,6,0.21,24,3R,晴,北西,1,1,2019_2_11,1-5-6,1830,1-5-6,800,1-5,570,1-5,400,2019_2_11_24_3R
15,4,3,3584,佐々木英樹,36,26,6.90,3,0.25,24,3R,晴,北西,1,1,2019_2_11,1-5-6,1830,1-5-6,800,1-5,570,1-5,400,2019_2_11_24_3R
16,5,4,3936,三瀬譲,41,22,6.77,4,0.19,24,3R,晴,北西,1,1,2019_2_11,1-5-6,1830,1-5-6,800,1-5,570,1-5,400,2019_2_11_24_3R
17,6,2,3591,後藤孝義,55,18,6.72,2,0.21,24,3R,晴,北西,1,1,2019_2_11,1-5-6,1830,1-5-6,800,1-5,570,1-5,400,2019_2_11_24_3R
18,1,1,4572,渡部悟,22,43,6.73,1,0.08,24,4R,晴,北西,1,1,2019_2_11,1-6-2,590,1-2-6,220,1-6,230,1-6,130,2019_2_11_24_4R
19,2,6,4024,井口佳典,57,29,6.70,3,0.18,24,4R,晴,北西,1,1,2019_2_11,1-6-2,590,1-2-6,220,1-6,230,1-6,130,2019_2_11_24_4R
20,3,2,3712,淺香文武,62,15,6.88,2,0.15,24,4R,晴,北西,1,1,2019_2_11,1-6-2,590,1-2-6,220,1-6,230,1-6,130,2019_2_11_24_4R
21,4,3,4834,浜本裕己,43,30,6.76,4,0.14,24,4R,晴,北西,1,1,2019_2_11,1-6-2,590,1-2-6,220,1-6,230,1-6,130,2019_2_11_24_4R
22,5,5,5011,高木圭大,15,64,6.76,6,0.16,24,4R,晴,北西,1,1,2019_2_11,1-6-2,590,1-2-6,220,1-6,230,1-6,130,2019_2_11_24_4R
23,6,4,4857,加藤翔馬,37,70,6.81,5,0.22,24,4R,晴,北西,1,1,2019_2_11,1-6-2,590,1-2-6,220,1-6,230,1-6,130,2019_2_11_24_4R
24,1,2,4553,坪口竜也,33,44,6.73,3,0.22,24,5R,晴,北西,2,1,2019_2_11,2-4-1,23630,1-2-4,1430,2-4,6080,2-4,2450,2019_2_11_24_5R
25,2,4,4116,川田正人,32,74,6.85,5,0.21,24,5R,晴,北西,2,1,2019_2_11,2-4-1,23630,1-2-4,1430,2-4,6080,2-4,2450,2019_2_11_24_5R
26,3,1,4614,石倉洋行,11,24,6.64,1,0.19,24,5R,晴,北西,2,1,2019_2_11,2-4-1,23630,1-2-4,1430,2-4,6080,2-4,2450,2019_2_11_24_5R
27,4,3,4654,篠田優也,69,19,6.84,4,0.22,24,5R,晴,北西,2,1,2019_2_11,2-4-1,23630,1-2-4,1430,2-4,6080,2-4,2450,2019_2_11_24_5R
28,5,6,3946,赤岩善生,65,54,6.69,2,0.20,24,5R,晴,北西,2,1,2019_2_11,2-4-1,23630,1-2-4,1430,2-4,6080,2-4,2450,2019_2_11_24_5R
29,6,5,4697,國弘翔平,67,21,6.83,6,0.32,24,5R,晴,北西,2,1,2019_2_11,2-4-1,23630,1-2-4,1430,2-4,6080,2-4,2450,2019_2_11_24_5R
30,1,2,4607,鶴田勇雄,71,17,6.81,1,0.16,24,6R,晴,北西,2,1,2019_2_11,2-5-6,2740,2-5-6,420,2-5,780,2-5,320,2019_2_11_24_6R
31,2,5,3939,渡辺真至,50,36,6.88,3,0.20,24,6R,晴,北西,2,1,2019_2_11,2-5-6,2740,2-5-6,420,2-5,780,2-5,320,2019_2_11_24_6R
32,3,6,3775,泉啓文,68,72,6.90,5,0.27,24,6R,晴,北西,2,1,2019_2_11,2-5-6,2740,2-5-6,420,2-5,780,2-5,320,2019_2_11_24_6R
33,4,4,4982,中村将隆,49,50,6.78,4,0.22,24,6R,晴,北西,2,1,2019_2_11,2-5-6,2740,2-5-6,420,2-5,780,2-5,320,2019_2_11_24_6R
34,5,3,4892,柴田直哉,27,57,6.82,2,0.25,24,6R,晴,北西,2,1,2019_2_11,2-5-6,2740,2-5-6,420,2-5,780,2-5,320,2019_2_11_24_6R
35,1,6,3897,白井英治,52,37,6.86,2,0.21,24,7R,晴,北西,1,1,2019_2_11,6-1-4,4080,1-4-6,1450,6-1,260,1-6,170,2019_2_11_24_7R
36,2,1,3681,山谷央,76,76,6.73,1,0.23,24,7R,晴,北西,1,1,2019_2_11,6-1-4,4080,1-4-6,1450,6-1,260,1-6,170,2019_2_11_24_7R
37,3,4,4979,中野夢斗,39,66,6.79,5,0.21,24,7R,晴,北西,1,1,2019_2_11,6-1-4,4080,1-4-6,1450,6-1,260,1-6,170,2019_2_11_24_7R
38,4,2,4425,大井清貴,46,46,6.74,3,0.18,24,7R,晴,北西,1,1,2019_2_11,6-1-4,4080,1-4-6,1450,6-1,260,1-6,170,2019_2_11_24_7R
39,5,5,4834,浜本裕己,43,30,6.75,6,0.19,24,7R,晴,北西,1,1,2019_2_11,6-1-4,4080,1-4-6,1450,6-1,260,1-6,170,2019_2_11_24_7R
40,6,3,4299,中島浩哉,17,59,6.81,4,0.18,24,7R,晴,北西,1,1,2019_2_11,6-1-4,4080,1-4-6,1450,6-1,260,1-6,170,2019_2_11_24_7R
41,1,1,4166,吉田拡郎,23,38,6.69,1,0.09,24,8R,晴,北,2,1,2019_2_11,1-2-6,550,1-2-6,240,1-2,280,1-2,230,2019_2_11_24_8R
42,2,2,3936,三瀬譲,41,22,6.69,2,0.17,24,8R,晴,北,2,1,2019_2_11,1-2-6,550,1-2-6,240,1-2,280,1-2,230,2019_2_11_24_8R
43,3,6,3227,長岡茂一,54,55,6.80,4,0.16,24,8R,晴,北,2,1,2019_2_11,1-2-6,550,1-2-6,240,1-2,280,1-2,230,2019_2_11_24_8R
44,4,3,4167,片岡秀樹,29,23,6.72,3,0.07,24,8R,晴,北,2,1,2019_2_11,1-2-6,550,1-2-6,240,1-2,280,1-2,230,2019_2_11_24_8R
45,5,5,5014,梶山涼斗,38,34,6.71,6,0.27,24,8R,晴,北,2,1,2019_2_11,1-2-6,550,1-2-6,240,1-2,280,1-2,230,2019_2_11_24_8R
46,6,4,5011,高木圭大,15,64,6.71,5,0.29,24,8R,晴,北,2,1,2019_2_11,1-2-6,550,1-2-6,240,1-2,280,1-2,230,2019_2_11_24_8R
47,1,6,2876,鈴木幸夫,40,41,6.87,2,0.01,24,9R,晴,北,2,1,2019_2_11,6-4-3,2890,3-4-6,330,6-4,3160,4-6,540,2019_2_11_24_9R
48,2,4,4572,渡部悟,22,43,6.67,5,0.11,24,9R,晴,北,2,1,2019_2_11,6-4-3,2890,3-4-6,330,6-4,3160,4-6,540,2019_2_11_24_9R
49,3,3,4116,川田正人,32,74,6.82,4,0.05,24,9R,晴,北,2,1,2019_2_11,6-4-3,2890,3-4-6,330,6-4,3160,4-6,540,2019_2_11_24_9R
50,4,5,4654,篠田優也,69,19,6.75,6,0.18,24,9R,晴,北,2,1,2019_2_11,6-4-3,2890,3-4-6,330,6-4,3160,4-6,540,2019_2_11_24_9R
51,1,1,4024,井口佳典,57,29,6.57,1,0.07,24,10R,晴,北西,1,1,2019_2_11,1-5-3,11800,1-3-5,3130,1-5,2860,1-5,2500,2019_2_11_24_10R
52,2,5,4425,大井清貴,46,46,6.72,6,0.11,24,10R,晴,北西,1,1,2019_2_11,1-5-3,11800,1-3-5,3130,1-5,2860,1-5,2500,2019_2_11_24_10R
53,3,3,4553,坪口竜也,33,44,6.61,3,0.15,24,10R,晴,北西,1,1,2019_2_11,1-5-3,11800,1-3-5,3130,1-5,2860,1-5,2500,2019_2_11_24_10R
54,4,2,3939,渡辺真至,50,36,6.75,2,0.12,24,10R,晴,北西,1,1,2019_2_11,1-5-3,11800,1-3-5,3130,1-5,2860,1-5,2500,2019_2_11_24_10R
55,5,4,4601,森野正弘,70,39,6.60,5,0.02,24,10R,晴,北西,1,1,2019_2_11,1-5-3,11800,1-3-5,3130,1-5,2860,1-5,2500,2019_2_11_24_10R
56,6,6,3591,後藤孝義,55,18,6.59,4,0.21,24,10R,晴,北西,1,1,2019_2_11,1-5-3,11800,1-3-5,3130,1-5,2860,1-5,2500,2019_2_11_24_10R
57,1,1,3897,白井英治,52,37,6.72,1,0.13,24,11R,晴,北東,3,2,2019_2_11,1-2-3,300,1-2-3,200,1-2,200,1-2,140,2019_2_11_24_11R
58,2,2,4166,吉田拡郎,23,38,6.73,2,0.15,24,11R,晴,北東,3,2,2019_2_11,1-2-3,300,1-2-3,200,1-2,200,1-2,140,2019_2_11_24_11R
59,3,3,3946,赤岩善生,65,54,6.71,3,0.26,24,11R,晴,北東,3,2,2019_2_11,1-2-3,300,1-2-3,200,1-2,200,1-2,140,2019_2_11_24_11R
60,4,4,3712,淺香文武,62,15,6.59,4,0.28,24,11R,晴,北東,3,2,2019_2_11,1-2-3,300,1-2-3,200,1-2,200,1-2,140,2019_2_11_24_11R
61,5,5,4152,深水慎一郎,45,62,6.61,5,0.31,24,11R,晴,北東,3,2,2019_2_11,1-2-3,300,1-2-3,200,1-2,200,1-2,140,2019_2_11_24_11R
62,6,6,4892,柴田直哉,27,57,6.71,6,0.36,24,11R,晴,北東,3,2,2019_2_11,1-2-3,300,1-2-3,200,1-2,200,1-2,140,2019_2_11_24_11R
63,1,1,4199,北川潤二,30,65,6.70,1,0.14,24,12R,晴,北,2,1,2019_2_11,1-3-5,2760,1-3-5,1450,1-3,560,1-3,410,2019_2_11_24_12R
64,2,3,4857,加藤翔馬,37,70,6.70,3,0.19,24,12R,晴,北,2,1,2019_2_11,1-3-5,2760,1-3-5,1450,1-3,560,1-3,410,2019_2_11_24_12R
65,3,5,4607,鶴田勇雄,71,17,6.76,5,0.26,24,12R,晴,北,2,1,2019_2_11,1-3-5,2760,1-3-5,1450,1-3,560,1-3,410,2019_2_11_24_12R
66,4,4,3681,山谷央,76,76,6.68,4,0.16,24,12R,晴,北,2,1,2019_2_11,1-3-5,2760,1-3-5,1450,1-3,560,1-3,410,2019_2_11_24_12R
67,5,6,3858,織田猛,47,20,6.66,6,0.22,24,12R,晴,北,2,1,2019_2_11,1-3-5,2760,1-3-5,1450,1-3,560,1-3,410,2019_2_11_24_12R
68,6,2,3227,長岡茂一,54,55,6.75,2,0.21,24,12R,晴,北,2,1,2019_2_11,1-3-5,2760,1-3-5,1450,1-3,560,1-3,410,2019_2_11_24_12R
69,1,2,4503,上野真之介,48,38,6.80,3,0.07,21,1R,雨,北西,6,6,2019_2_11,2-1-3,4470,1-2-3,620,2-1,880,1-2,290,2019_2_11_21_1R
70,2,1,3853,岩崎正哉,42,66,6.67,1,0.06,21,1R,雨,北西,6,6,2019_2_11,2-1-3,4470,1-2-3,620,2-1,880,1-2,290,2019_2_11_21_1R
71,3,3,4545,岡村慶太,33,62,6.75,4,0.09,21,1R,雨,北西,6,6,2019_2_11,2-1-3,4470,1-2-3,620,2-1,880,1-2,290,2019_2_11_21_1R
72,4,5,4831,羽野直也,30,69,6.78,6,0.09,21,1R,雨,北西,6,6,2019_2_11,2-1-3,4470,1-2-3,620,2-1,880,1-2,290,2019_2_11_21_1R
73,5,6,4189,川上剛 ,1,74,6.72,2,0.09,21,1R,雨,北西,6,6,2019_2_11,2-1-3,4470,1-2-3,620,2-1,880,1-2,290,2019_2_11_21_1R
74,6,4,4515,藤田浩人,24,17,6.79,5,0.09,21,1R,雨,北西,6,6,2019_2_11,2-1-3,4470,1-2-3,620,2-1,880,1-2,290,2019_2_11_21_1R
75,1,1,4330,奈須啓太,25,39,6.68,1,0.11,21,2R,曇り,北西,5,5,2019_2_11,1-2-6,2100,1-2-6,1030,1-2,320,1-2,250,2019_2_11_21_2R
76,2,2,4736,高倉和士,18,29,6.70,2,0.11,21,2R,曇り,北西,5,5,2019_2_11,1-2-6,2100,1-2-6,1030,1-2,320,1-2,250,2019_2_11_21_2R
77,3,6,4236,松村敏,46,16,6.72,6,0.12,21,2R,曇り,北西,5,5,2019_2_11,1-2-6,2100,1-2-6,1030,1-2,320,1-2,250,2019_2_11_21_2R
78,4,4,4848,仲谷颯仁,40,28,6.70,4,0.11,21,2R,曇り,北西,5,5,2019_2_11,1-2-6,2100,1-2-6,1030,1-2,320,1-2,250,2019_2_11_21_2R
79,5,5,3284,渡邊伸太郎,35,75,6.78,5,0.12,21,2R,曇り,北西,5,5,2019_2_11,1-2-6,2100,1-2-6,1030,1-2,320,1-2,250,2019_2_11_21_2R
80,6,3,3898,平田忠則,63,11,6.80,3,0.08,21,2R,曇り,北西,5,5,2019_2_11,1-2-6,2100,1-2-6,1030,1-2,320,1-2,250,2019_2_11_21_2R
81,1,2,4566,塩田北斗 ,4,21,6.71,3,0.11,21,3R,曇り,北,5,5,2019_2_11,2-1-6,10700,1-2-6,2650,2-1,1770,1-2,410,2019_2_11_21_3R
82,2,1,4737,竹井貴史,51,27,6.73,1,0.07,21,3R,曇り,北,5,5,2019_2_11,2-1-6,10700,1-2-6,2650,2-1,1770,1-2,410,2019_2_11_21_3R
83,3,6,4504,前田将太,54,30,6.73,6,0.14,21,3R,曇り,北,5,5,2019_2_11,2-1-6,10700,1-2-6,2650,2-1,1770,1-2,410,2019_2_11_21_3R
84,4,3,4530,小野生奈,59,24,6.69,4,0.09,21,3R,曇り,北,5,5,2019_2_11,2-1-6,10700,1-2-6,2650,2-1,1770,1-2,410,2019_2_11_21_3R
85,5,5,3265,今村暢孝,29,72,6.82,2,0.11,21,3R,曇り,北,5,5,2019_2_11,2-1-6,10700,1-2-6,2650,2-1,1770,1-2,410,2019_2_11_21_3R
86,6,4,4451,松崎祐太郎,12,70,6.75,5,0.09,21,3R,曇り,北,5,5,2019_2_11,2-1-6,10700,1-2-6,2650,2-1,1770,1-2,410,2019_2_11_21_3R
87,1,6,4320,峰竜太,44,34,6.69,3,0.11,21,4R,曇り,北西,4,4,2019_2_11,6-5-2,1310,2-5-6,450,6-5,570,5-6,500,2019_2_11_21_4R
88,2,5,4497,桑原悠 ,2,65,6.69,6,0.09,21,4R,曇り,北西,4,4,2019_2_11,6-5-2,1310,2-5-6,450,6-5,570,5-6,500,2019_2_11_21_4R
89,3,2,4477,篠崎仁志,36,31,6.74,4,0.17,21,4R,曇り,北西,4,4,2019_2_11,6-5-2,1310,2-5-6,450,6-5,570,5-6,500,2019_2_11_21_4R
90,4,1,4556,竹井奈美,38,54,6.78,1,0.14,21,4R,曇り,北西,4,4,2019_2_11,6-5-2,1310,2-5-6,450,6-5,570,5-6,500,2019_2_11_21_4R
91,5,4,4287,今井貴士,15,42,6.83,5,0.14,21,4R,曇り,北西,4,4,2019_2_11,6-5-2,1310,2-5-6,450,6-5,570,5-6,500,2019_2_11_21_4R
92,6,3,4544,松田大志郎,61,40,6.75,2,0.22,21,4R,曇り,北西,4,4,2019_2_11,6-5-2,1310,2-5-6,450,6-5,570,5-6,500,2019_2_11_21_4R
93,1,1,3473,石川真二,49,18,6.74,1,0.11,21,5R,曇り,北西,4,4,2019_2_11,1-5-4,4250,1-4-5,980,1-5,1400,1-5,1070,2019_2_11_21_5R
94,2,5,3853,岩崎正哉,42,66,6.69,5,0.22,21,5R,曇り,北西,4,4,2019_2_11,1-5-4,4250,1-4-5,980,1-5,1400,1-5,1070,2019_2_11_21_5R
95,3,4,4424,松尾昂明,43,25,6.67,4,0.11,21,5R,曇り,北西,4,4,2019_2_11,1-5-4,4250,1-4-5,980,1-5,1400,1-5,1070,2019_2_11_21_5R
96,4,6,4101,三井所尊春 ,9,26,6.70,6,0.32,21,5R,曇り,北西,4,4,2019_2_11,1-5-4,4250,1-4-5,980,1-5,1400,1-5,1070,2019_2_11_21_5R
97,5,3,4256,渡辺浩司,32,63,6.79,3,0.13,21,5R,曇り,北西,4,4,2019_2_11,1-5-4,4250,1-4-5,980,1-5,1400,1-5,1070,2019_2_11_21_5R
98,6,2,4885,大山千広 ,5,64,6.80,2,0.14,21,5R,曇り,北西,4,4,2019_2_11,1-5-4,4250,1-4-5,980,1-5,1400,1-5,1070,2019_2_11_21_5R
99,1,1,4402,乙藤智史,45,53,6.72,1,0.15,21,6R,雨,北西,4,4,2019_2_11,1-6-2,940,1-2-6,350,1-6,400,1-6,250,2019_2_11_21_6R
100,2,6,3623,深川真二,14,52,6.77,2,0.21,21,6R,雨,北西,4,4,2019_2_11,1-6-2,940,1-2-6,350,1-6,400,1-6,250,2019_2_11_21_6R
101,3,2,4831,羽野直也,30,69,6.76,3,0.14,21,6R,雨,北西,4,4,2019_2_11,1-6-2,940,1-2-6,350,1-6,400,1-6,250,2019_2_11_21_6R
102,4,3,3284,渡邊伸太郎,35,75,6.70,4,0.14,21,6R,雨,北西,4,4,2019_2_11,1-6-2,940,1-2-6,350,1-6,400,1-6,250,2019_2_11_21_6R
103,5,4,4364,池永太,19,37,6.74,5,0.11,21,6R,雨,北西,4,4,2019_2_11,1-6-2,940,1-2-6,350,1-6,400,1-6,250,2019_2_11_21_6R
104,6,5,3188,日高逸子,16,20,6.75,6,0.11,21,6R,雨,北西,4,4,2019_2_11,1-6-2,940,1-2-6,350,1-6,400,1-6,250,2019_2_11_21_6R
105,1,4,4503,上野真之介,48,38,6.78,4,0.12,21,7R,曇り,北西,3,3,2019_2_11,4-3-1,8880,1-3-4,390,4-3,3030,3-4,1220,2019_2_11_21_7R
106,2,3,4848,仲谷颯仁,40,28,6.78,3,0.09,21,7R,曇り,北西,3,3,2019_2_11,4-3-1,8880,1-3-4,390,4-3,3030,3-4,1220,2019_2_11_21_7R
107,3,1,3876,中辻崇人 ,8,23,6.72,1,0.18,21,7R,曇り,北西,3,3,2019_2_11,4-3-1,8880,1-3-4,390,4-3,3030,3-4,1220,2019_2_11_21_7R
108,4,6,4102,益田啓司,27,57,6.77,6,0.11,21,7R,曇り,北西,3,3,2019_2_11,4-3-1,8880,1-3-4,390,4-3,3030,3-4,1220,2019_2_11_21_7R
109,5,5,4136,江夏満,41,50,6.79,5,0.12,21,7R,曇り,北西,3,3,2019_2_11,4-3-1,8880,1-3-4,390,4-3,3030,3-4,1220,2019_2_11_21_7R
110,6,2,3265,今村暢孝,29,72,6.79,2,0.17,21,7R,曇り,北西,3,3,2019_2_11,4-3-1,8880,1-3-4,390,4-3,3030,3-4,1220,2019_2_11_21_7R
111,1,1,4413,水摩敦 ,7,46,6.75,1,0.02,21,8R,曇り,北西,4,4,2019_2_11,1-2-5,1770,1-2-5,340,1-2,770,1-2,520,2019_2_11_21_8R
112,2,2,4504,前田将太,54,30,6.72,3,0.04,21,8R,曇り,北西,4,4,2019_2_11,1-2-5,1770,1-2-5,340,1-2,770,1-2,520,2019_2_11_21_8R
113,3,5,4296,岡崎恭裕,34,44,6.74,2,0.11,21,8R,曇り,北西,4,4,2019_2_11,1-2-5,1770,1-2-5,340,1-2,770,1-2,520,2019_2_11_21_8R
114,4,4,4556,竹井奈美,38,54,6.79,5,0.08,21,8R,曇り,北西,4,4,2019_2_11,1-2-5,1770,1-2-5,340,1-2,770,1-2,520,2019_2_11_21_8R
115,5,3,4522,古澤光紀,39,60,6.73,4,0.05,21,8R,曇り,北西,4,4,2019_2_11,1-2-5,1770,1-2-5,340,1-2,770,1-2,520,2019_2_11_21_8R
116,6,6,4515,藤田浩人,24,17,6.77,6,0.12,21,8R,曇り,北西,4,4,2019_2_11,1-2-5,1770,1-2-5,340,1-2,770,1-2,520,2019_2_11_21_8R
117,1,1,3703,鳥飼眞,22,35,6.70,1,0.10,21,9R,曇り,北,4,4,2019_2_11,1-3-4,570,1-3-4,280,1-3,220,1-3,170,2019_2_11_21_9R
118,2,3,3783,瓜生正義,47,14,6.75,3,0.11,21,9R,曇り,北,4,4,2019_2_11,1-3-4,570,1-3-4,280,1-3,220,1-3,170,2019_2_11_21_9R
119,3,4,4189,川上剛 ,1,74,6.74,4,0.10,21,9R,曇り,北,4,4,2019_2_11,1-3-4,570,1-3-4,280,1-3,220,1-3,170,2019_2_11_21_9R
120,4,5,4544,松田大志郎,61,40,6.70,5,0.09,21,9R,曇り,北,4,4,2019_2_11,1-3-4,570,1-3-4,280,1-3,220,1-3,170,2019_2_11_21_9R
121,5,6,3898,平田忠則,63,11,6.83,6,0.12,21,9R,曇り,北,4,4,2019_2_11,1-3-4,570,1-3-4,280,1-3,220,1-3,170,2019_2_11_21_9R
122,6,2,4301,関裕也,37,19,6.84,2,0.12,21,9R,曇り,北,4,4,2019_2_11,1-3-4,570,1-3-4,280,1-3,220,1-3,170,2019_2_11_21_9R
123,1,1,4096,石橋道友,23,47,6.77,1,0.06,21,10R,晴,北西,3,3,2019_2_11,1-2-3,1280,1-2-3,530,1-2,360,1-2,310,2019_2_11_21_10R
124,2,2,3574,大神康司 ,6,67,6.74,2,0.07,21,10R,晴,北西,3,3,2019_2_11,1-2-3,1280,1-2-3,530,1-2,360,1-2,310,2019_2_11_21_10R
125,3,3,3473,石川真二,49,18,6.79,3,0.06,21,10R,晴,北西,3,3,2019_2_11,1-2-3,1280,1-2-3,530,1-2,360,1-2,310,2019_2_11_21_10R
126,4,6,4530,小野生奈,59,24,6.69,6,0.08,21,10R,晴,北西,3,3,2019_2_11,1-2-3,1280,1-2-3,530,1-2,360,1-2,310,2019_2_11_21_10R
127,5,5,4294,古賀繁輝,56,58,6.78,5,0.17,21,10R,晴,北西,3,3,2019_2_11,1-2-3,1280,1-2-3,530,1-2,360,1-2,310,2019_2_11_21_10R
128,6,4,3779,原田幸哉,17,56,6.72,4,0.07,21,10R,晴,北西,3,3,2019_2_11,1-2-3,1280,1-2-3,530,1-2,360,1-2,310,2019_2_11_21_10R
129,1,1,4371,西山貴浩,13,68,6.75,1,0.07,21,11R,晴,北西,4,4,2019_2_11,1-3-2,1310,1-2-3,410,1-3,400,1-3,150,2019_2_11_21_11R
130,2,3,4320,峰竜太,44,34,6.68,3,0.12,21,11R,晴,北西,4,4,2019_2_11,1-3-2,1310,1-2-3,410,1-3,400,1-3,150,2019_2_11_21_11R
131,3,2,4451,松崎祐太郎,12,70,6.73,2,0.12,21,11R,晴,北西,4,4,2019_2_11,1-3-2,1310,1-2-3,410,1-3,400,1-3,150,2019_2_11_21_11R
132,4,5,4445,宮地元輝 ,3,51,6.75,5,0.08,21,11R,晴,北西,4,4,2019_2_11,1-3-2,1310,1-2-3,410,1-3,400,1-3,150,2019_2_11_21_11R
133,5,4,3876,中辻崇人 ,8,23,6.74,4,0.12,21,11R,晴,北西,4,4,2019_2_11,1-3-2,1310,1-2-3,410,1-3,400,1-3,150,2019_2_11_21_11R
134,6,6,4545,岡村慶太,33,62,6.71,6,0.18,21,11R,晴,北西,4,4,2019_2_11,1-3-2,1310,1-2-3,410,1-3,400,1-3,150,2019_2_11_21_11R
135,1,2,4424,松尾昂明,43,25,6.63,3,0.08,21,12R,晴,北西,4,4,2019_2_11,2-1-3,6600,1-2-3,690,2-1,1670,1-2,370,2019_2_11_21_12R
136,2,1,4296,岡崎恭裕,34,44,6.69,1,0.10,21,12R,晴,北西,4,4,2019_2_11,2-1-3,6600,1-2-3,690,2-1,1670,1-2,370,2019_2_11_21_12R
137,3,3,4136,江夏満,41,50,6.74,4,0.15,21,12R,晴,北西,4,4,2019_2_11,2-1-3,6600,1-2-3,690,2-1,1670,1-2,370,2019_2_11_21_12R
138,4,5,4736,高倉和士,18,29,6.68,5,0.19,21,12R,晴,北西,4,4,2019_2_11,2-1-3,6600,1-2-3,690,2-1,1670,1-2,370,2019_2_11_21_12R
139,5,4,3623,深川真二,14,52,6.73,2,0.16,21,12R,晴,北西,4,4,2019_2_11,2-1-3,6600,1-2-3,690,2-1,1670,1-2,370,2019_2_11_21_12R
140,6,6,4148,枝尾賢,50,15,6.81,6,0.21,21,12R,晴,北西,4,4,2019_2_11,2-1-3,6600,1-2-3,690,2-1,1670,1-2,370,2019_2_11_21_12R
141,1,1,3696,白井友晴,55,33,6.84,1,0.09,18,1R,曇り,北東,1,1,2019_2_11,1-2-6,2970,1-2-6,1810,1-2,220,1-2,210,2019_2_11_18_1R
142,2,2,3433,諏訪忠宏,70,55,6.99,2,0.07,18,1R,曇り,北東,1,1,2019_2_11,1-2-6,2970,1-2-6,1810,1-2,220,1-2,210,2019_2_11_18_1R
143,3,6,4429,豊田泰洋,58,66,6.97,6,0.13,18,1R,曇り,北東,1,1,2019_2_11,1-2-6,2970,1-2-6,1810,1-2,220,1-2,210,2019_2_11_18_1R
144,4,5,4683,向井田直弥,65,50,6.91,5,0.05,18,1R,曇り,北東,1,1,2019_2_11,1-2-6,2970,1-2-6,1810,1-2,220,1-2,210,2019_2_11_18_1R
145,5,3,4268,和合俊介,20,70,6.96,3,0.03,18,1R,曇り,北東,1,1,2019_2_11,1-2-6,2970,1-2-6,1810,1-2,220,1-2,210,2019_2_11_18_1R
146,6,4,4899,占部一真,72,58,6.98,4,0.15,18,1R,曇り,北東,1,1,2019_2_11,1-2-6,2970,1-2-6,1810,1-2,220,1-2,210,2019_2_11_18_1R
