,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,4R,晴,南,5,5,唐津,2019_4_18,4-5-3,9940,,1220,4-5,2850,4-5,1130,,,,,,,,,,
21,4R,晴,南,5,5,唐津,2019_4_18,4-5-3,9940,,1220,4-5,2850,4-5,1130,,,,,,,,,,
22,4R,晴,南,5,5,唐津,2019_4_18,4-5-3,9940,,1220,4-5,2850,4-5,1130,,,,,,,,,,
23,4R,晴,南,5,5,唐津,2019_4_18,4-5-3,9940,,1220,4-5,2850,4-5,1130,,,,,,,,,,
24,5R,晴,南西,5,5,唐津,2019_4_18,4-5-2,2730,,960,4-5,920,4-5,750,,,,,,,,,,
25,5R,晴,南西,5,5,唐津,2019_4_18,4-5-2,2730,,960,4-5,920,4-5,750,,,,,,,,,,
26,5R,晴,南西,5,5,唐津,2019_4_18,4-5-2,2730,,960,4-5,920,4-5,750,,,,,,,,,,
27,5R,晴,南西,5,5,唐津,2019_4_18,4-5-2,2730,,960,4-5,920,4-5,750,,,,,,,,,,
28,5R,晴,南西,5,5,唐津,2019_4_18,4-5-2,2730,,960,4-5,920,4-5,750,,,,,,,,,,
29,5R,晴,南西,5,5,唐津,2019_4_18,4-5-2,2730,,960,4-5,920,4-5,750,,,,,,,,,,
30,6R,晴,南西,6,6,唐津,2019_4_18,4-3-6,27360,,2140,4-3,3710,3-4,2010,,,,,,,,,,
31,6R,晴,南西,6,6,唐津,2019_4_18,4-3-6,27360,,2140,4-3,3710,3-4,2010,,,,,,,,,,
32,6R,晴,南西,6,6,唐津,2019_4_18,4-3-6,27360,,2140,4-3,3710,3-4,2010,,,,,,,,,,
33,6R,晴,南西,6,6,唐津,2019_4_18,4-3-6,27360,,2140,4-3,3710,3-4,2010,,,,,,,,,,
34,6R,晴,南西,6,6,唐津,2019_4_18,4-3-6,27360,,2140,4-3,3710,3-4,2010,,,,,,,,,,
35,6R,晴,南西,6,6,唐津,2019_4_18,4-3-6,27360,,2140,4-3,3710,3-4,2010,,,,,,,,,,
36,7R,晴,南西,5,5,唐津,2019_4_18,1-3-2,720,,390,1-3,180,1-3,200,,,,,,,,,,
37,7R,晴,南西,5,5,唐津,2019_4_18,1-3-2,720,,390,1-3,180,1-3,200,,,,,,,,,,
38,7R,晴,南西,5,5,唐津,2019_4_18,1-3-2,720,,390,1-3,180,1-3,200,,,,,,,,,,
39,7R,晴,南西,5,5,唐津,2019_4_18,1-3-2,720,,390,1-3,180,1-3,200,,,,,,,,,,
40,7R,晴,南西,5,5,唐津,2019_4_18,1-3-2,720,,390,1-3,180,1-3,200,,,,,,,,,,
41,7R,晴,南西,5,5,唐津,2019_4_18,1-3-2,720,,390,1-3,180,1-3,200,,,,,,,,,,
42,8R,晴,南西,6,6,唐津,2019_4_18,1-6-2,12440,,1970,1-6,4530,1-6,1820,,,,,,,,,,
43,8R,晴,南西,6,6,唐津,2019_4_18,1-6-2,12440,,1970,1-6,4530,1-6,1820,,,,,,,,,,
44,8R,晴,南西,6,6,唐津,2019_4_18,1-6-2,12440,,1970,1-6,4530,1-6,1820,,,,,,,,,,
45,8R,晴,南西,6,6,唐津,2019_4_18,1-6-2,12440,,1970,1-6,4530,1-6,1820,,,,,,,,,,
46,8R,晴,南西,6,6,唐津,2019_4_18,1-6-2,12440,,1970,1-6,4530,1-6,1820,,,,,,,,,,
47,8R,晴,南西,6,6,唐津,2019_4_18,1-6-2,12440,,1970,1-6,4530,1-6,1820,,,,,,,,,,
48,9R,晴,南西,7,7,唐津,2019_4_18,1-3-6,650,,370,1-3,210,1-3,170,,,,,,,,,,
49,9R,晴,南西,7,7,唐津,2019_4_18,1-3-6,650,,370,1-3,210,1-3,170,,,,,,,,,,
50,9R,晴,南西,7,7,唐津,2019_4_18,1-3-6,650,,370,1-3,210,1-3,170,,,,,,,,,,
51,9R,晴,南西,7,7,唐津,2019_4_18,1-3-6,650,,370,1-3,210,1-3,170,,,,,,,,,,
52,9R,晴,南西,7,7,唐津,2019_4_18,1-3-6,650,,370,1-3,210,1-3,170,,,,,,,,,,
53,10R,晴,南西,6,6,唐津,2019_4_18,1-4-2,1630,,500,1-4,630,1-4,400,,,,,,,,,,
54,10R,晴,南西,6,6,唐津,2019_4_18,1-4-2,1630,,500,1-4,630,1-4,400,,,,,,,,,,
55,10R,晴,南西,6,6,唐津,2019_4_18,1-4-2,1630,,500,1-4,630,1-4,400,,,,,,,,,,
56,10R,晴,南西,6,6,唐津,2019_4_18,1-4-2,1630,,500,1-4,630,1-4,400,,,,,,,,,,
57,10R,晴,南西,6,6,唐津,2019_4_18,1-4-2,1630,,500,1-4,630,1-4,400,,,,,,,,,,
58,10R,晴,南西,6,6,唐津,2019_4_18,1-4-2,1630,,500,1-4,630,1-4,400,,,,,,,,,,
59,11R,晴,南西,6,6,唐津,2019_4_18,1-3-5,1570,,940,1-3,330,1-3,320,,,,,,,,,,
60,11R,晴,南西,6,6,唐津,2019_4_18,1-3-5,1570,,940,1-3,330,1-3,320,,,,,,,,,,
61,11R,晴,南西,6,6,唐津,2019_4_18,1-3-5,1570,,940,1-3,330,1-3,320,,,,,,,,,,
62,11R,晴,南西,6,6,唐津,2019_4_18,1-3-5,1570,,940,1-3,330,1-3,320,,,,,,,,,,
63,11R,晴,南西,6,6,唐津,2019_4_18,1-3-5,1570,,940,1-3,330,1-3,320,,,,,,,,,,
64,11R,晴,南西,6,6,唐津,2019_4_18,1-3-5,1570,,940,1-3,330,1-3,320,,,,,,,,,,
65,12R,晴,南西,6,6,唐津,2019_4_18,1-2-4,690,,330,1-2,320,1-2,260,,,,,,,,,,
66,12R,晴,南西,6,6,唐津,2019_4_18,1-2-4,690,,330,1-2,320,1-2,260,,,,,,,,,,
67,12R,晴,南西,6,6,唐津,2019_4_18,1-2-4,690,,330,1-2,320,1-2,260,,,,,,,,,,
68,12R,晴,南西,6,6,唐津,2019_4_18,1-2-4,690,,330,1-2,320,1-2,260,,,,,,,,,,
69,12R,晴,南西,6,6,唐津,2019_4_18,1-2-4,690,,330,1-2,320,1-2,260,,,,,,,,,,
70,12R,晴,南西,6,6,唐津,2019_4_18,1-2-4,690,,330,1-2,320,1-2,260,,,,,,,,,,
71,1R,晴,北東,2,3,福岡,2019_4_18,1-2-3,570,,200,1-2,190,1-2,180,,,,,,,,,,
72,1R,晴,北東,2,3,福岡,2019_4_18,1-2-3,570,,200,1-2,190,1-2,180,,,,,,,,,,
73,1R,晴,北東,2,3,福岡,2019_4_18,1-2-3,570,,200,1-2,190,1-2,180,,,,,,,,,,
74,1R,晴,北東,2,3,福岡,2019_4_18,1-2-3,570,,200,1-2,190,1-2,180,,,,,,,,,,
75,1R,晴,北東,2,3,福岡,2019_4_18,1-2-3,570,,200,1-2,190,1-2,180,,,,,,,,,,
76,1R,晴,北東,2,3,福岡,2019_4_18,1-2-3,570,,200,1-2,190,1-2,180,,,,,,,,,,
77,2R,晴,北,2,3,福岡,2019_4_18,1-4-2,840,,240,1-4,550,1-4,230,,,,,,,,,,
78,2R,晴,北,2,3,福岡,2019_4_18,1-4-2,840,,240,1-4,550,1-4,230,,,,,,,,,,
79,2R,晴,北,2,3,福岡,2019_4_18,1-4-2,840,,240,1-4,550,1-4,230,,,,,,,,,,
80,2R,晴,北,2,3,福岡,2019_4_18,1-4-2,840,,240,1-4,550,1-4,230,,,,,,,,,,
81,2R,晴,北,2,3,福岡,2019_4_18,1-4-2,840,,240,1-4,550,1-4,230,,,,,,,,,,
82,2R,晴,北,2,3,福岡,2019_4_18,1-4-2,840,,240,1-4,550,1-4,230,,,,,,,,,,
83,3R,晴,北,3,3,福岡,2019_4_18,1-4-6,3940,,1890,1-4,450,1-4,300,,,,,,,,,,
84,3R,晴,北,3,3,福岡,2019_4_18,1-4-6,3940,,1890,1-4,450,1-4,300,,,,,,,,,,
85,3R,晴,北,3,3,福岡,2019_4_18,1-4-6,3940,,1890,1-4,450,1-4,300,,,,,,,,,,
86,3R,晴,北,3,3,福岡,2019_4_18,1-4-6,3940,,1890,1-4,450,1-4,300,,,,,,,,,,
87,3R,晴,北,3,3,福岡,2019_4_18,1-4-6,3940,,1890,1-4,450,1-4,300,,,,,,,,,,
88,4R,晴,北西,3,3,福岡,2019_4_18,1-2-3,1100,,250,1-2,710,1-2,480,,,,,,,,,,
89,4R,晴,北西,3,3,福岡,2019_4_18,1-2-3,1100,,250,1-2,710,1-2,480,,,,,,,,,,
90,4R,晴,北西,3,3,福岡,2019_4_18,1-2-3,1100,,250,1-2,710,1-2,480,,,,,,,,,,
91,4R,晴,北西,3,3,福岡,2019_4_18,1-2-3,1100,,250,1-2,710,1-2,480,,,,,,,,,,
92,4R,晴,北西,3,3,福岡,2019_4_18,1-2-3,1100,,250,1-2,710,1-2,480,,,,,,,,,,
93,4R,晴,北西,3,3,福岡,2019_4_18,1-2-3,1100,,250,1-2,710,1-2,480,,,,,,,,,,
94,5R,晴,北,2,3,福岡,2019_4_18,2-1-3,3050,,330,2-1,1540,1-2,440,,,,,,,,,,
95,5R,晴,北,2,3,福岡,2019_4_18,2-1-3,3050,,330,2-1,1540,1-2,440,,,,,,,,,,
96,5R,晴,北,2,3,福岡,2019_4_18,2-1-3,3050,,330,2-1,1540,1-2,440,,,,,,,,,,
97,5R,晴,北,2,3,福岡,2019_4_18,2-1-3,3050,,330,2-1,1540,1-2,440,,,,,,,,,,
98,5R,晴,北,2,3,福岡,2019_4_18,2-1-3,3050,,330,2-1,1540,1-2,440,,,,,,,,,,
99,5R,晴,北,2,3,福岡,2019_4_18,2-1-3,3050,,330,2-1,1540,1-2,440,,,,,,,,,,
100,6R,晴,北西,2,3,福岡,2019_4_18,1-2-5,660,,370,1-2,240,1-2,250,,,,,,,,,,
101,6R,晴,北西,2,3,福岡,2019_4_18,1-2-5,660,,370,1-2,240,1-2,250,,,,,,,,,,
102,6R,晴,北西,2,3,福岡,2019_4_18,1-2-5,660,,370,1-2,240,1-2,250,,,,,,,,,,
103,6R,晴,北西,2,3,福岡,2019_4_18,1-2-5,660,,370,1-2,240,1-2,250,,,,,,,,,,
104,6R,晴,北西,2,3,福岡,2019_4_18,1-2-5,660,,370,1-2,240,1-2,250,,,,,,,,,,
105,6R,晴,北西,2,3,福岡,2019_4_18,1-2-5,660,,370,1-2,240,1-2,250,,,,,,,,,,
106,7R,晴,北西,3,3,福岡,2019_4_18,1-3-4,950,,260,1-3,490,1-3,440,,,,,,,,,,
107,7R,晴,北西,3,3,福岡,2019_4_18,1-3-4,950,,260,1-3,490,1-3,440,,,,,,,,,,
108,7R,晴,北西,3,3,福岡,2019_4_18,1-3-4,950,,260,1-3,490,1-3,440,,,,,,,,,,
109,7R,晴,北西,3,3,福岡,2019_4_18,1-3-4,950,,260,1-3,490,1-3,440,,,,,,,,,,
110,7R,晴,北西,3,3,福岡,2019_4_18,1-3-4,950,,260,1-3,490,1-3,440,,,,,,,,,,
111,7R,晴,北西,3,3,福岡,2019_4_18,1-3-4,950,,260,1-3,490,1-3,440,,,,,,,,,,
112,8R,晴,北西,3,3,福岡,2019_4_18,1-2-3,470,,330,1-2,200,1-2,180,,,,,,,,,,
113,8R,晴,北西,3,3,福岡,2019_4_18,1-2-3,470,,330,1-2,200,1-2,180,,,,,,,,,,
114,8R,晴,北西,3,3,福岡,2019_4_18,1-2-3,470,,330,1-2,200,1-2,180,,,,,,,,,,
115,8R,晴,北西,3,3,福岡,2019_4_18,1-2-3,470,,330,1-2,200,1-2,180,,,,,,,,,,
116,8R,晴,北西,3,3,福岡,2019_4_18,1-2-3,470,,330,1-2,200,1-2,180,,,,,,,,,,
117,8R,晴,北西,3,3,福岡,2019_4_18,1-2-3,470,,330,1-2,200,1-2,180,,,,,,,,,,
118,9R,晴,北,2,3,福岡,2019_4_18,1-3-2,1140,,410,1-3,510,1-3,370,,,,,,,,,,
119,9R,晴,北,2,3,福岡,2019_4_18,1-3-2,1140,,410,1-3,510,1-3,370,,,,,,,,,,
120,9R,晴,北,2,3,福岡,2019_4_18,1-3-2,1140,,410,1-3,510,1-3,370,,,,,,,,,,
121,9R,晴,北,2,3,福岡,2019_4_18,1-3-2,1140,,410,1-3,510,1-3,370,,,,,,,,,,
122,9R,晴,北,2,3,福岡,2019_4_18,1-3-2,1140,,410,1-3,510,1-3,370,,,,,,,,,,
123,9R,晴,北,2,3,福岡,2019_4_18,1-3-2,1140,,410,1-3,510,1-3,370,,,,,,,,,,
124,10R,晴,北,2,3,福岡,2019_4_18,2-3-4,4500,,970,2-3,2120,2-3,880,,,,,,,,,,
125,10R,晴,北,2,3,福岡,2019_4_18,2-3-4,4500,,970,2-3,2120,2-3,880,,,,,,,,,,
126,10R,晴,北,2,3,福岡,2019_4_18,2-3-4,4500,,970,2-3,2120,2-3,880,,,,,,,,,,
127,10R,晴,北,2,3,福岡,2019_4_18,2-3-4,4500,,970,2-3,2120,2-3,880,,,,,,,,,,
128,10R,晴,北,2,3,福岡,2019_4_18,2-3-4,4500,,970,2-3,2120,2-3,880,,,,,,,,,,
129,10R,晴,北,2,3,福岡,2019_4_18,2-3-4,4500,,970,2-3,2120,2-3,880,,,,,,,,,,
130,11R,晴,北西,2,3,福岡,2019_4_18,6-2-3,157910,,6140,6-2,25360,2-6,12110,,,,,,,,,,
131,11R,晴,北西,2,3,福岡,2019_4_18,6-2-3,157910,,6140,6-2,25360,2-6,12110,,,,,,,,,,
132,11R,晴,北西,2,3,福岡,2019_4_18,6-2-3,157910,,6140,6-2,25360,2-6,12110,,,,,,,,,,
133,11R,晴,北西,2,3,福岡,2019_4_18,6-2-3,157910,,6140,6-2,25360,2-6,12110,,,,,,,,,,
134,11R,晴,北西,2,3,福岡,2019_4_18,6-2-3,157910,,6140,6-2,25360,2-6,12110,,,,,,,,,,
135,11R,晴,北西,2,3,福岡,2019_4_18,6-2-3,157910,,6140,6-2,25360,2-6,12110,,,,,,,,,,
136,12R,晴,北西,3,3,福岡,2019_4_18,1-3-4,1470,,850,1-3,380,1-3,300,,,,,,,,,,
137,12R,晴,北西,3,3,福岡,2019_4_18,1-3-4,1470,,850,1-3,380,1-3,300,,,,,,,,,,
138,12R,晴,北西,3,3,福岡,2019_4_18,1-3-4,1470,,850,1-3,380,1-3,300,,,,,,,,,,
139,12R,晴,北西,3,3,福岡,2019_4_18,1-3-4,1470,,850,1-3,380,1-3,300,,,,,,,,,,
140,12R,晴,北西,3,3,福岡,2019_4_18,1-3-4,1470,,850,1-3,380,1-3,300,,,,,,,,,,
141,12R,晴,北西,3,3,福岡,2019_4_18,1-3-4,1470,,850,1-3,380,1-3,300,,,,,,,,,,
142,1R,晴,南西,5,5,下関,2019_4_18,1-3-4,680,,300,1-3,230,1-3,210,,,,,,,,,,
143,1R,晴,南西,5,5,下関,2019_4_18,1-3-4,680,,300,1-3,230,1-3,210,,,,,,,,,,
144,1R,晴,南西,5,5,下関,2019_4_18,1-3-4,680,,300,1-3,230,1-3,210,,,,,,,,,,
145,1R,晴,南西,5,5,下関,2019_4_18,1-3-4,680,,300,1-3,230,1-3,210,,,,,,,,,,
146,1R,晴,南西,5,5,下関,2019_4_18,1-3-4,680,,300,1-3,230,1-3,210,,,,,,,,,,
147,1R,晴,南西,5,5,下関,2019_4_18,1-3-4,680,,300,1-3,230,1-3,210,,,,,,,,,,
148,2R,晴,西,4,4,下関,2019_4_18,1-4-6,2100,,500,1-4,530,1-4,410,,,,,,,,,,
149,2R,晴,西,4,4,下関,2019_4_18,1-4-6,2100,,500,1-4,530,1-4,410,,,,,,,,,,
150,2R,晴,西,4,4,下関,2019_4_18,1-4-6,2100,,500,1-4,530,1-4,410,,,,,,,,,,
151,2R,晴,西,4,4,下関,2019_4_18,1-4-6,2100,,500,1-4,530,1-4,410,,,,,,,,,,
152,2R,晴,西,4,4,下関,2019_4_18,1-4-6,2100,,500,1-4,530,1-4,410,,,,,,,,,,
153,2R,晴,西,4,4,下関,2019_4_18,1-4-6,2100,,500,1-4,530,1-4,410,,,,,,,,,,
154,3R,晴,西,5,5,下関,2019_4_18,2-6-1,19790,,800,2-6,3540,2-6,5900,,,,,,,,,,
155,3R,晴,西,5,5,下関,2019_4_18,2-6-1,19790,,800,2-6,3540,2-6,5900,,,,,,,,,,
156,3R,晴,西,5,5,下関,2019_4_18,2-6-1,19790,,800,2-6,3540,2-6,5900,,,,,,,,,,
157,3R,晴,西,5,5,下関,2019_4_18,2-6-1,19790,,800,2-6,3540,2-6,5900,,,,,,,,,,
158,3R,晴,西,5,5,下関,2019_4_18,2-6-1,19790,,800,2-6,3540,2-6,5900,,,,,,,,,,
159,3R,晴,西,5,5,下関,2019_4_18,2-6-1,19790,,800,2-6,3540,2-6,5900,,,,,,,,,,
160,4R,晴,西,5,5,下関,2019_4_18,1-5-2,9310,,1200,1-5,2420,1-5,1550,,,,,,,,,,
161,4R,晴,西,5,5,下関,2019_4_18,1-5-2,9310,,1200,1-5,2420,1-5,1550,,,,,,,,,,
162,4R,晴,西,5,5,下関,2019_4_18,1-5-2,9310,,1200,1-5,2420,1-5,1550,,,,,,,,,,
163,4R,晴,西,5,5,下関,2019_4_18,1-5-2,9310,,1200,1-5,2420,1-5,1550,,,,,,,,,,
164,4R,晴,西,5,5,下関,2019_4_18,1-5-2,9310,,1200,1-5,2420,1-5,1550,,,,,,,,,,
165,4R,晴,西,5,5,下関,2019_4_18,1-5-2,9310,,1200,1-5,2420,1-5,1550,,,,,,,,,,
166,5R,晴,西,5,5,下関,2019_4_18,1-4-3,500,,220,1-4,230,1-4,150,,,,,,,,,,
167,5R,晴,西,5,5,下関,2019_4_18,1-4-3,500,,220,1-4,230,1-4,150,,,,,,,,,,
168,5R,晴,西,5,5,下関,2019_4_18,1-4-3,500,,220,1-4,230,1-4,150,,,,,,,,,,
169,5R,晴,西,5,5,下関,2019_4_18,1-4-3,500,,220,1-4,230,1-4,150,,,,,,,,,,
170,5R,晴,西,5,5,下関,2019_4_18,1-4-3,500,,220,1-4,230,1-4,150,,,,,,,,,,
171,5R,晴,西,5,5,下関,2019_4_18,1-4-3,500,,220,1-4,230,1-4,150,,,,,,,,,,
172,6R,晴,西,4,4,下関,2019_4_18,3-2-5,8100,,1170,3-2,1520,2-3,320,,,,,,,,,,
173,6R,晴,西,4,4,下関,2019_4_18,3-2-5,8100,,1170,3-2,1520,2-3,320,,,,,,,,,,
174,6R,晴,西,4,4,下関,2019_4_18,3-2-5,8100,,1170,3-2,1520,2-3,320,,,,,,,,,,
175,6R,晴,西,4,4,下関,2019_4_18,3-2-5,8100,,1170,3-2,1520,2-3,320,,,,,,,,,,
176,6R,晴,西,4,4,下関,2019_4_18,3-2-5,8100,,1170,3-2,1520,2-3,320,,,,,,,,,,
177,6R,晴,西,4,4,下関,2019_4_18,3-2-5,8100,,1170,3-2,1520,2-3,320,,,,,,,,,,
178,7R,晴,西,5,5,下関,2019_4_18,1-4-3,780,,290,1-4,360,1-4,250,,,,,,,,,,
179,7R,晴,西,5,5,下関,2019_4_18,1-4-3,780,,290,1-4,360,1-4,250,,,,,,,,,,
180,7R,晴,西,5,5,下関,2019_4_18,1-4-3,780,,290,1-4,360,1-4,250,,,,,,,,,,
181,7R,晴,西,5,5,下関,2019_4_18,1-4-3,780,,290,1-4,360,1-4,250,,,,,,,,,,
182,7R,晴,西,5,5,下関,2019_4_18,1-4-3,780,,290,1-4,360,1-4,250,,,,,,,,,,
183,7R,晴,西,5,5,下関,2019_4_18,1-4-3,780,,290,1-4,360,1-4,250,,,,,,,,,,
184,8R,晴,西,5,5,下関,2019_4_18,2-1-4,710,,190,2-1,430,1-2,220,,,,,,,,,,
185,8R,晴,西,5,5,下関,2019_4_18,2-1-4,710,,190,2-1,430,1-2,220,,,,,,,,,,
186,8R,晴,西,5,5,下関,2019_4_18,2-1-4,710,,190,2-1,430,1-2,220,,,,,,,,,,
187,8R,晴,西,5,5,下関,2019_4_18,2-1-4,710,,190,2-1,430,1-2,220,,,,,,,,,,
188,8R,晴,西,5,5,下関,2019_4_18,2-1-4,710,,190,2-1,430,1-2,220,,,,,,,,,,
189,8R,晴,西,5,5,下関,2019_4_18,2-1-4,710,,190,2-1,430,1-2,220,,,,,,,,,,
190,9R,晴,西,5,5,下関,2019_4_18,1-2-3,430,,280,1-2,200,1-2,200,,,,,,,,,,
191,9R,晴,西,5,5,下関,2019_4_18,1-2-3,430,,280,1-2,200,1-2,200,,,,,,,,,,
192,9R,晴,西,5,5,下関,2019_4_18,1-2-3,430,,280,1-2,200,1-2,200,,,,,,,,,,
193,9R,晴,西,5,5,下関,2019_4_18,1-2-3,430,,280,1-2,200,1-2,200,,,,,,,,,,
194,9R,晴,西,5,5,下関,2019_4_18,1-2-3,430,,280,1-2,200,1-2,200,,,,,,,,,,
195,9R,晴,西,5,5,下関,2019_4_18,1-2-3,430,,280,1-2,200,1-2,200,,,,,,,,,,
196,10R,晴,西,4,4,下関,2019_4_18,2-4-5,4060,,1290,2-4,970,2-4,810,,,,,,,,,,
197,10R,晴,西,4,4,下関,2019_4_18,2-4-5,4060,,1290,2-4,970,2-4,810,,,,,,,,,,
198,10R,晴,西,4,4,下関,2019_4_18,2-4-5,4060,,1290,2-4,970,2-4,810,,,,,,,,,,
199,10R,晴,西,4,4,下関,2019_4_18,2-4-5,4060,,1290,2-4,970,2-4,810,,,,,,,,,,
200,10R,晴,西,4,4,下関,2019_4_18,2-4-5,4060,,1290,2-4,970,2-4,810,,,,,,,,,,
201,10R,晴,西,4,4,下関,2019_4_18,2-4-5,4060,,1290,2-4,970,2-4,810,,,,,,,,,,
202,11R,晴,西,4,4,下関,2019_4_18,4-1-3,1230,,300,4-1,470,1-4,150,,,,,,,,,,
203,11R,晴,西,4,4,下関,2019_4_18,4-1-3,1230,,300,4-1,470,1-4,150,,,,,,,,,,
204,11R,晴,西,4,4,下関,2019_4_18,4-1-3,1230,,300,4-1,470,1-4,150,,,,,,,,,,
205,11R,晴,西,4,4,下関,2019_4_18,4-1-3,1230,,300,4-1,470,1-4,150,,,,,,,,,,
206,11R,晴,西,4,4,下関,2019_4_18,4-1-3,1230,,300,4-1,470,1-4,150,,,,,,,,,,
207,11R,晴,西,4,4,下関,2019_4_18,4-1-3,1230,,300,4-1,470,1-4,150,,,,,,,,,,
208,12R,晴,西,4,4,下関,2019_4_18,1-2-3,920,,320,1-2,360,1-2,290,,,,,,,,,,
209,12R,晴,西,4,4,下関,2019_4_18,1-2-3,920,,320,1-2,360,1-2,290,,,,,,,,,,
210,12R,晴,西,4,4,下関,2019_4_18,1-2-3,920,,320,1-2,360,1-2,290,,,,,,,,,,
211,12R,晴,西,4,4,下関,2019_4_18,1-2-3,920,,320,1-2,360,1-2,290,,,,,,,,,,
212,12R,晴,西,4,4,下関,2019_4_18,1-2-3,920,,320,1-2,360,1-2,290,,,,,,,,,,
213,12R,晴,西,4,4,下関,2019_4_18,1-2-3,920,,320,1-2,360,1-2,290,,,,,,,,,,
214,1R,晴,東,1,1,宮島,2019_4_18,3-6-2,61220,,8810,3-6,10660,3-6,6820,,,,,,,,,,
215,1R,晴,東,1,1,宮島,2019_4_18,3-6-2,61220,,8810,3-6,10660,3-6,6820,,,,,,,,,,
216,1R,晴,東,1,1,宮島,2019_4_18,3-6-2,61220,,8810,3-6,10660,3-6,6820,,,,,,,,,,
217,1R,晴,東,1,1,宮島,2019_4_18,3-6-2,61220,,8810,3-6,10660,3-6,6820,,,,,,,,,,
218,1R,晴,東,1,1,宮島,2019_4_18,3-6-2,61220,,8810,3-6,10660,3-6,6820,,,,,,,,,,
219,1R,晴,東,1,1,宮島,2019_4_18,3-6-2,61220,,8810,3-6,10660,3-6,6820,,,,,,,,,,
220,2R,晴,東,2,2,宮島,2019_4_18,3-4-1,2640,,590,3-4,680,3-4,390,,,,,,,,,,
221,2R,晴,東,2,2,宮島,2019_4_18,3-4-1,2640,,590,3-4,680,3-4,390,,,,,,,,,,
222,2R,晴,東,2,2,宮島,2019_4_18,3-4-1,2640,,590,3-4,680,3-4,390,,,,,,,,,,
223,2R,晴,東,2,2,宮島,2019_4_18,3-4-1,2640,,590,3-4,680,3-4,390,,,,,,,,,,
224,2R,晴,東,2,2,宮島,2019_4_18,3-4-1,2640,,590,3-4,680,3-4,390,,,,,,,,,,
225,3R,晴,南西,3,3,宮島,2019_4_18,1-5-3,2290,,650,1-5,990,1-5,880,,,,,,,,,,
226,3R,晴,南西,3,3,宮島,2019_4_18,1-5-3,2290,,650,1-5,990,1-5,880,,,,,,,,,,
227,3R,晴,南西,3,3,宮島,2019_4_18,1-5-3,2290,,650,1-5,990,1-5,880,,,,,,,,,,
228,3R,晴,南西,3,3,宮島,2019_4_18,1-5-3,2290,,650,1-5,990,1-5,880,,,,,,,,,,
229,3R,晴,南西,3,3,宮島,2019_4_18,1-5-3,2290,,650,1-5,990,1-5,880,,,,,,,,,,
230,3R,晴,南西,3,3,宮島,2019_4_18,1-5-3,2290,,650,1-5,990,1-5,880,,,,,,,,,,
