,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
31,2,3261,大川茂実,56,岡山,50,B1,4.05,18.69,4.69,31.25,38.75,34.21,2019_11_20_24_6R,24,6R
32,3,3808,秋田健太,44,埼玉,62,B1,4.86,27.78,3.74,21.74,25.64,32.50,2019_11_20_24_6R,24,6R
33,4,4080,山崎哲司,40,愛知,53,A1,6.40,48.53,6.48,44.83,38.65,37.33,2019_11_20_24_6R,24,6R
34,5,3519,冨田秀幸,51,愛知,50,B1,4.53,22.37,0.00,0.00,30.34,33.33,2019_11_20_24_6R,24,6R
35,6,3989,熊本英一,41,佐賀,58,B1,4.02,21.54,3.11,0.00,27.88,29.63,2019_11_20_24_6R,24,6R
36,1,3822,平尾崇典,47,岡山,49,A1,5.86,31.43,7.84,63.16,24.84,40.74,2019_11_20_24_7R,24,7R
37,2,4866,橋本英一,29,福岡,55,B1,3.98,20.00,2.43,0.00,34.62,27.71,2019_11_20_24_7R,24,7R
38,3,3925,大田誠,44,山口,50,B1,3.85,19.54,2.86,4.55,40.00,28.92,2019_11_20_24_7R,24,7R
39,4,4683,向井田直,29,広島,49,B1,5.00,32.84,3.42,15.79,27.89,20.73,2019_11_20_24_7R,24,7R
40,5,3809,吉田光,44,佐賀,48,B1,5.19,31.68,5.74,44.19,34.12,19.75,2019_11_20_24_7R,24,7R
41,6,4428,有賀達也,34,埼玉,52,A2,6.28,43.97,4.73,30.77,30.67,36.14,2019_11_20_24_7R,24,7R
42,1,4584,村岡賢人,29,岡山,52,A1,5.69,35.05,5.94,31.25,27.15,25.00,2019_11_20_24_8R,24,8R
43,2,4114,深澤達徳,39,東京,54,B1,5.17,32.56,4.00,15.38,38.25,39.74,2019_11_20_24_8R,24,8R
44,3,3153,前川竜次,55,佐賀,52,B1,4.35,23.40,4.00,18.75,29.41,31.58,2019_11_20_24_8R,24,8R
45,4,4410,井上大輔,33,岡山,51,A2,5.13,35.00,5.27,31.11,37.80,28.57,2019_11_20_24_8R,24,8R
46,5,4572,渡部悟,31,大阪,54,A2,5.96,39.84,5.61,38.71,28.08,42.35,2019_11_20_24_8R,24,8R
47,6,4365,盛本真輔,34,兵庫,51,B1,4.91,30.61,0.00,0.00,28.83,33.73,2019_11_20_24_8R,24,8R
48,1,3541,三嶌誠司,51,香川,54,A1,6.82,47.20,8.30,70.00,30.86,24.36,2019_11_20_24_9R,24,9R
49,2,3519,冨田秀幸,51,愛知,50,B1,4.53,22.37,0.00,0.00,30.34,33.33,2019_11_20_24_9R,24,9R
50,3,3455,谷本幸司,48,愛知,52,A2,5.77,35.94,5.79,42.11,26.47,42.86,2019_11_20_24_9R,24,9R
51,4,4498,宮本夏樹,32,長崎,53,A2,5.41,35.48,5.87,42.73,39.39,33.75,2019_11_20_24_9R,24,9R
52,5,3787,天野誠,48,岡山,54,B1,5.02,27.17,6.80,50.00,27.78,32.00,2019_11_20_24_9R,24,9R
53,6,4210,松村康太,36,福井,53,A2,5.60,29.31,6.06,47.06,37.50,42.68,2019_11_20_24_9R,24,9R
54,1,4705,吉川勇作,31,長崎,53,B1,3.87,21.18,4.85,30.89,32.14,31.71,2019_11_20_24_10R,24,10R
55,2,3822,平尾崇典,47,岡山,49,A1,5.86,31.43,7.84,63.16,24.84,40.74,2019_11_20_24_10R,24,10R
56,3,3584,佐々木英,46,広島,53,A2,5.75,39.32,5.12,32.00,35.40,40.96,2019_11_20_24_10R,24,10R
57,4,4060,島田一生,40,福岡,53,A2,5.90,42.28,4.86,35.14,56.25,27.85,2019_11_20_24_10R,24,10R
58,5,4080,山崎哲司,40,愛知,53,A1,6.40,48.53,6.48,44.83,38.65,37.33,2019_11_20_24_10R,24,10R
59,6,4281,大澤大夢,36,埼玉,54,A2,5.09,31.11,5.40,38.00,28.66,28.40,2019_11_20_24_10R,24,10R
60,1,4428,有賀達也,34,埼玉,52,A2,6.28,43.97,4.73,30.77,30.67,36.14,2019_11_20_24_11R,24,11R
61,2,4630,岩永雅人,32,愛知,52,A2,5.11,29.66,5.19,33.33,31.55,53.09,2019_11_20_24_11R,24,11R
62,3,4584,村岡賢人,29,岡山,52,A1,5.69,35.05,5.94,31.25,27.15,25.00,2019_11_20_24_11R,24,11R
63,4,3921,川村正輝,44,福井,50,A2,5.68,35.77,5.45,27.59,38.46,36.25,2019_11_20_24_11R,24,11R
64,5,3853,岩崎正哉,47,福岡,56,A2,5.87,43.82,7.25,37.50,42.24,37.66,2019_11_20_24_11R,24,11R
65,6,4866,橋本英一,29,福岡,55,B1,3.98,20.00,2.43,0.00,34.62,27.71,2019_11_20_24_11R,24,11R
66,1,3484,芝田浩治,48,兵庫,54,A1,6.28,44.83,6.71,50.00,33.11,27.91,2019_11_20_24_12R,24,12R
67,2,3915,繁野谷圭,45,大阪,51,A1,6.26,46.22,5.90,38.71,39.73,26.09,2019_11_20_24_12R,24,12R
68,3,4703,森永隆,31,山口,50,A1,6.25,45.08,5.83,37.04,39.51,29.11,2019_11_20_24_12R,24,12R
69,4,4174,赤坂俊輔,37,長崎,50,A1,7.26,64.17,7.25,58.02,33.11,37.65,2019_11_20_24_12R,24,12R
70,5,3944,山口裕二,40,長崎,52,B2,6.60,51.45,7.61,62.58,36.84,43.90,2019_11_20_24_12R,24,12R
71,6,4102,益田啓司,40,福岡,53,A2,6.30,47.83,6.08,46.03,45.06,28.21,2019_11_20_24_12R,24,12R
72,1,4254,川島圭司,36,滋賀,51,A2,5.74,40.17,6.32,44.68,33.96,29.17,2019_11_20_22_1R,22,1R
73,2,4111,奥田誠,39,広島,55,A2,5.30,35.42,5.39,39.39,17.95,33.70,2019_11_20_22_1R,22,1R
74,3,3877,松浦博人,42,東京,53,B1,4.15,18.18,4.96,25.53,29.87,32.58,2019_11_20_22_1R,22,1R
75,4,5037,田頭虎親,21,香川,56,B2,1.98,2.27,1.06,0.00,27.03,29.76,2019_11_20_22_1R,22,1R
76,5,4549,小林文彦,31,福岡,53,B1,5.74,40.48,5.13,28.57,22.34,31.73,2019_11_20_22_1R,22,1R
77,6,5107,松本真広,20,福岡,51,B2,0.00,0.00,0.00,0.00,33.33,37.00,2019_11_20_22_1R,22,1R
78,1,4310,横家翔一,35,愛知,56,B1,4.10,20.69,5.86,42.86,22.76,25.53,2019_11_20_22_2R,22,2R
79,2,3159,江口晃生,54,群馬,53,A1,7.20,59.35,7.63,67.50,25.00,38.10,2019_11_20_22_2R,22,2R
80,3,4202,浮田圭浩,37,岡山,54,B1,5.41,38.46,4.52,23.81,40.82,25.00,2019_11_20_22_2R,22,2R
81,4,4324,海野康志,31,山口,61,A1,6.56,48.97,6.67,40.00,25.30,26.14,2019_11_20_22_2R,22,2R
82,5,4622,出村卓也,35,福井,51,B1,4.49,9.30,0.00,0.00,25.97,38.71,2019_11_20_22_2R,22,2R
83,6,5101,表健太,22,福岡,51,B2,0.00,0.00,0.00,0.00,25.61,28.92,2019_11_20_22_2R,22,2R
84,1,3748,小黒竜吾,44,埼玉,56,B1,4.69,28.38,0.00,0.00,38.18,25.81,2019_11_20_22_3R,22,3R
85,2,4091,荒田泰明,38,埼玉,57,B1,4.55,25.97,5.90,30.00,36.67,33.33,2019_11_20_22_3R,22,3R
86,3,5029,中亮太,22,福岡,54,B1,2.69,8.97,1.54,0.00,35.29,27.27,2019_11_20_22_3R,22,3R
87,4,3849,中岡正彦,42,香川,52,A1,6.06,46.88,5.11,11.11,38.46,34.34,2019_11_20_22_3R,22,3R
88,5,3696,白井友晴,47,埼玉,51,A2,5.41,34.55,6.46,38.46,25.76,48.35,2019_11_20_22_3R,22,3R
89,6,3848,川上聡介,42,愛知,56,A2,5.15,30.39,4.13,12.50,34.88,22.39,2019_11_20_22_3R,22,3R
90,1,3829,落合純,46,福岡,53,B1,2.65,0.00,4.06,14.71,22.83,43.30,2019_11_20_22_4R,22,4R
91,2,3947,寺本昇平,43,群馬,48,B1,4.72,19.19,5.17,27.59,26.03,40.70,2019_11_20_22_4R,22,4R
92,3,3350,藤本佳史,51,山口,52,A2,5.30,30.85,5.06,24.19,29.81,34.78,2019_11_20_22_4R,22,4R
93,4,4053,芦澤望,41,東京,56,A2,6.38,47.83,4.86,28.57,25.74,29.59,2019_11_20_22_4R,22,4R
94,5,3445,加藤高史,50,埼玉,52,A1,6.72,51.37,5.13,26.67,28.41,43.75,2019_11_20_22_4R,22,4R
95,6,4660,宇田川信,28,東京,53,B1,4.41,20.99,0.00,0.00,34.29,24.10,2019_11_20_22_4R,22,4R
96,1,3863,海老澤泰,45,東京,55,A2,4.87,27.35,5.89,50.00,35.79,29.11,2019_11_20_22_5R,22,5R
97,2,5011,高木圭大,22,長崎,52,B2,2.17,2.08,2.00,3.33,23.91,23.61,2019_11_20_22_5R,22,5R
98,3,3072,西田靖,58,東京,54,B1,5.24,36.62,5.38,38.46,34.00,30.30,2019_11_20_22_5R,22,5R
99,4,4067,永井源,39,愛知,52,A1,7.08,58.65,7.06,56.25,20.88,37.50,2019_11_20_22_5R,22,5R
100,5,4715,村上遼,27,長崎,49,A1,4.10,26.53,6.29,52.38,25.24,44.83,2019_11_20_22_5R,22,5R
101,6,4614,石倉洋行,39,福岡,52,A1,5.71,36.96,5.93,39.02,39.17,35.16,2019_11_20_22_5R,22,5R
102,1,4202,浮田圭浩,37,岡山,54,B1,5.41,38.46,4.52,23.81,40.82,25.00,2019_11_20_22_6R,22,6R
103,2,3877,松浦博人,42,東京,53,B1,4.15,18.18,4.96,25.53,29.87,32.58,2019_11_20_22_6R,22,6R
104,3,4129,宇野博之,39,愛知,55,B1,4.40,20.78,4.57,21.43,30.56,38.10,2019_11_20_22_6R,22,6R
105,4,3846,藤井理,42,山口,59,B1,4.21,22.43,3.91,15.63,35.80,28.74,2019_11_20_22_6R,22,6R
106,5,3024,西島義則,58,広島,55,A1,6.69,51.47,6.50,47.14,23.53,31.58,2019_11_20_22_6R,22,6R
107,6,4469,土山卓也,32,福井,53,A2,5.43,35.58,6.22,44.44,29.20,27.47,2019_11_20_22_6R,22,6R
108,1,3890,小宮淳史,44,岡山,57,A2,5.06,30.70,5.29,32.35,36.97,26.73,2019_11_20_22_7R,22,7R
109,2,4266,長田頼宗,34,東京,54,A1,6.76,44.22,4.67,33.33,23.68,24.00,2019_11_20_22_7R,22,7R
110,3,4111,奥田誠,39,広島,55,A2,5.30,35.42,5.39,39.39,17.95,33.70,2019_11_20_22_7R,22,7R
111,4,4185,藤原真也,39,香川,51,B1,4.36,27.03,4.00,14.29,28.04,41.67,2019_11_20_22_7R,22,7R
112,5,5101,表健太,22,福岡,51,B2,0.00,0.00,0.00,0.00,25.61,28.92,2019_11_20_22_7R,22,7R
113,6,4423,坂口貴彦,30,岡山,55,B1,5.33,35.11,4.38,26.47,34.78,42.27,2019_11_20_22_7R,22,7R
114,1,4236,松村敏,36,福岡,53,A1,6.35,42.03,7.62,53.85,32.73,37.97,2019_11_20_22_8R,22,8R
115,2,4310,横家翔一,35,愛知,56,B1,4.10,20.69,5.86,42.86,22.76,25.53,2019_11_20_22_8R,22,8R
116,3,4053,芦澤望,41,東京,56,A2,6.38,47.83,4.86,28.57,25.74,29.59,2019_11_20_22_8R,22,8R
117,4,5029,中亮太,22,福岡,54,B1,2.69,8.97,1.54,0.00,35.29,27.27,2019_11_20_22_8R,22,8R
118,5,4416,三宅健太,32,広島,53,B1,5.43,26.00,4.80,24.00,26.61,27.40,2019_11_20_22_8R,22,8R
119,6,5037,田頭虎親,21,香川,56,B2,1.98,2.27,1.06,0.00,27.03,29.76,2019_11_20_22_8R,22,8R
120,1,3936,三瀬譲,42,長崎,58,B1,4.35,26.32,4.40,20.00,32.26,31.91,2019_11_20_22_9R,22,9R
121,2,4382,高山智至,35,滋賀,53,A2,5.47,35.14,6.00,50.00,30.89,40.45,2019_11_20_22_9R,22,9R
122,3,4614,石倉洋行,39,福岡,52,A1,5.71,36.96,5.93,39.02,39.17,35.16,2019_11_20_22_9R,22,9R
123,4,4091,荒田泰明,38,埼玉,57,B1,4.55,25.97,5.90,30.00,36.67,33.33,2019_11_20_22_9R,22,9R
124,5,3159,江口晃生,54,群馬,53,A1,7.20,59.35,7.63,67.50,25.00,38.10,2019_11_20_22_9R,22,9R
125,6,4664,東口晃,36,福井,53,B1,4.00,17.50,0.00,0.00,30.47,22.09,2019_11_20_22_9R,22,9R
126,1,3849,中岡正彦,42,香川,52,A1,6.06,46.88,5.11,11.11,38.46,34.34,2019_11_20_22_10R,22,10R
127,2,4272,大場広孝,37,福岡,59,A2,5.61,38.89,5.03,32.31,30.11,39.08,2019_11_20_22_10R,22,10R
128,3,3863,海老澤泰,45,東京,55,A2,4.87,27.35,5.89,50.00,35.79,29.11,2019_11_20_22_10R,22,10R
129,4,4622,出村卓也,35,福井,51,B1,4.49,9.30,0.00,0.00,25.97,38.71,2019_11_20_22_10R,22,10R
130,5,3947,寺本昇平,43,群馬,48,B1,4.72,19.19,5.17,27.59,26.03,40.70,2019_11_20_22_10R,22,10R
131,6,3347,矢後剛,52,東京,54,A1,5.89,40.35,4.70,30.00,28.09,26.26,2019_11_20_22_10R,22,10R
132,1,4067,永井源,39,愛知,52,A1,7.08,58.65,7.06,56.25,20.88,37.50,2019_11_20_22_11R,22,11R
133,2,4549,小林文彦,31,福岡,53,B1,5.74,40.48,5.13,28.57,22.34,31.73,2019_11_20_22_11R,22,11R
134,3,3024,西島義則,58,広島,55,A1,6.69,51.47,6.50,47.14,23.53,31.58,2019_11_20_22_11R,22,11R
135,4,3890,小宮淳史,44,岡山,57,A2,5.06,30.70,5.29,32.35,36.97,26.73,2019_11_20_22_11R,22,11R
136,5,3748,小黒竜吾,44,埼玉,56,B1,4.69,28.38,0.00,0.00,38.18,25.81,2019_11_20_22_11R,22,11R
137,6,3350,藤本佳史,51,山口,52,A2,5.30,30.85,5.06,24.19,29.81,34.78,2019_11_20_22_11R,22,11R
138,1,4266,長田頼宗,34,東京,54,A1,6.76,44.22,4.67,33.33,23.68,24.00,2019_11_20_22_12R,22,12R
139,2,3445,加藤高史,50,埼玉,52,A1,6.72,51.37,5.13,26.67,28.41,43.75,2019_11_20_22_12R,22,12R
140,3,4236,松村敏,36,福岡,53,A1,6.35,42.03,7.62,53.85,32.73,36.36,2019_11_20_22_12R,22,12R
141,4,3696,白井友晴,47,埼玉,51,A2,5.41,34.55,6.46,38.46,25.76,48.35,2019_11_20_22_12R,22,12R
142,5,4324,海野康志,31,山口,61,A1,6.56,48.97,6.67,40.00,25.30,26.14,2019_11_20_22_12R,22,12R
143,6,4715,村上遼,27,長崎,49,A1,4.10,26.53,6.29,52.38,25.24,44.83,2019_11_20_22_12R,22,12R
144,1,4580,長谷川雅,30,岡山,50,A2,6.01,41.73,4.29,17.65,30.77,26.92,2019_11_20_19_1R,19,1R
145,2,4533,峰重侑治,30,岡山,53,B1,4.17,21.13,5.45,40.00,27.27,39.84,2019_11_20_19_1R,19,1R
146,3,4457,神田達也,33,愛知,52,B1,4.34,17.57,4.10,40.00,29.03,28.23,2019_11_20_19_1R,19,1R
147,4,3141,山来和人,58,東京,54,B1,4.46,27.50,4.44,22.22,33.33,27.97,2019_11_20_19_1R,19,1R
148,5,5081,篠原飛翔,21,福岡,53,B2,1.28,0.00,0.00,0.00,34.92,36.28,2019_11_20_19_1R,19,1R
149,6,4461,安田吉宏,33,三重,58,B1,4.56,27.27,6.00,30.00,30.77,38.93,2019_11_20_19_1R,19,1R
150,1,4890,石川諒,30,山口,52,B2,4.03,18.75,2.45,3.33,40.68,35.16,2019_11_20_19_2R,19,2R
151,2,3896,上田洋平,43,滋賀,50,A2,5.58,34.21,4.86,27.27,31.45,31.50,2019_11_20_19_2R,19,2R
152,3,3122,高山哲也,57,兵庫,53,B1,4.02,20.99,3.94,18.18,26.09,34.13,2019_11_20_19_2R,19,2R
153,4,3928,林恵祐,44,福岡,58,B1,4.01,20.00,3.50,18.75,29.60,31.82,2019_11_20_19_2R,19,2R
154,5,3865,関道,44,埼玉,56,B1,4.15,19.70,4.00,20.83,32.31,23.08,2019_11_20_19_2R,19,2R
155,6,5083,柳瀬幹太,21,山口,56,B2,1.51,2.04,0.78,0.00,32.85,26.77,2019_11_20_19_2R,19,2R
156,1,4946,船越健吾,27,香川,52,B1,3.11,10.00,2.40,6.67,29.17,29.92,2019_11_20_19_3R,19,3R
157,2,3529,松本勝也,48,兵庫,50,A1,6.54,48.80,5.58,25.00,33.33,30.00,2019_11_20_19_3R,19,3R
158,3,4159,向後龍一,38,埼玉,52,A2,6.28,41.03,5.64,28.57,25.83,43.08,2019_11_20_19_3R,19,3R
159,4,3123,中西宏文,57,滋賀,49,B1,4.10,18.10,4.53,20.00,32.14,28.00,2019_11_20_19_3R,19,3R
160,5,4106,坂井康嗣,40,佐賀,51,B1,5.83,33.33,4.86,26.19,35.29,28.23,2019_11_20_19_3R,19,3R
161,6,3331,新美恵一,51,愛知,52,A2,6.29,41.18,7.78,65.22,35.51,35.88,2019_11_20_19_3R,19,3R
162,1,4749,山口貢輝,33,福岡,54,B2,4.70,25.37,4.18,23.53,34.71,26.45,2019_11_20_19_4R,19,4R
163,2,3906,飯山晃三,42,長崎,60,A2,5.45,40.00,5.38,31.03,27.96,35.88,2019_11_20_19_4R,19,4R
164,3,4187,香川友尚,38,香川,54,B1,4.68,27.63,4.71,23.53,38.02,38.28,2019_11_20_19_4R,19,4R
165,4,3961,谷村一哉,40,山口,56,A1,7.08,53.13,7.06,54.26,31.43,30.71,2019_11_20_19_4R,19,4R
166,5,4486,野村誠,33,群馬,52,A2,5.71,37.90,6.29,46.43,27.87,23.62,2019_11_20_19_4R,19,4R
167,6,4816,村松修二,28,広島,52,A1,6.21,45.13,6.33,45.00,42.42,31.01,2019_11_20_19_4R,19,4R
168,1,4233,亀山雅幸,36,群馬,50,A2,6.05,47.92,5.29,28.57,34.48,42.97,2019_11_20_19_5R,19,5R
169,2,3602,奥平拓也,49,東京,52,B1,5.02,29.03,6.42,50.00,39.10,36.22,2019_11_20_19_5R,19,5R
170,3,3948,大町利克,43,大阪,54,B1,5.39,30.12,4.60,20.00,46.56,33.33,2019_11_20_19_5R,19,5R
171,4,4448,青木玄太,32,滋賀,51,A1,6.63,47.48,5.93,33.33,24.56,35.11,2019_11_20_19_5R,19,5R
172,5,4457,神田達也,33,愛知,52,B1,4.34,17.57,4.10,40.00,29.03,28.23,2019_11_20_19_5R,19,5R
173,6,4603,谷川将太,31,長崎,53,B1,4.94,30.85,4.73,27.27,27.56,34.35,2019_11_20_19_5R,19,5R
174,1,4656,大崎翔,32,兵庫,56,B1,5.08,34.12,5.67,33.33,37.23,25.83,2019_11_20_19_6R,19,6R
175,2,4100,松田隆司,40,福岡,53,B1,5.69,37.50,3.88,21.88,29.37,26.67,2019_11_20_19_6R,19,6R
176,3,4184,渡邊雄一,33,大阪,49,A1,6.96,51.77,5.90,45.00,35.25,28.04,2019_11_20_19_6R,19,6R
177,4,3892,草場康幸,43,佐賀,52,A2,6.29,46.05,5.25,35.00,35.66,25.00,2019_11_20_19_6R,19,6R
178,5,4890,石川諒,30,山口,52,B2,4.03,18.75,2.45,3.33,40.68,35.16,2019_11_20_19_6R,19,6R
179,6,4227,安達裕樹,36,三重,53,A1,6.55,49.06,8.00,66.67,30.71,32.56,2019_11_20_19_6R,19,6R
180,1,3975,小野寺智,42,香川,52,A2,5.88,42.73,5.50,40.00,32.12,34.85,2019_11_20_19_7R,19,7R
181,2,3865,関道,44,埼玉,56,B1,4.15,19.70,4.00,20.83,32.31,23.08,2019_11_20_19_7R,19,7R
182,3,4574,東潤樹,31,広島,52,A2,4.73,25.42,5.96,42.86,30.89,37.01,2019_11_20_19_7R,19,7R
183,4,3737,上平真二,45,広島,52,A1,7.86,68.25,6.75,44.64,36.36,40.00,2019_11_20_19_7R,19,7R
184,5,3141,山来和人,58,東京,54,B1,4.46,27.50,4.44,22.22,33.33,27.97,2019_11_20_19_7R,19,7R
185,6,5081,篠原飛翔,21,福岡,53,B2,1.28,0.00,0.00,0.00,34.92,36.28,2019_11_20_19_7R,19,7R
186,1,3961,谷村一哉,40,山口,56,A1,7.08,53.13,7.06,54.26,31.43,30.71,2019_11_20_19_8R,19,8R
187,2,4159,向後龍一,38,埼玉,52,A2,6.28,41.03,5.64,28.57,25.83,43.08,2019_11_20_19_8R,19,8R
188,3,4106,坂井康嗣,40,佐賀,51,B1,5.83,33.33,4.86,26.19,35.29,28.23,2019_11_20_19_8R,19,8R
189,4,4713,白神優,29,岡山,54,A2,6.40,45.76,4.35,15.00,20.18,38.76,2019_11_20_19_8R,19,8R
190,5,4143,浦田晃嗣,38,佐賀,56,B1,3.99,15.91,7.00,45.45,35.11,37.30,2019_11_20_19_8R,19,8R
191,6,3224,栗山繁洋,54,佐賀,51,B1,4.80,29.21,5.49,34.29,33.09,35.16,2019_11_20_19_8R,19,8R
192,1,4448,青木玄太,32,滋賀,51,A1,6.63,47.48,5.93,33.33,24.56,35.11,2019_11_20_19_9R,19,9R
193,2,4816,村松修二,28,広島,52,A1,6.21,45.13,6.33,45.00,42.42,31.01,2019_11_20_19_9R,19,9R
194,3,3331,新美恵一,51,愛知,52,A2,6.29,41.18,7.78,65.22,35.51,35.88,2019_11_20_19_9R,19,9R
195,4,4179,広次修,36,山口,51,A2,5.79,38.64,6.11,45.54,64.93,18.97,2019_11_20_19_9R,19,9R
196,5,4568,廣瀬真也,31,東京,50,B1,5.25,29.17,4.64,27.27,41.18,32.31,2019_11_20_19_9R,19,9R
197,6,4598,加藤政彦,35,東京,52,A2,5.82,41.07,4.71,17.65,30.65,35.34,2019_11_20_19_9R,19,9R
198,1,3529,松本勝也,48,兵庫,50,A1,6.54,48.80,5.58,25.00,33.33,30.00,2019_11_20_19_10R,19,10R
199,2,4233,亀山雅幸,36,群馬,50,A2,6.05,47.92,5.29,28.57,34.48,42.97,2019_11_20_19_10R,19,10R
200,3,3906,飯山晃三,42,長崎,60,A2,5.45,40.00,5.38,31.03,27.96,35.88,2019_11_20_19_10R,19,10R
201,4,4580,長谷川雅,30,岡山,50,A2,6.01,41.73,4.29,17.65,30.77,26.92,2019_11_20_19_10R,19,10R
202,5,4184,渡邊雄一,33,大阪,49,A1,6.96,51.77,5.90,45.00,35.25,28.04,2019_11_20_19_10R,19,10R
203,6,3602,奥平拓也,49,東京,52,B1,5.02,29.03,6.42,50.00,39.10,36.22,2019_11_20_19_10R,19,10R
204,1,3737,上平真二,45,広島,52,A1,7.86,68.25,6.75,44.64,36.36,40.00,2019_11_20_19_11R,19,11R
205,2,4486,野村誠,33,群馬,52,A2,5.71,37.90,6.29,46.43,27.87,23.62,2019_11_20_19_11R,19,11R
206,3,4227,安達裕樹,36,三重,53,A1,6.55,49.06,8.00,66.67,30.71,30.37,2019_11_20_19_11R,19,11R
207,4,3975,小野寺智,42,香川,52,A2,5.88,42.73,5.50,40.00,32.12,34.85,2019_11_20_19_11R,19,11R
208,5,3892,草場康幸,43,佐賀,52,A2,6.29,46.05,5.25,35.00,35.66,25.00,2019_11_20_19_11R,19,11R
209,6,3123,中西宏文,57,滋賀,49,B1,4.10,18.10,4.53,20.00,32.14,28.00,2019_11_20_19_11R,19,11R
210,1,4574,東潤樹,31,広島,52,A2,4.73,25.42,5.96,42.86,30.89,37.01,2019_11_20_19_12R,19,12R
211,2,3928,林恵祐,44,福岡,58,B1,4.01,20.00,3.50,18.75,29.60,31.82,2019_11_20_19_12R,19,12R
