,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,1,4822,百武翔,20,51,6.96,1,0.12,20,2R,曇り,北東,4,4,2020_1_30,2-1-6,3530,1-2-6,440,2-1,1380,1-2,670,2020_1_30_20_2R
150,3,6,4772,石丸海渡,53,43,6.90,6,0.17,20,2R,曇り,北東,4,4,2020_1_30,2-1-6,3530,1-2-6,440,2-1,1380,1-2,670,2020_1_30_20_2R
151,4,4,5054,佐々木大河,45,17,6.84,4,0.09,20,2R,曇り,北東,4,4,2020_1_30,2-1-6,3530,1-2-6,440,2-1,1380,1-2,670,2020_1_30_20_2R
152,5,5,4820,上野励 ,9,29,6.87,5,0.25,20,2R,曇り,北東,4,4,2020_1_30,2-1-6,3530,1-2-6,440,2-1,1380,1-2,670,2020_1_30_20_2R
153,6,3,4855,江頭賢太,16,60,6.95,3,0.09,20,2R,曇り,北東,4,4,2020_1_30,2-1-6,3530,1-2-6,440,2-1,1380,1-2,670,2020_1_30_20_2R
154,1,2,5038,金田智博,43,25,6.86,2,0.24,20,3R,晴,北東,3,3,2020_1_30,2-3-6,13700,2-3-6,6520,2-3,2500,2-3,1870,2020_1_30_20_3R
155,2,3,4835,橋本明 ,7,64,6.99,3,0.24,20,3R,晴,北東,3,3,2020_1_30,2-3-6,13700,2-3-6,6520,2-3,2500,2-3,1870,2020_1_30_20_3R
156,3,6,5067,山田真聖,31,26,6.93,6,0.21,20,3R,晴,北東,3,3,2020_1_30,2-3-6,13700,2-3-6,6520,2-3,2500,2-3,1870,2020_1_30_20_3R
157,4,1,4911,片岡大地,59,14,6.98,1,0.28,20,3R,晴,北東,3,3,2020_1_30,2-3-6,13700,2-3-6,6520,2-3,2500,2-3,1870,2020_1_30_20_3R
158,5,5,4762,藤原啓史朗,34,48,6.96,5,0.79,20,3R,晴,北東,3,3,2020_1_30,2-3-6,13700,2-3-6,6520,2-3,2500,2-3,1870,2020_1_30_20_3R
159,6,4,5053,山口広樹,10,63,7.03,4,0.26,20,3R,晴,北東,3,3,2020_1_30,2-3-6,13700,2-3-6,6520,2-3,2500,2-3,1870,2020_1_30_20_3R
160,1,3,4852,川原祐明,42,37,6.89,3,0.11,20,4R,雨,北東,3,3,2020_1_30,3-1-5,2640,1-3-5,570,3-1,470,1-3,180,2020_1_30_20_4R
161,2,1,4834,浜本裕己,33,42,6.85,1,0.14,20,4R,雨,北東,3,3,2020_1_30,3-1-5,2640,1-3-5,570,3-1,470,1-3,180,2020_1_30_20_4R
162,3,5,5058,前原大道,58,27,6.86,5,0.17,20,4R,雨,北東,3,3,2020_1_30,3-1-5,2640,1-3-5,570,3-1,470,1-3,180,2020_1_30_20_4R
163,4,4,4871,菊池宏志,48,13,6.86,4,0.15,20,4R,雨,北東,3,3,2020_1_30,3-1-5,2640,1-3-5,570,3-1,470,1-3,180,2020_1_30_20_4R
164,5,2,4956,齊藤大将,32,57,6.85,2,0.16,20,4R,雨,北東,3,3,2020_1_30,3-1-5,2640,1-3-5,570,3-1,470,1-3,180,2020_1_30_20_4R
165,6,6,4873,蒲原健太,54,50,6.85,6,0.11,20,4R,雨,北東,3,3,2020_1_30,3-1-5,2640,1-3-5,570,3-1,470,1-3,180,2020_1_30_20_4R
166,1,3,4739,中村晃朋,17,66,6.88,3,0.03,20,5R,曇り,北東,3,3,2020_1_30,3-2-4,190,不成立, ,3-2,180,2-3,130,2020_1_30_20_5R
167,2,2,4948,木場悠介,44,69,6.91,2,0.03,20,5R,曇り,北東,3,3,2020_1_30,3-2-4,190,不成立, ,3-2,180,2-3,130,2020_1_30_20_5R
168,3,4,4946,船越健吾,22,39,6.88,4,0.05,20,5R,曇り,北東,3,3,2020_1_30,3-2-4,190,不成立, ,3-2,180,2-3,130,2020_1_30_20_5R
169,1,1,4879,山崎鉄平,23,74,6.91,1,0.15,20,6R,晴,北東,5,5,2020_1_30,1-2-4,1240,1-2-4,310,1-2,540,1-2,500,2020_1_30_20_6R
170,2,2,4863,三浦裕貴,21,65,6.92,2,0.21,20,6R,晴,北東,5,5,2020_1_30,1-2-4,1240,1-2-4,310,1-2,540,1-2,500,2020_1_30_20_6R
171,3,4,4848,仲谷颯仁 ,4,30,6.89,4,0.15,20,6R,晴,北東,5,5,2020_1_30,1-2-4,1240,1-2-4,310,1-2,540,1-2,500,2020_1_30_20_6R
172,4,3,4966,田川大貴,60,33,6.93,3,0.26,20,6R,晴,北東,5,5,2020_1_30,1-2-4,1240,1-2-4,310,1-2,540,1-2,500,2020_1_30_20_6R
173,5,5,5070,中島航,52,75,6.99,5,0.29,20,6R,晴,北東,5,5,2020_1_30,1-2-4,1240,1-2-4,310,1-2,540,1-2,500,2020_1_30_20_6R
174,1,4,5067,山田真聖,31,26,6.90,4,0.04,20,7R,曇り,北東,5,5,2020_1_30,4-1-6,49060,1-4-6,4930,4-1,9260,1-4,1660,2020_1_30_20_7R
175,2,1,4831,羽野直也,37,52,6.92,1,0.12,20,7R,曇り,北東,5,5,2020_1_30,4-1-6,49060,1-4-6,4930,4-1,9260,1-4,1660,2020_1_30_20_7R
176,3,6,4817,渡邉翼,25,61,6.92,6,0.12,20,7R,曇り,北東,5,5,2020_1_30,4-1-6,49060,1-4-6,4930,4-1,9260,1-4,1660,2020_1_30_20_7R
177,4,3,4736,高倉和士,29,22,6.89,3,0.12,20,7R,曇り,北東,5,5,2020_1_30,4-1-6,49060,1-4-6,4930,4-1,9260,1-4,1660,2020_1_30_20_7R
178,5,5,4960,黒野元基 ,8,56,6.88,5,0.04,20,7R,曇り,北東,5,5,2020_1_30,4-1-6,49060,1-4-6,4930,4-1,9260,1-4,1660,2020_1_30_20_7R
179,6,2,5002,上田健太,38,23,6.88,2,0.08,20,7R,曇り,北東,5,5,2020_1_30,4-1-6,49060,1-4-6,4930,4-1,9260,1-4,1660,2020_1_30_20_7R
180,1,1,4713,白神優,19,49,6.98,1,0.13,20,8R,曇り,北東,5,5,2020_1_30,1-4-2,710,1-2-4,290,1-4,300,1-4,350,2020_1_30_20_8R
181,2,4,4983,前田篤哉,50,28,6.90,4,0.28,20,8R,曇り,北東,5,5,2020_1_30,1-4-2,710,1-2-4,290,1-4,300,1-4,350,2020_1_30_20_8R
182,3,2,4846,佐藤駿介,41,38,6.94,2,0.16,20,8R,曇り,北東,5,5,2020_1_30,1-4-2,710,1-2-4,290,1-4,300,1-4,350,2020_1_30_20_8R
183,4,3,4811,向井田佑紀 ,1,72,6.96,3,0.22,20,8R,曇り,北東,5,5,2020_1_30,1-4-2,710,1-2-4,290,1-4,300,1-4,350,2020_1_30_20_8R
184,5,6,4956,齊藤大将,32,57,7.01,6,0.26,20,8R,曇り,北東,5,5,2020_1_30,1-4-2,710,1-2-4,290,1-4,300,1-4,350,2020_1_30_20_8R
185,6,5,5053,山口広樹,10,63,7.00,5,0.31,20,8R,曇り,北東,5,5,2020_1_30,1-4-2,710,1-2-4,290,1-4,300,1-4,350,2020_1_30_20_8R
186,1,1,4932,新開航,57,19,6.87,1,0.24,20,9R,曇り,北東,5,5,2020_1_30,1-2-6,690,1-2-6,330,1-2,270,1-2,190,2020_1_30_20_9R
187,2,2,4871,菊池宏志,48,13,6.89,2,0.36,20,9R,曇り,北東,5,5,2020_1_30,1-2-6,690,1-2-6,330,1-2,270,1-2,190,2020_1_30_20_9R
188,3,6,4977,馬野耀,49,55,6.95,5,0.20,20,9R,曇り,北東,5,5,2020_1_30,1-2-6,690,1-2-6,330,1-2,270,1-2,190,2020_1_30_20_9R
189,4,5,5011,高木圭大,18,11,6.94,4,0.21,20,9R,曇り,北東,5,5,2020_1_30,1-2-6,690,1-2-6,330,1-2,270,1-2,190,2020_1_30_20_9R
190,5,4,4838,彦坂真太郎,14,47,6.94,3,0.31,20,9R,曇り,北東,5,5,2020_1_30,1-2-6,690,1-2-6,330,1-2,270,1-2,190,2020_1_30_20_9R
191,6,3,4996,中尾智博 ,2,62,6.90,6,0.41,20,9R,曇り,北東,5,5,2020_1_30,1-2-6,690,1-2-6,330,1-2,270,1-2,190,2020_1_30_20_9R
192,1,1,4736,高倉和士,29,22,6.87,1,0.04,20,10R,曇り,北東,4,4,2020_1_30,1-2-4,1260,1-2-4,390,1-2,450,1-2,560,2020_1_30_20_10R
193,2,2,4873,蒲原健太,54,50,6.90,2,0.04,20,10R,曇り,北東,4,4,2020_1_30,1-2-4,1260,1-2-4,390,1-2,450,1-2,560,2020_1_30_20_10R
194,3,4,4772,石丸海渡,53,43,6.95,4,0.07,20,10R,曇り,北東,4,4,2020_1_30,1-2-4,1260,1-2-4,390,1-2,450,1-2,560,2020_1_30_20_10R
195,4,3,4837,酒井陽祐,15,18,6.98,3,0.06,20,10R,曇り,北東,4,4,2020_1_30,1-2-4,1260,1-2-4,390,1-2,450,1-2,560,2020_1_30_20_10R
196,5,5,5038,金田智博,43,25,6.78,5,0.07,20,10R,曇り,北東,4,4,2020_1_30,1-2-4,1260,1-2-4,390,1-2,450,1-2,560,2020_1_30_20_10R
197,6,6,4948,木場悠介,44,69,6.93,6,0.10,20,10R,曇り,北東,4,4,2020_1_30,1-2-4,1260,1-2-4,390,1-2,450,1-2,560,2020_1_30_20_10R
198,1,1,4852,川原祐明,42,37,6.85,1,0.19,20,11R,曇り,北東,5,5,2020_1_30,1-3-6,880,1-3-6,500,1-3,230,1-3,200,2020_1_30_20_11R
199,2,3,4817,渡邉翼,25,61,6.90,3,0.12,20,11R,曇り,北東,5,5,2020_1_30,1-3-6,880,1-3-6,500,1-3,230,1-3,200,2020_1_30_20_11R
200,3,6,4983,前田篤哉,50,28,6.98,6,0.14,20,11R,曇り,北東,5,5,2020_1_30,1-3-6,880,1-3-6,500,1-3,230,1-3,200,2020_1_30_20_11R
201,4,4,4894,原村拓也 ,6,31,6.87,4,0.09,20,11R,曇り,北東,5,5,2020_1_30,1-3-6,880,1-3-6,500,1-3,230,1-3,200,2020_1_30_20_11R
202,5,5,4879,山崎鉄平,23,74,6.90,5,0.12,20,11R,曇り,北東,5,5,2020_1_30,1-3-6,880,1-3-6,500,1-3,230,1-3,200,2020_1_30_20_11R
203,6,2,4860,伏見卓,56,67,6.90,2,0.19,20,11R,曇り,北東,5,5,2020_1_30,1-3-6,880,1-3-6,500,1-3,230,1-3,200,2020_1_30_20_11R
204,1,1,4848,仲谷颯仁 ,4,30,6.86,1,0.07,20,12R,曇り,北東,4,4,2020_1_30,1-3-5,1950,1-3-5,1070,1-3,320,1-3,330,2020_1_30_20_12R
205,2,3,4831,羽野直也,37,52,6.95,3,0.12,20,12R,曇り,北東,4,4,2020_1_30,1-3-5,1950,1-3-5,1070,1-3,320,1-3,330,2020_1_30_20_12R
206,3,5,4932,新開航,57,19,6.95,5,0.06,20,12R,曇り,北東,4,4,2020_1_30,1-3-5,1950,1-3-5,1070,1-3,320,1-3,330,2020_1_30_20_12R
207,4,4,4713,白神優,19,49,6.96,4,0.06,20,12R,曇り,北東,4,4,2020_1_30,1-3-5,1950,1-3-5,1070,1-3,320,1-3,330,2020_1_30_20_12R
208,5,6,4739,中村晃朋,17,66,6.98,6,0.06,20,12R,曇り,北東,4,4,2020_1_30,1-3-5,1950,1-3-5,1070,1-3,320,1-3,330,2020_1_30_20_12R
209,6,2,4762,藤原啓史朗,34,48,6.91,2,0.12,20,12R,曇り,北東,4,4,2020_1_30,1-3-5,1950,1-3-5,1070,1-3,320,1-3,330,2020_1_30_20_12R
210,1,1,3805,高橋英之,31,28,6.97,1,0.11,19,1R,晴,北東,5,5,2020_1_30,1-4-2,890,1-2-4,280,1-4,340,1-4,330,2020_1_30_19_1R
211,2,4,4176,樋口喜彦,13,54,6.97,4,0.13,19,1R,晴,北東,5,5,2020_1_30,1-4-2,890,1-2-4,280,1-4,340,1-4,330,2020_1_30_19_1R
212,3,2,3235,鈴木唯由,16,46,6.98,2,0.22,19,1R,晴,北東,5,5,2020_1_30,1-4-2,890,1-2-4,280,1-4,340,1-4,330,2020_1_30_19_1R
213,4,3,4194,齋藤篤,56,59,6.95,3,0.14,19,1R,晴,北東,5,5,2020_1_30,1-4-2,890,1-2-4,280,1-4,340,1-4,330,2020_1_30_19_1R
214,5,5,5119,真田翔磨,35,53,6.91,6,0.08,19,1R,晴,北東,5,5,2020_1_30,1-4-2,890,1-2-4,280,1-4,340,1-4,330,2020_1_30_19_1R
215,6,6,3433,諏訪忠宏,61,22,6.97,5,0.16,19,1R,晴,北東,5,5,2020_1_30,1-4-2,890,1-2-4,280,1-4,340,1-4,330,2020_1_30_19_1R
216,1,4,4323,山田佑樹,43,40,6.87,5,0.17,19,2R,晴,北東,5,5,2020_1_30,4-5-2,24800,2-4-5,1610,4-5,3280,4-5,3300,2020_1_30_19_2R
217,2,5,4021,吉田健太郎,37,25,6.86,4,0.11,19,2R,晴,北東,5,5,2020_1_30,4-5-2,24800,2-4-5,1610,4-5,3280,4-5,3300,2020_1_30_19_2R
218,3,2,3682,切田潤二,26,20,6.83,2,0.17,19,2R,晴,北東,5,5,2020_1_30,4-5-2,24800,2-4-5,1610,4-5,3280,4-5,3300,2020_1_30_19_2R
219,4,6,3593,横井光弘,19,52,6.83,6,0.20,19,2R,晴,北東,5,5,2020_1_30,4-5-2,24800,2-4-5,1610,4-5,3280,4-5,3300,2020_1_30_19_2R
220,5,3,2958,井川正人,58,36,6.85,3,0.16,19,2R,晴,北東,5,5,2020_1_30,4-5-2,24800,2-4-5,1610,4-5,3280,4-5,3300,2020_1_30_19_2R
221,6,1,3668,市川猛,41,37,6.84,1,0.19,19,2R,晴,北東,5,5,2020_1_30,4-5-2,24800,2-4-5,1610,4-5,3280,4-5,3300,2020_1_30_19_2R
222,1,6,3784,中島友和,42,66,6.81,5,0.17,19,3R,晴,北,5,5,2020_1_30,6-1-3,14210,1-3-6,380,6-1,11030,1-6,1640,2020_1_30_19_3R
223,2,1,4162,竹本太樹,39,33,6.88,1,0.19,19,3R,晴,北,5,5,2020_1_30,6-1-3,14210,1-3-6,380,6-1,11030,1-6,1640,2020_1_30_19_3R
224,3,3,4259,真庭明志,29,68,6.85,3,0.22,19,3R,晴,北,5,5,2020_1_30,6-1-3,14210,1-3-6,380,6-1,11030,1-6,1640,2020_1_30_19_3R
225,4,4,4212,宮地孝四朗,63,56,6.93,6,0.25,19,3R,晴,北,5,5,2020_1_30,6-1-3,14210,1-3-6,380,6-1,11030,1-6,1640,2020_1_30_19_3R
226,5,2,3567,吉岡誠,30,61,6.91,2,0.21,19,3R,晴,北,5,5,2020_1_30,6-1-3,14210,1-3-6,380,6-1,11030,1-6,1640,2020_1_30_19_3R
227,6,5,4565,西村豪洋,14,69,6.79,4,0.36,19,3R,晴,北,5,5,2020_1_30,6-1-3,14210,1-3-6,380,6-1,11030,1-6,1640,2020_1_30_19_3R
228,1,6,4743,木村仁紀,12,65,6.85,5,0.13,19,4R,晴,北,5,5,2020_1_30,6-1-3,4040,1-3-6,320,6-1,1880,1-6,1130,2020_1_30_19_4R
229,2,1,3666,内野省一,34,49,6.89,1,0.09,19,4R,晴,北,5,5,2020_1_30,6-1-3,4040,1-3-6,320,6-1,1880,1-6,1130,2020_1_30_19_4R
230,3,3,3501,川上昇平,57,51,6.81,3,0.15,19,4R,晴,北,5,5,2020_1_30,6-1-3,4040,1-3-6,320,6-1,1880,1-6,1130,2020_1_30_19_4R
231,4,2,3539,金子順一,23,34,6.85,2,0.18,19,4R,晴,北,5,5,2020_1_30,6-1-3,4040,1-3-6,320,6-1,1880,1-6,1130,2020_1_30_19_4R
232,5,5,3424,松浦努,24,31,6.88,4,0.11,19,4R,晴,北,5,5,2020_1_30,6-1-3,4040,1-3-6,320,6-1,1880,1-6,1130,2020_1_30_19_4R
233,6,4,3073,北岡淳,45,63,6.77,6,0.18,19,4R,晴,北,5,5,2020_1_30,6-1-3,4040,1-3-6,320,6-1,1880,1-6,1130,2020_1_30_19_4R
234,1,1,3414,加瀬智宏,48,16,6.85,1,0.22,19,5R,晴,北,4,4,2020_1_30,1-5-2,3330,1-2-5,920,1-5,1240,1-5,1360,2020_1_30_19_5R
235,2,5,4277,金田大輔,59,55,6.87,5,0.26,19,5R,晴,北,4,4,2020_1_30,1-5-2,3330,1-2-5,920,1-5,1240,1-5,1360,2020_1_30_19_5R
236,3,2,3858,織田猛,66,58,6.88,2,0.27,19,5R,晴,北,4,4,2020_1_30,1-5-2,3330,1-2-5,920,1-5,1240,1-5,1360,2020_1_30_19_5R
237,4,4,3442,宮武英司,44,27,6.93,4,0.38,19,5R,晴,北,4,4,2020_1_30,1-5-2,3330,1-2-5,920,1-5,1240,1-5,1360,2020_1_30_19_5R
238,5,6,5119,真田翔磨,35,53,6.83,6,0.32,19,5R,晴,北,4,4,2020_1_30,1-5-2,3330,1-2-5,920,1-5,1240,1-5,1360,2020_1_30_19_5R
239,6,3,4176,樋口喜彦,13,54,6.89,3,0.31,19,5R,晴,北,4,4,2020_1_30,1-5-2,3330,1-2-5,920,1-5,1240,1-5,1360,2020_1_30_19_5R
240,1,3,3593,横井光弘,19,52,6.83,3,0.24,19,6R,晴,北,3,3,2020_1_30,3-1-6,11290,1-3-6,850,3-1,2740,1-3,610,2020_1_30_19_6R
241,2,1,4021,吉田健太郎,37,25,6.85,1,0.16,19,6R,晴,北,3,3,2020_1_30,3-1-6,11290,1-3-6,850,3-1,2740,1-3,610,2020_1_30_19_6R
242,3,6,4561,藤山翔大,27,13,6.78,6,0.19,19,6R,晴,北,3,3,2020_1_30,3-1-6,11290,1-3-6,850,3-1,2740,1-3,610,2020_1_30_19_6R
243,4,5,4194,齋藤篤,56,59,6.85,5,0.22,19,6R,晴,北,3,3,2020_1_30,3-1-6,11290,1-3-6,850,3-1,2740,1-3,610,2020_1_30_19_6R
244,5,2,4175,川尻泰輔,22,67,6.91,2,0.26,19,6R,晴,北,3,3,2020_1_30,3-1-6,11290,1-3-6,850,3-1,2740,1-3,610,2020_1_30_19_6R
245,6,4,3187,篠原俊夫,51,23,6.91,4,0.18,19,6R,晴,北,3,3,2020_1_30,3-1-6,11290,1-3-6,850,3-1,2740,1-3,610,2020_1_30_19_6R
246,1,1,4057,松井賢治,65,50,6.78,1,0.17,19,7R,晴,北,3,3,2020_1_30,1-4-2,1120,1-2-4,570,1-4,240,1-4,140,2020_1_30_19_7R
247,2,4,4551,三川昂暁,47,26,6.76,4,0.22,19,7R,晴,北,3,3,2020_1_30,1-4-2,1120,1-2-4,570,1-4,240,1-4,140,2020_1_30_19_7R
248,3,2,3433,諏訪忠宏,61,22,6.85,2,0.21,19,7R,晴,北,3,3,2020_1_30,1-4-2,1120,1-2-4,570,1-4,240,1-4,140,2020_1_30_19_7R
249,4,6,3873,別府昌樹,17,32,6.85,6,0.21,19,7R,晴,北,3,3,2020_1_30,1-4-2,1120,1-2-4,570,1-4,240,1-4,140,2020_1_30_19_7R
250,5,5,4162,竹本太樹,39,33,6.79,5,0.19,19,7R,晴,北,3,3,2020_1_30,1-4-2,1120,1-2-4,570,1-4,240,1-4,140,2020_1_30_19_7R
251,6,3,3325,福本忠治,62,17,6.75,3,0.16,19,7R,晴,北,3,3,2020_1_30,1-4-2,1120,1-2-4,570,1-4,240,1-4,140,2020_1_30_19_7R
252,1,1,3572,安田政彦,53,60,6.82,1,0.10,19,8R,晴,北,3,3,2020_1_30,1-3-4,1930,1-3-4,890,1-3,1060,1-3,870,2020_1_30_19_8R
253,2,3,4323,山田佑樹,43,40,6.87,3,0.02,19,8R,晴,北,3,3,2020_1_30,1-3-4,1930,1-3-4,890,1-3,1060,1-3,870,2020_1_30_19_8R
254,3,4,4259,真庭明志,29,68,6.78,4,0.10,19,8R,晴,北,3,3,2020_1_30,1-3-4,1930,1-3-4,890,1-3,1060,1-3,870,2020_1_30_19_8R
255,4,2,3501,川上昇平,57,51,6.80,2,0.13,19,8R,晴,北,3,3,2020_1_30,1-3-4,1930,1-3-4,890,1-3,1060,1-3,870,2020_1_30_19_8R
256,5,5,3567,吉岡誠,30,61,6.80,5,0.11,19,8R,晴,北,3,3,2020_1_30,1-3-4,1930,1-3-4,890,1-3,1060,1-3,870,2020_1_30_19_8R
257,6,6,3424,松浦努,24,31,6.83,6,0.19,19,8R,晴,北,3,3,2020_1_30,1-3-4,1930,1-3-4,890,1-3,1060,1-3,870,2020_1_30_19_8R
258,1,1,4743,木村仁紀,12,65,6.85,1,0.11,19,9R,晴,北,3,3,2020_1_30,1-2-4,1490,1-2-4,930,1-2,250,1-2,260,2020_1_30_19_9R
259,2,2,4277,金田大輔,59,55,6.83,2,0.13,19,9R,晴,北,3,3,2020_1_30,1-2-4,1490,1-2-4,930,1-2,250,1-2,260,2020_1_30_19_9R
260,3,4,3668,市川猛,41,37,6.94,4,0.17,19,9R,晴,北,3,3,2020_1_30,1-2-4,1490,1-2-4,930,1-2,250,1-2,260,2020_1_30_19_9R
261,4,3,3442,宮武英司,44,27,6.87,3,0.15,19,9R,晴,北,3,3,2020_1_30,1-2-4,1490,1-2-4,930,1-2,250,1-2,260,2020_1_30_19_9R
262,5,6,4212,宮地孝四朗,63,56,6.88,6,0.16,19,9R,晴,北,3,3,2020_1_30,1-2-4,1490,1-2-4,930,1-2,250,1-2,260,2020_1_30_19_9R
263,6,5,3666,内野省一,34,49,6.88,5,0.17,19,9R,晴,北,3,3,2020_1_30,1-2-4,1490,1-2-4,930,1-2,250,1-2,260,2020_1_30_19_9R
264,1,1,3784,中島友和,42,66,6.73,1,0.22,19,10R,晴,北,3,3,2020_1_30,1-2-4,450,1-2-4,220,1-2,200,1-2,200,2020_1_30_19_10R
265,2,2,3805,高橋英之,31,28,6.82,2,0.18,19,10R,晴,北,3,3,2020_1_30,1-2-4,450,1-2-4,220,1-2,200,1-2,200,2020_1_30_19_10R
266,3,4,3414,加瀬智宏,48,16,6.81,4,0.18,19,10R,晴,北,3,3,2020_1_30,1-2-4,450,1-2-4,220,1-2,200,1-2,200,2020_1_30_19_10R
267,4,5,3187,篠原俊夫,51,23,6.92,5,0.22,19,10R,晴,北,3,3,2020_1_30,1-2-4,450,1-2-4,220,1-2,200,1-2,200,2020_1_30_19_10R
268,5,3,3858,織田猛,66,58,6.83,3,0.25,19,10R,晴,北,3,3,2020_1_30,1-2-4,450,1-2-4,220,1-2,200,1-2,200,2020_1_30_19_10R
269,6,6,4175,川尻泰輔,22,67,6.86,6,0.19,19,10R,晴,北,3,3,2020_1_30,1-2-4,450,1-2-4,220,1-2,200,1-2,200,2020_1_30_19_10R
270,1,2,3572,安田政彦,53,60,6.81,4,0.14,19,11R,晴,北,3,3,2020_1_30,2-1-5,2330,1-2-5,360,2-1,860,1-2,180,2020_1_30_19_11R
271,2,1,4551,三川昂暁,47,26,6.71,1,0.22,19,11R,晴,北,3,3,2020_1_30,2-1-5,2330,1-2-5,360,2-1,860,1-2,180,2020_1_30_19_11R
272,3,5,4561,藤山翔大,27,13,6.61,6,0.07,19,11R,晴,北,3,3,2020_1_30,2-1-5,2330,1-2-5,360,2-1,860,1-2,180,2020_1_30_19_11R
273,4,3,4565,西村豪洋,14,69,6.74,2,0.24,19,11R,晴,北,3,3,2020_1_30,2-1-5,2330,1-2-5,360,2-1,860,1-2,180,2020_1_30_19_11R
274,5,4,4057,松井賢治,65,50,6.78,5,0.11,19,11R,晴,北,3,3,2020_1_30,2-1-5,2330,1-2-5,360,2-1,860,1-2,180,2020_1_30_19_11R
275,6,6,3539,金子順一,23,34,6.82,3,0.18,19,11R,晴,北,3,3,2020_1_30,2-1-5,2330,1-2-5,360,2-1,860,1-2,180,2020_1_30_19_11R
276,1,1,4497,桑原悠,20,18,6.72,1,0.09,19,12R,晴,北,3,3,2020_1_30,1-2-3,640,1-2-3,340,1-2,280,1-2,270,2020_1_30_19_12R
277,2,2,3828,明石正之,40,19,6.69,2,0.13,19,12R,晴,北,3,3,2020_1_30,1-2-3,640,1-2-3,340,1-2,280,1-2,270,2020_1_30_19_12R
278,3,3,4352,下條雄太郎,55,45,6.71,3,0.17,19,12R,晴,北,3,3,2020_1_30,1-2-3,640,1-2-3,340,1-2,280,1-2,270,2020_1_30_19_12R
279,4,4,3918,深井利寿,33,44,6.70,4,0.13,19,12R,晴,北,3,3,2020_1_30,1-2-3,640,1-2-3,340,1-2,280,1-2,270,2020_1_30_19_12R
280,5,5,4594,谷川祐一,69,35,6.76,5,0.16,19,12R,晴,北,3,3,2020_1_30,1-2-3,640,1-2-3,340,1-2,280,1-2,270,2020_1_30_19_12R
281,6,6,3081,岡本慎治,52,47,6.72,6,0.21,19,12R,晴,北,3,3,2020_1_30,1-2-3,640,1-2-3,340,1-2,280,1-2,270,2020_1_30_19_12R
282,1,1,4133,高橋正男,65,40,6.75,1,0.09,17,1R,曇り,東,1,2,2020_1_30,1-2-4,460,1-2-4,250,1-2,270,1-2,210,2020_1_30_17_1R
283,2,2,3372,加藤雅之,13,14,6.72,2,0.15,17,1R,曇り,東,1,2,2020_1_30,1-2-4,460,1-2-4,250,1-2,270,1-2,210,2020_1_30_17_1R
284,3,4,3578,塩田雄一,15,12,6.73,3,0.10,17,1R,曇り,東,1,2,2020_1_30,1-2-4,460,1-2-4,250,1-2,270,1-2,210,2020_1_30_17_1R
285,4,3,3883,山根大樹,62,35,6.74,4,0.08,17,1R,曇り,東,1,2,2020_1_30,1-2-4,460,1-2-4,250,1-2,270,1-2,210,2020_1_30_17_1R
286,5,5,3723,白井弘文,40,23,6.77,5,0.12,17,1R,曇り,東,1,2,2020_1_30,1-2-4,460,1-2-4,250,1-2,270,1-2,210,2020_1_30_17_1R
287,6,6,5084,末永和也,50,60,6.76,6,0.14,17,1R,曇り,東,1,2,2020_1_30,1-2-4,460,1-2-4,250,1-2,270,1-2,210,2020_1_30_17_1R
288,1,2,4358,松本庸平,12,54,6.73,3,0.26,17,2R,晴,東,2,2,2020_1_30,2-1-5,3480,1-2-5,860,2-1,580,1-2,240,2020_1_30_17_2R
289,2,1,4181,花本夏樹,14,64,6.83,1,0.30,17,2R,晴,東,2,2,2020_1_30,2-1-5,3480,1-2-5,860,2-1,580,1-2,240,2020_1_30_17_2R
290,3,5,3698,小巻良至,49,25,6.89,5,0.27,17,2R,晴,東,2,2,2020_1_30,2-1-5,3480,1-2-5,860,2-1,580,1-2,240,2020_1_30_17_2R
291,4,3,3705,濱田隆浩,70,27,6.76,2,0.24,17,2R,晴,東,2,2,2020_1_30,2-1-5,3480,1-2-5,860,2-1,580,1-2,240,2020_1_30_17_2R
292,5,4,2907,土井内大助,35,43,6.83,4,0.22,17,2R,晴,東,2,2,2020_1_30,2-1-5,3480,1-2-5,860,2-1,580,1-2,240,2020_1_30_17_2R
293,6,6,3829,落合純,30,49,6.84,6,0.30,17,2R,晴,東,2,2,2020_1_30,2-1-5,3480,1-2-5,860,2-1,580,1-2,240,2020_1_30_17_2R
294,1,5,4137,君島秀三,72,52,6.74,5,0.05,17,3R,曇り,東,1,2,2020_1_30,5-1-2,2360,1-2-5,210,5-1,1490,1-5,370,2020_1_30_17_3R
295,2,1,4693,松下誉士,22,62,6.70,1,0.16,17,3R,曇り,東,1,2,2020_1_30,5-1-2,2360,1-2-5,210,5-1,1490,1-5,370,2020_1_30_17_3R
296,3,2,3458,東健介,42,68,6.73,2,0.17,17,3R,曇り,東,1,2,2020_1_30,5-1-2,2360,1-2-5,210,5-1,1490,1-5,370,2020_1_30_17_3R
297,4,6,4485,楠原正剛,29,61,6.74,6,0.09,17,3R,曇り,東,1,2,2020_1_30,5-1-2,2360,1-2-5,210,5-1,1490,1-5,370,2020_1_30_17_3R
