,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.00,0.00,34.04,30.88,2021_11_20_19_12R,19,12R
212,3,4592,小林孝弘,40,山口,51,B1,5.29,32.61,4.60,25.86,48.91,33.33,2021_11_20_19_12R,19,12R
213,4,4439,近藤友宝,35,埼玉,55,B1,4.31,20.41,3.93,13.33,28.57,30.71,2021_11_20_19_12R,19,12R
214,5,4495,森晋太郎,34,福岡,54,B1,4.45,22.67,5.25,50.00,39.84,33.09,2021_11_20_19_12R,19,12R
215,6,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.20,16.00,32.85,32.82,2021_11_20_19_12R,19,12R
216,1,3347,矢後剛,54,東京,56,A2,4.90,23.53,5.16,24.00,33.06,23.53,2021_11_20_18_1R,18,1R
217,2,3313,本吉正樹,56,東京,57,B1,3.68,16.67,3.53,11.76,41.04,46.15,2021_11_20_18_1R,18,1R
218,3,4005,瀬川公則,43,山口,56,B1,3.93,17.54,4.44,27.27,33.33,46.15,2021_11_20_18_1R,18,1R
219,4,4520,高倉孝太,34,福井,49,B1,5.58,37.82,5.81,40.43,36.57,25.00,2021_11_20_18_1R,18,1R
220,5,3921,川村正輝,46,福井,50,B1,5.35,33.67,4.90,28.57,32.14,40.00,2021_11_20_18_1R,18,1R
221,6,5146,野田彩加,18,山口,50,B2,2.71,4.71,2.05,2.33,43.38,20.00,2021_11_20_18_1R,18,1R
222,1,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,30.00,27.78,2021_11_20_18_2R,18,2R
223,2,4045,佐々木裕,42,山口,46,A2,4.67,32.98,5.93,42.86,35.82,0.00,2021_11_20_18_2R,18,2R
224,3,3283,窪田好弘,54,福井,52,B1,4.12,15.00,0.00,0.00,34.06,58.33,2021_11_20_18_2R,18,2R
225,4,3427,大賀広幸,54,山口,51,A2,5.26,31.00,6.18,42.18,34.40,18.18,2021_11_20_18_2R,18,2R
226,5,3832,下田哲也,47,香川,54,B1,5.03,27.27,5.58,35.48,29.66,54.55,2021_11_20_18_2R,18,2R
227,6,4302,西野翔太,38,広島,52,A1,6.46,46.97,5.84,26.32,33.33,44.44,2021_11_20_18_2R,18,2R
228,1,4413,水摩敦,35,福岡,51,A2,6.64,50.00,6.27,43.90,32.59,54.55,2021_11_20_18_3R,18,3R
229,2,4846,佐藤駿介,28,山口,52,B1,4.04,22.00,4.36,27.66,24.24,11.11,2021_11_20_18_3R,18,3R
230,3,3188,日高逸子,60,福岡,46,B2,5.69,36.36,7.46,61.54,30.47,20.00,2021_11_20_18_3R,18,3R
231,4,4821,妻鳥晋也,29,香川,57,A2,5.85,41.28,6.93,57.14,33.60,46.15,2021_11_20_18_3R,18,3R
232,5,3716,石渡鉄兵,46,東京,55,A1,6.43,36.70,4.78,22.22,16.35,36.36,2021_11_20_18_3R,18,3R
233,6,5148,松本怜,27,福岡,47,B2,1.83,3.08,1.25,0.00,39.71,33.33,2021_11_20_18_3R,18,3R
234,1,4070,中村亮太,40,長崎,52,A1,5.30,40.00,5.92,45.83,41.13,66.67,2021_11_20_18_4R,18,4R
235,2,4403,木下大將,36,福岡,53,A2,5.30,32.26,5.39,32.14,32.23,30.77,2021_11_20_18_4R,18,4R
236,3,4841,高橋悠花,30,岡山,47,B2,4.15,24.24,5.73,45.45,28.69,46.15,2021_11_20_18_4R,18,4R
237,4,3107,平岡重典,58,大阪,50,B1,4.37,23.16,4.88,16.67,43.07,41.67,2021_11_20_18_4R,18,4R
238,5,4890,石川諒,32,山口,51,B1,5.10,30.19,5.18,31.63,36.76,50.00,2021_11_20_18_4R,18,4R
239,6,3710,吉永泰弘,47,香川,52,B1,4.81,30.25,4.79,28.57,24.43,27.27,2021_11_20_18_4R,18,4R
240,1,3350,藤本佳史,53,山口,52,A2,5.88,41.07,5.70,38.93,17.48,90.00,2021_11_20_18_5R,18,5R
241,2,3265,今村暢孝,56,福岡,52,A1,6.85,53.85,6.55,50.00,26.02,14.29,2021_11_20_18_5R,18,5R
242,3,4119,泥谷一毅,40,大阪,57,B1,4.67,27.78,4.83,31.03,35.61,10.53,2021_11_20_18_5R,18,5R
243,4,5146,野田彩加,18,山口,50,B2,2.71,4.71,2.05,2.33,43.38,20.00,2021_11_20_18_5R,18,5R
244,5,3534,野澤大二,49,東京,56,A1,6.10,46.94,5.56,40.74,34.78,66.67,2021_11_20_18_5R,18,5R
245,6,4771,下寺秀和,28,広島,54,B1,6.46,45.78,6.48,40.00,32.48,41.67,2021_11_20_18_5R,18,5R
246,1,3523,寳田亮治,53,福岡,53,B1,5.26,29.63,6.33,44.44,29.84,23.08,2021_11_20_18_6R,18,6R
247,2,4520,高倉孝太,34,福井,49,B1,5.58,37.82,5.81,40.43,36.57,25.00,2021_11_20_18_6R,18,6R
248,3,3517,高橋勲,53,東京,57,A2,6.46,48.76,0.00,0.00,27.82,66.67,2021_11_20_18_6R,18,6R
249,4,3349,吉田一郎,53,長崎,52,A1,6.41,50.94,6.39,50.00,30.83,0.00,2021_11_20_18_6R,18,6R
250,5,4145,小澤学,40,東京,55,B1,3.48,14.29,4.33,11.11,27.21,40.00,2021_11_20_18_6R,18,6R
251,6,4288,永田啓二,37,福岡,54,A1,6.91,57.14,6.08,46.15,37.59,53.85,2021_11_20_18_6R,18,6R
252,1,4005,瀬川公則,43,山口,56,B1,3.93,17.54,4.44,27.27,33.33,46.15,2021_11_20_18_7R,18,7R
253,2,3537,田山和広,53,福岡,58,B1,4.26,17.95,4.84,25.81,34.35,0.00,2021_11_20_18_7R,18,7R
254,3,4425,大井清貴,36,山口,55,B1,4.62,24.74,4.67,24.53,36.96,9.09,2021_11_20_18_7R,18,7R
255,4,3283,窪田好弘,54,福井,52,B1,4.12,15.00,0.00,0.00,34.06,58.33,2021_11_20_18_7R,18,7R
256,5,4098,赤澤文香,39,岡山,48,B1,4.96,27.63,5.19,25.00,35.71,63.64,2021_11_20_18_7R,18,7R
257,6,4846,佐藤駿介,28,山口,52,B1,4.04,22.00,4.36,27.66,24.24,11.11,2021_11_20_18_7R,18,7R
258,1,3757,畑和宏,50,広島,51,A1,6.03,40.91,6.00,42.67,31.39,53.85,2021_11_20_18_8R,18,8R
259,2,3882,新田智彰,48,大阪,56,A2,5.52,35.11,4.43,21.43,37.01,18.18,2021_11_20_18_8R,18,8R
260,3,4567,上村慎太,33,山口,50,B1,4.10,15.94,4.22,21.57,39.42,33.33,2021_11_20_18_8R,18,8R
261,4,4771,下寺秀和,28,広島,54,B1,6.46,45.78,6.48,40.00,32.48,41.67,2021_11_20_18_8R,18,8R
262,5,3313,本吉正樹,56,東京,57,B1,3.68,16.67,3.53,11.76,41.04,46.15,2021_11_20_18_8R,18,8R
263,6,4239,竹田辰也,37,山口,54,A1,6.79,50.00,6.89,52.80,40.00,58.33,2021_11_20_18_8R,18,8R
264,1,3188,日高逸子,60,福岡,46,B2,5.69,36.36,7.46,61.54,30.47,20.00,2021_11_20_18_9R,18,9R
265,2,4841,高橋悠花,30,岡山,47,B2,4.15,24.24,5.73,45.45,28.69,46.15,2021_11_20_18_9R,18,9R
266,3,4373,若狭奈美,33,岡山,49,B2,4.33,18.03,4.00,18.52,59.86,17.65,2021_11_20_18_9R,18,9R
267,4,5148,松本怜,27,福岡,47,B2,1.83,3.08,1.25,0.00,39.71,33.33,2021_11_20_18_9R,18,9R
268,5,4045,佐々木裕,42,山口,46,A2,4.67,32.98,5.93,42.86,35.82,0.00,2021_11_20_18_9R,18,9R
269,6,5231,寺田空詩,18,山口,45,B2,0.00,0.00,0.00,0.00,30.58,46.15,2021_11_20_18_9R,18,9R
270,1,3427,大賀広幸,54,山口,51,A2,5.26,31.00,6.18,42.18,34.40,18.18,2021_11_20_18_10R,18,10R
271,2,3716,石渡鉄兵,46,東京,55,A1,6.43,36.70,4.78,22.22,16.35,36.36,2021_11_20_18_10R,18,10R
272,3,3107,平岡重典,58,大阪,50,B1,4.37,23.16,4.88,16.67,43.07,41.67,2021_11_20_18_10R,18,10R
273,4,4302,西野翔太,38,広島,52,A1,6.46,46.97,5.84,26.32,33.33,44.44,2021_11_20_18_10R,18,10R
274,5,3350,藤本佳史,53,山口,52,A2,5.88,41.07,5.70,38.93,17.48,90.00,2021_11_20_18_10R,18,10R
275,6,3349,吉田一郎,53,長崎,52,A1,6.41,50.94,6.39,50.00,30.83,0.00,2021_11_20_18_10R,18,10R
276,1,4288,永田啓二,37,福岡,54,A1,6.91,57.14,6.08,46.15,37.59,53.85,2021_11_20_18_11R,18,11R
277,2,4821,妻鳥晋也,29,香川,57,A2,5.85,41.28,6.93,57.14,33.60,46.15,2021_11_20_18_11R,18,11R
278,3,4403,木下大將,36,福岡,53,A2,5.30,32.26,5.39,32.14,32.23,30.77,2021_11_20_18_11R,18,11R
279,4,3347,矢後剛,54,東京,56,A2,4.90,23.53,5.16,24.00,33.06,23.53,2021_11_20_18_11R,18,11R
280,5,4070,中村亮太,40,長崎,52,A1,5.30,40.00,5.92,45.83,41.13,66.67,2021_11_20_18_11R,18,11R
281,6,3265,今村暢孝,56,福岡,52,A1,6.85,53.85,6.55,50.00,26.02,14.29,2021_11_20_18_11R,18,11R
282,1,4239,竹田辰也,37,山口,54,A1,6.79,50.00,6.89,52.80,40.00,58.33,2021_11_20_18_12R,18,12R
283,2,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,30.00,27.78,2021_11_20_18_12R,18,12R
284,3,4413,水摩敦,35,福岡,51,A2,6.64,50.00,6.27,43.90,32.59,54.55,2021_11_20_18_12R,18,12R
285,4,3710,吉永泰弘,47,香川,52,B1,4.81,30.25,4.79,28.57,24.43,27.27,2021_11_20_18_12R,18,12R
286,5,3517,高橋勲,53,東京,57,A2,6.46,48.76,0.00,0.00,27.82,66.67,2021_11_20_18_12R,18,12R
287,6,3523,寳田亮治,53,福岡,53,B1,5.26,29.63,6.33,44.44,29.84,23.08,2021_11_20_18_12R,18,12R
288,1,4463,三苫晃幸,35,福岡,55,A2,5.49,34.74,5.48,37.04,0.00,0.00,2021_11_20_17_1R,17,1R
289,2,4785,木幡純也,33,愛知,52,B1,2.87,2.22,0.00,0.00,0.00,0.00,2021_11_20_17_1R,17,1R
290,3,4435,服部達哉,35,愛知,54,B1,6.41,45.45,5.82,35.29,0.00,0.00,2021_11_20_17_1R,17,1R
291,4,3211,北川敏弘,59,佐賀,54,B1,4.78,25.68,4.35,13.51,0.00,0.00,2021_11_20_17_1R,17,1R
292,5,4562,阪本勇介,34,岡山,55,B1,4.82,28.32,4.62,19.67,0.00,0.00,2021_11_20_17_1R,17,1R
293,6,3516,吉原聖人,54,広島,51,B1,4.80,26.85,4.71,29.50,0.00,0.00,2021_11_20_17_1R,17,1R
294,1,3338,出本正博,56,広島,54,B1,3.81,19.48,4.37,23.64,0.00,0.00,2021_11_20_17_2R,17,2R
295,2,3485,竹村祥司,50,大阪,51,B1,3.85,22.09,3.50,14.29,0.00,0.00,2021_11_20_17_2R,17,2R
296,3,4729,佐藤謙史,32,福岡,56,B1,4.70,22.22,4.91,22.86,0.00,0.00,2021_11_20_17_2R,17,2R
297,4,5154,村松栄太,25,広島,53,B2,2.14,3.75,1.90,6.45,0.00,0.00,2021_11_20_17_2R,17,2R
298,5,4010,越智照浩,42,香川,57,B1,4.75,23.29,3.88,12.12,0.00,0.00,2021_11_20_17_2R,17,2R
299,6,4982,中村将隆,25,兵庫,57,B2,1.85,2.94,0.00,0.00,0.00,0.00,2021_11_20_17_2R,17,2R
300,1,3614,谷勝幸,48,広島,54,B1,4.74,27.27,4.99,30.07,0.00,0.00,2021_11_20_17_3R,17,3R
301,2,4000,松本博昭,44,広島,55,A2,5.66,33.62,6.84,50.00,0.00,0.00,2021_11_20_17_3R,17,3R
302,3,3448,高山秀雄,51,群馬,53,B1,5.23,31.40,4.37,26.67,0.00,0.00,2021_11_20_17_3R,17,3R
303,4,3815,森岡満郎,45,岡山,54,B1,4.94,32.95,3.17,8.33,0.00,0.00,2021_11_20_17_3R,17,3R
304,5,3790,佐口達也,49,群馬,53,B1,4.48,22.00,6.20,40.00,0.00,0.00,2021_11_20_17_3R,17,3R
305,6,3780,魚谷智之,46,兵庫,51,A1,6.48,43.16,7.80,55.56,0.00,0.00,2021_11_20_17_3R,17,3R
306,1,3158,島川光男,56,広島,54,A2,6.39,51.88,6.39,51.16,0.00,0.00,2021_11_20_17_4R,17,4R
307,2,3507,藤井徹,50,大阪,52,B1,5.65,39.33,5.47,31.25,0.00,0.00,2021_11_20_17_4R,17,4R
308,3,3920,正木聖賢,46,広島,52,A1,6.71,57.78,6.81,52.74,0.00,0.00,2021_11_20_17_4R,17,4R
309,4,3419,栗原謙治,51,群馬,55,B1,4.31,20.59,4.61,22.22,0.00,0.00,2021_11_20_17_4R,17,4R
310,5,3809,吉田光,46,佐賀,49,B1,5.00,30.26,4.89,38.89,0.00,0.00,2021_11_20_17_4R,17,4R
311,6,4397,西村拓也,34,大阪,52,A1,7.23,56.38,6.80,46.00,0.00,0.00,2021_11_20_17_4R,17,4R
312,1,3828,明石正之,48,兵庫,51,A1,6.40,43.22,6.97,48.28,0.00,0.00,2021_11_20_17_5R,17,5R
313,2,4574,東潤樹,33,広島,52,B1,4.42,17.91,5.37,30.43,0.00,0.00,2021_11_20_17_5R,17,5R
314,3,4023,柴田友和,44,福岡,52,B1,4.06,17.98,3.50,12.50,0.00,0.00,2021_11_20_17_5R,17,5R
315,4,4305,金子拓矢,38,群馬,54,A1,6.36,43.43,6.60,70.00,0.00,0.00,2021_11_20_17_5R,17,5R
316,5,4435,服部達哉,35,愛知,54,B1,6.41,45.45,5.82,35.29,0.00,0.00,2021_11_20_17_5R,17,5R
317,6,4257,古川健,38,広島,52,A2,5.82,42.48,5.39,36.36,0.00,0.00,2021_11_20_17_5R,17,5R
318,1,4798,浜先真範,28,広島,52,A1,6.14,44.00,5.86,39.64,0.00,0.00,2021_11_20_17_6R,17,6R
319,2,4294,古賀繁輝,35,佐賀,58,A1,7.15,58.82,6.05,48.65,0.00,0.00,2021_11_20_17_6R,17,6R
320,3,3516,吉原聖人,54,広島,51,B1,4.80,26.85,4.71,29.50,0.00,0.00,2021_11_20_17_6R,17,6R
321,4,5170,佐藤太亮,20,岡山,51,B2,2.06,1.54,1.61,0.00,0.00,0.00,2021_11_20_17_6R,17,6R
322,5,3485,竹村祥司,50,大阪,51,B1,3.85,22.09,3.50,14.29,0.00,0.00,2021_11_20_17_6R,17,6R
323,6,4561,藤山翔大,30,大阪,52,A1,6.91,50.83,6.13,45.28,0.00,0.00,2021_11_20_17_6R,17,6R
324,1,2878,富山弘幸,63,大阪,57,A2,5.55,36.36,5.13,30.77,0.00,0.00,2021_11_20_17_7R,17,7R
325,2,3338,出本正博,56,広島,54,B1,3.81,19.48,4.37,23.64,0.00,0.00,2021_11_20_17_7R,17,7R
326,3,4449,中嶋達也,34,兵庫,53,B1,3.80,18.67,3.33,16.67,0.00,0.00,2021_11_20_17_7R,17,7R
327,4,4319,三宅潤,36,大阪,54,A1,6.15,48.57,5.69,34.62,0.00,0.00,2021_11_20_17_7R,17,7R
328,5,3448,高山秀雄,51,群馬,53,B1,5.23,31.40,4.37,26.67,0.00,0.00,2021_11_20_17_7R,17,7R
329,6,4513,河野真也,32,福岡,52,A2,5.75,37.50,5.59,34.48,0.00,0.00,2021_11_20_17_7R,17,7R
330,1,3430,角浜修,53,広島,55,B1,6.14,44.32,5.43,39.84,0.00,0.00,2021_11_20_17_8R,17,8R
331,2,5043,中村日向,23,香川,54,A2,6.20,44.70,5.61,38.89,0.00,0.00,2021_11_20_17_8R,17,8R
332,3,4562,阪本勇介,34,岡山,55,B1,4.82,28.32,4.62,19.67,0.00,0.00,2021_11_20_17_8R,17,8R
333,4,3919,村上純,47,岡山,49,A2,5.34,39.25,4.84,28.57,0.00,0.00,2021_11_20_17_8R,17,8R
334,5,3211,北川敏弘,59,佐賀,54,B1,4.78,25.68,4.35,13.51,0.00,0.00,2021_11_20_17_8R,17,8R
335,6,5154,村松栄太,25,広島,53,B2,2.14,3.75,1.90,6.45,0.00,0.00,2021_11_20_17_8R,17,8R
336,1,3414,加瀬智宏,52,群馬,54,A2,5.85,36.44,5.45,45.45,0.00,0.00,2021_11_20_17_9R,17,9R
337,2,3815,森岡満郎,45,岡山,54,B1,4.94,32.95,3.17,8.33,0.00,0.00,2021_11_20_17_9R,17,9R
338,3,4010,越智照浩,42,香川,57,B1,4.75,23.29,3.88,12.12,0.00,0.00,2021_11_20_17_9R,17,9R
339,4,4442,松竹大輔,35,愛知,53,A2,5.44,34.07,6.22,33.33,0.00,0.00,2021_11_20_17_9R,17,9R
340,5,4293,鈴木智啓,36,愛知,59,B1,5.04,26.79,5.29,42.86,0.00,0.00,2021_11_20_17_9R,17,9R
341,6,5222,津田陸翔,20,広島,51,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_11_20_17_9R,17,9R
342,1,4397,西村拓也,34,大阪,52,A1,7.23,56.38,6.80,46.00,0.00,0.00,2021_11_20_17_10R,17,10R
343,2,4798,浜先真範,28,広島,52,A1,6.14,44.00,5.86,39.64,0.00,0.00,2021_11_20_17_10R,17,10R
344,3,4305,金子拓矢,38,群馬,54,A1,6.36,43.43,6.60,70.00,0.00,0.00,2021_11_20_17_10R,17,10R
345,4,4463,三苫晃幸,35,福岡,55,A2,5.49,34.74,5.48,37.04,0.00,0.00,2021_11_20_17_10R,17,10R
346,5,4294,古賀繁輝,35,佐賀,58,A1,7.15,58.82,6.05,48.65,0.00,0.00,2021_11_20_17_10R,17,10R
347,6,3614,谷勝幸,48,広島,54,B1,4.74,27.27,4.99,30.07,0.00,0.00,2021_11_20_17_10R,17,10R
348,1,3780,魚谷智之,46,兵庫,51,A1,6.48,43.16,7.80,55.56,0.00,0.00,2021_11_20_17_11R,17,11R
349,2,3920,正木聖賢,46,広島,52,A1,6.71,57.78,6.81,52.74,0.00,0.00,2021_11_20_17_11R,17,11R
350,3,4000,松本博昭,44,広島,55,A2,5.66,33.62,6.84,50.00,0.00,0.00,2021_11_20_17_11R,17,11R
351,4,4449,中嶋達也,34,兵庫,53,B1,3.80,18.67,3.33,16.67,0.00,0.00,2021_11_20_17_11R,17,11R
352,5,2878,富山弘幸,63,大阪,57,A2,5.55,36.36,5.13,30.77,0.00,0.00,2021_11_20_17_11R,17,11R
353,6,3828,明石正之,48,兵庫,51,A1,6.40,43.22,6.97,48.28,0.00,0.00,2021_11_20_17_11R,17,11R
354,1,4561,藤山翔大,30,大阪,52,A1,6.91,50.83,6.13,45.28,0.00,0.00,2021_11_20_17_12R,17,12R
355,2,4319,三宅潤,36,大阪,54,A1,6.15,48.57,5.69,34.62,0.00,0.00,2021_11_20_17_12R,17,12R
356,3,3919,村上純,47,岡山,49,A2,5.34,39.25,4.84,28.57,0.00,0.00,2021_11_20_17_12R,17,12R
357,4,4574,東潤樹,33,広島,52,B1,4.42,17.91,5.37,30.43,0.00,0.00,2021_11_20_17_12R,17,12R
358,5,3158,島川光男,56,広島,54,A2,6.39,51.88,6.39,51.16,0.00,0.00,2021_11_20_17_12R,17,12R
359,6,3430,角浜修,53,広島,55,B1,6.14,44.32,5.43,39.84,0.00,0.00,2021_11_20_17_12R,17,12R
360,1,4704,河野大,33,徳島,50,A2,6.18,41.89,5.50,34.38,43.48,33.75,2021_11_20_16_1R,16,1R
361,2,4374,永田義紘,37,広島,50,B1,3.88,18.29,3.95,17.95,34.60,30.00,2021_11_20_16_1R,16,1R
362,3,4498,宮本夏樹,34,長崎,55,B1,5.34,37.31,5.21,41.38,34.34,34.78,2021_11_20_16_1R,16,1R
363,4,4866,橋本英一,31,福岡,54,B1,5.16,32.99,4.75,12.50,41.55,27.56,2021_11_20_16_1R,16,1R
364,5,3884,豊田聡,48,徳島,54,B1,3.56,10.26,4.11,15.79,33.01,39.44,2021_11_20_16_1R,16,1R
365,6,3866,木山誠一,46,岡山,56,B1,3.73,18.75,4.18,19.40,31.16,28.68,2021_11_20_16_1R,16,1R
366,1,3982,福田理,44,岡山,56,B1,4.59,25.74,5.23,34.52,36.06,29.84,2021_11_20_16_2R,16,2R
367,2,4864,小川日紀,32,福岡,53,B2,4.81,27.78,4.58,25.81,44.19,36.32,2021_11_20_16_2R,16,2R
368,3,3186,沖悟,61,大阪,51,B1,3.30,11.63,4.61,28.57,35.32,38.59,2021_11_20_16_2R,16,2R
369,4,3153,前川竜次,57,佐賀,53,B1,3.94,17.07,4.43,23.91,36.71,38.10,2021_11_20_16_2R,16,2R
370,5,3879,中村格,48,岡山,59,B1,3.92,22.68,3.90,17.12,33.96,37.86,2021_11_20_16_2R,16,2R
371,6,3411,池上隆行,52,広島,53,B1,3.68,15.00,1.00,0.00,28.14,47.19,2021_11_20_16_2R,16,2R
372,1,3627,井上恵一,52,福岡,55,B1,4.68,25.00,4.47,26.53,32.39,27.69,2021_11_20_16_3R,16,3R
373,2,4398,船岡洋一,34,広島,54,A1,6.56,47.79,7.95,63.16,32.37,30.40,2021_11_20_16_3R,16,3R
374,3,3736,岡本猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,32.85,33.94,2021_11_20_16_3R,16,3R
375,4,3773,津留浩一,47,長崎,54,B1,4.34,23.91,4.50,30.00,44.23,33.97,2021_11_20_16_3R,16,3R
376,5,4020,川上清人,41,香川,63,A2,3.39,11.70,4.41,27.59,35.82,35.76,2021_11_20_16_3R,16,3R
377,6,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,29.05,33.10,2021_11_20_16_3R,16,3R
378,1,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,41.90,36.65,2021_11_20_16_4R,16,4R
379,2,4652,酒見峻介,36,佐賀,51,B1,5.75,35.42,5.88,41.46,36.45,31.07,2021_11_20_16_4R,16,4R
380,3,4072,森永淳,40,佐賀,52,A1,6.38,50.00,5.58,42.31,35.65,35.29,2021_11_20_16_4R,16,4R
381,4,3680,森林太,48,長崎,55,B1,4.73,26.61,4.38,32.50,40.98,31.98,2021_11_20_16_4R,16,4R
382,5,4515,藤田浩人,35,佐賀,54,A2,5.17,32.05,6.09,45.45,33.17,29.77,2021_11_20_16_4R,16,4R
383,6,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,36.79,33.54,2021_11_20_16_4R,16,4R
384,1,4703,森永隆,33,山口,51,A2,6.16,43.75,0.00,0.00,30.58,40.10,2021_11_20_16_5R,16,5R
385,2,3884,豊田聡,48,徳島,54,B1,3.56,10.26,4.11,15.79,33.01,39.44,2021_11_20_16_5R,16,5R
386,3,3746,岡瀬正人,46,岡山,52,A2,5.93,41.09,6.29,41.61,31.60,34.76,2021_11_20_16_5R,16,5R
387,4,3443,森秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,37.20,37.95,2021_11_20_16_5R,16,5R
388,5,5036,福田翔吾,23,大阪,53,B1,3.86,16.44,2.33,0.00,42.36,30.23,2021_11_20_16_5R,16,5R
389,6,4544,松田大志,33,福岡,52,A1,7.19,58.99,7.16,60.00,35.75,30.40,2021_11_20_16_5R,16,5R
390,1,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,32.37,30.30,2021_11_20_16_6R,16,6R
391,2,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,38.46,40.63,2021_11_20_16_6R,16,6R
392,3,3662,大庭元明,51,福岡,57,A1,6.36,52.55,5.68,43.08,28.71,36.79,2021_11_20_16_6R,16,6R
393,4,3866,木山誠一,46,岡山,56,B1,3.73,18.75,4.18,19.40,31.16,28.68,2021_11_20_16_6R,16,6R
394,5,3825,宮嵜隆太,48,福岡,60,B1,3.67,18.37,3.67,16.67,35.07,30.47,2021_11_20_16_6R,16,6R
395,6,4054,福嶋智之,43,岡山,53,B1,3.50,16.07,4.83,26.23,41.40,35.79,2021_11_20_16_6R,16,6R
396,1,3153,前川竜次,57,佐賀,53,B1,3.94,17.07,4.43,23.91,36.71,38.10,2021_11_20_16_7R,16,7R
397,2,4866,橋本英一,31,福岡,54,B1,5.16,32.99,4.75,12.50,41.55,27.56,2021_11_20_16_7R,16,7R
398,3,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,32.37,26.23,2021_11_20_16_7R,16,7R
399,4,4271,川崎公靖,39,広島,53,A2,4.87,26.72,5.30,32.81,35.19,36.36,2021_11_20_16_7R,16,7R
400,5,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,29.05,33.10,2021_11_20_16_7R,16,7R
401,6,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30.19,43.09,2021_11_20_16_7R,16,7R
402,1,4498,宮本夏樹,34,長崎,55,B1,5.34,37.31,5.21,41.38,34.34,34.78,2021_11_20_16_8R,16,8R
403,2,3872,岡田憲行,45,大阪,52,A1,6.20,48.51,6.41,46.34,36.23,42.19,2021_11_20_16_8R,16,8R
404,3,4020,川上清人,41,香川,63,A2,3.39,11.70,4.41,27.59,35.82,35.76,2021_11_20_16_8R,16,8R
405,4,4864,小川日紀,32,福岡,53,B2,4.81,27.78,4.58,25.81,44.19,36.32,2021_11_20_16_8R,16,8R
406,5,3680,森林太,48,長崎,55,B1,4.73,26.61,4.38,32.50,40.98,31.98,2021_11_20_16_8R,16,8R
407,6,3873,別府昌樹,45,広島,53,A1,6.14,42.34,5.88,39.39,41.51,44.05,2021_11_20_16_8R,16,8R
408,1,3054,北川幸典,58,広島,57,A2,6.11,43.12,5.76,36.59,34.43,38.22,2021_11_20_16_9R,16,9R
409,2,3361,岡部浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,33.49,34.75,2021_11_20_16_9R,16,9R
410,3,3982,福田理,44,岡山,56,B1,4.59,25.74,5.23,34.52,36.06,29.84,2021_11_20_16_9R,16,9R
411,4,4703,森永隆,33,山口,51,A2,6.16,43.75,0.00,0.00,30.58,40.10,2021_11_20_16_9R,16,9R
412,5,4652,酒見峻介,36,佐賀,51,B1,5.75,35.42,5.88,41.46,36.45,31.07,2021_11_20_16_9R,16,9R
413,6,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,31.13,37.10,2021_11_20_16_9R,16,9R
414,1,4374,永田義紘,37,広島,50,B1,3.88,18.29,3.95,17.95,34.60,30.00,2021_11_20_16_10R,16,10R
415,2,3773,津留浩一,47,長崎,54,B1,4.34,23.91,4.50,30.00,44.23,33.97,2021_11_20_16_10R,16,10R
416,3,3443,森秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,37.20,37.95,2021_11_20_16_10R,16,10R
417,4,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,36.79,33.54,2021_11_20_16_10R,16,10R
418,5,3661,柳瀬興志,52,山口,57,A2,5.21,26.19,4.98,21.82,52.94,36.07,2021_11_20_16_10R,16,10R
419,6,4500,山田康二,33,佐賀,53,A1,6.51,45.57,6.29,29.41,31.25,36.31,2021_11_20_16_10R,16,10R
420,1,4398,船岡洋一,34,広島,54,A1,6.56,47.79,7.95,63.16,32.37,30.40,2021_11_20_16_11R,16,11R
421,2,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,32.37,26.23,2021_11_20_16_11R,16,11R
422,3,4704,河野大,33,徳島,50,A2,6.18,41.89,5.50,34.38,43.48,33.75,2021_11_20_16_11R,16,11R
423,4,4515,藤田浩人,35,佐賀,54,A2,5.17,32.05,6.09,45.45,33.17,29.77,2021_11_20_16_11R,16,11R
