,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3888,山本英志,45,東京,50,A1,6.80,52.59,5.59,35.29,39.66,30.00,2020_5_16_22_12R,22,12R
213,4,4025,山本隆幸,42,兵庫,52,A1,6.85,50.48,6.19,41.67,30.35,33.86,2020_5_16_22_12R,22,12R
214,5,3346,宮本裕之,53,兵庫,52,A2,5.41,37.96,4.68,25.00,33.94,38.46,2020_5_16_22_12R,22,12R
215,6,4883,岡部大輝,24,東京,51,B1,5.12,36.84,3.29,23.53,34.55,39.09,2020_5_16_22_12R,22,12R
216,1,4614,石倉洋行,40,福岡,53,A2,6.78,53.24,7.38,62.07,29.41,24.32,2020_5_16_19_1R,19,1R
217,2,4651,佐藤大騎,35,大阪,51,B1,4.19,23.88,3.75,25.00,31.43,31.58,2020_5_16_19_1R,19,1R
218,3,3153,前川竜次,55,佐賀,51,B1,4.57,25.53,4.35,26.92,52.78,21.62,2020_5_16_19_1R,19,1R
219,4,3832,下田哲也,45,香川,55,B1,5.40,34.74,5.52,34.48,31.58,39.47,2020_5_16_19_1R,19,1R
220,5,3296,高柳成聡,53,群馬,55,B1,3.29,13.16,0.00,0.00,47.22,41.67,2020_5_16_19_1R,19,1R
221,6,3709,田中浩之,45,山口,53,B1,3.82,16.48,4.24,25.76,36.11,22.22,2020_5_16_19_1R,19,1R
222,1,4988,牟田奨太,23,静岡,55,B1,2.72,11.24,1.11,0.00,37.84,27.03,2020_5_16_19_2R,19,2R
223,2,4051,清水敦揮,39,岡山,54,B2,5.89,40.35,8.14,85.71,26.19,35.14,2020_5_16_19_2R,19,2R
224,3,3377,塚田修二,52,東京,56,B1,4.19,17.20,4.18,23.53,34.29,21.62,2020_5_16_19_2R,19,2R
225,4,3186,沖悟,60,大阪,53,B1,4.68,25.88,4.94,32.26,33.33,32.43,2020_5_16_19_2R,19,2R
226,5,4794,和田拓也,29,兵庫,54,A2,5.23,32.11,6.05,47.37,27.27,18.92,2020_5_16_19_2R,19,2R
227,6,4153,佐々木巌,39,山口,57,B2,4.14,17.54,4.34,25.00,31.58,37.84,2020_5_16_19_2R,19,2R
228,1,4906,鈴木雅希,25,東京,53,B1,4.57,22.37,6.60,60.00,20.00,47.22,2020_5_16_19_3R,19,3R
229,2,3158,島川光男,55,広島,53,A2,6.66,47.10,6.49,47.17,21.88,61.76,2020_5_16_19_3R,19,3R
230,3,4560,庄司樹良,29,東京,55,B1,4.15,20.83,0.00,0.00,22.22,20.00,2020_5_16_19_3R,19,3R
231,4,3574,大神康司,47,福岡,52,A1,6.05,42.86,6.00,47.83,32.26,16.67,2020_5_16_19_3R,19,3R
232,5,3307,上瀧和則,51,佐賀,52,B2,0.00,0.00,0.00,0.00,28.95,52.78,2020_5_16_19_3R,19,3R
233,6,4288,永田啓二,35,福岡,54,A2,6.21,43.85,6.80,50.91,38.46,36.84,2020_5_16_19_3R,19,3R
234,1,3702,貞兼淳二,47,福岡,57,A2,5.21,31.63,6.18,41.67,50.00,32.43,2020_5_16_19_4R,19,4R
235,2,3581,加木郁,47,山口,52,B1,5.62,38.95,4.74,22.33,30.56,39.47,2020_5_16_19_4R,19,4R
236,3,3412,鈴木博,50,埼玉,54,A1,6.28,45.74,4.93,40.00,32.35,21.62,2020_5_16_19_4R,19,4R
237,4,3680,森林太,47,長崎,55,B1,5.35,32.08,4.57,31.43,13.79,50.00,2020_5_16_19_4R,19,4R
238,5,4301,関裕也,37,福岡,51,A2,5.22,39.18,6.73,45.45,35.14,32.43,2020_5_16_19_4R,19,4R
239,6,3550,都築正治,48,愛知,55,A1,6.28,47.54,6.83,51.72,21.88,21.62,2020_5_16_19_4R,19,4R
240,1,4545,岡村慶太,32,福岡,55,A1,6.80,51.67,6.53,55.00,45.16,38.24,2020_5_16_19_5R,19,5R
241,2,3858,織田猛,46,佐賀,53,B1,5.11,32.95,4.00,16.67,60.00,45.71,2020_5_16_19_5R,19,5R
242,3,3419,栗原謙治,50,群馬,56,B1,4.32,20.65,3.39,11.11,24.24,22.86,2020_5_16_19_5R,19,5R
243,4,4578,藤山雅弘,30,大阪,53,A2,6.96,56.00,6.11,33.33,47.22,29.41,2020_5_16_19_5R,19,5R
244,5,3832,下田哲也,45,香川,55,B1,5.40,34.74,5.52,34.48,31.58,39.47,2020_5_16_19_5R,19,5R
245,6,4695,尾崎雄二,34,長崎,55,B1,4.09,21.78,3.91,21.74,32.26,24.32,2020_5_16_19_5R,19,5R
246,1,3156,金子良昭,55,静岡,54,A2,6.30,49.18,0.00,0.00,36.84,29.73,2020_5_16_19_6R,19,6R
247,2,4327,加藤翔,36,静岡,51,B1,4.65,26.67,0.00,0.00,26.92,30.56,2020_5_16_19_6R,19,6R
248,3,4832,権藤俊光,33,大阪,53,A1,7.05,57.25,7.34,65.79,26.32,33.33,2020_5_16_19_6R,19,6R
249,4,4630,岩永雅人,33,愛知,52,B1,4.82,27.40,4.43,14.29,69.44,29.73,2020_5_16_19_6R,19,6R
250,5,3582,吉川昭男,47,滋賀,52,A1,6.25,46.34,6.86,45.45,25.93,19.44,2020_5_16_19_6R,19,6R
251,6,4362,土屋智則,35,群馬,52,A1,6.76,53.24,6.00,42.86,18.92,25.00,2020_5_16_19_6R,19,6R
252,1,3731,高濱芳久,46,広島,53,A2,5.12,31.09,5.45,31.82,20.00,24.32,2020_5_16_19_7R,19,7R
253,2,4474,渡辺崇,32,福岡,56,B2,5.63,39.56,6.11,44.44,41.46,26.32,2020_5_16_19_7R,19,7R
254,3,4651,佐藤大騎,35,大阪,51,B1,4.19,23.88,3.75,25.00,31.43,31.58,2020_5_16_19_7R,19,7R
255,4,3992,関口智久,41,埼玉,53,B1,5.20,27.06,5.50,26.47,17.65,45.95,2020_5_16_19_7R,19,7R
256,5,4566,塩田北斗,32,福岡,53,A1,6.72,45.58,6.94,58.82,42.86,35.14,2020_5_16_19_7R,19,7R
257,6,4154,森安弘雅,39,香川,51,A2,5.79,39.67,5.83,38.89,45.95,30.56,2020_5_16_19_7R,19,7R
258,1,4417,服部剛,33,静岡,53,A2,5.04,24.78,3.83,16.67,38.46,13.16,2020_5_16_19_8R,19,8R
259,2,4906,鈴木雅希,25,東京,53,B1,4.57,22.37,6.60,60.00,20.00,47.22,2020_5_16_19_8R,19,8R
260,3,4703,森永隆,32,山口,51,A2,6.38,47.83,5.89,37.97,12.12,24.32,2020_5_16_19_8R,19,8R
261,4,3377,塚田修二,52,東京,56,B1,4.19,17.20,4.18,23.53,34.29,21.62,2020_5_16_19_8R,19,8R
262,5,4146,柳橋宏紀,38,滋賀,52,B1,5.06,28.44,3.88,15.38,36.84,37.14,2020_5_16_19_8R,19,8R
263,6,3577,向所浩二,47,兵庫,54,A2,5.79,42.74,7.51,68.57,33.33,51.43,2020_5_16_19_8R,19,8R
264,1,3412,鈴木博,50,埼玉,54,A1,6.28,45.74,4.93,40.00,32.35,21.62,2020_5_16_19_9R,19,9R
265,2,4578,藤山雅弘,30,大阪,53,A2,6.96,56.00,6.11,33.33,47.22,29.41,2020_5_16_19_9R,19,9R
266,3,3550,都築正治,48,愛知,55,A1,6.28,47.54,6.83,51.72,21.88,21.62,2020_5_16_19_9R,19,9R
267,4,4614,石倉洋行,40,福岡,53,A2,6.78,53.24,7.38,62.07,29.41,24.32,2020_5_16_19_9R,19,9R
268,5,4545,岡村慶太,32,福岡,55,A1,6.80,51.67,6.53,55.00,45.16,38.24,2020_5_16_19_9R,19,9R
269,6,4051,清水敦揮,39,岡山,54,B2,5.89,40.35,8.14,85.71,26.19,35.14,2020_5_16_19_9R,19,9R
270,1,4301,関裕也,37,福岡,51,A2,5.22,39.18,6.73,45.45,35.14,32.43,2020_5_16_19_10R,19,10R
271,2,4630,岩永雅人,33,愛知,52,B1,4.82,27.40,4.43,14.29,69.44,29.73,2020_5_16_19_10R,19,10R
272,3,3582,吉川昭男,47,滋賀,52,A1,6.25,46.34,6.86,45.45,25.93,19.44,2020_5_16_19_10R,19,10R
273,4,3858,織田猛,46,佐賀,53,B1,5.11,32.95,4.00,16.67,60.00,45.71,2020_5_16_19_10R,19,10R
274,5,3574,大神康司,47,福岡,52,A1,6.05,42.86,6.00,47.83,32.26,16.67,2020_5_16_19_10R,19,10R
275,6,3158,島川光男,55,広島,53,A2,6.66,47.10,6.49,47.17,21.88,61.76,2020_5_16_19_10R,19,10R
276,1,4566,塩田北斗,32,福岡,53,A1,6.72,45.58,6.94,58.82,42.86,35.14,2020_5_16_19_11R,19,11R
277,2,4832,権藤俊光,33,大阪,53,A1,7.05,57.25,7.34,65.79,26.32,33.33,2020_5_16_19_11R,19,11R
278,3,4362,土屋智則,35,群馬,52,A1,6.76,53.24,6.00,42.86,18.92,25.00,2020_5_16_19_11R,19,11R
279,4,3702,貞兼淳二,47,福岡,57,A2,5.21,31.63,6.18,41.67,50.00,32.43,2020_5_16_19_11R,19,11R
280,5,4288,永田啓二,35,福岡,54,A2,6.21,43.85,6.80,50.91,38.46,36.84,2020_5_16_19_11R,19,11R
281,6,3581,加木郁,47,山口,52,B1,5.62,38.95,4.74,22.33,30.56,39.47,2020_5_16_19_11R,19,11R
282,1,4794,和田拓也,29,兵庫,54,A2,5.23,32.11,6.05,47.37,27.27,18.92,2020_5_16_19_12R,19,12R
283,2,3307,上瀧和則,51,佐賀,52,B2,0.00,0.00,0.00,0.00,28.95,52.78,2020_5_16_19_12R,19,12R
284,3,3156,金子良昭,55,静岡,54,A2,6.30,49.18,0.00,0.00,36.84,29.73,2020_5_16_19_12R,19,12R
285,4,4146,柳橋宏紀,38,滋賀,52,B1,5.06,28.44,3.88,15.38,36.84,37.14,2020_5_16_19_12R,19,12R
286,5,3731,高濱芳久,46,広島,53,A2,5.12,31.09,5.45,31.82,20.00,24.32,2020_5_16_19_12R,19,12R
287,6,4703,森永隆,32,山口,51,A2,6.38,47.83,5.89,37.97,12.12,24.32,2020_5_16_19_12R,19,12R
288,1,4239,竹田辰也,36,山口,51,A1,6.57,45.45,6.75,53.21,33.33,36.89,2020_5_16_18_1R,18,1R
289,2,4140,梶野学志,39,東京,52,A1,7.02,59.43,7.42,60.61,37.50,28.85,2020_5_16_18_1R,18,1R
290,3,4148,枝尾賢,38,福岡,51,A1,7.47,59.23,6.20,50.00,14.29,42.11,2020_5_16_18_1R,18,1R
291,4,4397,西村拓也,33,大阪,51,A1,7.61,62.50,7.83,60.00,14.29,37.62,2020_5_16_18_1R,18,1R
292,5,4028,田村隆信,42,徳島,56,A1,6.88,47.06,6.53,43.33,12.50,40.59,2020_5_16_18_1R,18,1R
293,6,4682,大上卓人,29,広島,51,A1,7.13,60.56,7.32,57.89,33.33,39.36,2020_5_16_18_1R,18,1R
294,1,4702,三浦敬太,32,東京,51,A1,5.97,43.18,6.10,28.57,37.50,40.66,2020_5_16_18_2R,18,2R
295,2,4256,渡辺浩司,36,福岡,51,A1,6.84,50.74,7.10,56.67,0.00,39.05,2020_5_16_18_2R,18,2R
296,3,3415,松井繁,50,大阪,50,A1,7.90,58.59,7.66,55.17,33.33,32.32,2020_5_16_18_2R,18,2R
297,4,3961,谷村一哉,41,山口,55,A1,6.99,50.00,7.07,52.50,37.50,33.33,2020_5_16_18_2R,18,2R
298,5,4497,桑原悠,32,長崎,51,A1,7.42,54.92,6.58,50.00,55.56,30.97,2020_5_16_18_2R,18,2R
299,6,4052,興津藍,39,徳島,50,A1,6.57,45.45,7.16,59.46,0.00,43.56,2020_5_16_18_2R,18,2R
300,1,4451,松崎祐太,32,福岡,52,A1,6.70,49.17,6.84,51.61,44.44,37.27,2020_5_16_18_3R,18,3R
301,2,3963,原田秀弥,41,大阪,53,A1,6.85,51.52,6.69,50.00,37.50,41.30,2020_5_16_18_3R,18,3R
302,3,3744,徳増秀樹,45,静岡,53,A1,7.01,46.73,6.43,51.43,33.33,37.86,2020_5_16_18_3R,18,3R
303,4,3897,白井英治,43,山口,54,A1,8.60,69.57,8.71,74.26,37.50,29.59,2020_5_16_18_3R,18,3R
304,5,4787,椎名豊,31,群馬,53,A1,5.54,37.72,6.08,47.37,0.00,31.82,2020_5_16_18_3R,18,3R
305,6,4205,山口剛,37,広島,51,A1,7.38,52.63,7.19,50.00,55.56,30.84,2020_5_16_18_3R,18,3R
306,1,4472,尾嶋一広,33,兵庫,56,A1,6.69,50.39,7.24,54.00,66.67,28.26,2020_5_16_18_4R,18,4R
307,2,4044,湯川浩司,40,大阪,51,A1,7.40,56.86,7.00,47.06,55.56,32.71,2020_5_16_18_4R,18,4R
308,3,4064,原田篤志,40,山口,50,A1,6.66,46.10,7.23,58.16,37.50,39.81,2020_5_16_18_4R,18,4R
309,4,3737,上平真二,46,広島,53,A1,8.15,68.15,7.55,60.78,0.00,30.19,2020_5_16_18_4R,18,4R
310,5,4441,末永由楽,33,岡山,52,A1,6.23,44.85,6.89,48.15,0.00,35.58,2020_5_16_18_4R,18,4R
311,6,4238,毒島誠,36,群馬,53,A1,8.14,64.95,7.78,44.44,33.33,36.70,2020_5_16_18_4R,18,4R
312,1,4084,杉山正樹,40,愛知,55,A1,6.62,43.79,6.52,47.83,0.00,40.18,2020_5_16_18_5R,18,5R
313,2,4659,木下翔太,29,大阪,55,A1,6.96,48.28,7.71,66.67,33.33,30.77,2020_5_16_18_5R,18,5R
314,3,3952,中澤和志,43,埼玉,53,A1,7.26,50.36,7.56,44.44,25.00,43.24,2020_5_16_18_5R,18,5R
315,4,4418,茅原悠紀,32,岡山,55,A1,7.62,54.63,8.12,52.00,44.44,29.70,2020_5_16_18_5R,18,5R
316,5,4163,山崎裕司,38,広島,51,A1,6.11,42.31,5.96,35.85,25.00,41.41,2020_5_16_18_5R,18,5R
317,6,3623,深川真二,45,佐賀,51,A1,7.69,65.69,6.65,48.39,62.50,39.47,2020_5_16_18_5R,18,5R
318,1,4497,桑原悠,32,長崎,51,A1,7.42,54.92,6.58,50.00,55.56,30.97,2020_5_16_18_6R,18,6R
319,2,3959,坪井康晴,42,静岡,53,A1,7.10,51.49,6.22,27.78,0.00,34.21,2020_5_16_18_6R,18,6R
320,3,4236,松村敏,36,福岡,53,A1,7.22,55.56,7.15,50.00,44.44,38.14,2020_5_16_18_6R,18,6R
321,4,3780,魚谷智之,44,兵庫,51,A1,7.75,60.00,7.39,42.86,0.00,28.95,2020_5_16_18_6R,18,6R
322,5,4397,西村拓也,33,大阪,51,A1,7.61,62.50,7.83,60.00,14.29,37.62,2020_5_16_18_6R,18,6R
323,6,4415,下出卓矢,33,福井,56,A1,6.20,41.28,4.90,40.00,55.56,43.56,2020_5_16_18_6R,18,6R
324,1,4437,中田元泰,33,香川,54,A1,6.27,42.28,2.89,0.00,12.50,35.24,2020_5_16_18_7R,18,7R
325,2,4205,山口剛,37,広島,51,A1,7.38,52.63,7.19,50.00,55.56,30.84,2020_5_16_18_7R,18,7R
326,3,4227,安達裕樹,37,三重,52,A1,7.09,53.28,7.53,46.67,0.00,39.58,2020_5_16_18_7R,18,7R
327,4,4239,竹田辰也,36,山口,51,A1,6.57,45.45,6.75,53.21,33.33,36.89,2020_5_16_18_7R,18,7R
328,5,4734,安河内将,30,佐賀,51,A1,6.37,42.86,7.22,22.22,77.78,30.84,2020_5_16_18_7R,18,7R
329,6,3415,松井繁,50,大阪,50,A1,7.90,58.59,7.66,55.17,33.33,32.32,2020_5_16_18_7R,18,7R
330,1,4148,枝尾賢,38,福岡,51,A1,7.47,59.23,6.20,50.00,14.29,42.11,2020_5_16_18_8R,18,8R
331,2,3897,白井英治,43,山口,54,A1,8.60,69.57,8.71,74.26,37.50,29.59,2020_5_16_18_8R,18,8R
332,3,4052,興津藍,39,徳島,50,A1,6.57,45.45,7.16,59.46,0.00,43.56,2020_5_16_18_8R,18,8R
333,4,4342,谷野錬志,35,静岡,54,A1,6.81,50.71,6.55,51.72,28.57,34.62,2020_5_16_18_8R,18,8R
334,5,4044,湯川浩司,40,大阪,51,A1,7.40,56.86,7.00,47.06,55.56,32.71,2020_5_16_18_8R,18,8R
335,6,3874,山本寛久,43,岡山,53,A1,6.96,52.59,7.09,54.72,33.33,34.95,2020_5_16_18_8R,18,8R
336,1,3744,徳増秀樹,45,静岡,53,A1,7.01,46.73,6.43,51.43,33.33,37.86,2020_5_16_18_9R,18,9R
337,2,3961,谷村一哉,41,山口,55,A1,6.99,50.00,7.07,52.50,37.50,33.33,2020_5_16_18_9R,18,9R
338,3,4238,毒島誠,36,群馬,53,A1,8.14,64.95,7.78,44.44,33.33,36.70,2020_5_16_18_9R,18,9R
339,4,4352,下條雄太,34,長崎,52,A1,6.88,52.14,7.25,50.00,0.00,28.18,2020_5_16_18_9R,18,9R
340,5,4287,今井貴士,35,福岡,57,A1,6.26,44.62,6.45,46.94,33.33,30.36,2020_5_16_18_9R,18,9R
341,6,4659,木下翔太,29,大阪,55,A1,6.96,48.28,7.71,66.67,33.33,30.77,2020_5_16_18_9R,18,9R
342,1,4028,田村隆信,42,徳島,56,A1,6.88,47.06,6.53,43.33,12.50,40.59,2020_5_16_18_10R,18,10R
343,2,3944,山口裕二,41,長崎,53,A1,6.81,52.21,6.67,52.38,0.00,29.81,2020_5_16_18_10R,18,10R
344,3,3780,魚谷智之,44,兵庫,51,A1,7.75,60.00,7.39,42.86,0.00,28.95,2020_5_16_18_10R,18,10R
345,4,3623,深川真二,45,佐賀,51,A1,7.69,65.69,6.65,48.39,62.50,39.47,2020_5_16_18_10R,18,10R
346,5,4908,上田龍星,24,大阪,51,A1,6.48,50.00,6.32,45.45,14.29,29.57,2020_5_16_18_10R,18,10R
347,6,4136,江夏満,39,福岡,54,A1,7.48,57.93,6.52,43.75,22.22,33.03,2020_5_16_18_10R,18,10R
348,1,4418,茅原悠紀,32,岡山,55,A1,7.62,54.63,8.12,52.00,44.44,29.70,2020_5_16_18_11R,18,11R
349,2,4734,安河内将,30,佐賀,51,A1,6.37,42.86,7.22,22.22,77.78,30.84,2020_5_16_18_11R,18,11R
350,3,3737,上平真二,46,広島,53,A1,8.15,68.15,7.55,60.78,0.00,30.19,2020_5_16_18_11R,18,11R
351,4,3959,坪井康晴,42,静岡,53,A1,7.10,51.49,6.22,27.78,0.00,34.21,2020_5_16_18_11R,18,11R
352,5,4042,丸岡正典,40,大阪,51,A1,5.95,36.11,6.79,41.03,44.44,43.30,2020_5_16_18_11R,18,11R
353,6,4256,渡辺浩司,36,福岡,51,A1,6.84,50.74,7.10,56.67,0.00,39.05,2020_5_16_18_11R,18,11R
354,1,2992,今村豊,58,山口,51,A1,6.80,41.46,7.73,62.02,0.00,43.01,2020_5_16_18_12R,18,12R
355,2,3388,今垣光太,50,福井,52,A1,7.29,55.88,6.57,46.67,0.00,37.89,2020_5_16_18_12R,18,12R
356,3,4444,桐生順平,33,埼玉,53,A1,7.57,53.91,7.71,45.83,0.00,38.39,2020_5_16_18_12R,18,12R
357,4,3942,寺田祥,41,山口,56,A1,7.68,56.67,8.44,75.81,44.44,30.70,2020_5_16_18_12R,18,12R
358,5,4024,井口佳典,42,三重,51,A1,7.81,58.82,6.13,37.50,0.00,33.64,2020_5_16_18_12R,18,12R
359,6,3941,池田浩二,42,愛知,53,A1,7.44,54.92,7.79,59.52,14.29,38.00,2020_5_16_18_12R,18,12R
360,1,4463,三苫晃幸,33,福岡,55,A2,5.35,34.13,5.76,29.73,37.59,35.86,2020_5_16_17_1R,17,1R
361,2,3519,冨田秀幸,51,愛知,51,B1,4.42,16.50,3.60,0.00,41.84,36.36,2020_5_16_17_1R,17,1R
362,3,4824,松井洪弥,27,三重,53,B1,5.76,38.32,4.65,29.41,38.00,27.78,2020_5_16_17_1R,17,1R
363,4,3306,武田正紀,52,埼玉,55,B1,4.40,23.08,4.06,17.65,28.46,36.84,2020_5_16_17_1R,17,1R
364,5,5081,篠原飛翔,21,福岡,53,B2,2.01,1.41,0.00,0.00,26.27,40.82,2020_5_16_17_1R,17,1R
365,6,5048,眞鳥康太,25,長崎,55,B1,2.70,5.41,1.57,0.00,27.89,28.24,2020_5_16_17_1R,17,1R
366,1,3261,大川茂実,57,岡山,51,B1,4.23,16.67,5.13,25.00,25.00,36.05,2020_5_16_17_2R,17,2R
367,2,4416,三宅健太,33,広島,54,B1,5.67,35.63,4.87,24.18,26.15,26.95,2020_5_16_17_2R,17,2R
368,3,3463,乙津康志,52,東京,51,B1,5.66,39.66,5.27,36.36,22.61,36.30,2020_5_16_17_2R,17,2R
369,4,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,26.40,37.16,2020_5_16_17_2R,17,2R
370,5,4631,新井英孝,32,大阪,53,B1,4.75,19.18,0.00,0.00,33.57,28.47,2020_5_16_17_2R,17,2R
371,6,3663,木山和幸,50,広島,50,B1,4.68,23.28,5.48,32.03,39.26,29.31,2020_5_16_17_2R,17,2R
372,1,4138,中井俊祐,39,大阪,51,B1,5.00,31.68,6.00,28.57,39.16,34.56,2020_5_16_17_3R,17,3R
373,2,4276,鈴木勝博,37,愛知,53,A2,6.49,56.00,5.33,33.33,41.84,42.52,2020_5_16_17_3R,17,3R
374,3,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,32.88,21.50,2020_5_16_17_3R,17,3R
375,4,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,23.77,38.89,2020_5_16_17_3R,17,3R
376,5,4330,奈須啓太,36,福岡,51,A1,6.21,46.48,5.43,38.10,27.12,36.11,2020_5_16_17_3R,17,3R
377,6,3591,後藤孝義,51,静岡,52,B1,5.50,37.86,4.43,28.57,24.81,32.17,2020_5_16_17_3R,17,3R
378,1,4842,山下昂大,28,岡山,54,B1,4.95,28.05,4.10,25.00,32.86,39.44,2020_5_16_17_4R,17,4R
379,2,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,27.14,31.97,2020_5_16_17_4R,17,4R
380,3,4435,服部達哉,34,愛知,55,A2,5.84,40.31,6.20,35.00,33.60,32.31,2020_5_16_17_4R,17,4R
381,4,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,28.37,34.53,2020_5_16_17_4R,17,4R
382,5,4257,古川健,36,広島,51,A2,4.53,29.03,5.63,42.86,24.11,41.50,2020_5_16_17_4R,17,4R
383,6,4390,松本弓雄,34,徳島,51,B1,4.95,29.52,0.00,0.00,49.66,25.00,2020_5_16_17_4R,17,4R
384,1,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,25.58,31.72,2020_5_16_17_5R,17,5R
385,2,3306,武田正紀,52,埼玉,55,B1,4.40,23.08,4.06,17.65,28.46,36.84,2020_5_16_17_5R,17,5R
386,3,4175,川尻泰輔,37,埼玉,55,A2,5.37,33.90,4.78,22.22,34.93,34.69,2020_5_16_17_5R,17,5R
387,4,3747,國崎良春,45,福岡,53,A2,5.65,34.48,5.15,32.35,25.41,39.86,2020_5_16_17_5R,17,5R
388,5,4652,酒見峻介,34,佐賀,50,B1,4.60,20.72,4.21,21.43,29.71,37.76,2020_5_16_17_5R,17,5R
389,6,3905,天野友和,42,愛知,54,B1,5.32,30.00,4.42,19.23,35.37,27.50,2020_5_16_17_5R,17,5R
390,1,4824,松井洪弥,27,三重,53,B1,5.76,38.32,4.65,29.41,38.00,27.78,2020_5_16_17_6R,17,6R
391,2,3273,石田豪,54,広島,51,A2,5.02,32.79,5.67,36.44,32.19,24.44,2020_5_16_17_6R,17,6R
392,3,4361,柳生泰二,35,山口,54,A1,6.48,43.75,6.22,36.59,42.11,29.08,2020_5_16_17_6R,17,6R
393,4,3631,田添康介,50,長崎,57,A2,4.90,25.71,4.84,31.82,36.91,36.81,2020_5_16_17_6R,17,6R
394,5,4207,松下一也,37,静岡,55,A1,5.80,45.07,4.65,23.53,58.45,34.03,2020_5_16_17_6R,17,6R
395,6,4631,新井英孝,32,大阪,53,B1,4.75,19.18,0.00,0.00,33.57,28.47,2020_5_16_17_6R,17,6R
396,1,4330,奈須啓太,36,福岡,51,A1,6.21,46.48,5.43,38.10,27.12,36.11,2020_5_16_17_7R,17,7R
397,2,4431,石塚裕介,34,三重,53,A2,4.92,28.10,4.36,16.00,38.46,35.04,2020_5_16_17_7R,17,7R
398,3,3989,熊本英一,41,佐賀,58,B1,4.83,28.09,4.44,22.22,32.86,31.47,2020_5_16_17_7R,17,7R
399,4,4263,武重雄介,35,山口,56,B1,5.07,36.22,5.17,30.43,42.18,39.04,2020_5_16_17_7R,17,7R
400,5,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,30.00,34.27,2020_5_16_17_7R,17,7R
401,6,5081,篠原飛翔,21,福岡,53,B2,2.01,1.41,0.00,0.00,26.27,40.82,2020_5_16_17_7R,17,7R
402,1,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,28.37,34.53,2020_5_16_17_8R,17,8R
403,2,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,23.77,38.89,2020_5_16_17_8R,17,8R
404,3,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26.19,39.29,2020_5_16_17_8R,17,8R
405,4,4842,山下昂大,28,岡山,54,B1,4.95,28.05,4.10,25.00,32.86,39.44,2020_5_16_17_8R,17,8R
406,5,3519,冨田秀幸,51,愛知,51,B1,4.42,16.50,3.60,0.00,41.84,36.36,2020_5_16_17_8R,17,8R
407,6,4416,三宅健太,33,広島,54,B1,5.67,35.63,4.87,24.18,26.15,26.95,2020_5_16_17_8R,17,8R
408,1,4351,里岡右貴,34,福岡,54,A1,6.74,51.20,6.78,44.44,29.32,23.44,2020_5_16_17_9R,17,9R
409,2,3663,木山和幸,50,広島,50,B1,4.68,23.28,5.48,32.03,39.26,29.31,2020_5_16_17_9R,17,9R
410,3,4463,三苫晃幸,33,福岡,55,A2,5.35,34.13,5.76,29.73,37.59,35.86,2020_5_16_17_9R,17,9R
411,4,4175,川尻泰輔,37,埼玉,55,A2,5.37,33.90,4.78,22.22,34.93,34.69,2020_5_16_17_9R,17,9R
412,5,4969,町田洸希,29,長崎,53,B2,3.30,8.96,1.17,0.00,39.57,30.43,2020_5_16_17_9R,17,9R
413,6,5025,粟田祥,24,徳島,57,B1,1.95,2.41,1.50,0.00,34.90,25.00,2020_5_16_17_9R,17,9R
414,1,3631,田添康介,50,長崎,57,A2,4.90,25.71,4.84,31.82,36.91,36.81,2020_5_16_17_10R,17,10R
415,2,4435,服部達哉,34,愛知,55,A2,5.84,40.31,6.20,35.00,33.60,32.31,2020_5_16_17_10R,17,10R
416,3,3475,橋本久和,49,群馬,52,A1,6.28,44.83,6.37,51.02,34.53,41.01,2020_5_16_17_10R,17,10R
417,4,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,25.58,31.72,2020_5_16_17_10R,17,10R
418,5,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,26.40,37.16,2020_5_16_17_10R,17,10R
419,6,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,32.88,21.50,2020_5_16_17_10R,17,10R
420,1,4361,柳生泰二,35,山口,54,A1,6.48,43.75,6.22,36.59,42.11,29.08,2020_5_16_17_11R,17,11R
421,2,4257,古川健,36,広島,51,A2,4.53,29.03,5.63,42.86,24.11,41.50,2020_5_16_17_11R,17,11R
422,3,3716,石渡鉄兵,45,東京,54,A1,6.66,46.88,6.89,52.63,43.15,32.41,2020_5_16_17_11R,17,11R
423,4,3273,石田豪,54,広島,51,A2,5.02,32.79,5.67,36.44,32.19,24.44,2020_5_16_17_11R,17,11R
424,5,4263,武重雄介,35,山口,56,B1,5.07,36.22,5.17,30.43,42.18,39.04,2020_5_16_17_11R,17,11R
