,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
41,8R,晴,北,4,4,福岡,2020_9_30,1-5-2,3910,,1330,1-5,1230,1-5,1090,,,,,,,,,,
42,8R,晴,北,4,4,福岡,2020_9_30,1-5-2,3910,,1330,1-5,1230,1-5,1090,,,,,,,,,,
43,8R,晴,北,4,4,福岡,2020_9_30,1-5-2,3910,,1330,1-5,1230,1-5,1090,,,,,,,,,,
44,8R,晴,北,4,4,福岡,2020_9_30,1-5-2,3910,,1330,1-5,1230,1-5,1090,,,,,,,,,,
45,8R,晴,北,4,4,福岡,2020_9_30,1-5-2,3910,,1330,1-5,1230,1-5,1090,,,,,,,,,,
46,9R,晴,北,4,4,福岡,2020_9_30,1-2-3,790,,380,1-2,320,1-2,200,,,,,,,,,,
47,9R,晴,北,4,4,福岡,2020_9_30,1-2-3,790,,380,1-2,320,1-2,200,,,,,,,,,,
48,9R,晴,北,4,4,福岡,2020_9_30,1-2-3,790,,380,1-2,320,1-2,200,,,,,,,,,,
49,9R,晴,北,4,4,福岡,2020_9_30,1-2-3,790,,380,1-2,320,1-2,200,,,,,,,,,,
50,9R,晴,北,4,4,福岡,2020_9_30,1-2-3,790,,380,1-2,320,1-2,200,,,,,,,,,,
51,9R,晴,北,4,4,福岡,2020_9_30,1-2-3,790,,380,1-2,320,1-2,200,,,,,,,,,,
52,10R,晴,北,4,4,福岡,2020_9_30,1-3-4,2220,,930,1-3,790,1-3,610,,,,,,,,,,
53,10R,晴,北,4,4,福岡,2020_9_30,1-3-4,2220,,930,1-3,790,1-3,610,,,,,,,,,,
54,10R,晴,北,4,4,福岡,2020_9_30,1-3-4,2220,,930,1-3,790,1-3,610,,,,,,,,,,
55,10R,晴,北,4,4,福岡,2020_9_30,1-3-4,2220,,930,1-3,790,1-3,610,,,,,,,,,,
56,10R,晴,北,4,4,福岡,2020_9_30,1-3-4,2220,,930,1-3,790,1-3,610,,,,,,,,,,
57,10R,晴,北,4,4,福岡,2020_9_30,1-3-4,2220,,930,1-3,790,1-3,610,,,,,,,,,,
58,11R,晴,北,5,5,福岡,2020_9_30,3-4-2,28040,,4430,3-4,4190,3-4,1950,,,,,,,,,,
59,11R,晴,北,5,5,福岡,2020_9_30,3-4-2,28040,,4430,3-4,4190,3-4,1950,,,,,,,,,,
60,11R,晴,北,5,5,福岡,2020_9_30,3-4-2,28040,,4430,3-4,4190,3-4,1950,,,,,,,,,,
61,11R,晴,北,5,5,福岡,2020_9_30,3-4-2,28040,,4430,3-4,4190,3-4,1950,,,,,,,,,,
62,11R,晴,北,5,5,福岡,2020_9_30,3-4-2,28040,,4430,3-4,4190,3-4,1950,,,,,,,,,,
63,11R,晴,北,5,5,福岡,2020_9_30,3-4-2,28040,,4430,3-4,4190,3-4,1950,,,,,,,,,,
64,12R,晴,北,5,5,福岡,2020_9_30,3-2-1,21950,,600,3-2,6420,2-3,2450,,,,,,,,,,
65,12R,晴,北,5,5,福岡,2020_9_30,3-2-1,21950,,600,3-2,6420,2-3,2450,,,,,,,,,,
66,12R,晴,北,5,5,福岡,2020_9_30,3-2-1,21950,,600,3-2,6420,2-3,2450,,,,,,,,,,
67,12R,晴,北,5,5,福岡,2020_9_30,3-2-1,21950,,600,3-2,6420,2-3,2450,,,,,,,,,,
68,12R,晴,北,5,5,福岡,2020_9_30,3-2-1,21950,,600,3-2,6420,2-3,2450,,,,,,,,,,
69,12R,晴,北,5,5,福岡,2020_9_30,3-2-1,21950,,600,3-2,6420,2-3,2450,,,,,,,,,,
70,1R,晴,南,1,1,芦屋,2020_9_30,1-4-2,2290,,550,1-4,1090,1-4,850,,,,,,,,,,
71,1R,晴,南,1,1,芦屋,2020_9_30,1-4-2,2290,,550,1-4,1090,1-4,850,,,,,,,,,,
72,1R,晴,南,1,1,芦屋,2020_9_30,1-4-2,2290,,550,1-4,1090,1-4,850,,,,,,,,,,
73,1R,晴,南,1,1,芦屋,2020_9_30,1-4-2,2290,,550,1-4,1090,1-4,850,,,,,,,,,,
74,1R,晴,南,1,1,芦屋,2020_9_30,1-4-2,2290,,550,1-4,1090,1-4,850,,,,,,,,,,
75,1R,晴,南,1,1,芦屋,2020_9_30,1-4-2,2290,,550,1-4,1090,1-4,850,,,,,,,,,,
76,2R,晴,南,1,1,芦屋,2020_9_30,1-2-4,870,,340,1-2,510,1-2,510,,,,,,,,,,
77,2R,晴,南,1,1,芦屋,2020_9_30,1-2-4,870,,340,1-2,510,1-2,510,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2020_9_30,1-2-4,870,,340,1-2,510,1-2,510,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2020_9_30,1-2-4,870,,340,1-2,510,1-2,510,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2020_9_30,1-2-4,870,,340,1-2,510,1-2,510,,,,,,,,,,
81,2R,晴,南,1,1,芦屋,2020_9_30,1-2-4,870,,340,1-2,510,1-2,510,,,,,,,,,,
82,3R,晴,北,1,1,芦屋,2020_9_30,1-2-5,1310,,710,1-2,500,1-2,530,,,,,,,,,,
83,3R,晴,北,1,1,芦屋,2020_9_30,1-2-5,1310,,710,1-2,500,1-2,530,,,,,,,,,,
84,3R,晴,北,1,1,芦屋,2020_9_30,1-2-5,1310,,710,1-2,500,1-2,530,,,,,,,,,,
85,3R,晴,北,1,1,芦屋,2020_9_30,1-2-5,1310,,710,1-2,500,1-2,530,,,,,,,,,,
86,3R,晴,北,1,1,芦屋,2020_9_30,1-2-5,1310,,710,1-2,500,1-2,530,,,,,,,,,,
87,3R,晴,北,1,1,芦屋,2020_9_30,1-2-5,1310,,710,1-2,500,1-2,530,,,,,,,,,,
88,4R,晴,北,1,1,芦屋,2020_9_30,1-2-4,410,,170,1-2,230,1-2,250,,,,,,,,,,
89,4R,晴,北,1,1,芦屋,2020_9_30,1-2-4,410,,170,1-2,230,1-2,250,,,,,,,,,,
90,4R,晴,北,1,1,芦屋,2020_9_30,1-2-4,410,,170,1-2,230,1-2,250,,,,,,,,,,
91,4R,晴,北,1,1,芦屋,2020_9_30,1-2-4,410,,170,1-2,230,1-2,250,,,,,,,,,,
92,4R,晴,北,1,1,芦屋,2020_9_30,1-2-4,410,,170,1-2,230,1-2,250,,,,,,,,,,
93,4R,晴,北,1,1,芦屋,2020_9_30,1-2-4,410,,170,1-2,230,1-2,250,,,,,,,,,,
94,5R,晴,北西,2,2,芦屋,2020_9_30,3-2-1,2290,,160,3-2,1300,2-3,530,,,,,,,,,,
95,5R,晴,北西,2,2,芦屋,2020_9_30,3-2-1,2290,,160,3-2,1300,2-3,530,,,,,,,,,,
96,5R,晴,北西,2,2,芦屋,2020_9_30,3-2-1,2290,,160,3-2,1300,2-3,530,,,,,,,,,,
97,5R,晴,北西,2,2,芦屋,2020_9_30,3-2-1,2290,,160,3-2,1300,2-3,530,,,,,,,,,,
98,5R,晴,北西,2,2,芦屋,2020_9_30,3-2-1,2290,,160,3-2,1300,2-3,530,,,,,,,,,,
99,5R,晴,北西,2,2,芦屋,2020_9_30,3-2-1,2290,,160,3-2,1300,2-3,530,,,,,,,,,,
100,6R,晴,北,2,2,芦屋,2020_9_30,1-2-5,970,,290,1-2,420,1-2,250,,,,,,,,,,
101,6R,晴,北,2,2,芦屋,2020_9_30,1-2-5,970,,290,1-2,420,1-2,250,,,,,,,,,,
102,6R,晴,北,2,2,芦屋,2020_9_30,1-2-5,970,,290,1-2,420,1-2,250,,,,,,,,,,
103,6R,晴,北,2,2,芦屋,2020_9_30,1-2-5,970,,290,1-2,420,1-2,250,,,,,,,,,,
104,6R,晴,北,2,2,芦屋,2020_9_30,1-2-5,970,,290,1-2,420,1-2,250,,,,,,,,,,
105,6R,晴,北,2,2,芦屋,2020_9_30,1-2-5,970,,290,1-2,420,1-2,250,,,,,,,,,,
106,7R,晴,北西,2,2,芦屋,2020_9_30,2-1-3,2720,,340,2-1,820,1-2,210,,,,,,,,,,
107,7R,晴,北西,2,2,芦屋,2020_9_30,2-1-3,2720,,340,2-1,820,1-2,210,,,,,,,,,,
108,7R,晴,北西,2,2,芦屋,2020_9_30,2-1-3,2720,,340,2-1,820,1-2,210,,,,,,,,,,
109,7R,晴,北西,2,2,芦屋,2020_9_30,2-1-3,2720,,340,2-1,820,1-2,210,,,,,,,,,,
110,7R,晴,北西,2,2,芦屋,2020_9_30,2-1-3,2720,,340,2-1,820,1-2,210,,,,,,,,,,
111,7R,晴,北西,2,2,芦屋,2020_9_30,2-1-3,2720,,340,2-1,820,1-2,210,,,,,,,,,,
112,8R,晴,北,2,2,芦屋,2020_9_30,1-2-5,2820,,2460,1-2,210,1-2,140,,,,,,,,,,
113,8R,晴,北,2,2,芦屋,2020_9_30,1-2-5,2820,,2460,1-2,210,1-2,140,,,,,,,,,,
114,8R,晴,北,2,2,芦屋,2020_9_30,1-2-5,2820,,2460,1-2,210,1-2,140,,,,,,,,,,
115,8R,晴,北,2,2,芦屋,2020_9_30,1-2-5,2820,,2460,1-2,210,1-2,140,,,,,,,,,,
116,8R,晴,北,2,2,芦屋,2020_9_30,1-2-5,2820,,2460,1-2,210,1-2,140,,,,,,,,,,
117,8R,晴,北,2,2,芦屋,2020_9_30,1-2-5,2820,,2460,1-2,210,1-2,140,,,,,,,,,,
118,9R,晴,北,3,3,芦屋,2020_9_30,3-6-5,240,, ,3-6,130,3-6,100,,,,,,,,,,
119,9R,晴,北,3,3,芦屋,2020_9_30,3-6-5,240,, ,3-6,130,3-6,100,,,,,,,,,,
120,9R,晴,北,3,3,芦屋,2020_9_30,3-6-5,240,, ,3-6,130,3-6,100,,,,,,,,,,
121,10R,晴,北西,3,3,芦屋,2020_9_30,1-2-4,2410,,1770,1-2,250,1-2,210,,,,,,,,,,
122,10R,晴,北西,3,3,芦屋,2020_9_30,1-2-4,2410,,1770,1-2,250,1-2,210,,,,,,,,,,
123,10R,晴,北西,3,3,芦屋,2020_9_30,1-2-4,2410,,1770,1-2,250,1-2,210,,,,,,,,,,
124,10R,晴,北西,3,3,芦屋,2020_9_30,1-2-4,2410,,1770,1-2,250,1-2,210,,,,,,,,,,
125,10R,晴,北西,3,3,芦屋,2020_9_30,1-2-4,2410,,1770,1-2,250,1-2,210,,,,,,,,,,
126,10R,晴,北西,3,3,芦屋,2020_9_30,1-2-4,2410,,1770,1-2,250,1-2,210,,,,,,,,,,
127,11R,晴,北,3,3,芦屋,2020_9_30,1-2-3,1070,,520,1-2,200,1-2,150,,,,,,,,,,
128,11R,晴,北,3,3,芦屋,2020_9_30,1-2-3,1070,,520,1-2,200,1-2,150,,,,,,,,,,
129,11R,晴,北,3,3,芦屋,2020_9_30,1-2-3,1070,,520,1-2,200,1-2,150,,,,,,,,,,
130,11R,晴,北,3,3,芦屋,2020_9_30,1-2-3,1070,,520,1-2,200,1-2,150,,,,,,,,,,
131,11R,晴,北,3,3,芦屋,2020_9_30,1-2-3,1070,,520,1-2,200,1-2,150,,,,,,,,,,
132,11R,晴,北,3,3,芦屋,2020_9_30,1-2-3,1070,,520,1-2,200,1-2,150,,,,,,,,,,
133,12R,晴,北,4,4,芦屋,2020_9_30,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
134,12R,晴,北,4,4,芦屋,2020_9_30,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
135,12R,晴,北,4,4,芦屋,2020_9_30,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
136,12R,晴,北,4,4,芦屋,2020_9_30,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
137,12R,晴,北,4,4,芦屋,2020_9_30,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
138,12R,晴,北,4,4,芦屋,2020_9_30,1-2-3,620,,350,1-2,220,1-2,180,,,,,,,,,,
139,1R,晴,東,1,1,宮島,2020_9_30,1-3-2,920,,360,1-3,300,1-3,230,,,,,,,,,,
140,1R,晴,東,1,1,宮島,2020_9_30,1-3-2,920,,360,1-3,300,1-3,230,,,,,,,,,,
141,1R,晴,東,1,1,宮島,2020_9_30,1-3-2,920,,360,1-3,300,1-3,230,,,,,,,,,,
142,1R,晴,東,1,1,宮島,2020_9_30,1-3-2,920,,360,1-3,300,1-3,230,,,,,,,,,,
143,1R,晴,東,1,1,宮島,2020_9_30,1-3-2,920,,360,1-3,300,1-3,230,,,,,,,,,,
144,1R,晴,東,1,1,宮島,2020_9_30,1-3-2,920,,360,1-3,300,1-3,230,,,,,,,,,,
145,2R,晴,南東,2,2,宮島,2020_9_30,6-2-3,21770,,1540,6-2,9310,2-6,3680,,,,,,,,,,
146,2R,晴,南東,2,2,宮島,2020_9_30,6-2-3,21770,,1540,6-2,9310,2-6,3680,,,,,,,,,,
147,2R,晴,南東,2,2,宮島,2020_9_30,6-2-3,21770,,1540,6-2,9310,2-6,3680,,,,,,,,,,
148,2R,晴,南東,2,2,宮島,2020_9_30,6-2-3,21770,,1540,6-2,9310,2-6,3680,,,,,,,,,,
149,2R,晴,南東,2,2,宮島,2020_9_30,6-2-3,21770,,1540,6-2,9310,2-6,3680,,,,,,,,,,
150,2R,晴,南東,2,2,宮島,2020_9_30,6-2-3,21770,,1540,6-2,9310,2-6,3680,,,,,,,,,,
151,3R,晴,南東,2,2,宮島,2020_9_30,1-2-3,1010,,280,1-2,510,1-2,260,,,,,,,,,,
152,3R,晴,南東,2,2,宮島,2020_9_30,1-2-3,1010,,280,1-2,510,1-2,260,,,,,,,,,,
153,3R,晴,南東,2,2,宮島,2020_9_30,1-2-3,1010,,280,1-2,510,1-2,260,,,,,,,,,,
154,3R,晴,南東,2,2,宮島,2020_9_30,1-2-3,1010,,280,1-2,510,1-2,260,,,,,,,,,,
155,3R,晴,南東,2,2,宮島,2020_9_30,1-2-3,1010,,280,1-2,510,1-2,260,,,,,,,,,,
156,3R,晴,南東,2,2,宮島,2020_9_30,1-2-3,1010,,280,1-2,510,1-2,260,,,,,,,,,,
157,4R,晴,東,2,2,宮島,2020_9_30,4-2-3,5100,,470,4-2,2240,2-4,780,,,,,,,,,,
158,4R,晴,東,2,2,宮島,2020_9_30,4-2-3,5100,,470,4-2,2240,2-4,780,,,,,,,,,,
159,4R,晴,東,2,2,宮島,2020_9_30,4-2-3,5100,,470,4-2,2240,2-4,780,,,,,,,,,,
160,4R,晴,東,2,2,宮島,2020_9_30,4-2-3,5100,,470,4-2,2240,2-4,780,,,,,,,,,,
161,4R,晴,東,2,2,宮島,2020_9_30,4-2-3,5100,,470,4-2,2240,2-4,780,,,,,,,,,,
162,4R,晴,東,2,2,宮島,2020_9_30,4-2-3,5100,,470,4-2,2240,2-4,780,,,,,,,,,,
163,5R,晴,東,2,2,宮島,2020_9_30,2-4-6,5790,,2100,2-4,560,2-4,560,,,,,,,,,,
164,5R,晴,東,2,2,宮島,2020_9_30,2-4-6,5790,,2100,2-4,560,2-4,560,,,,,,,,,,
165,5R,晴,東,2,2,宮島,2020_9_30,2-4-6,5790,,2100,2-4,560,2-4,560,,,,,,,,,,
166,5R,晴,東,2,2,宮島,2020_9_30,2-4-6,5790,,2100,2-4,560,2-4,560,,,,,,,,,,
167,5R,晴,東,2,2,宮島,2020_9_30,2-4-6,5790,,2100,2-4,560,2-4,560,,,,,,,,,,
168,5R,晴,東,2,2,宮島,2020_9_30,2-4-6,5790,,2100,2-4,560,2-4,560,,,,,,,,,,
169,6R,晴,東,3,3,宮島,2020_9_30,1-3-5,760,,330,1-3,300,1-3,210,,,,,,,,,,
170,6R,晴,東,3,3,宮島,2020_9_30,1-3-5,760,,330,1-3,300,1-3,210,,,,,,,,,,
171,6R,晴,東,3,3,宮島,2020_9_30,1-3-5,760,,330,1-3,300,1-3,210,,,,,,,,,,
172,6R,晴,東,3,3,宮島,2020_9_30,1-3-5,760,,330,1-3,300,1-3,210,,,,,,,,,,
173,6R,晴,東,3,3,宮島,2020_9_30,1-3-5,760,,330,1-3,300,1-3,210,,,,,,,,,,
174,6R,晴,東,3,3,宮島,2020_9_30,1-3-5,760,,330,1-3,300,1-3,210,,,,,,,,,,
175,7R,晴,東,3,3,宮島,2020_9_30,6-5-2,68160,,8700,6-5,19000,5-6,11400,,,,,,,,,,
176,7R,晴,東,3,3,宮島,2020_9_30,6-5-2,68160,,8700,6-5,19000,5-6,11400,,,,,,,,,,
177,7R,晴,東,3,3,宮島,2020_9_30,6-5-2,68160,,8700,6-5,19000,5-6,11400,,,,,,,,,,
178,7R,晴,東,3,3,宮島,2020_9_30,6-5-2,68160,,8700,6-5,19000,5-6,11400,,,,,,,,,,
179,7R,晴,東,3,3,宮島,2020_9_30,6-5-2,68160,,8700,6-5,19000,5-6,11400,,,,,,,,,,
180,7R,晴,東,3,3,宮島,2020_9_30,6-5-2,68160,,8700,6-5,19000,5-6,11400,,,,,,,,,,
181,8R,晴,南,2,2,宮島,2020_9_30,3-1-2,5620,,180,3-1,2990,1-3,270,,,,,,,,,,
182,8R,晴,南,2,2,宮島,2020_9_30,3-1-2,5620,,180,3-1,2990,1-3,270,,,,,,,,,,
183,8R,晴,南,2,2,宮島,2020_9_30,3-1-2,5620,,180,3-1,2990,1-3,270,,,,,,,,,,
184,8R,晴,南,2,2,宮島,2020_9_30,3-1-2,5620,,180,3-1,2990,1-3,270,,,,,,,,,,
185,8R,晴,南,2,2,宮島,2020_9_30,3-1-2,5620,,180,3-1,2990,1-3,270,,,,,,,,,,
186,8R,晴,南,2,2,宮島,2020_9_30,3-1-2,5620,,180,3-1,2990,1-3,270,,,,,,,,,,
187,9R,曇り,南東,1,1,宮島,2020_9_30,1-5-4,2220,,300,1-5,1100,1-5,1000,,,,,,,,,,
188,9R,曇り,南東,1,1,宮島,2020_9_30,1-5-4,2220,,300,1-5,1100,1-5,1000,,,,,,,,,,
189,9R,曇り,南東,1,1,宮島,2020_9_30,1-5-4,2220,,300,1-5,1100,1-5,1000,,,,,,,,,,
190,9R,曇り,南東,1,1,宮島,2020_9_30,1-5-4,2220,,300,1-5,1100,1-5,1000,,,,,,,,,,
191,9R,曇り,南東,1,1,宮島,2020_9_30,1-5-4,2220,,300,1-5,1100,1-5,1000,,,,,,,,,,
192,9R,曇り,南東,1,1,宮島,2020_9_30,1-5-4,2220,,300,1-5,1100,1-5,1000,,,,,,,,,,
193,10R,曇り,南,1,1,宮島,2020_9_30,1-4-2,2190,,1000,1-4,530,1-4,490,,,,,,,,,,
194,10R,曇り,南,1,1,宮島,2020_9_30,1-4-2,2190,,1000,1-4,530,1-4,490,,,,,,,,,,
195,10R,曇り,南,1,1,宮島,2020_9_30,1-4-2,2190,,1000,1-4,530,1-4,490,,,,,,,,,,
196,10R,曇り,南,1,1,宮島,2020_9_30,1-4-2,2190,,1000,1-4,530,1-4,490,,,,,,,,,,
197,10R,曇り,南,1,1,宮島,2020_9_30,1-4-2,2190,,1000,1-4,530,1-4,490,,,,,,,,,,
198,10R,曇り,南,1,1,宮島,2020_9_30,1-4-2,2190,,1000,1-4,530,1-4,490,,,,,,,,,,
199,11R,曇り,南西,3,3,宮島,2020_9_30,1-6-4,6330,,1080,1-6,880,1-6,690,,,,,,,,,,
200,11R,曇り,南西,3,3,宮島,2020_9_30,1-6-4,6330,,1080,1-6,880,1-6,690,,,,,,,,,,
201,11R,曇り,南西,3,3,宮島,2020_9_30,1-6-4,6330,,1080,1-6,880,1-6,690,,,,,,,,,,
202,11R,曇り,南西,3,3,宮島,2020_9_30,1-6-4,6330,,1080,1-6,880,1-6,690,,,,,,,,,,
203,11R,曇り,南西,3,3,宮島,2020_9_30,1-6-4,6330,,1080,1-6,880,1-6,690,,,,,,,,,,
204,11R,曇り,南西,3,3,宮島,2020_9_30,1-6-4,6330,,1080,1-6,880,1-6,690,,,,,,,,,,
205,12R,曇り,南西,4,4,宮島,2020_9_30,4-6-3,28120,,3550,4-6,4780,4-6,5490,,,,,,,,,,
206,12R,曇り,南西,4,4,宮島,2020_9_30,4-6-3,28120,,3550,4-6,4780,4-6,5490,,,,,,,,,,
207,12R,曇り,南西,4,4,宮島,2020_9_30,4-6-3,28120,,3550,4-6,4780,4-6,5490,,,,,,,,,,
208,12R,曇り,南西,4,4,宮島,2020_9_30,4-6-3,28120,,3550,4-6,4780,4-6,5490,,,,,,,,,,
209,12R,曇り,南西,4,4,宮島,2020_9_30,4-6-3,28120,,3550,4-6,4780,4-6,5490,,,,,,,,,,
210,12R,曇り,南西,4,4,宮島,2020_9_30,4-6-3,28120,,3550,4-6,4780,4-6,5490,,,,,,,,,,
211,1R,曇り,北東,2,3,児島,2020_9_30,1-4-3,1520,,560,1-4,430,1-4,390,,,,,,,,,,
212,1R,曇り,北東,2,3,児島,2020_9_30,1-4-3,1520,,560,1-4,430,1-4,390,,,,,,,,,,
213,1R,曇り,北東,2,3,児島,2020_9_30,1-4-3,1520,,560,1-4,430,1-4,390,,,,,,,,,,
214,1R,曇り,北東,2,3,児島,2020_9_30,1-4-3,1520,,560,1-4,430,1-4,390,,,,,,,,,,
215,1R,曇り,北東,2,3,児島,2020_9_30,1-4-3,1520,,560,1-4,430,1-4,390,,,,,,,,,,
216,1R,曇り,北東,2,3,児島,2020_9_30,1-4-3,1520,,560,1-4,430,1-4,390,,,,,,,,,,
217,2R,曇り,北東,2,3,児島,2020_9_30,3-2-5,17070,,4330,3-2,3710,2-3,1840,,,,,,,,,,
218,2R,曇り,北東,2,3,児島,2020_9_30,3-2-5,17070,,4330,3-2,3710,2-3,1840,,,,,,,,,,
219,2R,曇り,北東,2,3,児島,2020_9_30,3-2-5,17070,,4330,3-2,3710,2-3,1840,,,,,,,,,,
220,2R,曇り,北東,2,3,児島,2020_9_30,3-2-5,17070,,4330,3-2,3710,2-3,1840,,,,,,,,,,
221,2R,曇り,北東,2,3,児島,2020_9_30,3-2-5,17070,,4330,3-2,3710,2-3,1840,,,,,,,,,,
222,2R,曇り,北東,2,3,児島,2020_9_30,3-2-5,17070,,4330,3-2,3710,2-3,1840,,,,,,,,,,
223,3R,曇り,北東,3,3,児島,2020_9_30,1-2-5,1440,,650,1-2,310,1-2,270,,,,,,,,,,
224,3R,曇り,北東,3,3,児島,2020_9_30,1-2-5,1440,,650,1-2,310,1-2,270,,,,,,,,,,
225,3R,曇り,北東,3,3,児島,2020_9_30,1-2-5,1440,,650,1-2,310,1-2,270,,,,,,,,,,
226,3R,曇り,北東,3,3,児島,2020_9_30,1-2-5,1440,,650,1-2,310,1-2,270,,,,,,,,,,
