,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4578,藤山雅弘,31,大阪,52,A1,6.61,47.24,6.57,40.00,28.57,21.60,2020_11_17_21_12R,21,12R
213,4,4102,益田啓司,41,福岡,52,A1,6.76,51.48,6.85,54.08,32.32,34.65,2020_11_17_21_12R,21,12R
214,5,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,25.00,27.50,2020_11_17_21_12R,21,12R
215,6,4734,安河内将,31,佐賀,50,A1,6.09,40.45,5.98,46.00,29.00,31.75,2020_11_17_21_12R,21,12R
216,1,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,9.09,46.91,2020_11_17_20_1R,20,1R
217,2,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,33.33,44.58,2020_11_17_20_1R,20,1R
218,3,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,42.86,32.97,2020_11_17_20_1R,20,1R
219,4,3567,吉岡誠,50,山口,56,B1,3.96,19.74,5.32,27.03,33.33,38.82,2020_11_17_20_1R,20,1R
220,5,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,42.86,32.89,2020_11_17_20_1R,20,1R
221,6,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,57.14,29.76,2020_11_17_20_1R,20,1R
222,1,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,37.50,29.07,2020_11_17_20_2R,20,2R
223,2,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,16.67,34.83,2020_11_17_20_2R,20,2R
224,3,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,62.50,45.88,2020_11_17_20_2R,20,2R
225,4,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,42.86,37.80,2020_11_17_20_2R,20,2R
226,5,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,0.00,32.94,2020_11_17_20_2R,20,2R
227,6,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,28.57,29.27,2020_11_17_20_2R,20,2R
228,1,4633,森智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,33.33,29.33,2020_11_17_20_3R,20,3R
229,2,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,0.00,18.31,2020_11_17_20_3R,20,3R
230,3,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,37.50,35.00,2020_11_17_20_3R,20,3R
231,4,3680,森林太,47,長崎,54,B1,4.13,20.43,5.10,36.73,57.14,44.44,2020_11_17_20_3R,20,3R
232,5,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,42.86,31.94,2020_11_17_20_3R,20,3R
233,6,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,25.00,35.00,2020_11_17_20_3R,20,3R
234,1,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,37.50,26.51,2020_11_17_20_4R,20,4R
235,2,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,28.57,32.18,2020_11_17_20_4R,20,4R
236,3,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,62.50,37.33,2020_11_17_20_4R,20,4R
237,4,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,66.67,49.44,2020_11_17_20_4R,20,4R
238,5,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,40.00,30.86,2020_11_17_20_4R,20,4R
239,6,5148,松本怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,25.00,23.75,2020_11_17_20_4R,20,4R
240,1,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,85.71,38.55,2020_11_17_20_5R,20,5R
241,2,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,20.00,31.40,2020_11_17_20_5R,20,5R
242,3,3535,渡修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,42.86,31.08,2020_11_17_20_5R,20,5R
243,4,4082,濱崎誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,16.67,26.76,2020_11_17_20_5R,20,5R
244,5,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,42.86,36.78,2020_11_17_20_5R,20,5R
245,6,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,14.29,26.32,2020_11_17_20_5R,20,5R
246,1,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,37.50,39.24,2020_11_17_20_6R,20,6R
247,2,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,42.86,32.89,2020_11_17_20_6R,20,6R
248,3,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,50.00,24.72,2020_11_17_20_6R,20,6R
249,4,4427,秦英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,57.14,43.37,2020_11_17_20_6R,20,6R
250,5,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,8.33,36.47,2020_11_17_20_6R,20,6R
251,6,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,62.50,40.00,2020_11_17_20_6R,20,6R
252,1,3339,泉具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,42.86,40.24,2020_11_17_20_7R,20,7R
253,2,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,50.00,30.59,2020_11_17_20_7R,20,7R
254,3,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,42.86,37.80,2020_11_17_20_7R,20,7R
255,4,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,16.67,39.02,2020_11_17_20_7R,20,7R
256,5,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,42.86,25.64,2020_11_17_20_7R,20,7R
257,6,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,30.77,30.95,2020_11_17_20_7R,20,7R
258,1,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,22.22,32.94,2020_11_17_20_8R,20,8R
259,2,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,42.86,24.05,2020_11_17_20_8R,20,8R
260,3,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,0.00,30.00,2020_11_17_20_8R,20,8R
261,4,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,37.50,29.07,2020_11_17_20_8R,20,8R
262,5,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,57.14,29.76,2020_11_17_20_8R,20,8R
263,6,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,33.33,44.58,2020_11_17_20_8R,20,8R
264,1,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,25.00,35.00,2020_11_17_20_9R,20,9R
265,2,4082,濱崎誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,16.67,26.76,2020_11_17_20_9R,20,9R
266,3,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,40.00,30.86,2020_11_17_20_9R,20,9R
267,4,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,28.57,32.18,2020_11_17_20_9R,20,9R
268,5,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,20.00,31.40,2020_11_17_20_9R,20,9R
269,6,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,16.67,34.83,2020_11_17_20_9R,20,9R
270,1,4427,秦英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,57.14,43.37,2020_11_17_20_10R,20,10R
271,2,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,42.86,25.64,2020_11_17_20_10R,20,10R
272,3,3680,森林太,47,長崎,54,B1,4.13,20.43,5.10,36.73,57.14,44.44,2020_11_17_20_10R,20,10R
273,4,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,0.00,18.31,2020_11_17_20_10R,20,10R
274,5,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,37.50,39.24,2020_11_17_20_10R,20,10R
275,6,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,37.50,26.51,2020_11_17_20_10R,20,10R
276,1,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,16.67,39.02,2020_11_17_20_11R,20,11R
277,2,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,8.33,36.47,2020_11_17_20_11R,20,11R
278,3,3339,泉具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,42.86,40.24,2020_11_17_20_11R,20,11R
279,4,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,50.00,24.72,2020_11_17_20_11R,20,11R
280,5,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,85.71,38.55,2020_11_17_20_11R,20,11R
281,6,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,22.22,32.94,2020_11_17_20_11R,20,11R
282,1,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,0.00,30.00,2020_11_17_20_12R,20,12R
283,2,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,28.57,29.27,2020_11_17_20_12R,20,12R
284,3,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,62.50,40.00,2020_11_17_20_12R,20,12R
285,4,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,42.86,24.05,2020_11_17_20_12R,20,12R
286,5,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,50.00,30.59,2020_11_17_20_12R,20,12R
287,6,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,42.86,32.97,2020_11_17_20_12R,20,12R
288,1,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,25.77,36.47,2020_11_17_16_1R,16,1R
289,2,5030,金子千穂,23,群馬,44,B1,1.99,4.76,1.56,0.00,39.90,33.54,2020_11_17_16_1R,16,1R
290,3,4689,豊田結,27,静岡,57,B1,4.49,22.00,3.61,5.56,28.95,35.67,2020_11_17_16_1R,16,1R
291,4,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,43.37,40.24,2020_11_17_16_1R,16,1R
292,5,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,29.59,29.69,2020_11_17_16_1R,16,1R
293,6,5118,野田なづ,20,佐賀,46,B2,1.49,0.00,1.10,0.00,28.27,42.95,2020_11_17_16_1R,16,1R
294,1,4098,赤澤文香,38,岡山,46,B1,4.62,27.45,4.75,25.00,32.46,39.39,2020_11_17_16_2R,16,2R
295,2,4897,深見亜由,29,愛知,44,B1,4.34,21.54,4.00,11.11,30.30,26.40,2020_11_17_16_2R,16,2R
296,3,4071,古賀千晶,39,兵庫,47,B1,5.40,32.88,3.33,33.33,33.85,34.73,2020_11_17_16_2R,16,2R
297,4,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,37.88,32.50,2020_11_17_16_2R,16,2R
298,5,4947,間庭菜摘,28,福岡,48,B2,3.15,2.56,1.33,0.00,29.50,39.29,2020_11_17_16_2R,16,2R
299,6,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,27.42,37.79,2020_11_17_16_2R,16,2R
300,1,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,28.93,27.48,2020_11_17_16_3R,16,3R
301,2,4317,木村紗友,36,静岡,48,B1,3.46,11.54,4.76,29.41,50.00,45.35,2020_11_17_16_3R,16,3R
302,3,4924,中北涼,28,長崎,46,B1,4.58,24.62,5.83,50.00,29.23,28.03,2020_11_17_16_3R,16,3R
303,4,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,37.11,31.25,2020_11_17_16_3R,16,3R
304,5,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,31.98,28.00,2020_11_17_16_3R,16,3R
305,6,4853,前原哉,25,岡山,45,B2,3.89,15.85,4.53,20.00,29.35,32.34,2020_11_17_16_3R,16,3R
306,1,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,34.74,39.75,2020_11_17_16_4R,16,4R
307,2,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,30.41,30.47,2020_11_17_16_4R,16,4R
308,3,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,24.43,29.23,2020_11_17_16_4R,16,4R
309,4,3551,藤田美代,49,福岡,45,B1,4.55,18.29,3.35,17.65,42.78,36.63,2020_11_17_16_4R,16,4R
310,5,4987,島倉都,23,群馬,48,B1,3.71,10.34,1.50,4.17,24.44,40.00,2020_11_17_16_4R,16,4R
311,6,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,35.20,25.34,2020_11_17_16_4R,16,4R
312,1,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,26.37,26.92,2020_11_17_16_5R,16,5R
313,2,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,50.00,38.95,2020_11_17_16_5R,16,5R
314,3,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,37.95,31.51,2020_11_17_16_5R,16,5R
315,4,3618,海野ゆか,46,広島,43,A2,6.43,45.90,6.58,44.00,33.87,34.38,2020_11_17_16_5R,16,5R
316,5,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,34.54,34.50,2020_11_17_16_5R,16,5R
317,6,4689,豊田結,27,静岡,57,B1,4.49,22.00,3.61,5.56,28.95,35.67,2020_11_17_16_5R,16,5R
318,1,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,30.73,27.56,2020_11_17_16_6R,16,6R
319,2,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,27.42,37.79,2020_11_17_16_6R,16,6R
320,3,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,43.37,40.24,2020_11_17_16_6R,16,6R
321,4,4924,中北涼,28,長崎,46,B1,4.58,24.62,5.83,50.00,29.23,28.03,2020_11_17_16_6R,16,6R
322,5,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,29.53,35.37,2020_11_17_16_6R,16,6R
323,6,4804,高田ひか,26,三重,48,A2,6.46,43.33,5.83,37.93,32.83,30.71,2020_11_17_16_6R,16,6R
324,1,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,33.00,37.59,2020_11_17_16_7R,16,7R
325,2,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,37.19,33.13,2020_11_17_16_7R,16,7R
326,3,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,37.11,31.25,2020_11_17_16_7R,16,7R
327,4,4071,古賀千晶,39,兵庫,47,B1,5.40,32.88,3.33,33.33,33.85,34.73,2020_11_17_16_7R,16,7R
328,5,3280,垣内清美,53,三重,51,B1,5.05,37.50,5.10,20.00,31.47,24.82,2020_11_17_16_7R,16,7R
329,6,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,32.31,30.94,2020_11_17_16_7R,16,7R
330,1,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,43.43,34.34,2020_11_17_16_8R,16,8R
331,2,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,29.59,29.69,2020_11_17_16_8R,16,8R
332,3,4098,赤澤文香,38,岡山,46,B1,4.62,27.45,4.75,25.00,32.46,39.39,2020_11_17_16_8R,16,8R
333,4,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,35.20,25.34,2020_11_17_16_8R,16,8R
334,5,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,37.95,31.51,2020_11_17_16_8R,16,8R
335,6,4317,木村紗友,36,静岡,48,B1,3.46,11.54,4.76,29.41,50.00,45.35,2020_11_17_16_8R,16,8R
336,1,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,31.98,28.00,2020_11_17_16_9R,16,9R
337,2,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,37.88,32.50,2020_11_17_16_9R,16,9R
338,3,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,34.54,34.50,2020_11_17_16_9R,16,9R
339,4,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,30.73,27.56,2020_11_17_16_9R,16,9R
340,5,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,25.77,36.47,2020_11_17_16_9R,16,9R
341,6,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,24.43,29.23,2020_11_17_16_9R,16,9R
342,1,4804,高田ひか,26,三重,48,A2,6.46,43.33,5.83,37.93,32.83,30.71,2020_11_17_16_10R,16,10R
343,2,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,26.37,26.92,2020_11_17_16_10R,16,10R
344,3,3618,海野ゆか,46,広島,43,A2,6.43,45.90,6.58,44.00,33.87,34.38,2020_11_17_16_10R,16,10R
345,4,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,28.93,27.48,2020_11_17_16_10R,16,10R
346,5,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,37.19,33.13,2020_11_17_16_10R,16,10R
347,6,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,30.41,30.47,2020_11_17_16_10R,16,10R
348,1,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,32.31,30.94,2020_11_17_16_11R,16,11R
349,2,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,34.74,39.75,2020_11_17_16_11R,16,11R
350,3,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,29.53,35.37,2020_11_17_16_11R,16,11R
351,4,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,43.43,34.34,2020_11_17_16_11R,16,11R
352,5,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,50.00,38.95,2020_11_17_16_11R,16,11R
353,6,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,33.00,37.59,2020_11_17_16_11R,16,11R
354,1,4183,宇野弥生,34,愛知,47,A1,5.54,39.13,4.94,33.33,37.81,27.20,2020_11_17_16_12R,16,12R
355,2,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,42.93,30.00,2020_11_17_16_12R,16,12R
356,3,4123,細川裕子,38,愛知,47,A1,6.97,53.47,6.53,46.67,38.55,32.58,2020_11_17_16_12R,16,12R
357,4,4011,堀之内紀,41,岡山,45,A1,6.26,46.43,5.75,43.33,28.21,43.37,2020_11_17_16_12R,16,12R
358,5,4775,千葉真弥,27,静岡,48,B1,4.07,21.84,4.15,10.00,28.80,31.82,2020_11_17_16_12R,16,12R
359,6,4730,土屋実沙,31,静岡,46,A2,6.12,43.33,5.40,35.42,24.59,40.12,2020_11_17_16_12R,16,12R
360,1,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,38.24,25.35,2020_11_17_15_1R,15,1R
361,2,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,35.06,36.62,2020_11_17_15_1R,15,1R
362,3,4662,片山雅雄,38,滋賀,51,B2,3.47,13.33,3.42,7.69,30.09,40.85,2020_11_17_15_1R,15,1R
363,4,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,35.96,27.42,2020_11_17_15_1R,15,1R
364,5,4336,松田竜馬,36,福岡,53,A2,5.64,41.98,6.08,50.00,36.61,25.71,2020_11_17_15_1R,15,1R
365,6,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,48.06,45.59,2020_11_17_15_1R,15,1R
366,1,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,45.02,50.00,2020_11_17_15_2R,15,2R
367,2,5024,古場健也,25,福井,51,B1,1.99,4.35,0.00,0.00,32.42,20.83,2020_11_17_15_2R,15,2R
368,3,3559,水長照雄,52,山口,52,B1,4.49,22.37,4.43,23.81,31.36,22.86,2020_11_17_15_2R,15,2R
369,4,3820,樫葉次郎,48,徳島,58,B1,4.76,29.52,4.33,22.22,32.46,40.00,2020_11_17_15_2R,15,2R
370,5,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,1.11,0.00,37.10,31.43,2020_11_17_15_2R,15,2R
371,6,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,38.63,31.43,2020_11_17_15_2R,15,2R
372,1,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,31.28,36.92,2020_11_17_15_3R,15,3R
373,2,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,41.59,36.76,2020_11_17_15_3R,15,3R
374,3,3907,村越篤,42,香川,55,A2,6.20,45.74,5.88,41.01,35.62,29.23,2020_11_17_15_3R,15,3R
375,4,3564,桑原啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,27.91,30.77,2020_11_17_15_3R,15,3R
376,5,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,28.06,30.99,2020_11_17_15_3R,15,3R
377,6,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,41.12,25.42,2020_11_17_15_3R,15,3R
378,1,3714,梶原正,46,福岡,55,B1,4.17,13.86,4.10,30.00,37.90,34.85,2020_11_17_15_4R,15,4R
379,2,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,46.90,27.27,2020_11_17_15_4R,15,4R
380,3,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,31.39,51.52,2020_11_17_15_4R,15,4R
381,4,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,32.73,39.39,2020_11_17_15_4R,15,4R
382,5,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,36.91,28.36,2020_11_17_15_4R,15,4R
383,6,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,46.70,34.33,2020_11_17_15_4R,15,4R
384,1,3936,三瀬譲,43,長崎,55,B1,3.58,16.98,4.63,22.86,30.53,23.88,2020_11_17_15_5R,15,5R
385,2,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,30.91,28.17,2020_11_17_15_5R,15,5R
386,3,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,44.23,43.94,2020_11_17_15_5R,15,5R
387,4,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,33.64,29.79,2020_11_17_15_5R,15,5R
388,5,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,33.03,34.38,2020_11_17_15_5R,15,5R
389,6,3616,中村真,47,福岡,54,A2,6.02,41.98,6.07,43.33,42.72,15.38,2020_11_17_15_5R,15,5R
390,1,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,40.00,44.07,2020_11_17_15_6R,15,6R
391,2,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,32.88,33.33,2020_11_17_15_6R,15,6R
392,3,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,34.22,44.07,2020_11_17_15_6R,15,6R
393,4,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,45.95,29.03,2020_11_17_15_6R,15,6R
394,5,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,41.95,38.98,2020_11_17_15_6R,15,6R
395,6,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,48.82,40.00,2020_11_17_15_6R,15,6R
396,1,3907,村越篤,42,香川,55,A2,6.20,45.74,5.88,41.01,35.62,29.23,2020_11_17_15_7R,15,7R
397,2,4662,片山雅雄,38,滋賀,51,B2,3.47,13.33,3.42,7.69,30.09,40.85,2020_11_17_15_7R,15,7R
398,3,3489,大場敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,38.65,30.16,2020_11_17_15_7R,15,7R
399,4,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,36.02,32.31,2020_11_17_15_7R,15,7R
400,5,5024,古場健也,25,福井,51,B1,1.99,4.35,0.00,0.00,32.42,20.83,2020_11_17_15_7R,15,7R
401,6,3499,市川哲也,52,広島,51,A1,6.68,50.78,6.18,51.52,36.07,43.48,2020_11_17_15_7R,15,7R
402,1,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,38.53,27.14,2020_11_17_15_8R,15,8R
403,2,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,35.94,39.13,2020_11_17_15_8R,15,8R
404,3,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,31.28,36.92,2020_11_17_15_8R,15,8R
405,4,4336,松田竜馬,36,福岡,53,A2,5.64,41.98,6.08,50.00,36.61,29.73,2020_11_17_15_8R,15,8R
406,5,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,46.90,27.27,2020_11_17_15_8R,15,8R
407,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,1.11,0.00,37.10,31.43,2020_11_17_15_8R,15,8R
408,1,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,31.39,51.52,2020_11_17_15_9R,15,9R
409,2,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,33.03,34.38,2020_11_17_15_9R,15,9R
410,3,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,48.06,45.59,2020_11_17_15_9R,15,9R
411,4,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,28.06,30.99,2020_11_17_15_9R,15,9R
412,5,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,30.66,37.50,2020_11_17_15_9R,15,9R
413,6,3820,樫葉次郎,48,徳島,58,B1,4.76,29.52,4.33,22.22,32.46,40.00,2020_11_17_15_9R,15,9R
414,1,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,45.95,29.03,2020_11_17_15_10R,15,10R
415,2,4474,渡辺崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,34.88,36.76,2020_11_17_15_10R,15,10R
416,3,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,36.91,28.36,2020_11_17_15_10R,15,10R
417,4,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,35.06,36.62,2020_11_17_15_10R,15,10R
418,5,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,30.91,28.17,2020_11_17_15_10R,15,10R
419,6,3564,桑原啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,27.91,30.77,2020_11_17_15_10R,15,10R
420,1,3489,大場敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,38.65,30.16,2020_11_17_15_11R,15,11R
421,2,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,35.96,27.42,2020_11_17_15_11R,15,11R
422,3,3616,中村真,47,福岡,54,A2,6.02,41.98,6.07,43.33,42.72,15.38,2020_11_17_15_11R,15,11R
423,4,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,40.00,44.07,2020_11_17_15_11R,15,11R
424,5,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,41.59,36.76,2020_11_17_15_11R,15,11R
