,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,52.63,35.43,2020_6_22_18_12R,18,12R
213,4,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,30.00,35.48,2020_6_22_18_12R,18,12R
214,5,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,28.95,28.23,2020_6_22_18_12R,18,12R
215,6,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,25.00,29.23,2020_6_22_18_12R,18,12R
216,1,3787,天野誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,33.82,36.55,2020_6_22_15_1R,15,1R
217,2,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,31.62,37.98,2020_6_22_15_1R,15,1R
218,3,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,40.80,30.32,2020_6_22_15_1R,15,1R
219,4,3581,加木郁,47,山口,52,B1,5.21,34.95,4.96,29.63,22.40,33.33,2020_6_22_15_1R,15,1R
220,5,4111,奥田誠,39,広島,55,B1,6.54,48.57,5.66,43.75,23.62,34.15,2020_6_22_15_1R,15,1R
221,6,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,27.48,35.27,2020_6_22_15_1R,15,1R
222,1,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,26.45,35.61,2020_6_22_15_2R,15,2R
223,2,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,38.58,36.68,2020_6_22_15_2R,15,2R
224,3,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,20.00,35.82,2020_6_22_15_2R,15,2R
225,4,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,29.01,35.18,2020_6_22_15_2R,15,2R
226,5,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32.09,34.15,2020_6_22_15_2R,15,2R
227,6,5059,冨田祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28.46,31.73,2020_6_22_15_2R,15,2R
228,1,3600,玄馬徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,44.93,31.58,2020_6_22_15_3R,15,3R
229,2,3781,秋元誠,44,福井,56,B1,5.08,33.70,3.93,26.67,36.64,31.22,2020_6_22_15_3R,15,3R
230,3,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,26.19,33.50,2020_6_22_15_3R,15,3R
231,4,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,27.01,31.53,2020_6_22_15_3R,15,3R
232,5,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,39.37,36.90,2020_6_22_15_3R,15,3R
233,6,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,17.42,44.39,2020_6_22_15_3R,15,3R
234,1,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,33.09,31.31,2020_6_22_15_4R,15,4R
235,2,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,26.72,34.00,2020_6_22_15_4R,15,4R
236,3,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,43.90,39.34,2020_6_22_15_4R,15,4R
237,4,3695,安東将,48,山口,51,B1,3.52,14.94,4.30,10.00,44.19,32.67,2020_6_22_15_4R,15,4R
238,5,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,47.29,32.85,2020_6_22_15_4R,15,4R
239,6,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,27.48,41.09,2020_6_22_15_4R,15,4R
240,1,3809,吉田光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,41.46,34.45,2020_6_22_15_5R,15,5R
241,2,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,30.16,32.02,2020_6_22_15_5R,15,5R
242,3,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,28.13,39.59,2020_6_22_15_5R,15,5R
243,4,3919,村上純,45,岡山,53,A1,5.85,41.90,6.00,41.86,44.09,34.80,2020_6_22_15_5R,15,5R
244,5,4474,渡辺崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,48.06,38.07,2020_6_22_15_5R,15,5R
245,6,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,21.60,38.46,2020_6_22_15_5R,15,5R
246,1,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,35.04,38.65,2020_6_22_15_6R,15,6R
247,2,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32.09,34.15,2020_6_22_15_6R,15,6R
248,3,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,33.59,35.61,2020_6_22_15_6R,15,6R
249,4,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,44.36,30.53,2020_6_22_15_6R,15,6R
250,5,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,32.82,34.62,2020_6_22_15_6R,15,6R
251,6,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,25.19,39.15,2020_6_22_15_6R,15,6R
252,1,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,33.83,36.59,2020_6_22_15_7R,15,7R
253,2,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,24.19,41.41,2020_6_22_15_7R,15,7R
254,3,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,47.33,40.10,2020_6_22_15_7R,15,7R
255,4,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,40.80,33.33,2020_6_22_15_7R,15,7R
256,5,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,27.48,35.27,2020_6_22_15_7R,15,7R
257,6,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,43.70,38.10,2020_6_22_15_7R,15,7R
258,1,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,47.29,32.85,2020_6_22_15_8R,15,8R
259,2,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,27.27,28.16,2020_6_22_15_8R,15,8R
260,3,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,29.01,35.18,2020_6_22_15_8R,15,8R
261,4,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,40.00,36.06,2020_6_22_15_8R,15,8R
262,5,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,27.01,31.53,2020_6_22_15_8R,15,8R
263,6,4111,奥田誠,39,広島,55,B1,6.54,48.57,5.66,43.75,23.62,34.15,2020_6_22_15_8R,15,8R
264,1,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,26.19,33.50,2020_6_22_15_9R,15,9R
265,2,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,26.45,35.61,2020_6_22_15_9R,15,9R
266,3,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,33.09,31.31,2020_6_22_15_9R,15,9R
267,4,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,43.31,24.16,2020_6_22_15_9R,15,9R
268,5,3919,村上純,45,岡山,53,A1,5.85,41.90,6.00,41.86,44.09,34.80,2020_6_22_15_9R,15,9R
269,6,3581,加木郁,47,山口,52,B1,5.21,34.95,4.96,29.63,22.40,33.33,2020_6_22_15_9R,15,9R
270,1,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,44.36,30.53,2020_6_22_15_10R,15,10R
271,2,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,26.36,34.95,2020_6_22_15_10R,15,10R
272,3,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,17.42,44.39,2020_6_22_15_10R,15,10R
273,4,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,35.04,38.65,2020_6_22_15_10R,15,10R
274,5,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,38.58,36.68,2020_6_22_15_10R,15,10R
275,6,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,43.90,39.34,2020_6_22_15_10R,15,10R
276,1,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,30.16,32.02,2020_6_22_15_11R,15,11R
277,2,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,39.37,36.90,2020_6_22_15_11R,15,11R
278,3,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,27.48,41.09,2020_6_22_15_11R,15,11R
279,4,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,33.83,36.59,2020_6_22_15_11R,15,11R
280,5,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,33.59,35.61,2020_6_22_15_11R,15,11R
281,6,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,31.62,37.98,2020_6_22_15_11R,15,11R
282,1,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,27.27,28.16,2020_6_22_15_12R,15,12R
283,2,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,28.13,39.59,2020_6_22_15_12R,15,12R
284,3,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,24.19,41.41,2020_6_22_15_12R,15,12R
285,4,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,40.80,30.32,2020_6_22_15_12R,15,12R
286,5,3781,秋元誠,44,福井,56,B1,5.08,33.70,3.93,26.67,36.64,31.22,2020_6_22_15_12R,15,12R
287,6,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,26.72,34.00,2020_6_22_15_12R,15,12R
288,1,4228,吉田慎二,37,愛知,58,A2,4.93,33.33,4.06,19.44,35.19,23.26,2020_6_22_12_1R,12,1R
289,2,4608,荒井翔伍,30,東京,54,A2,6.18,44.00,5.96,26.09,22.64,27.66,2020_6_22_12_1R,12,1R
290,3,3705,濱田隆浩,46,大阪,54,B1,4.91,30.91,4.65,32.26,37.93,25.00,2020_6_22_12_1R,12,1R
291,4,3498,白石浩二,51,兵庫,51,B1,3.60,15.38,3.89,16.67,38.33,26.83,2020_6_22_12_1R,12,1R
292,5,3294,野中義生,54,静岡,52,B1,4.70,27.17,4.76,32.00,35.09,35.85,2020_6_22_12_1R,12,1R
293,6,4181,花本夏樹,36,三重,53,B1,4.73,24.10,5.51,36.17,50.00,32.00,2020_6_22_12_1R,12,1R
294,1,4086,寺本重宣,40,東京,51,A2,6.39,45.31,8.10,80.00,18.37,32.08,2020_6_22_12_2R,12,2R
295,2,3409,三好一,50,福井,54,B1,4.37,25.51,0.00,0.00,36.67,19.57,2020_6_22_12_2R,12,2R
296,3,4110,小澤和也,40,埼玉,57,B1,4.89,34.78,1.75,0.00,48.15,36.67,2020_6_22_12_2R,12,2R
297,4,4630,岩永雅人,33,愛知,51,B1,5.44,35.37,5.68,26.32,24.44,18.60,2020_6_22_12_2R,12,2R
298,5,4080,山崎哲司,41,愛知,52,A1,6.87,51.56,6.61,50.00,32.73,36.67,2020_6_22_12_2R,12,2R
299,6,3607,原田智和,48,大阪,50,B1,4.47,25.81,4.79,32.47,23.21,38.98,2020_6_22_12_2R,12,2R
300,1,4113,木村浩士,39,群馬,55,A2,5.61,35.43,5.26,37.04,18.37,49.02,2020_6_22_12_3R,12,3R
301,2,3445,加藤高史,50,埼玉,53,A1,6.01,44.44,6.81,53.23,39.29,27.59,2020_6_22_12_3R,12,3R
302,3,4788,小池哲也,30,大阪,54,B1,5.49,39.22,4.32,21.88,21.28,28.00,2020_6_22_12_3R,12,3R
303,4,4461,安田吉宏,34,三重,57,B1,3.88,13.16,3.63,12.50,41.82,34.62,2020_6_22_12_3R,12,3R
304,5,3910,松下知幸,46,香川,49,B1,3.47,16.28,4.20,24.00,32.76,44.44,2020_6_22_12_3R,12,3R
305,6,4732,堀本和也,31,徳島,54,A2,4.86,31.82,5.20,20.00,42.62,33.93,2020_6_22_12_3R,12,3R
306,1,4294,古賀繁輝,33,佐賀,56,A1,6.50,46.92,6.22,55.56,30.51,34.92,2020_6_22_12_4R,12,4R
307,2,4518,大須賀友,33,愛知,52,B1,5.07,30.84,4.71,23.81,18.00,36.84,2020_6_22_12_4R,12,4R
308,3,3482,金子猛志,49,群馬,62,B1,4.50,27.10,0.00,0.00,6.38,24.62,2020_6_22_12_4R,12,4R
309,4,4085,荻野裕介,40,東京,53,A2,5.76,41.67,6.55,36.36,35.71,40.91,2020_6_22_12_4R,12,4R
310,5,4324,海野康志,32,山口,60,A1,6.55,43.65,6.19,32.56,25.42,38.18,2020_6_22_12_4R,12,4R
311,6,4860,伏見卓,32,愛知,52,B1,3.83,13.33,3.25,12.50,43.86,15.56,2020_6_22_12_4R,12,4R
312,1,4063,市橋卓士,40,徳島,55,A1,7.01,55.38,6.85,50.94,25.00,26.67,2020_6_22_12_5R,12,5R
313,2,3953,志道吉和,43,福岡,51,B1,5.28,35.92,4.35,15.00,15.91,37.04,2020_6_22_12_5R,12,5R
314,3,4509,平見真彦,31,愛知,53,B1,5.70,38.46,4.89,22.22,47.37,48.21,2020_6_22_12_5R,12,5R
315,4,4346,前田健太,35,福岡,55,B1,4.85,24.32,6.86,52.38,43.64,32.56,2020_6_22_12_5R,12,5R
316,5,5043,中村日向,21,香川,53,B2,3.11,5.45,1.71,0.00,17.39,14.29,2020_6_22_12_5R,12,5R
317,6,4624,高田明,35,佐賀,49,A1,6.45,47.87,5.50,40.00,47.37,20.83,2020_6_22_12_5R,12,5R
318,1,3572,安田政彦,48,兵庫,53,A1,6.67,48.82,6.31,45.90,14.00,28.85,2020_6_22_12_6R,12,6R
319,2,3709,田中浩之,45,山口,52,B1,3.63,15.66,3.83,13.04,65.38,28.81,2020_6_22_12_6R,12,6R
320,3,4306,畔柳俊吾,36,愛知,54,B1,4.92,32.65,4.68,29.73,37.04,29.51,2020_6_22_12_6R,12,6R
321,4,4006,小野勇作,42,佐賀,52,A2,6.07,41.86,5.93,32.50,40.00,21.74,2020_6_22_12_6R,12,6R
322,5,4430,永田秀二,34,東京,56,A1,7.19,53.33,5.62,26.92,24.49,21.21,2020_6_22_12_6R,12,6R
323,6,4390,松本弓雄,34,徳島,52,B1,4.89,30.69,2.50,6.25,8.33,48.33,2020_6_22_12_6R,12,6R
324,1,4016,西川新太,40,愛知,53,A2,6.11,45.04,4.57,23.81,20.00,49.02,2020_6_22_12_7R,12,7R
325,2,5082,一色凌雅,21,愛知,58,B2,2.48,6.90,2.00,11.11,31.58,21.57,2020_6_22_12_7R,12,7R
326,3,4918,川島拓郎,31,静岡,52,B2,3.81,13.56,2.81,4.76,16.67,34.43,2020_6_22_12_7R,12,7R
327,4,3555,野添貴裕,47,大阪,54,A1,6.39,46.85,6.24,47.37,13.46,20.00,2020_6_22_12_7R,12,7R
328,5,4272,大場広孝,38,福岡,59,A2,5.38,33.33,5.91,42.86,23.08,41.18,2020_6_22_12_7R,12,7R
329,6,3811,石田章央,44,静岡,54,A2,6.06,42.19,6.16,43.24,29.31,45.61,2020_6_22_12_7R,12,7R
330,1,4459,片岡雅裕,34,香川,52,A1,6.72,45.54,5.97,32.35,26.53,35.59,2020_6_22_12_8R,12,8R
331,2,4871,菊池宏志,27,山口,53,B1,4.71,22.92,3.75,12.50,30.19,32.35,2020_6_22_12_8R,12,8R
332,3,3409,三好一,50,福井,54,B1,4.37,25.51,0.00,0.00,36.67,19.57,2020_6_22_12_8R,12,8R
333,4,4193,郷原章平,38,福岡,53,A1,6.70,53.78,6.16,45.95,28.85,28.79,2020_6_22_12_8R,12,8R
334,5,3921,川村正輝,45,福井,51,A2,5.45,38.17,5.92,45.83,25.93,26.00,2020_6_22_12_8R,12,8R
335,6,4171,榎幸司,37,長崎,53,A1,6.28,44.44,0.00,0.00,26.42,48.08,2020_6_22_12_8R,12,8R
336,1,4624,高田明,35,佐賀,49,A1,6.45,47.87,5.50,40.00,47.37,20.83,2020_6_22_12_9R,12,9R
337,2,4086,寺本重宣,40,東京,51,A2,6.39,45.31,8.10,80.00,18.37,32.08,2020_6_22_12_9R,12,9R
338,3,3572,安田政彦,48,兵庫,53,A1,6.67,48.82,6.31,45.90,14.00,28.85,2020_6_22_12_9R,12,9R
339,4,3445,加藤高史,50,埼玉,53,A1,6.01,44.44,6.81,53.23,39.29,27.59,2020_6_22_12_9R,12,9R
340,5,4228,吉田慎二,37,愛知,58,A2,4.93,33.33,4.06,19.44,35.19,23.26,2020_6_22_12_9R,12,9R
341,6,4518,大須賀友,33,愛知,52,B1,5.07,30.84,4.71,23.81,18.00,36.84,2020_6_22_12_9R,12,9R
342,1,4324,海野康志,32,山口,60,A1,6.55,43.65,6.19,32.56,25.42,38.18,2020_6_22_12_10R,12,10R
343,2,4063,市橋卓士,40,徳島,55,A1,7.01,55.38,6.85,50.94,25.00,26.67,2020_6_22_12_10R,12,10R
344,3,4080,山崎哲司,41,愛知,52,A1,6.87,51.56,6.61,50.00,32.73,36.67,2020_6_22_12_10R,12,10R
345,4,4306,畔柳俊吾,36,愛知,54,B1,4.92,32.65,4.68,29.73,37.04,29.51,2020_6_22_12_10R,12,10R
346,5,4016,西川新太,40,愛知,53,A2,6.11,45.04,4.57,23.81,20.00,49.02,2020_6_22_12_10R,12,10R
347,6,4113,木村浩士,39,群馬,55,A2,5.61,35.43,5.26,37.04,18.37,49.02,2020_6_22_12_10R,12,10R
348,1,3555,野添貴裕,47,大阪,54,A1,6.39,46.85,6.24,47.37,13.46,20.00,2020_6_22_12_11R,12,11R
349,2,4509,平見真彦,31,愛知,53,B1,5.70,38.46,4.89,22.22,47.37,48.21,2020_6_22_12_11R,12,11R
350,3,4294,古賀繁輝,33,佐賀,56,A1,6.50,46.92,6.22,55.56,30.51,34.92,2020_6_22_12_11R,12,11R
351,4,4430,永田秀二,34,東京,56,A1,7.19,53.33,5.62,26.92,24.49,21.21,2020_6_22_12_11R,12,11R
352,5,4459,片岡雅裕,34,香川,52,A1,6.72,45.54,5.97,32.35,26.53,35.59,2020_6_22_12_11R,12,11R
353,6,4608,荒井翔伍,30,東京,54,A2,6.18,44.00,5.96,26.09,22.64,27.66,2020_6_22_12_11R,12,11R
354,1,4193,郷原章平,38,福岡,53,A1,6.70,53.78,6.16,45.95,28.85,28.79,2020_6_22_12_12R,12,12R
355,2,4461,安田吉宏,34,三重,57,B1,3.88,13.16,3.63,12.50,41.82,34.62,2020_6_22_12_12R,12,12R
356,3,3607,原田智和,48,大阪,50,B1,4.47,25.81,4.79,32.47,23.21,38.98,2020_6_22_12_12R,12,12R
357,4,3709,田中浩之,45,山口,52,B1,3.63,15.66,3.83,13.04,65.38,28.81,2020_6_22_12_12R,12,12R
358,5,4918,川島拓郎,31,静岡,52,B2,3.81,13.56,2.81,4.76,16.67,34.43,2020_6_22_12_12R,12,12R
359,6,5043,中村日向,21,香川,53,B2,3.11,5.45,1.71,0.00,17.39,14.29,2020_6_22_12_12R,12,12R
360,1,4134,杉山貴博,39,東京,53,A2,6.06,41.27,0.00,0.00,0.00,20.00,2020_6_22_11_1R,11,1R
361,2,4662,片山雅雄,37,滋賀,50,B2,4.21,20.83,3.60,11.76,0.00,0.00,2020_6_22_11_1R,11,1R
362,3,4846,佐藤駿介,26,山口,50,B1,4.09,21.11,4.20,20.00,0.00,0.00,2020_6_22_11_1R,11,1R
363,4,3945,橋口真樹,44,愛知,50,B1,4.72,28.95,6.00,40.00,0.00,36.36,2020_6_22_11_1R,11,1R
364,5,5061,中村駿平,23,愛知,51,B2,2.49,3.41,1.67,0.00,11.11,72.73,2020_6_22_11_1R,11,1R
365,6,4034,西原明生,41,香川,54,B1,4.73,29.59,3.60,10.00,0.00,0.00,2020_6_22_11_1R,11,1R
366,1,4270,岸本雄貴,38,三重,63,B2,3.90,15.85,2.79,12.50,20.00,0.00,2020_6_22_11_2R,11,2R
367,2,3965,北中元樹,41,滋賀,59,A1,5.31,37.96,6.23,48.08,10.00,11.11,2020_6_22_11_2R,11,2R
368,3,3881,浦上拓也,47,大阪,53,B1,4.93,31.40,5.30,27.50,72.73,0.00,2020_6_22_11_2R,11,2R
369,4,4033,伊藤将吉,41,静岡,51,A2,6.54,51.16,6.67,55.81,40.00,0.00,2020_6_22_11_2R,11,2R
370,5,3905,天野友和,42,愛知,55,B1,5.44,31.00,4.00,23.53,22.22,0.00,2020_6_22_11_2R,11,2R
371,6,4058,野末智一,41,静岡,50,A2,5.22,31.11,4.81,23.08,10.00,72.73,2020_6_22_11_2R,11,2R
372,1,4712,冨好祐真,30,兵庫,53,B2,4.55,25.00,3.64,21.43,30.00,50.00,2020_6_22_11_3R,11,3R
373,2,3888,山本英志,45,東京,50,A1,6.59,49.62,6.36,39.39,90.91,0.00,2020_6_22_11_3R,11,3R
374,3,4308,河村了,36,愛知,50,A1,6.80,42.06,5.83,33.33,81.82,54.55,2020_6_22_11_3R,11,3R
375,4,5065,伊久間陽,21,群馬,52,B1,2.93,9.88,0.00,0.00,0.00,20.00,2020_6_22_11_3R,11,3R
376,5,3895,堀本裕也,43,愛知,49,B1,5.16,33.00,5.49,36.73,72.73,0.00,2020_6_22_11_3R,11,3R
377,6,3642,大塚浩二,49,静岡,53,B1,3.75,13.25,3.71,17.65,11.11,18.18,2020_6_22_11_3R,11,3R
378,1,3303,渡辺豊,52,東京,55,B1,5.36,34.29,5.20,35.00,0.00,0.00,2020_6_22_11_4R,11,4R
379,2,4587,木田峰由,29,福井,53,A2,5.50,39.05,5.28,35.90,0.00,0.00,2020_6_22_11_4R,11,4R
380,3,4366,前沢丈史,34,東京,54,A1,7.04,56.34,7.90,75.00,0.00,20.00,2020_6_22_11_4R,11,4R
381,4,3875,廣中良一,43,山口,49,B1,4.54,25.84,2.71,17.65,33.33,20.00,2020_6_22_11_4R,11,4R
382,5,3880,浅見宗孝,47,埼玉,57,B1,4.96,29.91,4.41,24.32,54.55,81.82,2020_6_22_11_4R,11,4R
383,6,3813,佐藤大介,44,愛知,53,A1,6.39,46.32,6.71,54.29,0.00,0.00,2020_6_22_11_4R,11,4R
384,1,4604,岩瀬裕亮,32,愛知,54,A1,7.21,52.74,7.33,38.89,0.00,0.00,2020_6_22_11_5R,11,5R
385,2,4572,渡部悟,31,大阪,53,A2,5.55,31.85,6.22,48.15,20.00,20.00,2020_6_22_11_5R,11,5R
386,3,4145,小澤学,38,東京,54,B1,4.21,21.43,2.86,0.00,30.00,0.00,2020_6_22_11_5R,11,5R
387,4,5061,中村駿平,23,愛知,51,B2,2.49,3.41,1.67,0.00,11.11,72.73,2020_6_22_11_5R,11,5R
388,5,3376,萩原善行,53,群馬,48,B1,3.98,17.27,2.79,4.17,40.00,0.00,2020_6_22_11_5R,11,5R
389,6,3281,塚本太二,53,大阪,52,B1,3.90,20.59,3.31,6.25,72.73,10.00,2020_6_22_11_5R,11,5R
390,1,4581,吉村誠,30,静岡,50,A2,5.36,31.90,4.39,21.43,20.00,40.00,2020_6_22_11_6R,11,6R
391,2,4846,佐藤駿介,26,山口,50,B1,4.09,21.11,4.20,20.00,0.00,0.00,2020_6_22_11_6R,11,6R
392,3,4902,山川雄大,27,兵庫,51,B1,3.12,13.85,3.72,16.67,0.00,0.00,2020_6_22_11_6R,11,6R
393,4,4049,荒川健太,39,三重,57,A1,5.80,40.74,6.24,52.17,20.00,0.00,2020_6_22_11_6R,11,6R
394,5,4103,山崎善庸,40,埼玉,52,B1,4.60,24.73,4.30,0.00,0.00,54.55,2020_6_22_11_6R,11,6R
395,6,4389,伊藤喜智,34,大阪,51,B1,4.54,21.28,3.93,15.00,0.00,0.00,2020_6_22_11_6R,11,6R
396,1,3315,広瀬聖仁,54,愛知,54,B1,5.16,30.11,4.65,20.00,30.00,60.00,2020_6_22_11_7R,11,7R
397,2,4146,柳橋宏紀,38,滋賀,51,B1,5.32,30.48,5.38,36.89,54.55,36.36,2020_6_22_11_7R,11,7R
398,3,3905,天野友和,42,愛知,55,B1,5.44,31.00,4.00,23.53,22.22,0.00,2020_6_22_11_7R,11,7R
399,4,4230,濱崎直矢,37,埼玉,54,A2,6.58,48.72,6.12,41.86,0.00,0.00,2020_6_22_11_7R,11,7R
400,5,5065,伊久間陽,21,群馬,52,B1,2.93,9.88,0.00,0.00,0.00,20.00,2020_6_22_11_7R,11,7R
401,6,4524,深谷知博,32,静岡,51,A1,7.58,61.97,7.18,42.86,0.00,10.00,2020_6_22_11_7R,11,7R
402,1,3889,須藤隆雄,45,群馬,54,B1,5.11,27.96,6.20,40.00,20.00,63.64,2020_6_22_11_8R,11,8R
403,2,3813,佐藤大介,44,愛知,53,A1,6.39,46.32,6.71,54.29,0.00,0.00,2020_6_22_11_8R,11,8R
404,3,4712,冨好祐真,30,兵庫,53,B2,4.55,25.00,3.64,21.43,30.00,50.00,2020_6_22_11_8R,11,8R
405,4,3882,新田智彰,46,大阪,57,B1,5.52,37.96,5.17,29.17,0.00,11.11,2020_6_22_11_8R,11,8R
406,5,4335,若林将,36,東京,54,A1,5.61,28.99,7.48,71.43,54.55,90.91,2020_6_22_11_8R,11,8R
407,6,3568,木村光宏,49,香川,53,A2,5.73,38.10,7.07,51.85,0.00,0.00,2020_6_22_11_8R,11,8R
408,1,4145,小澤学,38,東京,54,B1,4.21,21.43,2.86,0.00,30.00,0.00,2020_6_22_11_9R,11,9R
409,2,4131,原豊土,40,静岡,55,A1,6.31,48.31,6.43,50.00,44.44,0.00,2020_6_22_11_9R,11,9R
410,3,3654,武田光史,46,福井,54,A2,6.43,41.73,6.50,50.00,11.11,40.00,2020_6_22_11_9R,11,9R
411,4,3895,堀本裕也,43,愛知,49,B1,5.16,33.00,5.49,36.73,72.73,0.00,2020_6_22_11_9R,11,9R
412,5,3945,橋口真樹,44,愛知,50,B1,4.72,28.95,6.00,40.00,0.00,36.36,2020_6_22_11_9R,11,9R
413,6,4366,前沢丈史,34,東京,54,A1,7.04,56.34,7.90,75.00,0.00,20.00,2020_6_22_11_9R,11,9R
414,1,4049,荒川健太,39,三重,57,A1,5.80,40.74,6.24,52.17,20.00,0.00,2020_6_22_11_10R,11,10R
415,2,4034,西原明生,41,香川,54,B1,4.73,29.59,3.60,10.00,0.00,0.00,2020_6_22_11_10R,11,10R
416,3,4396,大田直弥,33,山口,54,A2,5.03,27.66,5.57,42.86,18.18,0.00,2020_6_22_11_10R,11,10R
417,4,4604,岩瀬裕亮,32,愛知,54,A1,7.21,52.74,7.33,38.89,0.00,0.00,2020_6_22_11_10R,11,10R
418,5,3881,浦上拓也,47,大阪,53,B1,4.93,31.40,5.30,27.50,72.73,0.00,2020_6_22_11_10R,11,10R
419,6,3880,浅見宗孝,47,埼玉,57,B1,4.96,29.91,4.41,24.32,54.55,81.82,2020_6_22_11_10R,11,10R
420,1,4308,河村了,36,愛知,50,A1,6.80,42.06,5.83,33.33,81.82,54.55,2020_6_22_11_11R,11,11R
421,2,4134,杉山貴博,39,東京,53,A2,6.06,41.27,0.00,0.00,0.00,20.00,2020_6_22_11_11R,11,11R
422,3,4581,吉村誠,30,静岡,50,A2,5.36,31.90,4.39,21.43,20.00,40.00,2020_6_22_11_11R,11,11R
423,4,3303,渡辺豊,52,東京,55,B1,5.36,34.29,5.20,35.00,0.00,0.00,2020_6_22_11_11R,11,11R
424,5,4146,柳橋宏紀,38,滋賀,51,B1,5.32,30.48,5.38,36.89,54.55,36.36,2020_6_22_11_11R,11,11R
