,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
62,3,4948,木場悠介,30,長崎,52,A2,5.43,30.48,5.38,35.03,29.31,28.57,2022_10_25_24_11R,24,11R
63,4,3890,小宮淳史,47,岡山,56,A2,5.43,33.00,0.00,0.00,24.07,38.18,2022_10_25_24_11R,24,11R
64,5,3731,高濱芳久,49,広島,53,B1,5.46,37.27,5.29,28.57,41.94,38.60,2022_10_25_24_11R,24,11R
65,6,4788,小池哲也,33,大阪,53,A2,5.82,36.00,6.11,41.30,22.22,30.36,2022_10_25_24_11R,24,11R
66,1,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,36.67,23.21,2022_10_25_24_12R,24,12R
67,2,4166,吉田拡郎,40,岡山,53,A1,7.30,56.52,7.74,62.30,37.29,44.44,2022_10_25_24_12R,24,12R
68,3,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,25.00,35.71,2022_10_25_24_12R,24,12R
69,4,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,34.38,33.93,2022_10_25_24_12R,24,12R
70,5,3961,谷村一哉,43,山口,56,A1,6.70,51.03,5.81,44.44,37.74,35.71,2022_10_25_24_12R,24,12R
71,6,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.80,52.24,37.70,36.84,2022_10_25_24_12R,24,12R
72,1,3527,中嶋誠一,51,長崎,51,A2,5.70,35.64,6.13,43.75,23.19,48.44,2022_10_25_22_1R,22,1R
73,2,3949,今出晋二,46,岡山,58,B1,4.52,23.36,4.44,11.11,30.56,33.87,2022_10_25_22_1R,22,1R
74,3,4639,雑賀勇貴,31,大阪,53,B1,5.20,34.48,3.70,25.00,22.41,32.26,2022_10_25_22_1R,22,1R
75,4,4747,山戸信二,37,長崎,52,B1,3.89,14.77,3.43,8.57,25.00,29.23,2022_10_25_22_1R,22,1R
76,5,4219,本岡勝利,41,広島,56,B1,4.80,20.97,3.74,14.71,32.89,26.42,2022_10_25_22_1R,22,1R
77,6,3804,中渡修作,48,福岡,52,A2,4.98,27.05,7.00,62.50,25.45,50.77,2022_10_25_22_1R,22,1R
78,1,4693,松下誉士,38,福岡,53,B1,4.00,20.00,4.39,22.58,34.41,28.57,2022_10_25_22_2R,22,2R
79,2,3631,田添康介,52,長崎,56,B1,4.71,26.09,5.91,37.93,20.55,22.22,2022_10_25_22_2R,22,2R
80,3,3661,柳瀬興志,53,山口,58,A2,4.38,23.21,5.35,26.09,24.10,15.87,2022_10_25_22_2R,22,2R
81,4,3714,梶原正,47,福岡,55,B1,4.35,21.43,3.95,10.91,28.72,36.07,2022_10_25_22_2R,22,2R
82,5,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,32.56,30.51,2022_10_25_22_2R,22,2R
83,6,4220,深川和仁,41,香川,55,A2,5.33,36.51,6.61,50.00,31.51,53.13,2022_10_25_22_2R,22,2R
84,1,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,31.82,15.25,2022_10_25_22_3R,22,3R
85,2,3710,吉永泰弘,48,香川,55,B1,4.88,24.58,4.47,23.53,24.53,33.87,2022_10_25_22_3R,22,3R
86,3,4985,井本昌也,25,山口,49,A2,5.58,38.89,4.76,26.67,23.26,34.38,2022_10_25_22_3R,22,3R
87,4,4778,堤啓輔,36,佐賀,51,B1,5.28,31.48,0.00,0.00,29.11,35.00,2022_10_25_22_3R,22,3R
88,5,4371,西山貴浩,35,福岡,53,A1,7.18,47.62,6.90,48.35,33.87,42.62,2022_10_25_22_3R,22,3R
89,6,4222,山口高志,40,佐賀,51,B1,4.42,27.47,5.52,40.98,28.79,30.16,2022_10_25_22_3R,22,3R
90,1,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,12.00,19.67,2022_10_25_22_4R,22,4R
91,2,4164,岩永節也,40,長崎,52,B2,4.31,22.97,4.56,22.22,31.94,41.54,2022_10_25_22_4R,22,4R
92,3,5081,篠原飛翔,23,福岡,51,B1,5.37,34.65,4.74,25.21,18.87,37.68,2022_10_25_22_4R,22,4R
93,4,4452,松尾祭,34,香川,50,B1,5.81,40.59,4.98,29.55,38.57,32.81,2022_10_25_22_4R,22,4R
94,5,4822,百武翔,29,佐賀,51,A2,5.19,29.55,5.09,27.27,26.92,25.00,2022_10_25_22_4R,22,4R
95,6,3392,小森信雄,57,三重,52,B1,4.66,28.71,0.00,0.00,20.31,40.00,2022_10_25_22_4R,22,4R
96,1,4044,湯川浩司,43,大阪,52,A1,6.88,49.26,7.56,56.25,37.29,36.84,2022_10_25_22_5R,22,5R
97,2,3842,星野太郎,46,三重,53,A2,6.13,45.05,0.00,0.00,42.11,30.00,2022_10_25_22_5R,22,5R
98,3,4259,真庭明志,38,長崎,52,A2,5.91,40.77,5.98,38.46,20.73,32.31,2022_10_25_22_5R,22,5R
99,4,3663,木山和幸,52,広島,50,B1,5.10,32.54,4.35,19.57,48.00,26.53,2022_10_25_22_5R,22,5R
100,5,4639,雑賀勇貴,31,大阪,53,B1,5.20,34.48,3.70,25.00,22.41,32.26,2022_10_25_22_5R,22,5R
101,6,4064,原田篤志,42,山口,51,A1,7.11,51.43,6.56,43.59,24.29,29.09,2022_10_25_22_5R,22,5R
102,1,5109,川崎智稔,23,岡山,50,B1,3.76,14.74,2.69,6.25,31.08,14.81,2022_10_25_22_6R,22,6R
103,2,4715,村上遼,30,長崎,52,A1,6.60,42.57,5.32,36.00,36.36,18.46,2022_10_25_22_6R,22,6R
104,3,3804,中渡修作,48,福岡,52,A2,4.98,27.05,7.00,62.50,25.45,50.77,2022_10_25_22_6R,22,6R
105,4,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,32.98,23.44,2022_10_25_22_6R,22,6R
106,5,4693,松下誉士,38,福岡,53,B1,4.00,20.00,4.39,22.58,34.41,28.57,2022_10_25_22_6R,22,6R
107,6,3454,井川大作,51,岡山,63,B1,4.30,19.19,4.20,13.33,22.45,31.15,2022_10_25_22_6R,22,6R
108,1,3837,秋山広一,47,香川,52,A2,6.76,56.30,6.24,44.44,35.90,43.94,2022_10_25_22_7R,22,7R
109,2,4747,山戸信二,37,長崎,52,B1,3.89,14.77,3.43,8.57,25.00,29.23,2022_10_25_22_7R,22,7R
110,3,4222,山口高志,40,佐賀,51,B1,4.42,27.47,5.52,40.98,28.79,30.16,2022_10_25_22_7R,22,7R
111,4,4713,白神優,32,岡山,55,A2,5.50,33.78,4.13,23.08,21.57,49.25,2022_10_25_22_7R,22,7R
112,5,5177,松井貫太,26,福岡,50,B2,1.91,1.09,1.97,2.27,35.14,42.62,2022_10_25_22_7R,22,7R
113,6,3631,田添康介,52,長崎,56,B1,4.71,26.09,5.91,37.93,20.55,22.22,2022_10_25_22_7R,22,7R
114,1,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,36.11,18.87,2022_10_25_22_8R,22,8R
115,2,4393,田中孝明,36,福岡,56,B1,5.02,29.67,4.65,22.11,24.59,23.64,2022_10_25_22_8R,22,8R
116,3,3392,小森信雄,57,三重,52,B1,4.66,28.71,0.00,0.00,20.31,40.00,2022_10_25_22_8R,22,8R
117,4,4531,武富智亮,34,佐賀,53,A2,5.83,39.62,5.44,36.11,35.00,26.23,2022_10_25_22_8R,22,8R
118,5,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,31.82,15.25,2022_10_25_22_8R,22,8R
119,6,5258,仲本舜,17,福岡,52,B2,1.36,0.00,1.00,0.00,28.74,38.24,2022_10_25_22_8R,22,8R
120,1,4778,堤啓輔,36,佐賀,51,B1,5.28,31.48,0.00,0.00,29.11,35.00,2022_10_25_22_9R,22,9R
121,2,4638,小林遼太,32,福岡,54,B1,5.15,34.29,5.24,32.14,33.75,25.42,2022_10_25_22_9R,22,9R
122,3,4064,原田篤志,42,山口,51,A1,7.11,51.43,6.56,43.59,24.29,29.09,2022_10_25_22_9R,22,9R
123,4,5081,篠原飛翔,23,福岡,51,B1,5.37,34.65,4.74,25.21,18.87,37.68,2022_10_25_22_9R,22,9R
124,5,3661,柳瀬興志,53,山口,58,A2,4.38,23.21,5.35,26.09,24.10,15.87,2022_10_25_22_9R,22,9R
125,6,3949,今出晋二,46,岡山,58,B1,4.52,23.36,4.44,11.11,30.56,33.87,2022_10_25_22_9R,22,9R
126,1,4985,井本昌也,25,山口,49,A2,5.58,38.89,4.76,26.67,23.26,34.38,2022_10_25_22_10R,22,10R
127,2,4220,深川和仁,41,香川,55,A2,5.33,36.51,6.61,50.00,31.51,53.13,2022_10_25_22_10R,22,10R
128,3,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,32.98,23.44,2022_10_25_22_10R,22,10R
129,4,4367,山口修路,37,福岡,52,B1,4.83,28.26,4.44,16.13,28.77,22.58,2022_10_25_22_10R,22,10R
130,5,3527,中嶋誠一,51,長崎,51,A2,5.70,35.64,6.13,43.75,23.19,48.44,2022_10_25_22_10R,22,10R
131,6,3268,森竜也,57,三重,52,A2,5.31,35.19,7.89,66.67,39.29,16.39,2022_10_25_22_10R,22,10R
132,1,4713,白神優,32,岡山,55,A2,5.50,33.78,4.13,23.08,21.57,49.25,2022_10_25_22_11R,22,11R
133,2,4100,松田隆司,43,福岡,54,A2,5.43,34.85,4.92,32.08,39.51,51.47,2022_10_25_22_11R,22,11R
134,3,4822,百武翔,29,佐賀,51,A2,5.19,29.55,5.09,27.27,26.92,25.00,2022_10_25_22_11R,22,11R
135,4,3710,吉永泰弘,48,香川,55,B1,4.88,24.58,4.47,23.53,24.53,33.87,2022_10_25_22_11R,22,11R
136,5,4261,岡祐臣,38,三重,53,A1,6.18,46.94,5.67,33.33,36.59,41.94,2022_10_25_22_11R,22,11R
137,6,4259,真庭明志,38,長崎,52,A2,5.91,40.77,5.98,38.46,20.73,32.31,2022_10_25_22_11R,22,11R
138,1,4371,西山貴浩,35,福岡,53,A1,7.18,47.62,6.90,48.35,33.87,42.62,2022_10_25_22_12R,22,12R
139,2,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,32.56,30.51,2022_10_25_22_12R,22,12R
140,3,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,12.00,19.67,2022_10_25_22_12R,22,12R
141,4,4044,湯川浩司,43,大阪,52,A1,6.88,49.26,7.56,56.25,37.29,36.84,2022_10_25_22_12R,22,12R
142,5,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,36.11,18.87,2022_10_25_22_12R,22,12R
143,6,4715,村上遼,30,長崎,52,A1,6.60,42.57,5.32,36.00,36.36,18.46,2022_10_25_22_12R,22,12R
144,1,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,35.00,38.68,2022_10_25_21_1R,21,1R
145,2,3757,畑和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,41.94,21.51,2022_10_25_21_1R,21,1R
146,3,4487,三原司,36,福岡,52,B1,4.13,18.75,4.45,20.51,37.84,29.03,2022_10_25_21_1R,21,1R
147,4,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,30.77,42.16,2022_10_25_21_1R,21,1R
148,5,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,37.08,35.85,2022_10_25_21_1R,21,1R
149,6,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,33.75,39.22,2022_10_25_21_1R,21,1R
150,1,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,40.79,33.33,2022_10_25_21_2R,21,2R
151,2,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,35.80,29.67,2022_10_25_21_2R,21,2R
152,3,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,29.73,32.38,2022_10_25_21_2R,21,2R
153,4,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,32.00,36.36,2022_10_25_21_2R,21,2R
154,5,5248,本田愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,52.78,39.22,2022_10_25_21_2R,21,2R
155,6,3668,市川猛,51,広島,52,B1,4.05,20.73,3.38,12.50,35.90,27.55,2022_10_25_21_2R,21,2R
156,1,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,30.67,41.67,2022_10_25_21_3R,21,3R
157,2,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,38.20,37.04,2022_10_25_21_3R,21,3R
158,3,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,27.78,18.60,2022_10_25_21_3R,21,3R
159,4,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,35.96,35.58,2022_10_25_21_3R,21,3R
160,5,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,32.88,30.43,2022_10_25_21_3R,21,3R
161,6,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,42.50,27.47,2022_10_25_21_3R,21,3R
162,1,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,36.36,28.26,2022_10_25_21_4R,21,4R
163,2,5008,羽野諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,41.98,39.45,2022_10_25_21_4R,21,4R
164,3,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,25.97,42.99,2022_10_25_21_4R,21,4R
165,4,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,31.33,43.81,2022_10_25_21_4R,21,4R
166,5,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,32.97,29.90,2022_10_25_21_4R,21,4R
167,6,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,38.20,27.16,2022_10_25_21_4R,21,4R
168,1,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,41.03,31.25,2022_10_25_21_5R,21,5R
169,2,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,29.33,29.47,2022_10_25_21_5R,21,5R
170,3,4003,表憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,30.43,20.83,2022_10_25_21_5R,21,5R
171,4,4487,三原司,36,福岡,52,B1,4.13,18.75,4.45,20.51,37.84,29.03,2022_10_25_21_5R,21,5R
172,5,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,36.51,35.05,2022_10_25_21_5R,21,5R
173,6,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,48.10,47.06,2022_10_25_21_5R,21,5R
174,1,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,34.62,39.25,2022_10_25_21_6R,21,6R
175,2,4624,高田明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,43.21,39.47,2022_10_25_21_6R,21,6R
176,3,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,37.08,35.85,2022_10_25_21_6R,21,6R
177,4,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,45.78,41.51,2022_10_25_21_6R,21,6R
178,5,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,30.77,42.16,2022_10_25_21_6R,21,6R
179,6,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,26.67,28.13,2022_10_25_21_6R,21,6R
180,1,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,35.96,35.58,2022_10_25_21_7R,21,7R
181,2,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,33.75,39.22,2022_10_25_21_7R,21,7R
182,3,3615,横田茂,49,広島,51,B1,5.24,32.81,4.89,26.32,28.00,30.53,2022_10_25_21_7R,21,7R
183,4,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,29.73,32.38,2022_10_25_21_7R,21,7R
184,5,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,38.20,37.04,2022_10_25_21_7R,21,7R
185,6,5248,本田愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,52.78,39.22,2022_10_25_21_7R,21,7R
186,1,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,44.68,32.26,2022_10_25_21_8R,21,8R
187,2,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,36.36,28.26,2022_10_25_21_8R,21,8R
188,3,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,37.50,42.42,2022_10_25_21_8R,21,8R
189,4,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,40.79,33.33,2022_10_25_21_8R,21,8R
190,5,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,30.67,41.67,2022_10_25_21_8R,21,8R
191,6,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,31.33,43.81,2022_10_25_21_8R,21,8R
192,1,4003,表憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,30.43,20.83,2022_10_25_21_9R,21,9R
193,2,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,41.03,31.25,2022_10_25_21_9R,21,9R
194,3,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,35.00,38.68,2022_10_25_21_9R,21,9R
195,4,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,27.78,18.60,2022_10_25_21_9R,21,9R
196,5,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,34.62,39.25,2022_10_25_21_9R,21,9R
197,6,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,25.97,42.99,2022_10_25_21_9R,21,9R
198,1,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,32.97,29.90,2022_10_25_21_10R,21,10R
199,2,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,32.00,36.36,2022_10_25_21_10R,21,10R
200,3,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,45.78,41.51,2022_10_25_21_10R,21,10R
201,4,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,36.51,35.05,2022_10_25_21_10R,21,10R
202,5,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,35.80,29.67,2022_10_25_21_10R,21,10R
203,6,4624,高田明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,43.21,39.47,2022_10_25_21_10R,21,10R
204,1,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,48.10,47.06,2022_10_25_21_11R,21,11R
205,2,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,32.88,29.59,2022_10_25_21_11R,21,11R
206,3,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,26.67,28.13,2022_10_25_21_11R,21,11R
207,4,3757,畑和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,41.94,21.51,2022_10_25_21_11R,21,11R
208,5,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,37.50,42.42,2022_10_25_21_11R,21,11R
209,6,5008,羽野諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,41.98,39.45,2022_10_25_21_11R,21,11R
210,1,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,15.94,30.93,2022_10_25_21_12R,21,12R
211,2,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,33.33,25.53,2022_10_25_21_12R,21,12R
