,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,4,5,4446,和田兼輔,16,73,6.88,5,0.12,24,5R,晴,南東,2,1,2021_2_28,1-4-3,1810,1-3-4,670,1-4,270,1-4,270,2021_2_28_24_5R
27,5,2,4180,上野秀和,15,31,6.96,2,0.14,24,5R,晴,南東,2,1,2021_2_28,1-4-3,1810,1-3-4,670,1-4,270,1-4,270,2021_2_28_24_5R
28,6,6,4571,菅章哉,64,51,6.79,6,0.17,24,5R,晴,南東,2,1,2021_2_28,1-4-3,1810,1-3-4,670,1-4,270,1-4,270,2021_2_28_24_5R
29,1,1,4596,葛原大陽,24,32,6.99,1,0.15,24,6R,晴,東,4,3,2021_2_28,1-2-6,660,1-2-6,190,1-2,380,1-2,290,2021_2_28_24_6R
30,2,2,4425,大井清貴,25,45,6.93,2,0.11,24,6R,晴,東,4,3,2021_2_28,1-2-6,660,1-2-6,190,1-2,380,1-2,290,2021_2_28_24_6R
31,3,6,4352,下條雄太郎,19,64,6.88,5,0.08,24,6R,晴,東,4,3,2021_2_28,1-2-6,660,1-2-6,190,1-2,380,1-2,290,2021_2_28_24_6R
32,4,5,5107,松本真広,57,66,6.79,6,0.08,24,6R,晴,東,4,3,2021_2_28,1-2-6,660,1-2-6,190,1-2,380,1-2,290,2021_2_28_24_6R
33,5,4,3283,窪田好弘,40,41,6.89,4,0.09,24,6R,晴,東,4,3,2021_2_28,1-2-6,660,1-2-6,190,1-2,380,1-2,290,2021_2_28_24_6R
34,6,3,3892,草場康幸,38,53,6.96,3,0.11,24,6R,晴,東,4,3,2021_2_28,1-2-6,660,1-2-6,190,1-2,380,1-2,290,2021_2_28_24_6R
35,1,3,4760,山崎郡,62,28,6.87,3,0.09,24,7R,晴,東,2,1,2021_2_28,3-4-1,1560,1-3-4,190,3-4,1100,3-4,600,2021_2_28_24_7R
36,2,4,3918,深井利寿,23,44,6.88,4,0.13,24,7R,晴,東,2,1,2021_2_28,3-4-1,1560,1-3-4,190,3-4,1100,3-4,600,2021_2_28_24_7R
37,3,1,4105,松下直也,21,76,6.86,1,0.12,24,7R,晴,東,2,1,2021_2_28,3-4-1,1560,1-3-4,190,3-4,1100,3-4,600,2021_2_28_24_7R
38,4,5,3123,中西宏文,28,69,6.95,5,0.16,24,7R,晴,東,2,1,2021_2_28,3-4-1,1560,1-3-4,190,3-4,1100,3-4,600,2021_2_28_24_7R
39,5,2,3261,大川茂実,11,24,6.84,2,0.11,24,7R,晴,東,2,1,2021_2_28,3-4-1,1560,1-3-4,190,3-4,1100,3-4,600,2021_2_28_24_7R
40,6,6,3151,落合敬一,65,40,6.92,6,0.25,24,7R,晴,東,2,1,2021_2_28,3-4-1,1560,1-3-4,190,3-4,1100,3-4,600,2021_2_28_24_7R
41,1,1,4704,河野大,14,17,6.87,1,0.20,24,8R,晴,東,2,1,2021_2_28,1-5-4,640,1-4-5,210,1-5,300,1-5,240,2021_2_28_24_8R
42,2,5,4061,萩原秀人,61,15,6.85,5,0.10,24,8R,晴,東,2,1,2021_2_28,1-5-4,640,1-4-5,210,1-5,300,1-5,240,2021_2_28_24_8R
43,3,4,3070,山室展弘,12,62,6.84,4,0.14,24,8R,晴,東,2,1,2021_2_28,1-5-4,640,1-4-5,210,1-5,300,1-5,240,2021_2_28_24_8R
44,4,2,3506,宮西真昭,51,63,6.85,2,0.22,24,8R,晴,東,2,1,2021_2_28,1-5-4,640,1-4-5,210,1-5,300,1-5,240,2021_2_28_24_8R
45,5,6,3578,塩田雄一,36,55,6.87,6,0.11,24,8R,晴,東,2,1,2021_2_28,1-5-4,640,1-4-5,210,1-5,300,1-5,240,2021_2_28_24_8R
46,6,3,3471,赤峰和也,73,27,6.90,3,0.19,24,8R,晴,東,2,1,2021_2_28,1-5-4,640,1-4-5,210,1-5,300,1-5,240,2021_2_28_24_8R
47,1,4,3837,秋山広一,60,70,6.84,4,0.06,24,9R,晴,東,2,1,2021_2_28,4-6-2,9420,2-4-6,4190,4-6,2720,4-6,2250,2021_2_28_24_9R
48,2,6,4474,渡辺崇,34,57,6.90,6,0.12,24,9R,晴,東,2,1,2021_2_28,4-6-2,9420,2-4-6,4190,4-6,2720,4-6,2250,2021_2_28_24_9R
49,3,2,4529,嶋義信,27,52,6.89,2,0.12,24,9R,晴,東,2,1,2021_2_28,4-6-2,9420,2-4-6,4190,4-6,2720,4-6,2250,2021_2_28_24_9R
50,4,1,3795,金子龍介,66,11,6.86,1,0.07,24,9R,晴,東,2,1,2021_2_28,4-6-2,9420,2-4-6,4190,4-6,2720,4-6,2250,2021_2_28_24_9R
51,5,5,4180,上野秀和,15,31,6.91,5,0.08,24,9R,晴,東,2,1,2021_2_28,4-6-2,9420,2-4-6,4190,4-6,2720,4-6,2250,2021_2_28_24_9R
52,6,3,4116,川田正人,32,34,7.00,3,0.13,24,9R,晴,東,2,1,2021_2_28,4-6-2,9420,2-4-6,4190,4-6,2720,4-6,2250,2021_2_28_24_9R
53,1,1,4685,島村隆幸,30,72,6.81,1,0.18,24,10R,晴,北東,2,1,2021_2_28,1-2-4,450,1-2-4,250,1-2,180,1-2,140,2021_2_28_24_10R
54,2,2,3997,北村征嗣,33,23,6.87,2,0.19,24,10R,晴,北東,2,1,2021_2_28,1-2-4,450,1-2-4,250,1-2,180,1-2,140,2021_2_28_24_10R
55,3,4,4105,松下直也,21,76,6.90,4,0.15,24,10R,晴,北東,2,1,2021_2_28,1-2-4,450,1-2-4,250,1-2,180,1-2,140,2021_2_28_24_10R
56,4,3,3581,加木郁,55,33,6.90,3,0.28,24,10R,晴,北東,2,1,2021_2_28,1-2-4,450,1-2-4,250,1-2,180,1-2,140,2021_2_28_24_10R
57,5,5,4966,田川大貴,50,61,6.87,5,0.15,24,10R,晴,北東,2,1,2021_2_28,1-2-4,450,1-2-4,250,1-2,180,1-2,140,2021_2_28_24_10R
58,6,6,4587,木田峰由季,63,30,6.87,6,0.21,24,10R,晴,北東,2,1,2021_2_28,1-2-4,450,1-2-4,250,1-2,180,1-2,140,2021_2_28_24_10R
59,1,4,4352,下條雄太郎,19,64,6.90,4,0.13,24,11R,晴,北東,3,2,2021_2_28,4-3-5,10850,3-4-5,3220,4-3,2200,3-4,820,2021_2_28_24_11R
60,2,3,4571,菅章哉,64,51,6.75,3,0.19,24,11R,晴,北東,3,2,2021_2_28,4-3-5,10850,3-4-5,3220,4-3,2200,3-4,820,2021_2_28_24_11R
61,3,5,4100,松田隆司,46,56,6.87,5,0.20,24,11R,晴,北東,3,2,2021_2_28,4-3-5,10850,3-4-5,3220,4-3,2200,3-4,820,2021_2_28_24_11R
62,4,1,4760,山崎郡,62,28,6.84,1,0.14,24,11R,晴,北東,3,2,2021_2_28,4-3-5,10850,3-4-5,3220,4-3,2200,3-4,820,2021_2_28_24_11R
63,5,2,4704,河野大,14,17,6.83,2,0.16,24,11R,晴,北東,3,2,2021_2_28,4-3-5,10850,3-4-5,3220,4-3,2200,3-4,820,2021_2_28_24_11R
64,6,6,4410,井上大輔,20,48,6.90,6,0.17,24,11R,晴,北東,3,2,2021_2_28,4-3-5,10850,3-4-5,3220,4-3,2200,3-4,820,2021_2_28_24_11R
65,1,3,4330,奈須啓太,44,29,6.80,3,0.08,24,12R,晴,北東,3,2,2021_2_28,3-2-4,50160,2-3-4,5850,3-2,7630,2-3,4150,2021_2_28_24_12R
66,2,2,3918,深井利寿,23,44,6.88,2,0.11,24,12R,晴,北東,3,2,2021_2_28,3-2-4,50160,2-3-4,5850,3-2,7630,2-3,4150,2021_2_28_24_12R
67,3,4,4446,和田兼輔,16,20,6.85,4,0.07,24,12R,晴,北東,3,2,2021_2_28,3-2-4,50160,2-3-4,5850,3-2,7630,2-3,4150,2021_2_28_24_12R
68,4,1,4061,萩原秀人,61,15,6.82,1,0.12,24,12R,晴,北東,3,2,2021_2_28,3-2-4,50160,2-3-4,5850,3-2,7630,2-3,4150,2021_2_28_24_12R
69,5,5,4210,松村康太,43,50,6.86,5,0.14,24,12R,晴,北東,3,2,2021_2_28,3-2-4,50160,2-3-4,5850,3-2,7630,2-3,4150,2021_2_28_24_12R
70,6,6,3837,秋山広一,60,70,6.83,6,0.14,24,12R,晴,北東,3,2,2021_2_28,3-2-4,50160,2-3-4,5850,3-2,7630,2-3,4150,2021_2_28_24_12R
71,1,4,3435,寺田千恵,36,38,6.73,4,0.09,21,1R,晴,東,5,5,2021_2_28,4-5-2,7730,2-4-5,2310,4-5,2000,4-5,1130,2021_2_28_21_1R
72,2,5,4304,藤崎小百合,14,65,6.71,5,0.11,21,1R,晴,東,5,5,2021_2_28,4-5-2,7730,2-4-5,2310,4-5,2000,4-5,1130,2021_2_28_21_1R
73,3,2,4909,薮内瑞希,35,37,6.64,2,0.14,21,1R,晴,東,5,5,2021_2_28,4-5-2,7730,2-4-5,2310,4-5,2000,4-5,1130,2021_2_28_21_1R
74,4,3,4714,喜多須杏奈,15,58,6.74,3,0.15,21,1R,晴,東,5,5,2021_2_28,4-5-2,7730,2-4-5,2310,4-5,2000,4-5,1130,2021_2_28_21_1R
75,5,6,5069,山崎小葉音,30,12,6.67,6,0.18,21,1R,晴,東,5,5,2021_2_28,4-5-2,7730,2-4-5,2310,4-5,2000,4-5,1130,2021_2_28_21_1R
76,6,1,4464,山下友貴,60,29,6.68,1,0.27,21,1R,晴,東,5,5,2021_2_28,4-5-2,7730,2-4-5,2310,4-5,2000,4-5,1130,2021_2_28_21_1R
77,1,1,4183,宇野弥生,21,24,6.67,1,0.11,21,2R,晴,東,5,5,2021_2_28,1-2-3,2900,1-2-3,870,1-2,1280,1-2,1400,2021_2_28_21_2R
78,2,2,4974,安井瑞紀,49,64,6.73,2,0.12,21,2R,晴,東,5,5,2021_2_28,1-2-3,2900,1-2-3,870,1-2,1280,1-2,1400,2021_2_28_21_2R
79,3,3,4225,土屋千明,39,14,6.70,3,0.07,21,2R,晴,東,5,5,2021_2_28,1-2-3,2900,1-2-3,870,1-2,1280,1-2,1400,2021_2_28_21_2R
80,4,5,4447,深川麻奈美,37,59,6.74,5,0.16,21,2R,晴,東,5,5,2021_2_28,1-2-3,2900,1-2-3,870,1-2,1280,1-2,1400,2021_2_28_21_2R
81,5,4,5078,山川波乙,64,16,6.71,4,0.11,21,2R,晴,東,5,5,2021_2_28,1-2-3,2900,1-2-3,870,1-2,1280,1-2,1400,2021_2_28_21_2R
82,6,6,5003,来田衣織,38,36,6.69,6,0.25,21,2R,晴,東,5,5,2021_2_28,1-2-3,2900,1-2-3,870,1-2,1280,1-2,1400,2021_2_28_21_2R
83,1,1,3232,山川美由紀 ,9,44,6.67,1,0.11,21,3R,晴,東,5,5,2021_2_28,1-2-4,710,1-2-4,330,1-2,270,1-2,210,2021_2_28_21_3R
84,2,2,4589,塩崎桐加,18,67,6.66,2,0.09,21,3R,晴,東,5,5,2021_2_28,1-2-4,710,1-2-4,330,1-2,270,1-2,210,2021_2_28_21_3R
85,3,4,4730,土屋実沙希,41,25,6.65,4,0.14,21,3R,晴,東,5,5,2021_2_28,1-2-4,710,1-2-4,330,1-2,270,1-2,210,2021_2_28_21_3R
86,4,6,4884,勝浦真帆,57,20,6.66,6,0.13,21,3R,晴,東,5,5,2021_2_28,1-2-4,710,1-2-4,330,1-2,270,1-2,210,2021_2_28_21_3R
87,5,5,4678,水野望美 ,2,62,6.66,5,0.11,21,3R,晴,東,5,5,2021_2_28,1-2-4,710,1-2-4,330,1-2,270,1-2,210,2021_2_28_21_3R
88,6,3,5019,柴田百恵,17,49,6.66,3,0.16,21,3R,晴,東,5,5,2021_2_28,1-2-4,710,1-2-4,330,1-2,270,1-2,210,2021_2_28_21_3R
89,1,3,4726,島田なぎさ,16,61,6.66,3,0.06,21,4R,晴,東,5,5,2021_2_28,3-4-1,4720,1-3-4,320,3-4,2220,3-4,1200,2021_2_28_21_4R
90,2,4,4123,細川裕子,40,70,6.68,4,0.19,21,4R,晴,東,5,5,2021_2_28,3-4-1,4720,1-3-4,320,3-4,2220,3-4,1200,2021_2_28_21_4R
91,3,1,4117,廣中智紗衣 ,4,15,6.64,1,0.27,21,4R,晴,東,5,5,2021_2_28,3-4-1,4720,1-3-4,320,3-4,2220,3-4,1200,2021_2_28_21_4R
92,4,6,4773,中川りな ,1,40,6.65,6,0.26,21,4R,晴,東,5,5,2021_2_28,3-4-1,4720,1-3-4,320,3-4,2220,3-4,1200,2021_2_28_21_4R
93,5,2,5057,上田紗奈,59,53,6.66,2,0.03,21,4R,晴,東,5,5,2021_2_28,3-4-1,4720,1-3-4,320,3-4,2220,3-4,1200,2021_2_28_21_4R
94,6,5,4901,出口舞有子,10,55,6.66,5,0.18,21,4R,晴,東,5,5,2021_2_28,3-4-1,4720,1-3-4,320,3-4,2220,3-4,1200,2021_2_28_21_4R
95,1,2,4546,浜田亜理沙,29,46,6.69,2,0.13,21,5R,晴,東,5,5,2021_2_28,2-1-3,3200,1-2-3,230,2-1,1730,1-2,440,2021_2_28_21_5R
96,2,1,4313,西村美智子,50,21,6.65,1,0.07,21,5R,晴,東,5,5,2021_2_28,2-1-3,3200,1-2-3,230,2-1,1730,1-2,440,2021_2_28_21_5R
97,3,3,4399,松本晶恵 ,6,45,6.69,3,0.11,21,5R,晴,東,5,5,2021_2_28,2-1-3,3200,1-2-3,230,2-1,1730,1-2,440,2021_2_28_21_5R
98,4,4,4909,薮内瑞希,35,37,6.64,4,0.12,21,5R,晴,東,5,5,2021_2_28,2-1-3,3200,1-2-3,230,2-1,1730,1-2,440,2021_2_28_21_5R
99,5,5,4478,櫻本あゆみ,31,68,6.68,5,0.18,21,5R,晴,東,5,5,2021_2_28,2-1-3,3200,1-2-3,230,2-1,1730,1-2,440,2021_2_28_21_5R
100,6,6,4714,喜多須杏奈,15,58,6.71,6,0.27,21,5R,晴,東,5,5,2021_2_28,2-1-3,3200,1-2-3,230,2-1,1730,1-2,440,2021_2_28_21_5R
101,1,1,4443,津田裕絵,24,52,6.71,1,0.17,21,6R,晴,東,5,5,2021_2_28,1-4-2,1320,1-2-4,400,1-4,390,1-4,170,2021_2_28_21_6R
102,2,4,4482,守屋美穂,65,18,6.63,4,0.19,21,6R,晴,東,5,5,2021_2_28,1-4-2,1320,1-2-4,400,1-4,390,1-4,170,2021_2_28_21_6R
103,3,2,4825,倉持莉々,33,57,6.77,2,0.13,21,6R,晴,東,5,5,2021_2_28,1-4-2,1320,1-2-4,400,1-4,390,1-4,170,2021_2_28_21_6R
104,4,5,4433,川野芽唯,13,11,6.72,5,0.23,21,6R,晴,東,5,5,2021_2_28,1-4-2,1320,1-2-4,400,1-4,390,1-4,170,2021_2_28_21_6R
105,5,3,5078,山川波乙,64,16,6.73,3,0.15,21,6R,晴,東,5,5,2021_2_28,1-4-2,1320,1-2-4,400,1-4,390,1-4,170,2021_2_28_21_6R
106,6,6,4882,瀧川千依,53,51,6.62,6,0.16,21,6R,晴,東,5,5,2021_2_28,1-4-2,1320,1-2-4,400,1-4,390,1-4,170,2021_2_28_21_6R
107,1,1,4050,田口節子 ,5,50,6.67,1,0.26,21,7R,晴,東,5,5,2021_2_28,1-2-5,990,1-2-5,540,1-2,290,1-2,250,2021_2_28_21_7R
108,2,2,4519,清水沙樹,54,30,6.62,2,0.22,21,7R,晴,東,5,5,2021_2_28,1-2-5,990,1-2-5,540,1-2,290,1-2,250,2021_2_28_21_7R
109,3,5,4758,富樫麗加,27,33,6.73,5,0.16,21,7R,晴,東,5,5,2021_2_28,1-2-5,990,1-2-5,540,1-2,290,1-2,250,2021_2_28_21_7R
110,4,3,4678,水野望美 ,2,62,6.70,3,0.26,21,7R,晴,東,5,5,2021_2_28,1-2-5,990,1-2-5,540,1-2,290,1-2,250,2021_2_28_21_7R
111,5,4,4884,勝浦真帆,57,20,6.72,4,0.15,21,7R,晴,東,5,5,2021_2_28,1-2-5,990,1-2-5,540,1-2,290,1-2,250,2021_2_28_21_7R
112,6,6,4045,佐々木裕美,43,13,6.64,6,0.21,21,7R,晴,東,5,5,2021_2_28,1-2-5,990,1-2-5,540,1-2,290,1-2,250,2021_2_28_21_7R
113,1,1,4456,鎌倉涼,28,17,6.68,1,0.18,21,8R,晴,東,5,5,2021_2_28,1-3-4,3060,1-3-4,1550,1-3,280,1-3,140,2021_2_28_21_8R
114,2,3,4823,中村桃佳,42,69,6.75,3,0.16,21,8R,晴,東,5,5,2021_2_28,1-3-4,3060,1-3-4,1550,1-3,280,1-3,140,2021_2_28_21_8R
115,3,4,5057,上田紗奈,59,53,6.69,4,0.15,21,8R,晴,東,5,5,2021_2_28,1-3-4,3060,1-3-4,1550,1-3,280,1-3,140,2021_2_28_21_8R
116,4,6,4589,塩崎桐加,18,67,6.70,6,0.18,21,8R,晴,東,5,5,2021_2_28,1-3-4,3060,1-3-4,1550,1-3,280,1-3,140,2021_2_28_21_8R
117,5,5,3435,寺田千恵,36,38,6.73,5,0.19,21,8R,晴,東,5,5,2021_2_28,1-3-4,3060,1-3-4,1550,1-3,280,1-3,140,2021_2_28_21_8R
118,6,2,4730,土屋実沙希,41,25,6.70,2,0.18,21,8R,晴,東,5,5,2021_2_28,1-3-4,3060,1-3-4,1550,1-3,280,1-3,140,2021_2_28_21_8R
119,1,1,4938,小芦るり華,25,47,6.65,1,0.07,21,9R,晴,東,5,5,2021_2_28,1-2-3,1190,1-2-3,300,1-2,530,1-2,230,2021_2_28_21_9R
120,2,2,4387,平山智加,45,23,6.62,2,0.15,21,9R,晴,東,5,5,2021_2_28,1-2-3,1190,1-2-3,300,1-2,530,1-2,230,2021_2_28_21_9R
121,3,3,4885,大山千広,51,28,6.73,3,0.14,21,9R,晴,東,5,5,2021_2_28,1-2-3,1190,1-2-3,300,1-2,530,1-2,230,2021_2_28_21_9R
122,4,5,3900,香川素子,19,34,6.72,5,0.09,21,9R,晴,東,5,5,2021_2_28,1-2-3,1190,1-2-3,300,1-2,530,1-2,230,2021_2_28_21_9R
123,5,4,3618,海野ゆかり,63,35,6.72,4,0.10,21,9R,晴,東,5,5,2021_2_28,1-2-3,1190,1-2-3,300,1-2,530,1-2,230,2021_2_28_21_9R
124,6,6,4901,出口舞有子,10,55,6.69,6,0.06,21,9R,晴,東,5,5,2021_2_28,1-2-3,1190,1-2-3,300,1-2,530,1-2,230,2021_2_28_21_9R
125,1,1,4482,守屋美穂,65,18,6.66,1,0.15,21,10R,晴,東,5,5,2021_2_28,1-4-2,1880,1-2-4,470,1-4,640,1-4,690,2021_2_28_21_10R
126,2,4,4464,山下友貴,60,29,6.76,4,0.21,21,10R,晴,東,5,5,2021_2_28,1-4-2,1880,1-2-4,470,1-4,640,1-4,690,2021_2_28_21_10R
127,3,2,4183,宇野弥生,21,24,6.64,2,0.13,21,10R,晴,東,5,5,2021_2_28,1-4-2,1880,1-2-4,470,1-4,640,1-4,690,2021_2_28_21_10R
128,4,3,4443,津田裕絵,24,52,6.81,3,0.16,21,10R,晴,東,5,5,2021_2_28,1-4-2,1880,1-2-4,470,1-4,640,1-4,690,2021_2_28_21_10R
129,5,6,4519,清水沙樹,54,30,6.66,6,0.15,21,10R,晴,東,5,5,2021_2_28,1-4-2,1880,1-2-4,470,1-4,640,1-4,690,2021_2_28_21_10R
130,6,5,4726,島田なぎさ,16,61,6.76,5,0.18,21,10R,晴,東,5,5,2021_2_28,1-4-2,1880,1-2-4,470,1-4,640,1-4,690,2021_2_28_21_10R
131,1,3,4456,鎌倉涼,28,17,6.69,3,0.21,21,11R,晴,東,5,5,2021_2_28,3-2-1,7280,1-2-3,280,3-2,4370,2-3,2060,2021_2_28_21_11R
132,2,2,4050,田口節子 ,5,50,6.73,2,0.17,21,11R,晴,東,5,5,2021_2_28,3-2-1,7280,1-2-3,280,3-2,4370,2-3,2060,2021_2_28_21_11R
133,3,1,4399,松本晶恵 ,6,45,6.70,1,0.16,21,11R,晴,東,5,5,2021_2_28,3-2-1,7280,1-2-3,280,3-2,4370,2-3,2060,2021_2_28_21_11R
134,4,4,4117,廣中智紗衣 ,4,15,6.72,4,0.21,21,11R,晴,東,5,5,2021_2_28,3-2-1,7280,1-2-3,280,3-2,4370,2-3,2060,2021_2_28_21_11R
135,5,5,3232,山川美由紀 ,9,44,6.69,5,0.21,21,11R,晴,東,5,5,2021_2_28,3-2-1,7280,1-2-3,280,3-2,4370,2-3,2060,2021_2_28_21_11R
136,6,6,4313,西村美智子,50,21,6.71,6,0.34,21,11R,晴,東,5,5,2021_2_28,3-2-1,7280,1-2-3,280,3-2,4370,2-3,2060,2021_2_28_21_11R
137,1,1,4530,小野生奈,56,75,6.65,1,0.07,21,12R,晴,東,5,5,2021_2_28,1-2-3,870,1-2-3,350,1-2,330,1-2,250,2021_2_28_21_12R
138,2,2,4502,遠藤エミ,12,56,6.70,2,0.13,21,12R,晴,東,5,5,2021_2_28,1-2-3,870,1-2-3,350,1-2,330,1-2,250,2021_2_28_21_12R
139,3,3,4556,竹井奈美,48,54,6.71,3,0.11,21,12R,晴,東,5,5,2021_2_28,1-2-3,870,1-2-3,350,1-2,330,1-2,250,2021_2_28_21_12R
140,4,5,3611,岩崎芳美,62,22,6.71,5,0.11,21,12R,晴,東,5,5,2021_2_28,1-2-3,870,1-2-3,350,1-2,330,1-2,250,2021_2_28_21_12R
141,5,6,3999,大瀧明日香,58,27,6.75,6,0.08,21,12R,晴,東,5,5,2021_2_28,1-2-3,870,1-2-3,350,1-2,330,1-2,250,2021_2_28_21_12R
142,6,4,4450,平高奈菜,61,26,6.68,4,0.08,21,12R,晴,東,5,5,2021_2_28,1-2-3,870,1-2-3,350,1-2,330,1-2,250,2021_2_28_21_12R
143,1,1,4179,広次修,45,29,6.78,1,0.16,19,1R,晴,東,3,3,2021_2_28,1-4-3,700,1-3-4,270,1-4,290,1-4,280,2021_2_28_19_1R
144,2,4,4991,宗行治哉,58,48,6.87,5,0.11,19,1R,晴,東,3,3,2021_2_28,1-4-3,700,1-3-4,270,1-4,290,1-4,280,2021_2_28_19_1R
145,3,3,4871,菊池宏志,17,20,6.74,3,0.16,19,1R,晴,東,3,3,2021_2_28,1-4-3,700,1-3-4,270,1-4,290,1-4,280,2021_2_28_19_1R
146,4,6,3339,泉具巳,30,74,6.82,4,0.15,19,1R,晴,東,3,3,2021_2_28,1-4-3,700,1-3-4,270,1-4,290,1-4,280,2021_2_28_19_1R
147,5,2,4820,上野励,42,16,6.76,2,0.12,19,1R,晴,東,3,3,2021_2_28,1-4-3,700,1-3-4,270,1-4,290,1-4,280,2021_2_28_19_1R
