,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
442,5,5,4359,横川聖志,44,15,6.81,6,0.19,13,3R,晴,西,3,0,2020_11_10,2020_11_10_13_3R
443,6,4,4735,角山雄哉 ,7,31,6.68,5,0.19,13,3R,晴,西,3,0,2020_11_10,2020_11_10_13_3R
444,1,1,4863,三浦裕貴,19,75,6.64,1,0.14,13,4R,晴,南西,4,0,2020_11_10,2020_11_10_13_4R
445,2,3,4925,森悠稀,54,50,6.78,3,0.11,13,4R,晴,南西,4,0,2020_11_10,2020_11_10_13_4R
446,3,5,3385,渡邉睦広,13,62,6.68,5,0.09,13,4R,晴,南西,4,0,2020_11_10,2020_11_10_13_4R
447,4,6,4201,佐竹友樹,17,36,6.63,6,0.09,13,4R,晴,南西,4,0,2020_11_10,2020_11_10_13_4R
448,5,4,3295,濱村芳宏,41,68,6.60,4,0.11,13,4R,晴,南西,4,0,2020_11_10,2020_11_10_13_4R
449,6,2,4156,浜野孝志,42,23,6.71,2,0.19,13,4R,晴,南西,4,0,2020_11_10,2020_11_10_13_4R
450,1,1,4552,杉山勝匡,51,72,6.76,1,0.26,13,5R,曇り,南西,4,0,2020_11_10,2020_11_10_13_5R
451,2,3,4568,廣瀬真也,14,43,6.62,3,0.15,13,5R,曇り,南西,4,0,2020_11_10,2020_11_10_13_5R
452,3,4,4471,新田泰章,35,29,6.74,4,0.27,13,5R,曇り,南西,4,0,2020_11_10,2020_11_10_13_5R
453,4,6,4503,上野真之介,47,27,6.78,6,0.25,13,5R,曇り,南西,4,0,2020_11_10,2020_11_10_13_5R
454,5,2,4803,飯田庄吾,45,16,6.72,2,0.19,13,5R,曇り,南西,4,0,2020_11_10,2020_11_10_13_5R
455,6,5,4197,渥美卓郎 ,5,63,6.72,5,0.26,13,5R,曇り,南西,4,0,2020_11_10,2020_11_10_13_5R
456,1,6,4182,吉田和仁,55,11,6.61,5,0.19,13,6R,晴,西,6,4,2020_11_10,2020_11_10_13_6R
457,2,5,3850,小川知行 ,2,45,6.68,4,0.21,13,6R,晴,西,6,4,2020_11_10,2020_11_10_13_6R
458,3,3,3745,橋本年光 ,1,30,6.73,3,0.28,13,6R,晴,西,6,4,2020_11_10,2020_11_10_13_6R
459,4,1,3713,伊藤誠二,23,25,6.68,1,0.21,13,6R,晴,西,6,4,2020_11_10,2020_11_10_13_6R
460,5,2,5050,木下雄介,39,55,6.67,2,0.32,13,6R,晴,西,6,4,2020_11_10,2020_11_10_13_6R
461,6,4,5099,原田俊法 ,3,41,6.74,6,0.25,13,6R,晴,西,6,4,2020_11_10,2020_11_10_13_6R
462,1,1,3621,天野晶夫,20,69,6.72,1,0.18,13,7R,晴,西,4,0,2020_11_10,2020_11_10_13_7R
463,2,4,3108,松本真吾,56,40,6.73,4,0.17,13,7R,晴,西,4,0,2020_11_10,2020_11_10_13_7R
464,3,5,4093,吉田宗弘,29,35,6.69,5,0.24,13,7R,晴,西,4,0,2020_11_10,2020_11_10_13_7R
465,4,6,4367,山口修路,27,74,6.70,6,0.23,13,7R,晴,西,4,0,2020_11_10,2020_11_10_13_7R
466,5,2,5020,宮村勇哉 ,8,39,6.70,2,0.19,13,7R,晴,西,4,0,2020_11_10,2020_11_10_13_7R
467,6,3,3617,竹田広樹 ,6,67,6.65,3,0.27,13,7R,晴,西,4,0,2020_11_10,2020_11_10_13_7R
468,1,1,4046,谷村啓司,15,56,6.81,1,0.17,13,8R,晴,西,1,0,2020_11_10,2020_11_10_13_8R
469,2,6,3996,秋山直之,21,13,6.61,6,0.26,13,8R,晴,西,1,0,2020_11_10,2020_11_10_13_8R
470,3,2,3988,古川誠之,31,17,6.62,2,0.16,13,8R,晴,西,1,0,2020_11_10,2020_11_10_13_8R
471,4,4,4863,三浦裕貴,19,75,6.73,4,0.22,13,8R,晴,西,1,0,2020_11_10,2020_11_10_13_8R
472,5,5,4735,角山雄哉 ,7,31,6.62,5,0.23,13,8R,晴,西,1,0,2020_11_10,2020_11_10_13_8R
473,6,3,3593,横井光弘,60,47,6.77,3,0.22,13,8R,晴,西,1,0,2020_11_10,2020_11_10_13_8R
474,1,5,4401,小林泰,26,66,6.62,5,0.10,13,9R,晴,西,5,3,2020_11_10,2020_11_10_13_9R
475,2,1,4851,関浩哉 ,9,71,6.74,1,0.16,13,9R,晴,西,5,3,2020_11_10,2020_11_10_13_9R
476,3,2,3873,別府昌樹,32,52,6.73,2,0.21,13,9R,晴,西,5,3,2020_11_10,2020_11_10_13_9R
477,4,6,4644,山田亮太 ,4,28,6.60,6,0.09,13,9R,晴,西,5,3,2020_11_10,2020_11_10_13_9R
478,5,3,3295,濱村芳宏,41,68,6.75,3,0.27,13,9R,晴,西,5,3,2020_11_10,2020_11_10_13_9R
479,6,4,4803,飯田庄吾,45,16,6.61,4,0.09,13,9R,晴,西,5,3,2020_11_10,2020_11_10_13_9R
480,1,1,4095,福来剛,46,32,6.66,1,0.17,13,10R,晴,北西,4,0,2020_11_10,2020_11_10_13_10R
481,2,6,4568,廣瀬真也,14,43,6.60,6,0.15,13,10R,晴,北西,4,0,2020_11_10,2020_11_10_13_10R
482,3,3,3777,樋口亮,36,65,6.75,3,0.18,13,10R,晴,北西,4,0,2020_11_10,2020_11_10_13_10R
483,4,2,3385,渡邉睦広,13,62,6.71,2,0.21,13,10R,晴,北西,4,0,2020_11_10,2020_11_10_13_10R
484,5,5,3860,松本浩貴,24,37,6.67,5,0.19,13,10R,晴,北西,4,0,2020_11_10,2020_11_10_13_10R
485,6,4,4340,土性雅也,48,49,6.70,4,0.19,13,10R,晴,北西,4,0,2020_11_10,2020_11_10_13_10R
486,1,6,3713,伊藤誠二,23,25,6.68,6,0.00,13,11R,晴,西,1,0,2020_11_10,2020_11_10_13_11R
487,2,1,4503,上野真之介,47,27,6.76,1,0.07,13,11R,晴,西,1,0,2020_11_10,2020_11_10_13_11R
488,3,2,4526,池田雄祐,22,26,6.79,2,0.12,13,11R,晴,西,1,0,2020_11_10,2020_11_10_13_11R
489,4,4,4201,佐竹友樹,17,36,6.63,4,0.05,13,11R,晴,西,1,0,2020_11_10,2020_11_10_13_11R
490,5,3,4367,山口修路,27,74,6.80,3,0.13,13,11R,晴,西,1,0,2020_11_10,2020_11_10_13_11R
491,6,5,3220,二橋学,12,70,6.71,5,0.11,13,11R,晴,西,1,0,2020_11_10,2020_11_10_13_11R
492,1,1,3996,秋山直之,21,13,6.80,1,0.15,13,12R,晴,南東,3,0,2020_11_10,2020_11_10_13_12R
493,2,2,4471,新田泰章,35,29,6.84,2,0.13,13,12R,晴,南東,3,0,2020_11_10,2020_11_10_13_12R
494,3,3,4369,丹下将,49,19,6.71,4,0.21,13,12R,晴,南東,3,0,2020_11_10,2020_11_10_13_12R
495,4,6,3621,天野晶夫,20,69,6.68,3,0.11,13,12R,晴,南東,3,0,2020_11_10,2020_11_10_13_12R
496,5,4,4156,浜野孝志,42,23,6.83,5,0.26,13,12R,晴,南東,3,0,2020_11_10,2020_11_10_13_12R
497,6,5,3745,橋本年光 ,1,30,6.77,6,0.26,13,12R,晴,南東,3,0,2020_11_10,2020_11_10_13_12R
498,1,1,4875,大塚康雅,13,21,6.81,1,0.12,10,1R,曇り,東,2,2,2020_11_10,2020_11_10_10_1R
499,2,2,5085,中村栄治,34,25,6.80,2,0.15,10,1R,曇り,東,2,2,2020_11_10,2020_11_10_10_1R
500,3,3,4905,土井祥伍,24,38,6.80,3,0.15,10,1R,曇り,東,2,2,2020_11_10,2020_11_10_10_1R
501,4,4,5009,大賀龍之介,33,51,6.81,4,0.11,10,1R,曇り,東,2,2,2020_11_10,2020_11_10_10_1R
502,5,6,5060,数原魁,39,15,6.82,5,0.14,10,1R,曇り,東,2,2,2020_11_10,2020_11_10_10_1R
503,6,5,5114,小林孝彰,16,20,6.70,6,0.19,10,1R,曇り,東,2,2,2020_11_10,2020_11_10_10_1R
504,1,3,4930,佐藤悠,40,39,6.67,3,0.13,10,2R,曇り,東,3,2,2020_11_10,2020_11_10_10_2R
505,2,1,4876,梅木敬太,58,57,6.70,1,0.22,10,2R,曇り,東,3,2,2020_11_10,2020_11_10_10_2R
506,3,4,4835,橋本明,46,31,6.81,4,0.15,10,2R,曇り,東,3,2,2020_11_10,2020_11_10_10_2R
507,4,5,4946,船越健吾,12,66,6.81,5,0.11,10,2R,曇り,東,3,2,2020_11_10,2020_11_10_10_2R
508,5,6,4839,四宮与寛,65,29,6.82,6,0.18,10,2R,曇り,東,3,2,2020_11_10,2020_11_10_10_2R
509,6,2,4915,彦坂径冶,36,18,6.73,2,0.24,10,2R,曇り,東,3,2,2020_11_10,2020_11_10_10_2R
510,1,1,4958,溝口海義也,37,70,6.69,1,0.08,10,3R,曇り,北東,2,1,2020_11_10,2020_11_10_10_3R
511,2,4,5044,渡邉健,44,24,6.70,4,0.12,10,3R,曇り,北東,2,1,2020_11_10,2020_11_10_10_3R
512,3,3,5016,宮田龍馬,42,22,6.73,3,0.19,10,3R,曇り,北東,2,1,2020_11_10,2020_11_10_10_3R
513,4,2,4811,向井田佑紀,52,49,6.82,2,0.12,10,3R,曇り,北東,2,1,2020_11_10,2020_11_10_10_3R
514,5,6,5111,三村岳人,18,45,6.76,6,0.11,10,3R,曇り,北東,2,1,2020_11_10,2020_11_10_10_3R
515,6,5,4818,伏見俊介,67,47,6.73,5,0.14,10,3R,曇り,北東,2,1,2020_11_10,2020_11_10_10_3R
516,1,4,4979,中野夢斗,59,64,6.85,4,0.07,10,4R,曇り,東,1,1,2020_11_10,2020_11_10_10_4R
517,2,1,4852,川原祐明,14,72,6.82,1,0.19,10,4R,曇り,東,1,1,2020_11_10,2020_11_10_10_4R
518,3,5,5023,久永祥平,56,55,6.81,5,0.09,10,4R,曇り,東,1,1,2020_11_10,2020_11_10_10_4R
519,4,3,5091,為本智也,51,40,6.77,3,0.21,10,4R,曇り,東,1,1,2020_11_10,2020_11_10_10_4R
520,5,2,5034,若林義人,22,59,6.85,2,0.23,10,4R,曇り,東,1,1,2020_11_10,2020_11_10_10_4R
521,6,6,5004,河野主樹,26,63,6.71,6,0.15,10,4R,曇り,東,1,1,2020_11_10,2020_11_10_10_4R
522,1,1,4824,松井洪弥,38,35,6.71,1,0.21,10,5R,曇り,北東,1,1,2020_11_10,2020_11_10_10_5R
523,2,4,5036,福田翔吾,29,52,6.69,4,0.18,10,5R,曇り,北東,1,1,2020_11_10,2020_11_10_10_5R
524,3,5,5043,中村日向,47,11,6.75,5,0.21,10,5R,曇り,北東,1,1,2020_11_10,2020_11_10_10_5R
525,4,2,5009,大賀龍之介,33,51,6.75,2,0.21,10,5R,曇り,北東,1,1,2020_11_10,2020_11_10_10_5R
526,5,3,4903,吉田凌太朗,32,27,6.76,3,0.21,10,5R,曇り,北東,1,1,2020_11_10,2020_11_10_10_5R
527,6,6,4887,富澤祐作,21,42,6.74,6,0.26,10,5R,曇り,北東,1,1,2020_11_10,2020_11_10_10_5R
528,1,1,4802,中田達也,62,37,6.76,1,0.04,10,6R,曇り,北東,1,1,2020_11_10,2020_11_10_10_6R
529,2,5,4977,馬野耀,61,16,6.80,5,0.06,10,6R,曇り,北東,1,1,2020_11_10,2020_11_10_10_6R
530,3,4,5060,数原魁,39,15,6.73,4,0.08,10,6R,曇り,北東,1,1,2020_11_10,2020_11_10_10_6R
531,4,6,5114,小林孝彰,16,20,6.82,6,0.09,10,6R,曇り,北東,1,1,2020_11_10,2020_11_10_10_6R
532,1,1,4886,入海馨,70,48,6.72,1,0.11,10,7R,雨,北西,1,1,2020_11_10,2020_11_10_10_7R
533,2,3,5085,中村栄治,34,25,6.75,3,0.09,10,7R,雨,北西,1,1,2020_11_10,2020_11_10_10_7R
534,3,6,4962,畑竜生,49,56,6.71,6,0.13,10,7R,雨,北西,1,1,2020_11_10,2020_11_10_10_7R
535,4,2,5044,渡邉健,44,24,6.77,2,0.09,10,7R,雨,北西,1,1,2020_11_10,2020_11_10_10_7R
536,5,4,4915,彦坂径冶,36,18,6.69,4,0.09,10,7R,雨,北西,1,1,2020_11_10,2020_11_10_10_7R
537,6,5,5016,宮田龍馬,42,22,6.82,5,0.11,10,7R,雨,北西,1,1,2020_11_10,2020_11_10_10_7R
538,1,1,4908,上田龍星,17,13,6.72,1,0.02,10,8R,曇り,東,1,1,2020_11_10,2020_11_10_10_8R
539,2,3,4979,中野夢斗,59,64,6.86,3,0.14,10,8R,曇り,東,1,1,2020_11_10,2020_11_10_10_8R
540,3,4,4905,土井祥伍,24,38,6.82,4,0.22,10,8R,曇り,東,1,1,2020_11_10,2020_11_10_10_8R
541,4,5,5111,三村岳人,18,45,6.74,5,0.21,10,8R,曇り,東,1,1,2020_11_10,2020_11_10_10_8R
542,5,2,4946,船越健吾,12,66,6.85,2,0.36,10,8R,曇り,東,1,1,2020_11_10,2020_11_10_10_8R
543,6,6,5034,若林義人,22,59,6.74,6,0.21,10,8R,曇り,東,1,1,2020_11_10,2020_11_10_10_8R
544,1,3,5004,河野主樹,26,63,6.73,3,0.08,10,9R,曇り,北東,1,1,2020_11_10,2020_11_10_10_9R
545,2,4,4930,佐藤悠,40,39,6.77,4,0.07,10,9R,曇り,北東,1,1,2020_11_10,2020_11_10_10_9R
546,3,5,4903,吉田凌太朗,32,27,6.76,5,0.12,10,9R,曇り,北東,1,1,2020_11_10,2020_11_10_10_9R
547,4,2,5036,福田翔吾,29,52,6.68,2,0.16,10,9R,曇り,北東,1,1,2020_11_10,2020_11_10_10_9R
548,5,6,4933,板橋侑我,69,69,6.77,6,0.19,10,9R,曇り,北東,1,1,2020_11_10,2020_11_10_10_9R
549,6,1,4818,伏見俊介,67,47,6.73,1,0.22,10,9R,曇り,北東,1,1,2020_11_10,2020_11_10_10_9R
550,1,1,4835,橋本明,46,31,6.80,1,0.07,10,10R,雨,西,1,1,2020_11_10,2020_11_10_10_10R
551,2,3,4824,松井洪弥,38,35,6.71,3,0.08,10,10R,雨,西,1,1,2020_11_10,2020_11_10_10_10R
552,3,5,4811,向井田佑紀,52,49,6.82,5,0.08,10,10R,雨,西,1,1,2020_11_10,2020_11_10_10_10R
553,4,6,4875,大塚康雅,13,21,6.78,6,0.10,10,10R,雨,西,1,1,2020_11_10,2020_11_10_10_10R
554,5,2,4802,中田達也,62,37,6.73,2,0.06,10,10R,雨,西,1,1,2020_11_10,2020_11_10_10_10R
555,6,4,5091,為本智也,51,40,6.75,4,0.04,10,10R,雨,西,1,1,2020_11_10,2020_11_10_10_10R
556,1,4,4908,上田龍星,17,13,6.66,4,0.13,10,11R,曇り,南東,1,1,2020_11_10,2020_11_10_10_11R
557,2,2,4886,入海馨,70,48,6.77,2,0.24,10,11R,曇り,南東,1,1,2020_11_10,2020_11_10_10_11R
558,3,5,4958,溝口海義也,37,70,6.76,5,0.17,10,11R,曇り,南東,1,1,2020_11_10,2020_11_10_10_11R
559,4,3,4852,川原祐明,14,72,6.69,3,0.21,10,11R,曇り,南東,1,1,2020_11_10,2020_11_10_10_11R
560,5,1,5043,中村日向,47,11,6.68,1,0.20,10,11R,曇り,南東,1,1,2020_11_10,2020_11_10_10_11R
561,6,6,5076,石原光,19,62,6.74,6,0.27,10,11R,曇り,南東,1,1,2020_11_10,2020_11_10_10_11R
562,1,1,4685,島村隆幸,43,14,6.87,1,0.03,10,12R,曇り,無風,0,0,2020_11_10,2020_11_10_10_12R
563,2,2,4926,吉川貴仁,48,54,6.81,3,0.12,10,12R,曇り,無風,0,0,2020_11_10,2020_11_10_10_12R
564,3,3,4983,前田篤哉,20,61,6.72,4,0.21,10,12R,曇り,無風,0,0,2020_11_10,2020_11_10_10_12R
565,4,4,5015,高橋竜矢,64,34,6.72,6,0.18,10,12R,曇り,無風,0,0,2020_11_10,2020_11_10_10_12R
566,5,6,4888,金児隆太,54,30,6.80,5,0.33,10,12R,曇り,無風,0,0,2020_11_10,2020_11_10_10_12R
567,6,5,4587,木田峰由季,15,58,6.83,2,0.09,10,12R,曇り,無風,0,0,2020_11_10,2020_11_10_10_12R
568,1,2,4467,渡邉俊介,29,36,6.66,2,0.14,07,1R,晴,西,3,1,2020_11_10,2020_11_10_07_1R
569,2,3,3870,寺嶋雄,39,17,6.69,3,0.16,07,1R,晴,西,3,1,2020_11_10,2020_11_10_07_1R
570,3,5,5128,坪井爽佑,43,40,6.73,5,0.31,07,1R,晴,西,3,1,2020_11_10,2020_11_10_07_1R
571,4,4,3692,竹腰正樹,34,35,6.71,4,0.26,07,1R,晴,西,3,1,2020_11_10,2020_11_10_07_1R
572,5,6,5166,仲道大輔,57,21,6.68,6,0.17,07,1R,晴,西,3,1,2020_11_10,2020_11_10_07_1R
573,6,1,4814,加藤裕太,65,50,6.69,1,0.25,07,1R,晴,西,3,1,2020_11_10,2020_11_10_07_1R
574,1,1,5049,松井友汰,36,53,6.67,1,0.16,07,2R,晴,北西,2,1,2020_11_10,2020_11_10_07_2R
575,2,2,4560,庄司樹良々,60,20,6.75,2,0.22,07,2R,晴,北西,2,1,2020_11_10,2020_11_10_07_2R
576,3,4,3381,滝沢芳行,28,64,6.68,4,0.19,07,2R,晴,北西,2,1,2020_11_10,2020_11_10_07_2R
577,4,5,4039,村上功祐,70,58,6.81,5,0.23,07,2R,晴,北西,2,1,2020_11_10,2020_11_10_07_2R
578,5,6,5169,堀本翔太,68,19,6.71,6,0.36,07,2R,晴,北西,2,1,2020_11_10,2020_11_10_07_2R
579,6,3,3827,今泉徹,14,28,6.75,3,0.19,07,2R,晴,北西,2,1,2020_11_10,2020_11_10_07_2R
580,1,2,4468,大池佑来,55,27,6.68,2,0.17,07,3R,晴,西,3,1,2020_11_10,2020_11_10_07_3R
581,2,1,4062,後藤陽介,12,56,6.65,1,0.17,07,3R,晴,西,3,1,2020_11_10,2020_11_10_07_3R
582,3,6,3699,富永正人,41,55,6.74,6,0.22,07,3R,晴,西,3,1,2020_11_10,2020_11_10_07_3R
583,4,4,4233,亀山雅幸,51,26,6.73,4,0.20,07,3R,晴,西,3,1,2020_11_10,2020_11_10_07_3R
584,5,3,4761,山田晃大,56,30,6.69,3,0.17,07,3R,晴,西,3,1,2020_11_10,2020_11_10_07_3R
585,6,5,3482,金子猛志,49,45,6.74,5,0.24,07,3R,晴,西,3,1,2020_11_10,2020_11_10_07_3R
586,1,4,4949,横田貴満,53,37,6.69,4,0.16,07,4R,晴,西,3,1,2020_11_10,2020_11_10_07_4R
587,2,5,4579,中嶋健一郎,62,14,6.68,5,0.17,07,4R,晴,西,3,1,2020_11_10,2020_11_10_07_4R
588,3,6,4956,齊藤大将,54,39,6.72,6,0.13,07,4R,晴,西,3,1,2020_11_10,2020_11_10_07_4R
589,4,3,3591,後藤孝義,45,57,6.73,3,0.28,07,4R,晴,西,3,1,2020_11_10,2020_11_10_07_4R
590,5,2,4796,春園功太,11,31,6.79,2,0.20,07,4R,晴,西,3,1,2020_11_10,2020_11_10_07_4R
591,6,1,5002,上田健太,38,13,6.63,1,0.18,07,4R,晴,西,3,1,2020_11_10,2020_11_10_07_4R
592,1,4,3256,三角哲男,35,48,6.74,4,0.03,07,5R,晴,北西,3,1,2020_11_10,2020_11_10_07_5R
593,2,3,4254,川島圭司,69,52,6.68,3,0.08,07,5R,晴,北西,3,1,2020_11_10,2020_11_10_07_5R
594,3,2,4199,北川潤二,66,63,6.70,2,0.16,07,5R,晴,北西,3,1,2020_11_10,2020_11_10_07_5R
595,4,6,3692,竹腰正樹,34,35,6.73,6,0.01,07,5R,晴,北西,3,1,2020_11_10,2020_11_10_07_5R
596,5,5,3870,寺嶋雄,39,17,6.73,5,0.02,07,5R,晴,北西,3,1,2020_11_10,2020_11_10_07_5R
597,6,1,3433,諏訪忠宏,32,22,6.81,1,0.21,07,5R,晴,北西,3,1,2020_11_10,2020_11_10_07_5R
598,1,1,3877,松浦博人,33,24,6.81,1,0.08,07,6R,晴,北西,3,1,2020_11_10,2020_11_10_07_6R
599,2,2,3422,服部幸男,52,54,6.74,2,0.18,07,6R,晴,北西,3,1,2020_11_10,2020_11_10_07_6R
600,3,5,4500,山田康二,58,25,6.79,5,0.18,07,6R,晴,北西,3,1,2020_11_10,2020_11_10_07_6R
601,4,3,5049,松井友汰,36,53,6.74,3,0.13,07,6R,晴,北西,3,1,2020_11_10,2020_11_10_07_6R
602,5,4,4989,石原翼,30,67,6.79,4,0.19,07,6R,晴,北西,3,1,2020_11_10,2020_11_10_07_6R
603,6,6,5128,坪井爽佑,43,40,6.79,6,0.11,07,6R,晴,北西,3,1,2020_11_10,2020_11_10_07_6R
604,1,1,4269,杉山裕也,31,16,6.71,1,0.11,07,7R,晴,北西,3,1,2020_11_10,2020_11_10_07_7R
605,2,2,3482,金子猛志,49,45,6.75,2,0.11,07,7R,晴,北西,3,1,2020_11_10,2020_11_10_07_7R
606,3,4,4483,北野輝季,37,41,6.79,4,0.13,07,7R,晴,北西,3,1,2020_11_10,2020_11_10_07_7R
607,4,5,4209,藤田竜弘,59,65,6.81,5,0.15,07,7R,晴,北西,3,1,2020_11_10,2020_11_10_07_7R
608,5,6,4944,田代達也,67,46,6.81,6,0.15,07,7R,晴,北西,3,1,2020_11_10,2020_11_10_07_7R
609,6,3,4814,加藤裕太,65,50,6.81,3,0.09,07,7R,晴,北西,3,1,2020_11_10,2020_11_10_07_7R
610,1,3,4949,横田貴満,53,37,6.78,3,0.10,07,8R,晴,北西,3,1,2020_11_10,2020_11_10_07_8R
611,2,1,3664,鈴木賢一,40,59,6.78,1,0.11,07,8R,晴,北西,3,1,2020_11_10,2020_11_10_07_8R
612,3,6,4468,大池佑来,55,27,6.78,6,0.10,07,8R,晴,北西,3,1,2020_11_10,2020_11_10_07_8R
613,4,2,4039,村上功祐,70,58,6.83,2,0.12,07,8R,晴,北西,3,1,2020_11_10,2020_11_10_07_8R
614,5,4,3827,今泉徹,14,28,6.86,4,0.14,07,8R,晴,北西,3,1,2020_11_10,2020_11_10_07_8R
615,6,5,5063,大塚雅治,50,18,6.82,5,0.11,07,8R,晴,北西,3,1,2020_11_10,2020_11_10_07_8R
616,1,1,4796,春園功太,11,31,6.90,1,0.08,07,9R,晴,北西,2,1,2020_11_10,2020_11_10_07_9R
617,2,3,4062,後藤陽介,12,56,6.72,3,0.15,07,9R,晴,北西,2,1,2020_11_10,2020_11_10_07_9R
618,3,4,4254,川島圭司,69,52,6.78,4,0.15,07,9R,晴,北西,2,1,2020_11_10,2020_11_10_07_9R
619,4,6,4199,北川潤二,66,63,6.77,5,0.19,07,9R,晴,北西,2,1,2020_11_10,2020_11_10_07_9R
620,5,5,4467,渡邉俊介,29,36,6.79,6,0.17,07,9R,晴,北西,2,1,2020_11_10,2020_11_10_07_9R
621,6,2,3591,後藤孝義,45,57,6.78,2,0.14,07,9R,晴,北西,2,1,2020_11_10,2020_11_10_07_9R
622,1,1,4579,中嶋健一郎,62,14,6.76,1,0.07,07,10R,晴,北西,2,1,2020_11_10,2020_11_10_07_10R
623,2,2,4269,杉山裕也,31,16,6.76,2,0.16,07,10R,晴,北西,2,1,2020_11_10,2020_11_10_07_10R
624,3,3,3422,服部幸男,52,54,6.76,3,0.09,07,10R,晴,北西,2,1,2020_11_10,2020_11_10_07_10R
625,4,4,4956,齊藤大将,54,39,6.88,4,0.07,07,10R,晴,北西,2,1,2020_11_10,2020_11_10_07_10R
626,5,5,4233,亀山雅幸,51,26,6.74,5,0.10,07,10R,晴,北西,2,1,2020_11_10,2020_11_10_07_10R
627,6,6,3381,滝沢芳行,28,64,6.78,6,0.11,07,10R,晴,北西,2,1,2020_11_10,2020_11_10_07_10R
628,1,4,4761,山田晃大,56,30,6.79,4,0.08,07,11R,晴,北西,3,1,2020_11_10,2020_11_10_07_11R
629,2,1,4483,北野輝季,37,41,6.76,1,0.13,07,11R,晴,北西,3,1,2020_11_10,2020_11_10_07_11R
630,3,6,3256,三角哲男,35,48,6.82,6,0.22,07,11R,晴,北西,3,1,2020_11_10,2020_11_10_07_11R
631,4,2,4500,山田康二,58,25,6.78,2,0.12,07,11R,晴,北西,3,1,2020_11_10,2020_11_10_07_11R
632,5,5,3877,松浦博人,33,24,6.83,5,0.14,07,11R,晴,北西,3,1,2020_11_10,2020_11_10_07_11R
633,6,3,3664,鈴木賢一,40,59,6.79,3,0.18,07,11R,晴,北西,3,1,2020_11_10,2020_11_10_07_11R
634,1,6,3687,花田和明,64,71,6.77,4,0.05,07,12R,晴,北西,3,1,2020_11_10,2020_11_10_07_12R
635,2,3,3771,折下寛法,26,33,6.81,3,0.05,07,12R,晴,北西,3,1,2020_11_10,2020_11_10_07_12R
636,3,5,4748,渡邉雄朗,13,47,6.71,6,0.05,07,12R,晴,北西,3,1,2020_11_10,2020_11_10_07_12R
637,4,4,4409,坂元浩仁,27,29,6.83,5,0.06,07,12R,晴,北西,3,1,2020_11_10,2020_11_10_07_12R
638,5,2,3327,野長瀬正孝,61,51,6.77,2,0.09,07,12R,晴,北西,3,1,2020_11_10,2020_11_10_07_12R
639,1,3,4569,中澤宏奈,28,32,6.85,3,0.15,03,1R,晴,北東,6,5,2020_11_10,2020_11_10_03_1R
640,2,1,5021,計盛光,17,61,6.88,1,0.15,03,1R,晴,北東,6,5,2020_11_10,2020_11_10_03_1R
641,3,5,4746,大豆生田蒼,57,51,6.73,5,0.14,03,1R,晴,北東,6,5,2020_11_10,2020_11_10_03_1R
642,4,6,4854,大橋由珠,30,12,6.77,6,0.14,03,1R,晴,北東,6,5,2020_11_10,2020_11_10_03_1R
643,5,4,4243,西村歩,54,59,6.83,4,0.11,03,1R,晴,北東,6,5,2020_11_10,2020_11_10_03_1R
644,6,2,5079,大石真央,58,57,6.87,2,0.18,03,1R,晴,北東,6,5,2020_11_10,2020_11_10_03_1R
645,1,2,4893,渡邉真奈美,64,23,6.74,2,0.12,03,2R,晴,北東,6,5,2020_11_10,2020_11_10_03_2R
646,2,1,4338,飯田佳江,62,60,6.83,1,0.15,03,2R,晴,北東,6,5,2020_11_10,2020_11_10_03_2R
647,3,4,5078,山川波乙,19,10,6.79,4,0.18,03,2R,晴,北東,6,5,2020_11_10,2020_11_10_03_2R
648,4,6,4843,深尾巴恵,15,28,6.69,6,0.27,03,2R,晴,北東,6,5,2020_11_10,2020_11_10_03_2R
649,5,5,5108,柴田愛梨,10,34,6.93,5,0.29,03,2R,晴,北東,6,5,2020_11_10,2020_11_10_03_2R
650,6,3,4525,真子奈津実,53,26,6.76,3,0.13,03,2R,晴,北東,6,5,2020_11_10,2020_11_10_03_2R
651,1,3,4690,高石梨菜,24,21,6.87,3,0.11,03,3R,晴,北東,3,5,2020_11_10,2020_11_10_03_3R
652,2,4,4901,出口舞有子,66,16,6.86,4,0.11,03,3R,晴,北東,3,5,2020_11_10,2020_11_10_03_3R
653,3,6,4694,高田綾,70,29,6.90,6,0.15,03,3R,晴,北東,3,5,2020_11_10,2020_11_10_03_3R
654,4,2,3704,本部めぐみ,13,40,6.92,2,0.16,03,3R,晴,北東,3,5,2020_11_10,2020_11_10_03_3R
655,5,1,4913,清水さくら,63,31,6.78,1,0.13,03,3R,晴,北東,3,5,2020_11_10,2020_11_10_03_3R
656,6,5,4993,下野京香,26,47,6.89,5,0.15,03,3R,晴,北東,3,5,2020_11_10,2020_11_10_03_3R
657,1,2,4823,中村桃佳,69,38,6.78,2,0.21,03,4R,晴,北東,7,0,2020_11_10,2020_11_10_03_4R
658,2,3,4680,後藤美翼,36,63,6.86,3,0.32,03,4R,晴,北東,7,0,2020_11_10,2020_11_10_03_4R
659,3,1,4997,濱崎寿里矢,52,65,6.84,1,0.25,03,4R,晴,北東,7,0,2020_11_10,2020_11_10_03_4R
