,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,4,4433,川野芽唯 ,8,69,6.81,4,0.14,20,2R,晴,北西,4,4,2020_3_18,3-4-5,2420,3-4-5,560,3-4,1100,3-4,470,2020_3_18_20_2R
148,3,5,3801,五反田忍,46,68,6.80,5,0.12,20,2R,晴,北西,4,4,2020_3_18,3-4-5,2420,3-4-5,560,3-4,1100,3-4,470,2020_3_18_20_2R
149,4,2,3483,入船幸子,36,51,6.72,2,0.27,20,2R,晴,北西,4,4,2020_3_18,3-4-5,2420,3-4-5,560,3-4,1100,3-4,470,2020_3_18_20_2R
150,5,6,4224,大橋栄里佳,57,31,6.85,6,0.18,20,2R,晴,北西,4,4,2020_3_18,3-4-5,2420,3-4-5,560,3-4,1100,3-4,470,2020_3_18_20_2R
151,6,1,4170,西坂香松,30,66,6.79,1,0.24,20,2R,晴,北西,4,4,2020_3_18,3-4-5,2420,3-4-5,560,3-4,1100,3-4,470,2020_3_18_20_2R
152,1,2,4844,村上奈穂,31,20,6.80,2,0.11,20,3R,晴,北西,4,4,2020_3_18,2-3-4,3350,2-3-4,600,2-3,1790,2-3,1450,2020_3_18_20_3R
153,2,3,3994,茶谷桜,21,16,6.82,3,0.11,20,3R,晴,北西,4,4,2020_3_18,2-3-4,3350,2-3-4,600,2-3,1790,2-3,1450,2020_3_18_20_3R
154,3,4,4502,遠藤エミ,49,48,6.87,4,0.26,20,3R,晴,北西,4,4,2020_3_18,2-3-4,3350,2-3-4,600,2-3,1790,2-3,1450,2020_3_18_20_3R
155,4,6,3357,福島陽子 ,2,53,6.87,6,0.28,20,3R,晴,北西,4,4,2020_3_18,2-3-4,3350,2-3-4,600,2-3,1790,2-3,1450,2020_3_18_20_3R
156,5,5,4990,田中博子,51,75,6.88,5,0.42,20,3R,晴,北西,4,4,2020_3_18,2-3-4,3350,2-3-4,600,2-3,1790,2-3,1450,2020_3_18_20_3R
157,1,1,3177,宮本紀美 ,6,58,6.80,1,0.37,20,4R,晴,北西,4,4,2020_3_18,1-3-5,7980,1-3-5,1680,1-3,2510,1-3,1400,2020_3_18_20_4R
158,2,3,4525,真子奈津実,22,70,6.80,3,0.23,20,4R,晴,北西,4,4,2020_3_18,1-3-5,7980,1-3-5,1680,1-3,2510,1-3,1400,2020_3_18_20_4R
159,3,5,3435,寺田千恵,29,59,6.84,5,0.19,20,4R,晴,北西,4,4,2020_3_18,1-3-5,7980,1-3-5,1680,1-3,2510,1-3,1400,2020_3_18_20_4R
160,4,2,3486,渋田治代,60,37,6.91,2,0.22,20,4R,晴,北西,4,4,2020_3_18,1-3-5,7980,1-3-5,1680,1-3,2510,1-3,1400,2020_3_18_20_4R
161,5,6,5097,東本千佳,34,67,6.88,6,0.34,20,4R,晴,北西,4,4,2020_3_18,1-3-5,7980,1-3-5,1680,1-3,2510,1-3,1400,2020_3_18_20_4R
162,1,2,4304,藤崎小百合,25,43,6.84,2,0.21,20,5R,晴,北西,4,4,2020_3_18,2-4-5,35890,2-4-5,6820,2-4,4530,2-4,4490,2020_3_18_20_5R
163,2,4,3474,松瀬弘美,23,57,6.89,4,0.25,20,5R,晴,北西,4,4,2020_3_18,2-4-5,35890,2-4-5,6820,2-4,4530,2-4,4490,2020_3_18_20_5R
164,3,5,4853,前原哉,12,17,6.83,5,0.23,20,5R,晴,北西,4,4,2020_3_18,2-4-5,35890,2-4-5,6820,2-4,4530,2-4,4490,2020_3_18_20_5R
165,4,3,4313,西村美智子,45,52,6.82,3,0.19,20,5R,晴,北西,4,4,2020_3_18,2-4-5,35890,2-4-5,6820,2-4,4530,2-4,4490,2020_3_18_20_5R
166,5,1,4117,廣中智紗衣,48,35,6.83,1,0.55,20,5R,晴,北西,4,4,2020_3_18,2-4-5,35890,2-4-5,6820,2-4,4530,2-4,4490,2020_3_18_20_5R
167,6,6,5088,高憧四季,11,33,6.88,6,0.29,20,5R,晴,北西,4,4,2020_3_18,2-4-5,35890,2-4-5,6820,2-4,4530,2-4,4490,2020_3_18_20_5R
168,1,1,3932,池田浩美,43,15,6.84,1,0.15,20,6R,晴,北西,4,4,2020_3_18,1-2-4,940,1-2-4,270,1-2,280,1-2,220,2020_3_18_20_6R
169,2,2,4289,落合直子,47,19,6.87,2,0.14,20,6R,晴,北西,4,4,2020_3_18,1-2-4,940,1-2-4,270,1-2,280,1-2,220,2020_3_18_20_6R
170,3,4,3845,中谷朋子,58,71,6.86,4,0.26,20,6R,晴,北西,4,4,2020_3_18,1-2-4,940,1-2-4,270,1-2,280,1-2,220,2020_3_18_20_6R
171,4,5,3580,水口由紀,19,21,6.88,5,0.19,20,6R,晴,北西,4,4,2020_3_18,1-2-4,940,1-2-4,270,1-2,280,1-2,220,2020_3_18_20_6R
172,5,3,3604,武藤綾子,26,74,6.82,3,0.18,20,6R,晴,北西,4,4,2020_3_18,1-2-4,940,1-2-4,270,1-2,280,1-2,220,2020_3_18_20_6R
173,6,6,5117,冨名腰桃奈 ,3,60,6.84,6,0.16,20,6R,晴,北西,4,4,2020_3_18,1-2-4,940,1-2-4,270,1-2,280,1-2,220,2020_3_18_20_6R
174,1,1,3334,角ひとみ,38,54,6.80,1,0.16,20,7R,晴,北西,3,3,2020_3_18,1-2-4,1880,1-2-4,380,1-2,1160,1-2,910,2020_3_18_20_7R
175,2,2,3551,藤田美代,33,41,6.81,2,0.11,20,7R,晴,北西,3,3,2020_3_18,1-2-4,1880,1-2-4,380,1-2,1160,1-2,910,2020_3_18_20_7R
176,3,4,3188,日高逸子 ,7,47,6.81,4,0.14,20,7R,晴,北西,3,3,2020_3_18,1-2-4,1880,1-2-4,380,1-2,1160,1-2,910,2020_3_18_20_7R
177,4,3,4183,宇野弥生,50,13,6.83,3,0.09,20,7R,晴,北西,3,3,2020_3_18,1-2-4,1880,1-2-4,380,1-2,1160,1-2,910,2020_3_18_20_7R
178,5,6,4990,田中博子,51,75,6.86,6,0.21,20,7R,晴,北西,3,3,2020_3_18,1-2-4,1880,1-2-4,380,1-2,1160,1-2,910,2020_3_18_20_7R
179,6,5,3483,入船幸子,36,51,6.81,5,0.24,20,7R,晴,北西,3,3,2020_3_18,1-2-4,1880,1-2-4,380,1-2,1160,1-2,910,2020_3_18_20_7R
180,1,1,3801,五反田忍,46,68,6.81,1,0.29,20,8R,晴,北西,3,3,2020_3_18,1-3-2,790,1-2-3,150,1-3,380,1-3,390,2020_3_18_20_8R
181,2,3,4447,深川麻奈美,17,25,6.92,3,0.16,20,8R,晴,北西,3,3,2020_3_18,1-3-2,790,1-2-3,150,1-3,380,1-3,390,2020_3_18_20_8R
182,3,2,4502,遠藤エミ,49,48,6.87,2,0.19,20,8R,晴,北西,3,3,2020_3_18,1-3-2,790,1-2-3,150,1-3,380,1-3,390,2020_3_18_20_8R
183,4,4,4722,竹野未華,27,49,6.85,4,0.21,20,8R,晴,北西,3,3,2020_3_18,1-3-2,790,1-2-3,150,1-3,380,1-3,390,2020_3_18_20_8R
184,5,5,3943,三松直美,39,14,6.90,5,0.20,20,8R,晴,北西,3,3,2020_3_18,1-3-2,790,1-2-3,150,1-3,380,1-3,390,2020_3_18_20_8R
185,6,6,5113,黒明花夢,32,18,6.86,6,0.27,20,8R,晴,北西,3,3,2020_3_18,1-3-2,790,1-2-3,150,1-3,380,1-3,390,2020_3_18_20_8R
186,1,1,4045,佐々木裕美,41,38,6.76,1,0.18,20,9R,晴,北西,1,1,2020_3_18,1-3-4,720,1-3-4,350,1-3,200,1-3,190,2020_3_18_20_9R
187,2,3,4433,川野芽唯 ,8,69,6.80,3,0.14,20,9R,晴,北西,1,1,2020_3_18,1-3-4,720,1-3-4,350,1-3,200,1-3,190,2020_3_18_20_9R
188,3,4,4773,中川りな,28,40,6.85,4,0.13,20,9R,晴,北西,1,1,2020_3_18,1-3-4,720,1-3-4,350,1-3,200,1-3,190,2020_3_18_20_9R
189,4,2,4525,真子奈津実,22,70,6.82,2,0.19,20,9R,晴,北西,1,1,2020_3_18,1-3-4,720,1-3-4,350,1-3,200,1-3,190,2020_3_18_20_9R
190,5,5,4791,黒澤めぐみ,35,29,6.78,6,0.11,20,9R,晴,北西,1,1,2020_3_18,1-3-4,720,1-3-4,350,1-3,200,1-3,190,2020_3_18_20_9R
191,6,6,3994,茶谷桜,21,16,6.82,5,0.08,20,9R,晴,北西,1,1,2020_3_18,1-3-4,720,1-3-4,350,1-3,200,1-3,190,2020_3_18_20_9R
192,1,1,4011,堀之内紀代子 ,9,36,6.79,1,0.21,20,10R,晴,北西,1,1,2020_3_18,1-2-6,5400,1-2-6,3700,1-2,620,1-2,410,2020_3_18_20_10R
193,2,2,4224,大橋栄里佳,57,31,6.88,2,0.20,20,10R,晴,北西,1,1,2020_3_18,1-2-6,5400,1-2-6,3700,1-2,620,1-2,410,2020_3_18_20_10R
194,3,6,4844,村上奈穂,31,20,6.84,6,0.14,20,10R,晴,北西,1,1,2020_3_18,1-2-6,5400,1-2-6,3700,1-2,620,1-2,410,2020_3_18_20_10R
195,4,5,4313,西村美智子,45,52,6.82,5,0.14,20,10R,晴,北西,1,1,2020_3_18,1-2-6,5400,1-2-6,3700,1-2,620,1-2,410,2020_3_18_20_10R
196,5,4,3334,角ひとみ,38,54,6.85,4,0.15,20,10R,晴,北西,1,1,2020_3_18,1-2-6,5400,1-2-6,3700,1-2,620,1-2,410,2020_3_18_20_10R
197,1,5,3486,渋田治代,60,37,6.97,5,0.06,20,11R,晴,北西,1,1,2020_3_18,5-4-1,65380,1-4-5,1900,5-4,19050,4-5,5800,2020_3_18_20_11R
198,2,4,3357,福島陽子 ,2,53,6.88,4,0.17,20,11R,晴,北西,1,1,2020_3_18,5-4-1,65380,1-4-5,1900,5-4,19050,4-5,5800,2020_3_18_20_11R
199,3,1,3845,中谷朋子,58,71,6.83,1,0.17,20,11R,晴,北西,1,1,2020_3_18,5-4-1,65380,1-4-5,1900,5-4,19050,4-5,5800,2020_3_18_20_11R
200,4,2,3474,松瀬弘美,23,57,6.89,2,0.22,20,11R,晴,北西,1,1,2020_3_18,5-4-1,65380,1-4-5,1900,5-4,19050,4-5,5800,2020_3_18_20_11R
201,5,3,3693,栢場優子 ,5,56,6.85,3,0.16,20,11R,晴,北西,1,1,2020_3_18,5-4-1,65380,1-4-5,1900,5-4,19050,4-5,5800,2020_3_18_20_11R
202,6,6,4244,鈴木成美,14,34,6.87,6,0.02,20,11R,晴,北西,1,1,2020_3_18,5-4-1,65380,1-4-5,1900,5-4,19050,4-5,5800,2020_3_18_20_11R
203,1,1,3188,日高逸子 ,7,47,6.83,1,0.16,20,12R,晴,北西,1,1,2020_3_18,1-2-4,820,1-2-4,420,1-2,270,1-2,240,2020_3_18_20_12R
204,2,2,3435,寺田千恵,29,59,6.88,2,0.15,20,12R,晴,北西,1,1,2020_3_18,1-2-4,820,1-2-4,420,1-2,270,1-2,240,2020_3_18_20_12R
205,3,4,4045,佐々木裕美,41,38,6.81,4,0.15,20,12R,晴,北西,1,1,2020_3_18,1-2-4,820,1-2-4,420,1-2,270,1-2,240,2020_3_18_20_12R
206,4,5,4289,落合直子,47,19,6.86,5,0.15,20,12R,晴,北西,1,1,2020_3_18,1-2-4,820,1-2-4,420,1-2,270,1-2,240,2020_3_18_20_12R
207,5,3,4117,廣中智紗衣,48,35,6.87,3,0.15,20,12R,晴,北西,1,1,2020_3_18,1-2-4,820,1-2-4,420,1-2,270,1-2,240,2020_3_18_20_12R
208,6,6,4447,深川麻奈美,17,25,6.88,6,0.20,20,12R,晴,北西,1,1,2020_3_18,1-2-4,820,1-2-4,420,1-2,270,1-2,240,2020_3_18_20_12R
209,1,1,4710,福田宗平,46,11,6.77,1,0.17,19,1R,晴,西,3,3,2020_3_18,1-2-4,420,1-2-4,310,1-2,290,1-2,250,2020_3_18_19_1R
210,2,2,4950,高岡竜也,61,35,6.78,2,0.25,19,1R,晴,西,3,3,2020_3_18,1-2-4,420,1-2-4,310,1-2,290,1-2,250,2020_3_18_19_1R
211,3,4,4872,山下流心,21,41,6.79,4,0.20,19,1R,晴,西,3,3,2020_3_18,1-2-4,420,1-2-4,310,1-2,290,1-2,250,2020_3_18_19_1R
212,4,5,4985,井本昌也,52,17,6.80,5,0.22,19,1R,晴,西,3,3,2020_3_18,1-2-4,420,1-2-4,310,1-2,290,1-2,250,2020_3_18_19_1R
213,5,6,5064,品川二千翔,26,46,6.86,6,0.36,19,1R,晴,西,3,3,2020_3_18,1-2-4,420,1-2-4,310,1-2,290,1-2,250,2020_3_18_19_1R
214,6,3,5027,重冨勇哉,57,19,6.81,3,0.19,19,1R,晴,西,3,3,2020_3_18,1-2-4,420,1-2-4,310,1-2,290,1-2,250,2020_3_18_19_1R
215,1,1,3567,吉岡誠,32,52,6.82,1,0.09,19,2R,晴,南西,4,4,2020_3_18,1-2-5,5580,1-2-5,1570,1-2,620,1-2,310,2020_3_18_19_2R
216,2,2,3506,宮西真昭,67,20,6.86,2,0.14,19,2R,晴,南西,4,4,2020_3_18,1-2-5,5580,1-2-5,1570,1-2,620,1-2,310,2020_3_18_19_2R
217,3,5,4005,瀬川公則,29,12,6.83,5,0.16,19,2R,晴,南西,4,4,2020_3_18,1-2-5,5580,1-2-5,1570,1-2,620,1-2,310,2020_3_18_19_2R
218,4,6,4890,石川諒,41,33,6.77,6,0.18,19,2R,晴,南西,4,4,2020_3_18,1-2-5,5580,1-2-5,1570,1-2,620,1-2,310,2020_3_18_19_2R
219,5,3,5000,岡本翔太郎,68,25,6.85,3,0.22,19,2R,晴,南西,4,4,2020_3_18,1-2-5,5580,1-2-5,1570,1-2,620,1-2,310,2020_3_18_19_2R
220,6,4,4094,中島真二,47,55,6.84,4,0.22,19,2R,晴,南西,4,4,2020_3_18,1-2-5,5580,1-2-5,1570,1-2,620,1-2,310,2020_3_18_19_2R
221,1,2,4361,柳生泰二,66,47,6.81,2,0.23,19,3R,晴,西,3,3,2020_3_18,2-3-6,1390,2-3-6,560,2-3,630,2-3,550,2020_3_18_19_3R
222,2,3,4631,新井英孝,75,15,6.85,3,0.25,19,3R,晴,西,3,3,2020_3_18,2-3-6,1390,2-3-6,560,2-3,630,2-3,550,2020_3_18_19_3R
223,3,6,4342,谷野錬志,38,38,6.76,6,0.30,19,3R,晴,西,3,3,2020_3_18,2-3-6,1390,2-3-6,560,2-3,630,2-3,550,2020_3_18_19_3R
224,4,4,4792,杉村賢也,19,36,6.88,4,0.21,19,3R,晴,西,3,3,2020_3_18,2-3-6,1390,2-3-6,560,2-3,630,2-3,550,2020_3_18_19_3R
225,5,1,3979,杉本洋一,17,53,6.79,1,0.32,19,3R,晴,西,3,3,2020_3_18,2-3-6,1390,2-3-6,560,2-3,630,2-3,550,2020_3_18_19_3R
226,6,5,4226,村田浩司,64,51,6.82,5,0.20,19,3R,晴,西,3,3,2020_3_18,2-3-6,1390,2-3-6,560,2-3,630,2-3,550,2020_3_18_19_3R
227,1,2,4108,吉村正明,11,34,6.76,2,0.32,19,4R,晴,南西,4,4,2020_3_18,2-1-5,1470,1-2-5,560,2-1,830,1-2,490,2020_3_18_19_4R
228,2,1,4186,小川時光,33,16,6.76,1,0.32,19,4R,晴,南西,4,4,2020_3_18,2-1-5,1470,1-2-5,560,2-1,830,1-2,490,2020_3_18_19_4R
229,3,5,4236,松村敏,56,39,6.75,5,0.24,19,4R,晴,南西,4,4,2020_3_18,2-1-5,1470,1-2-5,560,2-1,830,1-2,490,2020_3_18_19_4R
230,4,6,5106,山崎祥,50,27,6.80,6,0.33,19,4R,晴,南西,4,4,2020_3_18,2-1-5,1470,1-2-5,560,2-1,830,1-2,490,2020_3_18_19_4R
231,5,4,4837,酒井陽祐,12,54,6.77,4,0.31,19,4R,晴,南西,4,4,2020_3_18,2-1-5,1470,1-2-5,560,2-1,830,1-2,490,2020_3_18_19_4R
232,6,3,4425,大井清貴,23,21,6.82,3,0.37,19,4R,晴,南西,4,4,2020_3_18,2-1-5,1470,1-2-5,560,2-1,830,1-2,490,2020_3_18_19_4R
233,1,1,4601,森野正弘,63,26,6.73,1,0.11,19,5R,晴,西,3,3,2020_3_18,1-2-6,1830,1-2-6,1360,1-2,220,1-2,220,2020_3_18_19_5R
234,2,2,4592,小林孝弘,37,30,6.75,2,0.19,19,5R,晴,西,3,3,2020_3_18,1-2-6,1830,1-2-6,1360,1-2,220,1-2,220,2020_3_18_19_5R
235,3,6,4980,佐々木完太,30,28,6.79,6,0.25,19,5R,晴,西,3,3,2020_3_18,1-2-6,1830,1-2-6,1360,1-2,220,1-2,220,2020_3_18_19_5R
236,4,4,3838,伊藤啓三,14,22,6.81,4,0.20,19,5R,晴,西,3,3,2020_3_18,1-2-6,1830,1-2-6,1360,1-2,220,1-2,220,2020_3_18_19_5R
237,5,5,4567,上村慎太郎,69,50,6.80,5,0.32,19,5R,晴,西,3,3,2020_3_18,1-2-6,1830,1-2-6,1360,1-2,220,1-2,220,2020_3_18_19_5R
238,6,3,3709,田中浩之,62,40,6.79,3,0.21,19,5R,晴,西,3,3,2020_3_18,1-2-6,1830,1-2-6,1360,1-2,220,1-2,220,2020_3_18_19_5R
239,1,5,4276,鈴木勝博,54,29,6.77,4,0.05,19,6R,晴,南西,4,4,2020_3_18,5-2-1,3390,1-2-5,220,5-2,1540,2-5,860,2020_3_18_19_6R
240,2,2,3961,谷村一哉,73,48,6.81,2,0.16,19,6R,晴,南西,4,4,2020_3_18,5-2-1,3390,1-2-5,220,5-2,1540,2-5,860,2020_3_18_19_6R
241,3,1,4475,末永祐輝,53,13,6.73,1,0.08,19,6R,晴,南西,4,4,2020_3_18,5-2-1,3390,1-2-5,220,5-2,1540,2-5,860,2020_3_18_19_6R
242,4,6,4396,大田直弥,42,32,6.88,5,0.10,19,6R,晴,南西,4,4,2020_3_18,5-2-1,3390,1-2-5,220,5-2,1540,2-5,860,2020_3_18_19_6R
243,5,3,3567,吉岡誠,32,52,6.78,3,0.12,19,6R,晴,南西,4,4,2020_3_18,5-2-1,3390,1-2-5,220,5-2,1540,2-5,860,2020_3_18_19_6R
244,6,4,5064,品川二千翔,26,46,6.85,6,0.03,19,6R,晴,南西,4,4,2020_3_18,5-2-1,3390,1-2-5,220,5-2,1540,2-5,860,2020_3_18_19_6R
245,1,2,3878,胡本悟志,43,49,6.80,2,0.19,19,7R,晴,南西,3,3,2020_3_18,2-3-4,93630,2-3-4,6340,2-3,13230,2-3,9860,2020_3_18_19_7R
246,2,3,3979,杉本洋一,17,53,6.84,3,0.24,19,7R,晴,南西,3,3,2020_3_18,2-3-4,93630,2-3-4,6340,2-3,13230,2-3,9860,2020_3_18_19_7R
247,3,4,4000,松本博昭,18,14,6.79,4,0.35,19,7R,晴,南西,3,3,2020_3_18,2-3-4,93630,2-3-4,6340,2-3,13230,2-3,9860,2020_3_18_19_7R
248,4,1,4543,重木輝彦,70,31,6.74,1,0.22,19,7R,晴,南西,3,3,2020_3_18,2-3-4,93630,2-3-4,6340,2-3,13230,2-3,9860,2020_3_18_19_7R
249,5,5,4075,中野次郎,13,24,6.81,5,0.29,19,7R,晴,南西,3,3,2020_3_18,2-3-4,93630,2-3-4,6340,2-3,13230,2-3,9860,2020_3_18_19_7R
250,6,6,5009,大賀龍之介,20,42,6.84,6,0.28,19,7R,晴,南西,3,3,2020_3_18,2-3-4,93630,2-3-4,6340,2-3,13230,2-3,9860,2020_3_18_19_7R
251,1,1,4226,村田浩司,64,51,6.83,1,0.17,19,8R,晴,南西,3,3,2020_3_18,1-6-4,3950,1-4-6,600,1-6,2170,1-6,1110,2020_3_18_19_8R
252,2,6,4793,金子萌,16,23,6.79,6,0.14,19,8R,晴,南西,3,3,2020_3_18,1-6-4,3950,1-4-6,600,1-6,2170,1-6,1110,2020_3_18_19_8R
253,3,4,4064,原田篤志,27,37,6.84,4,0.22,19,8R,晴,南西,3,3,2020_3_18,1-6-4,3950,1-4-6,600,1-6,2170,1-6,1110,2020_3_18_19_8R
254,4,5,4002,古結宏,48,18,6.80,5,0.22,19,8R,晴,南西,3,3,2020_3_18,1-6-4,3950,1-4-6,600,1-6,2170,1-6,1110,2020_3_18_19_8R
255,5,2,5027,重冨勇哉,57,19,6.83,2,0.19,19,8R,晴,南西,3,3,2020_3_18,1-6-4,3950,1-4-6,600,1-6,2170,1-6,1110,2020_3_18_19_8R
256,6,3,4094,中島真二,47,55,6.84,3,0.28,19,8R,晴,南西,3,3,2020_3_18,1-6-4,3950,1-4-6,600,1-6,2170,1-6,1110,2020_3_18_19_8R
257,1,6,4108,吉村正明,11,34,6.75,2,0.13,19,9R,晴,南西,2,2,2020_3_18,6-2-1,1470,1-2-6,290,6-2,570,2-6,590,2020_3_18_19_9R
258,2,2,4102,益田啓司,60,45,6.80,4,0.15,19,9R,晴,南西,2,2,2020_3_18,6-2-1,1470,1-2-6,290,6-2,570,2-6,590,2020_3_18_19_9R
259,3,1,4058,野末智一,34,44,6.79,1,0.22,19,9R,晴,南西,2,2,2020_3_18,6-2-1,1470,1-2-6,290,6-2,570,2-6,590,2020_3_18_19_9R
260,4,5,4402,乙藤智史,44,43,6.81,6,0.21,19,9R,晴,南西,2,2,2020_3_18,6-2-1,1470,1-2-6,290,6-2,570,2-6,590,2020_3_18_19_9R
261,5,4,3506,宮西真昭,67,20,6.85,3,0.21,19,9R,晴,南西,2,2,2020_3_18,6-2-1,1470,1-2-6,290,6-2,570,2-6,590,2020_3_18_19_9R
262,6,3,4792,杉村賢也,19,36,6.84,5,0.11,19,9R,晴,南西,2,2,2020_3_18,6-2-1,1470,1-2-6,290,6-2,570,2-6,590,2020_3_18_19_9R
263,1,1,4236,松村敏,56,39,6.72,1,0.07,19,10R,晴,南西,2,2,2020_3_18,1-5-2,1090,1-2-5,400,1-5,460,1-5,400,2020_3_18_19_10R
264,2,5,4361,柳生泰二,66,47,6.81,4,0.19,19,10R,晴,南西,2,2,2020_3_18,1-5-2,1090,1-2-5,400,1-5,460,1-5,400,2020_3_18_19_10R
265,3,2,4396,大田直弥,42,32,6.84,2,0.11,19,10R,晴,南西,2,2,2020_3_18,1-5-2,1090,1-2-5,400,1-5,460,1-5,400,2020_3_18_19_10R
266,4,4,4005,瀬川公則,29,12,6.82,6,0.19,19,10R,晴,南西,2,2,2020_3_18,1-5-2,1090,1-2-5,400,1-5,460,1-5,400,2020_3_18_19_10R
267,5,3,3838,伊藤啓三,14,22,6.83,3,0.12,19,10R,晴,南西,2,2,2020_3_18,1-5-2,1090,1-2-5,400,1-5,460,1-5,400,2020_3_18_19_10R
268,6,6,4950,高岡竜也,61,35,6.79,5,0.19,19,10R,晴,南西,2,2,2020_3_18,1-5-2,1090,1-2-5,400,1-5,460,1-5,400,2020_3_18_19_10R
269,1,1,3961,谷村一哉,73,48,6.85,1,0.11,19,11R,晴,南西,1,1,2020_3_18,1-2-3,470,1-2-3,190,1-2,200,1-2,140,2020_3_18_19_11R
270,2,2,4793,金子萌,16,23,6.80,2,0.06,19,11R,晴,南西,1,1,2020_3_18,1-2-3,470,1-2-3,190,1-2,200,1-2,140,2020_3_18_19_11R
271,3,3,4710,福田宗平,46,11,6.83,3,0.07,19,11R,晴,南西,1,1,2020_3_18,1-2-3,470,1-2-3,190,1-2,200,1-2,140,2020_3_18_19_11R
272,4,5,4000,松本博昭,18,14,6.84,5,0.09,19,11R,晴,南西,1,1,2020_3_18,1-2-3,470,1-2-3,190,1-2,200,1-2,140,2020_3_18_19_11R
273,5,4,4631,新井英孝,75,15,6.86,4,0.02,19,11R,晴,南西,1,1,2020_3_18,1-2-3,470,1-2-3,190,1-2,200,1-2,140,2020_3_18_19_11R
274,6,6,4592,小林孝弘,37,30,6.84,6,0.12,19,11R,晴,南西,1,1,2020_3_18,1-2-3,470,1-2-3,190,1-2,200,1-2,140,2020_3_18_19_11R
275,1,1,4064,原田篤志,27,37,6.87,1,0.16,19,12R,晴,東,1,1,2020_3_18,1-3-4,2140,1-3-4,580,1-3,960,1-3,660,2020_3_18_19_12R
276,2,3,4058,野末智一,34,44,6.81,3,0.18,19,12R,晴,東,1,1,2020_3_18,1-3-4,2140,1-3-4,580,1-3,960,1-3,660,2020_3_18_19_12R
277,3,4,4342,谷野錬志,38,38,6.81,4,0.18,19,12R,晴,東,1,1,2020_3_18,1-3-4,2140,1-3-4,580,1-3,960,1-3,660,2020_3_18_19_12R
278,4,2,4425,大井清貴,23,21,6.86,2,0.16,19,12R,晴,東,1,1,2020_3_18,1-3-4,2140,1-3-4,580,1-3,960,1-3,660,2020_3_18_19_12R
279,5,6,4276,鈴木勝博,54,29,6.82,6,0.20,19,12R,晴,東,1,1,2020_3_18,1-3-4,2140,1-3-4,580,1-3,960,1-3,660,2020_3_18_19_12R
280,6,5,4543,重木輝彦,70,31,6.77,5,0.24,19,12R,晴,東,1,1,2020_3_18,1-3-4,2140,1-3-4,580,1-3,960,1-3,660,2020_3_18_19_12R
281,1,3,4944,田代達也,15,28,6.67,3,0.24,17,1R,晴,南西,4,4,2020_3_18,3-1-2,22260,1-2-3,510,3-1,3660,1-3,400,2020_3_18_17_1R
282,2,1,4910,中村泰平,47,40,6.65,1,0.16,17,1R,晴,南西,4,4,2020_3_18,3-1-2,22260,1-2-3,510,3-1,3660,1-3,400,2020_3_18_17_1R
283,3,2,5008,羽野諒,27,43,6.64,2,0.35,17,1R,晴,南西,4,4,2020_3_18,3-1-2,22260,1-2-3,510,3-1,3660,1-3,400,2020_3_18_17_1R
284,4,5,5073,上原健次郎,66,19,6.60,5,0.24,17,1R,晴,南西,4,4,2020_3_18,3-1-2,22260,1-2-3,510,3-1,3660,1-3,400,2020_3_18_17_1R
285,5,4,4970,井町泰,54,16,6.65,4,0.13,17,1R,晴,南西,4,4,2020_3_18,3-1-2,22260,1-2-3,510,3-1,3660,1-3,400,2020_3_18_17_1R
286,6,6,4836,大谷健太,17,12,6.59,6,0.21,17,1R,晴,南西,4,4,2020_3_18,3-1-2,22260,1-2-3,510,3-1,3660,1-3,400,2020_3_18_17_1R
287,1,1,4811,向井田佑紀,44,56,6.64,1,0.22,17,2R,晴,南西,4,4,2020_3_18,1-6-2,2840,1-2-6,440,1-6,990,1-6,900,2020_3_18_17_2R
288,2,6,5054,佐々木大河,51,64,6.57,6,0.16,17,2R,晴,南西,4,4,2020_3_18,1-6-2,2840,1-2-6,440,1-6,990,1-6,900,2020_3_18_17_2R
289,3,2,4949,横田貴満,19,69,6.69,2,0.19,17,2R,晴,南西,4,4,2020_3_18,1-6-2,2840,1-2-6,440,1-6,990,1-6,900,2020_3_18_17_2R
290,4,3,4956,齊藤大将,43,49,6.69,3,0.19,17,2R,晴,南西,4,4,2020_3_18,1-6-2,2840,1-2-6,440,1-6,990,1-6,900,2020_3_18_17_2R
291,5,4,4838,彦坂真太郎,48,57,6.69,4,0.16,17,2R,晴,南西,4,4,2020_3_18,1-6-2,2840,1-2-6,440,1-6,990,1-6,900,2020_3_18_17_2R
292,6,5,5037,田頭虎親,11,65,6.70,5,0.14,17,2R,晴,南西,4,4,2020_3_18,1-6-2,2840,1-2-6,440,1-6,990,1-6,900,2020_3_18_17_2R
293,1,2,5002,上田健太,64,55,6.59,2,0.11,17,3R,晴,南,3,3,2020_3_18,2-1-5,2410,1-2-5,540,2-1,770,1-2,210,2020_3_18_17_3R
294,2,1,4822,百武翔,28,61,6.60,1,0.10,17,3R,晴,南,3,3,2020_3_18,2-1-5,2410,1-2-5,540,2-1,770,1-2,210,2020_3_18_17_3R
