,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4497,桑原悠,33,長崎,50,A1,6.88,49.07,0.00,0.00,44.87,36.67,2020_12_29_22_12R,22,12R
211,2,3151,落合敬一,56,長崎,57,B1,4.10,16.48,3.68,10.53,32.65,30.11,2020_12_29_22_12R,22,12R
212,3,4525,真子奈津,32,福岡,45,B1,4.16,15.85,5.25,31.46,31.17,25.29,2020_12_29_22_12R,22,12R
213,4,3462,竹上真司,53,岡山,50,A1,5.95,42.31,5.32,38.71,38.74,23.53,2020_12_29_22_12R,22,12R
214,5,3527,中嶋誠一,49,長崎,51,A2,5.72,36.42,5.57,35.14,40.26,35.38,2020_12_29_22_12R,22,12R
215,6,4855,江頭賢太,24,長崎,53,B1,3.63,18.33,4.16,20.00,50.00,37.65,2020_12_29_22_12R,22,12R
216,1,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,34.21,40.00,2020_12_29_20_1R,20,1R
217,2,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,46.67,34.65,2020_12_29_20_1R,20,1R
218,3,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,37.50,34.23,2020_12_29_20_1R,20,1R
219,4,4874,池田奈津,26,福岡,51,B1,3.50,10.94,4.12,17.31,29.73,36.36,2020_12_29_20_1R,20,1R
220,5,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,45.71,37.50,2020_12_29_20_1R,20,1R
221,6,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,47.50,41.96,2020_12_29_20_1R,20,1R
222,1,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,40.00,32.69,2020_12_29_20_2R,20,2R
223,2,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,40.00,34.23,2020_12_29_20_2R,20,2R
224,3,4268,和合俊介,35,福岡,58,B1,4.14,19.80,4.59,17.65,47.37,44.14,2020_12_29_20_2R,20,2R
225,4,4924,中北涼,28,長崎,46,B1,4.03,20.00,0.00,0.00,30.56,31.53,2020_12_29_20_2R,20,2R
226,5,3884,豊田聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,32.35,33.33,2020_12_29_20_2R,20,2R
227,6,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,34.21,37.11,2020_12_29_20_2R,20,2R
228,1,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,48.28,32.14,2020_12_29_20_3R,20,3R
229,2,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,51.43,38.26,2020_12_29_20_3R,20,3R
230,3,4364,池永太,35,福岡,54,A1,6.98,50.79,7.29,53.90,41.38,38.32,2020_12_29_20_3R,20,3R
231,4,4408,仁科さや,34,長崎,48,B2,4.04,24.00,0.00,0.00,25.71,31.48,2020_12_29_20_3R,20,3R
232,5,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,36.11,34.62,2020_12_29_20_3R,20,3R
233,6,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,37.21,37.17,2020_12_29_20_3R,20,3R
234,1,4088,野田祥子,40,長崎,47,B1,4.38,26.80,0.00,0.00,46.34,40.95,2020_12_29_20_4R,20,4R
235,2,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,52.78,44.04,2020_12_29_20_4R,20,4R
236,3,3257,田頭実,53,福岡,50,A2,7.07,60.16,7.31,65.74,22.86,33.33,2020_12_29_20_4R,20,4R
237,4,2903,山崎毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,50.00,33.02,2020_12_29_20_4R,20,4R
238,5,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,44.44,35.19,2020_12_29_20_4R,20,4R
239,6,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,32.56,35.64,2020_12_29_20_4R,20,4R
240,1,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,44.83,29.57,2020_12_29_20_5R,20,5R
241,2,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,39.39,35.54,2020_12_29_20_5R,20,5R
242,3,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,32.35,34.86,2020_12_29_20_5R,20,5R
243,4,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,33.33,39.09,2020_12_29_20_5R,20,5R
244,5,4817,渡邉翼,29,山口,50,B1,5.38,32.00,5.41,32.14,48.72,33.33,2020_12_29_20_5R,20,5R
245,6,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,33.33,36.28,2020_12_29_20_5R,20,5R
246,1,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,33.33,43.93,2020_12_29_20_6R,20,6R
247,2,4924,中北涼,28,長崎,46,B1,4.03,20.00,0.00,0.00,30.56,31.53,2020_12_29_20_6R,20,6R
248,3,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,45.71,37.50,2020_12_29_20_6R,20,6R
249,4,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,31.03,30.19,2020_12_29_20_6R,20,6R
250,5,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,22.86,43.75,2020_12_29_20_6R,20,6R
251,6,5104,山田丈,22,福岡,51,B2,2.34,2.27,1.60,0.00,35.48,40.87,2020_12_29_20_6R,20,6R
252,1,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,34.29,35.92,2020_12_29_20_7R,20,7R
253,2,4403,木下大將,35,福岡,54,A2,5.43,31.09,5.83,38.10,36.67,30.30,2020_12_29_20_7R,20,7R
254,3,3884,豊田聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,32.35,33.33,2020_12_29_20_7R,20,7R
255,4,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,29.41,39.29,2020_12_29_20_7R,20,7R
256,5,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,37.50,34.23,2020_12_29_20_7R,20,7R
257,6,4669,井上茂,35,福岡,52,B1,4.66,24.77,4.27,17.07,33.33,34.91,2020_12_29_20_7R,20,7R
258,1,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,35.71,34.55,2020_12_29_20_8R,20,8R
259,2,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,47.22,41.41,2020_12_29_20_8R,20,8R
260,3,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,24.32,34.95,2020_12_29_20_8R,20,8R
261,4,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,40.00,34.23,2020_12_29_20_8R,20,8R
262,5,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,47.50,41.96,2020_12_29_20_8R,20,8R
263,6,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,30.00,31.25,2020_12_29_20_8R,20,8R
264,1,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,21.95,30.33,2020_12_29_20_9R,20,9R
265,2,3925,大田誠,45,山口,51,B1,4.06,19.80,4.81,24.32,41.46,35.71,2020_12_29_20_9R,20,9R
266,3,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,51.43,38.26,2020_12_29_20_9R,20,9R
267,4,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,34.21,37.11,2020_12_29_20_9R,20,9R
268,5,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,32.35,34.86,2020_12_29_20_9R,20,9R
269,6,3257,田頭実,53,福岡,50,A2,7.07,60.16,7.31,65.74,22.86,33.33,2020_12_29_20_9R,20,9R
270,1,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,22.86,43.75,2020_12_29_20_10R,20,10R
271,2,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,34.29,35.92,2020_12_29_20_10R,20,10R
272,3,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,33.33,39.09,2020_12_29_20_10R,20,10R
273,4,4268,和合俊介,35,福岡,58,B1,4.14,19.80,4.59,17.65,47.37,44.14,2020_12_29_20_10R,20,10R
274,5,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,52.78,44.04,2020_12_29_20_10R,20,10R
275,6,4364,池永太,35,福岡,54,A1,6.98,50.79,7.29,53.90,41.38,38.32,2020_12_29_20_10R,20,10R
276,1,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,29.41,39.29,2020_12_29_20_11R,20,11R
277,2,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,33.33,43.93,2020_12_29_20_11R,20,11R
278,3,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,48.28,32.14,2020_12_29_20_11R,20,11R
279,4,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,44.83,29.57,2020_12_29_20_11R,20,11R
280,5,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,40.00,32.69,2020_12_29_20_11R,20,11R
281,6,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,47.22,41.41,2020_12_29_20_11R,20,11R
282,1,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,31.03,30.19,2020_12_29_20_12R,20,12R
283,2,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,44.44,35.19,2020_12_29_20_12R,20,12R
284,3,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,35.71,34.55,2020_12_29_20_12R,20,12R
285,4,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,36.11,34.62,2020_12_29_20_12R,20,12R
286,5,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,21.95,30.33,2020_12_29_20_12R,20,12R
287,6,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,39.39,35.54,2020_12_29_20_12R,20,12R
288,1,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,28.48,37.89,2020_12_29_19_1R,19,1R
289,2,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,34.84,33.13,2020_12_29_19_1R,19,1R
290,3,3286,坂東満,52,静岡,53,B1,4.27,24.00,4.83,22.86,32.56,37.42,2020_12_29_19_1R,19,1R
291,4,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,30.43,36.08,2020_12_29_19_1R,19,1R
292,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,44.37,38.65,2020_12_29_19_1R,19,1R
293,6,5086,本村大,21,長崎,54,B2,2.37,6.45,1.69,0.00,38.13,31.29,2020_12_29_19_1R,19,1R
294,1,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,32.12,32.10,2020_12_29_19_2R,19,2R
295,2,3273,石田豪,55,広島,51,B1,5.10,30.71,6.08,35.00,26.92,32.92,2020_12_29_19_2R,19,2R
296,3,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,40.00,27.95,2020_12_29_19_2R,19,2R
297,4,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,40.36,31.06,2020_12_29_19_2R,19,2R
298,5,5107,松本真広,21,福岡,51,B2,1.30,0.00,1.20,0.00,31.71,30.18,2020_12_29_19_2R,19,2R
299,6,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,55.81,37.04,2020_12_29_19_2R,19,2R
300,1,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42.58,38.51,2020_12_29_19_3R,19,3R
301,2,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,43.95,37.42,2020_12_29_19_3R,19,3R
302,3,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,28.99,38.51,2020_12_29_19_3R,19,3R
303,4,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,39.13,30.86,2020_12_29_19_3R,19,3R
304,5,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,30.59,24.26,2020_12_29_19_3R,19,3R
305,6,4970,井町泰,29,山口,51,B1,2.84,10.20,2.28,5.33,28.39,33.54,2020_12_29_19_3R,19,3R
306,1,5021,計盛光,26,大阪,47,B2,2.57,8.20,2.75,12.50,29.88,40.12,2020_12_29_19_4R,19,4R
307,2,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,24.14,25.93,2020_12_29_19_4R,19,4R
308,3,3415,松井繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,26.35,30.67,2020_12_29_19_4R,19,4R
309,4,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,30.00,37.27,2020_12_29_19_4R,19,4R
310,5,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,26.85,34.78,2020_12_29_19_4R,19,4R
311,6,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,28.13,39.38,2020_12_29_19_4R,19,4R
312,1,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,38.12,30.19,2020_12_29_19_5R,19,5R
313,2,4404,岸蔭亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,37.34,23.31,2020_12_29_19_5R,19,5R
314,3,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,41.18,30.72,2020_12_29_19_5R,19,5R
315,4,3303,渡辺豊,53,東京,55,A2,5.45,32.67,5.20,20.00,42.00,27.38,2020_12_29_19_5R,19,5R
316,5,5086,本村大,21,長崎,54,B2,2.37,6.45,1.69,0.00,38.13,31.29,2020_12_29_19_5R,19,5R
317,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,44.37,38.65,2020_12_29_19_5R,19,5R
318,1,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,47.46,35.76,2020_12_29_19_6R,19,6R
319,2,3286,坂東満,52,静岡,53,B1,4.27,24.00,4.83,22.86,32.56,37.42,2020_12_29_19_6R,19,6R
320,3,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,41.42,36.20,2020_12_29_19_6R,19,6R
321,4,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,31.48,33.54,2020_12_29_19_6R,19,6R
322,5,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,32.12,32.10,2020_12_29_19_6R,19,6R
323,6,5107,松本真広,21,福岡,51,B2,1.30,0.00,1.20,0.00,31.71,30.18,2020_12_29_19_6R,19,6R
324,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,28.25,30.00,2020_12_29_19_7R,19,7R
325,2,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,33.76,29.81,2020_12_29_19_7R,19,7R
326,3,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42.58,38.51,2020_12_29_19_7R,19,7R
327,4,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,28.99,38.51,2020_12_29_19_7R,19,7R
328,5,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,55.81,37.04,2020_12_29_19_7R,19,7R
329,6,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,30.43,36.08,2020_12_29_19_7R,19,7R
330,1,3930,岸本隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,33.74,34.94,2020_12_29_19_8R,19,8R
331,2,4970,井町泰,29,山口,51,B1,2.84,10.20,2.28,5.33,28.39,33.54,2020_12_29_19_8R,19,8R
332,3,3273,石田豪,55,広島,51,B1,5.10,30.71,6.08,35.00,26.92,32.92,2020_12_29_19_8R,19,8R
333,4,3415,松井繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,26.35,30.67,2020_12_29_19_8R,19,8R
334,5,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,40.36,31.06,2020_12_29_19_8R,19,8R
335,6,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,30.59,24.26,2020_12_29_19_8R,19,8R
336,1,3303,渡辺豊,53,東京,55,A2,5.45,32.67,5.20,20.00,42.00,27.38,2020_12_29_19_9R,19,9R
337,2,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,26.85,34.78,2020_12_29_19_9R,19,9R
338,3,5021,計盛光,26,大阪,47,B2,2.57,8.20,2.75,12.50,29.88,40.12,2020_12_29_19_9R,19,9R
339,4,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,40.00,27.95,2020_12_29_19_9R,19,9R
340,5,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,43.95,37.42,2020_12_29_19_9R,19,9R
341,6,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,30.17,36.97,2020_12_29_19_9R,19,9R
342,1,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,41.42,36.20,2020_12_29_19_10R,19,10R
343,2,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,28.48,37.89,2020_12_29_19_10R,19,10R
344,3,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,28.25,30.00,2020_12_29_19_10R,19,10R
345,4,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,41.18,30.72,2020_12_29_19_10R,19,10R
346,5,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,38.12,30.19,2020_12_29_19_10R,19,10R
347,6,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,24.14,25.93,2020_12_29_19_10R,19,10R
348,1,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,39.13,30.86,2020_12_29_19_11R,19,11R
349,2,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,31.48,33.54,2020_12_29_19_11R,19,11R
350,3,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,47.46,35.76,2020_12_29_19_11R,19,11R
351,4,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,33.76,29.81,2020_12_29_19_11R,19,11R
352,5,4404,岸蔭亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,37.34,23.31,2020_12_29_19_11R,19,11R
353,6,3930,岸本隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,33.74,34.94,2020_12_29_19_11R,19,11R
354,1,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,24.49,34.78,2020_12_29_19_12R,19,12R
355,2,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,40.56,31.68,2020_12_29_19_12R,19,12R
356,3,4927,関野文,27,大阪,44,B1,4.79,25.00,5.89,40.74,42.35,38.89,2020_12_29_19_12R,19,12R
357,4,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,43.13,31.88,2020_12_29_19_12R,19,12R
358,5,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,31.76,37.50,2020_12_29_19_12R,19,12R
359,6,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37.89,29.45,2020_12_29_19_12R,19,12R
360,1,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,32.48,47.62,2020_12_29_18_1R,18,1R
361,2,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,38.81,35.00,2020_12_29_18_1R,18,1R
362,3,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,41.61,47.37,2020_12_29_18_1R,18,1R
363,4,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,32.64,42.86,2020_12_29_18_1R,18,1R
364,5,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,29.87,34.78,2020_12_29_18_1R,18,1R
365,6,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,31.29,46.67,2020_12_29_18_1R,18,1R
366,1,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,38.03,41.94,2020_12_29_18_2R,18,2R
367,2,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,39.31,35.00,2020_12_29_18_2R,18,2R
368,3,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,41.94,31.58,2020_12_29_18_2R,18,2R
369,4,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,39.62,27.78,2020_12_29_18_2R,18,2R
370,5,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,28.00,38.10,2020_12_29_18_2R,18,2R
371,6,3797,岩井繁,47,広島,59,B1,4.48,22.92,4.50,21.74,25.22,38.89,2020_12_29_18_2R,18,2R
372,1,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,34.76,26.32,2020_12_29_18_3R,18,3R
373,2,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,36.20,28.57,2020_12_29_18_3R,18,3R
374,3,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,36.94,50.00,2020_12_29_18_3R,18,3R
375,4,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,27.95,48.28,2020_12_29_18_3R,18,3R
376,5,4549,小林文彦,32,福岡,53,A2,4.32,25.00,3.50,12.50,30.87,47.62,2020_12_29_18_3R,18,3R
377,6,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,31.85,41.18,2020_12_29_18_3R,18,3R
378,1,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,36.69,35.00,2020_12_29_18_4R,18,4R
379,2,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,39.26,36.84,2020_12_29_18_4R,18,4R
380,3,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,42.11,15.79,2020_12_29_18_4R,18,4R
381,4,4251,川崎誠志,37,山口,52,B1,3.86,18.82,4.25,22.11,38.93,30.00,2020_12_29_18_4R,18,4R
382,5,4896,花本剛,29,山口,56,B1,4.22,20.69,3.38,9.40,26.39,54.55,2020_12_29_18_4R,18,4R
383,6,3846,藤井理,44,山口,62,B1,3.67,16.67,3.87,18.75,33.54,35.00,2020_12_29_18_4R,18,4R
384,1,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,41.56,32.14,2020_12_29_18_5R,18,5R
385,2,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,32.64,42.86,2020_12_29_18_5R,18,5R
386,3,4237,大峯豊,37,山口,53,A1,7.08,57.14,7.48,64.38,30.99,23.08,2020_12_29_18_5R,18,5R
387,4,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,43.03,47.62,2020_12_29_18_5R,18,5R
388,5,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,33.12,55.00,2020_12_29_18_5R,18,5R
389,6,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,28.57,50.00,2020_12_29_18_5R,18,5R
390,1,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,43.27,25.00,2020_12_29_18_6R,18,6R
391,2,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,41.33,70.00,2020_12_29_18_6R,18,6R
392,3,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,23.27,40.00,2020_12_29_18_6R,18,6R
393,4,3797,岩井繁,47,広島,59,B1,4.48,22.92,4.50,21.74,25.22,38.89,2020_12_29_18_6R,18,6R
394,5,3942,寺田祥,42,山口,53,A1,7.42,49.06,8.19,71.19,25.17,35.71,2020_12_29_18_6R,18,6R
395,6,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,31.61,71.43,2020_12_29_18_6R,18,6R
396,1,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,28.00,38.10,2020_12_29_18_7R,18,7R
397,2,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,44.14,80.00,2020_12_29_18_7R,18,7R
398,3,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,38.81,35.00,2020_12_29_18_7R,18,7R
399,4,4820,上野励,29,福岡,56,B1,3.29,14.29,2.70,10.00,27.08,35.29,2020_12_29_18_7R,18,7R
400,5,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,32.87,40.91,2020_12_29_18_7R,18,7R
401,6,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,27.95,48.28,2020_12_29_18_7R,18,7R
402,1,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,39.04,30.00,2020_12_29_18_8R,18,8R
403,2,4703,森永隆,32,山口,51,A1,6.34,46.94,6.58,50.68,38.42,46.67,2020_12_29_18_8R,18,8R
404,3,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44.05,40.00,2020_12_29_18_8R,18,8R
405,4,3846,藤井理,44,山口,62,B1,3.67,16.67,3.87,18.75,33.54,35.00,2020_12_29_18_8R,18,8R
406,5,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,38.03,41.94,2020_12_29_18_8R,18,8R
407,6,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,41.61,47.37,2020_12_29_18_8R,18,8R
408,1,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,36.20,28.57,2020_12_29_18_9R,18,9R
409,2,4052,興津藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,43.11,33.33,2020_12_29_18_9R,18,9R
410,3,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,29.87,34.78,2020_12_29_18_9R,18,9R
411,4,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,33.12,55.00,2020_12_29_18_9R,18,9R
412,5,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,42.11,15.79,2020_12_29_18_9R,18,9R
413,6,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,41.94,31.58,2020_12_29_18_9R,18,9R
414,1,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,31.55,31.03,2020_12_29_18_10R,18,10R
415,2,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,39.62,27.78,2020_12_29_18_10R,18,10R
416,3,4549,小林文彦,32,福岡,53,A2,4.32,25.00,3.50,12.50,30.87,47.62,2020_12_29_18_10R,18,10R
417,4,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,31.29,46.67,2020_12_29_18_10R,18,10R
418,5,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,29.56,30.00,2020_12_29_18_10R,18,10R
419,6,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,39.26,36.84,2020_12_29_18_10R,18,10R
420,1,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,39.31,35.00,2020_12_29_18_11R,18,11R
421,2,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,41.56,32.14,2020_12_29_18_11R,18,11R
422,3,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,32.48,47.62,2020_12_29_18_11R,18,11R
423,4,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,29.63,38.89,2020_12_29_18_11R,18,11R
