,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,3581,加木郁,31,42,6.74,1,0.03,19,2R,晴,西,3,3,2019_1_22,1-3-2,2240,1-2-3,420,1-3,1070,1-3,730,2019_1_22_19_2R
150,2,3,4948,木場悠介,49,36,6.76,3,0.08,19,2R,晴,西,3,3,2019_1_22,1-3-2,2240,1-2-3,420,1-3,1070,1-3,730,2019_1_22_19_2R
151,3,2,3907,村越篤,45,16,6.78,2,0.08,19,2R,晴,西,3,3,2019_1_22,1-3-2,2240,1-2-3,420,1-3,1070,1-3,730,2019_1_22_19_2R
152,4,4,3979,杉本洋一,62,47,6.82,4,0.16,19,2R,晴,西,3,3,2019_1_22,1-3-2,2240,1-2-3,420,1-3,1070,1-3,730,2019_1_22_19_2R
153,5,6,4407,鹿島敏弘,53,17,6.78,5,0.22,19,2R,晴,西,3,3,2019_1_22,1-3-2,2240,1-2-3,420,1-3,1070,1-3,730,2019_1_22_19_2R
154,6,5,5059,冨田祥,38,66,6.76,6,0.15,19,2R,晴,西,3,3,2019_1_22,1-3-2,2240,1-2-3,420,1-3,1070,1-3,730,2019_1_22_19_2R
155,1,3,4739,中村晃朋,40,62,6.81,3,0.08,19,3R,晴,西,2,2,2019_1_22,3-6-4,2880,3-4-6,1160,3-6,940,3-6,810,2019_1_22_19_3R
156,2,6,3629,浅見昌克,21,46,6.75,5,0.06,19,3R,晴,西,2,2,2019_1_22,3-6-4,2880,3-4-6,1160,3-6,940,3-6,810,2019_1_22_19_3R
157,3,4,4031,飯島誠,22,22,6.81,4,0.07,19,3R,晴,西,2,2,2019_1_22,3-6-4,2880,3-4-6,1160,3-6,940,3-6,810,2019_1_22_19_3R
158,4,2,3916,深澤勉,33,43,6.78,2,0.18,19,3R,晴,西,2,2,2019_1_22,3-6-4,2880,3-4-6,1160,3-6,940,3-6,810,2019_1_22_19_3R
159,5,1,4588,田中京介,64,45,6.79,1,0.15,19,3R,晴,西,2,2,2019_1_22,3-6-4,2880,3-4-6,1160,3-6,940,3-6,810,2019_1_22_19_3R
160,6,5,5041,荒牧凪沙,42,68,6.86,6,0.09,19,3R,晴,西,2,2,2019_1_22,3-6-4,2880,3-4-6,1160,3-6,940,3-6,810,2019_1_22_19_3R
161,1,1,4614,石倉洋行,14,56,6.73,1,0.21,19,4R,晴,西,3,3,2019_1_22,1-6-2,2790,1-2-6,920,1-6,890,1-6,750,2019_1_22_19_4R
162,2,6,3857,阿波勝哉,68,25,6.80,6,0.19,19,4R,晴,西,3,3,2019_1_22,1-6-2,2790,1-2-6,920,1-6,890,1-6,750,2019_1_22_19_4R
163,3,2,3527,中嶋誠一郎,55,52,6.87,2,0.33,19,4R,晴,西,3,3,2019_1_22,1-6-2,2790,1-2-6,920,1-6,890,1-6,750,2019_1_22_19_4R
164,4,4,3961,谷村一哉,15,19,6.77,4,0.23,19,4R,晴,西,3,3,2019_1_22,1-6-2,2790,1-2-6,920,1-6,890,1-6,750,2019_1_22_19_4R
165,5,5,3107,平岡重典,48,58,6.84,5,0.22,19,4R,晴,西,3,3,2019_1_22,1-6-2,2790,1-2-6,920,1-6,890,1-6,750,2019_1_22_19_4R
166,6,3,4212,宮地孝四朗,41,64,6.90,3,0.34,19,4R,晴,西,3,3,2019_1_22,1-6-2,2790,1-2-6,920,1-6,890,1-6,750,2019_1_22_19_4R
167,1,1,4505,島田賢人,39,49,6.72,1,0.14,19,5R,晴,西,3,3,2019_1_22,1-2-4,530,1-2-4,170,1-2,300,1-2,290,2019_1_22_19_5R
168,2,2,4039,村上功祐,54,29,6.81,2,0.21,19,5R,晴,西,3,3,2019_1_22,1-2-4,530,1-2-4,170,1-2,300,1-2,290,2019_1_22_19_5R
169,3,4,4193,郷原章平,69,51,6.79,4,0.09,19,5R,晴,西,3,3,2019_1_22,1-2-4,530,1-2-4,170,1-2,300,1-2,290,2019_1_22_19_5R
170,4,6,4835,橋本明,59,59,6.79,6,0.18,19,5R,晴,西,3,3,2019_1_22,1-2-4,530,1-2-4,170,1-2,300,1-2,290,2019_1_22_19_5R
171,5,3,3340,池田雷太,30,28,6.83,3,0.14,19,5R,晴,西,3,3,2019_1_22,1-2-4,530,1-2-4,170,1-2,300,1-2,290,2019_1_22_19_5R
172,6,5,4946,船越健吾,56,33,6.78,5,0.09,19,5R,晴,西,3,3,2019_1_22,1-2-4,530,1-2-4,170,1-2,300,1-2,290,2019_1_22_19_5R
173,1,1,3574,大神康司,28,20,6.77,1,0.12,19,6R,晴,西,3,3,2019_1_22,1-3-2,1150,1-2-3,700,1-3,210,1-3,230,2019_1_22_19_6R
174,2,3,4179,広次修,51,14,6.74,3,0.10,19,6R,晴,西,3,3,2019_1_22,1-3-2,1150,1-2-3,700,1-3,210,1-3,230,2019_1_22_19_6R
175,3,2,3325,福本忠治,24,61,6.73,2,0.13,19,6R,晴,西,3,3,2019_1_22,1-3-2,1150,1-2-3,700,1-3,210,1-3,230,2019_1_22_19_6R
176,4,6,5059,冨田祥,38,66,6.80,6,0.13,19,6R,晴,西,3,3,2019_1_22,1-3-2,1150,1-2-3,700,1-3,210,1-3,230,2019_1_22_19_6R
177,1,1,3872,岡田憲行,67,39,6.81,1,0.18,19,7R,晴,西,2,2,2019_1_22,1-2-5,1010,1-2-5,690,1-2,180,1-2,190,2019_1_22_19_7R
178,2,2,3892,草場康幸,47,48,6.71,2,0.27,19,7R,晴,西,2,2,2019_1_22,1-2-5,1010,1-2-5,690,1-2,180,1-2,190,2019_1_22_19_7R
179,3,5,3417,河相秀行,66,40,6.71,5,0.12,19,7R,晴,西,2,2,2019_1_22,1-2-5,1010,1-2-5,690,1-2,180,1-2,190,2019_1_22_19_7R
180,4,3,4407,鹿島敏弘,53,17,6.78,3,0.25,19,7R,晴,西,2,2,2019_1_22,1-2-5,1010,1-2-5,690,1-2,180,1-2,190,2019_1_22_19_7R
181,5,4,3463,乙津康志,44,31,6.77,4,0.26,19,7R,晴,西,2,2,2019_1_22,1-2-5,1010,1-2-5,690,1-2,180,1-2,190,2019_1_22_19_7R
182,6,6,5041,荒牧凪沙,42,68,6.85,6,0.22,19,7R,晴,西,2,2,2019_1_22,1-2-5,1010,1-2-5,690,1-2,180,1-2,190,2019_1_22_19_7R
183,1,1,4256,渡辺浩司,23,15,6.77,1,0.11,19,8R,晴,西,2,2,2019_1_22,1-2-3,1400,1-2-3,630,1-2,410,1-2,340,2019_1_22_19_8R
184,2,2,3107,平岡重典,48,58,6.79,2,0.18,19,8R,晴,西,2,2,2019_1_22,1-2-3,1400,1-2-3,630,1-2,410,1-2,340,2019_1_22_19_8R
185,3,3,3584,佐々木英樹,35,26,6.85,3,0.17,19,8R,晴,西,2,2,2019_1_22,1-2-3,1400,1-2-3,630,1-2,410,1-2,340,2019_1_22_19_8R
186,4,4,3581,加木郁,31,42,6.77,4,0.26,19,8R,晴,西,2,2,2019_1_22,1-2-3,1400,1-2-3,630,1-2,410,1-2,340,2019_1_22_19_8R
187,5,6,4134,杉山貴博,11,53,6.81,6,0.23,19,8R,晴,西,2,2,2019_1_22,1-2-3,1400,1-2-3,630,1-2,410,1-2,340,2019_1_22_19_8R
188,6,5,4031,飯島誠,22,22,6.78,5,0.23,19,8R,晴,西,2,2,2019_1_22,1-2-3,1400,1-2-3,630,1-2,410,1-2,340,2019_1_22_19_8R
189,1,1,4739,中村晃朋,40,62,6.78,1,0.11,19,9R,晴,西,1,1,2019_1_22,1-3-4,1070,1-3-4,530,1-3,370,1-3,400,2019_1_22_19_9R
190,2,3,4097,貫地谷直人,20,54,6.73,3,0.17,19,9R,晴,西,1,1,2019_1_22,1-3-4,1070,1-3-4,530,1-3,370,1-3,400,2019_1_22_19_9R
191,3,4,3527,中嶋誠一郎,55,52,6.84,4,0.16,19,9R,晴,西,1,1,2019_1_22,1-3-4,1070,1-3-4,530,1-3,370,1-3,400,2019_1_22_19_9R
192,4,5,3857,阿波勝哉,68,25,6.73,6,0.11,19,9R,晴,西,1,1,2019_1_22,1-3-4,1070,1-3-4,530,1-3,370,1-3,400,2019_1_22_19_9R
193,5,6,4948,木場悠介,49,36,6.78,5,0.11,19,9R,晴,西,1,1,2019_1_22,1-3-4,1070,1-3-4,530,1-3,370,1-3,400,2019_1_22_19_9R
194,6,2,4946,船越健吾,56,33,6.77,2,0.08,19,9R,晴,西,1,1,2019_1_22,1-3-4,1070,1-3-4,530,1-3,370,1-3,400,2019_1_22_19_9R
195,1,2,4614,石倉洋行,14,56,6.71,2,0.18,19,10R,晴,西,1,1,2019_1_22,2-4-6,6570,2-4-6,2600,2-4,1530,2-4,780,2019_1_22_19_10R
196,2,4,3872,岡田憲行,67,39,6.85,4,0.16,19,10R,晴,西,1,1,2019_1_22,2-4-6,6570,2-4-6,2600,2-4,1530,2-4,780,2019_1_22_19_10R
197,3,6,4588,田中京介,64,45,6.82,6,0.16,19,10R,晴,西,1,1,2019_1_22,2-4-6,6570,2-4-6,2600,2-4,1530,2-4,780,2019_1_22_19_10R
198,4,5,4505,島田賢人,39,49,6.88,5,0.18,19,10R,晴,西,1,1,2019_1_22,2-4-6,6570,2-4-6,2600,2-4,1530,2-4,780,2019_1_22_19_10R
199,5,3,4039,村上功祐,54,29,6.85,3,0.16,19,10R,晴,西,1,1,2019_1_22,2-4-6,6570,2-4-6,2600,2-4,1530,2-4,780,2019_1_22_19_10R
200,6,1,4179,広次修,51,14,6.76,1,0.17,19,10R,晴,西,1,1,2019_1_22,2-4-6,6570,2-4-6,2600,2-4,1530,2-4,780,2019_1_22_19_10R
201,1,3,4193,郷原章平,69,51,6.69,3,0.19,19,11R,晴,西,3,3,2019_1_22,3-4-2,15650,2-3-4,2210,3-4,3260,3-4,2890,2019_1_22_19_11R
202,2,4,3574,大神康司,28,20,6.71,4,0.12,19,11R,晴,西,3,3,2019_1_22,3-4-2,15650,2-3-4,2210,3-4,3260,3-4,2890,2019_1_22_19_11R
203,3,2,4256,渡辺浩司,23,15,6.73,2,0.23,19,11R,晴,西,3,3,2019_1_22,3-4-2,15650,2-3-4,2210,3-4,3260,3-4,2890,2019_1_22_19_11R
204,4,1,3961,谷村一哉,15,19,6.70,1,0.24,19,11R,晴,西,3,3,2019_1_22,3-4-2,15650,2-3-4,2210,3-4,3260,3-4,2890,2019_1_22_19_11R
205,5,5,3892,草場康幸,47,48,6.75,5,0.12,19,11R,晴,西,3,3,2019_1_22,3-4-2,15650,2-3-4,2210,3-4,3260,3-4,2890,2019_1_22_19_11R
206,6,6,3916,深澤勉,33,43,6.77,6,0.12,19,11R,晴,西,3,3,2019_1_22,3-4-2,15650,2-3-4,2210,3-4,3260,3-4,2890,2019_1_22_19_11R
207,1,1,3757,畑和宏,43,35,6.70,1,0.05,19,12R,晴,西,3,3,2019_1_22,1-2-4,940,1-2-4,350,1-2,370,1-2,270,2019_1_22_19_12R
208,2,2,4526,池田雄祐,26,55,6.61,2,0.14,19,12R,晴,西,3,3,2019_1_22,1-2-4,940,1-2-4,350,1-2,370,1-2,270,2019_1_22_19_12R
209,3,4,4036,金田諭,19,67,6.76,4,0.16,19,12R,晴,西,3,3,2019_1_22,1-2-4,940,1-2-4,350,1-2,370,1-2,270,2019_1_22_19_12R
210,4,3,4506,稗田聖也,25,24,6.71,3,0.17,19,12R,晴,西,3,3,2019_1_22,1-2-4,940,1-2-4,350,1-2,370,1-2,270,2019_1_22_19_12R
211,5,5,4129,宇野博之,57,38,6.72,5,0.14,19,12R,晴,西,3,3,2019_1_22,1-2-4,940,1-2-4,350,1-2,370,1-2,270,2019_1_22_19_12R
212,6,6,3508,久富政弘,17,21,6.74,6,0.19,19,12R,晴,西,3,3,2019_1_22,1-2-4,940,1-2-4,350,1-2,370,1-2,270,2019_1_22_19_12R
213,1,1,4002,古結宏,21,40,6.97,1,0.08,18,1R,晴,北東,3,3,2019_1_22,1-2-3,1450,1-2-3,790,1-2,290,1-2,300,2019_1_22_18_1R
214,2,2,4964,土屋南,71,14,6.95,2,0.04,18,1R,晴,北東,3,3,2019_1_22,1-2-3,1450,1-2-3,790,1-2,290,1-2,300,2019_1_22_18_1R
215,3,3,4744,伊藤玲奈,66,42,7.03,3,0.10,18,1R,晴,北東,3,3,2019_1_22,1-2-3,1450,1-2-3,790,1-2,290,1-2,300,2019_1_22_18_1R
216,4,6,5012,加倉侑征,43,59,6.98,6,0.13,18,1R,晴,北東,3,3,2019_1_22,1-2-3,1450,1-2-3,790,1-2,290,1-2,300,2019_1_22_18_1R
217,5,5,4274,長畑友輔,41,64,7.01,5,0.23,18,1R,晴,北東,3,3,2019_1_22,1-2-3,1450,1-2-3,790,1-2,290,1-2,300,2019_1_22_18_1R
218,6,4,4656,大崎翔,30,26,7.02,4,0.15,18,1R,晴,北東,3,3,2019_1_22,1-2-3,1450,1-2-3,790,1-2,290,1-2,300,2019_1_22_18_1R
219,1,3,3842,星野太郎,70,19,6.96,3,0.14,18,2R,晴,北,3,3,2019_1_22,3-1-4,9070,1-3-4,450,3-1,3410,1-3,410,2019_1_22_18_2R
220,2,1,4645,上村純一,20,68,6.89,1,0.13,18,2R,晴,北,3,3,2019_1_22,3-1-4,9070,1-3-4,450,3-1,3410,1-3,410,2019_1_22_18_2R
221,3,4,3290,倉谷和信,24,47,7.05,4,0.16,18,2R,晴,北,3,3,2019_1_22,3-1-4,9070,1-3-4,450,3-1,3410,1-3,410,2019_1_22_18_2R
222,4,2,3684,清水攻二,35,56,6.96,2,0.24,18,2R,晴,北,3,3,2019_1_22,3-1-4,9070,1-3-4,450,3-1,3410,1-3,410,2019_1_22_18_2R
223,5,5,4224,大橋栄里佳,53,37,6.95,5,0.16,18,2R,晴,北,3,3,2019_1_22,3-1-4,9070,1-3-4,450,3-1,3410,1-3,410,2019_1_22_18_2R
224,6,6,4769,馬場剛,36,32,6.99,6,0.14,18,2R,晴,北,3,3,2019_1_22,3-1-4,9070,1-3-4,450,3-1,3410,1-3,410,2019_1_22_18_2R
225,1,1,3987,後藤正宗,52,53,6.94,1,0.31,18,3R,晴,北西,4,4,2019_1_22,1-4-2,1340,1-2-4,400,1-4,380,1-4,380,2019_1_22_18_3R
226,2,4,3619,長谷川充,72,67,6.96,4,0.35,18,3R,晴,北西,4,4,2019_1_22,1-4-2,1340,1-2-4,400,1-4,380,1-4,380,2019_1_22_18_3R
227,3,2,3261,大川茂実,32,66,6.89,2,0.49,18,3R,晴,北西,4,4,2019_1_22,1-4-2,1340,1-2-4,400,1-4,380,1-4,380,2019_1_22_18_3R
228,4,5,3412,鈴木博,48,52,6.97,5,0.33,18,3R,晴,北西,4,4,2019_1_22,1-4-2,1340,1-2-4,400,1-4,380,1-4,380,2019_1_22_18_3R
229,5,3,4784,向井田真紀,29,34,6.94,3,0.51,18,3R,晴,北西,4,4,2019_1_22,1-4-2,1340,1-2-4,400,1-4,380,1-4,380,2019_1_22_18_3R
230,6,6,4358,松本庸平,45,72,6.98,6,0.36,18,3R,晴,北西,4,4,2019_1_22,1-4-2,1340,1-2-4,400,1-4,380,1-4,380,2019_1_22_18_3R
231,1,1,3022,西山昇一,55,18,6.80,1,0.22,18,4R,晴,北東,2,2,2019_1_22,1-2-3,600,1-2-3,420,1-2,170,1-2,150,2019_1_22_18_4R
232,2,2,4122,安東幸治,34,48,6.81,2,0.19,18,4R,晴,北東,2,2,2019_1_22,1-2-3,600,1-2-3,420,1-2,170,1-2,150,2019_1_22_18_4R
233,3,3,4895,門間雄大,65,43,6.86,3,0.19,18,4R,晴,北東,2,2,2019_1_22,1-2-3,600,1-2-3,420,1-2,170,1-2,150,2019_1_22_18_4R
234,4,4,4400,加藤奈月,23,41,6.90,4,0.23,18,4R,晴,北東,2,2,2019_1_22,1-2-3,600,1-2-3,420,1-2,170,1-2,150,2019_1_22_18_4R
235,5,5,4180,上野秀和,69,39,6.87,5,0.17,18,4R,晴,北東,2,2,2019_1_22,1-2-3,600,1-2-3,420,1-2,170,1-2,150,2019_1_22_18_4R
236,6,6,4462,夏山亮平,42,61,6.86,6,0.26,18,4R,晴,北東,2,2,2019_1_22,1-2-3,600,1-2-3,420,1-2,170,1-2,150,2019_1_22_18_4R
237,1,3,4627,藤原菜希,39,58,6.95,3,0.03,18,5R,晴,北東,3,3,2019_1_22,3-5-1,2610,1-3-5,270,3-5,1310,3-5,620,2019_1_22_18_5R
238,2,5,4885,大山千広,62,24,6.96,5,0.04,18,5R,晴,北東,3,3,2019_1_22,3-5-1,2610,1-3-5,270,3-5,1310,3-5,620,2019_1_22_18_5R
239,3,1,3289,高橋淳美,59,45,6.98,1,0.12,18,5R,晴,北東,3,3,2019_1_22,3-5-1,2610,1-3-5,270,3-5,1310,3-5,620,2019_1_22_18_5R
240,4,6,4964,土屋南,71,14,6.95,6,0.05,18,5R,晴,北東,3,3,2019_1_22,3-5-1,2610,1-3-5,270,3-5,1310,3-5,620,2019_1_22_18_5R
241,5,2,3580,水口由紀,47,46,7.03,2,0.05,18,5R,晴,北東,3,3,2019_1_22,3-5-1,2610,1-3-5,270,3-5,1310,3-5,620,2019_1_22_18_5R
242,6,4,4963,實森美祐,68,57,6.97,4,0.01,18,5R,晴,北東,3,3,2019_1_22,3-5-1,2610,1-3-5,270,3-5,1310,3-5,620,2019_1_22_18_5R
243,1,4,3617,竹田広樹,54,35,6.92,6,0.10,18,6R,晴,南,3,3,2019_1_22,4-3-1,134910,1-3-4,8850,4-3,24790,3-4,11080,2019_1_22_18_6R
244,2,3,4985,井本昌也,38,54,6.98,3,0.21,18,6R,晴,南,3,3,2019_1_22,4-3-1,134910,1-3-4,8850,4-3,24790,3-4,11080,2019_1_22_18_6R
245,3,1,4744,伊藤玲奈,66,42,6.92,1,0.12,18,6R,晴,南,3,3,2019_1_22,4-3-1,134910,1-3-4,8850,4-3,24790,3-4,11080,2019_1_22_18_6R
246,4,6,4207,松下一也,40,50,6.90,5,0.26,18,6R,晴,南,3,3,2019_1_22,4-3-1,134910,1-3-4,8850,4-3,24790,3-4,11080,2019_1_22_18_6R
247,5,2,4769,馬場剛,36,32,6.97,2,0.11,18,6R,晴,南,3,3,2019_1_22,4-3-1,134910,1-3-4,8850,4-3,24790,3-4,11080,2019_1_22_18_6R
248,6,5,3070,山室展弘,33,49,6.94,4,0.19,18,6R,晴,南,3,3,2019_1_22,4-3-1,134910,1-3-4,8850,4-3,24790,3-4,11080,2019_1_22_18_6R
249,1,1,4656,大崎翔,30,26,6.95,1,0.16,18,7R,晴,南西,2,2,2019_1_22,1-4-3,4150,1-3-4,760,1-4,1530,1-4,790,2019_1_22_18_7R
250,2,4,4006,小野勇作,63,62,6.94,5,0.22,18,7R,晴,南西,2,2,2019_1_22,1-4-3,4150,1-3-4,760,1-4,1530,1-4,790,2019_1_22_18_7R
251,3,3,3901,松田憲幸,64,51,6.95,4,0.23,18,7R,晴,南西,2,2,2019_1_22,1-4-3,4150,1-3-4,760,1-4,1530,1-4,790,2019_1_22_18_7R
252,4,6,3290,倉谷和信,24,47,7.02,2,0.15,18,7R,晴,南西,2,2,2019_1_22,1-4-3,4150,1-3-4,760,1-4,1530,1-4,790,2019_1_22_18_7R
253,5,5,4773,中川りな,58,44,6.94,6,0.23,18,7R,晴,南西,2,2,2019_1_22,1-4-3,4150,1-3-4,760,1-4,1530,1-4,790,2019_1_22_18_7R
254,6,2,3698,小巻良至,61,70,7.04,3,0.25,18,7R,晴,南西,2,2,2019_1_22,1-4-3,4150,1-3-4,760,1-4,1530,1-4,790,2019_1_22_18_7R
255,1,5,4397,西村拓也,25,60,6.94,5,0.28,18,8R,晴,南西,4,4,2019_1_22,5-2-1,2450,1-2-5,330,5-2,720,2-5,510,2019_1_22_18_8R
256,2,2,3838,伊藤啓三,56,23,6.94,2,0.36,18,8R,晴,南西,4,4,2019_1_22,5-2-1,2450,1-2-5,330,5-2,720,2-5,510,2019_1_22_18_8R
257,3,1,4892,柴田直哉,31,69,6.87,1,0.41,18,8R,晴,南西,4,4,2019_1_22,5-2-1,2450,1-2-5,330,5-2,720,2-5,510,2019_1_22_18_8R
258,4,4,3684,清水攻二,35,56,6.97,4,0.36,18,8R,晴,南西,4,4,2019_1_22,5-2-1,2450,1-2-5,330,5-2,720,2-5,510,2019_1_22_18_8R
259,5,3,4965,福岡泉水,57,31,6.92,3,0.37,18,8R,晴,南西,4,4,2019_1_22,5-2-1,2450,1-2-5,330,5-2,720,2-5,510,2019_1_22_18_8R
260,6,6,5044,渡邉健,27,74,6.97,6,0.38,18,8R,晴,南西,4,4,2019_1_22,5-2-1,2450,1-2-5,330,5-2,720,2-5,510,2019_1_22_18_8R
261,1,1,4627,藤原菜希,39,58,6.95,1,0.36,18,9R,晴,南西,4,4,2019_1_22,1-5-4,5400,1-4-5,2070,1-5,900,1-5,660,2019_1_22_18_9R
262,2,5,3842,星野太郎,70,19,6.98,5,0.33,18,9R,晴,南西,4,4,2019_1_22,1-5-4,5400,1-4-5,2070,1-5,900,1-5,660,2019_1_22_18_9R
263,3,4,5012,加倉侑征,43,59,6.88,4,0.22,18,9R,晴,南西,4,4,2019_1_22,1-5-4,5400,1-4-5,2070,1-5,900,1-5,660,2019_1_22_18_9R
264,4,6,4895,門間雄大,65,43,6.99,6,0.37,18,9R,晴,南西,4,4,2019_1_22,1-5-4,5400,1-4-5,2070,1-5,900,1-5,660,2019_1_22_18_9R
265,5,3,3987,後藤正宗,52,53,6.97,3,0.39,18,9R,晴,南西,4,4,2019_1_22,1-5-4,5400,1-4-5,2070,1-5,900,1-5,660,2019_1_22_18_9R
266,6,2,4539,金子賢志,11,71,7.00,2,0.51,18,9R,晴,南西,4,4,2019_1_22,1-5-4,5400,1-4-5,2070,1-5,900,1-5,660,2019_1_22_18_9R
267,1,4,3744,徳増秀樹,22,63,6.86,4,0.07,18,10R,晴,南西,5,5,2019_1_22,4-5-6,1890,4-5-6,1590,4-5,400,4-5,280,2019_1_22_18_10R
268,2,5,4122,安東幸治,34,48,6.89,5,0.09,18,10R,晴,南西,5,5,2019_1_22,4-5-6,1890,4-5-6,1590,4-5,400,4-5,280,2019_1_22_18_10R
269,3,6,4081,樋口範政,26,17,6.90,6,0.21,18,10R,晴,南西,5,5,2019_1_22,4-5-6,1890,4-5-6,1590,4-5,400,4-5,280,2019_1_22_18_10R
270,4,3,4224,大橋栄里佳,53,37,6.90,3,0.16,18,10R,晴,南西,5,5,2019_1_22,4-5-6,1890,4-5-6,1590,4-5,400,4-5,280,2019_1_22_18_10R
271,5,2,3289,高橋淳美,59,45,6.96,2,0.16,18,10R,晴,南西,5,5,2019_1_22,4-5-6,1890,4-5-6,1590,4-5,400,4-5,280,2019_1_22_18_10R
272,6,1,3261,大川茂実,32,66,6.86,1,0.17,18,10R,晴,南西,5,5,2019_1_22,4-5-6,1890,4-5-6,1590,4-5,400,4-5,280,2019_1_22_18_10R
273,1,3,4645,上村純一,20,68,6.90,3,0.06,18,11R,晴,南西,5,5,2019_1_22,3-1-2,2030,1-2-3,340,3-1,430,1-3,220,2019_1_22_18_11R
274,2,1,4006,小野勇作,63,62,6.95,1,0.11,18,11R,晴,南西,5,5,2019_1_22,3-1-2,2030,1-2-3,340,3-1,430,1-3,220,2019_1_22_18_11R
275,3,2,4462,夏山亮平,42,61,6.92,2,0.09,18,11R,晴,南西,5,5,2019_1_22,3-1-2,2030,1-2-3,340,3-1,430,1-3,220,2019_1_22_18_11R
276,4,6,4274,長畑友輔,41,64,7.02,6,0.14,18,11R,晴,南西,5,5,2019_1_22,3-1-2,2030,1-2-3,340,3-1,430,1-3,220,2019_1_22_18_11R
277,5,5,4358,松本庸平,45,72,6.93,5,0.23,18,11R,晴,南西,5,5,2019_1_22,3-1-2,2030,1-2-3,340,3-1,430,1-3,220,2019_1_22_18_11R
278,6,4,3580,水口由紀,47,46,7.02,4,0.16,18,11R,晴,南西,5,5,2019_1_22,3-1-2,2030,1-2-3,340,3-1,430,1-3,220,2019_1_22_18_11R
279,1,1,4397,西村拓也,25,60,6.96,1,0.15,18,12R,晴,南西,4,4,2019_1_22,1-2-4,570,1-2-4,310,1-2,190,1-2,170,2019_1_22_18_12R
280,2,2,3022,西山昇一,55,18,6.89,2,0.21,18,12R,晴,南西,4,4,2019_1_22,1-2-4,570,1-2-4,310,1-2,190,1-2,170,2019_1_22_18_12R
281,3,4,4207,松下一也,40,50,6.90,4,0.14,18,12R,晴,南西,4,4,2019_1_22,1-2-4,570,1-2-4,310,1-2,190,1-2,170,2019_1_22_18_12R
282,4,3,3412,鈴木博,48,52,6.97,3,0.19,18,12R,晴,南西,4,4,2019_1_22,1-2-4,570,1-2-4,310,1-2,190,1-2,170,2019_1_22_18_12R
283,5,5,3901,松田憲幸,64,51,6.96,5,0.24,18,12R,晴,南西,4,4,2019_1_22,1-2-4,570,1-2-4,310,1-2,190,1-2,170,2019_1_22_18_12R
284,6,6,4539,金子賢志,11,71,7.03,6,0.20,18,12R,晴,南西,4,4,2019_1_22,1-2-4,570,1-2-4,310,1-2,190,1-2,170,2019_1_22_18_12R
285,1,5,3825,宮嵜隆太郎,58,64,6.72,5,0.10,17,1R,晴,東,2,2,2019_1_22,5-1-2,12110,1-2-5,880,5-1,4190,1-5,570,2019_1_22_17_1R
286,2,1,4020,川上清人,26,66,6.71,1,0.16,17,1R,晴,東,2,2,2019_1_22,5-1-2,12110,1-2-5,880,5-1,4190,1-5,570,2019_1_22_17_1R
287,3,2,3906,飯山晃三,30,36,6.69,2,0.20,17,1R,晴,東,2,2,2019_1_22,5-1-2,12110,1-2-5,880,5-1,4190,1-5,570,2019_1_22_17_1R
288,4,3,3797,岩井繁,51,13,6.64,3,0.18,17,1R,晴,東,2,2,2019_1_22,5-1-2,12110,1-2-5,880,5-1,4190,1-5,570,2019_1_22_17_1R
289,5,4,4333,村田友也,66,14,6.76,4,0.13,17,1R,晴,東,2,2,2019_1_22,5-1-2,12110,1-2-5,880,5-1,4190,1-5,570,2019_1_22_17_1R
290,6,6,4270,岸本雄貴,35,42,6.76,6,0.22,17,1R,晴,東,2,2,2019_1_22,5-1-2,12110,1-2-5,880,5-1,4190,1-5,570,2019_1_22_17_1R
291,1,4,4176,樋口喜彦,13,69,6.70,4,0.20,17,2R,晴,東,2,2,2019_1_22,4-3-6,12600,3-4-6,2830,4-3,3640,3-4,2110,2019_1_22_17_2R
292,2,3,3644,矢橋成介,34,11,6.74,3,0.19,17,2R,晴,東,2,2,2019_1_22,4-3-6,12600,3-4-6,2830,4-3,3640,3-4,2110,2019_1_22_17_2R
293,3,6,3585,井川真人,64,61,6.76,5,0.25,17,2R,晴,東,2,2,2019_1_22,4-3-6,12600,3-4-6,2830,4-3,3640,3-4,2110,2019_1_22_17_2R
294,4,5,5027,重冨勇哉,19,31,6.74,6,0.29,17,2R,晴,東,2,2,2019_1_22,4-3-6,12600,3-4-6,2830,4-3,3640,3-4,2110,2019_1_22_17_2R
295,5,2,3587,武田信一,39,15,6.75,2,0.23,17,2R,晴,東,2,2,2019_1_22,4-3-6,12600,3-4-6,2830,4-3,3640,3-4,2110,2019_1_22_17_2R
296,1,2,4040,廣瀬将亨,50,43,6.59,2,0.09,17,3R,晴,東,3,3,2019_1_22,2-3-1,1770,1-2-3,490,2-3,420,2-3,470,2019_1_22_17_3R
297,2,3,4209,藤田竜弘,36,21,6.71,3,0.17,17,3R,晴,東,3,3,2019_1_22,2-3-1,1770,1-2-3,490,2-3,420,2-3,470,2019_1_22_17_3R
298,3,1,4253,西川真人,38,39,6.74,1,0.11,17,3R,晴,東,3,3,2019_1_22,2-3-1,1770,1-2-3,490,2-3,420,2-3,470,2019_1_22_17_3R
