,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4025,山本隆幸,43,兵庫,53,A1,6.81,50.38,7.35,43.48,23.81,22.62,2020_12_12_20_12R,20,12R
213,4,4236,松村敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,5.00,32.97,2020_12_12_20_12R,20,12R
214,5,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,18.52,33.01,2020_12_12_20_12R,20,12R
215,6,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,31.03,31.46,2020_12_12_20_12R,20,12R
216,1,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,40.13,43.54,2020_12_12_19_1R,19,1R
217,2,3444,香月大介,51,福岡,52,B1,4.09,19.79,4.45,15.00,34.27,38.26,2020_12_12_19_1R,19,1R
218,3,3081,岡本慎治,57,山口,52,B1,5.25,30.36,6.00,44.90,34.19,29.73,2020_12_12_19_1R,19,1R
219,4,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,37.80,35.10,2020_12_12_19_1R,19,1R
220,5,4164,岩永節也,38,長崎,53,B1,3.98,18.48,3.96,18.52,31.43,45.58,2020_12_12_19_1R,19,1R
221,6,4126,吉本玲緒,41,広島,58,B1,4.21,25.51,4.15,14.63,32.05,30.00,2020_12_12_19_1R,19,1R
222,1,5081,篠原飛翔,22,福岡,52,B2,1.92,2.08,1.20,0.00,30.38,33.33,2020_12_12_19_2R,19,2R
223,2,3784,中島友和,44,佐賀,53,A2,6.00,47.79,6.27,46.94,28.39,22.97,2020_12_12_19_2R,19,2R
224,3,3523,寳田亮治,52,福岡,53,B1,4.38,25.00,5.00,35.71,30.67,33.33,2020_12_12_19_2R,19,2R
225,4,4985,井本昌也,23,山口,50,B1,5.38,37.68,3.63,16.00,35.57,26.35,2020_12_12_19_2R,19,2R
226,5,3715,倉尾大介,46,福岡,55,B1,4.67,24.29,3.92,16.67,40.88,32.45,2020_12_12_19_2R,19,2R
227,6,4584,村岡賢人,30,岡山,53,A1,6.26,41.28,6.60,37.14,29.79,32.03,2020_12_12_19_2R,19,2R
228,1,5046,松山裕基,26,大阪,53,B1,2.60,7.35,0.00,0.00,30.41,32.21,2020_12_12_19_3R,19,3R
229,2,3297,藤丸光一,53,福岡,49,A2,5.44,42.20,5.55,33.33,38.57,40.67,2020_12_12_19_3R,19,3R
230,3,3949,今出晋二,44,岡山,57,B1,4.04,18.75,4.00,21.21,34.64,35.10,2020_12_12_19_3R,19,3R
231,4,3054,北川幸典,57,広島,58,A2,5.70,40.48,5.51,37.84,39.87,26.49,2020_12_12_19_3R,19,3R
232,5,4737,竹井貴史,29,福岡,52,A1,6.20,46.43,6.37,43.33,36.24,28.57,2020_12_12_19_3R,19,3R
233,6,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,34.19,28.00,2020_12_12_19_3R,19,3R
234,1,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,56.88,24.67,2020_12_12_19_4R,19,4R
235,2,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,36.81,36.91,2020_12_12_19_4R,19,4R
236,3,4803,飯田庄吾,26,福岡,55,B1,3.27,12.33,7.75,75.00,43.13,39.46,2020_12_12_19_4R,19,4R
237,4,3614,谷勝幸,47,広島,53,B1,5.48,32.71,0.00,0.00,29.71,27.70,2020_12_12_19_4R,19,4R
238,5,4370,山口達也,34,岡山,55,A1,6.20,50.00,7.58,63.16,46.67,35.76,2020_12_12_19_4R,19,4R
239,6,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,42.34,27.21,2020_12_12_19_4R,19,4R
240,1,4802,中田達也,27,福岡,51,A1,6.83,54.70,5.86,43.86,30.77,29.14,2020_12_12_19_5R,19,5R
241,2,3617,竹田広樹,47,佐賀,55,B1,4.32,27.06,4.38,23.81,28.08,28.38,2020_12_12_19_5R,19,5R
242,3,3561,池田真治,52,岡山,52,B1,4.37,23.81,5.28,38.89,47.18,24.83,2020_12_12_19_5R,19,5R
243,4,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,29.08,24.50,2020_12_12_19_5R,19,5R
244,5,3631,田添康介,51,長崎,57,B1,4.81,29.41,4.74,25.64,29.53,38.51,2020_12_12_19_5R,19,5R
245,6,5026,安河内健,25,佐賀,52,B1,5.23,35.00,5.69,37.50,28.93,31.33,2020_12_12_19_5R,19,5R
246,1,4485,楠原正剛,34,福岡,55,A2,5.35,28.85,5.95,39.47,30.06,27.52,2020_12_12_19_6R,19,6R
247,2,4004,山本浩輔,42,長崎,52,B1,4.28,20.00,3.88,16.00,33.55,33.33,2020_12_12_19_6R,19,6R
248,3,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,31.58,34.27,2020_12_12_19_6R,19,6R
249,4,4361,柳生泰二,36,山口,53,A1,6.57,47.06,6.06,37.65,26.92,43.15,2020_12_12_19_6R,19,6R
250,5,3539,金子順一,52,山口,53,B1,4.81,25.81,4.17,22.03,44.67,33.77,2020_12_12_19_6R,19,6R
251,6,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,38.17,30.87,2020_12_12_19_6R,19,6R
252,1,4822,百武翔,27,佐賀,51,A2,5.68,33.93,5.35,26.92,42.76,36.91,2020_12_12_19_7R,19,7R
253,2,3963,原田秀弥,41,大阪,54,A1,6.31,46.61,7.65,61.29,29.86,33.78,2020_12_12_19_7R,19,7R
254,3,4567,上村慎太,32,山口,51,B1,4.24,20.73,4.35,17.95,38.78,28.67,2020_12_12_19_7R,19,7R
255,4,3081,岡本慎治,57,山口,52,B1,5.25,30.36,6.00,44.90,34.19,29.73,2020_12_12_19_7R,19,7R
256,5,3261,大川茂実,57,岡山,50,B1,4.28,21.11,4.95,27.27,31.61,24.83,2020_12_12_19_7R,19,7R
257,6,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,40.76,29.14,2020_12_12_19_7R,19,7R
258,1,3717,立間充宏,45,岡山,56,A2,6.75,52.80,4.63,25.00,34.57,34.44,2020_12_12_19_8R,19,8R
259,2,4196,田中太一,38,佐賀,53,B1,4.38,27.54,6.05,47.37,40.37,39.04,2020_12_12_19_8R,19,8R
260,3,3616,中村真,47,福岡,54,A2,5.95,40.16,0.00,0.00,29.73,34.00,2020_12_12_19_8R,19,8R
261,4,4292,麻生慎介,35,広島,50,A2,5.71,39.81,5.29,30.51,44.22,35.37,2020_12_12_19_8R,19,8R
262,5,3523,寳田亮治,52,福岡,53,B1,4.38,25.00,5.00,35.71,30.67,33.33,2020_12_12_19_8R,19,8R
263,6,4971,秦直也,28,岡山,52,B2,2.73,8.93,2.64,4.00,33.12,37.67,2020_12_12_19_8R,19,8R
264,1,4737,竹井貴史,29,福岡,52,A1,6.20,46.43,6.37,43.33,36.24,28.57,2020_12_12_19_9R,19,9R
265,2,4802,中田達也,27,福岡,51,A1,6.83,54.70,5.86,43.86,30.77,29.14,2020_12_12_19_9R,19,9R
266,3,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,36.81,36.91,2020_12_12_19_9R,19,9R
267,4,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,56.88,24.67,2020_12_12_19_9R,19,9R
268,5,3054,北川幸典,57,広島,58,A2,5.70,40.48,5.51,37.84,39.87,26.49,2020_12_12_19_9R,19,9R
269,6,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,40.13,43.54,2020_12_12_19_9R,19,9R
270,1,4370,山口達也,34,岡山,55,A1,6.20,50.00,7.58,63.16,46.67,35.76,2020_12_12_19_10R,19,10R
271,2,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,38.17,30.87,2020_12_12_19_10R,19,10R
272,3,4822,百武翔,27,佐賀,51,A2,5.68,33.93,5.35,26.92,42.76,36.91,2020_12_12_19_10R,19,10R
273,4,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,42.34,27.21,2020_12_12_19_10R,19,10R
274,5,4485,楠原正剛,34,福岡,55,A2,5.35,28.85,5.95,39.47,30.06,27.52,2020_12_12_19_10R,19,10R
275,6,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,29.08,24.50,2020_12_12_19_10R,19,10R
276,1,4361,柳生泰二,36,山口,53,A1,6.57,47.06,6.06,37.65,26.92,43.15,2020_12_12_19_11R,19,11R
277,2,3717,立間充宏,45,岡山,56,A2,6.75,52.80,4.63,25.00,34.57,34.44,2020_12_12_19_11R,19,11R
278,3,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,34.19,28.00,2020_12_12_19_11R,19,11R
279,4,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,40.76,29.14,2020_12_12_19_11R,19,11R
280,5,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,31.58,34.27,2020_12_12_19_11R,19,11R
281,6,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,37.80,35.10,2020_12_12_19_11R,19,11R
282,1,3616,中村真,47,福岡,54,A2,5.95,40.16,0.00,0.00,29.73,34.00,2020_12_12_19_12R,19,12R
283,2,3715,倉尾大介,46,福岡,55,B1,4.67,24.29,3.92,16.67,40.88,32.45,2020_12_12_19_12R,19,12R
284,3,3297,藤丸光一,53,福岡,49,A2,5.44,42.20,5.55,33.33,38.57,40.67,2020_12_12_19_12R,19,12R
285,4,3444,香月大介,51,福岡,52,B1,4.09,19.79,4.45,15.00,34.27,38.26,2020_12_12_19_12R,19,12R
286,5,3963,原田秀弥,41,大阪,54,A1,6.31,46.61,7.65,61.29,29.86,33.78,2020_12_12_19_12R,19,12R
287,6,3784,中島友和,44,佐賀,53,A2,6.00,47.79,6.27,46.94,28.39,22.97,2020_12_12_19_12R,19,12R
288,1,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,0.00,0.00,2020_12_12_17_1R,17,1R
289,2,4563,齋藤真之,33,岡山,53,B1,4.20,20.65,4.32,18.42,14.29,40.00,2020_12_12_17_1R,17,1R
290,3,3044,三宅爾士,60,福井,56,B1,4.41,20.69,3.64,14.29,36.36,0.00,2020_12_12_17_1R,17,1R
291,4,4405,南野利騰,35,福井,51,B1,4.70,27.27,4.89,27.78,40.00,50.00,2020_12_12_17_1R,17,1R
292,5,5053,山口広樹,25,福岡,54,B2,2.36,3.39,2.75,12.50,0.00,40.00,2020_12_12_17_1R,17,1R
293,6,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,0.00,36.36,2020_12_12_17_1R,17,1R
294,1,3797,岩井繁,47,広島,59,B1,3.95,18.42,4.70,28.57,40.00,30.00,2020_12_12_17_2R,17,2R
295,2,3305,小野信樹,52,岡山,53,B1,4.59,27.84,4.66,32.14,44.44,0.00,2020_12_12_17_2R,17,2R
296,3,4423,坂口貴彦,31,岡山,54,B1,4.63,31.82,4.88,31.25,0.00,40.00,2020_12_12_17_2R,17,2R
297,4,3283,窪田好弘,53,福井,53,B1,4.03,19.10,3.60,13.33,50.00,22.22,2020_12_12_17_2R,17,2R
298,5,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,9.09,36.36,2020_12_12_17_2R,17,2R
299,6,4039,村上功祐,41,大阪,59,B1,5.60,37.50,5.57,33.33,54.55,25.00,2020_12_12_17_2R,17,2R
300,1,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,50.00,40.00,2020_12_12_17_3R,17,3R
301,2,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,25.00,30.00,2020_12_12_17_3R,17,3R
302,3,3684,清水攻二,46,山口,53,A2,5.50,32.38,5.80,29.27,36.36,0.00,2020_12_12_17_3R,17,3R
303,4,4248,岡本大,38,長崎,56,B1,4.45,20.27,4.65,26.09,0.00,0.00,2020_12_12_17_3R,17,3R
304,5,4027,松江秀徳,42,佐賀,53,A2,5.39,34.31,5.28,33.33,11.11,0.00,2020_12_12_17_3R,17,3R
305,6,4277,金田大輔,37,岡山,52,B1,4.36,23.47,4.55,30.00,40.00,0.00,2020_12_12_17_3R,17,3R
306,1,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,45.45,18.18,2020_12_12_17_4R,17,4R
307,2,4904,松本一毅,26,大阪,52,B1,5.00,30.21,0.00,0.00,33.33,36.36,2020_12_12_17_4R,17,4R
308,3,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,0.00,10.00,2020_12_12_17_4R,17,4R
309,4,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,60.00,0.00,2020_12_12_17_4R,17,4R
310,5,3709,田中浩之,46,山口,52,B1,3.45,13.70,3.42,10.53,36.36,20.00,2020_12_12_17_4R,17,4R
311,6,4256,渡辺浩司,37,福岡,52,A1,6.92,53.79,9.06,88.24,60.00,0.00,2020_12_12_17_4R,17,4R
312,1,4703,森永隆,32,山口,51,A1,6.34,47.20,7.14,60.71,0.00,10.00,2020_12_12_17_5R,17,5R
313,2,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,0.00,30.00,2020_12_12_17_5R,17,5R
314,3,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,0.00,14.29,2020_12_12_17_5R,17,5R
315,4,4563,齋藤真之,33,岡山,53,B1,4.20,20.65,4.32,18.42,14.29,40.00,2020_12_12_17_5R,17,5R
316,5,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,20.00,11.11,2020_12_12_17_5R,17,5R
317,6,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,10.00,11.11,2020_12_12_17_5R,17,5R
318,1,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,50.00,90.00,2020_12_12_17_6R,17,6R
319,2,3283,窪田好弘,53,福井,53,B1,4.03,19.10,3.60,13.33,50.00,22.22,2020_12_12_17_6R,17,6R
320,3,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,0.00,70.00,2020_12_12_17_6R,17,6R
321,4,3725,向達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,90.00,0.00,2020_12_12_17_6R,17,6R
322,5,4423,坂口貴彦,31,岡山,54,B1,4.63,31.82,4.88,31.25,0.00,40.00,2020_12_12_17_6R,17,6R
323,6,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,0.00,60.00,2020_12_12_17_6R,17,6R
324,1,4248,岡本大,38,長崎,56,B1,4.45,20.27,4.65,26.09,0.00,0.00,2020_12_12_17_7R,17,7R
325,2,3726,桂林寛,49,福岡,55,A2,5.28,31.20,5.63,25.00,0.00,16.67,2020_12_12_17_7R,17,7R
326,3,4015,前野竜一,41,山口,58,A2,6.26,45.87,5.73,33.90,30.00,0.00,2020_12_12_17_7R,17,7R
327,4,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,0.00,50.00,2020_12_12_17_7R,17,7R
328,5,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,0.00,36.36,2020_12_12_17_7R,17,7R
329,6,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,25.00,30.00,2020_12_12_17_7R,17,7R
330,1,4967,中村魁生,22,大阪,50,A2,5.80,36.79,5.05,22.73,0.00,11.11,2020_12_12_17_8R,17,8R
331,2,3684,清水攻二,46,山口,53,A2,5.50,32.38,5.80,29.27,36.36,0.00,2020_12_12_17_8R,17,8R
332,3,4111,奥田誠,40,広島,56,A1,4.32,25.00,5.52,36.67,0.00,0.00,2020_12_12_17_8R,17,8R
333,4,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,0.00,0.00,2020_12_12_17_8R,17,8R
334,5,3305,小野信樹,52,岡山,53,B1,4.59,27.84,4.66,32.14,44.44,0.00,2020_12_12_17_8R,17,8R
335,6,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,50.00,60.00,2020_12_12_17_8R,17,8R
336,1,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,0.00,14.29,2020_12_12_17_9R,17,9R
337,2,4039,村上功祐,41,大阪,59,B1,5.60,37.50,5.57,33.33,54.55,25.00,2020_12_12_17_9R,17,9R
338,3,4027,松江秀徳,42,佐賀,53,A2,5.39,34.31,5.28,33.33,11.11,0.00,2020_12_12_17_9R,17,9R
339,4,4355,小川広大,36,福岡,58,B1,3.70,10.14,4.76,23.53,0.00,44.44,2020_12_12_17_9R,17,9R
340,5,4917,岩橋裕馬,32,兵庫,52,B1,4.16,19.39,3.65,17.65,40.00,0.00,2020_12_12_17_9R,17,9R
341,6,5093,浦野海,18,福岡,56,B2,2.33,5.56,0.00,0.00,0.00,0.00,2020_12_12_17_9R,17,9R
342,1,4277,金田大輔,37,岡山,52,B1,4.36,23.47,4.55,30.00,40.00,0.00,2020_12_12_17_10R,17,10R
343,2,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,0.00,10.00,2020_12_12_17_10R,17,10R
344,3,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,60.00,0.00,2020_12_12_17_10R,17,10R
345,4,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,0.00,70.00,2020_12_12_17_10R,17,10R
346,5,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,0.00,0.00,2020_12_12_17_10R,17,10R
347,6,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,50.00,40.00,2020_12_12_17_10R,17,10R
348,1,4256,渡辺浩司,37,福岡,52,A1,6.92,53.79,9.06,88.24,60.00,0.00,2020_12_12_17_11R,17,11R
349,2,4015,前野竜一,41,山口,58,A2,6.26,45.87,5.73,33.90,30.00,0.00,2020_12_12_17_11R,17,11R
350,3,3725,向達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,90.00,0.00,2020_12_12_17_11R,17,11R
351,4,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,50.00,90.00,2020_12_12_17_11R,17,11R
352,5,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,0.00,30.00,2020_12_12_17_11R,17,11R
353,6,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,45.45,18.18,2020_12_12_17_11R,17,11R
354,1,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,10.00,11.11,2020_12_12_17_12R,17,12R
355,2,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,0.00,50.00,2020_12_12_17_12R,17,12R
356,3,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,0.00,0.00,2020_12_12_17_12R,17,12R
357,4,4111,奥田誠,40,広島,56,A1,4.32,25.00,5.52,36.67,0.00,0.00,2020_12_12_17_12R,17,12R
358,5,3797,岩井繁,47,広島,59,B1,3.95,18.42,4.70,28.57,40.00,30.00,2020_12_12_17_12R,17,12R
359,6,4703,森永隆,32,山口,51,A1,6.34,47.20,7.14,60.71,0.00,10.00,2020_12_12_17_12R,17,12R
360,1,5035,櫻井優,22,埼玉,54,B1,3.25,13.10,0.00,0.00,0.00,36.84,2020_12_12_15_1R,15,1R
361,2,5005,石田貴洋,24,埼玉,52,B1,4.08,17.57,0.00,0.00,0.00,39.29,2020_12_12_15_1R,15,1R
362,3,5049,松井友汰,25,大阪,54,B1,4.33,21.21,2.10,0.00,27.27,34.88,2020_12_12_15_1R,15,1R
363,4,5036,福田翔吾,22,大阪,54,B1,3.84,19.51,1.86,3.45,0.00,45.88,2020_12_12_15_1R,15,1R
364,5,5104,山田丈,22,福岡,51,B2,2.37,1.37,1.58,0.00,0.00,38.55,2020_12_12_15_1R,15,1R
365,6,5114,小林孝彰,20,福井,53,B2,2.00,3.03,0.00,0.00,50.00,35.80,2020_12_12_15_1R,15,1R
366,1,4948,木場悠介,28,長崎,53,B1,4.66,22.09,5.33,33.33,0.00,31.33,2020_12_12_15_2R,15,2R
367,2,4894,原村拓也,29,香川,51,B2,4.65,22.22,3.67,15.66,20.00,36.78,2020_12_12_15_2R,15,2R
368,3,4958,溝口海義,25,福岡,53,B1,4.86,25.00,2.00,0.00,0.00,36.00,2020_12_12_15_2R,15,2R
369,4,4980,佐々木完,24,山口,50,B1,5.99,38.61,4.50,22.22,46.15,46.38,2020_12_12_15_2R,15,2R
370,5,5073,上原健次,25,福岡,53,B1,3.15,7.14,2.28,0.00,0.00,36.59,2020_12_12_15_2R,15,2R
371,6,5143,常盤海心,19,徳島,53,B2,1.26,0.00,1.25,0.00,0.00,26.76,2020_12_12_15_2R,15,2R
372,1,5051,松本純平,25,埼玉,58,B1,4.10,20.22,0.00,0.00,40.00,24.39,2020_12_12_15_3R,15,3R
373,2,5009,大賀龍之,23,福岡,55,B1,3.56,16.67,2.69,18.75,0.00,36.36,2020_12_12_15_3R,15,3R
374,3,4840,鈴木秀茉,29,静岡,51,B1,4.60,21.43,1.80,0.00,0.00,29.41,2020_12_12_15_3R,15,3R
375,4,5033,藤原孝斗,22,愛知,56,B1,3.63,13.41,0.00,0.00,75.00,30.95,2020_12_12_15_3R,15,3R
376,5,4995,田邉亮蔵,29,東京,57,B1,3.46,10.81,2.67,5.56,20.00,29.33,2020_12_12_15_3R,15,3R
377,6,4835,橋本明,32,広島,54,B1,5.49,28.57,3.29,14.29,45.45,31.17,2020_12_12_15_3R,15,3R
378,1,4903,吉田凌太,27,愛知,50,B1,5.13,30.12,6.00,44.44,20.00,15.28,2020_12_12_15_4R,15,4R
379,2,4855,江頭賢太,24,長崎,53,B1,3.63,17.65,4.42,26.92,41.67,39.53,2020_12_12_15_4R,15,4R
380,3,5048,眞鳥康太,26,長崎,55,B1,3.74,14.94,1.50,0.00,0.00,30.38,2020_12_12_15_4R,15,4R
381,4,5067,山田真聖,22,山口,55,B1,2.90,10.45,0.00,0.00,16.67,32.93,2020_12_12_15_4R,15,4R
382,5,4890,石川諒,31,山口,51,B1,4.15,15.12,5.43,35.71,0.00,27.59,2020_12_12_15_4R,15,4R
383,6,4886,入海馨,24,岡山,54,A2,5.92,40.57,5.00,30.00,10.00,22.89,2020_12_12_15_4R,15,4R
384,1,5037,田頭虎親,22,香川,54,B1,4.22,20.22,1.89,1.54,0.00,32.94,2020_12_12_15_5R,15,5R
385,2,4954,内山峻輔,25,東京,53,B1,4.06,25.00,2.00,0.00,0.00,28.74,2020_12_12_15_5R,15,5R
386,3,4871,菊池宏志,28,山口,55,B1,4.67,22.09,4.39,27.78,27.27,28.92,2020_12_12_15_5R,15,5R
387,4,4991,宗行治哉,23,広島,50,B1,5.51,36.59,0.00,0.00,0.00,35.94,2020_12_12_15_5R,15,5R
388,5,5114,小林孝彰,20,福井,53,B2,2.00,3.03,0.00,0.00,50.00,35.80,2020_12_12_15_5R,15,5R
389,6,4959,井上忠政,24,大阪,53,A2,6.64,50.43,5.73,37.84,0.00,35.71,2020_12_12_15_5R,15,5R
390,1,5015,高橋竜矢,22,広島,52,A2,6.39,52.86,4.65,35.29,30.00,35.71,2020_12_12_15_6R,15,6R
391,2,5036,福田翔吾,22,大阪,54,B1,3.84,19.51,1.86,3.45,0.00,45.88,2020_12_12_15_6R,15,6R
392,3,4821,妻鳥晋也,28,香川,56,B1,5.73,34.18,5.69,35.00,0.00,37.66,2020_12_12_15_6R,15,6R
393,4,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,0.00,31.25,2020_12_12_15_6R,15,6R
394,5,4958,溝口海義,25,福岡,53,B1,4.86,25.00,2.00,0.00,0.00,36.00,2020_12_12_15_6R,15,6R
395,6,5073,上原健次,25,福岡,53,B1,3.15,7.14,2.28,0.00,0.00,36.59,2020_12_12_15_6R,15,6R
396,1,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,20.00,28.57,2020_12_12_15_7R,15,7R
397,2,5049,松井友汰,25,大阪,54,B1,4.33,21.21,2.10,0.00,27.27,34.88,2020_12_12_15_7R,15,7R
398,3,4876,梅木敬太,26,福井,53,B1,4.74,27.96,4.11,22.22,18.18,35.90,2020_12_12_15_7R,15,7R
399,4,4995,田邉亮蔵,29,東京,57,B1,3.46,10.81,2.67,5.56,20.00,29.33,2020_12_12_15_7R,15,7R
400,5,5009,大賀龍之,23,福岡,55,B1,3.56,16.67,2.69,18.75,0.00,36.36,2020_12_12_15_7R,15,7R
401,6,4932,新開航,24,福岡,51,A1,6.61,54.01,5.00,33.33,33.33,36.59,2020_12_12_15_7R,15,7R
402,1,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,0.00,46.15,2020_12_12_15_8R,15,8R
403,2,4886,入海馨,24,岡山,54,A2,5.92,40.57,5.00,30.00,10.00,22.89,2020_12_12_15_8R,15,8R
404,3,4855,江頭賢太,24,長崎,53,B1,3.63,17.65,4.42,26.92,41.67,39.53,2020_12_12_15_8R,15,8R
405,4,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,0.00,38.55,2020_12_12_15_8R,15,8R
406,5,4980,佐々木完,24,山口,50,B1,5.99,38.61,4.50,22.22,46.15,46.38,2020_12_12_15_8R,15,8R
407,6,5104,山田丈,22,福岡,51,B2,2.37,1.37,1.58,0.00,0.00,38.55,2020_12_12_15_8R,15,8R
408,1,4871,菊池宏志,28,山口,55,B1,4.67,22.09,4.39,27.78,27.27,28.92,2020_12_12_15_9R,15,9R
409,2,5048,眞鳥康太,26,長崎,55,B1,3.74,14.94,1.50,0.00,0.00,30.38,2020_12_12_15_9R,15,9R
410,3,4894,原村拓也,29,香川,51,B2,4.65,22.22,3.67,15.66,20.00,36.78,2020_12_12_15_9R,15,9R
411,4,4959,井上忠政,24,大阪,53,A2,6.64,50.43,5.73,37.84,0.00,35.71,2020_12_12_15_9R,15,9R
412,5,5005,石田貴洋,24,埼玉,52,B1,4.08,17.57,0.00,0.00,0.00,39.29,2020_12_12_15_9R,15,9R
413,6,4840,鈴木秀茉,29,静岡,51,B1,4.60,21.43,1.80,0.00,0.00,29.41,2020_12_12_15_9R,15,9R
414,1,4821,妻鳥晋也,28,香川,56,B1,5.73,34.18,5.69,35.00,0.00,37.66,2020_12_12_15_10R,15,10R
415,2,5033,藤原孝斗,22,愛知,56,B1,3.63,13.41,0.00,0.00,75.00,30.95,2020_12_12_15_10R,15,10R
416,3,5037,田頭虎親,22,香川,54,B1,4.22,20.22,1.89,1.54,0.00,32.94,2020_12_12_15_10R,15,10R
417,4,5015,高橋竜矢,22,広島,52,A2,6.39,52.86,4.65,35.29,30.00,35.71,2020_12_12_15_10R,15,10R
418,5,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,20.00,28.57,2020_12_12_15_10R,15,10R
419,6,5051,松本純平,25,埼玉,58,B1,4.10,20.22,0.00,0.00,40.00,24.39,2020_12_12_15_10R,15,10R
420,1,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,0.00,31.25,2020_12_12_15_11R,15,11R
421,2,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,0.00,38.55,2020_12_12_15_11R,15,11R
422,3,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,0.00,46.15,2020_12_12_15_11R,15,11R
423,4,4954,内山峻輔,25,東京,53,B1,4.06,25.00,2.00,0.00,0.00,28.74,2020_12_12_15_11R,15,11R
424,5,4903,吉田凌太,27,愛知,50,B1,5.13,30.12,6.00,44.44,20.00,15.28,2020_12_12_15_11R,15,11R
