,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,2,6,4293,鈴木智啓,59,11,6.78,6,0.14,13,3R,晴,北西,4,0,2020_11_4,2020_11_4_13_3R
439,3,4,4924,中北涼,24,52,6.74,4,0.16,13,3R,晴,北西,4,0,2020_11_4,2020_11_4_13_3R
440,4,3,3714,梶原正,29,63,6.79,3,0.13,13,3R,晴,北西,4,0,2020_11_4,2020_11_4_13_3R
441,5,1,4610,佐藤大佑,52,12,6.71,1,0.31,13,3R,晴,北西,4,0,2020_11_4,2020_11_4_13_3R
442,6,5,4059,入澤友治,30,34,6.69,5,0.21,13,3R,晴,北西,4,0,2020_11_4,2020_11_4_13_3R
443,1,4,3273,石田豪,60,40,6.79,4,0.27,13,4R,晴,北西,3,0,2020_11_4,2020_11_4_13_4R
444,2,1,4272,大場広孝 ,5,32,6.65,1,0.37,13,4R,晴,北西,3,0,2020_11_4,2020_11_4_13_4R
445,3,5,4368,山口隆史,54,47,6.71,5,0.31,13,4R,晴,北西,3,0,2020_11_4,2020_11_4_13_4R
446,4,2,4509,平見真彦 ,9,26,6.62,2,0.37,13,4R,晴,北西,3,0,2020_11_4,2020_11_4_13_4R
447,5,3,4053,芦澤望,17,42,6.66,3,0.42,13,4R,晴,北西,3,0,2020_11_4,2020_11_4_13_4R
448,6,6,3289,高橋淳美,21,50,6.67,6,0.27,13,4R,晴,北西,3,0,2020_11_4,2020_11_4_13_4R
449,1,1,4049,荒川健太,13,38,6.68,1,0.32,13,5R,晴,西,3,0,2020_11_4,2020_11_4_13_5R
450,2,2,3233,小畑実成,25,65,6.71,2,0.28,13,5R,晴,西,3,0,2020_11_4,2020_11_4_13_5R
451,3,4,3898,平田忠則 ,6,64,6.81,4,0.24,13,5R,晴,西,3,0,2020_11_4,2020_11_4_13_5R
452,4,3,2841,吉田稔 ,7,30,6.71,3,0.29,13,5R,晴,西,3,0,2020_11_4,2020_11_4_13_5R
453,5,5,4098,赤澤文香,58,16,6.69,5,0.28,13,5R,晴,西,3,0,2020_11_4,2020_11_4_13_5R
454,6,6,3925,大田誠,18,39,6.79,6,0.29,13,5R,晴,西,3,0,2020_11_4,2020_11_4_13_5R
455,1,1,4366,前沢丈史,22,58,6.66,1,0.16,13,6R,晴,東,2,0,2020_11_4,2020_11_4_13_6R
456,2,2,3519,冨田秀幸,23,48,6.69,2,0.04,13,6R,晴,東,2,0,2020_11_4,2020_11_4_13_6R
457,3,4,3532,柴田光,55,43,6.67,4,0.09,13,6R,晴,東,2,0,2020_11_4,2020_11_4_13_6R
458,4,6,3879,中村格,11,37,6.65,6,0.09,13,6R,晴,東,2,0,2020_11_4,2020_11_4_13_6R
459,5,3,4332,村上彰一,50,71,6.80,3,0.03,13,6R,晴,東,2,0,2020_11_4,2020_11_4_13_6R
460,6,5,4782,浜崎準也,57,14,6.72,5,0.08,13,6R,晴,東,2,0,2020_11_4,2020_11_4_13_6R
461,1,5,4797,中山将,53,73,6.65,5,0.09,13,7R,晴,西,5,3,2020_11_4,2020_11_4_13_7R
462,2,1,3562,山下和彦,37,44,6.62,1,0.28,13,7R,晴,西,5,3,2020_11_4,2020_11_4_13_7R
463,3,3,3310,金澤一洋 ,2,72,6.64,3,0.21,13,7R,晴,西,5,3,2020_11_4,2020_11_4_13_7R
464,4,6,4610,佐藤大佑,52,12,6.81,6,0.15,13,7R,晴,西,5,3,2020_11_4,2020_11_4_13_7R
465,5,4,4607,鶴田勇雄,32,57,6.73,4,0.23,13,7R,晴,西,5,3,2020_11_4,2020_11_4_13_7R
466,6,2,4059,入澤友治,30,34,6.76,2,0.21,13,7R,晴,西,5,3,2020_11_4,2020_11_4_13_7R
467,1,1,4293,鈴木智啓,59,11,6.78,1,0.12,13,8R,晴,東,3,0,2020_11_4,2020_11_4_13_8R
468,2,4,3815,森岡満郎,28,31,6.81,4,0.13,13,8R,晴,東,3,0,2020_11_4,2020_11_4_13_8R
469,3,6,4272,大場広孝 ,5,32,6.65,6,0.13,13,8R,晴,東,3,0,2020_11_4,2020_11_4_13_8R
470,4,3,4181,花本夏樹,61,33,6.74,3,0.17,13,8R,晴,東,3,0,2020_11_4,2020_11_4_13_8R
471,5,5,4126,吉本玲緒,31,18,6.83,5,0.14,13,8R,晴,東,3,0,2020_11_4,2020_11_4_13_8R
472,6,2,4368,山口隆史,54,47,6.69,2,0.16,13,8R,晴,東,3,0,2020_11_4,2020_11_4_13_8R
473,1,2,4098,赤澤文香,58,16,6.66,2,0.33,13,9R,晴,北,2,0,2020_11_4,2020_11_4_13_9R
474,2,1,3289,高橋淳美,21,50,6.69,1,0.37,13,9R,晴,北,2,0,2020_11_4,2020_11_4_13_9R
475,3,5,4909,薮内瑞希,41,56,6.71,5,0.19,13,9R,晴,北,2,0,2020_11_4,2020_11_4_13_9R
476,4,3,3551,藤田美代,44,17,6.76,3,0.26,13,9R,晴,北,2,0,2020_11_4,2020_11_4_13_9R
477,5,4,5003,来田衣織,10,68,6.71,4,0.18,13,9R,晴,北,2,0,2020_11_4,2020_11_4_13_9R
478,6,6,3357,福島陽子,33,55,6.71,6,0.31,13,9R,晴,北,2,0,2020_11_4,2020_11_4_13_9R
479,1,1,3898,平田忠則 ,6,64,6.68,1,0.08,13,10R,晴,西,1,0,2020_11_4,2020_11_4_13_10R
480,2,2,3578,塩田雄一,38,53,6.70,2,0.08,13,10R,晴,西,1,0,2020_11_4,2020_11_4_13_10R
481,3,3,4509,平見真彦 ,9,26,6.64,3,0.18,13,10R,晴,西,1,0,2020_11_4,2020_11_4_13_10R
482,4,4,4053,芦澤望,17,42,6.78,4,0.15,13,10R,晴,西,1,0,2020_11_4,2020_11_4_13_10R
483,5,5,3876,中辻崇人,43,22,6.67,5,0.18,13,10R,晴,西,1,0,2020_11_4,2020_11_4_13_10R
484,6,6,4924,中北涼,24,52,6.57,6,0.21,13,10R,晴,西,1,0,2020_11_4,2020_11_4_13_10R
485,1,5,3562,山下和彦,37,44,6.80,5,0.11,13,11R,晴,無風,0,0,2020_11_4,2020_11_4_13_11R
486,2,6,4877,鈴谷一平,49,24,6.73,6,0.19,13,11R,晴,無風,0,0,2020_11_4,2020_11_4_13_11R
487,3,4,3576,白水勝也,40,20,6.66,4,0.37,13,11R,晴,無風,0,0,2020_11_4,2020_11_4_13_11R
488,4,1,3532,柴田光,55,43,6.70,1,0.31,13,11R,晴,無風,0,0,2020_11_4,2020_11_4_13_11R
489,5,3,4049,荒川健太,13,38,6.77,3,0.19,13,11R,晴,無風,0,0,2020_11_4,2020_11_4_13_11R
490,6,2,4366,前沢丈史,22,58,6.78,2,0.23,13,11R,晴,無風,0,0,2020_11_4,2020_11_4_13_11R
491,1,1,4239,竹田辰也 ,8,35,6.66,1,0.12,13,12R,晴,北西,5,3,2020_11_4,2020_11_4_13_12R
492,2,3,4030,森高一真,16,49,6.59,3,0.15,13,12R,晴,北西,5,3,2020_11_4,2020_11_4_13_12R
493,3,4,3853,岩崎正哉,34,59,6.74,4,0.20,13,12R,晴,北西,5,3,2020_11_4,2020_11_4_13_12R
494,4,2,4748,渡邉雄朗,35,51,6.66,2,0.15,13,12R,晴,北西,5,3,2020_11_4,2020_11_4_13_12R
495,1,4,4299,中島浩哉,54,31,6.88,4,0.07,12,1R,晴,北,4,2,2020_11_4,2020_11_4_12_1R
496,2,1,3705,濱田隆浩,75,81,6.86,1,0.09,12,1R,晴,北,4,2,2020_11_4,2020_11_4_12_1R
497,3,2,3461,渡邊哲也,51,30,6.90,2,0.15,12,1R,晴,北,4,2,2020_11_4,2020_11_4_12_1R
498,4,6,3352,小川晃司,84,83,7.00,6,0.13,12,1R,晴,北,4,2,2020_11_4,2020_11_4_12_1R
499,5,5,4114,深澤達徳,58,62,6.91,5,0.12,12,1R,晴,北,4,2,2020_11_4,2020_11_4_12_1R
500,6,3,5052,赤井星璃菜,57,67,6.87,3,0.07,12,1R,晴,北,4,2,2020_11_4,2020_11_4_12_1R
501,1,2,4021,吉田健太郎,34,38,6.87,2,0.08,12,2R,晴,北,4,2,2020_11_4,2020_11_4_12_2R
502,2,3,4474,渡辺崇,32,57,6.84,3,0.09,12,2R,晴,北,4,2,2020_11_4,2020_11_4_12_2R
503,3,4,4771,下寺秀和,61,27,6.87,4,0.11,12,2R,晴,北,4,2,2020_11_4,2020_11_4_12_2R
504,4,1,3498,白石浩二,31,26,6.79,1,0.08,12,2R,晴,北,4,2,2020_11_4,2020_11_4_12_2R
505,5,5,4419,原加央理,69,68,6.97,5,0.09,12,2R,晴,北,4,2,2020_11_4,2020_11_4_12_2R
506,6,6,5168,池田なな,64,60,6.87,6,0.13,12,2R,晴,北,4,2,2020_11_4,2020_11_4_12_2R
507,1,4,3353,前田光昭,14,29,6.94,4,0.09,12,3R,晴,北,4,2,2020_11_4,2020_11_4_12_3R
508,2,2,4351,里岡右貴,56,24,6.93,2,0.10,12,3R,晴,北,4,2,2020_11_4,2020_11_4_12_3R
509,3,1,3842,星野太郎,77,21,6.96,1,0.12,12,3R,晴,北,4,2,2020_11_4,2020_11_4_12_3R
510,4,5,4161,黒柳浩孝,21,76,6.91,5,0.17,12,3R,晴,北,4,2,2020_11_4,2020_11_4_12_3R
511,5,3,3882,新田智彰,33,55,6.93,3,0.15,12,3R,晴,北,4,2,2020_11_4,2020_11_4_12_3R
512,6,6,5151,山下奈緒,70,50,6.94,6,0.18,12,3R,晴,北,4,2,2020_11_4,2020_11_4_12_3R
513,1,4,2876,鈴木幸夫,27,65,6.92,1,0.03,12,4R,晴,北,4,2,2020_11_4,2020_11_4_12_4R
514,2,6,4836,大谷健太,68,14,6.87,6,0.11,12,4R,晴,北,4,2,2020_11_4,2020_11_4_12_4R
515,3,2,3819,大内裕樹,82,51,6.90,4,0.12,12,4R,晴,北,4,2,2020_11_4,2020_11_4_12_4R
516,4,5,3156,金子良昭,72,16,6.88,3,0.12,12,4R,晴,北,4,2,2020_11_4,2020_11_4_12_4R
517,5,3,4376,藤田靖弘,23,75,6.88,5,0.10,12,4R,晴,北,4,2,2020_11_4,2020_11_4_12_4R
518,6,1,3020,若女井正,19,34,6.98,2,0.09,12,4R,晴,北,4,2,2020_11_4,2020_11_4_12_4R
519,1,1,3963,原田秀弥,30,59,6.77,1,0.25,12,5R,晴,北,4,2,2020_11_4,2020_11_4_12_5R
520,2,2,3797,岩井繁,29,86,6.86,2,0.29,12,5R,晴,北,4,2,2020_11_4,2020_11_4_12_5R
521,3,4,5088,高憧四季,16,84,6.81,4,0.26,12,5R,晴,北,4,2,2020_11_4,2020_11_4_12_5R
522,4,3,4840,鈴木秀茉,24,28,6.81,3,0.25,12,5R,晴,北,4,2,2020_11_4,2020_11_4_12_5R
523,5,6,4152,深水慎一郎,25,25,6.87,6,0.31,12,5R,晴,北,4,2,2020_11_4,2020_11_4_12_5R
524,6,5,5039,倉田茂将,10,35,6.80,5,0.21,12,5R,晴,北,4,2,2020_11_4,2020_11_4_12_5R
525,1,2,3956,横澤剛治,76,15,6.90,3,0.24,12,6R,晴,北,3,1,2020_11_4,2020_11_4_12_6R
526,2,3,3705,濱田隆浩,75,81,6.79,2,0.20,12,6R,晴,北,3,1,2020_11_4,2020_11_4_12_6R
527,3,5,5011,高木圭大,78,33,6.78,6,0.27,12,6R,晴,北,3,1,2020_11_4,2020_11_4_12_6R
528,4,1,3339,泉具巳,13,22,6.82,1,0.22,12,6R,晴,北,3,1,2020_11_4,2020_11_4_12_6R
529,5,6,4159,向後龍一,37,61,6.83,5,0.26,12,6R,晴,北,3,1,2020_11_4,2020_11_4_12_6R
530,6,4,4478,櫻本あゆみ,66,36,6.80,4,0.23,12,6R,晴,北,3,1,2020_11_4,2020_11_4_12_6R
531,1,1,4489,岩川仁士,62,12,6.85,1,0.09,12,7R,晴,北,1,1,2020_11_4,2020_11_4_12_7R
532,2,3,4771,下寺秀和,61,27,6.80,3,0.07,12,7R,晴,北,1,1,2020_11_4,2020_11_4_12_7R
533,3,5,4318,桑原将光,38,63,6.87,5,0.06,12,7R,晴,北,1,1,2020_11_4,2020_11_4_12_7R
534,4,2,4387,平山智加,71,77,6.85,2,0.13,12,7R,晴,北,1,1,2020_11_4,2020_11_4_12_7R
535,5,4,4449,中嶋達也,12,37,6.87,4,0.09,12,7R,晴,北,1,1,2020_11_4,2020_11_4_12_7R
536,6,6,3461,渡邊哲也,51,30,6.88,6,0.09,12,7R,晴,北,1,1,2020_11_4,2020_11_4_12_7R
537,1,3,3020,若女井正,19,34,6.76,3,0.13,12,8R,晴,北,3,1,2020_11_4,2020_11_4_12_8R
538,2,1,3882,新田智彰,33,55,6.72,1,0.17,12,8R,晴,北,3,1,2020_11_4,2020_11_4_12_8R
539,3,6,3352,小川晃司,84,83,6.82,6,0.10,12,8R,晴,北,3,1,2020_11_4,2020_11_4_12_8R
540,4,4,4352,下條雄太郎,26,58,6.74,4,0.05,12,8R,晴,北,3,1,2020_11_4,2020_11_4_12_8R
541,5,5,4752,西尾亮輔,11,56,6.82,5,0.11,12,8R,晴,北,3,1,2020_11_4,2020_11_4_12_8R
542,6,2,4419,原加央理,69,68,6.77,2,0.12,12,8R,晴,北,3,1,2020_11_4,2020_11_4_12_8R
543,1,5,3488,柳田英明,28,85,6.90,5,0.13,12,9R,晴,北,3,1,2020_11_4,2020_11_4_12_9R
544,2,4,4114,深澤達徳,58,62,6.89,4,0.14,12,9R,晴,北,3,1,2020_11_4,2020_11_4_12_9R
545,3,1,4474,渡辺崇,32,57,6.92,2,0.24,12,9R,晴,北,3,1,2020_11_4,2020_11_4_12_9R
546,4,6,3353,前田光昭,14,29,6.73,6,0.19,12,9R,晴,北,3,1,2020_11_4,2020_11_4_12_9R
547,5,3,2876,鈴木幸夫,27,65,6.90,1,0.19,12,9R,晴,北,3,1,2020_11_4,2020_11_4_12_9R
548,6,2,3668,市川猛,59,74,6.82,3,0.27,12,9R,晴,北,3,1,2020_11_4,2020_11_4_12_9R
549,1,1,3792,田中豪,81,32,6.81,1,0.18,12,10R,晴,北,3,1,2020_11_4,2020_11_4_12_10R
550,2,2,3842,星野太郎,77,21,6.80,2,0.14,12,10R,晴,北,3,1,2020_11_4,2020_11_4_12_10R
551,3,4,4376,藤田靖弘,23,75,6.75,4,0.12,12,10R,晴,北,3,1,2020_11_4,2020_11_4_12_10R
552,4,5,3999,大瀧明日香,67,66,6.83,5,0.12,12,10R,晴,北,3,1,2020_11_4,2020_11_4_12_10R
553,5,6,4299,中島浩哉,54,31,6.76,6,0.07,12,10R,晴,北,3,1,2020_11_4,2020_11_4_12_10R
554,6,3,3339,泉具巳,13,22,6.83,3,0.10,12,10R,晴,北,3,1,2020_11_4,2020_11_4_12_10R
555,1,5,4388,是澤孝宏,60,80,6.74,5,0.08,12,11R,晴,北,2,1,2020_11_4,2020_11_4_12_11R
556,2,3,4318,桑原将光,38,63,6.83,3,0.05,12,11R,晴,北,2,1,2020_11_4,2020_11_4_12_11R
557,3,2,4161,黒柳浩孝,21,76,6.76,2,0.04,12,11R,晴,北,2,1,2020_11_4,2020_11_4_12_11R
558,4,1,4478,櫻本あゆみ,66,36,6.80,1,0.12,12,11R,晴,北,2,1,2020_11_4,2020_11_4_12_11R
559,5,4,4066,東本勝利,55,17,6.81,4,0.07,12,11R,晴,北,2,1,2020_11_4,2020_11_4_12_11R
560,6,6,4840,鈴木秀茉,24,28,6.75,6,0.13,12,11R,晴,北,2,1,2020_11_4,2020_11_4_12_11R
561,1,1,4352,下條雄太郎,26,58,6.77,1,0.11,12,12R,晴,無風,0,1,2020_11_4,2020_11_4_12_12R
562,2,3,3963,原田秀弥,30,59,6.75,3,0.15,12,12R,晴,無風,0,1,2020_11_4,2020_11_4_12_12R
563,3,4,4387,平山智加,71,77,6.87,4,0.17,12,12R,晴,無風,0,1,2020_11_4,2020_11_4_12_12R
564,4,5,3956,横澤剛治,76,15,6.96,5,0.19,12,12R,晴,無風,0,1,2020_11_4,2020_11_4_12_12R
565,5,6,4351,里岡右貴,56,24,6.75,6,0.15,12,12R,晴,無風,0,1,2020_11_4,2020_11_4_12_12R
566,6,2,3156,金子良昭,72,16,6.69,2,0.13,12,12R,晴,無風,0,1,2020_11_4,2020_11_4_12_12R
567,1,1,4074,柳沢一,26,21,6.66,1,0.11,08,1R,晴,北西,3,2,2020_11_4,2020_11_4_08_1R
568,2,2,4659,木下翔太,23,36,6.69,2,0.12,08,1R,晴,北西,3,2,2020_11_4,2020_11_4_08_1R
569,3,4,4344,新田雄史,59,66,6.70,4,0.10,08,1R,晴,北西,3,2,2020_11_4,2020_11_4_08_1R
570,4,3,4364,池永太,10,72,6.69,3,0.10,08,1R,晴,北西,3,2,2020_11_4,2020_11_4_08_1R
571,5,6,3944,山口裕二,60,74,6.73,6,0.15,08,1R,晴,北西,3,2,2020_11_4,2020_11_4_08_1R
572,6,5,3613,角谷健吾,21,50,6.73,5,0.12,08,1R,晴,北西,3,2,2020_11_4,2020_11_4_08_1R
573,1,1,4084,杉山正樹,53,67,6.66,1,0.05,08,2R,晴,北西,3,2,2020_11_4,2020_11_4_08_2R
574,2,5,4256,渡辺浩司,27,52,6.63,4,0.08,08,2R,晴,北西,3,2,2020_11_4,2020_11_4_08_2R
575,3,6,4044,湯川浩司,16,60,6.61,5,0.11,08,2R,晴,北西,3,2,2020_11_4,2020_11_4_08_2R
576,4,2,4856,豊田健士郎,56,70,6.66,2,0.24,08,2R,晴,北西,3,2,2020_11_4,2020_11_4_08_2R
577,5,3,4584,村岡賢人,43,11,6.69,3,0.17,08,2R,晴,北西,3,2,2020_11_4,2020_11_4_08_2R
578,6,4,3654,武田光史,34,31,6.70,6,0.31,08,2R,晴,北西,3,2,2020_11_4,2020_11_4_08_2R
579,1,1,4472,尾嶋一広,45,65,6.73,1,0.06,08,3R,晴,北,2,1,2020_11_4,2020_11_4_08_3R
580,2,2,4236,松村敏,12,18,6.74,2,0.07,08,3R,晴,北,2,1,2020_11_4,2020_11_4_08_3R
581,3,5,4488,小山勉,13,14,6.72,6,0.20,08,3R,晴,北,2,1,2020_11_4,2020_11_4_08_3R
582,4,3,4227,安達裕樹,29,17,6.75,3,0.14,08,3R,晴,北,2,1,2020_11_4,2020_11_4_08_3R
583,5,6,3415,松井繁 ,9,20,6.67,4,0.23,08,3R,晴,北,2,1,2020_11_4,2020_11_4_08_3R
584,6,4,4910,中村泰平,18,61,6.72,5,0.18,08,3R,晴,北,2,1,2020_11_4,2020_11_4_08_3R
585,1,1,3284,渡邊伸太郎,17,68,6.65,1,0.15,08,4R,晴,北,2,1,2020_11_4,2020_11_4_08_4R
586,2,4,4760,山崎郡,49,75,6.75,4,0.14,08,4R,晴,北,2,1,2020_11_4,2020_11_4_08_4R
587,3,2,4155,長野壮志郎 ,6,57,6.69,2,0.21,08,4R,晴,北,2,1,2020_11_4,2020_11_4_08_4R
588,4,5,3719,辻栄蔵,36,16,6.71,5,0.18,08,4R,晴,北,2,1,2020_11_4,2020_11_4_08_4R
589,5,3,4308,河村了,20,63,6.69,3,0.14,08,4R,晴,北,2,1,2020_11_4,2020_11_4_08_4R
590,6,6,4604,岩瀬裕亮,51,58,6.69,6,0.19,08,4R,晴,北,2,1,2020_11_4,2020_11_4_08_4R
591,1,5,3941,池田浩二,39,37,6.70,5,0.12,08,5R,晴,北,3,2,2020_11_4,2020_11_4_08_5R
592,2,4,4441,末永由楽,57,33,6.73,4,0.13,08,5R,晴,北,3,2,2020_11_4,2020_11_4_08_5R
593,3,6,4294,古賀繁輝,33,54,6.72,6,0.09,08,5R,晴,北,3,2,2020_11_4,2020_11_4_08_5R
594,4,2,3944,山口裕二,60,74,6.75,2,0.22,08,5R,晴,北,3,2,2020_11_4,2020_11_4_08_5R
595,5,3,4524,深谷知博 ,5,22,6.71,3,0.22,08,5R,晴,北,3,2,2020_11_4,2020_11_4_08_5R
596,6,1,3983,須藤博倫,58,47,6.72,1,0.16,08,5R,晴,北,3,2,2020_11_4,2020_11_4_08_5R
597,1,3,4084,杉山正樹,53,67,6.72,3,0.16,08,6R,晴,北西,3,2,2020_11_4,2020_11_4_08_6R
598,2,6,3909,佐々木康幸,44,71,6.71,6,0.18,08,6R,晴,北西,3,2,2020_11_4,2020_11_4_08_6R
599,3,2,4364,池永太,10,72,6.71,2,0.14,08,6R,晴,北西,3,2,2020_11_4,2020_11_4_08_6R
600,4,5,3978,齊藤仁,40,53,6.69,5,0.20,08,6R,晴,北西,3,2,2020_11_4,2020_11_4_08_6R
601,5,4,3779,原田幸哉 ,1,49,6.73,4,0.16,08,6R,晴,北西,3,2,2020_11_4,2020_11_4_08_6R
602,6,1,4427,秦英悟,50,59,6.68,1,0.25,08,6R,晴,北西,3,2,2020_11_4,2020_11_4_08_6R
603,1,5,4074,柳沢一,26,21,6.72,5,0.10,08,7R,晴,北西,3,2,2020_11_4,2020_11_4_08_7R
604,2,3,4573,佐藤翼 ,7,26,6.72,3,0.08,08,7R,晴,北西,3,2,2020_11_4,2020_11_4_08_7R
605,3,2,4044,湯川浩司,16,60,6.65,2,0.15,08,7R,晴,北西,3,2,2020_11_4,2020_11_4_08_7R
606,4,6,4174,赤坂俊輔,31,73,6.75,6,0.09,08,7R,晴,北西,3,2,2020_11_4,2020_11_4_08_7R
607,5,1,4189,川上剛,48,35,6.70,1,0.10,08,7R,晴,北西,3,2,2020_11_4,2020_11_4_08_7R
608,6,4,4808,松尾拓,46,30,6.73,4,0.08,08,7R,晴,北西,3,2,2020_11_4,2020_11_4_08_7R
609,1,1,3946,赤岩善生,25,28,6.66,1,0.03,08,8R,晴,北西,3,2,2020_11_4,2020_11_4_08_8R
610,2,2,3719,辻栄蔵,36,16,6.67,2,0.11,08,8R,晴,北西,3,2,2020_11_4,2020_11_4_08_8R
611,3,5,4856,豊田健士郎,56,70,6.68,5,0.14,08,8R,晴,北西,3,2,2020_11_4,2020_11_4_08_8R
612,4,6,4287,今井貴士,42,38,6.71,6,0.15,08,8R,晴,北西,3,2,2020_11_4,2020_11_4_08_8R
613,5,4,4659,木下翔太,23,36,6.70,4,0.12,08,8R,晴,北西,3,2,2020_11_4,2020_11_4_08_8R
614,6,3,4472,尾嶋一広,45,65,6.70,3,0.11,08,8R,晴,北西,3,2,2020_11_4,2020_11_4_08_8R
615,1,1,4688,永井彪也,47,40,6.73,1,0.11,08,9R,晴,北西,3,2,2020_11_4,2020_11_4_08_9R
616,2,2,4256,渡辺浩司,27,52,6.70,2,0.14,08,9R,晴,北西,3,2,2020_11_4,2020_11_4_08_9R
617,3,5,4013,中島孝平,55,56,6.74,5,0.18,08,9R,晴,北西,3,2,2020_11_4,2020_11_4_08_9R
618,4,3,3941,池田浩二,39,37,6.69,3,0.12,08,9R,晴,北西,3,2,2020_11_4,2020_11_4_08_9R
619,5,4,4446,和田兼輔,30,39,6.69,4,0.15,08,9R,晴,北西,3,2,2020_11_4,2020_11_4_08_9R
620,6,6,4488,小山勉,13,14,6.69,6,0.20,08,9R,晴,北西,3,2,2020_11_4,2020_11_4_08_9R
621,1,6,4586,磯部誠,35,34,6.65,6,0.08,08,10R,晴,北西,3,2,2020_11_4,2020_11_4_08_10R
622,2,1,3779,原田幸哉 ,1,49,6.71,1,0.14,08,10R,晴,北西,3,2,2020_11_4,2020_11_4_08_10R
623,3,5,3983,須藤博倫,58,47,6.75,5,0.18,08,10R,晴,北西,3,2,2020_11_4,2020_11_4_08_10R
624,4,4,4033,伊藤将吉,54,42,6.74,4,0.18,08,10R,晴,北西,3,2,2020_11_4,2020_11_4_08_10R
625,5,2,3613,角谷健吾,21,50,6.77,2,0.16,08,10R,晴,北西,3,2,2020_11_4,2020_11_4_08_10R
626,6,3,4155,長野壮志郎 ,6,57,6.69,3,0.26,08,10R,晴,北西,3,2,2020_11_4,2020_11_4_08_10R
627,1,1,4344,新田雄史,59,66,6.75,1,0.07,08,11R,晴,北西,3,2,2020_11_4,2020_11_4_08_11R
628,2,3,3415,松井繁 ,9,20,6.62,3,0.12,08,11R,晴,北西,3,2,2020_11_4,2020_11_4_08_11R
629,3,4,3795,金子龍介 ,8,13,6.67,4,0.09,08,11R,晴,北西,3,2,2020_11_4,2020_11_4_08_11R
630,4,5,4308,河村了,20,63,6.73,5,0.15,08,11R,晴,北西,3,2,2020_11_4,2020_11_4_08_11R
631,5,2,4294,古賀繁輝,33,54,6.70,2,0.11,08,11R,晴,北西,3,2,2020_11_4,2020_11_4_08_11R
632,1,2,3388,今垣光太郎,37,23,6.70,2,0.08,08,12R,晴,北西,3,2,2020_11_4,2020_11_4_08_12R
633,2,3,3557,太田和美,38,15,6.66,3,0.12,08,12R,晴,北西,3,2,2020_11_4,2020_11_4_08_12R
634,3,1,4320,峰竜太,28,12,6.75,1,0.11,08,12R,晴,北西,3,2,2020_11_4,2020_11_4_08_12R
635,4,4,4024,井口佳典 ,2,41,6.78,4,0.19,08,12R,晴,北西,3,2,2020_11_4,2020_11_4_08_12R
636,5,5,4337,平本真之,22,55,6.72,5,0.22,08,12R,晴,北西,3,2,2020_11_4,2020_11_4_08_12R
637,6,6,4418,茅原悠紀,11,46,6.72,6,0.24,08,12R,晴,北西,3,2,2020_11_4,2020_11_4_08_12R
638,1,4,3875,廣中良一,45,53,6.89,3,0.16,06,1R,晴,北,5,3,2020_11_4,2020_11_4_06_1R
639,2,2,3863,海老澤泰行 ,9,17,6.91,2,0.14,06,1R,晴,北,5,3,2020_11_4,2020_11_4_06_1R
640,3,6,3419,栗原謙治,50,57,6.92,6,0.25,06,1R,晴,北,5,3,2020_11_4,2020_11_4_06_1R
641,4,1,4689,豊田結,27,67,6.91,1,0.16,06,1R,晴,北,5,3,2020_11_4,2020_11_4_06_1R
642,5,5,5116,金子七海,34,12,6.90,5,0.22,06,1R,晴,北,5,3,2020_11_4,2020_11_4_06_1R
643,6,3,4107,吉村茂樹,12,23,6.85,4,0.27,06,1R,晴,北,5,3,2020_11_4,2020_11_4_06_1R
644,1,1,3653,品川賢次,31,46,6.80,1,0.21,06,2R,晴,北西,4,2,2020_11_4,2020_11_4_06_2R
645,2,2,4043,桐本康臣,30,55,6.79,2,0.16,06,2R,晴,北西,4,2,2020_11_4,2020_11_4_06_2R
646,3,4,5002,上田健太,48,16,6.75,4,0.15,06,2R,晴,北西,4,2,2020_11_4,2020_11_4_06_2R
647,4,5,4575,戸塚邦好 ,5,13,6.87,5,0.15,06,2R,晴,北西,4,2,2020_11_4,2020_11_4_06_2R
648,5,3,5094,生田波美音,36,24,6.79,3,0.27,06,2R,晴,北西,4,2,2020_11_4,2020_11_4_06_2R
649,6,6,4246,喜多那由夏,23,56,6.83,6,0.19,06,2R,晴,北西,4,2,2020_11_4,2020_11_4_06_2R
650,1,1,3066,田中定雄,11,65,6.70,1,0.11,06,3R,晴,北西,4,2,2020_11_4,2020_11_4_06_3R
651,2,3,3629,浅見昌克 ,4,41,6.76,3,0.10,06,3R,晴,北西,4,2,2020_11_4,2020_11_4_06_3R
652,3,4,3202,三品隆浩,13,29,6.78,4,0.20,06,3R,晴,北西,4,2,2020_11_4,2020_11_4_06_3R
653,4,5,4710,福田宗平,21,61,6.80,5,0.16,06,3R,晴,北西,4,2,2020_11_4,2020_11_4_06_3R
654,5,6,4728,山口亮,63,39,6.80,6,0.17,06,3R,晴,北西,4,2,2020_11_4,2020_11_4_06_3R
655,6,2,4788,小池哲也,44,20,6.76,2,0.09,06,3R,晴,北西,4,2,2020_11_4,2020_11_4_06_3R
656,1,1,4105,松下直也,10,34,6.83,1,0.14,06,4R,晴,北西,4,2,2020_11_4,2020_11_4_06_4R
657,2,4,4637,中田友也,19,51,6.76,4,0.16,06,4R,晴,北西,4,2,2020_11_4,2020_11_4_06_4R
