,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,北西,1,1,下関,2022_8_25,1-4-3,1100,,470,1-4,410,1-4,340,,,,,,,,,,
231,4R,晴,北西,1,1,下関,2022_8_25,1-4-3,1100,,470,1-4,410,1-4,340,,,,,,,,,,
232,4R,晴,北西,1,1,下関,2022_8_25,1-4-3,1100,,470,1-4,410,1-4,340,,,,,,,,,,
233,4R,晴,北西,1,1,下関,2022_8_25,1-4-3,1100,,470,1-4,410,1-4,340,,,,,,,,,,
234,4R,晴,北西,1,1,下関,2022_8_25,1-4-3,1100,,470,1-4,410,1-4,340,,,,,,,,,,
235,4R,晴,北西,1,1,下関,2022_8_25,1-4-3,1100,,470,1-4,410,1-4,340,,,,,,,,,,
236,5R,晴,西,2,2,下関,2022_8_25,1-4-3,800,,290,1-4,470,1-4,210,,,,,,,,,,
237,5R,晴,西,2,2,下関,2022_8_25,1-4-3,800,,290,1-4,470,1-4,210,,,,,,,,,,
238,5R,晴,西,2,2,下関,2022_8_25,1-4-3,800,,290,1-4,470,1-4,210,,,,,,,,,,
239,5R,晴,西,2,2,下関,2022_8_25,1-4-3,800,,290,1-4,470,1-4,210,,,,,,,,,,
240,5R,晴,西,2,2,下関,2022_8_25,1-4-3,800,,290,1-4,470,1-4,210,,,,,,,,,,
241,5R,晴,西,2,2,下関,2022_8_25,1-4-3,800,,290,1-4,470,1-4,210,,,,,,,,,,
242,6R,晴,北,2,2,下関,2022_8_25,1-3-4,430,,140,1-3,270,1-3,150,,,,,,,,,,
243,6R,晴,北,2,2,下関,2022_8_25,1-3-4,430,,140,1-3,270,1-3,150,,,,,,,,,,
244,6R,晴,北,2,2,下関,2022_8_25,1-3-4,430,,140,1-3,270,1-3,150,,,,,,,,,,
245,6R,晴,北,2,2,下関,2022_8_25,1-3-4,430,,140,1-3,270,1-3,150,,,,,,,,,,
246,6R,晴,北,2,2,下関,2022_8_25,1-3-4,430,,140,1-3,270,1-3,150,,,,,,,,,,
247,6R,晴,北,2,2,下関,2022_8_25,1-3-4,430,,140,1-3,270,1-3,150,,,,,,,,,,
248,7R,晴,北西,1,1,下関,2022_8_25,4-3-6,18650,,8080,4-3,1670,3-4,2070,,,,,,,,,,
249,7R,晴,北西,1,1,下関,2022_8_25,4-3-6,18650,,8080,4-3,1670,3-4,2070,,,,,,,,,,
250,7R,晴,北西,1,1,下関,2022_8_25,4-3-6,18650,,8080,4-3,1670,3-4,2070,,,,,,,,,,
251,7R,晴,北西,1,1,下関,2022_8_25,4-3-6,18650,,8080,4-3,1670,3-4,2070,,,,,,,,,,
252,7R,晴,北西,1,1,下関,2022_8_25,4-3-6,18650,,8080,4-3,1670,3-4,2070,,,,,,,,,,
253,7R,晴,北西,1,1,下関,2022_8_25,4-3-6,18650,,8080,4-3,1670,3-4,2070,,,,,,,,,,
254,8R,晴,北,1,1,下関,2022_8_25,1-4-3,1210,,630,1-4,320,1-4,260,,,,,,,,,,
255,8R,晴,北,1,1,下関,2022_8_25,1-4-3,1210,,630,1-4,320,1-4,260,,,,,,,,,,
256,8R,晴,北,1,1,下関,2022_8_25,1-4-3,1210,,630,1-4,320,1-4,260,,,,,,,,,,
257,8R,晴,北,1,1,下関,2022_8_25,1-4-3,1210,,630,1-4,320,1-4,260,,,,,,,,,,
258,8R,晴,北,1,1,下関,2022_8_25,1-4-3,1210,,630,1-4,320,1-4,260,,,,,,,,,,
259,8R,晴,北,1,1,下関,2022_8_25,1-4-3,1210,,630,1-4,320,1-4,260,,,,,,,,,,
260,9R,晴,北西,1,1,下関,2022_8_25,1-2-3,450,,220,1-2,170,1-2,130,,,,,,,,,,
261,9R,晴,北西,1,1,下関,2022_8_25,1-2-3,450,,220,1-2,170,1-2,130,,,,,,,,,,
262,9R,晴,北西,1,1,下関,2022_8_25,1-2-3,450,,220,1-2,170,1-2,130,,,,,,,,,,
263,9R,晴,北西,1,1,下関,2022_8_25,1-2-3,450,,220,1-2,170,1-2,130,,,,,,,,,,
264,9R,晴,北西,1,1,下関,2022_8_25,1-2-3,450,,220,1-2,170,1-2,130,,,,,,,,,,
265,9R,晴,北西,1,1,下関,2022_8_25,1-2-3,450,,220,1-2,170,1-2,130,,,,,,,,,,
266,10R,晴,北,1,1,下関,2022_8_25,1-4-3,2040,,780,1-4,480,1-4,380,,,,,,,,,,
267,10R,晴,北,1,1,下関,2022_8_25,1-4-3,2040,,780,1-4,480,1-4,380,,,,,,,,,,
268,10R,晴,北,1,1,下関,2022_8_25,1-4-3,2040,,780,1-4,480,1-4,380,,,,,,,,,,
269,10R,晴,北,1,1,下関,2022_8_25,1-4-3,2040,,780,1-4,480,1-4,380,,,,,,,,,,
270,10R,晴,北,1,1,下関,2022_8_25,1-4-3,2040,,780,1-4,480,1-4,380,,,,,,,,,,
271,10R,晴,北,1,1,下関,2022_8_25,1-4-3,2040,,780,1-4,480,1-4,380,,,,,,,,,,
272,11R,晴,北,2,2,下関,2022_8_25,2-1-3,1070,,200,2-1,500,1-2,120,,,,,,,,,,
273,11R,晴,北,2,2,下関,2022_8_25,2-1-3,1070,,200,2-1,500,1-2,120,,,,,,,,,,
274,11R,晴,北,2,2,下関,2022_8_25,2-1-3,1070,,200,2-1,500,1-2,120,,,,,,,,,,
275,11R,晴,北,2,2,下関,2022_8_25,2-1-3,1070,,200,2-1,500,1-2,120,,,,,,,,,,
276,11R,晴,北,2,2,下関,2022_8_25,2-1-3,1070,,200,2-1,500,1-2,120,,,,,,,,,,
277,11R,晴,北,2,2,下関,2022_8_25,2-1-3,1070,,200,2-1,500,1-2,120,,,,,,,,,,
278,12R,晴,北,2,2,下関,2022_8_25,1-5-4,1720,,790,1-5,510,1-5,410,,,,,,,,,,
279,12R,晴,北,2,2,下関,2022_8_25,1-5-4,1720,,790,1-5,510,1-5,410,,,,,,,,,,
280,12R,晴,北,2,2,下関,2022_8_25,1-5-4,1720,,790,1-5,510,1-5,410,,,,,,,,,,
281,12R,晴,北,2,2,下関,2022_8_25,1-5-4,1720,,790,1-5,510,1-5,410,,,,,,,,,,
282,12R,晴,北,2,2,下関,2022_8_25,1-5-4,1720,,790,1-5,510,1-5,410,,,,,,,,,,
283,12R,晴,北,2,2,下関,2022_8_25,1-5-4,1720,,790,1-5,510,1-5,410,,,,,,,,,,
284,1R,曇り,西,3,3,宮島,2022_8_25,1-4-2,1190,,280,1-4,410,1-4,370,,,,,,,,,,
285,1R,曇り,西,3,3,宮島,2022_8_25,1-4-2,1190,,280,1-4,410,1-4,370,,,,,,,,,,
286,1R,曇り,西,3,3,宮島,2022_8_25,1-4-2,1190,,280,1-4,410,1-4,370,,,,,,,,,,
287,1R,曇り,西,3,3,宮島,2022_8_25,1-4-2,1190,,280,1-4,410,1-4,370,,,,,,,,,,
288,1R,曇り,西,3,3,宮島,2022_8_25,1-4-2,1190,,280,1-4,410,1-4,370,,,,,,,,,,
289,1R,曇り,西,3,3,宮島,2022_8_25,1-4-2,1190,,280,1-4,410,1-4,370,,,,,,,,,,
290,2R,曇り,西,3,3,宮島,2022_8_25,3-2-6,15370,,3150,3-2,3860,2-3,2670,,,,,,,,,,
291,2R,曇り,西,3,3,宮島,2022_8_25,3-2-6,15370,,3150,3-2,3860,2-3,2670,,,,,,,,,,
292,2R,曇り,西,3,3,宮島,2022_8_25,3-2-6,15370,,3150,3-2,3860,2-3,2670,,,,,,,,,,
293,2R,曇り,西,3,3,宮島,2022_8_25,3-2-6,15370,,3150,3-2,3860,2-3,2670,,,,,,,,,,
294,2R,曇り,西,3,3,宮島,2022_8_25,3-2-6,15370,,3150,3-2,3860,2-3,2670,,,,,,,,,,
295,2R,曇り,西,3,3,宮島,2022_8_25,3-2-6,15370,,3150,3-2,3860,2-3,2670,,,,,,,,,,
296,3R,晴,西,3,3,宮島,2022_8_25,1-2-3,1070,,380,1-2,590,1-2,290,,,,,,,,,,
297,3R,晴,西,3,3,宮島,2022_8_25,1-2-3,1070,,380,1-2,590,1-2,290,,,,,,,,,,
298,3R,晴,西,3,3,宮島,2022_8_25,1-2-3,1070,,380,1-2,590,1-2,290,,,,,,,,,,
299,3R,晴,西,3,3,宮島,2022_8_25,1-2-3,1070,,380,1-2,590,1-2,290,,,,,,,,,,
300,3R,晴,西,3,3,宮島,2022_8_25,1-2-3,1070,,380,1-2,590,1-2,290,,,,,,,,,,
301,3R,晴,西,3,3,宮島,2022_8_25,1-2-3,1070,,380,1-2,590,1-2,290,,,,,,,,,,
302,4R,曇り,西,2,2,宮島,2022_8_25,1-2-4,710,,260,1-2,310,1-2,160,,,,,,,,,,
303,4R,曇り,西,2,2,宮島,2022_8_25,1-2-4,710,,260,1-2,310,1-2,160,,,,,,,,,,
304,4R,曇り,西,2,2,宮島,2022_8_25,1-2-4,710,,260,1-2,310,1-2,160,,,,,,,,,,
305,4R,曇り,西,2,2,宮島,2022_8_25,1-2-4,710,,260,1-2,310,1-2,160,,,,,,,,,,
306,4R,曇り,西,2,2,宮島,2022_8_25,1-2-4,710,,260,1-2,310,1-2,160,,,,,,,,,,
307,4R,曇り,西,2,2,宮島,2022_8_25,1-2-4,710,,260,1-2,310,1-2,160,,,,,,,,,,
308,5R,晴,南西,3,3,宮島,2022_8_25,1-4-6,1630,,710,1-4,330,1-4,210,,,,,,,,,,
309,5R,晴,南西,3,3,宮島,2022_8_25,1-4-6,1630,,710,1-4,330,1-4,210,,,,,,,,,,
310,5R,晴,南西,3,3,宮島,2022_8_25,1-4-6,1630,,710,1-4,330,1-4,210,,,,,,,,,,
311,5R,晴,南西,3,3,宮島,2022_8_25,1-4-6,1630,,710,1-4,330,1-4,210,,,,,,,,,,
312,5R,晴,南西,3,3,宮島,2022_8_25,1-4-6,1630,,710,1-4,330,1-4,210,,,,,,,,,,
313,5R,晴,南西,3,3,宮島,2022_8_25,1-4-6,1630,,710,1-4,330,1-4,210,,,,,,,,,,
314,6R,晴,南,2,2,宮島,2022_8_25,5-4-6,8240,,3230,5-4,1640,4-5,1020,,,,,,,,,,
315,6R,晴,南,2,2,宮島,2022_8_25,5-4-6,8240,,3230,5-4,1640,4-5,1020,,,,,,,,,,
316,6R,晴,南,2,2,宮島,2022_8_25,5-4-6,8240,,3230,5-4,1640,4-5,1020,,,,,,,,,,
317,6R,晴,南,2,2,宮島,2022_8_25,5-4-6,8240,,3230,5-4,1640,4-5,1020,,,,,,,,,,
318,6R,晴,南,2,2,宮島,2022_8_25,5-4-6,8240,,3230,5-4,1640,4-5,1020,,,,,,,,,,
319,6R,晴,南,2,2,宮島,2022_8_25,5-4-6,8240,,3230,5-4,1640,4-5,1020,,,,,,,,,,
320,7R,晴,東,2,2,宮島,2022_8_25,3-4-1,790,,180,3-4,350,3-4,270,,,,,,,,,,
321,7R,晴,東,2,2,宮島,2022_8_25,3-4-1,790,,180,3-4,350,3-4,270,,,,,,,,,,
322,7R,晴,東,2,2,宮島,2022_8_25,3-4-1,790,,180,3-4,350,3-4,270,,,,,,,,,,
323,7R,晴,東,2,2,宮島,2022_8_25,3-4-1,790,,180,3-4,350,3-4,270,,,,,,,,,,
324,7R,晴,東,2,2,宮島,2022_8_25,3-4-1,790,,180,3-4,350,3-4,270,,,,,,,,,,
325,7R,晴,東,2,2,宮島,2022_8_25,3-4-1,790,,180,3-4,350,3-4,270,,,,,,,,,,
326,8R,晴,南,2,2,宮島,2022_8_25,1-2-3,1050,,470,1-2,290,1-2,280,,,,,,,,,,
327,8R,晴,南,2,2,宮島,2022_8_25,1-2-3,1050,,470,1-2,290,1-2,280,,,,,,,,,,
328,8R,晴,南,2,2,宮島,2022_8_25,1-2-3,1050,,470,1-2,290,1-2,280,,,,,,,,,,
329,8R,晴,南,2,2,宮島,2022_8_25,1-2-3,1050,,470,1-2,290,1-2,280,,,,,,,,,,
330,8R,晴,南,2,2,宮島,2022_8_25,1-2-3,1050,,470,1-2,290,1-2,280,,,,,,,,,,
331,8R,晴,南,2,2,宮島,2022_8_25,1-2-3,1050,,470,1-2,290,1-2,280,,,,,,,,,,
332,9R,晴,南東,1,1,宮島,2022_8_25,4-1-5,680,,190,4-1,440,1-4,260,,,,,,,,,,
333,9R,晴,南東,1,1,宮島,2022_8_25,4-1-5,680,,190,4-1,440,1-4,260,,,,,,,,,,
334,9R,晴,南東,1,1,宮島,2022_8_25,4-1-5,680,,190,4-1,440,1-4,260,,,,,,,,,,
335,9R,晴,南東,1,1,宮島,2022_8_25,4-1-5,680,,190,4-1,440,1-4,260,,,,,,,,,,
336,9R,晴,南東,1,1,宮島,2022_8_25,4-1-5,680,,190,4-1,440,1-4,260,,,,,,,,,,
337,9R,晴,南東,1,1,宮島,2022_8_25,4-1-5,680,,190,4-1,440,1-4,260,,,,,,,,,,
338,10R,晴,東,2,2,宮島,2022_8_25,1-5-3,1040,,340,1-5,340,1-5,240,,,,,,,,,,
339,10R,晴,東,2,2,宮島,2022_8_25,1-5-3,1040,,340,1-5,340,1-5,240,,,,,,,,,,
340,10R,晴,東,2,2,宮島,2022_8_25,1-5-3,1040,,340,1-5,340,1-5,240,,,,,,,,,,
341,10R,晴,東,2,2,宮島,2022_8_25,1-5-3,1040,,340,1-5,340,1-5,240,,,,,,,,,,
342,10R,晴,東,2,2,宮島,2022_8_25,1-5-3,1040,,340,1-5,340,1-5,240,,,,,,,,,,
343,10R,晴,東,2,2,宮島,2022_8_25,1-5-3,1040,,340,1-5,340,1-5,240,,,,,,,,,,
344,11R,晴,東,2,2,宮島,2022_8_25,5-4-2,13510,,1960,5-4,3890,4-5,1160,,,,,,,,,,
345,11R,晴,東,2,2,宮島,2022_8_25,5-4-2,13510,,1960,5-4,3890,4-5,1160,,,,,,,,,,
346,11R,晴,東,2,2,宮島,2022_8_25,5-4-2,13510,,1960,5-4,3890,4-5,1160,,,,,,,,,,
347,11R,晴,東,2,2,宮島,2022_8_25,5-4-2,13510,,1960,5-4,3890,4-5,1160,,,,,,,,,,
348,11R,晴,東,2,2,宮島,2022_8_25,5-4-2,13510,,1960,5-4,3890,4-5,1160,,,,,,,,,,
349,11R,晴,東,2,2,宮島,2022_8_25,5-4-2,13510,,1960,5-4,3890,4-5,1160,,,,,,,,,,
350,12R,晴,東,2,2,宮島,2022_8_25,3-1-2,10330,,570,3-1,2080,1-3,230,,,,,,,,,,
351,12R,晴,東,2,2,宮島,2022_8_25,3-1-2,10330,,570,3-1,2080,1-3,230,,,,,,,,,,
352,12R,晴,東,2,2,宮島,2022_8_25,3-1-2,10330,,570,3-1,2080,1-3,230,,,,,,,,,,
353,12R,晴,東,2,2,宮島,2022_8_25,3-1-2,10330,,570,3-1,2080,1-3,230,,,,,,,,,,
354,12R,晴,東,2,2,宮島,2022_8_25,3-1-2,10330,,570,3-1,2080,1-3,230,,,,,,,,,,
355,12R,晴,東,2,2,宮島,2022_8_25,3-1-2,10330,,570,3-1,2080,1-3,230,,,,,,,,,,
356,1R,晴,南西,2,3,児島,2022_8_25,1-3-6,2240,,1200,1-3,440,1-3,240,,,,,,,,,,
357,1R,晴,南西,2,3,児島,2022_8_25,1-3-6,2240,,1200,1-3,440,1-3,240,,,,,,,,,,
358,1R,晴,南西,2,3,児島,2022_8_25,1-3-6,2240,,1200,1-3,440,1-3,240,,,,,,,,,,
359,1R,晴,南西,2,3,児島,2022_8_25,1-3-6,2240,,1200,1-3,440,1-3,240,,,,,,,,,,
360,1R,晴,南西,2,3,児島,2022_8_25,1-3-6,2240,,1200,1-3,440,1-3,240,,,,,,,,,,
361,1R,晴,南西,2,3,児島,2022_8_25,1-3-6,2240,,1200,1-3,440,1-3,240,,,,,,,,,,
362,2R,晴,北西,1,3,児島,2022_8_25,3-4-2,2050,,240,3-4,1070,3-4,460,,,,,,,,,,
363,2R,晴,北西,1,3,児島,2022_8_25,3-4-2,2050,,240,3-4,1070,3-4,460,,,,,,,,,,
364,2R,晴,北西,1,3,児島,2022_8_25,3-4-2,2050,,240,3-4,1070,3-4,460,,,,,,,,,,
365,2R,晴,北西,1,3,児島,2022_8_25,3-4-2,2050,,240,3-4,1070,3-4,460,,,,,,,,,,
366,2R,晴,北西,1,3,児島,2022_8_25,3-4-2,2050,,240,3-4,1070,3-4,460,,,,,,,,,,
367,2R,晴,北西,1,3,児島,2022_8_25,3-4-2,2050,,240,3-4,1070,3-4,460,,,,,,,,,,
368,3R,晴,南西,2,3,児島,2022_8_25,1-6-3,5410,,500,1-6,2430,1-6,960,,,,,,,,,,
369,3R,晴,南西,2,3,児島,2022_8_25,1-6-3,5410,,500,1-6,2430,1-6,960,,,,,,,,,,
370,3R,晴,南西,2,3,児島,2022_8_25,1-6-3,5410,,500,1-6,2430,1-6,960,,,,,,,,,,
371,3R,晴,南西,2,3,児島,2022_8_25,1-6-3,5410,,500,1-6,2430,1-6,960,,,,,,,,,,
372,3R,晴,南西,2,3,児島,2022_8_25,1-6-3,5410,,500,1-6,2430,1-6,960,,,,,,,,,,
373,3R,晴,南西,2,3,児島,2022_8_25,1-6-3,5410,,500,1-6,2430,1-6,960,,,,,,,,,,
374,4R,晴,北西,2,3,児島,2022_8_25,1-4-6,3490,,1210,1-4,540,1-4,240,,,,,,,,,,
375,4R,晴,北西,2,3,児島,2022_8_25,1-4-6,3490,,1210,1-4,540,1-4,240,,,,,,,,,,
376,4R,晴,北西,2,3,児島,2022_8_25,1-4-6,3490,,1210,1-4,540,1-4,240,,,,,,,,,,
377,4R,晴,北西,2,3,児島,2022_8_25,1-4-6,3490,,1210,1-4,540,1-4,240,,,,,,,,,,
378,4R,晴,北西,2,3,児島,2022_8_25,1-4-6,3490,,1210,1-4,540,1-4,240,,,,,,,,,,
379,4R,晴,北西,2,3,児島,2022_8_25,1-4-6,3490,,1210,1-4,540,1-4,240,,,,,,,,,,
380,5R,晴,南西,2,3,児島,2022_8_25,5-1-2,3430,,310,5-1,980,1-5,180,,,,,,,,,,
381,5R,晴,南西,2,3,児島,2022_8_25,5-1-2,3430,,310,5-1,980,1-5,180,,,,,,,,,,
382,5R,晴,南西,2,3,児島,2022_8_25,5-1-2,3430,,310,5-1,980,1-5,180,,,,,,,,,,
383,5R,晴,南西,2,3,児島,2022_8_25,5-1-2,3430,,310,5-1,980,1-5,180,,,,,,,,,,
384,5R,晴,南西,2,3,児島,2022_8_25,5-1-2,3430,,310,5-1,980,1-5,180,,,,,,,,,,
385,5R,晴,南西,2,3,児島,2022_8_25,5-1-2,3430,,310,5-1,980,1-5,180,,,,,,,,,,
386,6R,晴,南西,2,3,児島,2022_8_25,1-3-2,650,,210,1-3,240,1-3,210,,,,,,,,,,
387,6R,晴,南西,2,3,児島,2022_8_25,1-3-2,650,,210,1-3,240,1-3,210,,,,,,,,,,
388,6R,晴,南西,2,3,児島,2022_8_25,1-3-2,650,,210,1-3,240,1-3,210,,,,,,,,,,
389,6R,晴,南西,2,3,児島,2022_8_25,1-3-2,650,,210,1-3,240,1-3,210,,,,,,,,,,
390,6R,晴,南西,2,3,児島,2022_8_25,1-3-2,650,,210,1-3,240,1-3,210,,,,,,,,,,
391,6R,晴,南西,2,3,児島,2022_8_25,1-3-2,650,,210,1-3,240,1-3,210,,,,,,,,,,
392,7R,晴,南西,2,3,児島,2022_8_25,1-4-2,1870,,490,1-4,700,1-4,1910,,,,,,,,,,
393,7R,晴,南西,2,3,児島,2022_8_25,1-4-2,1870,,490,1-4,700,1-4,1910,,,,,,,,,,
394,7R,晴,南西,2,3,児島,2022_8_25,1-4-2,1870,,490,1-4,700,1-4,1910,,,,,,,,,,
395,7R,晴,南西,2,3,児島,2022_8_25,1-4-2,1870,,490,1-4,700,1-4,1910,,,,,,,,,,
396,7R,晴,南西,2,3,児島,2022_8_25,1-4-2,1870,,490,1-4,700,1-4,1910,,,,,,,,,,
397,7R,晴,南西,2,3,児島,2022_8_25,1-4-2,1870,,490,1-4,700,1-4,1910,,,,,,,,,,
398,8R,晴,北西,2,3,児島,2022_8_25,1-3-4,1370,,810,1-3,320,1-3,340,,,,,,,,,,
399,8R,晴,北西,2,3,児島,2022_8_25,1-3-4,1370,,810,1-3,320,1-3,340,,,,,,,,,,
400,8R,晴,北西,2,3,児島,2022_8_25,1-3-4,1370,,810,1-3,320,1-3,340,,,,,,,,,,
401,8R,晴,北西,2,3,児島,2022_8_25,1-3-4,1370,,810,1-3,320,1-3,340,,,,,,,,,,
402,8R,晴,北西,2,3,児島,2022_8_25,1-3-4,1370,,810,1-3,320,1-3,340,,,,,,,,,,
403,8R,晴,北西,2,3,児島,2022_8_25,1-3-4,1370,,810,1-3,320,1-3,340,,,,,,,,,,
404,9R,晴,北西,2,3,児島,2022_8_25,2-1-5,9080,,1820,2-1,870,1-2,250,,,,,,,,,,
405,9R,晴,北西,2,3,児島,2022_8_25,2-1-5,9080,,1820,2-1,870,1-2,250,,,,,,,,,,
406,9R,晴,北西,2,3,児島,2022_8_25,2-1-5,9080,,1820,2-1,870,1-2,250,,,,,,,,,,
407,9R,晴,北西,2,3,児島,2022_8_25,2-1-5,9080,,1820,2-1,870,1-2,250,,,,,,,,,,
408,9R,晴,北西,2,3,児島,2022_8_25,2-1-5,9080,,1820,2-1,870,1-2,250,,,,,,,,,,
409,9R,晴,北西,2,3,児島,2022_8_25,2-1-5,9080,,1820,2-1,870,1-2,250,,,,,,,,,,
410,10R,晴,北西,3,3,児島,2022_8_25,2-1-3,2440,,250,2-1,1010,1-2,230,,,,,,,,,,
411,10R,晴,北西,3,3,児島,2022_8_25,2-1-3,2440,,250,2-1,1010,1-2,230,,,,,,,,,,
412,10R,晴,北西,3,3,児島,2022_8_25,2-1-3,2440,,250,2-1,1010,1-2,230,,,,,,,,,,
413,10R,晴,北西,3,3,児島,2022_8_25,2-1-3,2440,,250,2-1,1010,1-2,230,,,,,,,,,,
414,10R,晴,北西,3,3,児島,2022_8_25,2-1-3,2440,,250,2-1,1010,1-2,230,,,,,,,,,,
415,10R,晴,北西,3,3,児島,2022_8_25,2-1-3,2440,,250,2-1,1010,1-2,230,,,,,,,,,,
416,11R,晴,北西,2,3,児島,2022_8_25,1-6-2,15960,,1680,1-6,5340,1-6,4540,,,,,,,,,,
417,11R,晴,北西,2,3,児島,2022_8_25,1-6-2,15960,,1680,1-6,5340,1-6,4540,,,,,,,,,,
418,11R,晴,北西,2,3,児島,2022_8_25,1-6-2,15960,,1680,1-6,5340,1-6,4540,,,,,,,,,,
419,11R,晴,北西,2,3,児島,2022_8_25,1-6-2,15960,,1680,1-6,5340,1-6,4540,,,,,,,,,,
420,11R,晴,北西,2,3,児島,2022_8_25,1-6-2,15960,,1680,1-6,5340,1-6,4540,,,,,,,,,,
421,11R,晴,北西,2,3,児島,2022_8_25,1-6-2,15960,,1680,1-6,5340,1-6,4540,,,,,,,,,,
422,12R,晴,北西,2,3,児島,2022_8_25,1-3-2,1140,,310,1-3,470,1-3,410,,,,,,,,,,
423,12R,晴,北西,2,3,児島,2022_8_25,1-3-2,1140,,310,1-3,470,1-3,410,,,,,,,,,,
424,12R,晴,北西,2,3,児島,2022_8_25,1-3-2,1140,,310,1-3,470,1-3,410,,,,,,,,,,
425,12R,晴,北西,2,3,児島,2022_8_25,1-3-2,1140,,310,1-3,470,1-3,410,,,,,,,,,,
426,12R,晴,北西,2,3,児島,2022_8_25,1-3-2,1140,,310,1-3,470,1-3,410,,,,,,,,,,
427,12R,晴,北西,2,3,児島,2022_8_25,1-3-2,1140,,310,1-3,470,1-3,410,,,,,,,,,,
428,1R,曇り,東,1,1,三国,2022_8_25,1-3-2,590,,370,1-3,250,1-3,280,,,,,,,,,,
429,1R,曇り,東,1,1,三国,2022_8_25,1-3-2,590,,370,1-3,250,1-3,280,,,,,,,,,,
430,1R,曇り,東,1,1,三国,2022_8_25,1-3-2,590,,370,1-3,250,1-3,280,,,,,,,,,,
431,1R,曇り,東,1,1,三国,2022_8_25,1-3-2,590,,370,1-3,250,1-3,280,,,,,,,,,,
432,1R,曇り,東,1,1,三国,2022_8_25,1-3-2,590,,370,1-3,250,1-3,280,,,,,,,,,,
433,1R,曇り,東,1,1,三国,2022_8_25,1-3-2,590,,370,1-3,250,1-3,280,,,,,,,,,,
434,2R,曇り,南東,1,1,三国,2022_8_25,1-3-5,1400,,900,1-3,490,1-3,260,,,,,,,,,,
435,2R,曇り,南東,1,1,三国,2022_8_25,1-3-5,1400,,900,1-3,490,1-3,260,,,,,,,,,,
436,2R,曇り,南東,1,1,三国,2022_8_25,1-3-5,1400,,900,1-3,490,1-3,260,,,,,,,,,,
437,2R,曇り,南東,1,1,三国,2022_8_25,1-3-5,1400,,900,1-3,490,1-3,260,,,,,,,,,,
438,2R,曇り,南東,1,1,三国,2022_8_25,1-3-5,1400,,900,1-3,490,1-3,260,,,,,,,,,,
439,2R,曇り,南東,1,1,三国,2022_8_25,1-3-5,1400,,900,1-3,490,1-3,260,,,,,,,,,,
440,3R,曇り,南東,1,1,三国,2022_8_25,2-1-4,26070,,2710,2-1,7600,1-2,1010,,,,,,,,,,
441,3R,曇り,南東,1,1,三国,2022_8_25,2-1-4,26070,,2710,2-1,7600,1-2,1010,,,,,,,,,,
442,3R,曇り,南東,1,1,三国,2022_8_25,2-1-4,26070,,2710,2-1,7600,1-2,1010,,,,,,,,,,
443,3R,曇り,南東,1,1,三国,2022_8_25,2-1-4,26070,,2710,2-1,7600,1-2,1010,,,,,,,,,,
444,3R,曇り,南東,1,1,三国,2022_8_25,2-1-4,26070,,2710,2-1,7600,1-2,1010,,,,,,,,,,
445,3R,曇り,南東,1,1,三国,2022_8_25,2-1-4,26070,,2710,2-1,7600,1-2,1010,,,,,,,,,,
446,4R,曇り,無風,0,0,三国,2022_8_25,1-2-3,290,,140,1-2,220,1-2,110,,,,,,,,,,
447,4R,曇り,無風,0,0,三国,2022_8_25,1-2-3,290,,140,1-2,220,1-2,110,,,,,,,,,,
448,4R,曇り,無風,0,0,三国,2022_8_25,1-2-3,290,,140,1-2,220,1-2,110,,,,,,,,,,
449,4R,曇り,無風,0,0,三国,2022_8_25,1-2-3,290,,140,1-2,220,1-2,110,,,,,,,,,,
450,4R,曇り,無風,0,0,三国,2022_8_25,1-2-3,290,,140,1-2,220,1-2,110,,,,,,,,,,
451,4R,曇り,無風,0,0,三国,2022_8_25,1-2-3,290,,140,1-2,220,1-2,110,,,,,,,,,,
452,5R,雨,東,1,1,三国,2022_8_25,1-5-3,910,,340,1-5,220,1-5,160,,,,,,,,,,
453,5R,雨,東,1,1,三国,2022_8_25,1-5-3,910,,340,1-5,220,1-5,160,,,,,,,,,,
454,5R,雨,東,1,1,三国,2022_8_25,1-5-3,910,,340,1-5,220,1-5,160,,,,,,,,,,
455,5R,雨,東,1,1,三国,2022_8_25,1-5-3,910,,340,1-5,220,1-5,160,,,,,,,,,,
456,5R,雨,東,1,1,三国,2022_8_25,1-5-3,910,,340,1-5,220,1-5,160,,,,,,,,,,
457,5R,雨,東,1,1,三国,2022_8_25,1-5-3,910,,340,1-5,220,1-5,160,,,,,,,,,,
458,6R,曇り,無風,0,0,三国,2022_8_25,1-6-3,6340,,650,1-6,2570,1-6,1560,,,,,,,,,,
459,6R,曇り,無風,0,0,三国,2022_8_25,1-6-3,6340,,650,1-6,2570,1-6,1560,,,,,,,,,,
460,6R,曇り,無風,0,0,三国,2022_8_25,1-6-3,6340,,650,1-6,2570,1-6,1560,,,,,,,,,,
461,6R,曇り,無風,0,0,三国,2022_8_25,1-6-3,6340,,650,1-6,2570,1-6,1560,,,,,,,,,,
462,6R,曇り,無風,0,0,三国,2022_8_25,1-6-3,6340,,650,1-6,2570,1-6,1560,,,,,,,,,,
