,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4791,黒澤めぐみ,72,38,6.55,1,0.18,17,2R,晴,南西,3,3,2020_4_14,1-4-3,2360,1-3-4,980,1-4,570,1-4,310,2020_4_14_17_2R
148,2,4,3355,橋谷田佳織,58,31,6.63,4,0.18,17,2R,晴,南西,3,3,2020_4_14,1-4-3,2360,1-3-4,980,1-4,570,1-4,310,2020_4_14_17_2R
149,3,3,5019,柴田百恵,15,32,6.55,3,0.12,17,2R,晴,南西,3,3,2020_4_14,1-4-3,2360,1-3-4,980,1-4,570,1-4,310,2020_4_14_17_2R
150,4,2,4722,竹野未華,42,51,6.57,2,0.16,17,2R,晴,南西,3,3,2020_4_14,1-4-3,2360,1-3-4,980,1-4,570,1-4,310,2020_4_14_17_2R
151,5,6,3778,安達美帆,14,65,6.59,6,0.29,17,2R,晴,南西,3,3,2020_4_14,1-4-3,2360,1-3-4,980,1-4,570,1-4,310,2020_4_14_17_2R
152,6,5,4882,瀧川千依,55,57,6.56,5,0.17,17,2R,晴,南西,3,3,2020_4_14,1-4-3,2360,1-3-4,980,1-4,570,1-4,310,2020_4_14_17_2R
153,1,1,3528,笠野友紀恵,49,19,6.66,1,0.26,17,3R,晴,南西,3,3,2020_4_14,1-3-2,2130,1-2-3,400,1-3,960,1-3,300,2020_4_14_17_3R
154,2,3,4433,川野芽唯,68,49,6.64,3,0.25,17,3R,晴,南西,3,3,2020_4_14,1-3-2,2130,1-2-3,400,1-3,960,1-3,300,2020_4_14_17_3R
155,3,2,3580,水口由紀,31,30,6.60,2,0.21,17,3R,晴,南西,3,3,2020_4_14,1-3-2,2130,1-2-3,400,1-3,960,1-3,300,2020_4_14_17_3R
156,4,4,4419,原加央理,30,46,6.61,4,0.21,17,3R,晴,南西,3,3,2020_4_14,1-3-2,2130,1-2-3,400,1-3,960,1-3,300,2020_4_14_17_3R
157,5,6,4088,野田祥子,18,34,6.54,6,0.27,17,3R,晴,南西,3,3,2020_4_14,1-3-2,2130,1-2-3,400,1-3,960,1-3,300,2020_4_14_17_3R
158,6,5,3486,渋田治代,41,26,6.66,5,0.33,17,3R,晴,南西,3,3,2020_4_14,1-3-2,2130,1-2-3,400,1-3,960,1-3,300,2020_4_14_17_3R
159,1,2,4482,守屋美穂,61,58,6.61,2,0.24,17,4R,晴,南西,3,3,2020_4_14,2-5-6,2220,2-5-6,960,2-5,860,2-5,750,2020_4_14_17_4R
160,2,5,4017,向井美鈴,54,21,6.67,5,0.17,17,4R,晴,南西,3,3,2020_4_14,2-5-6,2220,2-5-6,960,2-5,860,2-5,750,2020_4_14_17_4R
161,3,6,4011,堀之内紀代子,37,68,6.61,6,0.17,17,4R,晴,南西,3,3,2020_4_14,2-5-6,2220,2-5-6,960,2-5,860,2-5,750,2020_4_14_17_4R
162,4,1,4525,真子奈津実,51,48,6.58,1,0.27,17,4R,晴,南西,3,3,2020_4_14,2-5-6,2220,2-5-6,960,2-5,860,2-5,750,2020_4_14_17_4R
163,5,4,3518,倉田郁美,28,25,6.66,4,0.19,17,4R,晴,南西,3,3,2020_4_14,2-5-6,2220,2-5-6,960,2-5,860,2-5,750,2020_4_14_17_4R
164,6,3,4738,清埜翔子,32,16,6.64,3,0.28,17,4R,晴,南西,3,3,2020_4_14,2-5-6,2220,2-5-6,960,2-5,860,2-5,750,2020_4_14_17_4R
165,1,3,4450,平高奈菜,24,45,6.66,3,0.23,17,5R,晴,南西,3,3,2020_4_14,3-1-4,690,1-3-4,190,3-1,270,1-3,130,2020_4_14_17_5R
166,2,1,4123,細川裕子,19,15,6.66,1,0.31,17,5R,晴,南西,3,3,2020_4_14,3-1-4,690,1-3-4,190,3-1,270,1-3,130,2020_4_14_17_5R
167,3,4,3801,五反田忍,65,13,6.66,4,0.30,17,5R,晴,南西,3,3,2020_4_14,3-1-4,690,1-3-4,190,3-1,270,1-3,130,2020_4_14_17_5R
168,4,6,3551,藤田美代,36,56,6.64,6,0.31,17,5R,晴,南西,3,3,2020_4_14,3-1-4,690,1-3-4,190,3-1,270,1-3,130,2020_4_14_17_5R
169,5,5,4479,矢野真梨菜,29,63,6.68,5,0.27,17,5R,晴,南西,3,3,2020_4_14,3-1-4,690,1-3-4,190,3-1,270,1-3,130,2020_4_14_17_5R
170,6,2,4844,村上奈穂,48,41,6.70,2,0.28,17,5R,晴,南西,3,3,2020_4_14,3-1-4,690,1-3-4,190,3-1,270,1-3,130,2020_4_14_17_5R
171,1,4,4045,佐々木裕美,23,67,6.64,4,0.16,17,6R,晴,南西,3,3,2020_4_14,4-2-6,6650,2-4-6,1110,4-2,2490,2-4,590,2020_4_14_17_6R
172,2,2,3999,大瀧明日香,59,54,6.66,2,0.14,17,6R,晴,南西,3,3,2020_4_14,4-2-6,6650,2-4-6,1110,4-2,2490,2-4,590,2020_4_14_17_6R
173,3,6,3611,岩崎芳美,46,72,6.63,6,0.26,17,6R,晴,南西,3,3,2020_4_14,4-2-6,6650,2-4-6,1110,4-2,2490,2-4,590,2020_4_14_17_6R
174,4,5,4065,金田幸子,44,36,6.63,5,0.19,17,6R,晴,南西,3,3,2020_4_14,4-2-6,6650,2-4-6,1110,4-2,2490,2-4,590,2020_4_14_17_6R
175,5,1,4464,山下友貴,47,42,6.62,1,0.11,17,6R,晴,南西,3,3,2020_4_14,4-2-6,6650,2-4-6,1110,4-2,2490,2-4,590,2020_4_14_17_6R
176,6,3,4722,竹野未華,42,51,6.65,3,0.20,17,6R,晴,南西,3,3,2020_4_14,4-2-6,6650,2-4-6,1110,4-2,2490,2-4,590,2020_4_14_17_6R
177,1,4,3900,香川素子,45,61,6.59,4,0.22,17,7R,晴,南西,3,3,2020_4_14,4-2-6,4310,2-4-6,2070,4-2,810,2-4,550,2020_4_14_17_7R
178,2,2,4546,浜田亜理沙,17,59,6.64,2,0.29,17,7R,晴,南西,3,3,2020_4_14,4-2-6,4310,2-4-6,2070,4-2,810,2-4,550,2020_4_14_17_7R
179,3,6,3289,高橋淳美,22,44,6.65,6,0.32,17,7R,晴,南西,3,3,2020_4_14,4-2-6,4310,2-4-6,2070,4-2,810,2-4,550,2020_4_14_17_7R
180,4,5,4088,野田祥子,18,34,6.60,5,0.28,17,7R,晴,南西,3,3,2020_4_14,4-2-6,4310,2-4-6,2070,4-2,810,2-4,550,2020_4_14_17_7R
181,5,1,4984,森下愛梨,13,66,6.69,1,0.30,17,7R,晴,南西,3,3,2020_4_14,4-2-6,4310,2-4-6,2070,4-2,810,2-4,550,2020_4_14_17_7R
182,1,3,3618,海野ゆかり,64,71,6.62,3,0.19,17,8R,晴,南西,4,4,2020_4_14,3-6-5,11930,3-5-6,2480,3-6,2520,3-6,1750,2020_4_14_17_8R
183,2,6,3674,岸恵子,50,37,6.55,6,0.17,17,8R,晴,南西,4,4,2020_4_14,3-6-5,11930,3-5-6,2480,3-6,2520,3-6,1750,2020_4_14_17_8R
184,3,5,4773,中川りな,69,27,6.65,5,0.18,17,8R,晴,南西,4,4,2020_4_14,3-6-5,11930,3-5-6,2480,3-6,2520,3-6,1750,2020_4_14_17_8R
185,4,4,4775,千葉真弥,33,17,6.66,4,0.18,17,8R,晴,南西,4,4,2020_4_14,3-6-5,11930,3-5-6,2480,3-6,2520,3-6,1750,2020_4_14_17_8R
186,5,1,4419,原加央理,30,46,6.62,1,0.17,17,8R,晴,南西,4,4,2020_4_14,3-6-5,11930,3-5-6,2480,3-6,2520,3-6,1750,2020_4_14_17_8R
187,6,2,4183,宇野弥生,53,52,6.59,2,0.15,17,8R,晴,南西,4,4,2020_4_14,3-6-5,11930,3-5-6,2480,3-6,2520,3-6,1750,2020_4_14_17_8R
188,1,1,3486,渋田治代,41,26,6.69,1,0.23,17,9R,晴,南西,4,4,2020_4_14,1-3-4,1240,1-3-4,390,1-3,480,1-3,310,2020_4_14_17_9R
189,2,3,3994,茶谷桜,11,23,6.66,3,0.22,17,9R,晴,南西,4,4,2020_4_14,1-3-4,1240,1-3-4,390,1-3,480,1-3,310,2020_4_14_17_9R
190,3,4,4642,松尾夏海,35,47,6.63,4,0.18,17,9R,晴,南西,4,4,2020_4_14,1-3-4,1240,1-3-4,390,1-3,480,1-3,310,2020_4_14_17_9R
191,4,6,5019,柴田百恵,15,32,6.62,6,0.16,17,9R,晴,南西,4,4,2020_4_14,1-3-4,1240,1-3-4,390,1-3,480,1-3,310,2020_4_14_17_9R
192,5,2,3551,藤田美代,36,56,6.57,2,0.22,17,9R,晴,南西,4,4,2020_4_14,1-3-4,1240,1-3-4,390,1-3,480,1-3,310,2020_4_14_17_9R
193,6,5,4738,清埜翔子,32,16,6.66,5,0.19,17,9R,晴,南西,4,4,2020_4_14,1-3-4,1240,1-3-4,390,1-3,480,1-3,310,2020_4_14_17_9R
194,1,1,4045,佐々木裕美,23,67,6.65,1,0.14,17,10R,晴,南西,4,4,2020_4_14,1-2-4,820,1-2-4,440,1-2,260,1-2,230,2020_4_14_17_10R
195,2,2,4011,堀之内紀代子,37,68,6.61,2,0.15,17,10R,晴,南西,4,4,2020_4_14,1-2-4,820,1-2-4,440,1-2,260,1-2,230,2020_4_14_17_10R
196,3,4,4730,土屋実沙希,66,29,6.62,4,0.22,17,10R,晴,南西,4,4,2020_4_14,1-2-4,820,1-2-4,440,1-2,260,1-2,230,2020_4_14_17_10R
197,4,3,3604,武藤綾子,71,69,6.64,3,0.23,17,10R,晴,南西,4,4,2020_4_14,1-2-4,820,1-2-4,440,1-2,260,1-2,230,2020_4_14_17_10R
198,5,5,4123,細川裕子,19,15,6.62,5,0.20,17,10R,晴,南西,4,4,2020_4_14,1-2-4,820,1-2-4,440,1-2,260,1-2,230,2020_4_14_17_10R
199,6,6,4313,西村美智子,25,11,6.58,6,0.21,17,10R,晴,南西,4,4,2020_4_14,1-2-4,820,1-2-4,440,1-2,260,1-2,230,2020_4_14_17_10R
200,1,5,3302,谷川里江,34,50,6.59,5,0.11,17,11R,晴,南西,4,4,2020_4_14,5-6-1,22320,1-5-6,2910,5-6,5040,5-6,2630,2020_4_14_17_11R
201,2,6,3801,五反田忍,65,13,6.64,6,0.10,17,11R,晴,南西,4,4,2020_4_14,5-6-1,22320,1-5-6,2910,5-6,5040,5-6,2630,2020_4_14_17_11R
202,3,1,4117,廣中智紗衣,21,62,6.60,1,0.13,17,11R,晴,南西,4,4,2020_4_14,5-6-1,22320,1-5-6,2910,5-6,5040,5-6,2630,2020_4_14_17_11R
203,4,3,3518,倉田郁美,28,25,6.61,3,0.24,17,11R,晴,南西,4,4,2020_4_14,5-6-1,22320,1-5-6,2910,5-6,5040,5-6,2630,2020_4_14_17_11R
204,5,4,3334,角ひとみ,20,22,6.67,4,0.17,17,11R,晴,南西,4,4,2020_4_14,5-6-1,22320,1-5-6,2910,5-6,5040,5-6,2630,2020_4_14_17_11R
205,6,2,3611,岩崎芳美,46,72,6.64,2,0.21,17,11R,晴,南西,4,4,2020_4_14,5-6-1,22320,1-5-6,2910,5-6,5040,5-6,2630,2020_4_14_17_11R
206,1,1,3618,海野ゆかり,64,71,6.62,1,0.22,17,12R,晴,南西,3,3,2020_4_14,1-3-2,2420,1-2-3,700,1-3,720,1-3,550,2020_4_14_17_12R
207,2,3,3999,大瀧明日香,59,54,6.67,3,0.22,17,12R,晴,南西,3,3,2020_4_14,1-3-2,2420,1-2-3,700,1-3,720,1-3,550,2020_4_14_17_12R
208,3,2,3900,香川素子,45,61,6.58,2,0.19,17,12R,晴,南西,3,3,2020_4_14,1-3-2,2420,1-2-3,700,1-3,720,1-3,550,2020_4_14_17_12R
209,4,6,4433,川野芽唯,68,49,6.61,6,0.25,17,12R,晴,南西,3,3,2020_4_14,1-3-2,2420,1-2-3,700,1-3,720,1-3,550,2020_4_14_17_12R
210,5,4,4450,平高奈菜,24,45,6.62,4,0.22,17,12R,晴,南西,3,3,2020_4_14,1-3-2,2420,1-2-3,700,1-3,720,1-3,550,2020_4_14_17_12R
211,6,5,4482,守屋美穂,61,58,6.62,5,0.22,17,12R,晴,南西,3,3,2020_4_14,1-3-2,2420,1-2-3,700,1-3,720,1-3,550,2020_4_14_17_12R
212,1,6,5076,石原光,44,54,6.75,6,0.29,11,1R,晴,南西,6,6,2020_4_14,6-3-2,46540,2-3-6,2600,6-3,14320,3-6,7700,2020_4_14_11_1R
213,2,3,3107,平岡重典,57,53,6.83,3,0.44,11,1R,晴,南西,6,6,2020_4_14,6-3-2,46540,2-3-6,2600,6-3,14320,3-6,7700,2020_4_14_11_1R
214,3,2,4750,井上尚悟,55,20,6.73,2,0.40,11,1R,晴,南西,6,6,2020_4_14,6-3-2,46540,2-3-6,2600,6-3,14320,3-6,7700,2020_4_14_11_1R
215,4,1,4180,上野秀和,34,52,6.79,1,0.46,11,1R,晴,南西,6,6,2020_4_14,6-3-2,46540,2-3-6,2600,6-3,14320,3-6,7700,2020_4_14_11_1R
216,5,4,5039,倉田茂将,39,66,6.82,4,0.36,11,1R,晴,南西,6,6,2020_4_14,6-3-2,46540,2-3-6,2600,6-3,14320,3-6,7700,2020_4_14_11_1R
217,6,5,5083,柳瀬幹太,65,41,6.88,5,0.38,11,1R,晴,南西,6,6,2020_4_14,6-3-2,46540,2-3-6,2600,6-3,14320,3-6,7700,2020_4_14_11_1R
218,1,3,5017,澤田尚也,61,32,6.83,3,0.16,11,2R,晴,無風,0,4,2020_4_14,3-1-5,1930,1-3-5,470,3-1,580,1-3,260,2020_4_14_11_2R
219,2,1,3951,石川吉鎬,47,37,6.81,1,0.18,11,2R,晴,無風,0,4,2020_4_14,3-1-5,1930,1-3-5,470,3-1,580,1-3,260,2020_4_14_11_2R
220,3,5,4778,堤啓輔,63,15,6.87,5,0.19,11,2R,晴,無風,0,4,2020_4_14,3-1-5,1930,1-3-5,470,3-1,580,1-3,260,2020_4_14_11_2R
221,4,4,4389,伊藤喜智,60,33,6.90,4,0.28,11,2R,晴,無風,0,4,2020_4_14,3-1-5,1930,1-3-5,470,3-1,580,1-3,260,2020_4_14_11_2R
222,5,2,5032,谷口知優,53,63,6.83,2,0.19,11,2R,晴,無風,0,4,2020_4_14,3-1-5,1930,1-3-5,470,3-1,580,1-3,260,2020_4_14_11_2R
223,6,6,5075,中島秀治,33,56,6.90,6,0.24,11,2R,晴,無風,0,4,2020_4_14,3-1-5,1930,1-3-5,470,3-1,580,1-3,260,2020_4_14_11_2R
224,1,3,3564,桑原啓,49,19,6.88,4,0.18,11,3R,晴,南東,5,5,2020_4_14,3-4-1,14000,1-3-4,3040,3-4,5100,3-4,3030,2020_4_14_11_3R
225,2,4,3781,秋元誠,32,45,6.98,5,0.16,11,3R,晴,南東,5,5,2020_4_14,3-4-1,14000,1-3-4,3040,3-4,5100,3-4,3030,2020_4_14_11_3R
226,3,1,3893,汐崎正則,43,30,6.92,1,0.18,11,3R,晴,南東,5,5,2020_4_14,3-4-1,14000,1-3-4,3040,3-4,5100,3-4,3030,2020_4_14_11_3R
227,4,5,5010,宇留田翔平,13,36,6.89,6,0.19,11,3R,晴,南東,5,5,2020_4_14,3-4-1,14000,1-3-4,3040,3-4,5100,3-4,3030,2020_4_14_11_3R
228,5,6,3582,吉川昭男,56,70,6.89,2,0.34,11,3R,晴,南東,5,5,2020_4_14,3-4-1,14000,1-3-4,3040,3-4,5100,3-4,3030,2020_4_14_11_3R
229,6,2,4403,木下大將,40,67,6.96,3,0.27,11,3R,晴,南東,5,5,2020_4_14,3-4-1,14000,1-3-4,3040,3-4,5100,3-4,3030,2020_4_14_11_3R
230,1,1,4561,藤山翔大,37,13,6.70,1,0.21,11,4R,晴,無風,0,4,2020_4_14,1-3-2,2230,1-2-3,400,1-3,990,1-3,810,2020_4_14_11_4R
231,2,3,4992,廣瀬篤哉,14,43,6.80,3,0.21,11,4R,晴,無風,0,4,2020_4_14,1-3-2,2230,1-2-3,400,1-3,990,1-3,810,2020_4_14_11_4R
232,3,2,4133,高橋正男,58,21,6.76,2,0.19,11,4R,晴,無風,0,4,2020_4_14,1-3-2,2230,1-2-3,400,1-3,990,1-3,810,2020_4_14_11_4R
233,4,6,3459,中野和裕,67,17,6.85,6,0.26,11,4R,晴,無風,0,4,2020_4_14,1-3-2,2230,1-2-3,400,1-3,990,1-3,810,2020_4_14_11_4R
234,5,4,3485,竹村祥司,54,22,6.94,4,0.22,11,4R,晴,無風,0,4,2020_4_14,1-3-2,2230,1-2-3,400,1-3,990,1-3,810,2020_4_14_11_4R
235,6,5,3878,胡本悟志,51,29,6.78,5,0.25,11,4R,晴,無風,0,4,2020_4_14,1-3-2,2230,1-2-3,400,1-3,990,1-3,810,2020_4_14_11_4R
236,1,1,3944,山口裕二,36,28,6.83,1,0.05,11,5R,晴,北東,5,5,2020_4_14,1-4-6,4370,1-4-6,1810,1-4,630,1-4,340,2020_4_14_11_5R
237,2,4,3857,阿波勝哉,52,64,6.83,6,0.08,11,5R,晴,北東,5,5,2020_4_14,1-4-6,4370,1-4-6,1810,1-4,630,1-4,340,2020_4_14_11_5R
238,3,6,5058,前原大道,28,44,6.85,5,0.35,11,5R,晴,北東,5,5,2020_4_14,1-4-6,4370,1-4-6,1810,1-4,630,1-4,340,2020_4_14_11_5R
239,4,2,4469,土山卓也,66,16,6.90,2,0.07,11,5R,晴,北東,5,5,2020_4_14,1-4-6,4370,1-4-6,1810,1-4,630,1-4,340,2020_4_14_11_5R
240,5,5,4010,越智照浩,38,31,6.80,4,0.33,11,5R,晴,北東,5,5,2020_4_14,1-4-6,4370,1-4-6,1810,1-4,630,1-4,340,2020_4_14_11_5R
241,6,3,4750,井上尚悟,55,20,6.76,3,0.08,11,5R,晴,北東,5,5,2020_4_14,1-4-6,4370,1-4-6,1810,1-4,630,1-4,340,2020_4_14_11_5R
242,1,3,4778,堤啓輔,63,15,6.83,3,0.08,11,6R,晴,北,2,4,2020_4_14,3-4-5,16740,3-4-5,1850,3-4,3290,3-4,1000,2020_4_14_11_6R
243,2,4,3795,金子龍介,29,55,6.92,4,0.12,11,6R,晴,北,2,4,2020_4_14,3-4-5,16740,3-4-5,1850,3-4,3290,3-4,1000,2020_4_14_11_6R
244,3,5,3982,福田理,41,40,6.87,5,0.18,11,6R,晴,北,2,4,2020_4_14,3-4-5,16740,3-4-5,1850,3-4,3290,3-4,1000,2020_4_14_11_6R
245,4,1,4302,西野翔太,27,46,6.83,1,0.16,11,6R,晴,北,2,4,2020_4_14,3-4-5,16740,3-4-5,1850,3-4,3290,3-4,1000,2020_4_14_11_6R
246,5,2,3107,平岡重典,57,53,6.93,2,0.22,11,6R,晴,北,2,4,2020_4_14,3-4-5,16740,3-4-5,1850,3-4,3290,3-4,1000,2020_4_14_11_6R
247,6,6,5039,倉田茂将,39,66,6.91,6,0.19,11,6R,晴,北,2,4,2020_4_14,3-4-5,16740,3-4-5,1850,3-4,3290,3-4,1000,2020_4_14_11_6R
248,1,1,3912,川原正明,18,65,6.83,1,0.05,11,7R,晴,北西,5,5,2020_4_14,1-3-6,4340,1-3-6,2870,1-3,210,1-3,110,2020_4_14_11_7R
249,2,3,4182,吉田和仁,19,47,6.89,3,0.07,11,7R,晴,北西,5,5,2020_4_14,1-3-6,4340,1-3-6,2870,1-3,210,1-3,110,2020_4_14_11_7R
250,3,6,5010,宇留田翔平,13,36,6.96,5,0.09,11,7R,晴,北西,5,5,2020_4_14,1-3-6,4340,1-3-6,2870,1-3,210,1-3,110,2020_4_14_11_7R
251,4,2,4389,伊藤喜智,60,33,6.88,2,0.10,11,7R,晴,北西,5,5,2020_4_14,1-3-6,4340,1-3-6,2870,1-3,210,1-3,110,2020_4_14_11_7R
252,5,4,5076,石原光,44,54,6.85,6,0.16,11,7R,晴,北西,5,5,2020_4_14,1-3-6,4340,1-3-6,2870,1-3,210,1-3,110,2020_4_14_11_7R
253,6,5,3951,石川吉鎬,47,37,6.90,4,0.10,11,7R,晴,北西,5,5,2020_4_14,1-3-6,4340,1-3-6,2870,1-3,210,1-3,110,2020_4_14_11_7R
254,1,5,4561,藤山翔大,37,13,6.81,5,0.08,11,8R,晴,西,1,4,2020_4_14,5-4-3,12250,3-4-5,1740,5-4,2760,4-5,5120,2020_4_14_11_8R
255,2,4,5032,谷口知優,53,63,6.94,4,0.08,11,8R,晴,西,1,4,2020_4_14,5-4-3,12250,3-4-5,1740,5-4,2760,4-5,5120,2020_4_14_11_8R
256,3,3,3612,馬袋義則,23,58,7.01,3,0.16,11,8R,晴,西,1,4,2020_4_14,5-4-3,12250,3-4-5,1740,5-4,2760,4-5,5120,2020_4_14_11_8R
257,4,1,3564,桑原啓,49,19,7.10,1,0.13,11,8R,晴,西,1,4,2020_4_14,5-4-3,12250,3-4-5,1740,5-4,2760,4-5,5120,2020_4_14_11_8R
258,5,6,5083,柳瀬幹太,65,41,6.99,6,0.11,11,8R,晴,西,1,4,2020_4_14,5-4-3,12250,3-4-5,1740,5-4,2760,4-5,5120,2020_4_14_11_8R
259,6,2,4992,廣瀬篤哉,14,43,6.88,2,0.13,11,8R,晴,西,1,4,2020_4_14,5-4-3,12250,3-4-5,1740,5-4,2760,4-5,5120,2020_4_14_11_8R
260,1,1,3781,秋元誠,32,45,7.01,1,0.06,11,9R,晴,北西,2,4,2020_4_14,1-5-2,4770,1-2-5,1750,1-5,2040,1-5,1570,2020_4_14_11_9R
261,2,5,5058,前原大道,28,44,6.96,5,0.20,11,9R,晴,北西,2,4,2020_4_14,1-5-2,4770,1-2-5,1750,1-5,2040,1-5,1570,2020_4_14_11_9R
262,3,2,3982,福田理,41,40,7.06,2,0.17,11,9R,晴,北西,2,4,2020_4_14,1-5-2,4770,1-2-5,1750,1-5,2040,1-5,1570,2020_4_14_11_9R
263,4,6,3857,阿波勝哉,52,64,7.00,6,0.16,11,9R,晴,北西,2,4,2020_4_14,1-5-2,4770,1-2-5,1750,1-5,2040,1-5,1570,2020_4_14_11_9R
264,5,4,5075,中島秀治,33,56,7.02,4,0.14,11,9R,晴,北西,2,4,2020_4_14,1-5-2,4770,1-2-5,1750,1-5,2040,1-5,1570,2020_4_14_11_9R
265,6,3,3485,竹村祥司,54,22,7.25,3,0.21,11,9R,晴,北西,2,4,2020_4_14,1-5-2,4770,1-2-5,1750,1-5,2040,1-5,1570,2020_4_14_11_9R
266,1,2,3944,山口裕二,36,28,6.91,2,0.19,11,10R,晴,南,3,3,2020_4_14,2-1-4,2180,1-2-4,410,2-1,490,1-2,230,2020_4_14_11_10R
267,2,1,4133,高橋正男,58,21,6.91,1,0.16,11,10R,晴,南,3,3,2020_4_14,2-1-4,2180,1-2-4,410,2-1,490,1-2,230,2020_4_14_11_10R
268,3,4,3893,汐崎正則,43,30,6.95,4,0.11,11,10R,晴,南,3,3,2020_4_14,2-1-4,2180,1-2-4,410,2-1,490,1-2,230,2020_4_14_11_10R
269,4,5,4182,吉田和仁,19,47,7.00,5,0.17,11,10R,晴,南,3,3,2020_4_14,2-1-4,2180,1-2-4,410,2-1,490,1-2,230,2020_4_14_11_10R
270,5,3,4302,西野翔太,27,46,6.89,3,0.19,11,10R,晴,南,3,3,2020_4_14,2-1-4,2180,1-2-4,410,2-1,490,1-2,230,2020_4_14_11_10R
271,6,6,5017,澤田尚也,61,32,6.91,6,0.07,11,10R,晴,南,3,3,2020_4_14,2-1-4,2180,1-2-4,410,2-1,490,1-2,230,2020_4_14_11_10R
272,1,1,3795,金子龍介,29,55,6.84,1,0.04,11,11R,晴,北,5,5,2020_4_14,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2020_4_14_11_11R
273,2,2,3612,馬袋義則,23,58,6.79,2,0.12,11,11R,晴,北,5,5,2020_4_14,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2020_4_14_11_11R
274,3,3,3912,川原正明,18,65,6.89,3,0.06,11,11R,晴,北,5,5,2020_4_14,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2020_4_14_11_11R
275,4,4,4180,上野秀和,34,52,6.93,4,0.12,11,11R,晴,北,5,5,2020_4_14,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2020_4_14_11_11R
276,5,5,4403,木下大將,40,67,6.96,5,0.14,11,11R,晴,北,5,5,2020_4_14,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2020_4_14_11_11R
277,6,6,4469,土山卓也,66,16,6.98,6,0.13,11,11R,晴,北,5,5,2020_4_14,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2020_4_14_11_11R
278,1,5,4798,浜先真範,17,48,6.79,5,0.10,11,12R,晴,南西,2,4,2020_4_14,5-1-4,13150,1-4-5,1060,5-1,4110,1-5,970,2020_4_14_11_12R
279,2,1,4227,安達裕樹,50,62,6.85,1,0.26,11,12R,晴,南西,2,4,2020_4_14,5-1-4,13150,1-4-5,1060,5-1,4110,1-5,970,2020_4_14_11_12R
280,3,4,4624,高田明,59,60,6.83,4,0.23,11,12R,晴,南西,2,4,2020_4_14,5-1-4,13150,1-4-5,1060,5-1,4110,1-5,970,2020_4_14_11_12R
281,4,3,4297,山田哲也,24,68,6.99,3,0.20,11,12R,晴,南西,2,4,2020_4_14,5-1-4,13150,1-4-5,1060,5-1,4110,1-5,970,2020_4_14_11_12R
282,5,2,3156,金子良昭,12,59,6.84,2,0.22,11,12R,晴,南西,2,4,2020_4_14,5-1-4,13150,1-4-5,1060,5-1,4110,1-5,970,2020_4_14_11_12R
283,6,6,3489,大場敏,15,69,6.99,6,0.18,11,12R,晴,南西,2,4,2020_4_14,5-1-4,13150,1-4-5,1060,5-1,4110,1-5,970,2020_4_14_11_12R
284,1,1,4435,服部達哉,45,23,6.79,1,0.17,10,1R,曇り,北東,3,2,2020_4_14,1-2-4,620,1-2-4,330,1-2,260,1-2,200,2020_4_14_10_1R
285,2,2,3741,松尾基成,71,69,6.77,2,0.26,10,1R,曇り,北東,3,2,2020_4_14,1-2-4,620,1-2-4,330,1-2,260,1-2,200,2020_4_14_10_1R
286,3,4,3668,市川猛,14,72,6.80,4,0.21,10,1R,曇り,北東,3,2,2020_4_14,1-2-4,620,1-2-4,330,1-2,260,1-2,200,2020_4_14_10_1R
287,4,5,5074,大澤誠也,21,67,6.81,6,0.16,10,1R,曇り,北東,3,2,2020_4_14,1-2-4,620,1-2-4,330,1-2,260,1-2,200,2020_4_14_10_1R
288,5,6,3491,富永茂,39,22,6.83,5,0.18,10,1R,曇り,北東,3,2,2020_4_14,1-2-4,620,1-2-4,330,1-2,260,1-2,200,2020_4_14_10_1R
289,6,3,3620,信濃由行,35,16,6.83,3,0.26,10,1R,曇り,北東,3,2,2020_4_14,1-2-4,620,1-2-4,330,1-2,260,1-2,200,2020_4_14_10_1R
290,1,1,4375,照屋厚仁,67,44,6.71,1,0.13,10,2R,曇り,北東,2,2,2020_4_14,1-2-6,1890,1-2-6,570,1-2,220,1-2,130,2020_4_14_10_2R
291,2,2,4848,仲谷颯仁,37,41,6.69,2,0.14,10,2R,曇り,北東,2,2,2020_4_14,1-2-6,1890,1-2-6,570,1-2,220,1-2,130,2020_4_14_10_2R
292,3,6,4353,下出秀明,72,36,6.78,6,0.17,10,2R,曇り,北東,2,2,2020_4_14,1-2-6,1890,1-2-6,570,1-2,220,1-2,130,2020_4_14_10_2R
293,4,3,3797,岩井繁,49,64,6.71,3,0.15,10,2R,曇り,北東,2,2,2020_4_14,1-2-6,1890,1-2-6,570,1-2,220,1-2,130,2020_4_14_10_2R
294,5,4,3409,三好一,60,45,6.78,4,0.16,10,2R,曇り,北東,2,2,2020_4_14,1-2-6,1890,1-2-6,570,1-2,220,1-2,130,2020_4_14_10_2R
