,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
48,3,5,4509,平見真彦,48,47,6.76,4,0.08,24,9R,曇り,北西,1,1,2019_7_12,3-4-5,20530,3-4-5,6000,3-4,3920,3-4,2340,2019_7_12_24_9R
49,4,6,3843,上之晃弘,59,60,6.70,5,0.07,24,9R,曇り,北西,1,1,2019_7_12,3-4-5,20530,3-4-5,6000,3-4,3920,3-4,2340,2019_7_12_24_9R
50,5,1,3944,山口裕二,72,58,6.71,1,0.11,24,9R,曇り,北西,1,1,2019_7_12,3-4-5,20530,3-4-5,6000,3-4,3920,3-4,2340,2019_7_12_24_9R
51,6,2,4713,白神優,49,62,6.66,2,0.11,24,9R,曇り,北西,1,1,2019_7_12,3-4-5,20530,3-4-5,6000,3-4,3920,3-4,2340,2019_7_12_24_9R
52,1,2,4445,宮地元輝,57,75,6.76,2,0.14,24,10R,曇り,北,2,1,2019_7_12,2-1-3,1430,1-2-3,220,2-1,820,1-2,160,2019_7_12_24_10R
53,2,1,4446,和田兼輔,51,30,6.82,1,0.11,24,10R,曇り,北,2,1,2019_7_12,2-1-3,1430,1-2-3,220,2-1,820,1-2,160,2019_7_12_24_10R
54,3,3,4580,長谷川雅和,63,39,6.77,3,0.18,24,10R,曇り,北,2,1,2019_7_12,2-1-3,1430,1-2-3,220,2-1,820,1-2,160,2019_7_12_24_10R
55,4,5,4855,江頭賢太,50,44,6.77,5,0.11,24,10R,曇り,北,2,1,2019_7_12,2-1-3,1430,1-2-3,220,2-1,820,1-2,160,2019_7_12_24_10R
56,5,6,4943,八木治樹,70,67,6.73,6,0.13,24,10R,曇り,北,2,1,2019_7_12,2-1-3,1430,1-2-3,220,2-1,820,1-2,160,2019_7_12_24_10R
57,6,4,3713,伊藤誠二,56,59,6.79,4,0.17,24,10R,曇り,北,2,1,2019_7_12,2-1-3,1430,1-2-3,220,2-1,820,1-2,160,2019_7_12_24_10R
58,1,1,3898,平田忠則,61,36,6.71,1,0.08,24,11R,曇り,北西,1,1,2019_7_12,1-3-5,1460,1-3-5,1150,1-3,420,1-3,320,2019_7_12_24_11R
59,2,3,4826,井上一輝,11,45,6.71,3,0.15,24,11R,曇り,北西,1,1,2019_7_12,1-3-5,1460,1-3-5,1150,1-3,420,1-3,320,2019_7_12_24_11R
60,3,5,4850,野中一平,39,72,6.73,5,0.13,24,11R,曇り,北西,1,1,2019_7_12,1-3-5,1460,1-3-5,1150,1-3,420,1-3,320,2019_7_12_24_11R
61,4,4,3848,川上聡介,25,76,6.78,4,0.15,24,11R,曇り,北西,1,1,2019_7_12,1-3-5,1460,1-3-5,1150,1-3,420,1-3,320,2019_7_12_24_11R
62,5,2,3514,山一鉄也,15,28,6.69,2,0.15,24,11R,曇り,北西,1,1,2019_7_12,1-3-5,1460,1-3-5,1150,1-3,420,1-3,320,2019_7_12_24_11R
63,6,6,3561,池田真治,68,49,6.68,6,0.14,24,11R,曇り,北西,1,1,2019_7_12,1-3-5,1460,1-3-5,1150,1-3,420,1-3,320,2019_7_12_24_11R
64,1,5,4016,西川新太郎,67,23,6.80,5,0.12,24,12R,曇り,北,1,1,2019_7_12,5-4-6,70590,4-5-6,6440,5-4,14390,4-5,3760,2019_7_12_24_12R
65,2,4,4060,島田一生,44,74,6.74,4,0.09,24,12R,曇り,北,1,1,2019_7_12,5-4-6,70590,4-5-6,6440,5-4,14390,4-5,3760,2019_7_12_24_12R
66,3,6,4675,井手良太,29,52,6.78,6,0.12,24,12R,曇り,北,1,1,2019_7_12,5-4-6,70590,4-5-6,6440,5-4,14390,4-5,3760,2019_7_12_24_12R
67,4,1,4737,竹井貴史,41,56,6.75,1,0.20,24,12R,曇り,北,1,1,2019_7_12,5-4-6,70590,4-5-6,6440,5-4,14390,4-5,3760,2019_7_12_24_12R
68,5,3,4401,小林泰,60,34,6.81,3,0.16,24,12R,曇り,北,1,1,2019_7_12,5-4-6,70590,4-5-6,6440,5-4,14390,4-5,3760,2019_7_12_24_12R
69,1,1,4302,西野翔太,46,59,6.71,1,0.21,23,1R,曇り,南西,2,2,2019_7_12,1-2-3,840,1-2-3,410,1-2,250,1-2,240,2019_7_12_23_1R
70,2,2,4822,百武翔,70,39,6.81,2,0.24,23,1R,曇り,南西,2,2,2019_7_12,1-2-3,840,1-2-3,410,1-2,250,1-2,240,2019_7_12_23_1R
71,3,3,4252,松下哲也,21,68,6.72,3,0.23,23,1R,曇り,南西,2,2,2019_7_12,1-2-3,840,1-2-3,410,1-2,250,1-2,240,2019_7_12_23_1R
72,4,5,4991,宗行治哉,13,32,6.74,5,0.18,23,1R,曇り,南西,2,2,2019_7_12,1-2-3,840,1-2-3,410,1-2,250,1-2,240,2019_7_12_23_1R
73,5,4,4552,杉山勝匡,39,64,6.77,4,0.17,23,1R,曇り,南西,2,2,2019_7_12,1-2-3,840,1-2-3,410,1-2,250,1-2,240,2019_7_12_23_1R
74,6,6,4980,佐々木完太,62,66,6.70,6,0.10,23,1R,曇り,南西,2,2,2019_7_12,1-2-3,840,1-2-3,410,1-2,250,1-2,240,2019_7_12_23_1R
75,1,2,4072,森永淳,69,48,6.69,2,0.16,23,2R,曇り,南西,2,2,2019_7_12,2-1-4,900,1-2-4,310,2-1,270,1-2,120,2019_7_12_23_2R
76,2,1,4376,藤田靖弘,68,44,6.72,1,0.18,23,2R,曇り,南西,2,2,2019_7_12,2-1-4,900,1-2-4,310,2-1,270,1-2,120,2019_7_12_23_2R
77,3,4,4106,坂井康嗣,30,45,6.73,4,0.19,23,2R,曇り,南西,2,2,2019_7_12,2-1-4,900,1-2-4,310,2-1,270,1-2,120,2019_7_12_23_2R
78,4,3,3441,土屋太朗,58,34,6.80,3,0.21,23,2R,曇り,南西,2,2,2019_7_12,2-1-4,900,1-2-4,310,2-1,270,1-2,120,2019_7_12_23_2R
79,5,5,4672,守屋大地,32,90,6.71,5,0.14,23,2R,曇り,南西,2,2,2019_7_12,2-1-4,900,1-2-4,310,2-1,270,1-2,120,2019_7_12_23_2R
80,6,6,5067,山田真聖,49,57,6.74,6,0.16,23,2R,曇り,南西,2,2,2019_7_12,2-1-4,900,1-2-4,310,2-1,270,1-2,120,2019_7_12_23_2R
81,1,1,4466,南佑典,43,37,6.75,1,0.19,23,3R,曇り,南西,3,3,2019_7_12,1-3-2,600,1-2-3,210,1-3,240,1-3,140,2019_7_12_23_3R
82,2,3,4269,杉山裕也,52,87,6.68,3,0.23,23,3R,曇り,南西,3,3,2019_7_12,1-3-2,600,1-2-3,210,1-3,240,1-3,140,2019_7_12_23_3R
83,3,2,4438,森作雄大,64,78,6.69,2,0.23,23,3R,曇り,南西,3,3,2019_7_12,1-3-2,600,1-2-3,210,1-3,240,1-3,140,2019_7_12_23_3R
84,4,5,5027,重冨勇哉,60,73,6.77,6,0.07,23,3R,曇り,南西,3,3,2019_7_12,1-3-2,600,1-2-3,210,1-3,240,1-3,140,2019_7_12_23_3R
85,5,6,3281,塚本太二郎,15,41,6.74,5,0.26,23,3R,曇り,南西,3,3,2019_7_12,1-3-2,600,1-2-3,210,1-3,240,1-3,140,2019_7_12_23_3R
86,1,4,3919,村上純,17,58,6.74,1,0.16,23,4R,曇り,南西,3,3,2019_7_12,4-1-3,960,1-3-4,300,4-1,380,1-4,180,2019_7_12_23_4R
87,2,1,4096,石橋道友,38,36,6.73,2,0.17,23,4R,曇り,南西,3,3,2019_7_12,4-1-3,960,1-3-4,300,4-1,380,1-4,180,2019_7_12_23_4R
88,3,3,4394,永嶋裕一,12,86,6.73,4,0.21,23,4R,曇り,南西,3,3,2019_7_12,4-1-3,960,1-3-4,300,4-1,380,1-4,180,2019_7_12_23_4R
89,4,5,4417,服部剛,67,84,6.70,5,0.28,23,4R,曇り,南西,3,3,2019_7_12,4-1-3,960,1-3-4,300,4-1,380,1-4,180,2019_7_12_23_4R
90,5,2,4245,高橋直哉,35,89,6.74,3,0.21,23,4R,曇り,南西,3,3,2019_7_12,4-1-3,960,1-3-4,300,4-1,380,1-4,180,2019_7_12_23_4R
91,6,6,4461,安田吉宏,16,47,6.74,6,0.31,23,4R,曇り,南西,3,3,2019_7_12,4-1-3,960,1-3-4,300,4-1,380,1-4,180,2019_7_12_23_4R
92,1,5,3159,江口晃生,26,62,6.74,2,0.12,23,5R,晴,西,4,4,2019_7_12,5-1-4,900,1-4-5,380,5-1,370,1-5,160,2019_7_12_23_5R
93,2,1,3953,志道吉和,55,35,6.64,1,0.13,23,5R,晴,西,4,4,2019_7_12,5-1-4,900,1-4-5,380,5-1,370,1-5,160,2019_7_12_23_5R
94,3,4,4467,渡邉俊介,41,55,6.74,5,0.20,23,5R,晴,西,4,4,2019_7_12,5-1-4,900,1-4-5,380,5-1,370,1-5,160,2019_7_12_23_5R
95,4,2,4234,野相弘司,36,56,6.69,3,0.30,23,5R,晴,西,4,4,2019_7_12,5-1-4,900,1-4-5,380,5-1,370,1-5,160,2019_7_12_23_5R
96,5,6,4991,宗行治哉,13,32,6.71,6,0.30,23,5R,晴,西,4,4,2019_7_12,5-1-4,900,1-4-5,380,5-1,370,1-5,160,2019_7_12_23_5R
97,6,3,2912,尾崎鉄也,37,38,6.72,4,0.29,23,5R,晴,西,4,4,2019_7_12,5-1-4,900,1-4-5,380,5-1,370,1-5,160,2019_7_12_23_5R
98,1,5,3024,西島義則,44,70,6.73,2,0.11,23,6R,晴,南西,4,4,2019_7_12,5-2-3,2890,2-3-5,1520,5-2,390,2-5,270,2019_7_12_23_6R
99,2,2,3430,角浜修,56,71,6.64,3,0.07,23,6R,晴,南西,4,4,2019_7_12,5-2-3,2890,2-3-5,1520,5-2,390,2-5,270,2019_7_12_23_6R
100,3,3,4465,大西賢,18,53,6.72,4,0.07,23,6R,晴,南西,4,4,2019_7_12,5-2-3,2890,2-3-5,1520,5-2,390,2-5,270,2019_7_12_23_6R
101,4,4,4118,宇佐見淳,65,79,6.69,5,0.08,23,6R,晴,南西,4,4,2019_7_12,5-2-3,2890,2-3-5,1520,5-2,390,2-5,270,2019_7_12_23_6R
102,5,1,4749,山口貢輝,54,67,6.68,1,0.18,23,6R,晴,南西,4,4,2019_7_12,5-2-3,2890,2-3-5,1520,5-2,390,2-5,270,2019_7_12_23_6R
103,6,6,4672,守屋大地,32,90,6.63,6,0.07,23,6R,晴,南西,4,4,2019_7_12,5-2-3,2890,2-3-5,1520,5-2,390,2-5,270,2019_7_12_23_6R
104,1,1,4106,坂井康嗣,30,45,6.67,1,0.23,23,7R,晴,南西,4,4,2019_7_12,1-2-3,1990,1-2-3,890,1-2,200,1-2,290,2019_7_12_23_7R
105,2,2,4379,桑島和宏,11,61,6.75,2,0.22,23,7R,晴,南西,4,4,2019_7_12,1-2-3,1990,1-2-3,890,1-2,200,1-2,290,2019_7_12_23_7R
106,3,3,4438,森作雄大,64,78,6.72,3,0.22,23,7R,晴,南西,4,4,2019_7_12,1-2-3,1990,1-2-3,890,1-2,200,1-2,290,2019_7_12_23_7R
107,4,5,4259,真庭明志,50,76,6.66,5,0.18,23,7R,晴,南西,4,4,2019_7_12,1-2-3,1990,1-2-3,890,1-2,200,1-2,290,2019_7_12_23_7R
108,5,4,4252,松下哲也,21,68,6.68,4,0.21,23,7R,晴,南西,4,4,2019_7_12,1-2-3,1990,1-2-3,890,1-2,200,1-2,290,2019_7_12_23_7R
109,6,6,5026,安河内健,51,52,6.72,6,0.20,23,7R,晴,南西,4,4,2019_7_12,1-2-3,1990,1-2-3,890,1-2,200,1-2,290,2019_7_12_23_7R
110,1,4,3251,平石和男,34,82,6.75,3,0.30,23,8R,晴,西,4,4,2019_7_12,4-6-2,1680,2-4-6,690,4-6,690,4-6,420,2019_7_12_23_8R
111,2,6,4310,横家翔一,19,85,6.71,4,0.26,23,8R,晴,西,4,4,2019_7_12,4-6-2,1680,2-4-6,690,4-6,690,4-6,420,2019_7_12_23_8R
112,3,2,3789,和田敏彦,59,65,6.74,2,0.35,23,8R,晴,西,4,4,2019_7_12,4-6-2,1680,2-4-6,690,4-6,690,4-6,420,2019_7_12_23_8R
113,4,5,5067,山田真聖,49,57,6.79,5,0.32,23,8R,晴,西,4,4,2019_7_12,4-6-2,1680,2-4-6,690,4-6,690,4-6,420,2019_7_12_23_8R
114,5,1,4552,杉山勝匡,39,64,6.75,1,0.34,23,8R,晴,西,4,4,2019_7_12,4-6-2,1680,2-4-6,690,4-6,690,4-6,420,2019_7_12_23_8R
115,1,1,4234,野相弘司,36,56,6.71,1,0.09,23,9R,晴,南西,4,4,2019_7_12,1-3-4,2580,1-3-4,1170,1-3,390,1-3,370,2019_7_12_23_9R
116,2,3,4318,桑原将光,48,50,6.69,3,0.13,23,9R,晴,南西,4,4,2019_7_12,1-3-4,2580,1-3-4,1170,1-3,390,1-3,370,2019_7_12_23_9R
117,3,4,3372,加藤雅之,20,77,6.70,4,0.14,23,9R,晴,南西,4,4,2019_7_12,1-3-4,2580,1-3-4,1170,1-3,390,1-3,370,2019_7_12_23_9R
118,4,5,4822,百武翔,70,39,6.74,5,0.14,23,9R,晴,南西,4,4,2019_7_12,1-3-4,2580,1-3-4,1170,1-3,390,1-3,370,2019_7_12_23_9R
119,5,6,4039,村上功祐,29,83,6.70,6,0.07,23,9R,晴,南西,4,4,2019_7_12,1-3-4,2580,1-3-4,1170,1-3,390,1-3,370,2019_7_12_23_9R
120,6,2,4394,永嶋裕一,12,86,6.73,2,0.16,23,9R,晴,南西,4,4,2019_7_12,1-3-4,2580,1-3-4,1170,1-3,390,1-3,370,2019_7_12_23_9R
121,1,1,4467,渡邉俊介,41,55,6.72,1,0.09,23,10R,晴,南西,5,5,2019_7_12,1-4-3,1870,1-3-4,760,1-4,810,1-4,790,2019_7_12_23_10R
122,2,4,4466,南佑典,43,37,6.80,4,0.33,23,10R,晴,南西,5,5,2019_7_12,1-4-3,1870,1-3-4,760,1-4,810,1-4,790,2019_7_12_23_10R
123,3,3,4222,山口高志,27,51,6.76,3,0.17,23,10R,晴,南西,5,5,2019_7_12,1-4-3,1870,1-3-4,760,1-4,810,1-4,790,2019_7_12_23_10R
124,4,5,4245,高橋直哉,35,89,6.82,5,0.38,23,10R,晴,南西,5,5,2019_7_12,1-4-3,1870,1-3-4,760,1-4,810,1-4,790,2019_7_12_23_10R
125,5,2,4118,宇佐見淳,65,79,6.74,2,0.17,23,10R,晴,南西,5,5,2019_7_12,1-4-3,1870,1-3-4,760,1-4,810,1-4,790,2019_7_12_23_10R
126,6,6,3533,佐川正道,23,88,6.68,6,0.40,23,10R,晴,南西,5,5,2019_7_12,1-4-3,1870,1-3-4,760,1-4,810,1-4,790,2019_7_12_23_10R
127,1,1,3919,村上純,17,58,6.70,1,0.23,23,11R,晴,西,3,3,2019_7_12,1-3-2,960,1-2-3,270,1-3,320,1-3,410,2019_7_12_23_11R
128,2,3,4376,藤田靖弘,68,44,6.71,3,0.23,23,11R,晴,西,3,3,2019_7_12,1-3-2,960,1-2-3,270,1-3,320,1-3,410,2019_7_12_23_11R
129,3,2,4036,金田諭,40,46,6.64,2,0.31,23,11R,晴,西,3,3,2019_7_12,1-3-2,960,1-2-3,270,1-3,320,1-3,410,2019_7_12_23_11R
130,4,4,4259,真庭明志,50,76,6.68,4,0.23,23,11R,晴,西,3,3,2019_7_12,1-3-2,960,1-2-3,270,1-3,320,1-3,410,2019_7_12_23_11R
131,5,5,3953,志道吉和,55,35,6.66,5,0.23,23,11R,晴,西,3,3,2019_7_12,1-3-2,960,1-2-3,270,1-3,320,1-3,410,2019_7_12_23_11R
132,6,6,3430,角浜修,56,71,6.72,6,0.22,23,11R,晴,西,3,3,2019_7_12,1-3-2,960,1-2-3,270,1-3,320,1-3,410,2019_7_12_23_11R
133,1,4,4072,森永淳,69,48,6.65,4,0.15,23,12R,晴,西,3,3,2019_7_12,4-6-5,8650,4-5-6,2820,4-6,1590,4-6,1130,2019_7_12_23_12R
134,2,6,4269,杉山裕也,52,87,6.63,6,0.17,23,12R,晴,西,3,3,2019_7_12,4-6-5,8650,4-5-6,2820,4-6,1590,4-6,1130,2019_7_12_23_12R
135,3,5,4096,石橋道友,38,36,6.73,5,0.21,23,12R,晴,西,3,3,2019_7_12,4-6-5,8650,4-5-6,2820,4-6,1590,4-6,1130,2019_7_12_23_12R
136,4,2,3159,江口晃生,26,62,6.74,2,0.25,23,12R,晴,西,3,3,2019_7_12,4-6-5,8650,4-5-6,2820,4-6,1590,4-6,1130,2019_7_12_23_12R
137,5,1,3024,西島義則,44,70,6.71,1,0.28,23,12R,晴,西,3,3,2019_7_12,4-6-5,8650,4-5-6,2820,4-6,1590,4-6,1130,2019_7_12_23_12R
138,6,3,3251,平石和男,34,82,6.68,3,0.26,23,12R,晴,西,3,3,2019_7_12,4-6-5,8650,4-5-6,2820,4-6,1590,4-6,1130,2019_7_12_23_12R
139,1,4,3752,宇土泰就,68,158,6.93,4,0.17,22,1R,晴,北,2,3,2019_7_12,4-2-5,29720,2-4-5,4910,4-2,10540,2-4,8020,2019_7_12_22_1R
140,2,2,3593,横井光弘,32,159,7.00,2,0.21,22,1R,晴,北,2,3,2019_7_12,4-2-5,29720,2-4-5,4910,4-2,10540,2-4,8020,2019_7_12_22_1R
141,3,5,3539,金子順一,72,128,6.91,5,0.19,22,1R,晴,北,2,3,2019_7_12,4-2-5,29720,2-4-5,4910,4-2,10540,2-4,8020,2019_7_12_22_1R
142,4,3,3411,池上隆行,70,155,7.00,3,0.17,22,1R,晴,北,2,3,2019_7_12,4-2-5,29720,2-4-5,4910,4-2,10540,2-4,8020,2019_7_12_22_1R
143,5,6,2935,幸本誠,71,154,6.91,6,0.18,22,1R,晴,北,2,3,2019_7_12,4-2-5,29720,2-4-5,4910,4-2,10540,2-4,8020,2019_7_12_22_1R
144,6,1,3360,原田富士男,59,137,7.02,1,0.24,22,1R,晴,北,2,3,2019_7_12,4-2-5,29720,2-4-5,4910,4-2,10540,2-4,8020,2019_7_12_22_1R
145,1,1,3548,室田泰史,74,157,6.95,2,0.13,22,2R,晴,北,2,3,2019_7_12,1-2-4,1090,1-2-4,180,1-2,570,1-2,260,2019_7_12_22_2R
146,2,2,3881,浦上拓也,61,160,6.89,3,0.16,22,2R,晴,北,2,3,2019_7_12,1-2-4,1090,1-2-4,180,1-2,570,1-2,260,2019_7_12_22_2R
147,3,4,3473,石川真二,60,129,6.90,1,0.17,22,2R,晴,北,2,3,2019_7_12,1-2-4,1090,1-2-4,180,1-2,570,1-2,260,2019_7_12_22_2R
