,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4848,仲谷颯仁,27,福岡,52,A1,6.83,55.12,6.05,38.10,44.39,12.50,2022_5_11_21_12R,21,12R
213,4,4336,松田竜馬,38,福岡,54,B1,5.32,34.41,5.35,33.62,33.63,37.50,2022_5_11_21_12R,21,12R
214,5,4762,藤原啓史,32,岡山,49,A2,6.40,50.00,7.34,67.21,33.61,52.63,2022_5_11_21_12R,21,12R
215,6,4456,鎌倉涼,33,大阪,45,A1,7.09,54.41,7.58,50.00,43.93,28.57,2022_5_11_21_12R,21,12R
216,1,3976,内田圭,45,山口,56,B1,4.09,23.53,4.62,28.57,33.33,28.00,2022_5_11_19_1R,19,1R
217,2,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,34.29,17.24,2022_5_11_19_1R,19,1R
218,3,3535,渡修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,21.74,44.44,2022_5_11_19_1R,19,1R
219,4,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.80,30.00,29.17,32.14,2022_5_11_19_1R,19,1R
220,5,5223,森清友翔,21,福岡,55,B2,1.31,0.00,0.00,0.00,25.00,35.00,2022_5_11_19_1R,19,1R
221,6,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,42.86,29.03,2022_5_11_19_1R,19,1R
222,1,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,21.74,33.33,2022_5_11_19_2R,19,2R
223,2,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,37.50,55.56,2022_5_11_19_2R,19,2R
224,3,4970,井町泰,30,山口,49,B2,2.95,10.00,2.80,11.27,28.57,23.33,2022_5_11_19_2R,19,2R
225,4,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64.29,18.52,2022_5_11_19_2R,19,2R
226,5,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,25.00,32.26,2022_5_11_19_2R,19,2R
227,6,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.40,20.00,15.38,20.00,2022_5_11_19_2R,19,2R
228,1,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,26.67,24.24,2022_5_11_19_3R,19,3R
229,2,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,14.29,43.33,2022_5_11_19_3R,19,3R
230,3,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,14.71,44.44,2022_5_11_19_3R,19,3R
231,4,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,55.56,21.88,2022_5_11_19_3R,19,3R
232,5,3567,吉岡誠,51,山口,55,B1,4.38,21.74,4.06,19.23,20.00,26.47,2022_5_11_19_3R,19,3R
233,6,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,32.35,36.36,2022_5_11_19_3R,19,3R
234,1,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,33.33,48.28,2022_5_11_19_4R,19,4R
235,2,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,23.08,30.00,2022_5_11_19_4R,19,4R
236,3,3600,玄馬徹,52,岡山,52,B1,4.37,21.30,3.90,10.00,55.17,57.69,2022_5_11_19_4R,19,4R
237,4,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,40.00,44.44,2022_5_11_19_4R,19,4R
238,5,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,27.59,42.86,2022_5_11_19_4R,19,4R
239,6,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,33.33,35.48,2022_5_11_19_4R,19,4R
240,1,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,29.63,21.43,2022_5_11_19_5R,19,5R
241,2,4890,石川諒,33,山口,53,B1,4.55,21.69,4.85,26.26,15.15,23.33,2022_5_11_19_5R,19,5R
242,3,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,18.52,53.85,2022_5_11_19_5R,19,5R
243,4,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,16.67,15.38,2022_5_11_19_5R,19,5R
244,5,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,64.29,29.41,2022_5_11_19_5R,19,5R
245,6,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,21.21,32.35,2022_5_11_19_5R,19,5R
246,1,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,35.00,29.63,2022_5_11_19_6R,19,6R
247,2,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,44.00,19.23,2022_5_11_19_6R,19,6R
248,3,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,48.28,17.65,2022_5_11_19_6R,19,6R
249,4,5035,櫻井優,24,埼玉,54,B1,3.88,19.05,0.00,0.00,19.23,24.24,2022_5_11_19_6R,19,6R
250,5,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,15.15,42.42,2022_5_11_19_6R,19,6R
251,6,3535,渡修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,21.74,44.44,2022_5_11_19_6R,19,6R
252,1,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,57.14,41.38,2022_5_11_19_7R,19,7R
253,2,3567,吉岡誠,51,山口,55,B1,4.38,21.74,4.06,19.23,20.00,26.47,2022_5_11_19_7R,19,7R
254,3,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,21.74,33.33,2022_5_11_19_7R,19,7R
255,4,4817,渡邉翼,31,山口,50,A2,5.50,37.04,5.76,38.46,44.44,28.13,2022_5_11_19_7R,19,7R
256,5,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,22.73,21.21,2022_5_11_19_7R,19,7R
257,6,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,29.73,53.57,2022_5_11_19_7R,19,7R
258,1,3903,白石健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,34.29,44.83,2022_5_11_19_8R,19,8R
259,2,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,27.59,42.86,2022_5_11_19_8R,19,8R
260,3,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,33.33,22.22,2022_5_11_19_8R,19,8R
261,4,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,29.63,60.61,2022_5_11_19_8R,19,8R
262,5,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,26.67,24.24,2022_5_11_19_8R,19,8R
263,6,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,44.44,19.35,2022_5_11_19_8R,19,8R
264,1,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,21.88,22.22,2022_5_11_19_9R,19,9R
265,2,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,21.21,32.35,2022_5_11_19_9R,19,9R
266,3,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.80,30.00,29.17,32.14,2022_5_11_19_9R,19,9R
267,4,4970,井町泰,30,山口,49,B2,2.95,10.00,2.80,11.27,28.57,23.33,2022_5_11_19_9R,19,9R
268,5,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,32.35,36.36,2022_5_11_19_9R,19,9R
269,6,5223,森清友翔,21,福岡,55,B2,1.31,0.00,0.00,0.00,25.00,35.00,2022_5_11_19_9R,19,9R
270,1,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,55.56,21.88,2022_5_11_19_10R,19,10R
271,2,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,35.00,29.63,2022_5_11_19_10R,19,10R
272,3,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,42.86,29.03,2022_5_11_19_10R,19,10R
273,4,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,37.50,55.56,2022_5_11_19_10R,19,10R
274,5,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,16.67,15.38,2022_5_11_19_10R,19,10R
275,6,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,23.08,30.00,2022_5_11_19_10R,19,10R
276,1,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,14.29,43.33,2022_5_11_19_11R,19,11R
277,2,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,57.14,41.38,2022_5_11_19_11R,19,11R
278,3,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,34.29,17.24,2022_5_11_19_11R,19,11R
279,4,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,48.28,17.65,2022_5_11_19_11R,19,11R
280,5,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64.29,18.52,2022_5_11_19_11R,19,11R
281,6,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,64.29,29.41,2022_5_11_19_11R,19,11R
282,1,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,14.71,44.44,2022_5_11_19_12R,19,12R
283,2,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,40.00,44.44,2022_5_11_19_12R,19,12R
284,3,3903,白石健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,34.29,44.83,2022_5_11_19_12R,19,12R
285,4,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,18.52,53.85,2022_5_11_19_12R,19,12R
286,5,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,21.88,22.22,2022_5_11_19_12R,19,12R
287,6,4817,渡邉翼,31,山口,50,A2,5.50,37.04,5.76,38.46,44.44,28.13,2022_5_11_19_12R,19,12R
288,1,4703,森永隆,34,山口,50,A2,6.04,39.22,6.89,55.32,20.21,36.97,2022_5_11_17_1R,17,1R
289,2,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,36.64,41.03,2022_5_11_17_1R,17,1R
290,3,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,43.75,34.45,2022_5_11_17_1R,17,1R
291,4,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,30.77,28.57,2022_5_11_17_1R,17,1R
292,5,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,30.19,28.97,2022_5_11_17_1R,17,1R
293,6,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,44.68,31.93,2022_5_11_17_1R,17,1R
294,1,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,23.81,20.00,2022_5_11_17_2R,17,2R
295,2,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,30.34,43.97,2022_5_11_17_2R,17,2R
296,3,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,35.90,30.77,2022_5_11_17_2R,17,2R
297,4,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,39.33,34.26,2022_5_11_17_2R,17,2R
298,5,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,38.54,38.46,2022_5_11_17_2R,17,2R
299,6,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,27.19,40.68,2022_5_11_17_2R,17,2R
300,1,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30.89,32.46,2022_5_11_17_3R,17,3R
301,2,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,18.29,31.25,2022_5_11_17_3R,17,3R
302,3,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,22.47,33.61,2022_5_11_17_3R,17,3R
303,4,3930,岸本隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,33.64,21.78,2022_5_11_17_3R,17,3R
304,5,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,42.70,29.82,2022_5_11_17_3R,17,3R
305,6,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,30.65,30.28,2022_5_11_17_3R,17,3R
306,1,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,28.00,36.26,2022_5_11_17_4R,17,4R
307,2,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,23.53,35.40,2022_5_11_17_4R,17,4R
308,3,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,28.13,33.61,2022_5_11_17_4R,17,4R
309,4,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,26.73,35.04,2022_5_11_17_4R,17,4R
310,5,3726,桂林寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,47.01,26.21,2022_5_11_17_4R,17,4R
311,6,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,25.26,26.04,2022_5_11_17_4R,17,4R
312,1,4148,枝尾賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,33.87,27.03,2022_5_11_17_5R,17,5R
313,2,3614,谷勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,31.82,27.19,2022_5_11_17_5R,17,5R
314,3,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,30.77,28.57,2022_5_11_17_5R,17,5R
315,4,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,36.64,41.03,2022_5_11_17_5R,17,5R
316,5,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,46.09,26.26,2022_5_11_17_5R,17,5R
317,6,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,34.75,26.50,2022_5_11_17_5R,17,5R
318,1,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,49.02,39.05,2022_5_11_17_6R,17,6R
319,2,4574,東潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,33.33,34.55,2022_5_11_17_6R,17,6R
320,3,3950,石川哲秀,46,大阪,56,B1,4.03,20.59,5.75,37.50,27.05,33.33,2022_5_11_17_6R,17,6R
321,4,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,30.34,43.97,2022_5_11_17_6R,17,6R
322,5,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,39.33,34.26,2022_5_11_17_6R,17,6R
323,6,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,50.00,34.82,2022_5_11_17_6R,17,6R
324,1,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,39.53,34.75,2022_5_11_17_7R,17,7R
325,2,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,30.19,28.97,2022_5_11_17_7R,17,7R
326,3,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,28.57,23.71,2022_5_11_17_7R,17,7R
327,4,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,40.20,32.14,2022_5_11_17_7R,17,7R
328,5,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,18.29,31.25,2022_5_11_17_7R,17,7R
329,6,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,38.54,38.46,2022_5_11_17_7R,17,7R
330,1,4343,村岡賢,37,広島,54,B1,4.74,26.92,4.76,26.56,30.88,35.65,2022_5_11_17_8R,17,8R
331,2,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,44.68,31.93,2022_5_11_17_8R,17,8R
332,3,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,42.70,29.82,2022_5_11_17_8R,17,8R
333,4,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,23.53,35.40,2022_5_11_17_8R,17,8R
334,5,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,43.75,34.45,2022_5_11_17_8R,17,8R
335,6,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,26.73,35.04,2022_5_11_17_8R,17,8R
336,1,3930,岸本隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,33.64,21.78,2022_5_11_17_9R,17,9R
337,2,3726,桂林寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,47.01,26.21,2022_5_11_17_9R,17,9R
338,3,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,46.09,26.26,2022_5_11_17_9R,17,9R
339,4,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,28.13,33.61,2022_5_11_17_9R,17,9R
340,5,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,35.90,30.77,2022_5_11_17_9R,17,9R
341,6,3614,谷勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,31.82,27.19,2022_5_11_17_9R,17,9R
342,1,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,50.00,34.82,2022_5_11_17_10R,17,10R
343,2,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,40.20,32.14,2022_5_11_17_10R,17,10R
344,3,4703,森永隆,34,山口,50,A2,6.04,39.22,6.89,55.32,20.21,36.97,2022_5_11_17_10R,17,10R
345,4,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30.89,32.46,2022_5_11_17_10R,17,10R
346,5,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,22.47,33.61,2022_5_11_17_10R,17,10R
347,6,4574,東潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,33.33,34.55,2022_5_11_17_10R,17,10R
348,1,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,34.75,26.50,2022_5_11_17_11R,17,11R
349,2,4148,枝尾賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,33.87,27.03,2022_5_11_17_11R,17,11R
350,3,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,49.02,39.05,2022_5_11_17_11R,17,11R
351,4,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,39.53,34.75,2022_5_11_17_11R,17,11R
352,5,4343,村岡賢,37,広島,54,B1,4.74,26.92,4.76,26.56,30.88,35.65,2022_5_11_17_11R,17,11R
353,6,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,28.00,36.26,2022_5_11_17_11R,17,11R
354,1,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27.00,43.75,2022_5_11_17_12R,17,12R
355,2,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,23.58,35.19,2022_5_11_17_12R,17,12R
356,3,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,31.34,35.40,2022_5_11_17_12R,17,12R
357,4,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,38.89,32.20,2022_5_11_17_12R,17,12R
358,5,4236,松村敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38.00,21.33,2022_5_11_17_12R,17,12R
359,6,4822,百武翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,38.26,22.92,2022_5_11_17_12R,17,12R
360,1,5063,大塚雅治,24,東京,53,B1,3.51,9.41,0.00,0.00,22.73,26.04,2022_5_11_15_1R,15,1R
361,2,5037,田頭虎親,24,香川,52,B1,4.12,20.55,4.04,21.35,32.32,32.95,2022_5_11_15_1R,15,1R
362,3,4692,酒井俊弘,38,福井,52,B1,4.53,24.77,3.40,10.00,35.00,31.76,2022_5_11_15_1R,15,1R
363,4,4966,田川大貴,24,長崎,54,B1,5.16,26.14,4.67,27.78,26.17,34.29,2022_5_11_15_1R,15,1R
364,5,5219,森口和紀,21,福岡,52,B2,1.34,2.00,0.00,0.00,26.26,35.20,2022_5_11_15_1R,15,1R
365,6,3605,中村守成,50,三重,53,B1,4.63,22.22,4.65,25.00,17.33,32.95,2022_5_11_15_1R,15,1R
366,1,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.70,15.15,36.17,32.35,2022_5_11_15_2R,15,2R
367,2,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.00,25.00,37.08,2022_5_11_15_2R,15,2R
368,3,4894,原村拓也,31,香川,53,B1,4.18,20.00,4.66,26.61,32.99,30.00,2022_5_11_15_2R,15,2R
369,4,3692,竹腰正樹,51,福井,54,B1,4.61,27.62,5.38,34.04,29.47,38.60,2022_5_11_15_2R,15,2R
370,5,5209,小野京平,24,福岡,59,B2,1.26,0.00,1.33,0.00,20.45,26.32,2022_5_11_15_2R,15,2R
371,6,3866,木山誠一,47,岡山,57,B1,4.10,15.85,3.74,20.51,23.40,31.76,2022_5_11_15_2R,15,2R
372,1,5143,常盤海心,21,徳島,54,B1,3.81,20.00,1.87,4.35,21.88,27.91,2022_5_11_15_3R,15,3R
373,2,4583,古田祐貴,32,香川,52,B1,5.44,31.25,5.46,29.94,27.88,29.55,2022_5_11_15_3R,15,3R
374,3,3558,山本浩次,49,岡山,53,A2,5.09,33.00,4.71,20.83,47.31,32.96,2022_5_11_15_3R,15,3R
375,4,4661,中島昂章,30,佐賀,52,B1,5.40,30.48,3.92,12.50,25.68,30.41,2022_5_11_15_3R,15,3R
376,5,4363,大野芳顕,37,福岡,52,B1,5.86,37.50,6.00,47.73,35.05,28.82,2022_5_11_15_3R,15,3R
377,6,4800,小寺拳人,28,福井,57,B1,3.97,10.26,3.70,14.81,32.95,34.66,2022_5_11_15_3R,15,3R
378,1,4358,松本庸平,37,三重,51,B1,4.35,26.32,5.30,42.42,26.88,27.91,2022_5_11_15_4R,15,4R
379,2,4911,片岡大地,26,東京,52,B1,4.50,21.57,4.86,28.57,40.21,35.20,2022_5_11_15_4R,15,4R
380,3,4270,岸本雄貴,40,三重,64,B1,4.13,22.58,0.00,0.00,18.39,42.29,2022_5_11_15_4R,15,4R
381,4,4664,東口晃,38,福井,54,B1,3.56,16.83,5.07,33.33,35.71,24.36,2022_5_11_15_4R,15,4R
382,5,3566,川添英正,52,福岡,51,A2,5.24,30.71,5.43,30.00,30.69,42.86,2022_5_11_15_4R,15,4R
383,6,4020,川上清人,42,香川,63,B1,4.74,31.87,4.86,25.53,42.00,34.27,2022_5_11_15_4R,15,4R
384,1,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,37.00,34.46,2022_5_11_15_5R,15,5R
385,2,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,33.33,43.75,2022_5_11_15_5R,15,5R
386,3,4966,田川大貴,24,長崎,54,B1,5.16,26.14,4.67,27.78,26.17,34.29,2022_5_11_15_5R,15,5R
387,4,5063,大塚雅治,24,東京,53,B1,3.51,9.41,0.00,0.00,22.73,26.04,2022_5_11_15_5R,15,5R
388,5,4713,白神優,31,岡山,55,A2,6.20,45.79,6.27,46.43,34.02,28.30,2022_5_11_15_5R,15,5R
389,6,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,33.33,27.43,2022_5_11_15_5R,15,5R
390,1,3731,高濱芳久,48,広島,53,A2,5.50,34.40,5.65,47.92,44.44,35.96,2022_5_11_15_6R,15,6R
391,2,3692,竹腰正樹,51,福井,54,B1,4.61,27.62,5.38,34.04,29.47,38.60,2022_5_11_15_6R,15,6R
392,3,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,32.58,34.83,2022_5_11_15_6R,15,6R
393,4,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.70,50.00,31.96,44.69,2022_5_11_15_6R,15,6R
394,5,5037,田頭虎親,24,香川,52,B1,4.12,20.55,4.04,21.35,32.32,32.95,2022_5_11_15_6R,15,6R
395,6,5219,森口和紀,21,福岡,52,B2,1.34,2.00,0.00,0.00,26.26,35.20,2022_5_11_15_6R,15,6R
396,1,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,32.00,36.81,2022_5_11_15_7R,15,7R
397,2,4692,酒井俊弘,38,福井,52,B1,4.53,24.77,3.40,10.00,35.00,31.76,2022_5_11_15_7R,15,7R
398,3,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.50,22.22,33.33,2022_5_11_15_7R,15,7R
399,4,4800,小寺拳人,28,福井,57,B1,3.97,10.26,3.70,14.81,32.95,34.66,2022_5_11_15_7R,15,7R
400,5,3558,山本浩次,49,岡山,53,A2,5.09,33.00,4.71,20.83,47.31,32.96,2022_5_11_15_7R,15,7R
401,6,5209,小野京平,24,福岡,59,B2,1.26,0.00,1.33,0.00,20.45,26.32,2022_5_11_15_7R,15,7R
402,1,3966,作間章,42,東京,54,A2,6.28,45.54,0.00,0.00,35.05,31.43,2022_5_11_15_8R,15,8R
403,2,4640,山ノ内雅,31,福岡,53,A2,5.96,46.60,6.58,46.15,35.42,37.43,2022_5_11_15_8R,15,8R
404,3,4978,山田和佐,27,広島,53,B1,3.95,19.54,3.70,15.15,36.17,32.35,2022_5_11_15_8R,15,8R
405,4,3566,川添英正,52,福岡,51,A2,5.24,30.71,5.43,30.00,30.69,42.86,2022_5_11_15_8R,15,8R
406,5,4894,原村拓也,31,香川,53,B1,4.18,20.00,4.66,26.61,32.99,30.00,2022_5_11_15_8R,15,8R
407,6,5143,常盤海心,21,徳島,54,B1,3.81,20.00,1.87,4.35,21.88,27.91,2022_5_11_15_8R,15,8R
408,1,4713,白神優,31,岡山,55,A2,6.20,45.79,6.27,46.43,34.02,28.30,2022_5_11_15_9R,15,9R
409,2,4661,中島昂章,30,佐賀,52,B1,5.40,30.48,3.92,12.50,25.68,30.41,2022_5_11_15_9R,15,9R
410,3,3522,長溝一生,53,佐賀,53,A1,5.87,41.33,5.18,32.14,33.33,27.43,2022_5_11_15_9R,15,9R
411,4,4911,片岡大地,26,東京,52,B1,4.50,21.57,4.86,28.57,40.21,35.20,2022_5_11_15_9R,15,9R
412,5,4583,古田祐貴,32,香川,52,B1,5.44,31.25,5.46,29.94,27.88,29.55,2022_5_11_15_9R,15,9R
413,6,4664,東口晃,38,福井,54,B1,3.56,16.83,5.07,33.33,35.71,24.36,2022_5_11_15_9R,15,9R
414,1,4363,大野芳顕,37,福岡,52,B1,5.86,37.50,6.00,47.73,35.05,28.82,2022_5_11_15_10R,15,10R
415,2,4506,稗田聖也,34,福岡,52,A2,5.91,40.63,6.12,48.48,37.00,34.46,2022_5_11_15_10R,15,10R
416,3,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,32.00,36.81,2022_5_11_15_10R,15,10R
417,4,4260,中越博紀,38,香川,53,A2,4.97,30.33,5.81,40.14,32.58,34.83,2022_5_11_15_10R,15,10R
418,5,3815,森岡満郎,46,岡山,54,B1,4.73,27.85,4.79,27.42,33.33,43.75,2022_5_11_15_10R,15,10R
419,6,3731,高濱芳久,48,広島,53,A2,5.50,34.40,5.65,47.92,44.44,35.96,2022_5_11_15_10R,15,10R
420,1,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.70,50.00,31.96,44.69,2022_5_11_15_11R,15,11R
421,2,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.50,22.22,33.33,2022_5_11_15_11R,15,11R
422,3,3966,作間章,42,東京,54,A2,6.28,45.54,0.00,0.00,35.05,31.43,2022_5_11_15_11R,15,11R
423,4,4640,山ノ内雅,31,福岡,53,A2,5.96,46.60,6.58,46.15,35.42,37.43,2022_5_11_15_11R,15,11R
424,5,4876,梅木敬太,27,福井,53,B1,3.92,17.17,3.68,16.00,25.00,37.08,2022_5_11_15_11R,15,11R
