,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,南西,4,4,下関,2021_5_3,4-6-2,3140,,560,4-6,1730,4-6,1710,,,,,,,,,,
228,3R,晴,南西,4,4,下関,2021_5_3,4-6-2,3140,,560,4-6,1730,4-6,1710,,,,,,,,,,
229,3R,晴,南西,4,4,下関,2021_5_3,4-6-2,3140,,560,4-6,1730,4-6,1710,,,,,,,,,,
230,4R,晴,南西,4,4,下関,2021_5_3,1-2-4,1910,,700,1-2,790,1-2,870,,,,,,,,,,
231,4R,晴,南西,4,4,下関,2021_5_3,1-2-4,1910,,700,1-2,790,1-2,870,,,,,,,,,,
232,4R,晴,南西,4,4,下関,2021_5_3,1-2-4,1910,,700,1-2,790,1-2,870,,,,,,,,,,
233,4R,晴,南西,4,4,下関,2021_5_3,1-2-4,1910,,700,1-2,790,1-2,870,,,,,,,,,,
234,4R,晴,南西,4,4,下関,2021_5_3,1-2-4,1910,,700,1-2,790,1-2,870,,,,,,,,,,
235,4R,晴,南西,4,4,下関,2021_5_3,1-2-4,1910,,700,1-2,790,1-2,870,,,,,,,,,,
236,5R,晴,南西,3,3,下関,2021_5_3,1-6-4,22590,,1360,1-6,9740,1-6,2750,,,,,,,,,,
237,5R,晴,南西,3,3,下関,2021_5_3,1-6-4,22590,,1360,1-6,9740,1-6,2750,,,,,,,,,,
238,5R,晴,南西,3,3,下関,2021_5_3,1-6-4,22590,,1360,1-6,9740,1-6,2750,,,,,,,,,,
239,5R,晴,南西,3,3,下関,2021_5_3,1-6-4,22590,,1360,1-6,9740,1-6,2750,,,,,,,,,,
240,5R,晴,南西,3,3,下関,2021_5_3,1-6-4,22590,,1360,1-6,9740,1-6,2750,,,,,,,,,,
241,5R,晴,南西,3,3,下関,2021_5_3,1-6-4,22590,,1360,1-6,9740,1-6,2750,,,,,,,,,,
242,6R,晴,南西,3,3,下関,2021_5_3,3-2-6,2830,,410,3-2,860,2-3,260,,,,,,,,,,
243,6R,晴,南西,3,3,下関,2021_5_3,3-2-6,2830,,410,3-2,860,2-3,260,,,,,,,,,,
244,6R,晴,南西,3,3,下関,2021_5_3,3-2-6,2830,,410,3-2,860,2-3,260,,,,,,,,,,
245,6R,晴,南西,3,3,下関,2021_5_3,3-2-6,2830,,410,3-2,860,2-3,260,,,,,,,,,,
246,6R,晴,南西,3,3,下関,2021_5_3,3-2-6,2830,,410,3-2,860,2-3,260,,,,,,,,,,
247,6R,晴,南西,3,3,下関,2021_5_3,3-2-6,2830,,410,3-2,860,2-3,260,,,,,,,,,,
248,7R,晴,南西,3,3,下関,2021_5_3,1-5-3,530,,180,1-5,230,1-5,190,,,,,,,,,,
249,7R,晴,南西,3,3,下関,2021_5_3,1-5-3,530,,180,1-5,230,1-5,190,,,,,,,,,,
250,7R,晴,南西,3,3,下関,2021_5_3,1-5-3,530,,180,1-5,230,1-5,190,,,,,,,,,,
251,7R,晴,南西,3,3,下関,2021_5_3,1-5-3,530,,180,1-5,230,1-5,190,,,,,,,,,,
252,7R,晴,南西,3,3,下関,2021_5_3,1-5-3,530,,180,1-5,230,1-5,190,,,,,,,,,,
253,7R,晴,南西,3,3,下関,2021_5_3,1-5-3,530,,180,1-5,230,1-5,190,,,,,,,,,,
254,8R,晴,南西,3,3,下関,2021_5_3,1-3-2,780,,480,1-3,190,1-3,120,,,,,,,,,,
255,8R,晴,南西,3,3,下関,2021_5_3,1-3-2,780,,480,1-3,190,1-3,120,,,,,,,,,,
256,8R,晴,南西,3,3,下関,2021_5_3,1-3-2,780,,480,1-3,190,1-3,120,,,,,,,,,,
257,8R,晴,南西,3,3,下関,2021_5_3,1-3-2,780,,480,1-3,190,1-3,120,,,,,,,,,,
258,8R,晴,南西,3,3,下関,2021_5_3,1-3-2,780,,480,1-3,190,1-3,120,,,,,,,,,,
259,8R,晴,南西,3,3,下関,2021_5_3,1-3-2,780,,480,1-3,190,1-3,120,,,,,,,,,,
260,9R,晴,北西,2,2,下関,2021_5_3,2-3-4,2940,,1390,2-3,1330,2-3,460,,,,,,,,,,
261,9R,晴,北西,2,2,下関,2021_5_3,2-3-4,2940,,1390,2-3,1330,2-3,460,,,,,,,,,,
262,9R,晴,北西,2,2,下関,2021_5_3,2-3-4,2940,,1390,2-3,1330,2-3,460,,,,,,,,,,
263,9R,晴,北西,2,2,下関,2021_5_3,2-3-4,2940,,1390,2-3,1330,2-3,460,,,,,,,,,,
264,9R,晴,北西,2,2,下関,2021_5_3,2-3-4,2940,,1390,2-3,1330,2-3,460,,,,,,,,,,
265,9R,晴,北西,2,2,下関,2021_5_3,2-3-4,2940,,1390,2-3,1330,2-3,460,,,,,,,,,,
266,10R,晴,南,2,2,下関,2021_5_3,5-3-4,45020,,3490,5-3,13380,3-5,4610,,,,,,,,,,
267,10R,晴,南,2,2,下関,2021_5_3,5-3-4,45020,,3490,5-3,13380,3-5,4610,,,,,,,,,,
268,10R,晴,南,2,2,下関,2021_5_3,5-3-4,45020,,3490,5-3,13380,3-5,4610,,,,,,,,,,
269,10R,晴,南,2,2,下関,2021_5_3,5-3-4,45020,,3490,5-3,13380,3-5,4610,,,,,,,,,,
270,10R,晴,南,2,2,下関,2021_5_3,5-3-4,45020,,3490,5-3,13380,3-5,4610,,,,,,,,,,
271,10R,晴,南,2,2,下関,2021_5_3,5-3-4,45020,,3490,5-3,13380,3-5,4610,,,,,,,,,,
272,11R,晴,南西,2,2,下関,2021_5_3,1-3-4,510,,310,1-3,200,1-3,140,,,,,,,,,,
273,11R,晴,南西,2,2,下関,2021_5_3,1-3-4,510,,310,1-3,200,1-3,140,,,,,,,,,,
274,11R,晴,南西,2,2,下関,2021_5_3,1-3-4,510,,310,1-3,200,1-3,140,,,,,,,,,,
275,11R,晴,南西,2,2,下関,2021_5_3,1-3-4,510,,310,1-3,200,1-3,140,,,,,,,,,,
276,11R,晴,南西,2,2,下関,2021_5_3,1-3-4,510,,310,1-3,200,1-3,140,,,,,,,,,,
277,11R,晴,南西,2,2,下関,2021_5_3,1-3-4,510,,310,1-3,200,1-3,140,,,,,,,,,,
278,12R,晴,南西,1,1,下関,2021_5_3,1-4-3,1170,,270,1-4,510,1-4,390,,,,,,,,,,
279,12R,晴,南西,1,1,下関,2021_5_3,1-4-3,1170,,270,1-4,510,1-4,390,,,,,,,,,,
280,12R,晴,南西,1,1,下関,2021_5_3,1-4-3,1170,,270,1-4,510,1-4,390,,,,,,,,,,
281,12R,晴,南西,1,1,下関,2021_5_3,1-4-3,1170,,270,1-4,510,1-4,390,,,,,,,,,,
282,12R,晴,南西,1,1,下関,2021_5_3,1-4-3,1170,,270,1-4,510,1-4,390,,,,,,,,,,
283,12R,晴,南西,1,1,下関,2021_5_3,1-4-3,1170,,270,1-4,510,1-4,390,,,,,,,,,,
284,1R,晴,南,2,2,徳山,2021_5_3,1-5-2,1510,,390,1-5,710,1-5,710,,,,,,,,,,
285,1R,晴,南,2,2,徳山,2021_5_3,1-5-2,1510,,390,1-5,710,1-5,710,,,,,,,,,,
286,1R,晴,南,2,2,徳山,2021_5_3,1-5-2,1510,,390,1-5,710,1-5,710,,,,,,,,,,
287,1R,晴,南,2,2,徳山,2021_5_3,1-5-2,1510,,390,1-5,710,1-5,710,,,,,,,,,,
288,1R,晴,南,2,2,徳山,2021_5_3,1-5-2,1510,,390,1-5,710,1-5,710,,,,,,,,,,
289,1R,晴,南,2,2,徳山,2021_5_3,1-5-2,1510,,390,1-5,710,1-5,710,,,,,,,,,,
290,2R,晴,南,2,2,徳山,2021_5_3,1-4-6,760,,410,1-4,220,1-4,230,,,,,,,,,,
291,2R,晴,南,2,2,徳山,2021_5_3,1-4-6,760,,410,1-4,220,1-4,230,,,,,,,,,,
292,2R,晴,南,2,2,徳山,2021_5_3,1-4-6,760,,410,1-4,220,1-4,230,,,,,,,,,,
293,2R,晴,南,2,2,徳山,2021_5_3,1-4-6,760,,410,1-4,220,1-4,230,,,,,,,,,,
294,2R,晴,南,2,2,徳山,2021_5_3,1-4-6,760,,410,1-4,220,1-4,230,,,,,,,,,,
295,2R,晴,南,2,2,徳山,2021_5_3,1-4-6,760,,410,1-4,220,1-4,230,,,,,,,,,,
296,3R,晴,南西,4,4,徳山,2021_5_3,1-5-2,1140,,410,1-5,360,1-5,350,,,,,,,,,,
297,3R,晴,南西,4,4,徳山,2021_5_3,1-5-2,1140,,410,1-5,360,1-5,350,,,,,,,,,,
298,3R,晴,南西,4,4,徳山,2021_5_3,1-5-2,1140,,410,1-5,360,1-5,350,,,,,,,,,,
299,3R,晴,南西,4,4,徳山,2021_5_3,1-5-2,1140,,410,1-5,360,1-5,350,,,,,,,,,,
300,3R,晴,南西,4,4,徳山,2021_5_3,1-5-2,1140,,410,1-5,360,1-5,350,,,,,,,,,,
301,3R,晴,南西,4,4,徳山,2021_5_3,1-5-2,1140,,410,1-5,360,1-5,350,,,,,,,,,,
302,4R,晴,南西,4,4,徳山,2021_5_3,1-2-5,410,,260,1-2,140,1-2,110,,,,,,,,,,
303,4R,晴,南西,4,4,徳山,2021_5_3,1-2-5,410,,260,1-2,140,1-2,110,,,,,,,,,,
304,4R,晴,南西,4,4,徳山,2021_5_3,1-2-5,410,,260,1-2,140,1-2,110,,,,,,,,,,
305,4R,晴,南西,4,4,徳山,2021_5_3,1-2-5,410,,260,1-2,140,1-2,110,,,,,,,,,,
306,4R,晴,南西,4,4,徳山,2021_5_3,1-2-5,410,,260,1-2,140,1-2,110,,,,,,,,,,
307,4R,晴,南西,4,4,徳山,2021_5_3,1-2-5,410,,260,1-2,140,1-2,110,,,,,,,,,,
308,5R,晴,南西,5,5,徳山,2021_5_3,1-3-6,1450,,650,1-3,530,1-3,270,,,,,,,,,,
309,5R,晴,南西,5,5,徳山,2021_5_3,1-3-6,1450,,650,1-3,530,1-3,270,,,,,,,,,,
310,5R,晴,南西,5,5,徳山,2021_5_3,1-3-6,1450,,650,1-3,530,1-3,270,,,,,,,,,,
311,5R,晴,南西,5,5,徳山,2021_5_3,1-3-6,1450,,650,1-3,530,1-3,270,,,,,,,,,,
312,5R,晴,南西,5,5,徳山,2021_5_3,1-3-6,1450,,650,1-3,530,1-3,270,,,,,,,,,,
313,5R,晴,南西,5,5,徳山,2021_5_3,1-3-6,1450,,650,1-3,530,1-3,270,,,,,,,,,,
314,6R,晴,南西,5,5,徳山,2021_5_3,1-3-5,1930,,510,1-3,940,1-3,570,,,,,,,,,,
315,6R,晴,南西,5,5,徳山,2021_5_3,1-3-5,1930,,510,1-3,940,1-3,570,,,,,,,,,,
316,6R,晴,南西,5,5,徳山,2021_5_3,1-3-5,1930,,510,1-3,940,1-3,570,,,,,,,,,,
317,6R,晴,南西,5,5,徳山,2021_5_3,1-3-5,1930,,510,1-3,940,1-3,570,,,,,,,,,,
318,6R,晴,南西,5,5,徳山,2021_5_3,1-3-5,1930,,510,1-3,940,1-3,570,,,,,,,,,,
319,6R,晴,南西,5,5,徳山,2021_5_3,1-3-5,1930,,510,1-3,940,1-3,570,,,,,,,,,,
320,7R,晴,南西,5,5,徳山,2021_5_3,1-4-3,1890,,490,1-4,620,1-4,740,,,,,,,,,,
321,7R,晴,南西,5,5,徳山,2021_5_3,1-4-3,1890,,490,1-4,620,1-4,740,,,,,,,,,,
322,7R,晴,南西,5,5,徳山,2021_5_3,1-4-3,1890,,490,1-4,620,1-4,740,,,,,,,,,,
323,7R,晴,南西,5,5,徳山,2021_5_3,1-4-3,1890,,490,1-4,620,1-4,740,,,,,,,,,,
324,7R,晴,南西,5,5,徳山,2021_5_3,1-4-3,1890,,490,1-4,620,1-4,740,,,,,,,,,,
325,7R,晴,南西,5,5,徳山,2021_5_3,1-4-3,1890,,490,1-4,620,1-4,740,,,,,,,,,,
326,8R,晴,南西,5,5,徳山,2021_5_3,1-3-6,4650,,2980,1-3,740,1-3,550,,,,,,,,,,
327,8R,晴,南西,5,5,徳山,2021_5_3,1-3-6,4650,,2980,1-3,740,1-3,550,,,,,,,,,,
328,8R,晴,南西,5,5,徳山,2021_5_3,1-3-6,4650,,2980,1-3,740,1-3,550,,,,,,,,,,
329,8R,晴,南西,5,5,徳山,2021_5_3,1-3-6,4650,,2980,1-3,740,1-3,550,,,,,,,,,,
330,8R,晴,南西,5,5,徳山,2021_5_3,1-3-6,4650,,2980,1-3,740,1-3,550,,,,,,,,,,
331,8R,晴,南西,5,5,徳山,2021_5_3,1-3-6,4650,,2980,1-3,740,1-3,550,,,,,,,,,,
332,9R,晴,南,5,5,徳山,2021_5_3,6-3-4,2490,,850,6-3,760,3-6,330,,,,,,,,,,
333,9R,晴,南,5,5,徳山,2021_5_3,6-3-4,2490,,850,6-3,760,3-6,330,,,,,,,,,,
334,9R,晴,南,5,5,徳山,2021_5_3,6-3-4,2490,,850,6-3,760,3-6,330,,,,,,,,,,
335,9R,晴,南,5,5,徳山,2021_5_3,6-3-4,2490,,850,6-3,760,3-6,330,,,,,,,,,,
336,9R,晴,南,5,5,徳山,2021_5_3,6-3-4,2490,,850,6-3,760,3-6,330,,,,,,,,,,
337,9R,晴,南,5,5,徳山,2021_5_3,6-3-4,2490,,850,6-3,760,3-6,330,,,,,,,,,,
338,10R,晴,南,5,5,徳山,2021_5_3,1-6-2,920,,180,1-6,520,1-6,300,,,,,,,,,,
339,10R,晴,南,5,5,徳山,2021_5_3,1-6-2,920,,180,1-6,520,1-6,300,,,,,,,,,,
340,10R,晴,南,5,5,徳山,2021_5_3,1-6-2,920,,180,1-6,520,1-6,300,,,,,,,,,,
341,10R,晴,南,5,5,徳山,2021_5_3,1-6-2,920,,180,1-6,520,1-6,300,,,,,,,,,,
342,10R,晴,南,5,5,徳山,2021_5_3,1-6-2,920,,180,1-6,520,1-6,300,,,,,,,,,,
343,10R,晴,南,5,5,徳山,2021_5_3,1-6-2,920,,180,1-6,520,1-6,300,,,,,,,,,,
344,11R,晴,南西,5,5,徳山,2021_5_3,6-1-2,3720,,260,6-1,1690,1-6,330,,,,,,,,,,
345,11R,晴,南西,5,5,徳山,2021_5_3,6-1-2,3720,,260,6-1,1690,1-6,330,,,,,,,,,,
346,11R,晴,南西,5,5,徳山,2021_5_3,6-1-2,3720,,260,6-1,1690,1-6,330,,,,,,,,,,
347,11R,晴,南西,5,5,徳山,2021_5_3,6-1-2,3720,,260,6-1,1690,1-6,330,,,,,,,,,,
348,11R,晴,南西,5,5,徳山,2021_5_3,6-1-2,3720,,260,6-1,1690,1-6,330,,,,,,,,,,
349,11R,晴,南西,5,5,徳山,2021_5_3,6-1-2,3720,,260,6-1,1690,1-6,330,,,,,,,,,,
350,12R,晴,南,6,6,徳山,2021_5_3,1-2-3,760,,340,1-2,350,1-2,220,,,,,,,,,,
351,12R,晴,南,6,6,徳山,2021_5_3,1-2-3,760,,340,1-2,350,1-2,220,,,,,,,,,,
352,12R,晴,南,6,6,徳山,2021_5_3,1-2-3,760,,340,1-2,350,1-2,220,,,,,,,,,,
353,12R,晴,南,6,6,徳山,2021_5_3,1-2-3,760,,340,1-2,350,1-2,220,,,,,,,,,,
354,12R,晴,南,6,6,徳山,2021_5_3,1-2-3,760,,340,1-2,350,1-2,220,,,,,,,,,,
355,12R,晴,南,6,6,徳山,2021_5_3,1-2-3,760,,340,1-2,350,1-2,220,,,,,,,,,,
356,1R,晴,北西,2,3,児島,2021_5_3,2-6-1,61290,,860,2-6,34680,2-6,9210,,,,,,,,,,
357,1R,晴,北西,2,3,児島,2021_5_3,2-6-1,61290,,860,2-6,34680,2-6,9210,,,,,,,,,,
358,1R,晴,北西,2,3,児島,2021_5_3,2-6-1,61290,,860,2-6,34680,2-6,9210,,,,,,,,,,
359,1R,晴,北西,2,3,児島,2021_5_3,2-6-1,61290,,860,2-6,34680,2-6,9210,,,,,,,,,,
360,1R,晴,北西,2,3,児島,2021_5_3,2-6-1,61290,,860,2-6,34680,2-6,9210,,,,,,,,,,
361,1R,晴,北西,2,3,児島,2021_5_3,2-6-1,61290,,860,2-6,34680,2-6,9210,,,,,,,,,,
362,2R,晴,北西,2,3,児島,2021_5_3,1-3-4,1470,,750,1-3,340,1-3,290,,,,,,,,,,
363,2R,晴,北西,2,3,児島,2021_5_3,1-3-4,1470,,750,1-3,340,1-3,290,,,,,,,,,,
364,2R,晴,北西,2,3,児島,2021_5_3,1-3-4,1470,,750,1-3,340,1-3,290,,,,,,,,,,
365,2R,晴,北西,2,3,児島,2021_5_3,1-3-4,1470,,750,1-3,340,1-3,290,,,,,,,,,,
366,2R,晴,北西,2,3,児島,2021_5_3,1-3-4,1470,,750,1-3,340,1-3,290,,,,,,,,,,
367,2R,晴,北西,2,3,児島,2021_5_3,1-3-4,1470,,750,1-3,340,1-3,290,,,,,,,,,,
368,3R,晴,北西,3,3,児島,2021_5_3,3-2-6,30670,,9640,3-2,5890,2-3,1720,,,,,,,,,,
369,3R,晴,北西,3,3,児島,2021_5_3,3-2-6,30670,,9640,3-2,5890,2-3,1720,,,,,,,,,,
370,3R,晴,北西,3,3,児島,2021_5_3,3-2-6,30670,,9640,3-2,5890,2-3,1720,,,,,,,,,,
371,3R,晴,北西,3,3,児島,2021_5_3,3-2-6,30670,,9640,3-2,5890,2-3,1720,,,,,,,,,,
372,3R,晴,北西,3,3,児島,2021_5_3,3-2-6,30670,,9640,3-2,5890,2-3,1720,,,,,,,,,,
373,3R,晴,北西,3,3,児島,2021_5_3,3-2-6,30670,,9640,3-2,5890,2-3,1720,,,,,,,,,,
374,4R,晴,南,7,5,児島,2021_5_3,6-3-2,14640,,750,6-3,4030,3-6,1230,,,,,,,,,,
375,4R,晴,南,7,5,児島,2021_5_3,6-3-2,14640,,750,6-3,4030,3-6,1230,,,,,,,,,,
376,4R,晴,南,7,5,児島,2021_5_3,6-3-2,14640,,750,6-3,4030,3-6,1230,,,,,,,,,,
377,4R,晴,南,7,5,児島,2021_5_3,6-3-2,14640,,750,6-3,4030,3-6,1230,,,,,,,,,,
378,4R,晴,南,7,5,児島,2021_5_3,6-3-2,14640,,750,6-3,4030,3-6,1230,,,,,,,,,,
379,4R,晴,南,7,5,児島,2021_5_3,6-3-2,14640,,750,6-3,4030,3-6,1230,,,,,,,,,,
380,5R,晴,南,5,5,児島,2021_5_3,1-2-4,620,,190,1-2,300,1-2,250,,,,,,,,,,
381,5R,晴,南,5,5,児島,2021_5_3,1-2-4,620,,190,1-2,300,1-2,250,,,,,,,,,,
382,5R,晴,南,5,5,児島,2021_5_3,1-2-4,620,,190,1-2,300,1-2,250,,,,,,,,,,
383,5R,晴,南,5,5,児島,2021_5_3,1-2-4,620,,190,1-2,300,1-2,250,,,,,,,,,,
384,5R,晴,南,5,5,児島,2021_5_3,1-2-4,620,,190,1-2,300,1-2,250,,,,,,,,,,
385,5R,晴,南,5,5,児島,2021_5_3,1-2-4,620,,190,1-2,300,1-2,250,,,,,,,,,,
386,6R,晴,南西,6,5,児島,2021_5_3,1-3-2,480,,160,1-3,270,1-3,290,,,,,,,,,,
387,6R,晴,南西,6,5,児島,2021_5_3,1-3-2,480,,160,1-3,270,1-3,290,,,,,,,,,,
388,6R,晴,南西,6,5,児島,2021_5_3,1-3-2,480,,160,1-3,270,1-3,290,,,,,,,,,,
389,6R,晴,南西,6,5,児島,2021_5_3,1-3-2,480,,160,1-3,270,1-3,290,,,,,,,,,,
390,6R,晴,南西,6,5,児島,2021_5_3,1-3-2,480,,160,1-3,270,1-3,290,,,,,,,,,,
391,6R,晴,南西,6,5,児島,2021_5_3,1-3-2,480,,160,1-3,270,1-3,290,,,,,,,,,,
392,7R,晴,南西,5,5,児島,2021_5_3,2-3-4,12340,,3370,2-3,2180,2-3,1310,,,,,,,,,,
393,7R,晴,南西,5,5,児島,2021_5_3,2-3-4,12340,,3370,2-3,2180,2-3,1310,,,,,,,,,,
394,7R,晴,南西,5,5,児島,2021_5_3,2-3-4,12340,,3370,2-3,2180,2-3,1310,,,,,,,,,,
395,7R,晴,南西,5,5,児島,2021_5_3,2-3-4,12340,,3370,2-3,2180,2-3,1310,,,,,,,,,,
396,7R,晴,南西,5,5,児島,2021_5_3,2-3-4,12340,,3370,2-3,2180,2-3,1310,,,,,,,,,,
397,7R,晴,南西,5,5,児島,2021_5_3,2-3-4,12340,,3370,2-3,2180,2-3,1310,,,,,,,,,,
398,8R,晴,南西,3,3,児島,2021_5_3,3-1-4,570,,180,3-1,320,1-3,150,,,,,,,,,,
399,8R,晴,南西,3,3,児島,2021_5_3,3-1-4,570,,180,3-1,320,1-3,150,,,,,,,,,,
400,8R,晴,南西,3,3,児島,2021_5_3,3-1-4,570,,180,3-1,320,1-3,150,,,,,,,,,,
401,8R,晴,南西,3,3,児島,2021_5_3,3-1-4,570,,180,3-1,320,1-3,150,,,,,,,,,,
402,8R,晴,南西,3,3,児島,2021_5_3,3-1-4,570,,180,3-1,320,1-3,150,,,,,,,,,,
403,8R,晴,南西,3,3,児島,2021_5_3,3-1-4,570,,180,3-1,320,1-3,150,,,,,,,,,,
404,9R,晴,南西,3,3,児島,2021_5_3,4-1-2,4620,,460,4-1,1300,1-4,150,,,,,,,,,,
405,9R,晴,南西,3,3,児島,2021_5_3,4-1-2,4620,,460,4-1,1300,1-4,150,,,,,,,,,,
406,9R,晴,南西,3,3,児島,2021_5_3,4-1-2,4620,,460,4-1,1300,1-4,150,,,,,,,,,,
407,9R,晴,南西,3,3,児島,2021_5_3,4-1-2,4620,,460,4-1,1300,1-4,150,,,,,,,,,,
408,9R,晴,南西,3,3,児島,2021_5_3,4-1-2,4620,,460,4-1,1300,1-4,150,,,,,,,,,,
409,9R,晴,南西,3,3,児島,2021_5_3,4-1-2,4620,,460,4-1,1300,1-4,150,,,,,,,,,,
410,10R,晴,北西,2,3,児島,2021_5_3,1-2-4,1510,,940,1-2,310,1-2,230,,,,,,,,,,
411,10R,晴,北西,2,3,児島,2021_5_3,1-2-4,1510,,940,1-2,310,1-2,230,,,,,,,,,,
412,10R,晴,北西,2,3,児島,2021_5_3,1-2-4,1510,,940,1-2,310,1-2,230,,,,,,,,,,
413,10R,晴,北西,2,3,児島,2021_5_3,1-2-4,1510,,940,1-2,310,1-2,230,,,,,,,,,,
414,10R,晴,北西,2,3,児島,2021_5_3,1-2-4,1510,,940,1-2,310,1-2,230,,,,,,,,,,
415,10R,晴,北西,2,3,児島,2021_5_3,1-2-4,1510,,940,1-2,310,1-2,230,,,,,,,,,,
416,11R,晴,北西,2,3,児島,2021_5_3,1-2-5,1530,,840,1-2,250,1-2,290,,,,,,,,,,
417,11R,晴,北西,2,3,児島,2021_5_3,1-2-5,1530,,840,1-2,250,1-2,290,,,,,,,,,,
418,11R,晴,北西,2,3,児島,2021_5_3,1-2-5,1530,,840,1-2,250,1-2,290,,,,,,,,,,
419,11R,晴,北西,2,3,児島,2021_5_3,1-2-5,1530,,840,1-2,250,1-2,290,,,,,,,,,,
420,11R,晴,北西,2,3,児島,2021_5_3,1-2-5,1530,,840,1-2,250,1-2,290,,,,,,,,,,
421,11R,晴,北西,2,3,児島,2021_5_3,1-2-5,1530,,840,1-2,250,1-2,290,,,,,,,,,,
422,12R,晴,北西,2,3,児島,2021_5_3,1-2-4,660,,360,1-2,230,1-2,280,,,,,,,,,,
423,12R,晴,北西,2,3,児島,2021_5_3,1-2-4,660,,360,1-2,230,1-2,280,,,,,,,,,,
424,12R,晴,北西,2,3,児島,2021_5_3,1-2-4,660,,360,1-2,230,1-2,280,,,,,,,,,,
425,12R,晴,北西,2,3,児島,2021_5_3,1-2-4,660,,360,1-2,230,1-2,280,,,,,,,,,,
426,12R,晴,北西,2,3,児島,2021_5_3,1-2-4,660,,360,1-2,230,1-2,280,,,,,,,,,,
427,12R,晴,北西,2,3,児島,2021_5_3,1-2-4,660,,360,1-2,230,1-2,280,,,,,,,,,,
428,1R,晴,南西,3,3,丸亀,2021_5_3,2-3-1,4110,,530,2-3,1870,2-3,1140,,,,,,,,,,
429,1R,晴,南西,3,3,丸亀,2021_5_3,2-3-1,4110,,530,2-3,1870,2-3,1140,,,,,,,,,,
430,1R,晴,南西,3,3,丸亀,2021_5_3,2-3-1,4110,,530,2-3,1870,2-3,1140,,,,,,,,,,
431,1R,晴,南西,3,3,丸亀,2021_5_3,2-3-1,4110,,530,2-3,1870,2-3,1140,,,,,,,,,,
432,2R,晴,南西,3,3,丸亀,2021_5_3,4-3-1,3660,,590,4-3,1570,3-4,830,,,,,,,,,,
433,2R,晴,南西,3,3,丸亀,2021_5_3,4-3-1,3660,,590,4-3,1570,3-4,830,,,,,,,,,,
434,2R,晴,南西,3,3,丸亀,2021_5_3,4-3-1,3660,,590,4-3,1570,3-4,830,,,,,,,,,,
435,2R,晴,南西,3,3,丸亀,2021_5_3,4-3-1,3660,,590,4-3,1570,3-4,830,,,,,,,,,,
436,2R,晴,南西,3,3,丸亀,2021_5_3,4-3-1,3660,,590,4-3,1570,3-4,830,,,,,,,,,,
437,2R,晴,南西,3,3,丸亀,2021_5_3,4-3-1,3660,,590,4-3,1570,3-4,830,,,,,,,,,,
438,3R,晴,南西,3,3,丸亀,2021_5_3,2-3-5,6550,,840,2-3,2300,2-3,800,,,,,,,,,,
439,3R,晴,南西,3,3,丸亀,2021_5_3,2-3-5,6550,,840,2-3,2300,2-3,800,,,,,,,,,,
440,3R,晴,南西,3,3,丸亀,2021_5_3,2-3-5,6550,,840,2-3,2300,2-3,800,,,,,,,,,,
441,3R,晴,南西,3,3,丸亀,2021_5_3,2-3-5,6550,,840,2-3,2300,2-3,800,,,,,,,,,,
442,3R,晴,南西,3,3,丸亀,2021_5_3,2-3-5,6550,,840,2-3,2300,2-3,800,,,,,,,,,,
443,3R,晴,南西,3,3,丸亀,2021_5_3,2-3-5,6550,,840,2-3,2300,2-3,800,,,,,,,,,,
444,4R,晴,南西,2,2,丸亀,2021_5_3,1-4-6,16530,,6520,1-4,3840,1-4,1220,,,,,,,,,,
445,4R,晴,南西,2,2,丸亀,2021_5_3,1-4-6,16530,,6520,1-4,3840,1-4,1220,,,,,,,,,,
446,4R,晴,南西,2,2,丸亀,2021_5_3,1-4-6,16530,,6520,1-4,3840,1-4,1220,,,,,,,,,,
447,4R,晴,南西,2,2,丸亀,2021_5_3,1-4-6,16530,,6520,1-4,3840,1-4,1220,,,,,,,,,,
448,4R,晴,南西,2,2,丸亀,2021_5_3,1-4-6,16530,,6520,1-4,3840,1-4,1220,,,,,,,,,,
449,4R,晴,南西,2,2,丸亀,2021_5_3,1-4-6,16530,,6520,1-4,3840,1-4,1220,,,,,,,,,,
450,5R,晴,南西,2,2,丸亀,2021_5_3,1-3-4,1340,,540,1-3,370,1-3,390,,,,,,,,,,
451,5R,晴,南西,2,2,丸亀,2021_5_3,1-3-4,1340,,540,1-3,370,1-3,390,,,,,,,,,,
452,5R,晴,南西,2,2,丸亀,2021_5_3,1-3-4,1340,,540,1-3,370,1-3,390,,,,,,,,,,
453,5R,晴,南西,2,2,丸亀,2021_5_3,1-3-4,1340,,540,1-3,370,1-3,390,,,,,,,,,,
454,5R,晴,南西,2,2,丸亀,2021_5_3,1-3-4,1340,,540,1-3,370,1-3,390,,,,,,,,,,
455,6R,晴,南西,2,2,丸亀,2021_5_3,1-6-3,3470,,540,1-6,2730,1-6,1140,,,,,,,,,,
456,6R,晴,南西,2,2,丸亀,2021_5_3,1-6-3,3470,,540,1-6,2730,1-6,1140,,,,,,,,,,
457,6R,晴,南西,2,2,丸亀,2021_5_3,1-6-3,3470,,540,1-6,2730,1-6,1140,,,,,,,,,,
