,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3543,福田雅一,50,香川,55,A1,5.41,32.50,5.44,33.33,32.86,42.11,2019_7_29_19_12R,19,12R
213,4,4015,前野竜一,39,山口,59,A1,6.43,44.83,6.23,43.33,38.46,38.16,2019_7_29_19_12R,19,12R
214,5,3833,中辻博訓,44,福井,57,A1,6.52,44.83,7.14,59.09,64.47,33.33,2019_7_29_19_12R,19,12R
215,6,4352,下條雄太,33,長崎,51,A1,6.70,52.59,7.50,62.50,32.00,37.66,2019_7_29_19_12R,19,12R
216,1,4908,上田龍星,24,大阪,51,A2,5.75,39.13,7.33,66.67,33.57,0.00,2019_7_29_15_1R,15,1R
217,2,4957,竹之内極,24,福岡,55,B1,3.95,22.55,1.59,0.00,27.52,57.14,2019_7_29_15_1R,15,1R
218,3,4889,後藤盛也,30,東京,52,B1,3.87,18.99,0.00,0.00,26.35,20.00,2019_7_29_15_1R,15,1R
219,4,5027,重冨勇哉,22,山口,56,B2,1.53,0.00,1.33,0.00,33.77,0.00,2019_7_29_15_1R,15,1R
220,5,4880,澤崎雄哉,24,東京,51,B1,4.72,28.70,2.78,11.11,25.36,33.33,2019_7_29_15_1R,15,1R
221,6,4973,栗原直也,27,埼玉,51,B1,2.33,1.96,0.00,0.00,31.88,0.00,2019_7_29_15_1R,15,1R
222,1,4800,小寺拳人,26,福井,55,B1,4.00,16.07,0.00,0.00,26.24,42.86,2019_7_29_15_2R,15,2R
223,2,4793,金子萌,29,静岡,50,B1,5.20,34.51,4.87,26.67,26.24,42.86,2019_7_29_15_2R,15,2R
224,3,4895,門間雄大,28,東京,53,B1,3.97,18.68,0.00,0.00,35.86,0.00,2019_7_29_15_2R,15,2R
225,4,5032,谷口知優,21,香川,51,B2,1.91,3.08,1.73,0.00,45.32,0.00,2019_7_29_15_2R,15,2R
226,5,5022,伊藤尚汰,24,福岡,47,B2,1.54,0.00,1.30,0.00,31.94,25.00,2019_7_29_15_2R,15,2R
227,6,5049,松井友汰,24,大阪,53,B1,2.54,7.14,0.00,0.00,26.00,0.00,2019_7_29_15_2R,15,2R
228,1,4752,西尾亮輔,31,愛知,51,B1,4.49,23.38,4.24,28.00,41.96,0.00,2019_7_29_15_3R,15,3R
229,2,4788,小池哲也,30,大阪,54,B1,3.01,10.81,3.76,11.76,36.11,42.86,2019_7_29_15_3R,15,3R
230,3,4852,川原祐明,24,香川,51,A2,6.00,39.42,5.55,33.82,33.79,0.00,2019_7_29_15_3R,15,3R
231,4,5029,中亮太,22,福岡,54,B1,2.16,7.81,0.00,0.00,27.78,0.00,2019_7_29_15_3R,15,3R
232,5,4643,近江翔吾,26,香川,52,A1,6.92,50.38,6.87,54.26,28.19,0.00,2019_7_29_15_3R,15,3R
233,6,4796,春園功太,27,三重,51,A2,6.73,48.31,6.58,41.67,29.14,50.00,2019_7_29_15_3R,15,3R
234,1,4942,柴田朋哉,29,福岡,52,B1,3.98,14.81,3.00,3.57,20.30,16.67,2019_7_29_15_4R,15,4R
235,2,4802,中田達也,25,福岡,51,A2,6.19,40.28,6.83,38.89,25.17,0.00,2019_7_29_15_4R,15,4R
236,3,4583,古田祐貴,29,香川,50,A2,5.65,34.45,5.97,42.21,27.03,16.67,2019_7_29_15_4R,15,4R
237,4,4921,二宮博貴,28,東京,50,B1,3.04,14.29,3.89,22.22,28.08,0.00,2019_7_29_15_4R,15,4R
238,5,4816,村松修二,28,広島,54,A1,6.46,48.12,6.45,47.06,19.23,0.00,2019_7_29_15_4R,15,4R
239,6,4945,上村宏太,27,東京,50,B1,4.13,19.44,0.00,0.00,34.29,0.00,2019_7_29_15_4R,15,4R
240,1,4939,宮之原輝,21,東京,51,A2,6.08,42.24,5.73,22.73,36.30,0.00,2019_7_29_15_5R,15,5R
241,2,4757,山田祐也,30,徳島,53,A1,7.05,59.09,5.89,35.14,27.59,16.67,2019_7_29_15_5R,15,5R
242,3,4821,妻鳥晋也,27,香川,56,B1,5.35,31.50,5.26,29.63,27.78,28.57,2019_7_29_15_5R,15,5R
243,4,4960,黒野元基,23,愛知,51,A2,5.49,35.40,0.00,0.00,32.88,0.00,2019_7_29_15_5R,15,5R
244,5,4957,竹之内極,24,福岡,55,B1,3.95,22.55,1.59,0.00,27.52,57.14,2019_7_29_15_5R,15,5R
245,6,4930,佐藤悠,23,福井,53,B1,4.38,21.92,2.63,8.33,27.59,25.00,2019_7_29_15_5R,15,5R
246,1,4754,松尾充,30,三重,49,A2,5.96,39.33,5.48,38.10,24.66,0.00,2019_7_29_15_6R,15,6R
247,2,4847,佐藤隆太,25,東京,52,A2,6.31,50.69,6.36,54.55,34.01,0.00,2019_7_29_15_6R,15,6R
248,3,4977,馬野耀,25,大阪,54,B1,3.39,11.27,1.96,0.00,35.42,14.29,2019_7_29_15_6R,15,6R
249,4,4928,栗城匠,24,東京,51,A2,5.31,35.85,0.00,0.00,25.76,0.00,2019_7_29_15_6R,15,6R
250,5,5049,松井友汰,24,大阪,53,B1,2.54,7.14,0.00,0.00,26.00,0.00,2019_7_29_15_6R,15,6R
251,6,4914,吉田裕平,22,愛知,51,A1,6.39,50.86,6.18,45.45,25.00,71.43,2019_7_29_15_6R,15,6R
252,1,4798,浜先真範,26,広島,52,A2,5.60,37.90,5.68,31.58,24.65,42.86,2019_7_29_15_7R,15,7R
253,2,4889,後藤盛也,30,東京,52,B1,3.87,18.99,0.00,0.00,26.35,20.00,2019_7_29_15_7R,15,7R
254,3,4800,小寺拳人,26,福井,55,B1,4.00,16.07,0.00,0.00,26.24,42.86,2019_7_29_15_7R,15,7R
255,4,4953,尾上雅也,24,埼玉,54,B1,3.73,19.32,3.78,22.22,22.31,16.67,2019_7_29_15_7R,15,7R
256,5,4983,前田篤哉,22,愛知,50,A2,5.75,40.00,5.79,31.03,35.62,62.50,2019_7_29_15_7R,15,7R
257,6,4959,井上忠政,23,大阪,53,A2,5.60,37.04,5.11,32.14,28.00,0.00,2019_7_29_15_7R,15,7R
258,1,4824,松井洪弥,26,三重,52,A2,5.41,35.48,5.36,36.36,25.74,0.00,2019_7_29_15_8R,15,8R
259,2,4776,竹田和哉,25,香川,54,A2,6.24,43.24,5.88,41.63,35.62,62.50,2019_7_29_15_8R,15,8R
260,3,4788,小池哲也,30,大阪,54,B1,3.01,10.81,3.76,11.76,36.11,42.86,2019_7_29_15_8R,15,8R
261,4,4812,西野雄貴,29,徳島,52,A1,6.63,48.08,5.63,42.11,40.00,71.43,2019_7_29_15_8R,15,8R
262,5,5032,谷口知優,21,香川,51,B2,1.91,3.08,1.73,0.00,45.32,0.00,2019_7_29_15_8R,15,8R
263,6,4912,中山将太,23,福井,54,B1,4.60,30.61,4.67,22.22,22.63,14.29,2019_7_29_15_8R,15,8R
264,1,4643,近江翔吾,26,香川,52,A1,6.92,50.38,6.87,54.26,28.19,0.00,2019_7_29_15_9R,15,9R
265,2,4583,古田祐貴,29,香川,50,A2,5.65,34.45,5.97,42.21,27.03,16.67,2019_7_29_15_9R,15,9R
266,3,4939,宮之原輝,21,東京,51,A2,6.08,42.24,5.73,22.73,36.30,0.00,2019_7_29_15_9R,15,9R
267,4,4802,中田達也,25,福岡,51,A2,6.19,40.28,6.83,38.89,25.17,0.00,2019_7_29_15_9R,15,9R
268,5,4908,上田龍星,24,大阪,51,A2,5.75,39.13,7.33,66.67,33.57,0.00,2019_7_29_15_9R,15,9R
269,6,4821,妻鳥晋也,27,香川,56,B1,5.35,31.50,5.26,29.63,27.78,28.57,2019_7_29_15_9R,15,9R
270,1,4816,村松修二,28,広島,54,A1,6.46,48.12,6.45,47.06,19.23,0.00,2019_7_29_15_10R,15,10R
271,2,4852,川原祐明,24,香川,51,A2,6.00,39.42,5.55,33.82,33.79,0.00,2019_7_29_15_10R,15,10R
272,3,4847,佐藤隆太,25,東京,52,A2,6.31,50.69,6.36,54.55,34.01,0.00,2019_7_29_15_10R,15,10R
273,4,4754,松尾充,30,三重,49,A2,5.96,39.33,5.48,38.10,24.66,0.00,2019_7_29_15_10R,15,10R
274,5,4798,浜先真範,26,広島,52,A2,5.60,37.90,5.68,31.58,24.65,42.86,2019_7_29_15_10R,15,10R
275,6,4752,西尾亮輔,31,愛知,51,B1,4.49,23.38,4.24,28.00,41.96,0.00,2019_7_29_15_10R,15,10R
276,1,4983,前田篤哉,22,愛知,50,A2,5.75,40.00,5.79,31.03,35.62,62.50,2019_7_29_15_11R,15,11R
277,2,4928,栗城匠,24,東京,51,A2,5.31,35.85,0.00,0.00,25.76,0.00,2019_7_29_15_11R,15,11R
278,3,4776,竹田和哉,25,香川,54,A2,6.24,43.24,5.88,41.63,35.62,62.50,2019_7_29_15_11R,15,11R
279,4,4824,松井洪弥,26,三重,52,A2,5.41,35.48,5.36,36.36,25.74,0.00,2019_7_29_15_11R,15,11R
280,5,4757,山田祐也,30,徳島,53,A1,7.05,59.09,5.89,35.14,27.59,16.67,2019_7_29_15_11R,15,11R
281,6,4942,柴田朋哉,29,福岡,52,B1,3.98,14.81,3.00,3.57,20.30,16.67,2019_7_29_15_11R,15,11R
282,1,4812,西野雄貴,29,徳島,52,A1,6.63,48.08,5.63,42.11,40.00,71.43,2019_7_29_15_12R,15,12R
283,2,4921,二宮博貴,28,東京,50,B1,3.04,14.29,3.89,22.22,28.08,0.00,2019_7_29_15_12R,15,12R
284,3,4960,黒野元基,23,愛知,51,A2,5.49,35.40,0.00,0.00,32.88,0.00,2019_7_29_15_12R,15,12R
285,4,4977,馬野耀,25,大阪,54,B1,3.39,11.27,1.96,0.00,35.42,14.29,2019_7_29_15_12R,15,12R
286,5,4895,門間雄大,28,東京,53,B1,3.97,18.68,0.00,0.00,35.86,0.00,2019_7_29_15_12R,15,12R
287,6,5027,重冨勇哉,22,山口,56,B2,1.53,0.00,1.33,0.00,33.77,0.00,2019_7_29_15_12R,15,12R
288,1,4857,加藤翔馬,22,兵庫,56,B1,4.65,25.76,4.81,31.87,18.60,32.61,2019_7_29_13_1R,13,1R
289,2,3680,森林太,46,長崎,53,B1,5.06,35.00,5.13,25.00,35.29,23.91,2019_7_29_13_1R,13,1R
290,3,4133,高橋正男,39,兵庫,52,A1,5.77,43.26,6.73,52.59,46.81,23.26,2019_7_29_13_1R,13,1R
291,4,3164,森脇徹,58,山口,51,B2,3.26,6.98,3.72,11.11,33.33,39.53,2019_7_29_13_1R,13,1R
292,5,5017,澤田尚也,20,滋賀,51,B1,3.83,11.46,4.63,12.50,31.91,21.43,2019_7_29_13_1R,13,1R
293,6,4093,吉田宗弘,38,東京,50,B1,5.32,32.38,4.68,24.00,35.29,23.81,2019_7_29_13_1R,13,1R
294,1,5008,羽野諒,22,福岡,52,B1,2.23,3.13,0.00,0.00,55.77,33.33,2019_7_29_13_2R,13,2R
295,2,3905,天野友和,41,愛知,54,B1,5.03,27.27,5.34,34.04,20.00,21.74,2019_7_29_13_2R,13,2R
296,3,4417,服部剛,32,静岡,52,B1,5.04,29.00,5.31,37.93,34.00,34.09,2019_7_29_13_2R,13,2R
297,4,3072,西田靖,57,東京,53,B1,5.16,34.04,7.11,55.56,31.11,24.00,2019_7_29_13_2R,13,2R
298,5,4808,松尾拓,30,三重,49,A1,6.47,49.14,7.25,50.00,40.43,41.03,2019_7_29_13_2R,13,2R
299,6,4124,池田雄一,37,静岡,53,A2,5.61,39.37,6.63,50.00,42.00,33.33,2019_7_29_13_2R,13,2R
300,1,4652,酒見峻介,34,佐賀,50,B1,3.88,17.39,3.69,23.08,42.55,37.50,2019_7_29_13_3R,13,3R
301,2,4649,和田操拓,35,滋賀,50,A2,5.41,28.71,5.71,32.14,20.00,30.23,2019_7_29_13_3R,13,3R
302,3,4060,島田一生,40,福岡,55,A2,5.71,39.58,3.93,21.43,15.91,31.25,2019_7_29_13_3R,13,3R
303,4,4440,萩原知哉,32,東京,53,B1,4.74,25.49,3.73,18.18,39.62,39.53,2019_7_29_13_3R,13,3R
304,5,5018,竹下大樹,20,福岡,54,B1,2.86,9.46,0.00,0.00,11.11,19.05,2019_7_29_13_3R,13,3R
305,6,4319,三宅潤,34,大阪,55,A2,5.88,41.74,5.59,37.84,21.43,37.50,2019_7_29_13_3R,13,3R
306,1,3879,中村格,46,岡山,57,B1,3.68,14.42,4.45,25.00,30.56,7.32,2019_7_29_13_4R,13,4R
307,2,3747,國崎良春,44,福岡,54,A2,5.24,35.88,0.00,0.00,37.50,25.58,2019_7_29_13_4R,13,4R
308,3,4281,大澤大夢,35,埼玉,53,A2,5.62,35.00,5.81,48.15,34.29,47.62,2019_7_29_13_4R,13,4R
309,4,3907,村越篤,41,香川,55,A2,5.72,38.24,4.72,28.00,27.27,29.27,2019_7_29_13_4R,13,4R
310,5,4075,中野次郎,38,東京,52,A1,7.21,53.10,8.27,81.82,15.91,35.90,2019_7_29_13_4R,13,4R
311,6,4009,小林一樹,40,山口,58,B1,4.94,25.66,4.80,30.00,13.95,22.86,2019_7_29_13_4R,13,4R
312,1,4520,高倉孝太,32,福井,50,B1,4.82,29.21,3.08,0.00,39.13,26.67,2019_7_29_13_5R,13,5R
313,2,4877,鈴谷一平,24,兵庫,55,B1,3.96,18.99,4.27,23.70,46.15,32.61,2019_7_29_13_5R,13,5R
314,3,4743,木村仁紀,26,滋賀,53,A2,5.66,36.36,5.55,37.93,25.53,36.73,2019_7_29_13_5R,13,5R
315,4,3655,本橋克洋,45,群馬,53,B1,5.08,32.50,5.76,39.39,35.29,28.57,2019_7_29_13_5R,13,5R
316,5,3906,飯山晃三,41,長崎,60,A2,5.03,32.11,5.10,34.48,43.48,31.25,2019_7_29_13_5R,13,5R
317,6,4066,東本勝利,39,三重,53,A1,6.19,45.22,6.83,58.33,45.83,20.00,2019_7_29_13_5R,13,5R
318,1,4215,吉島祥之,34,愛知,59,A2,5.71,42.20,4.22,22.22,30.77,14.29,2019_7_29_13_6R,13,6R
319,2,3072,西田靖,57,東京,53,B1,5.16,34.04,7.11,55.56,31.11,24.00,2019_7_29_13_6R,13,6R
320,3,5001,坂本雅佳,24,岡山,61,B2,1.74,0.00,1.50,0.00,51.02,46.15,2019_7_29_13_6R,13,6R
321,4,3300,川崎智幸,52,岡山,53,A1,6.75,52.11,6.21,50.00,38.78,44.68,2019_7_29_13_6R,13,6R
322,5,3891,谷口健一,43,福井,55,B1,4.14,18.89,3.92,11.11,23.91,30.00,2019_7_29_13_6R,13,6R
323,6,5046,松山裕基,25,大阪,53,B2,1.63,4.65,1.20,0.00,28.00,27.08,2019_7_29_13_6R,13,6R
324,1,4531,武富智亮,30,佐賀,50,A2,6.11,45.19,6.43,50.00,31.91,34.78,2019_7_29_13_7R,13,7R
325,2,3574,大神康司,46,福岡,54,A1,6.32,46.55,5.41,23.53,63.64,28.89,2019_7_29_13_7R,13,7R
326,3,4103,山崎善庸,40,埼玉,52,B1,4.61,23.53,4.68,28.57,21.57,20.83,2019_7_29_13_7R,13,7R
327,4,4060,島田一生,40,福岡,55,A2,5.71,39.58,3.93,21.43,15.91,31.25,2019_7_29_13_7R,13,7R
328,5,4417,服部剛,32,静岡,52,B1,5.04,29.00,5.31,37.93,34.00,34.09,2019_7_29_13_7R,13,7R
329,6,4735,角山雄哉,28,兵庫,52,B1,4.46,18.42,4.70,23.30,38.00,43.18,2019_7_29_13_7R,13,7R
330,1,3593,横井光弘,50,長崎,55,B1,4.85,24.42,4.67,20.51,15.38,18.18,2019_7_29_13_8R,13,8R
331,2,4361,柳生泰二,34,山口,55,A1,6.84,51.20,6.75,37.50,15.38,15.56,2019_7_29_13_8R,13,8R
332,3,4857,加藤翔馬,22,兵庫,56,B1,4.65,25.76,4.81,31.87,18.60,32.61,2019_7_29_13_8R,13,8R
333,4,4124,池田雄一,37,静岡,53,A2,5.61,39.37,6.63,50.00,42.00,33.33,2019_7_29_13_8R,13,8R
334,5,5014,梶山涼斗,21,佐賀,52,B1,1.98,1.75,0.00,0.00,24.44,34.48,2019_7_29_13_8R,13,8R
335,6,3747,國崎良春,44,福岡,54,A2,5.24,35.88,0.00,0.00,37.50,25.58,2019_7_29_13_8R,13,8R
336,1,3906,飯山晃三,41,長崎,60,A2,5.03,32.11,5.10,34.48,43.48,31.25,2019_7_29_13_9R,13,9R
337,2,4075,中野次郎,38,東京,52,A1,7.21,53.10,8.27,81.82,15.91,35.90,2019_7_29_13_9R,13,9R
338,3,4645,上村純一,39,群馬,52,A1,6.13,40.16,6.50,52.38,42.86,23.40,2019_7_29_13_9R,13,9R
339,4,4652,酒見峻介,34,佐賀,50,B1,3.88,17.39,3.69,23.08,42.55,37.50,2019_7_29_13_9R,13,9R
340,5,4093,吉田宗弘,38,東京,50,B1,5.32,32.38,4.68,24.00,35.29,23.81,2019_7_29_13_9R,13,9R
341,6,3905,天野友和,41,愛知,54,B1,5.03,27.27,5.34,34.04,20.00,21.74,2019_7_29_13_9R,13,9R
342,1,4133,高橋正男,39,兵庫,52,A1,5.77,43.26,6.73,52.59,46.81,23.26,2019_7_29_13_10R,13,10R
343,2,4215,吉島祥之,34,愛知,59,A2,5.71,42.20,4.22,22.22,30.77,14.29,2019_7_29_13_10R,13,10R
344,3,4009,小林一樹,40,山口,58,B1,4.94,25.66,4.80,30.00,13.95,22.86,2019_7_29_13_10R,13,10R
345,4,4743,木村仁紀,26,滋賀,53,A2,5.66,36.36,5.55,37.93,25.53,36.73,2019_7_29_13_10R,13,10R
346,5,4483,北野輝季,30,愛知,53,A1,6.46,47.79,4.82,22.73,37.78,26.47,2019_7_29_13_10R,13,10R
347,6,4440,萩原知哉,32,東京,53,B1,4.74,25.49,3.73,18.18,39.62,39.53,2019_7_29_13_10R,13,10R
348,1,4477,篠崎仁志,31,福岡,54,A1,7.41,52.29,7.59,51.72,26.53,35.29,2019_7_29_13_11R,13,11R
349,2,4319,三宅潤,34,大阪,55,A2,5.88,41.74,5.59,37.84,21.43,37.50,2019_7_29_13_11R,13,11R
350,3,3907,村越篤,41,香川,55,A2,5.72,38.24,4.72,28.00,27.27,29.27,2019_7_29_13_11R,13,11R
351,4,4808,松尾拓,30,三重,49,A1,6.47,49.14,7.25,50.00,40.43,41.03,2019_7_29_13_11R,13,11R
352,5,3655,本橋克洋,45,群馬,53,B1,5.08,32.50,5.76,39.39,35.29,28.57,2019_7_29_13_11R,13,11R
353,6,3574,大神康司,46,福岡,54,A1,6.32,46.55,5.41,23.53,63.64,28.89,2019_7_29_13_11R,13,11R
354,1,3300,川崎智幸,52,岡山,53,A1,6.75,52.11,6.21,50.00,38.78,44.68,2019_7_29_13_12R,13,12R
355,2,4281,大澤大夢,35,埼玉,53,A2,5.62,35.00,5.81,48.15,34.29,47.62,2019_7_29_13_12R,13,12R
356,3,4531,武富智亮,30,佐賀,50,A2,6.11,45.19,6.43,50.00,31.91,34.78,2019_7_29_13_12R,13,12R
357,4,4649,和田操拓,35,滋賀,50,A2,5.41,28.71,5.71,32.14,20.00,30.23,2019_7_29_13_12R,13,12R
358,5,4066,東本勝利,39,三重,53,A1,6.19,45.22,6.83,58.33,45.83,20.00,2019_7_29_13_12R,13,12R
359,6,4361,柳生泰二,34,山口,55,A1,6.84,51.20,6.75,37.50,15.38,15.56,2019_7_29_13_12R,13,12R
360,1,4737,竹井貴史,28,福岡,52,A1,6.65,51.80,7.35,60.87,37.14,44.12,2019_7_29_10_1R,10,1R
361,2,4508,野間大樹,30,大阪,52,B1,4.45,31.17,4.77,28.57,47.76,35.29,2019_7_29_10_1R,10,1R
362,3,4563,齋藤真之,31,岡山,54,B1,4.49,21.43,3.83,22.22,27.12,30.65,2019_7_29_10_1R,10,1R
363,4,4104,木下陽介,39,東京,56,B1,4.57,24.69,6.65,58.82,39.06,42.42,2019_7_29_10_1R,10,1R
364,5,3376,萩原善行,52,群馬,48,B1,4.01,19.44,3.93,7.41,35.00,20.00,2019_7_29_10_1R,10,1R
365,6,5082,一色凌雅,20,愛知,60,B2,1.00,0.00,0.00,0.00,28.36,47.83,2019_7_29_10_1R,10,1R
366,1,4535,北山康介,29,東京,56,A1,6.06,42.22,6.04,44.00,35.21,30.88,2019_7_29_10_2R,10,2R
367,2,4659,木下翔太,28,大阪,53,A1,7.49,57.14,7.54,58.33,56.72,25.71,2019_7_29_10_2R,10,2R
368,3,3624,大石和彦,50,静岡,54,B1,4.26,23.53,4.67,22.22,27.94,42.19,2019_7_29_10_2R,10,2R
369,4,5015,高橋竜矢,21,広島,53,B1,3.84,17.11,0.00,0.00,46.48,23.44,2019_7_29_10_2R,10,2R
370,5,4637,中田友也,29,埼玉,56,B1,4.95,24.78,0.00,0.00,51.32,27.27,2019_7_29_10_2R,10,2R
371,6,5038,金田智博,21,福井,53,B2,1.81,1.92,1.33,0.00,39.13,27.12,2019_7_29_10_2R,10,2R
372,1,4524,深谷知博,31,静岡,51,A1,7.07,47.97,8.09,60.00,32.26,35.09,2019_7_29_10_3R,10,3R
373,2,4674,池田剛規,31,福岡,52,B1,3.84,15.12,5.47,31.58,42.03,13.64,2019_7_29_10_3R,10,3R
374,3,3690,河合三弘,48,愛知,52,A2,6.03,42.15,6.27,54.55,40.30,40.30,2019_7_29_10_3R,10,3R
375,4,4980,佐々木完,23,山口,52,B1,4.69,23.38,1.88,0.00,40.58,34.43,2019_7_29_10_3R,10,3R
376,5,3409,三好一,50,福井,54,B1,4.71,32.43,5.39,35.45,42.86,33.33,2019_7_29_10_3R,10,3R
377,6,4995,田邉亮蔵,28,東京,56,B1,2.33,5.77,0.00,0.00,29.85,34.92,2019_7_29_10_3R,10,3R
378,1,4370,山口達也,32,岡山,50,A1,7.97,70.75,8.80,80.00,38.33,37.14,2019_7_29_10_4R,10,4R
379,2,4102,益田啓司,40,福岡,52,A2,6.08,47.59,7.28,61.11,24.32,32.31,2019_7_29_10_4R,10,4R
380,3,4578,藤山雅弘,30,大阪,53,A1,5.87,42.54,5.78,41.67,43.28,30.43,2019_7_29_10_4R,10,4R
381,4,4046,谷村啓司,39,福岡,52,B1,4.42,18.45,4.31,15.38,43.28,31.88,2019_7_29_10_4R,10,4R
382,5,3895,堀本裕也,43,愛知,49,B1,5.23,35.05,4.54,21.43,39.13,37.31,2019_7_29_10_4R,10,4R
383,6,4511,中岡健人,30,香川,58,B1,4.33,17.92,5.71,46.43,45.07,46.38,2019_7_29_10_4R,10,4R
384,1,3224,栗山繁洋,54,佐賀,52,B1,4.74,23.48,3.88,11.76,42.65,22.22,2019_7_29_10_5R,10,5R
385,2,4023,柴田友和,41,福岡,52,B1,4.24,22.55,4.61,14.29,44.78,38.46,2019_7_29_10_5R,10,5R
386,3,4598,加藤政彦,35,東京,51,A2,6.04,37.78,4.50,25.00,27.27,33.85,2019_7_29_10_5R,10,5R
387,4,5037,田頭虎親,21,香川,57,B2,1.37,0.00,0.00,0.00,38.33,16.92,2019_7_29_10_5R,10,5R
388,5,3662,大庭元明,49,福岡,57,A2,6.10,47.45,5.00,0.00,32.84,34.85,2019_7_29_10_5R,10,5R
389,6,4391,松田祐季,33,福井,51,A1,7.10,55.26,7.57,64.53,27.94,51.52,2019_7_29_10_5R,10,5R
390,1,4692,酒井俊弘,35,福井,51,B1,4.42,25.93,4.52,26.44,46.97,33.33,2019_7_29_10_6R,10,6R
391,2,4563,齋藤真之,31,岡山,54,B1,4.49,21.43,3.83,22.22,27.12,30.65,2019_7_29_10_6R,10,6R
392,3,4159,向後龍一,38,埼玉,52,A2,6.20,42.62,5.09,31.82,38.46,37.31,2019_7_29_10_6R,10,6R
393,4,3902,蜷川哲平,42,東京,54,A2,6.04,38.53,6.14,47.62,28.57,38.46,2019_7_29_10_6R,10,6R
394,5,5033,藤原孝斗,21,愛知,56,B2,1.80,1.69,1.24,0.00,37.14,36.23,2019_7_29_10_6R,10,6R
395,6,4134,杉山貴博,39,東京,52,A1,6.30,42.34,5.84,35.48,43.66,30.88,2019_7_29_10_6R,10,6R
396,1,3953,志道吉和,42,福岡,51,B1,5.08,33.73,4.42,26.32,27.54,29.41,2019_7_29_10_7R,10,7R
397,2,3414,加瀬智宏,49,群馬,55,A2,5.07,29.69,6.45,37.93,37.14,32.81,2019_7_29_10_7R,10,7R
398,3,4995,田邉亮蔵,28,東京,56,B1,2.33,5.77,0.00,0.00,29.85,34.92,2019_7_29_10_7R,10,7R
399,4,4737,竹井貴史,28,福岡,52,A1,6.65,51.80,7.35,60.87,37.14,44.12,2019_7_29_10_7R,10,7R
400,5,5038,金田智博,21,福井,53,B2,1.81,1.92,1.33,0.00,39.13,27.12,2019_7_29_10_7R,10,7R
401,6,3629,浅見昌克,49,埼玉,52,A2,5.71,34.17,7.00,60.71,41.54,38.24,2019_7_29_10_7R,10,7R
402,1,4104,木下陽介,39,東京,56,B1,4.57,24.69,6.65,58.82,39.06,42.42,2019_7_29_10_8R,10,8R
403,2,4046,谷村啓司,39,福岡,52,B1,4.42,18.45,4.31,15.38,43.28,31.88,2019_7_29_10_8R,10,8R
404,3,4142,平野和明,38,愛知,53,A2,5.71,36.97,6.08,43.59,46.38,44.29,2019_7_29_10_8R,10,8R
405,4,4592,小林孝弘,38,山口,53,B1,4.89,28.57,3.77,12.90,42.42,27.69,2019_7_29_10_8R,10,8R
406,5,4524,深谷知博,31,静岡,51,A1,7.07,47.97,8.09,60.00,32.26,35.09,2019_7_29_10_8R,10,8R
407,6,4624,高田明,34,佐賀,50,A2,6.06,45.08,4.70,20.00,41.43,42.19,2019_7_29_10_8R,10,8R
408,1,3668,市川猛,48,広島,52,B1,4.26,22.34,3.30,10.00,40.85,38.81,2019_7_29_10_9R,10,9R
409,2,3376,萩原善行,52,群馬,48,B1,4.01,19.44,3.93,7.41,35.00,20.00,2019_7_29_10_9R,10,9R
410,3,4102,益田啓司,40,福岡,52,A2,6.08,47.59,7.28,61.11,24.32,32.31,2019_7_29_10_9R,10,9R
411,4,4391,松田祐季,33,福井,51,A1,7.10,55.26,7.57,64.53,27.94,51.52,2019_7_29_10_9R,10,9R
412,5,4535,北山康介,29,東京,56,A1,6.06,42.22,6.04,44.00,35.21,30.88,2019_7_29_10_9R,10,9R
413,6,2903,山崎毅,60,福岡,50,B1,4.84,25.00,4.88,25.00,27.94,26.15,2019_7_29_10_9R,10,9R
414,1,3662,大庭元明,49,福岡,57,A2,6.10,47.45,5.00,0.00,32.84,34.85,2019_7_29_10_10R,10,10R
415,2,4637,中田友也,29,埼玉,56,B1,4.95,24.78,0.00,0.00,51.32,27.27,2019_7_29_10_10R,10,10R
416,3,4538,笠置博之,28,大阪,54,B1,4.76,29.55,4.88,23.26,30.99,35.29,2019_7_29_10_10R,10,10R
417,4,4370,山口達也,32,岡山,50,A1,7.97,70.75,8.80,80.00,38.33,37.14,2019_7_29_10_10R,10,10R
418,5,3902,蜷川哲平,42,東京,54,A2,6.04,38.53,6.14,47.62,28.57,38.46,2019_7_29_10_10R,10,10R
419,6,4980,佐々木完,23,山口,52,B1,4.69,23.38,1.88,0.00,40.58,34.43,2019_7_29_10_10R,10,10R
420,1,3690,河合三弘,48,愛知,52,A2,6.03,42.15,6.27,54.55,40.30,22.54,2019_7_29_10_11R,10,11R
421,2,4134,杉山貴博,39,東京,52,A1,6.30,42.34,5.84,35.48,43.66,30.88,2019_7_29_10_11R,10,11R
422,3,5015,高橋竜矢,21,広島,53,B1,3.84,17.11,0.00,0.00,46.48,23.44,2019_7_29_10_11R,10,11R
423,4,3629,浅見昌克,49,埼玉,52,A2,5.71,34.17,7.00,60.71,41.54,38.24,2019_7_29_10_11R,10,11R
424,5,4023,柴田友和,41,福岡,52,B1,4.24,22.55,4.61,14.29,44.78,38.46,2019_7_29_10_11R,10,11R
