,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
68,12R,晴,南東,1,1,大村,2021_9_22,3-4-2,51790,,7930,3-4,10140,3-4,6170,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2021_9_22,3-4-2,51790,,7930,3-4,10140,3-4,6170,,,,,,,,,,
70,1R,晴,西,3,3,芦屋,2021_9_22,1-2-3,960,,580,1-2,170,1-2,170,,,,,,,,,,
71,1R,晴,西,3,3,芦屋,2021_9_22,1-2-3,960,,580,1-2,170,1-2,170,,,,,,,,,,
72,1R,晴,西,3,3,芦屋,2021_9_22,1-2-3,960,,580,1-2,170,1-2,170,,,,,,,,,,
73,1R,晴,西,3,3,芦屋,2021_9_22,1-2-3,960,,580,1-2,170,1-2,170,,,,,,,,,,
74,1R,晴,西,3,3,芦屋,2021_9_22,1-2-3,960,,580,1-2,170,1-2,170,,,,,,,,,,
75,1R,晴,西,3,3,芦屋,2021_9_22,1-2-3,960,,580,1-2,170,1-2,170,,,,,,,,,,
76,2R,晴,西,3,3,芦屋,2021_9_22,2-4-1,4200,,180,2-4,2370,2-4,650,,,,,,,,,,
77,2R,晴,西,3,3,芦屋,2021_9_22,2-4-1,4200,,180,2-4,2370,2-4,650,,,,,,,,,,
78,2R,晴,西,3,3,芦屋,2021_9_22,2-4-1,4200,,180,2-4,2370,2-4,650,,,,,,,,,,
79,2R,晴,西,3,3,芦屋,2021_9_22,2-4-1,4200,,180,2-4,2370,2-4,650,,,,,,,,,,
80,2R,晴,西,3,3,芦屋,2021_9_22,2-4-1,4200,,180,2-4,2370,2-4,650,,,,,,,,,,
81,2R,晴,西,3,3,芦屋,2021_9_22,2-4-1,4200,,180,2-4,2370,2-4,650,,,,,,,,,,
82,3R,晴,南西,3,3,芦屋,2021_9_22,1-3-5,440,,220,1-3,210,1-3,110,,,,,,,,,,
83,3R,晴,南西,3,3,芦屋,2021_9_22,1-3-5,440,,220,1-3,210,1-3,110,,,,,,,,,,
84,3R,晴,南西,3,3,芦屋,2021_9_22,1-3-5,440,,220,1-3,210,1-3,110,,,,,,,,,,
85,3R,晴,南西,3,3,芦屋,2021_9_22,1-3-5,440,,220,1-3,210,1-3,110,,,,,,,,,,
86,3R,晴,南西,3,3,芦屋,2021_9_22,1-3-5,440,,220,1-3,210,1-3,110,,,,,,,,,,
87,3R,晴,南西,3,3,芦屋,2021_9_22,1-3-5,440,,220,1-3,210,1-3,110,,,,,,,,,,
88,4R,晴,西,3,3,芦屋,2021_9_22,1-3-4,640,,280,1-3,330,1-3,260,,,,,,,,,,
89,4R,晴,西,3,3,芦屋,2021_9_22,1-3-4,640,,280,1-3,330,1-3,260,,,,,,,,,,
90,4R,晴,西,3,3,芦屋,2021_9_22,1-3-4,640,,280,1-3,330,1-3,260,,,,,,,,,,
91,4R,晴,西,3,3,芦屋,2021_9_22,1-3-4,640,,280,1-3,330,1-3,260,,,,,,,,,,
92,4R,晴,西,3,3,芦屋,2021_9_22,1-3-4,640,,280,1-3,330,1-3,260,,,,,,,,,,
93,4R,晴,西,3,3,芦屋,2021_9_22,1-3-4,640,,280,1-3,330,1-3,260,,,,,,,,,,
94,5R,晴,西,3,3,芦屋,2021_9_22,4-3-6,14190,,1870,4-3,2320,3-4,780,,,,,,,,,,
95,5R,晴,西,3,3,芦屋,2021_9_22,4-3-6,14190,,1870,4-3,2320,3-4,780,,,,,,,,,,
96,5R,晴,西,3,3,芦屋,2021_9_22,4-3-6,14190,,1870,4-3,2320,3-4,780,,,,,,,,,,
97,5R,晴,西,3,3,芦屋,2021_9_22,4-3-6,14190,,1870,4-3,2320,3-4,780,,,,,,,,,,
98,5R,晴,西,3,3,芦屋,2021_9_22,4-3-6,14190,,1870,4-3,2320,3-4,780,,,,,,,,,,
99,5R,晴,西,3,3,芦屋,2021_9_22,4-3-6,14190,,1870,4-3,2320,3-4,780,,,,,,,,,,
100,6R,晴,南西,3,3,芦屋,2021_9_22,2-3-1,1550,,340,2-3,600,2-3,390,,,,,,,,,,
101,6R,晴,南西,3,3,芦屋,2021_9_22,2-3-1,1550,,340,2-3,600,2-3,390,,,,,,,,,,
102,6R,晴,南西,3,3,芦屋,2021_9_22,2-3-1,1550,,340,2-3,600,2-3,390,,,,,,,,,,
103,6R,晴,南西,3,3,芦屋,2021_9_22,2-3-1,1550,,340,2-3,600,2-3,390,,,,,,,,,,
104,6R,晴,南西,3,3,芦屋,2021_9_22,2-3-1,1550,,340,2-3,600,2-3,390,,,,,,,,,,
105,6R,晴,南西,3,3,芦屋,2021_9_22,2-3-1,1550,,340,2-3,600,2-3,390,,,,,,,,,,
106,7R,晴,西,3,3,芦屋,2021_9_22,4-5-2,5260,,1560,4-5,2090,4-5,1620,,,,,,,,,,
107,7R,晴,西,3,3,芦屋,2021_9_22,4-5-2,5260,,1560,4-5,2090,4-5,1620,,,,,,,,,,
108,7R,晴,西,3,3,芦屋,2021_9_22,4-5-2,5260,,1560,4-5,2090,4-5,1620,,,,,,,,,,
109,7R,晴,西,3,3,芦屋,2021_9_22,4-5-2,5260,,1560,4-5,2090,4-5,1620,,,,,,,,,,
110,7R,晴,西,3,3,芦屋,2021_9_22,4-5-2,5260,,1560,4-5,2090,4-5,1620,,,,,,,,,,
111,7R,晴,西,3,3,芦屋,2021_9_22,4-5-2,5260,,1560,4-5,2090,4-5,1620,,,,,,,,,,
112,8R,晴,西,4,4,芦屋,2021_9_22,1-4-3,580,,230,1-4,290,1-4,210,,,,,,,,,,
113,8R,晴,西,4,4,芦屋,2021_9_22,1-4-3,580,,230,1-4,290,1-4,210,,,,,,,,,,
114,8R,晴,西,4,4,芦屋,2021_9_22,1-4-3,580,,230,1-4,290,1-4,210,,,,,,,,,,
115,8R,晴,西,4,4,芦屋,2021_9_22,1-4-3,580,,230,1-4,290,1-4,210,,,,,,,,,,
116,8R,晴,西,4,4,芦屋,2021_9_22,1-4-3,580,,230,1-4,290,1-4,210,,,,,,,,,,
117,8R,晴,西,4,4,芦屋,2021_9_22,1-4-3,580,,230,1-4,290,1-4,210,,,,,,,,,,
118,9R,晴,西,4,4,芦屋,2021_9_22,1-3-2,1010,,240,1-3,690,1-3,590,,,,,,,,,,
119,9R,晴,西,4,4,芦屋,2021_9_22,1-3-2,1010,,240,1-3,690,1-3,590,,,,,,,,,,
120,9R,晴,西,4,4,芦屋,2021_9_22,1-3-2,1010,,240,1-3,690,1-3,590,,,,,,,,,,
121,9R,晴,西,4,4,芦屋,2021_9_22,1-3-2,1010,,240,1-3,690,1-3,590,,,,,,,,,,
122,9R,晴,西,4,4,芦屋,2021_9_22,1-3-2,1010,,240,1-3,690,1-3,590,,,,,,,,,,
123,9R,晴,西,4,4,芦屋,2021_9_22,1-3-2,1010,,240,1-3,690,1-3,590,,,,,,,,,,
124,10R,晴,西,4,4,芦屋,2021_9_22,4-2-6,21060,,7000,4-2,1770,2-4,450,,,,,,,,,,
125,10R,晴,西,4,4,芦屋,2021_9_22,4-2-6,21060,,7000,4-2,1770,2-4,450,,,,,,,,,,
126,10R,晴,西,4,4,芦屋,2021_9_22,4-2-6,21060,,7000,4-2,1770,2-4,450,,,,,,,,,,
127,10R,晴,西,4,4,芦屋,2021_9_22,4-2-6,21060,,7000,4-2,1770,2-4,450,,,,,,,,,,
128,10R,晴,西,4,4,芦屋,2021_9_22,4-2-6,21060,,7000,4-2,1770,2-4,450,,,,,,,,,,
129,10R,晴,西,4,4,芦屋,2021_9_22,4-2-6,21060,,7000,4-2,1770,2-4,450,,,,,,,,,,
130,11R,晴,西,4,4,芦屋,2021_9_22,1-3-2,590,,220,1-3,320,1-3,190,,,,,,,,,,
131,11R,晴,西,4,4,芦屋,2021_9_22,1-3-2,590,,220,1-3,320,1-3,190,,,,,,,,,,
132,11R,晴,西,4,4,芦屋,2021_9_22,1-3-2,590,,220,1-3,320,1-3,190,,,,,,,,,,
133,11R,晴,西,4,4,芦屋,2021_9_22,1-3-2,590,,220,1-3,320,1-3,190,,,,,,,,,,
134,11R,晴,西,4,4,芦屋,2021_9_22,1-3-2,590,,220,1-3,320,1-3,190,,,,,,,,,,
135,11R,晴,西,4,4,芦屋,2021_9_22,1-3-2,590,,220,1-3,320,1-3,190,,,,,,,,,,
136,12R,晴,西,4,4,芦屋,2021_9_22,4-2-1,6430,,340,4-2,3070,2-4,1720,,,,,,,,,,
137,12R,晴,西,4,4,芦屋,2021_9_22,4-2-1,6430,,340,4-2,3070,2-4,1720,,,,,,,,,,
138,12R,晴,西,4,4,芦屋,2021_9_22,4-2-1,6430,,340,4-2,3070,2-4,1720,,,,,,,,,,
139,12R,晴,西,4,4,芦屋,2021_9_22,4-2-1,6430,,340,4-2,3070,2-4,1720,,,,,,,,,,
140,12R,晴,西,4,4,芦屋,2021_9_22,4-2-1,6430,,340,4-2,3070,2-4,1720,,,,,,,,,,
141,12R,晴,西,4,4,芦屋,2021_9_22,4-2-1,6430,,340,4-2,3070,2-4,1720,,,,,,,,,,
142,1R,晴,北西,5,5,若松,2021_9_22,4-5-1,1310,,430,4-5,540,4-5,480,,,,,,,,,,
143,1R,晴,北西,5,5,若松,2021_9_22,4-5-1,1310,,430,4-5,540,4-5,480,,,,,,,,,,
144,1R,晴,北西,5,5,若松,2021_9_22,4-5-1,1310,,430,4-5,540,4-5,480,,,,,,,,,,
145,1R,晴,北西,5,5,若松,2021_9_22,4-5-1,1310,,430,4-5,540,4-5,480,,,,,,,,,,
146,1R,晴,北西,5,5,若松,2021_9_22,4-5-1,1310,,430,4-5,540,4-5,480,,,,,,,,,,
147,1R,晴,北西,5,5,若松,2021_9_22,4-5-1,1310,,430,4-5,540,4-5,480,,,,,,,,,,
148,2R,晴,北西,5,5,若松,2021_9_22,5-3-1,6300,,530,5-3,2440,3-5,680,,,,,,,,,,
149,2R,晴,北西,5,5,若松,2021_9_22,5-3-1,6300,,530,5-3,2440,3-5,680,,,,,,,,,,
150,2R,晴,北西,5,5,若松,2021_9_22,5-3-1,6300,,530,5-3,2440,3-5,680,,,,,,,,,,
151,2R,晴,北西,5,5,若松,2021_9_22,5-3-1,6300,,530,5-3,2440,3-5,680,,,,,,,,,,
152,2R,晴,北西,5,5,若松,2021_9_22,5-3-1,6300,,530,5-3,2440,3-5,680,,,,,,,,,,
153,2R,晴,北西,5,5,若松,2021_9_22,5-3-1,6300,,530,5-3,2440,3-5,680,,,,,,,,,,
154,3R,晴,北西,6,6,若松,2021_9_22,2-1-3,3250,,450,2-1,1450,1-2,360,,,,,,,,,,
155,3R,晴,北西,6,6,若松,2021_9_22,2-1-3,3250,,450,2-1,1450,1-2,360,,,,,,,,,,
156,3R,晴,北西,6,6,若松,2021_9_22,2-1-3,3250,,450,2-1,1450,1-2,360,,,,,,,,,,
157,3R,晴,北西,6,6,若松,2021_9_22,2-1-3,3250,,450,2-1,1450,1-2,360,,,,,,,,,,
158,3R,晴,北西,6,6,若松,2021_9_22,2-1-3,3250,,450,2-1,1450,1-2,360,,,,,,,,,,
159,3R,晴,北西,6,6,若松,2021_9_22,2-1-3,3250,,450,2-1,1450,1-2,360,,,,,,,,,,
160,4R,晴,北西,5,5,若松,2021_9_22,3-5-2,53580,,10720,3-5,7240,3-5,7320,,,,,,,,,,
161,4R,晴,北西,5,5,若松,2021_9_22,3-5-2,53580,,10720,3-5,7240,3-5,7320,,,,,,,,,,
162,4R,晴,北西,5,5,若松,2021_9_22,3-5-2,53580,,10720,3-5,7240,3-5,7320,,,,,,,,,,
163,4R,晴,北西,5,5,若松,2021_9_22,3-5-2,53580,,10720,3-5,7240,3-5,7320,,,,,,,,,,
164,4R,晴,北西,5,5,若松,2021_9_22,3-5-2,53580,,10720,3-5,7240,3-5,7320,,,,,,,,,,
165,4R,晴,北西,5,5,若松,2021_9_22,3-5-2,53580,,10720,3-5,7240,3-5,7320,,,,,,,,,,
166,5R,晴,北西,5,5,若松,2021_9_22,1-4-2,1950,,250,1-4,1210,1-4,710,,,,,,,,,,
167,5R,晴,北西,5,5,若松,2021_9_22,1-4-2,1950,,250,1-4,1210,1-4,710,,,,,,,,,,
168,5R,晴,北西,5,5,若松,2021_9_22,1-4-2,1950,,250,1-4,1210,1-4,710,,,,,,,,,,
169,5R,晴,北西,5,5,若松,2021_9_22,1-4-2,1950,,250,1-4,1210,1-4,710,,,,,,,,,,
170,5R,晴,北西,5,5,若松,2021_9_22,1-4-2,1950,,250,1-4,1210,1-4,710,,,,,,,,,,
171,5R,晴,北西,5,5,若松,2021_9_22,1-4-2,1950,,250,1-4,1210,1-4,710,,,,,,,,,,
172,6R,晴,北西,5,5,若松,2021_9_22,1-5-2,2240,,260,1-5,1880,1-5,1150,,,,,,,,,,
173,6R,晴,北西,5,5,若松,2021_9_22,1-5-2,2240,,260,1-5,1880,1-5,1150,,,,,,,,,,
174,6R,晴,北西,5,5,若松,2021_9_22,1-5-2,2240,,260,1-5,1880,1-5,1150,,,,,,,,,,
175,6R,晴,北西,5,5,若松,2021_9_22,1-5-2,2240,,260,1-5,1880,1-5,1150,,,,,,,,,,
176,6R,晴,北西,5,5,若松,2021_9_22,1-5-2,2240,,260,1-5,1880,1-5,1150,,,,,,,,,,
177,6R,晴,北西,5,5,若松,2021_9_22,1-5-2,2240,,260,1-5,1880,1-5,1150,,,,,,,,,,
178,7R,晴,北西,5,5,若松,2021_9_22,1-2-5,500,,190,1-2,250,1-2,250,,,,,,,,,,
179,7R,晴,北西,5,5,若松,2021_9_22,1-2-5,500,,190,1-2,250,1-2,250,,,,,,,,,,
180,7R,晴,北西,5,5,若松,2021_9_22,1-2-5,500,,190,1-2,250,1-2,250,,,,,,,,,,
181,7R,晴,北西,5,5,若松,2021_9_22,1-2-5,500,,190,1-2,250,1-2,250,,,,,,,,,,
182,7R,晴,北西,5,5,若松,2021_9_22,1-2-5,500,,190,1-2,250,1-2,250,,,,,,,,,,
183,7R,晴,北西,5,5,若松,2021_9_22,1-2-5,500,,190,1-2,250,1-2,250,,,,,,,,,,
184,8R,晴,北西,4,4,若松,2021_9_22,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
185,8R,晴,北西,4,4,若松,2021_9_22,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
186,8R,晴,北西,4,4,若松,2021_9_22,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
187,8R,晴,北西,4,4,若松,2021_9_22,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
188,8R,晴,北西,4,4,若松,2021_9_22,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
189,8R,晴,北西,4,4,若松,2021_9_22,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
190,9R,晴,北西,5,5,若松,2021_9_22,4-1-3,2420,,210,4-1,1570,1-4,330,,,,,,,,,,
191,9R,晴,北西,5,5,若松,2021_9_22,4-1-3,2420,,210,4-1,1570,1-4,330,,,,,,,,,,
192,9R,晴,北西,5,5,若松,2021_9_22,4-1-3,2420,,210,4-1,1570,1-4,330,,,,,,,,,,
193,9R,晴,北西,5,5,若松,2021_9_22,4-1-3,2420,,210,4-1,1570,1-4,330,,,,,,,,,,
194,9R,晴,北西,5,5,若松,2021_9_22,4-1-3,2420,,210,4-1,1570,1-4,330,,,,,,,,,,
195,9R,晴,北西,5,5,若松,2021_9_22,4-1-3,2420,,210,4-1,1570,1-4,330,,,,,,,,,,
196,10R,晴,北西,3,3,若松,2021_9_22,1-3-2,3120,,810,1-3,700,1-3,530,,,,,,,,,,
197,10R,晴,北西,3,3,若松,2021_9_22,1-3-2,3120,,810,1-3,700,1-3,530,,,,,,,,,,
198,10R,晴,北西,3,3,若松,2021_9_22,1-3-2,3120,,810,1-3,700,1-3,530,,,,,,,,,,
199,10R,晴,北西,3,3,若松,2021_9_22,1-3-2,3120,,810,1-3,700,1-3,530,,,,,,,,,,
200,10R,晴,北西,3,3,若松,2021_9_22,1-3-2,3120,,810,1-3,700,1-3,530,,,,,,,,,,
201,10R,晴,北西,3,3,若松,2021_9_22,1-3-2,3120,,810,1-3,700,1-3,530,,,,,,,,,,
202,11R,晴,北西,4,4,若松,2021_9_22,3-4-1,7910,,620,3-4,2600,3-4,1560,,,,,,,,,,
203,11R,晴,北西,4,4,若松,2021_9_22,3-4-1,7910,,620,3-4,2600,3-4,1560,,,,,,,,,,
204,11R,晴,北西,4,4,若松,2021_9_22,3-4-1,7910,,620,3-4,2600,3-4,1560,,,,,,,,,,
205,11R,晴,北西,4,4,若松,2021_9_22,3-4-1,7910,,620,3-4,2600,3-4,1560,,,,,,,,,,
206,11R,晴,北西,4,4,若松,2021_9_22,3-4-1,7910,,620,3-4,2600,3-4,1560,,,,,,,,,,
207,11R,晴,北西,4,4,若松,2021_9_22,3-4-1,7910,,620,3-4,2600,3-4,1560,,,,,,,,,,
208,12R,晴,北西,1,1,若松,2021_9_22,5-1-4,3240,,370,5-1,1270,1-5,250,,,,,,,,,,
209,12R,晴,北西,1,1,若松,2021_9_22,5-1-4,3240,,370,5-1,1270,1-5,250,,,,,,,,,,
210,12R,晴,北西,1,1,若松,2021_9_22,5-1-4,3240,,370,5-1,1270,1-5,250,,,,,,,,,,
211,12R,晴,北西,1,1,若松,2021_9_22,5-1-4,3240,,370,5-1,1270,1-5,250,,,,,,,,,,
212,12R,晴,北西,1,1,若松,2021_9_22,5-1-4,3240,,370,5-1,1270,1-5,250,,,,,,,,,,
213,12R,晴,北西,1,1,若松,2021_9_22,5-1-4,3240,,370,5-1,1270,1-5,250,,,,,,,,,,
214,1R,晴,南西,2,2,徳山,2021_9_22,2-3-5,4770,,1130,2-3,2690,2-3,920,,,,,,,,,,
215,1R,晴,南西,2,2,徳山,2021_9_22,2-3-5,4770,,1130,2-3,2690,2-3,920,,,,,,,,,,
216,1R,晴,南西,2,2,徳山,2021_9_22,2-3-5,4770,,1130,2-3,2690,2-3,920,,,,,,,,,,
217,1R,晴,南西,2,2,徳山,2021_9_22,2-3-5,4770,,1130,2-3,2690,2-3,920,,,,,,,,,,
218,1R,晴,南西,2,2,徳山,2021_9_22,2-3-5,4770,,1130,2-3,2690,2-3,920,,,,,,,,,,
219,1R,晴,南西,2,2,徳山,2021_9_22,2-3-5,4770,,1130,2-3,2690,2-3,920,,,,,,,,,,
220,2R,晴,南西,4,4,徳山,2021_9_22,1-5-6,1410,,520,1-5,600,1-5,450,,,,,,,,,,
221,2R,晴,南西,4,4,徳山,2021_9_22,1-5-6,1410,,520,1-5,600,1-5,450,,,,,,,,,,
222,2R,晴,南西,4,4,徳山,2021_9_22,1-5-6,1410,,520,1-5,600,1-5,450,,,,,,,,,,
223,2R,晴,南西,4,4,徳山,2021_9_22,1-5-6,1410,,520,1-5,600,1-5,450,,,,,,,,,,
224,2R,晴,南西,4,4,徳山,2021_9_22,1-5-6,1410,,520,1-5,600,1-5,450,,,,,,,,,,
225,2R,晴,南西,4,4,徳山,2021_9_22,1-5-6,1410,,520,1-5,600,1-5,450,,,,,,,,,,
226,3R,晴,南西,5,5,徳山,2021_9_22,1-4-6,2290,,1430,1-4,360,1-4,200,,,,,,,,,,
227,3R,晴,南西,5,5,徳山,2021_9_22,1-4-6,2290,,1430,1-4,360,1-4,200,,,,,,,,,,
228,3R,晴,南西,5,5,徳山,2021_9_22,1-4-6,2290,,1430,1-4,360,1-4,200,,,,,,,,,,
