,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
72,1R,曇り,北東,3,3,若松,2022_4_13,5-3-1,10140,,540,5-3,1740,3-5,1630,,,,,,,,,,
73,1R,曇り,北東,3,3,若松,2022_4_13,5-3-1,10140,,540,5-3,1740,3-5,1630,,,,,,,,,,
74,1R,曇り,北東,3,3,若松,2022_4_13,5-3-1,10140,,540,5-3,1740,3-5,1630,,,,,,,,,,
75,1R,曇り,北東,3,3,若松,2022_4_13,5-3-1,10140,,540,5-3,1740,3-5,1630,,,,,,,,,,
76,2R,晴,無風,0,1,若松,2022_4_13,1-6-3,16010,,2730,1-6,2870,1-6,2780,,,,,,,,,,
77,2R,晴,無風,0,1,若松,2022_4_13,1-6-3,16010,,2730,1-6,2870,1-6,2780,,,,,,,,,,
78,2R,晴,無風,0,1,若松,2022_4_13,1-6-3,16010,,2730,1-6,2870,1-6,2780,,,,,,,,,,
79,2R,晴,無風,0,1,若松,2022_4_13,1-6-3,16010,,2730,1-6,2870,1-6,2780,,,,,,,,,,
80,2R,晴,無風,0,1,若松,2022_4_13,1-6-3,16010,,2730,1-6,2870,1-6,2780,,,,,,,,,,
81,2R,晴,無風,0,1,若松,2022_4_13,1-6-3,16010,,2730,1-6,2870,1-6,2780,,,,,,,,,,
82,3R,晴,北,1,1,若松,2022_4_13,3-1-5,13280,,1480,3-1,4860,1-3,940,,,,,,,,,,
83,3R,晴,北,1,1,若松,2022_4_13,3-1-5,13280,,1480,3-1,4860,1-3,940,,,,,,,,,,
84,3R,晴,北,1,1,若松,2022_4_13,3-1-5,13280,,1480,3-1,4860,1-3,940,,,,,,,,,,
85,3R,晴,北,1,1,若松,2022_4_13,3-1-5,13280,,1480,3-1,4860,1-3,940,,,,,,,,,,
86,3R,晴,北,1,1,若松,2022_4_13,3-1-5,13280,,1480,3-1,4860,1-3,940,,,,,,,,,,
87,3R,晴,北,1,1,若松,2022_4_13,3-1-5,13280,,1480,3-1,4860,1-3,940,,,,,,,,,,
88,4R,晴,北東,2,2,若松,2022_4_13,2-3-1,14250,,650,2-3,7740,2-3,2320,,,,,,,,,,
89,4R,晴,北東,2,2,若松,2022_4_13,2-3-1,14250,,650,2-3,7740,2-3,2320,,,,,,,,,,
90,4R,晴,北東,2,2,若松,2022_4_13,2-3-1,14250,,650,2-3,7740,2-3,2320,,,,,,,,,,
91,4R,晴,北東,2,2,若松,2022_4_13,2-3-1,14250,,650,2-3,7740,2-3,2320,,,,,,,,,,
92,4R,晴,北東,2,2,若松,2022_4_13,2-3-1,14250,,650,2-3,7740,2-3,2320,,,,,,,,,,
93,4R,晴,北東,2,2,若松,2022_4_13,2-3-1,14250,,650,2-3,7740,2-3,2320,,,,,,,,,,
94,5R,曇り,北東,2,2,若松,2022_4_13,4-1-6,18600,,2200,4-1,3490,1-4,790,,,,,,,,,,
95,5R,曇り,北東,2,2,若松,2022_4_13,4-1-6,18600,,2200,4-1,3490,1-4,790,,,,,,,,,,
96,5R,曇り,北東,2,2,若松,2022_4_13,4-1-6,18600,,2200,4-1,3490,1-4,790,,,,,,,,,,
97,5R,曇り,北東,2,2,若松,2022_4_13,4-1-6,18600,,2200,4-1,3490,1-4,790,,,,,,,,,,
98,5R,曇り,北東,2,2,若松,2022_4_13,4-1-6,18600,,2200,4-1,3490,1-4,790,,,,,,,,,,
99,5R,曇り,北東,2,2,若松,2022_4_13,4-1-6,18600,,2200,4-1,3490,1-4,790,,,,,,,,,,
100,6R,晴,北東,2,2,若松,2022_4_13,5-1-6,2740,,440,5-1,1000,1-5,370,,,,,,,,,,
101,6R,晴,北東,2,2,若松,2022_4_13,5-1-6,2740,,440,5-1,1000,1-5,370,,,,,,,,,,
102,6R,晴,北東,2,2,若松,2022_4_13,5-1-6,2740,,440,5-1,1000,1-5,370,,,,,,,,,,
103,6R,晴,北東,2,2,若松,2022_4_13,5-1-6,2740,,440,5-1,1000,1-5,370,,,,,,,,,,
104,6R,晴,北東,2,2,若松,2022_4_13,5-1-6,2740,,440,5-1,1000,1-5,370,,,,,,,,,,
105,6R,晴,北東,2,2,若松,2022_4_13,5-1-6,2740,,440,5-1,1000,1-5,370,,,,,,,,,,
106,7R,晴,北東,2,2,若松,2022_4_13,1-5-2,950,,280,1-5,380,1-5,390,,,,,,,,,,
107,7R,晴,北東,2,2,若松,2022_4_13,1-5-2,950,,280,1-5,380,1-5,390,,,,,,,,,,
108,7R,晴,北東,2,2,若松,2022_4_13,1-5-2,950,,280,1-5,380,1-5,390,,,,,,,,,,
109,7R,晴,北東,2,2,若松,2022_4_13,1-5-2,950,,280,1-5,380,1-5,390,,,,,,,,,,
110,7R,晴,北東,2,2,若松,2022_4_13,1-5-2,950,,280,1-5,380,1-5,390,,,,,,,,,,
111,7R,晴,北東,2,2,若松,2022_4_13,1-5-2,950,,280,1-5,380,1-5,390,,,,,,,,,,
112,8R,晴,北東,2,2,若松,2022_4_13,2-1-3,1660,,180,2-1,880,1-2,170,,,,,,,,,,
113,8R,晴,北東,2,2,若松,2022_4_13,2-1-3,1660,,180,2-1,880,1-2,170,,,,,,,,,,
114,8R,晴,北東,2,2,若松,2022_4_13,2-1-3,1660,,180,2-1,880,1-2,170,,,,,,,,,,
115,8R,晴,北東,2,2,若松,2022_4_13,2-1-3,1660,,180,2-1,880,1-2,170,,,,,,,,,,
116,8R,晴,北東,2,2,若松,2022_4_13,2-1-3,1660,,180,2-1,880,1-2,170,,,,,,,,,,
117,8R,晴,北東,2,2,若松,2022_4_13,2-1-3,1660,,180,2-1,880,1-2,170,,,,,,,,,,
118,9R,晴,無風,0,1,若松,2022_4_13,1-3-6,2770,,2210,1-3,220,1-3,170,,,,,,,,,,
119,9R,晴,無風,0,1,若松,2022_4_13,1-3-6,2770,,2210,1-3,220,1-3,170,,,,,,,,,,
120,9R,晴,無風,0,1,若松,2022_4_13,1-3-6,2770,,2210,1-3,220,1-3,170,,,,,,,,,,
121,9R,晴,無風,0,1,若松,2022_4_13,1-3-6,2770,,2210,1-3,220,1-3,170,,,,,,,,,,
122,9R,晴,無風,0,1,若松,2022_4_13,1-3-6,2770,,2210,1-3,220,1-3,170,,,,,,,,,,
123,9R,晴,無風,0,1,若松,2022_4_13,1-3-6,2770,,2210,1-3,220,1-3,170,,,,,,,,,,
124,10R,晴,無風,0,1,若松,2022_4_13,4-1-3,15760,,750,4-1,3780,1-4,640,,,,,,,,,,
125,10R,晴,無風,0,1,若松,2022_4_13,4-1-3,15760,,750,4-1,3780,1-4,640,,,,,,,,,,
126,10R,晴,無風,0,1,若松,2022_4_13,4-1-3,15760,,750,4-1,3780,1-4,640,,,,,,,,,,
127,10R,晴,無風,0,1,若松,2022_4_13,4-1-3,15760,,750,4-1,3780,1-4,640,,,,,,,,,,
128,10R,晴,無風,0,1,若松,2022_4_13,4-1-3,15760,,750,4-1,3780,1-4,640,,,,,,,,,,
129,10R,晴,無風,0,1,若松,2022_4_13,4-1-3,15760,,750,4-1,3780,1-4,640,,,,,,,,,,
130,11R,晴,北,1,1,若松,2022_4_13,1-3-6,1620,,1130,1-3,370,1-3,270,,,,,,,,,,
131,11R,晴,北,1,1,若松,2022_4_13,1-3-6,1620,,1130,1-3,370,1-3,270,,,,,,,,,,
132,11R,晴,北,1,1,若松,2022_4_13,1-3-6,1620,,1130,1-3,370,1-3,270,,,,,,,,,,
133,11R,晴,北,1,1,若松,2022_4_13,1-3-6,1620,,1130,1-3,370,1-3,270,,,,,,,,,,
134,11R,晴,北,1,1,若松,2022_4_13,1-3-6,1620,,1130,1-3,370,1-3,270,,,,,,,,,,
135,11R,晴,北,1,1,若松,2022_4_13,1-3-6,1620,,1130,1-3,370,1-3,270,,,,,,,,,,
136,12R,晴,無風,0,1,若松,2022_4_13,1-2-3,690,,380,1-2,240,1-2,180,,,,,,,,,,
137,12R,晴,無風,0,1,若松,2022_4_13,1-2-3,690,,380,1-2,240,1-2,180,,,,,,,,,,
138,12R,晴,無風,0,1,若松,2022_4_13,1-2-3,690,,380,1-2,240,1-2,180,,,,,,,,,,
139,12R,晴,無風,0,1,若松,2022_4_13,1-2-3,690,,380,1-2,240,1-2,180,,,,,,,,,,
140,12R,晴,無風,0,1,若松,2022_4_13,1-2-3,690,,380,1-2,240,1-2,180,,,,,,,,,,
141,12R,晴,無風,0,1,若松,2022_4_13,1-2-3,690,,380,1-2,240,1-2,180,,,,,,,,,,
142,1R,晴,南西,2,2,宮島,2022_4_13,5-4-6,17430,,5770,5-4,4750,4-5,1690,,,,,,,,,,
143,1R,晴,南西,2,2,宮島,2022_4_13,5-4-6,17430,,5770,5-4,4750,4-5,1690,,,,,,,,,,
144,1R,晴,南西,2,2,宮島,2022_4_13,5-4-6,17430,,5770,5-4,4750,4-5,1690,,,,,,,,,,
145,1R,晴,南西,2,2,宮島,2022_4_13,5-4-6,17430,,5770,5-4,4750,4-5,1690,,,,,,,,,,
146,1R,晴,南西,2,2,宮島,2022_4_13,5-4-6,17430,,5770,5-4,4750,4-5,1690,,,,,,,,,,
147,1R,晴,南西,2,2,宮島,2022_4_13,5-4-6,17430,,5770,5-4,4750,4-5,1690,,,,,,,,,,
148,2R,晴,南西,4,4,宮島,2022_4_13,1-3-4,3040,,920,1-3,790,1-3,890,,,,,,,,,,
149,2R,晴,南西,4,4,宮島,2022_4_13,1-3-4,3040,,920,1-3,790,1-3,890,,,,,,,,,,
150,2R,晴,南西,4,4,宮島,2022_4_13,1-3-4,3040,,920,1-3,790,1-3,890,,,,,,,,,,
151,2R,晴,南西,4,4,宮島,2022_4_13,1-3-4,3040,,920,1-3,790,1-3,890,,,,,,,,,,
152,2R,晴,南西,4,4,宮島,2022_4_13,1-3-4,3040,,920,1-3,790,1-3,890,,,,,,,,,,
153,2R,晴,南西,4,4,宮島,2022_4_13,1-3-4,3040,,920,1-3,790,1-3,890,,,,,,,,,,
154,3R,晴,南,4,4,宮島,2022_4_13,1-5-3,23780,,5120,1-5,3600,1-5,3010,,,,,,,,,,
155,3R,晴,南,4,4,宮島,2022_4_13,1-5-3,23780,,5120,1-5,3600,1-5,3010,,,,,,,,,,
156,3R,晴,南,4,4,宮島,2022_4_13,1-5-3,23780,,5120,1-5,3600,1-5,3010,,,,,,,,,,
157,3R,晴,南,4,4,宮島,2022_4_13,1-5-3,23780,,5120,1-5,3600,1-5,3010,,,,,,,,,,
158,3R,晴,南,4,4,宮島,2022_4_13,1-5-3,23780,,5120,1-5,3600,1-5,3010,,,,,,,,,,
159,3R,晴,南,4,4,宮島,2022_4_13,1-5-3,23780,,5120,1-5,3600,1-5,3010,,,,,,,,,,
160,4R,晴,南,4,4,宮島,2022_4_13,2-6-1,9790,,1160,2-6,3620,2-6,1520,,,,,,,,,,
161,4R,晴,南,4,4,宮島,2022_4_13,2-6-1,9790,,1160,2-6,3620,2-6,1520,,,,,,,,,,
162,4R,晴,南,4,4,宮島,2022_4_13,2-6-1,9790,,1160,2-6,3620,2-6,1520,,,,,,,,,,
163,4R,晴,南,4,4,宮島,2022_4_13,2-6-1,9790,,1160,2-6,3620,2-6,1520,,,,,,,,,,
164,4R,晴,南,4,4,宮島,2022_4_13,2-6-1,9790,,1160,2-6,3620,2-6,1520,,,,,,,,,,
165,4R,晴,南,4,4,宮島,2022_4_13,2-6-1,9790,,1160,2-6,3620,2-6,1520,,,,,,,,,,
166,5R,曇り,南西,3,3,宮島,2022_4_13,1-2-6,670,,330,1-2,300,1-2,160,,,,,,,,,,
167,5R,曇り,南西,3,3,宮島,2022_4_13,1-2-6,670,,330,1-2,300,1-2,160,,,,,,,,,,
168,5R,曇り,南西,3,3,宮島,2022_4_13,1-2-6,670,,330,1-2,300,1-2,160,,,,,,,,,,
169,5R,曇り,南西,3,3,宮島,2022_4_13,1-2-6,670,,330,1-2,300,1-2,160,,,,,,,,,,
170,5R,曇り,南西,3,3,宮島,2022_4_13,1-2-6,670,,330,1-2,300,1-2,160,,,,,,,,,,
171,5R,曇り,南西,3,3,宮島,2022_4_13,1-2-6,670,,330,1-2,300,1-2,160,,,,,,,,,,
172,6R,曇り,南,4,4,宮島,2022_4_13,2-1-3,1060,,290,2-1,440,1-2,210,,,,,,,,,,
173,6R,曇り,南,4,4,宮島,2022_4_13,2-1-3,1060,,290,2-1,440,1-2,210,,,,,,,,,,
174,6R,曇り,南,4,4,宮島,2022_4_13,2-1-3,1060,,290,2-1,440,1-2,210,,,,,,,,,,
175,6R,曇り,南,4,4,宮島,2022_4_13,2-1-3,1060,,290,2-1,440,1-2,210,,,,,,,,,,
176,6R,曇り,南,4,4,宮島,2022_4_13,2-1-3,1060,,290,2-1,440,1-2,210,,,,,,,,,,
177,6R,曇り,南,4,4,宮島,2022_4_13,2-1-3,1060,,290,2-1,440,1-2,210,,,,,,,,,,
178,7R,曇り,南,2,2,宮島,2022_4_13,1-6-2,2360,,700,1-6,1260,1-6,900,,,,,,,,,,
179,7R,曇り,南,2,2,宮島,2022_4_13,1-6-2,2360,,700,1-6,1260,1-6,900,,,,,,,,,,
180,7R,曇り,南,2,2,宮島,2022_4_13,1-6-2,2360,,700,1-6,1260,1-6,900,,,,,,,,,,
181,7R,曇り,南,2,2,宮島,2022_4_13,1-6-2,2360,,700,1-6,1260,1-6,900,,,,,,,,,,
182,7R,曇り,南,2,2,宮島,2022_4_13,1-6-2,2360,,700,1-6,1260,1-6,900,,,,,,,,,,
183,7R,曇り,南,2,2,宮島,2022_4_13,1-6-2,2360,,700,1-6,1260,1-6,900,,,,,,,,,,
184,8R,曇り,南西,2,2,宮島,2022_4_13,2-1-3,2050,,260,2-1,1030,1-2,280,,,,,,,,,,
185,8R,曇り,南西,2,2,宮島,2022_4_13,2-1-3,2050,,260,2-1,1030,1-2,280,,,,,,,,,,
186,8R,曇り,南西,2,2,宮島,2022_4_13,2-1-3,2050,,260,2-1,1030,1-2,280,,,,,,,,,,
187,8R,曇り,南西,2,2,宮島,2022_4_13,2-1-3,2050,,260,2-1,1030,1-2,280,,,,,,,,,,
188,8R,曇り,南西,2,2,宮島,2022_4_13,2-1-3,2050,,260,2-1,1030,1-2,280,,,,,,,,,,
189,8R,曇り,南西,2,2,宮島,2022_4_13,2-1-3,2050,,260,2-1,1030,1-2,280,,,,,,,,,,
190,9R,曇り,南西,2,2,宮島,2022_4_13,4-1-2,3320,,250,4-1,1460,1-4,170,,,,,,,,,,
191,9R,曇り,南西,2,2,宮島,2022_4_13,4-1-2,3320,,250,4-1,1460,1-4,170,,,,,,,,,,
192,9R,曇り,南西,2,2,宮島,2022_4_13,4-1-2,3320,,250,4-1,1460,1-4,170,,,,,,,,,,
193,9R,曇り,南西,2,2,宮島,2022_4_13,4-1-2,3320,,250,4-1,1460,1-4,170,,,,,,,,,,
194,9R,曇り,南西,2,2,宮島,2022_4_13,4-1-2,3320,,250,4-1,1460,1-4,170,,,,,,,,,,
195,9R,曇り,南西,2,2,宮島,2022_4_13,4-1-2,3320,,250,4-1,1460,1-4,170,,,,,,,,,,
196,10R,曇り,北東,3,3,宮島,2022_4_13,4-2-1,8280,,230,4-2,2440,2-4,1110,,,,,,,,,,
197,10R,曇り,北東,3,3,宮島,2022_4_13,4-2-1,8280,,230,4-2,2440,2-4,1110,,,,,,,,,,
198,10R,曇り,北東,3,3,宮島,2022_4_13,4-2-1,8280,,230,4-2,2440,2-4,1110,,,,,,,,,,
199,10R,曇り,北東,3,3,宮島,2022_4_13,4-2-1,8280,,230,4-2,2440,2-4,1110,,,,,,,,,,
200,10R,曇り,北東,3,3,宮島,2022_4_13,4-2-1,8280,,230,4-2,2440,2-4,1110,,,,,,,,,,
201,10R,曇り,北東,3,3,宮島,2022_4_13,4-2-1,8280,,230,4-2,2440,2-4,1110,,,,,,,,,,
202,11R,曇り,北東,2,2,宮島,2022_4_13,1-2-4,550,,280,1-2,250,1-2,180,,,,,,,,,,
203,11R,曇り,北東,2,2,宮島,2022_4_13,1-2-4,550,,280,1-2,250,1-2,180,,,,,,,,,,
204,11R,曇り,北東,2,2,宮島,2022_4_13,1-2-4,550,,280,1-2,250,1-2,180,,,,,,,,,,
205,11R,曇り,北東,2,2,宮島,2022_4_13,1-2-4,550,,280,1-2,250,1-2,180,,,,,,,,,,
206,11R,曇り,北東,2,2,宮島,2022_4_13,1-2-4,550,,280,1-2,250,1-2,180,,,,,,,,,,
207,12R,晴,北東,4,4,宮島,2022_4_13,1-2-6,2280,,1230,1-2,350,1-2,300,,,,,,,,,,
208,12R,晴,北東,4,4,宮島,2022_4_13,1-2-6,2280,,1230,1-2,350,1-2,300,,,,,,,,,,
209,12R,晴,北東,4,4,宮島,2022_4_13,1-2-6,2280,,1230,1-2,350,1-2,300,,,,,,,,,,
210,12R,晴,北東,4,4,宮島,2022_4_13,1-2-6,2280,,1230,1-2,350,1-2,300,,,,,,,,,,
211,12R,晴,北東,4,4,宮島,2022_4_13,1-2-6,2280,,1230,1-2,350,1-2,300,,,,,,,,,,
212,12R,晴,北東,4,4,宮島,2022_4_13,1-2-6,2280,,1230,1-2,350,1-2,300,,,,,,,,,,
213,1R,晴,南西,1,1,児島,2022_4_13,1-4-6,2860,,1580,1-4,300,1-4,380,,,,,,,,,,
214,1R,晴,南西,1,1,児島,2022_4_13,1-4-6,2860,,1580,1-4,300,1-4,380,,,,,,,,,,
215,1R,晴,南西,1,1,児島,2022_4_13,1-4-6,2860,,1580,1-4,300,1-4,380,,,,,,,,,,
216,1R,晴,南西,1,1,児島,2022_4_13,1-4-6,2860,,1580,1-4,300,1-4,380,,,,,,,,,,
217,1R,晴,南西,1,1,児島,2022_4_13,1-4-6,2860,,1580,1-4,300,1-4,380,,,,,,,,,,
218,1R,晴,南西,1,1,児島,2022_4_13,1-4-6,2860,,1580,1-4,300,1-4,380,,,,,,,,,,
219,2R,晴,南西,2,3,児島,2022_4_13,4-1-3,5070,,590,4-1,1130,1-4,570,,,,,,,,,,
220,2R,晴,南西,2,3,児島,2022_4_13,4-1-3,5070,,590,4-1,1130,1-4,570,,,,,,,,,,
221,2R,晴,南西,2,3,児島,2022_4_13,4-1-3,5070,,590,4-1,1130,1-4,570,,,,,,,,,,
222,2R,晴,南西,2,3,児島,2022_4_13,4-1-3,5070,,590,4-1,1130,1-4,570,,,,,,,,,,
223,2R,晴,南西,2,3,児島,2022_4_13,4-1-3,5070,,590,4-1,1130,1-4,570,,,,,,,,,,
224,2R,晴,南西,2,3,児島,2022_4_13,4-1-3,5070,,590,4-1,1130,1-4,570,,,,,,,,,,
