,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
54,1,2,3532,柴田光,53,77,6.84,1,0.04,23,10R,晴,北,4,4,2019_9_25,2-1-6,3020,1-2-6,390,2-1,1210,1-2,230,2019_9_25_23_10R
55,2,1,3576,白水勝也,12,59,6.79,3,0.10,23,10R,晴,北,4,4,2019_9_25,2-1-6,3020,1-2-6,390,2-1,1210,1-2,230,2019_9_25_23_10R
56,3,6,4159,向後龍一,26,79,6.80,5,0.15,23,10R,晴,北,4,4,2019_9_25,2-1-6,3020,1-2-6,390,2-1,1210,1-2,230,2019_9_25_23_10R
57,4,5,4067,永井源,28,75,6.73,4,0.11,23,10R,晴,北,4,4,2019_9_25,2-1-6,3020,1-2-6,390,2-1,1210,1-2,230,2019_9_25_23_10R
58,5,4,4891,寺島美里,14,33,6.78,6,0.21,23,10R,晴,北,4,4,2019_9_25,2-1-6,3020,1-2-6,390,2-1,1210,1-2,230,2019_9_25_23_10R
59,6,3,4143,浦田晃嗣,70,43,6.83,2,0.10,23,10R,晴,北,4,4,2019_9_25,2-1-6,3020,1-2-6,390,2-1,1210,1-2,230,2019_9_25_23_10R
60,1,5,4106,坂井康嗣,34,84,6.81,5,0.22,23,11R,晴,北,4,4,2019_9_25,5-2-6,34060,2-5-6,5690,5-2,8150,2-5,3210,2019_9_25_23_11R
61,2,2,3303,渡辺豊,46,80,6.84,3,0.30,23,11R,晴,北,4,4,2019_9_25,5-2-6,34060,2-5-6,5690,5-2,8150,2-5,3210,2019_9_25_23_11R
62,3,6,4131,原豊土,43,62,6.81,6,0.24,23,11R,晴,北,4,4,2019_9_25,5-2-6,34060,2-5-6,5690,5-2,8150,2-5,3210,2019_9_25_23_11R
63,4,3,3024,西島義則,51,89,6.88,2,0.20,23,11R,晴,北,4,4,2019_9_25,5-2-6,34060,2-5-6,5690,5-2,8150,2-5,3210,2019_9_25_23_11R
64,5,4,4387,平山智加,29,64,6.80,4,0.30,23,11R,晴,北,4,4,2019_9_25,5-2-6,34060,2-5-6,5690,5-2,8150,2-5,3210,2019_9_25_23_11R
65,6,1,3841,佐々木和伸,16,83,6.84,1,0.28,23,11R,晴,北,4,4,2019_9_25,5-2-6,34060,2-5-6,5690,5-2,8150,2-5,3210,2019_9_25_23_11R
66,1,2,3251,平石和男,54,76,6.83,2,0.12,23,12R,晴,北,5,5,2019_9_25,2-1-5,4240,1-2-5,740,2-1,910,1-2,300,2019_9_25_23_12R
67,2,1,4188,久田敏之,30,60,6.86,1,0.07,23,12R,晴,北,5,5,2019_9_25,2-1-5,4240,1-2-5,740,2-1,910,1-2,300,2019_9_25_23_12R
68,3,5,4347,魚谷香織,41,53,6.85,5,0.18,23,12R,晴,北,5,5,2019_9_25,2-1-5,4240,1-2-5,740,2-1,910,1-2,300,2019_9_25_23_12R
69,4,3,4263,武重雄介,45,73,6.86,3,0.13,23,12R,晴,北,5,5,2019_9_25,2-1-5,4240,1-2-5,740,2-1,910,1-2,300,2019_9_25_23_12R
70,5,6,3589,西村勝,36,49,6.88,6,0.23,23,12R,晴,北,5,5,2019_9_25,2-1-5,4240,1-2-5,740,2-1,910,1-2,300,2019_9_25_23_12R
71,6,4,3842,星野太郎,11,61,6.82,4,0.17,23,12R,晴,北,5,5,2019_9_25,2-1-5,4240,1-2-5,740,2-1,910,1-2,300,2019_9_25_23_12R
72,1,3,3542,清水紀克,68,114,6.83,3,0.11,22,1R,晴,北,2,3,2019_9_25,3-6-4,38220,3-4-6,5610,3-6,19480,3-6,3260,2019_9_25_22_1R
73,2,6,3867,松浦勝,58,140,6.89,5,0.17,22,1R,晴,北,2,3,2019_9_25,3-6-4,38220,3-4-6,5610,3-6,19480,3-6,3260,2019_9_25_22_1R
74,3,4,4315,山崎昂介,75,136,6.80,4,0.13,22,1R,晴,北,2,3,2019_9_25,3-6-4,38220,3-4-6,5610,3-6,19480,3-6,3260,2019_9_25_22_1R
75,4,5,5032,谷口知優,20,138,6.90,6,0.15,22,1R,晴,北,2,3,2019_9_25,3-6-4,38220,3-4-6,5610,3-6,19480,3-6,3260,2019_9_25_22_1R
76,5,2,4991,宗行治哉,37,134,6.90,2,0.13,22,1R,晴,北,2,3,2019_9_25,3-6-4,38220,3-4-6,5610,3-6,19480,3-6,3260,2019_9_25_22_1R
77,1,2,4705,吉川勇作,46,148,6.82,2,0.11,22,2R,晴,北,2,3,2019_9_25,2-3-4,4990,2-3-4,650,2-3,1520,2-3,780,2019_9_25_22_2R
78,2,3,4492,本多宏和,13,154,6.76,3,0.11,22,2R,晴,北,2,3,2019_9_25,2-3-4,4990,2-3-4,650,2-3,1520,2-3,780,2019_9_25_22_2R
79,3,4,4198,沼田克彦,26,163,6.73,4,0.11,22,2R,晴,北,2,3,2019_9_25,2-3-4,4990,2-3-4,650,2-3,1520,2-3,780,2019_9_25_22_2R
80,4,1,4842,山下昂大,24,131,6.80,1,0.23,22,2R,晴,北,2,3,2019_9_25,2-3-4,4990,2-3-4,650,2-3,1520,2-3,780,2019_9_25_22_2R
81,5,5,4309,坂口明義,69,143,6.85,5,0.16,22,2R,晴,北,2,3,2019_9_25,2-3-4,4990,2-3-4,650,2-3,1520,2-3,780,2019_9_25_22_2R
82,6,6,3832,下田哲也,66,101,6.79,6,0.17,22,2R,晴,北,2,3,2019_9_25,2-3-4,4990,2-3-4,650,2-3,1520,2-3,780,2019_9_25_22_2R
83,1,2,3664,鈴木賢一,65,113,6.78,2,0.08,22,3R,晴,北,2,3,2019_9_25,2-3-6,1910,2-3-6,380,2-3,710,2-3,340,2019_9_25_22_3R
84,2,3,4876,梅木敬太,55,126,6.83,4,0.27,22,3R,晴,北,2,3,2019_9_25,2-3-6,1910,2-3-6,380,2-3,710,2-3,340,2019_9_25_22_3R
85,3,6,3912,川原正明,52,151,6.79,3,0.17,22,3R,晴,北,2,3,2019_9_25,2-3-6,1910,2-3-6,380,2-3,710,2-3,340,2019_9_25_22_3R
86,4,4,4509,平見真彦,30,127,6.87,5,0.17,22,3R,晴,北,2,3,2019_9_25,2-3-6,1910,2-3-6,380,2-3,710,2-3,340,2019_9_25_22_3R
87,5,1,5031,渡辺空依,28,119,6.80,1,0.17,22,3R,晴,北,2,3,2019_9_25,2-3-6,1910,2-3-6,380,2-3,710,2-3,340,2019_9_25_22_3R
88,6,5,3164,森脇徹,61,122,6.81,6,0.23,22,3R,晴,北,2,3,2019_9_25,2-3-6,1910,2-3-6,380,2-3,710,2-3,340,2019_9_25_22_3R
89,1,3,3478,嶋田貴支,34,117,6.85,3,0.10,22,4R,晴,北西,3,3,2019_9_25,3-2-1,8410,1-2-3,1200,3-2,1000,2-3,460,2019_9_25_22_4R
90,2,2,3934,鋤柄貴俊,62,153,6.91,2,0.05,22,4R,晴,北西,3,3,2019_9_25,3-2-1,8410,1-2-3,1200,3-2,1000,2-3,460,2019_9_25_22_4R
91,3,1,4981,牧山敦也,25,135,6.81,1,0.09,22,4R,晴,北西,3,3,2019_9_25,3-2-1,8410,1-2-3,1200,3-2,1000,2-3,460,2019_9_25_22_4R
92,4,4,4583,古田祐貴,64,152,6.77,4,0.14,22,4R,晴,北西,3,3,2019_9_25,3-2-1,8410,1-2-3,1200,3-2,1000,2-3,460,2019_9_25_22_4R
93,5,6,4429,豊田泰洋,70,149,6.85,6,0.11,22,4R,晴,北西,3,3,2019_9_25,3-2-1,8410,1-2-3,1200,3-2,1000,2-3,460,2019_9_25_22_4R
94,6,5,4960,黒野元基,54,112,6.80,5,0.09,22,4R,晴,北西,3,3,2019_9_25,3-2-1,8410,1-2-3,1200,3-2,1000,2-3,460,2019_9_25_22_4R
95,1,1,4516,野口勝弘,21,159,6.87,1,0.22,22,5R,晴,北,2,3,2019_9_25,1-2-4,2490,1-2-4,710,1-2,780,1-2,620,2019_9_25_22_5R
96,2,2,3867,松浦勝,58,140,6.89,2,0.15,22,5R,晴,北,2,3,2019_9_25,1-2-4,2490,1-2-4,710,1-2,780,1-2,620,2019_9_25_22_5R
97,3,4,3542,清水紀克,68,114,6.86,3,0.18,22,5R,晴,北,2,3,2019_9_25,1-2-4,2490,1-2-4,710,1-2,780,1-2,620,2019_9_25_22_5R
98,4,6,4919,吉田翔悟,73,121,6.85,6,0.13,22,5R,晴,北,2,3,2019_9_25,1-2-4,2490,1-2-4,710,1-2,780,1-2,620,2019_9_25_22_5R
99,5,3,4314,青木幸太郎,22,137,6.93,4,0.15,22,5R,晴,北,2,3,2019_9_25,1-2-4,2490,1-2-4,710,1-2,780,1-2,620,2019_9_25_22_5R
100,6,5,4222,山口高志,16,111,6.88,5,0.15,22,5R,晴,北,2,3,2019_9_25,1-2-4,2490,1-2-4,710,1-2,780,1-2,620,2019_9_25_22_5R
101,1,1,4942,柴田朋哉,50,104,6.81,1,0.09,22,6R,晴,北,3,3,2019_9_25,1-4-2,1220,1-2-4,290,1-4,640,1-4,400,2019_9_25_22_6R
102,2,4,3233,小畑実成,72,118,6.82,4,0.25,22,6R,晴,北,3,3,2019_9_25,1-4-2,1220,1-2-4,290,1-4,640,1-4,400,2019_9_25_22_6R
103,3,2,3858,織田猛,40,164,6.81,2,0.06,22,6R,晴,北,3,3,2019_9_25,1-4-2,1220,1-2-4,290,1-4,640,1-4,400,2019_9_25_22_6R
104,4,3,3832,下田哲也,66,101,6.89,3,0.15,22,6R,晴,北,3,3,2019_9_25,1-4-2,1220,1-2-4,290,1-4,640,1-4,400,2019_9_25_22_6R
105,5,5,4705,吉川勇作,46,148,6.89,5,0.24,22,6R,晴,北,3,3,2019_9_25,1-4-2,1220,1-2-4,290,1-4,640,1-4,400,2019_9_25_22_6R
106,6,6,5032,谷口知優,20,138,6.91,6,0.18,22,6R,晴,北,3,3,2019_9_25,1-4-2,1220,1-2-4,290,1-4,640,1-4,400,2019_9_25_22_6R
107,1,1,3908,重成一人,32,167,6.80,1,0.13,22,7R,晴,北,3,3,2019_9_25,1-2-3,740,1-2-3,280,1-2,330,1-2,370,2019_9_25_22_7R
108,2,2,3164,森脇徹,61,122,6.82,2,0.19,22,7R,晴,北,3,3,2019_9_25,1-2-3,740,1-2-3,280,1-2,330,1-2,370,2019_9_25_22_7R
109,3,3,4509,平見真彦,30,127,6.91,3,0.18,22,7R,晴,北,3,3,2019_9_25,1-2-3,740,1-2-3,280,1-2,330,1-2,370,2019_9_25_22_7R
110,4,4,3108,松本真吾,48,165,6.90,4,0.19,22,7R,晴,北,3,3,2019_9_25,1-2-3,740,1-2-3,280,1-2,330,1-2,370,2019_9_25_22_7R
111,5,6,4745,関野龍,44,120,6.84,6,0.14,22,7R,晴,北,3,3,2019_9_25,1-2-3,740,1-2-3,280,1-2,330,1-2,370,2019_9_25_22_7R
112,6,5,4842,山下昂大,24,131,6.83,5,0.15,22,7R,晴,北,3,3,2019_9_25,1-2-3,740,1-2-3,280,1-2,330,1-2,370,2019_9_25_22_7R
113,1,1,3952,中澤和志,57,156,6.87,1,0.11,22,8R,晴,北,2,3,2019_9_25,1-3-2,530,1-2-3,220,1-3,230,1-3,140,2019_9_25_22_8R
114,2,3,4960,黒野元基,54,112,6.82,3,0.11,22,8R,晴,北,2,3,2019_9_25,1-3-2,530,1-2-3,220,1-3,230,1-3,140,2019_9_25_22_8R
115,3,2,4196,田中太一郎,23,171,6.88,2,0.11,22,8R,晴,北,2,3,2019_9_25,1-3-2,530,1-2-3,220,1-3,230,1-3,140,2019_9_25_22_8R
116,4,4,3883,山根大樹,27,125,6.89,4,0.12,22,8R,晴,北,2,3,2019_9_25,1-3-2,530,1-2-3,220,1-3,230,1-3,140,2019_9_25_22_8R
117,5,6,4991,宗行治哉,37,134,6.92,6,0.15,22,8R,晴,北,2,3,2019_9_25,1-3-2,530,1-2-3,220,1-3,230,1-3,140,2019_9_25_22_8R
118,6,5,5031,渡辺空依,28,119,6.88,5,0.12,22,8R,晴,北,2,3,2019_9_25,1-3-2,530,1-2-3,220,1-3,230,1-3,140,2019_9_25_22_8R
119,1,2,4198,沼田克彦,26,163,6.83,3,0.09,22,9R,晴,北,2,3,2019_9_25,2-3-1,3810,1-2-3,380,2-3,1350,2-3,450,2019_9_25_22_9R
120,2,3,4222,山口高志,16,111,6.85,4,0.13,22,9R,晴,北,2,3,2019_9_25,2-3-1,3810,1-2-3,380,2-3,1350,2-3,450,2019_9_25_22_9R
121,3,1,4429,豊田泰洋,70,149,6.85,1,0.04,22,9R,晴,北,2,3,2019_9_25,2-3-1,3810,1-2-3,380,2-3,1350,2-3,450,2019_9_25_22_9R
122,4,5,4314,青木幸太郎,22,137,6.91,5,0.20,22,9R,晴,北,2,3,2019_9_25,2-3-1,3810,1-2-3,380,2-3,1350,2-3,450,2019_9_25_22_9R
123,5,4,3912,川原正明,52,151,6.80,2,0.10,22,9R,晴,北,2,3,2019_9_25,2-3-1,3810,1-2-3,380,2-3,1350,2-3,450,2019_9_25_22_9R
124,6,6,3934,鋤柄貴俊,62,153,6.90,6,0.18,22,9R,晴,北,2,3,2019_9_25,2-3-1,3810,1-2-3,380,2-3,1350,2-3,450,2019_9_25_22_9R
125,1,1,4492,本多宏和,13,154,6.80,1,0.11,22,10R,晴,北,3,3,2019_9_25,1-2-4,690,1-2-4,410,1-2,240,1-2,230,2019_9_25_22_10R
126,2,2,4027,松江秀徳,43,169,6.81,2,0.15,22,10R,晴,北,3,3,2019_9_25,1-2-4,690,1-2-4,410,1-2,240,1-2,230,2019_9_25_22_10R
127,3,4,3664,鈴木賢一,65,113,6.84,4,0.16,22,10R,晴,北,3,3,2019_9_25,1-2-4,690,1-2-4,410,1-2,240,1-2,230,2019_9_25_22_10R
128,4,5,3478,嶋田貴支,34,117,6.83,5,0.16,22,10R,晴,北,3,3,2019_9_25,1-2-4,690,1-2-4,410,1-2,240,1-2,230,2019_9_25_22_10R
129,5,3,4516,野口勝弘,21,159,6.86,3,0.16,22,10R,晴,北,3,3,2019_9_25,1-2-4,690,1-2-4,410,1-2,240,1-2,230,2019_9_25_22_10R
130,6,6,3858,織田猛,40,164,6.81,6,0.11,22,10R,晴,北,3,3,2019_9_25,1-2-4,690,1-2-4,410,1-2,240,1-2,230,2019_9_25_22_10R
131,1,1,3233,小畑実成,72,118,6.80,1,0.12,22,11R,晴,北,3,3,2019_9_25,1-2-4,530,1-2-4,180,1-2,350,1-2,270,2019_9_25_22_11R
132,2,2,3952,中澤和志,57,156,6.86,2,0.14,22,11R,晴,北,3,3,2019_9_25,1-2-4,530,1-2-4,180,1-2,350,1-2,270,2019_9_25_22_11R
133,3,4,3908,重成一人,32,167,6.83,4,0.16,22,11R,晴,北,3,3,2019_9_25,1-2-4,530,1-2-4,180,1-2,350,1-2,270,2019_9_25_22_11R
134,4,6,4583,古田祐貴,64,152,6.80,6,0.31,22,11R,晴,北,3,3,2019_9_25,1-2-4,530,1-2-4,180,1-2,350,1-2,270,2019_9_25_22_11R
135,5,5,4876,梅木敬太,55,126,6.84,5,0.23,22,11R,晴,北,3,3,2019_9_25,1-2-4,530,1-2-4,180,1-2,350,1-2,270,2019_9_25_22_11R
136,6,3,4315,山崎昂介,75,136,6.83,3,0.25,22,11R,晴,北,3,3,2019_9_25,1-2-4,530,1-2-4,180,1-2,350,1-2,270,2019_9_25_22_11R
137,1,1,3064,山崎昭生,36,146,6.83,1,0.07,22,12R,晴,北,2,3,2019_9_25,1-3-4,1470,1-3-4,570,1-3,390,1-3,240,2019_9_25_22_12R
138,2,3,4350,篠崎元志,49,106,6.78,3,0.16,22,12R,晴,北,2,3,2019_9_25,1-3-4,1470,1-3-4,570,1-3,390,1-3,240,2019_9_25_22_12R
139,3,4,4428,有賀達也,15,123,6.82,4,0.07,22,12R,晴,北,2,3,2019_9_25,1-3-4,1470,1-3-4,570,1-3,390,1-3,240,2019_9_25_22_12R
140,4,2,4932,新開航,39,157,6.83,2,0.09,22,12R,晴,北,2,3,2019_9_25,1-3-4,1470,1-3-4,570,1-3,390,1-3,240,2019_9_25_22_12R
141,5,6,3876,中辻崇人,11,162,6.89,6,0.08,22,12R,晴,北,2,3,2019_9_25,1-3-4,1470,1-3-4,570,1-3,390,1-3,240,2019_9_25_22_12R
142,6,5,3961,谷村一哉,38,139,6.84,5,0.13,22,12R,晴,北,2,3,2019_9_25,1-3-4,1470,1-3-4,570,1-3,390,1-3,240,2019_9_25_22_12R
143,1,1,4318,桑原将光,58,46,6.84,1,0.18,21,1R,晴,無風,0,1,2019_9_25,1-3-6,4370,1-3-6,2090,1-3,690,1-3,410,2019_9_25_21_1R
144,2,3,4037,別府正幸,28,65,6.77,5,0.22,21,1R,晴,無風,0,1,2019_9_25,1-3-6,4370,1-3-6,2090,1-3,690,1-3,410,2019_9_25_21_1R
145,3,6,4113,木村浩士,38,44,6.84,4,0.23,21,1R,晴,無風,0,1,2019_9_25,1-3-6,4370,1-3-6,2090,1-3,690,1-3,410,2019_9_25_21_1R
146,4,5,3257,田頭実,48,16,6.74,3,0.29,21,1R,晴,無風,0,1,2019_9_25,1-3-6,4370,1-3-6,2090,1-3,690,1-3,410,2019_9_25_21_1R
147,5,2,3224,栗山繁洋,46,51,6.76,2,0.32,21,1R,晴,無風,0,1,2019_9_25,1-3-6,4370,1-3-6,2090,1-3,690,1-3,410,2019_9_25_21_1R
148,6,4,3925,大田誠,14,68,6.76,6,0.27,21,1R,晴,無風,0,1,2019_9_25,1-3-6,4370,1-3-6,2090,1-3,690,1-3,410,2019_9_25_21_1R
