,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
32,3,1,3890,小宮淳史,10,56,6.82,1,0.21,21,6R,晴,無風,0,1,2021_11_18,5-3-1,4530,1-3-5,530,5-3,1610,3-5,610,2021_11_18_21_6R
33,4,2,3256,三角哲男,43,30,6.75,3,0.12,21,6R,晴,無風,0,1,2021_11_18,5-3-1,4530,1-3-5,530,5-3,1610,3-5,610,2021_11_18_21_6R
34,5,4,4753,森照夫,54,15,6.74,5,0.19,21,6R,晴,無風,0,1,2021_11_18,5-3-1,4530,1-3-5,530,5-3,1610,3-5,610,2021_11_18_21_6R
35,6,6,3506,宮西真昭,28,52,6.69,6,0.17,21,6R,晴,無風,0,1,2021_11_18,5-3-1,4530,1-3-5,530,5-3,1610,3-5,610,2021_11_18_21_6R
36,1,2,3436,柏野幸二,36,33,6.79,2,0.04,21,7R,晴,北西,2,2,2021_11_18,2-1-4,1130,1-2-4,270,2-1,580,1-2,200,2021_11_18_21_7R
37,2,1,3273,石田豪,11,17,6.80,1,0.09,21,7R,晴,北西,2,2,2021_11_18,2-1-4,1130,1-2-4,270,2-1,580,1-2,200,2021_11_18_21_7R
38,3,4,4811,向井田佑紀,49,71,6.80,4,0.13,21,7R,晴,北西,2,2,2021_11_18,2-1-4,1130,1-2-4,270,2-1,580,1-2,200,2021_11_18_21_7R
39,4,5,5126,山下大輝,21,18,6.80,5,0.10,21,7R,晴,北西,2,2,2021_11_18,2-1-4,1130,1-2-4,270,2-1,580,1-2,200,2021_11_18_21_7R
40,5,3,3974,深山祐二,63,25,6.79,3,0.03,21,7R,晴,北西,2,2,2021_11_18,2-1-4,1130,1-2-4,270,2-1,580,1-2,200,2021_11_18_21_7R
41,6,6,5223,森清友翔,18,19,6.78,6,0.16,21,7R,晴,北西,2,2,2021_11_18,2-1-4,1130,1-2-4,270,2-1,580,1-2,200,2021_11_18_21_7R
42,1,1,3933,山地正樹,58,38,6.77,1,0.19,21,8R,晴,北西,2,2,2021_11_18,1-4-2,860,1-2-4,430,1-4,240,1-4,180,2021_11_18_21_8R
43,2,4,4133,高橋正男,12,44,6.83,4,0.13,21,8R,晴,北西,2,2,2021_11_18,1-4-2,860,1-2-4,430,1-4,240,1-4,180,2021_11_18_21_8R
44,3,2,2912,尾崎鉄也,34,41,6.89,2,0.21,21,8R,晴,北西,2,2,2021_11_18,1-4-2,860,1-2-4,430,1-4,240,1-4,180,2021_11_18_21_8R
45,4,6,3838,伊藤啓三,19,65,6.83,6,0.19,21,8R,晴,北西,2,2,2021_11_18,1-4-2,860,1-2-4,430,1-4,240,1-4,180,2021_11_18_21_8R
46,5,5,3508,久富政弘,14,69,6.88,5,0.15,21,8R,晴,北西,2,2,2021_11_18,1-4-2,860,1-2-4,430,1-4,240,1-4,180,2021_11_18_21_8R
47,6,3,3620,信濃由行,17,72,6.86,3,0.18,21,8R,晴,北西,2,2,2021_11_18,1-4-2,860,1-2-4,430,1-4,240,1-4,180,2021_11_18_21_8R
48,1,1,3044,三宅爾士,47,73,6.88,1,0.19,21,9R,晴,北西,4,4,2021_11_18,1-2-3,1440,1-2-3,270,1-2,1000,1-2,590,2021_11_18_21_9R
49,2,2,4076,杉田篤光,45,20,6.81,2,0.11,21,9R,晴,北西,4,4,2021_11_18,1-2-3,1440,1-2-3,270,1-2,1000,1-2,590,2021_11_18_21_9R
50,3,3,3833,中辻博訓,26,26,6.79,3,0.11,21,9R,晴,北西,4,4,2021_11_18,1-2-3,1440,1-2-3,270,1-2,1000,1-2,590,2021_11_18_21_9R
51,4,4,4213,重富伸也,29,22,6.76,4,0.10,21,9R,晴,北西,4,4,2021_11_18,1-2-3,1440,1-2-3,270,1-2,1000,1-2,590,2021_11_18_21_9R
52,5,6,5009,大賀龍之介,13,47,6.77,6,0.33,21,9R,晴,北西,4,4,2021_11_18,1-2-3,1440,1-2-3,270,1-2,1000,1-2,590,2021_11_18_21_9R
53,6,5,5138,村本大成,16,45,6.78,5,0.17,21,9R,晴,北西,4,4,2021_11_18,1-2-3,1440,1-2-3,270,1-2,1000,1-2,590,2021_11_18_21_9R
54,1,1,3629,浅見昌克 ,8,31,6.77,1,0.15,21,10R,晴,北西,2,2,2021_11_18,1-2-4,2890,1-2-4,1620,1-2,430,1-2,340,2021_11_18_21_10R
55,2,2,3075,中村裕将,39,21,6.86,2,0.17,21,10R,晴,北西,2,2,2021_11_18,1-2-4,2890,1-2-4,1620,1-2,430,1-2,340,2021_11_18_21_10R
56,3,4,5102,原田雄次 ,7,35,6.70,4,0.17,21,10R,晴,北西,2,2,2021_11_18,1-2-4,2890,1-2-4,1620,1-2,430,1-2,340,2021_11_18_21_10R
57,4,3,4351,里岡右貴,20,55,6.78,3,0.11,21,10R,晴,北西,2,2,2021_11_18,1-2-4,2890,1-2-4,1620,1-2,430,1-2,340,2021_11_18_21_10R
58,5,6,3974,深山祐二,63,25,6.80,6,0.21,21,10R,晴,北西,2,2,2021_11_18,1-2-4,2890,1-2-4,1620,1-2,430,1-2,340,2021_11_18_21_10R
59,6,5,3256,三角哲男,43,30,6.83,5,0.19,21,10R,晴,北西,2,2,2021_11_18,1-2-4,2890,1-2-4,1620,1-2,430,1-2,340,2021_11_18_21_10R
60,1,5,3890,小宮淳史,10,56,6.76,5,0.08,21,11R,晴,北西,2,2,2021_11_18,5-2-1,64960,1-2-5,810,5-2,12100,2-5,5100,2021_11_18_21_11R
61,2,2,4216,星栄爾,37,27,6.82,2,0.14,21,11R,晴,北西,2,2,2021_11_18,5-2-1,64960,1-2-5,810,5-2,12100,2-5,5100,2021_11_18_21_11R
62,3,1,4189,川上剛,40,64,6.77,1,0.16,21,11R,晴,北西,2,2,2021_11_18,5-2-1,64960,1-2-5,810,5-2,12100,2-5,5100,2021_11_18_21_11R
63,4,3,4566,塩田北斗,23,62,6.84,3,0.12,21,11R,晴,北西,2,2,2021_11_18,5-2-1,64960,1-2-5,810,5-2,12100,2-5,5100,2021_11_18_21_11R
64,5,4,4248,岡本大,57,23,6.88,4,0.12,21,11R,晴,北西,2,2,2021_11_18,5-2-1,64960,1-2-5,810,5-2,12100,2-5,5100,2021_11_18_21_11R
65,1,1,4236,松村敏,35,14,6.73,1,0.11,21,12R,晴,北西,2,2,2021_11_18,1-3-4,2270,1-3-4,1030,1-3,430,1-3,480,2021_11_18_21_12R
66,2,3,4661,中島昂章 ,2,54,6.78,4,0.14,21,12R,晴,北西,2,2,2021_11_18,1-3-4,2270,1-3-4,1030,1-3,430,1-3,480,2021_11_18_21_12R
67,3,4,3838,伊藤啓三,19,65,6.82,5,0.11,21,12R,晴,北西,2,2,2021_11_18,1-3-4,2270,1-3-4,1030,1-3,430,1-3,480,2021_11_18_21_12R
68,4,6,3853,岩崎正哉,61,75,6.81,2,0.11,21,12R,晴,北西,2,2,2021_11_18,1-3-4,2270,1-3-4,1030,1-3,430,1-3,480,2021_11_18_21_12R
69,5,2,3771,折下寛法,38,66,6.83,3,0.11,21,12R,晴,北西,2,2,2021_11_18,1-3-4,2270,1-3-4,1030,1-3,430,1-3,480,2021_11_18_21_12R
70,6,5,4076,杉田篤光,45,20,6.83,6,0.16,21,12R,晴,北西,2,2,2021_11_18,1-3-4,2270,1-3-4,1030,1-3,430,1-3,480,2021_11_18_21_12R
71,1,4,4592,小林孝弘,36,26,6.70,4,0.19,19,1R,晴,南西,2,2,2021_11_18,4-1-3,14200,1-3-4,870,4-1,2920,1-4,480,2021_11_18_19_1R
72,2,1,4624,高田明,64,71,6.67,1,0.31,19,1R,晴,南西,2,2,2021_11_18,4-1-3,14200,1-3-4,870,4-1,2920,1-4,480,2021_11_18_19_1R
73,3,3,3855,大熊辰弥,28,18,6.68,3,0.27,19,1R,晴,南西,2,2,2021_11_18,4-1-3,14200,1-3-4,870,4-1,2920,1-4,480,2021_11_18_19_1R
74,4,5,4529,嶋義信,69,36,6.70,5,0.20,19,1R,晴,南西,2,2,2021_11_18,4-1-3,14200,1-3-4,870,4-1,2920,1-4,480,2021_11_18_19_1R
75,5,6,2903,山崎毅,20,44,6.71,6,0.22,19,1R,晴,南西,2,2,2021_11_18,4-1-3,14200,1-3-4,870,4-1,2920,1-4,480,2021_11_18_19_1R
76,6,2,4818,伏見俊介,47,35,6.66,2,0.35,19,1R,晴,南西,2,2,2021_11_18,4-1-3,14200,1-3-4,870,4-1,2920,1-4,480,2021_11_18_19_1R
77,1,6,5143,常盤海心,17,61,6.58,6,0.12,19,2R,晴,北,1,1,2021_11_18,6-3-2,15710,2-3-6,4670,6-3,4240,3-6,1820,2021_11_18_19_2R
78,2,3,4035,杉江浩明,11,25,6.70,3,0.19,19,2R,晴,北,1,1,2021_11_18,6-3-2,15710,2-3-6,4670,6-3,4240,3-6,1820,2021_11_18_19_2R
79,3,2,3459,中野和裕,32,52,6.69,2,0.22,19,2R,晴,北,1,1,2021_11_18,6-3-2,15710,2-3-6,4670,6-3,4240,3-6,1820,2021_11_18_19_2R
80,4,4,3789,和田敏彦,15,29,6.70,4,0.21,19,2R,晴,北,1,1,2021_11_18,6-3-2,15710,2-3-6,4670,6-3,4240,3-6,1820,2021_11_18_19_2R
81,5,5,3880,浅見宗孝,51,45,6.68,5,0.16,19,2R,晴,北,1,1,2021_11_18,6-3-2,15710,2-3-6,4670,6-3,4240,3-6,1820,2021_11_18_19_2R
82,6,1,3444,香月大介,61,48,6.61,1,0.19,19,2R,晴,北,1,1,2021_11_18,6-3-2,15710,2-3-6,4670,6-3,4240,3-6,1820,2021_11_18_19_2R
83,1,6,4396,大田直弥,14,22,6.72,6,0.23,19,3R,晴,北西,1,1,2021_11_18,6-1-2,30490,1-2-6,1860,6-1,10950,1-6,1830,2021_11_18_19_3R
84,2,1,4495,森晋太郎,48,49,6.68,1,0.18,19,3R,晴,北西,1,1,2021_11_18,6-1-2,30490,1-2-6,1860,6-1,10950,1-6,1830,2021_11_18_19_3R
85,3,2,4540,相原利章,40,55,6.65,2,0.25,19,3R,晴,北西,1,1,2021_11_18,6-1-2,30490,1-2-6,1860,6-1,10950,1-6,1830,2021_11_18_19_3R
86,4,4,4085,荻野裕介,45,32,6.76,4,0.25,19,3R,晴,北西,1,1,2021_11_18,6-1-2,30490,1-2-6,1860,6-1,10950,1-6,1830,2021_11_18_19_3R
87,5,3,4631,新井英孝,41,24,6.71,3,0.17,19,3R,晴,北西,1,1,2021_11_18,6-1-2,30490,1-2-6,1860,6-1,10950,1-6,1830,2021_11_18_19_3R
88,6,5,4475,末永祐輝,29,40,6.66,5,0.23,19,3R,晴,北西,1,1,2021_11_18,6-1-2,30490,1-2-6,1860,6-1,10950,1-6,1830,2021_11_18_19_3R
89,1,5,3908,重成一人,73,31,6.77,5,0.15,19,4R,晴,北西,1,1,2021_11_18,5-2-3,8990,2-3-5,550,5-2,2930,2-5,1100,2021_11_18_19_4R
90,2,2,4794,和田拓也,19,34,6.66,2,0.17,19,4R,晴,北西,1,1,2021_11_18,5-2-3,8990,2-3-5,550,5-2,2930,2-5,1100,2021_11_18_19_4R
91,3,3,3984,坂口周,63,17,6.74,3,0.16,19,4R,晴,北西,1,1,2021_11_18,5-2-3,8990,2-3-5,550,5-2,2930,2-5,1100,2021_11_18_19_4R
92,4,6,3621,天野晶夫,46,30,6.73,6,0.18,19,4R,晴,北西,1,1,2021_11_18,5-2-3,8990,2-3-5,550,5-2,2930,2-5,1100,2021_11_18_19_4R
93,5,1,3471,赤峰和也,44,16,6.70,1,0.20,19,4R,晴,北西,1,1,2021_11_18,5-2-3,8990,2-3-5,550,5-2,2930,2-5,1100,2021_11_18_19_4R
94,6,4,3976,内田圭,65,41,6.78,4,0.17,19,4R,晴,北西,1,1,2021_11_18,5-2-3,8990,2-3-5,550,5-2,2930,2-5,1100,2021_11_18_19_4R
95,1,1,4230,濱崎直矢,56,62,6.70,1,0.14,19,5R,晴,北西,1,1,2021_11_18,1-4-3,1510,1-3-4,370,1-4,510,1-4,410,2021_11_18_19_5R
96,2,4,4648,木村亮太,52,20,6.72,4,0.11,19,5R,晴,北西,1,1,2021_11_18,1-4-3,1510,1-3-4,370,1-4,510,1-4,410,2021_11_18_19_5R
97,3,3,4572,渡部悟,68,37,6.74,3,0.11,19,5R,晴,北西,1,1,2021_11_18,1-4-3,1510,1-3-4,370,1-4,510,1-4,410,2021_11_18_19_5R
98,4,2,3647,伊藤雄二,31,72,6.70,2,0.15,19,5R,晴,北西,1,1,2021_11_18,1-4-3,1510,1-3-4,370,1-4,510,1-4,410,2021_11_18_19_5R
99,5,6,4592,小林孝弘,36,26,6.69,6,0.22,19,5R,晴,北西,1,1,2021_11_18,1-4-3,1510,1-3-4,370,1-4,510,1-4,410,2021_11_18_19_5R
100,6,5,4565,西村豪洋,16,19,6.71,5,0.14,19,5R,晴,北西,1,1,2021_11_18,1-4-3,1510,1-3-4,370,1-4,510,1-4,410,2021_11_18_19_5R
101,1,4,3541,三嶌誠司,59,38,6.72,4,0.07,19,6R,晴,北西,1,1,2021_11_18,4-2-5,2660,2-4-5,760,4-2,1080,2-4,530,2021_11_18_19_6R
102,2,2,4743,木村仁紀,38,27,6.77,2,0.14,19,6R,晴,北西,1,1,2021_11_18,4-2-5,2660,2-4-5,760,4-2,1080,2-4,530,2021_11_18_19_6R
103,3,5,3968,茶谷信次,66,50,6.78,5,0.13,19,6R,晴,北西,1,1,2021_11_18,4-2-5,2660,2-4-5,760,4-2,1080,2-4,530,2021_11_18_19_6R
104,4,6,3977,山本兼士,54,14,6.58,6,0.09,19,6R,晴,北西,1,1,2021_11_18,4-2-5,2660,2-4-5,760,4-2,1080,2-4,530,2021_11_18_19_6R
105,5,3,4439,近藤友宝,24,12,6.74,3,0.12,19,6R,晴,北西,1,1,2021_11_18,4-2-5,2660,2-4-5,760,4-2,1080,2-4,530,2021_11_18_19_6R
106,6,1,4035,杉江浩明,11,25,6.72,1,0.16,19,6R,晴,北西,1,1,2021_11_18,4-2-5,2660,2-4-5,760,4-2,1080,2-4,530,2021_11_18_19_6R
107,1,1,4381,田路朋史,18,43,6.68,1,0.18,19,7R,晴,北西,1,1,2021_11_18,1-2-5,940,1-2-5,330,1-2,460,1-2,330,2021_11_18_19_7R
108,2,2,4495,森晋太郎,48,49,6.74,2,0.19,19,7R,晴,北西,1,1,2021_11_18,1-2-5,940,1-2-5,330,1-2,460,1-2,330,2021_11_18_19_7R
109,3,5,3679,飯島昌弘,34,51,6.81,5,0.26,19,7R,晴,北西,1,1,2021_11_18,1-2-5,940,1-2-5,330,1-2,460,1-2,330,2021_11_18_19_7R
110,4,4,4012,中村有裕,62,28,6.73,4,0.20,19,7R,晴,北西,1,1,2021_11_18,1-2-5,940,1-2-5,330,1-2,460,1-2,330,2021_11_18_19_7R
111,5,3,3444,香月大介,61,48,6.68,3,0.21,19,7R,晴,北西,1,1,2021_11_18,1-2-5,940,1-2-5,330,1-2,460,1-2,330,2021_11_18_19_7R
112,6,6,3922,菅沼佳昭,23,68,6.72,6,0.38,19,7R,晴,北西,1,1,2021_11_18,1-2-5,940,1-2-5,330,1-2,460,1-2,330,2021_11_18_19_7R
113,1,2,4571,菅章哉,42,63,6.60,2,0.08,19,8R,晴,北西,1,1,2021_11_18,2-3-4,720,2-3-4,360,2-3,250,2-3,220,2021_11_18_19_8R
114,2,3,4396,大田直弥,14,22,6.69,3,0.14,19,8R,晴,北西,1,1,2021_11_18,2-3-4,720,2-3-4,360,2-3,250,2-3,220,2021_11_18_19_8R
115,3,4,4981,牧山敦也,39,64,6.74,4,0.11,19,8R,晴,北西,1,1,2021_11_18,2-3-4,720,2-3-4,360,2-3,250,2-3,220,2021_11_18_19_8R
116,4,6,4128,川口貴久,60,39,6.79,6,0.09,19,8R,晴,北西,1,1,2021_11_18,2-3-4,720,2-3-4,360,2-3,250,2-3,220,2021_11_18_19_8R
117,5,1,3459,中野和裕,32,52,6.68,1,0.09,19,8R,晴,北西,1,1,2021_11_18,2-3-4,720,2-3-4,360,2-3,250,2-3,220,2021_11_18_19_8R
118,6,5,5124,上瀧絢也,72,57,6.71,5,0.11,19,8R,晴,北西,1,1,2021_11_18,2-3-4,720,2-3-4,360,2-3,250,2-3,220,2021_11_18_19_8R
119,1,1,3880,浅見宗孝,51,45,6.66,1,0.08,19,9R,晴,北東,2,2,2021_11_18,1-6-2,940,1-2-6,290,1-6,340,1-6,200,2021_11_18_19_9R
120,2,6,4080,山崎哲司,22,70,6.69,4,0.11,19,9R,晴,北東,2,2,2021_11_18,1-6-2,940,1-2-6,290,1-6,340,1-6,200,2021_11_18_19_9R
121,3,2,4583,古田祐貴,43,11,6.70,2,0.14,19,9R,晴,北東,2,2,2021_11_18,1-6-2,940,1-2-6,290,1-6,340,1-6,200,2021_11_18_19_9R
122,4,3,4752,西尾亮輔,30,59,6.69,3,0.11,19,9R,晴,北東,2,2,2021_11_18,1-6-2,940,1-2-6,290,1-6,340,1-6,200,2021_11_18_19_9R
123,5,4,3647,伊藤雄二,31,72,6.66,5,0.12,19,9R,晴,北東,2,2,2021_11_18,1-6-2,940,1-2-6,290,1-6,340,1-6,200,2021_11_18_19_9R
124,6,5,3976,内田圭,65,41,6.77,6,0.08,19,9R,晴,北東,2,2,2021_11_18,1-6-2,940,1-2-6,290,1-6,340,1-6,200,2021_11_18_19_9R
125,1,1,4743,木村仁紀,38,27,6.77,1,0.24,19,10R,晴,北東,3,3,2021_11_18,1-2-3,810,1-2-3,330,1-2,420,1-2,290,2021_11_18_19_10R
126,2,2,4043,桐本康臣,58,60,6.74,2,0.21,19,10R,晴,北東,3,3,2021_11_18,1-2-3,810,1-2-3,330,1-2,420,1-2,290,2021_11_18_19_10R
127,3,3,3908,重成一人,73,31,6.72,3,0.19,19,10R,晴,北東,3,3,2021_11_18,1-2-3,810,1-2-3,330,1-2,420,1-2,290,2021_11_18_19_10R
128,4,5,4085,荻野裕介,45,32,6.75,5,0.29,19,10R,晴,北東,3,3,2021_11_18,1-2-3,810,1-2-3,330,1-2,420,1-2,290,2021_11_18_19_10R
129,5,6,4572,渡部悟,68,37,6.76,6,0.27,19,10R,晴,北東,3,3,2021_11_18,1-2-3,810,1-2-3,330,1-2,420,1-2,290,2021_11_18_19_10R
130,6,4,4624,高田明,64,71,6.67,4,0.31,19,10R,晴,北東,3,3,2021_11_18,1-2-3,810,1-2-3,330,1-2,420,1-2,290,2021_11_18_19_10R
131,1,1,3541,三嶌誠司,59,38,6.71,1,0.14,19,11R,晴,北東,2,2,2021_11_18,1-5-6,13950,1-5-6,6500,1-5,1360,1-5,710,2021_11_18_19_11R
132,2,5,4012,中村有裕,62,28,6.73,5,0.07,19,11R,晴,北東,2,2,2021_11_18,1-5-6,13950,1-5-6,6500,1-5,1360,1-5,710,2021_11_18_19_11R
133,3,6,4818,伏見俊介,47,35,6.76,6,0.15,19,11R,晴,北東,2,2,2021_11_18,1-5-6,13950,1-5-6,6500,1-5,1360,1-5,710,2021_11_18_19_11R
134,4,3,4540,相原利章,40,55,6.68,3,0.19,19,11R,晴,北東,2,2,2021_11_18,1-5-6,13950,1-5-6,6500,1-5,1360,1-5,710,2021_11_18_19_11R
135,5,4,4230,濱崎直矢,56,62,6.74,4,0.19,19,11R,晴,北東,2,2,2021_11_18,1-5-6,13950,1-5-6,6500,1-5,1360,1-5,710,2021_11_18_19_11R
136,6,2,3471,赤峰和也,44,16,6.73,2,0.23,19,11R,晴,北東,2,2,2021_11_18,1-5-6,13950,1-5-6,6500,1-5,1360,1-5,710,2021_11_18_19_11R
137,1,4,4475,末永祐輝,29,40,6.73,4,0.07,19,12R,晴,北東,2,2,2021_11_18,4-1-6,12750,1-4-6,1010,4-1,2320,1-4,350,2021_11_18_19_12R
138,2,1,4571,菅章哉,42,63,6.65,1,0.16,19,12R,晴,北東,2,2,2021_11_18,4-1-6,12750,1-4-6,1010,4-1,2320,1-4,350,2021_11_18_19_12R
139,3,6,4794,和田拓也,19,34,6.70,6,0.09,19,12R,晴,北東,2,2,2021_11_18,4-1-6,12750,1-4-6,1010,4-1,2320,1-4,350,2021_11_18_19_12R
140,4,3,3968,茶谷信次,66,50,6.75,3,0.14,19,12R,晴,北東,2,2,2021_11_18,4-1-6,12750,1-4-6,1010,4-1,2320,1-4,350,2021_11_18_19_12R
141,5,5,4648,木村亮太,52,20,6.72,5,0.09,19,12R,晴,北東,2,2,2021_11_18,4-1-6,12750,1-4-6,1010,4-1,2320,1-4,350,2021_11_18_19_12R
142,6,2,4381,田路朋史,18,43,6.70,2,0.18,19,12R,晴,北東,2,2,2021_11_18,4-1-6,12750,1-4-6,1010,4-1,2320,1-4,350,2021_11_18_19_12R
143,1,1,3543,福田雅一,13,17,6.89,1,0.12,18,1R,晴,東,1,1,2021_11_18,1-4-2,3580,1-2-4,920,1-4,1190,1-4,730,2021_11_18_18_1R
144,2,4,4841,高橋悠花,55,30,6.95,4,0.06,18,1R,晴,東,1,1,2021_11_18,1-4-2,3580,1-2-4,920,1-4,1190,1-4,730,2021_11_18_18_1R
145,3,2,4119,泥谷一毅,22,46,6.95,2,0.13,18,1R,晴,東,1,1,2021_11_18,1-4-2,3580,1-2-4,920,1-4,1190,1-4,730,2021_11_18_18_1R
146,4,6,4425,大井清貴,23,11,6.96,6,0.11,18,1R,晴,東,1,1,2021_11_18,1-4-2,3580,1-2-4,920,1-4,1190,1-4,730,2021_11_18_18_1R
