,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,東,1,1,宮島,2020_3_6,4-2-5,47730,,6500,4-2,6460,2-4,1930,,,,,,,,,,
231,4R,晴,東,1,1,宮島,2020_3_6,4-2-5,47730,,6500,4-2,6460,2-4,1930,,,,,,,,,,
232,4R,晴,東,1,1,宮島,2020_3_6,4-2-5,47730,,6500,4-2,6460,2-4,1930,,,,,,,,,,
233,4R,晴,東,1,1,宮島,2020_3_6,4-2-5,47730,,6500,4-2,6460,2-4,1930,,,,,,,,,,
234,5R,晴,東,1,1,宮島,2020_3_6,1-2-3,2400,,490,1-2,640,1-2,1150,,,,,,,,,,
235,5R,晴,東,1,1,宮島,2020_3_6,1-2-3,2400,,490,1-2,640,1-2,1150,,,,,,,,,,
236,5R,晴,東,1,1,宮島,2020_3_6,1-2-3,2400,,490,1-2,640,1-2,1150,,,,,,,,,,
237,5R,晴,東,1,1,宮島,2020_3_6,1-2-3,2400,,490,1-2,640,1-2,1150,,,,,,,,,,
238,5R,晴,東,1,1,宮島,2020_3_6,1-2-3,2400,,490,1-2,640,1-2,1150,,,,,,,,,,
239,5R,晴,東,1,1,宮島,2020_3_6,1-2-3,2400,,490,1-2,640,1-2,1150,,,,,,,,,,
240,6R,晴,東,1,1,宮島,2020_3_6,1-3-4,580,,210,1-3,310,1-3,150,,,,,,,,,,
241,6R,晴,東,1,1,宮島,2020_3_6,1-3-4,580,,210,1-3,310,1-3,150,,,,,,,,,,
242,6R,晴,東,1,1,宮島,2020_3_6,1-3-4,580,,210,1-3,310,1-3,150,,,,,,,,,,
243,6R,晴,東,1,1,宮島,2020_3_6,1-3-4,580,,210,1-3,310,1-3,150,,,,,,,,,,
244,6R,晴,東,1,1,宮島,2020_3_6,1-3-4,580,,210,1-3,310,1-3,150,,,,,,,,,,
245,6R,晴,東,1,1,宮島,2020_3_6,1-3-4,580,,210,1-3,310,1-3,150,,,,,,,,,,
246,7R,晴,東,1,1,宮島,2020_3_6,2-4-1,9800,,610,2-4,1850,2-4,1160,,,,,,,,,,
247,7R,晴,東,1,1,宮島,2020_3_6,2-4-1,9800,,610,2-4,1850,2-4,1160,,,,,,,,,,
248,7R,晴,東,1,1,宮島,2020_3_6,2-4-1,9800,,610,2-4,1850,2-4,1160,,,,,,,,,,
249,7R,晴,東,1,1,宮島,2020_3_6,2-4-1,9800,,610,2-4,1850,2-4,1160,,,,,,,,,,
250,7R,晴,東,1,1,宮島,2020_3_6,2-4-1,9800,,610,2-4,1850,2-4,1160,,,,,,,,,,
251,7R,晴,東,1,1,宮島,2020_3_6,2-4-1,9800,,610,2-4,1850,2-4,1160,,,,,,,,,,
252,8R,晴,東,2,2,宮島,2020_3_6,5-4-2,10570,,2260,5-4,1920,4-5,620,,,,,,,,,,
253,8R,晴,東,2,2,宮島,2020_3_6,5-4-2,10570,,2260,5-4,1920,4-5,620,,,,,,,,,,
254,8R,晴,東,2,2,宮島,2020_3_6,5-4-2,10570,,2260,5-4,1920,4-5,620,,,,,,,,,,
255,8R,晴,東,2,2,宮島,2020_3_6,5-4-2,10570,,2260,5-4,1920,4-5,620,,,,,,,,,,
256,8R,晴,東,2,2,宮島,2020_3_6,5-4-2,10570,,2260,5-4,1920,4-5,620,,,,,,,,,,
257,8R,晴,東,2,2,宮島,2020_3_6,5-4-2,10570,,2260,5-4,1920,4-5,620,,,,,,,,,,
258,9R,晴,南,2,2,宮島,2020_3_6,3-1-2,1450,,210,3-1,410,1-3,200,,,,,,,,,,
259,9R,晴,南,2,2,宮島,2020_3_6,3-1-2,1450,,210,3-1,410,1-3,200,,,,,,,,,,
260,9R,晴,南,2,2,宮島,2020_3_6,3-1-2,1450,,210,3-1,410,1-3,200,,,,,,,,,,
261,9R,晴,南,2,2,宮島,2020_3_6,3-1-2,1450,,210,3-1,410,1-3,200,,,,,,,,,,
262,9R,晴,南,2,2,宮島,2020_3_6,3-1-2,1450,,210,3-1,410,1-3,200,,,,,,,,,,
263,9R,晴,南,2,2,宮島,2020_3_6,3-1-2,1450,,210,3-1,410,1-3,200,,,,,,,,,,
264,10R,晴,南西,2,2,宮島,2020_3_6,1-2-4,480,,230,1-2,250,1-2,140,,,,,,,,,,
265,10R,晴,南西,2,2,宮島,2020_3_6,1-2-4,480,,230,1-2,250,1-2,140,,,,,,,,,,
266,10R,晴,南西,2,2,宮島,2020_3_6,1-2-4,480,,230,1-2,250,1-2,140,,,,,,,,,,
267,10R,晴,南西,2,2,宮島,2020_3_6,1-2-4,480,,230,1-2,250,1-2,140,,,,,,,,,,
268,10R,晴,南西,2,2,宮島,2020_3_6,1-2-4,480,,230,1-2,250,1-2,140,,,,,,,,,,
269,10R,晴,南西,2,2,宮島,2020_3_6,1-2-4,480,,230,1-2,250,1-2,140,,,,,,,,,,
270,11R,晴,南西,3,3,宮島,2020_3_6,1-2-5,550,,230,1-2,170,1-2,110,,,,,,,,,,
271,11R,晴,南西,3,3,宮島,2020_3_6,1-2-5,550,,230,1-2,170,1-2,110,,,,,,,,,,
272,11R,晴,南西,3,3,宮島,2020_3_6,1-2-5,550,,230,1-2,170,1-2,110,,,,,,,,,,
273,11R,晴,南西,3,3,宮島,2020_3_6,1-2-5,550,,230,1-2,170,1-2,110,,,,,,,,,,
274,11R,晴,南西,3,3,宮島,2020_3_6,1-2-5,550,,230,1-2,170,1-2,110,,,,,,,,,,
275,11R,晴,南西,3,3,宮島,2020_3_6,1-2-5,550,,230,1-2,170,1-2,110,,,,,,,,,,
276,12R,晴,南西,4,4,宮島,2020_3_6,1-2-3,710,,410,1-2,250,1-2,330,,,,,,,,,,
277,12R,晴,南西,4,4,宮島,2020_3_6,1-2-3,710,,410,1-2,250,1-2,330,,,,,,,,,,
278,12R,晴,南西,4,4,宮島,2020_3_6,1-2-3,710,,410,1-2,250,1-2,330,,,,,,,,,,
279,12R,晴,南西,4,4,宮島,2020_3_6,1-2-3,710,,410,1-2,250,1-2,330,,,,,,,,,,
280,12R,晴,南西,4,4,宮島,2020_3_6,1-2-3,710,,410,1-2,250,1-2,330,,,,,,,,,,
281,12R,晴,南西,4,4,宮島,2020_3_6,1-2-3,710,,410,1-2,250,1-2,330,,,,,,,,,,
282,1R,晴,南西,2,2,丸亀,2020_3_6,1-3-2,920,,400,1-3,340,1-3,260,,,,,,,,,,
283,1R,晴,南西,2,2,丸亀,2020_3_6,1-3-2,920,,400,1-3,340,1-3,260,,,,,,,,,,
284,1R,晴,南西,2,2,丸亀,2020_3_6,1-3-2,920,,400,1-3,340,1-3,260,,,,,,,,,,
285,1R,晴,南西,2,2,丸亀,2020_3_6,1-3-2,920,,400,1-3,340,1-3,260,,,,,,,,,,
286,1R,晴,南西,2,2,丸亀,2020_3_6,1-3-2,920,,400,1-3,340,1-3,260,,,,,,,,,,
287,1R,晴,南西,2,2,丸亀,2020_3_6,1-3-2,920,,400,1-3,340,1-3,260,,,,,,,,,,
288,2R,晴,南西,2,2,丸亀,2020_3_6,5-1-4,4550,,260,5-1,2760,1-5,1150,,,,,,,,,,
289,2R,晴,南西,2,2,丸亀,2020_3_6,5-1-4,4550,,260,5-1,2760,1-5,1150,,,,,,,,,,
290,2R,晴,南西,2,2,丸亀,2020_3_6,5-1-4,4550,,260,5-1,2760,1-5,1150,,,,,,,,,,
291,2R,晴,南西,2,2,丸亀,2020_3_6,5-1-4,4550,,260,5-1,2760,1-5,1150,,,,,,,,,,
292,2R,晴,南西,2,2,丸亀,2020_3_6,5-1-4,4550,,260,5-1,2760,1-5,1150,,,,,,,,,,
293,2R,晴,南西,2,2,丸亀,2020_3_6,5-1-4,4550,,260,5-1,2760,1-5,1150,,,,,,,,,,
294,3R,晴,南西,2,2,丸亀,2020_3_6,1-6-5,15400,,2500,1-6,4540,1-6,2470,,,,,,,,,,
295,3R,晴,南西,2,2,丸亀,2020_3_6,1-6-5,15400,,2500,1-6,4540,1-6,2470,,,,,,,,,,
296,3R,晴,南西,2,2,丸亀,2020_3_6,1-6-5,15400,,2500,1-6,4540,1-6,2470,,,,,,,,,,
297,3R,晴,南西,2,2,丸亀,2020_3_6,1-6-5,15400,,2500,1-6,4540,1-6,2470,,,,,,,,,,
298,3R,晴,南西,2,2,丸亀,2020_3_6,1-6-5,15400,,2500,1-6,4540,1-6,2470,,,,,,,,,,
299,3R,晴,南西,2,2,丸亀,2020_3_6,1-6-5,15400,,2500,1-6,4540,1-6,2470,,,,,,,,,,
300,4R,晴,南西,2,2,丸亀,2020_3_6,1-6-3,5220,,500,1-6,2670,1-6,1740,,,,,,,,,,
301,4R,晴,南西,2,2,丸亀,2020_3_6,1-6-3,5220,,500,1-6,2670,1-6,1740,,,,,,,,,,
302,4R,晴,南西,2,2,丸亀,2020_3_6,1-6-3,5220,,500,1-6,2670,1-6,1740,,,,,,,,,,
303,4R,晴,南西,2,2,丸亀,2020_3_6,1-6-3,5220,,500,1-6,2670,1-6,1740,,,,,,,,,,
304,4R,晴,南西,2,2,丸亀,2020_3_6,1-6-3,5220,,500,1-6,2670,1-6,1740,,,,,,,,,,
305,4R,晴,南西,2,2,丸亀,2020_3_6,1-6-3,5220,,500,1-6,2670,1-6,1740,,,,,,,,,,
306,5R,晴,西,2,2,丸亀,2020_3_6,1-2-3,2330,,400,1-2,1280,1-2,990,,,,,,,,,,
307,5R,晴,西,2,2,丸亀,2020_3_6,1-2-3,2330,,400,1-2,1280,1-2,990,,,,,,,,,,
308,5R,晴,西,2,2,丸亀,2020_3_6,1-2-3,2330,,400,1-2,1280,1-2,990,,,,,,,,,,
309,5R,晴,西,2,2,丸亀,2020_3_6,1-2-3,2330,,400,1-2,1280,1-2,990,,,,,,,,,,
310,5R,晴,西,2,2,丸亀,2020_3_6,1-2-3,2330,,400,1-2,1280,1-2,990,,,,,,,,,,
311,6R,晴,西,2,2,丸亀,2020_3_6,1-6-4,4420,,960,1-6,1420,1-6,480,,,,,,,,,,
312,6R,晴,西,2,2,丸亀,2020_3_6,1-6-4,4420,,960,1-6,1420,1-6,480,,,,,,,,,,
313,6R,晴,西,2,2,丸亀,2020_3_6,1-6-4,4420,,960,1-6,1420,1-6,480,,,,,,,,,,
314,6R,晴,西,2,2,丸亀,2020_3_6,1-6-4,4420,,960,1-6,1420,1-6,480,,,,,,,,,,
315,6R,晴,西,2,2,丸亀,2020_3_6,1-6-4,4420,,960,1-6,1420,1-6,480,,,,,,,,,,
316,6R,晴,西,2,2,丸亀,2020_3_6,1-6-4,4420,,960,1-6,1420,1-6,480,,,,,,,,,,
317,7R,晴,南西,2,2,丸亀,2020_3_6,5-4-3,99720,,7300,5-4,17860,4-5,4390,,,,,,,,,,
318,7R,晴,南西,2,2,丸亀,2020_3_6,5-4-3,99720,,7300,5-4,17860,4-5,4390,,,,,,,,,,
319,7R,晴,南西,2,2,丸亀,2020_3_6,5-4-3,99720,,7300,5-4,17860,4-5,4390,,,,,,,,,,
320,7R,晴,南西,2,2,丸亀,2020_3_6,5-4-3,99720,,7300,5-4,17860,4-5,4390,,,,,,,,,,
321,7R,晴,南西,2,2,丸亀,2020_3_6,5-4-3,99720,,7300,5-4,17860,4-5,4390,,,,,,,,,,
322,7R,晴,南西,2,2,丸亀,2020_3_6,5-4-3,99720,,7300,5-4,17860,4-5,4390,,,,,,,,,,
323,8R,晴,南西,1,1,丸亀,2020_3_6,1-3-2,660,,250,1-3,370,1-3,220,,,,,,,,,,
324,8R,晴,南西,1,1,丸亀,2020_3_6,1-3-2,660,,250,1-3,370,1-3,220,,,,,,,,,,
325,8R,晴,南西,1,1,丸亀,2020_3_6,1-3-2,660,,250,1-3,370,1-3,220,,,,,,,,,,
326,8R,晴,南西,1,1,丸亀,2020_3_6,1-3-2,660,,250,1-3,370,1-3,220,,,,,,,,,,
327,8R,晴,南西,1,1,丸亀,2020_3_6,1-3-2,660,,250,1-3,370,1-3,220,,,,,,,,,,
328,8R,晴,南西,1,1,丸亀,2020_3_6,1-3-2,660,,250,1-3,370,1-3,220,,,,,,,,,,
329,9R,晴,南西,1,1,丸亀,2020_3_6,1-2-4,620,,260,1-2,270,1-2,200,,,,,,,,,,
330,9R,晴,南西,1,1,丸亀,2020_3_6,1-2-4,620,,260,1-2,270,1-2,200,,,,,,,,,,
331,9R,晴,南西,1,1,丸亀,2020_3_6,1-2-4,620,,260,1-2,270,1-2,200,,,,,,,,,,
332,9R,晴,南西,1,1,丸亀,2020_3_6,1-2-4,620,,260,1-2,270,1-2,200,,,,,,,,,,
333,9R,晴,南西,1,1,丸亀,2020_3_6,1-2-4,620,,260,1-2,270,1-2,200,,,,,,,,,,
334,9R,晴,南西,1,1,丸亀,2020_3_6,1-2-4,620,,260,1-2,270,1-2,200,,,,,,,,,,
335,10R,晴,南西,1,1,丸亀,2020_3_6,2-3-1,12370,,330,2-3,5540,2-3,1480,,,,,,,,,,
336,10R,晴,南西,1,1,丸亀,2020_3_6,2-3-1,12370,,330,2-3,5540,2-3,1480,,,,,,,,,,
337,10R,晴,南西,1,1,丸亀,2020_3_6,2-3-1,12370,,330,2-3,5540,2-3,1480,,,,,,,,,,
338,10R,晴,南西,1,1,丸亀,2020_3_6,2-3-1,12370,,330,2-3,5540,2-3,1480,,,,,,,,,,
339,10R,晴,南西,1,1,丸亀,2020_3_6,2-3-1,12370,,330,2-3,5540,2-3,1480,,,,,,,,,,
340,10R,晴,南西,1,1,丸亀,2020_3_6,2-3-1,12370,,330,2-3,5540,2-3,1480,,,,,,,,,,
341,11R,晴,南西,1,1,丸亀,2020_3_6,3-1-5,23570,,2240,3-1,5340,1-3,560,,,,,,,,,,
342,11R,晴,南西,1,1,丸亀,2020_3_6,3-1-5,23570,,2240,3-1,5340,1-3,560,,,,,,,,,,
343,11R,晴,南西,1,1,丸亀,2020_3_6,3-1-5,23570,,2240,3-1,5340,1-3,560,,,,,,,,,,
344,11R,晴,南西,1,1,丸亀,2020_3_6,3-1-5,23570,,2240,3-1,5340,1-3,560,,,,,,,,,,
345,11R,晴,南西,1,1,丸亀,2020_3_6,3-1-5,23570,,2240,3-1,5340,1-3,560,,,,,,,,,,
346,11R,晴,南西,1,1,丸亀,2020_3_6,3-1-5,23570,,2240,3-1,5340,1-3,560,,,,,,,,,,
347,12R,晴,南東,2,2,丸亀,2020_3_6,1-2-3,1810,,730,1-2,480,1-2,490,,,,,,,,,,
348,12R,晴,南東,2,2,丸亀,2020_3_6,1-2-3,1810,,730,1-2,480,1-2,490,,,,,,,,,,
349,12R,晴,南東,2,2,丸亀,2020_3_6,1-2-3,1810,,730,1-2,480,1-2,490,,,,,,,,,,
350,12R,晴,南東,2,2,丸亀,2020_3_6,1-2-3,1810,,730,1-2,480,1-2,490,,,,,,,,,,
351,12R,晴,南東,2,2,丸亀,2020_3_6,1-2-3,1810,,730,1-2,480,1-2,490,,,,,,,,,,
352,12R,晴,南東,2,2,丸亀,2020_3_6,1-2-3,1810,,730,1-2,480,1-2,490,,,,,,,,,,
353,1R,晴,北西,3,3,鳴門,2020_3_6,2-5-4,48430,,4390,2-5,8550,2-5,8510,,,,,,,,,,
354,1R,晴,北西,3,3,鳴門,2020_3_6,2-5-4,48430,,4390,2-5,8550,2-5,8510,,,,,,,,,,
355,1R,晴,北西,3,3,鳴門,2020_3_6,2-5-4,48430,,4390,2-5,8550,2-5,8510,,,,,,,,,,
356,1R,晴,北西,3,3,鳴門,2020_3_6,2-5-4,48430,,4390,2-5,8550,2-5,8510,,,,,,,,,,
357,1R,晴,北西,3,3,鳴門,2020_3_6,2-5-4,48430,,4390,2-5,8550,2-5,8510,,,,,,,,,,
358,1R,晴,北西,3,3,鳴門,2020_3_6,2-5-4,48430,,4390,2-5,8550,2-5,8510,,,,,,,,,,
359,2R,晴,北西,4,4,鳴門,2020_3_6,5-2-6,10060,,2140,5-2,2930,2-5,840,,,,,,,,,,
360,2R,晴,北西,4,4,鳴門,2020_3_6,5-2-6,10060,,2140,5-2,2930,2-5,840,,,,,,,,,,
361,2R,晴,北西,4,4,鳴門,2020_3_6,5-2-6,10060,,2140,5-2,2930,2-5,840,,,,,,,,,,
362,2R,晴,北西,4,4,鳴門,2020_3_6,5-2-6,10060,,2140,5-2,2930,2-5,840,,,,,,,,,,
363,2R,晴,北西,4,4,鳴門,2020_3_6,5-2-6,10060,,2140,5-2,2930,2-5,840,,,,,,,,,,
364,2R,晴,北西,4,4,鳴門,2020_3_6,5-2-6,10060,,2140,5-2,2930,2-5,840,,,,,,,,,,
365,3R,晴,北西,3,3,鳴門,2020_3_6,2-1-5,3100,,480,2-1,1770,1-2,470,,,,,,,,,,
366,3R,晴,北西,3,3,鳴門,2020_3_6,2-1-5,3100,,480,2-1,1770,1-2,470,,,,,,,,,,
367,3R,晴,北西,3,3,鳴門,2020_3_6,2-1-5,3100,,480,2-1,1770,1-2,470,,,,,,,,,,
368,3R,晴,北西,3,3,鳴門,2020_3_6,2-1-5,3100,,480,2-1,1770,1-2,470,,,,,,,,,,
369,3R,晴,北西,3,3,鳴門,2020_3_6,2-1-5,3100,,480,2-1,1770,1-2,470,,,,,,,,,,
370,3R,晴,北西,3,3,鳴門,2020_3_6,2-1-5,3100,,480,2-1,1770,1-2,470,,,,,,,,,,
371,4R,晴,北西,4,4,鳴門,2020_3_6,2-1-5,6280,,1030,2-1,1560,1-2,430,,,,,,,,,,
372,4R,晴,北西,4,4,鳴門,2020_3_6,2-1-5,6280,,1030,2-1,1560,1-2,430,,,,,,,,,,
373,4R,晴,北西,4,4,鳴門,2020_3_6,2-1-5,6280,,1030,2-1,1560,1-2,430,,,,,,,,,,
374,4R,晴,北西,4,4,鳴門,2020_3_6,2-1-5,6280,,1030,2-1,1560,1-2,430,,,,,,,,,,
375,4R,晴,北西,4,4,鳴門,2020_3_6,2-1-5,6280,,1030,2-1,1560,1-2,430,,,,,,,,,,
376,4R,晴,北西,4,4,鳴門,2020_3_6,2-1-5,6280,,1030,2-1,1560,1-2,430,,,,,,,,,,
377,5R,晴,北西,4,4,鳴門,2020_3_6,1-2-6,2920,,1380,1-2,350,1-2,240,,,,,,,,,,
378,5R,晴,北西,4,4,鳴門,2020_3_6,1-2-6,2920,,1380,1-2,350,1-2,240,,,,,,,,,,
379,5R,晴,北西,4,4,鳴門,2020_3_6,1-2-6,2920,,1380,1-2,350,1-2,240,,,,,,,,,,
380,5R,晴,北西,4,4,鳴門,2020_3_6,1-2-6,2920,,1380,1-2,350,1-2,240,,,,,,,,,,
381,5R,晴,北西,4,4,鳴門,2020_3_6,1-2-6,2920,,1380,1-2,350,1-2,240,,,,,,,,,,
382,5R,晴,北西,4,4,鳴門,2020_3_6,1-2-6,2920,,1380,1-2,350,1-2,240,,,,,,,,,,
383,6R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,4850,,1320,1-3,1390,1-3,1000,,,,,,,,,,
384,6R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,4850,,1320,1-3,1390,1-3,1000,,,,,,,,,,
385,6R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,4850,,1320,1-3,1390,1-3,1000,,,,,,,,,,
386,6R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,4850,,1320,1-3,1390,1-3,1000,,,,,,,,,,
387,6R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,4850,,1320,1-3,1390,1-3,1000,,,,,,,,,,
388,6R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,4850,,1320,1-3,1390,1-3,1000,,,,,,,,,,
389,7R,晴,北西,2,2,鳴門,2020_3_6,3-2-4,1380,,370,3-2,520,2-3,320,,,,,,,,,,
390,7R,晴,北西,2,2,鳴門,2020_3_6,3-2-4,1380,,370,3-2,520,2-3,320,,,,,,,,,,
391,7R,晴,北西,2,2,鳴門,2020_3_6,3-2-4,1380,,370,3-2,520,2-3,320,,,,,,,,,,
392,7R,晴,北西,2,2,鳴門,2020_3_6,3-2-4,1380,,370,3-2,520,2-3,320,,,,,,,,,,
393,7R,晴,北西,2,2,鳴門,2020_3_6,3-2-4,1380,,370,3-2,520,2-3,320,,,,,,,,,,
394,7R,晴,北西,2,2,鳴門,2020_3_6,3-2-4,1380,,370,3-2,520,2-3,320,,,,,,,,,,
395,8R,晴,北西,2,2,鳴門,2020_3_6,2-3-1,7000,,300,2-3,3350,2-3,2030,,,,,,,,,,
396,8R,晴,北西,2,2,鳴門,2020_3_6,2-3-1,7000,,300,2-3,3350,2-3,2030,,,,,,,,,,
397,8R,晴,北西,2,2,鳴門,2020_3_6,2-3-1,7000,,300,2-3,3350,2-3,2030,,,,,,,,,,
398,8R,晴,北西,2,2,鳴門,2020_3_6,2-3-1,7000,,300,2-3,3350,2-3,2030,,,,,,,,,,
399,8R,晴,北西,2,2,鳴門,2020_3_6,2-3-1,7000,,300,2-3,3350,2-3,2030,,,,,,,,,,
400,8R,晴,北西,2,2,鳴門,2020_3_6,2-3-1,7000,,300,2-3,3350,2-3,2030,,,,,,,,,,
401,9R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,2730,,910,1-3,750,1-3,520,,,,,,,,,,
402,9R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,2730,,910,1-3,750,1-3,520,,,,,,,,,,
403,9R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,2730,,910,1-3,750,1-3,520,,,,,,,,,,
404,9R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,2730,,910,1-3,750,1-3,520,,,,,,,,,,
405,9R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,2730,,910,1-3,750,1-3,520,,,,,,,,,,
406,9R,晴,北西,2,2,鳴門,2020_3_6,1-3-4,2730,,910,1-3,750,1-3,520,,,,,,,,,,
407,10R,晴,北西,3,3,鳴門,2020_3_6,1-2-5,860,,490,1-2,270,1-2,340,,,,,,,,,,
408,10R,晴,北西,3,3,鳴門,2020_3_6,1-2-5,860,,490,1-2,270,1-2,340,,,,,,,,,,
409,10R,晴,北西,3,3,鳴門,2020_3_6,1-2-5,860,,490,1-2,270,1-2,340,,,,,,,,,,
410,10R,晴,北西,3,3,鳴門,2020_3_6,1-2-5,860,,490,1-2,270,1-2,340,,,,,,,,,,
411,10R,晴,北西,3,3,鳴門,2020_3_6,1-2-5,860,,490,1-2,270,1-2,340,,,,,,,,,,
412,11R,晴,北西,1,1,鳴門,2020_3_6,1-2-4,990,,610,1-2,220,1-2,150,,,,,,,,,,
413,11R,晴,北西,1,1,鳴門,2020_3_6,1-2-4,990,,610,1-2,220,1-2,150,,,,,,,,,,
414,11R,晴,北西,1,1,鳴門,2020_3_6,1-2-4,990,,610,1-2,220,1-2,150,,,,,,,,,,
415,11R,晴,北西,1,1,鳴門,2020_3_6,1-2-4,990,,610,1-2,220,1-2,150,,,,,,,,,,
416,11R,晴,北西,1,1,鳴門,2020_3_6,1-2-4,990,,610,1-2,220,1-2,150,,,,,,,,,,
417,11R,晴,北西,1,1,鳴門,2020_3_6,1-2-4,990,,610,1-2,220,1-2,150,,,,,,,,,,
418,12R,晴,北西,2,2,鳴門,2020_3_6,3-1-4,12830,,670,3-1,3660,1-3,370,,,,,,,,,,
419,12R,晴,北西,2,2,鳴門,2020_3_6,3-1-4,12830,,670,3-1,3660,1-3,370,,,,,,,,,,
420,12R,晴,北西,2,2,鳴門,2020_3_6,3-1-4,12830,,670,3-1,3660,1-3,370,,,,,,,,,,
421,12R,晴,北西,2,2,鳴門,2020_3_6,3-1-4,12830,,670,3-1,3660,1-3,370,,,,,,,,,,
422,12R,晴,北西,2,2,鳴門,2020_3_6,3-1-4,12830,,670,3-1,3660,1-3,370,,,,,,,,,,
423,12R,晴,北西,2,2,鳴門,2020_3_6,3-1-4,12830,,670,3-1,3660,1-3,370,,,,,,,,,,
424,1R,晴,無風,0,0,尼崎,2020_3_6,2-5-4,17390,,4940,2-5,2660,2-5,1450,,,,,,,,,,
425,1R,晴,無風,0,0,尼崎,2020_3_6,2-5-4,17390,,4940,2-5,2660,2-5,1450,,,,,,,,,,
426,1R,晴,無風,0,0,尼崎,2020_3_6,2-5-4,17390,,4940,2-5,2660,2-5,1450,,,,,,,,,,
427,1R,晴,無風,0,0,尼崎,2020_3_6,2-5-4,17390,,4940,2-5,2660,2-5,1450,,,,,,,,,,
428,1R,晴,無風,0,0,尼崎,2020_3_6,2-5-4,17390,,4940,2-5,2660,2-5,1450,,,,,,,,,,
429,1R,晴,無風,0,0,尼崎,2020_3_6,2-5-4,17390,,4940,2-5,2660,2-5,1450,,,,,,,,,,
430,2R,晴,西,2,0,尼崎,2020_3_6,1-2-6,660,,280,1-2,350,1-2,190,,,,,,,,,,
431,2R,晴,西,2,0,尼崎,2020_3_6,1-2-6,660,,280,1-2,350,1-2,190,,,,,,,,,,
432,2R,晴,西,2,0,尼崎,2020_3_6,1-2-6,660,,280,1-2,350,1-2,190,,,,,,,,,,
433,2R,晴,西,2,0,尼崎,2020_3_6,1-2-6,660,,280,1-2,350,1-2,190,,,,,,,,,,
434,2R,晴,西,2,0,尼崎,2020_3_6,1-2-6,660,,280,1-2,350,1-2,190,,,,,,,,,,
435,2R,晴,西,2,0,尼崎,2020_3_6,1-2-6,660,,280,1-2,350,1-2,190,,,,,,,,,,
436,3R,晴,無風,0,0,尼崎,2020_3_6,1-3-2,7550,,440,1-3,2050,1-3,1440,,,,,,,,,,
437,3R,晴,無風,0,0,尼崎,2020_3_6,1-3-2,7550,,440,1-3,2050,1-3,1440,,,,,,,,,,
438,3R,晴,無風,0,0,尼崎,2020_3_6,1-3-2,7550,,440,1-3,2050,1-3,1440,,,,,,,,,,
439,3R,晴,無風,0,0,尼崎,2020_3_6,1-3-2,7550,,440,1-3,2050,1-3,1440,,,,,,,,,,
440,3R,晴,無風,0,0,尼崎,2020_3_6,1-3-2,7550,,440,1-3,2050,1-3,1440,,,,,,,,,,
441,3R,晴,無風,0,0,尼崎,2020_3_6,1-3-2,7550,,440,1-3,2050,1-3,1440,,,,,,,,,,
442,4R,晴,無風,0,0,尼崎,2020_3_6,2-4-5,2450,,690,2-4,870,2-4,730,,,,,,,,,,
443,4R,晴,無風,0,0,尼崎,2020_3_6,2-4-5,2450,,690,2-4,870,2-4,730,,,,,,,,,,
444,4R,晴,無風,0,0,尼崎,2020_3_6,2-4-5,2450,,690,2-4,870,2-4,730,,,,,,,,,,
445,4R,晴,無風,0,0,尼崎,2020_3_6,2-4-5,2450,,690,2-4,870,2-4,730,,,,,,,,,,
446,4R,晴,無風,0,0,尼崎,2020_3_6,2-4-5,2450,,690,2-4,870,2-4,730,,,,,,,,,,
447,4R,晴,無風,0,0,尼崎,2020_3_6,2-4-5,2450,,690,2-4,870,2-4,730,,,,,,,,,,
448,5R,晴,南西,2,0,尼崎,2020_3_6,5-2-1,4200,,450,5-2,890,2-5,340,,,,,,,,,,
449,5R,晴,南西,2,0,尼崎,2020_3_6,5-2-1,4200,,450,5-2,890,2-5,340,,,,,,,,,,
450,5R,晴,南西,2,0,尼崎,2020_3_6,5-2-1,4200,,450,5-2,890,2-5,340,,,,,,,,,,
451,5R,晴,南西,2,0,尼崎,2020_3_6,5-2-1,4200,,450,5-2,890,2-5,340,,,,,,,,,,
452,5R,晴,南西,2,0,尼崎,2020_3_6,5-2-1,4200,,450,5-2,890,2-5,340,,,,,,,,,,
453,5R,晴,南西,2,0,尼崎,2020_3_6,5-2-1,4200,,450,5-2,890,2-5,340,,,,,,,,,,
454,6R,晴,南,4,0,尼崎,2020_3_6,1-3-2,800,,300,1-3,170,1-3,120,,,,,,,,,,
455,6R,晴,南,4,0,尼崎,2020_3_6,1-3-2,800,,300,1-3,170,1-3,120,,,,,,,,,,
