,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
42,8R,曇り,北東,1,1,大村,2019_2_22,2-3-5,640,,260,2-3,280,2-3,260,,,,,,,,,,
43,8R,曇り,北東,1,1,大村,2019_2_22,2-3-5,640,,260,2-3,280,2-3,260,,,,,,,,,,
44,8R,曇り,北東,1,1,大村,2019_2_22,2-3-5,640,,260,2-3,280,2-3,260,,,,,,,,,,
45,8R,曇り,北東,1,1,大村,2019_2_22,2-3-5,640,,260,2-3,280,2-3,260,,,,,,,,,,
46,8R,曇り,北東,1,1,大村,2019_2_22,2-3-5,640,,260,2-3,280,2-3,260,,,,,,,,,,
47,9R,曇り,南西,1,1,大村,2019_2_22,1-2-3,670,,260,1-2,350,1-2,200,,,,,,,,,,
48,9R,曇り,南西,1,1,大村,2019_2_22,1-2-3,670,,260,1-2,350,1-2,200,,,,,,,,,,
49,9R,曇り,南西,1,1,大村,2019_2_22,1-2-3,670,,260,1-2,350,1-2,200,,,,,,,,,,
50,9R,曇り,南西,1,1,大村,2019_2_22,1-2-3,670,,260,1-2,350,1-2,200,,,,,,,,,,
51,9R,曇り,南西,1,1,大村,2019_2_22,1-2-3,670,,260,1-2,350,1-2,200,,,,,,,,,,
52,9R,曇り,南西,1,1,大村,2019_2_22,1-2-3,670,,260,1-2,350,1-2,200,,,,,,,,,,
53,10R,曇り,北,1,1,大村,2019_2_22,1-3-2,630,,270,1-3,240,1-3,190,,,,,,,,,,
54,10R,曇り,北,1,1,大村,2019_2_22,1-3-2,630,,270,1-3,240,1-3,190,,,,,,,,,,
55,10R,曇り,北,1,1,大村,2019_2_22,1-3-2,630,,270,1-3,240,1-3,190,,,,,,,,,,
56,10R,曇り,北,1,1,大村,2019_2_22,1-3-2,630,,270,1-3,240,1-3,190,,,,,,,,,,
57,10R,曇り,北,1,1,大村,2019_2_22,1-3-2,630,,270,1-3,240,1-3,190,,,,,,,,,,
58,10R,曇り,北,1,1,大村,2019_2_22,1-3-2,630,,270,1-3,240,1-3,190,,,,,,,,,,
59,11R,雨,北,1,1,大村,2019_2_22,1-4-3,750,,230,1-4,330,1-4,510,,,,,,,,,,
60,11R,雨,北,1,1,大村,2019_2_22,1-4-3,750,,230,1-4,330,1-4,510,,,,,,,,,,
61,11R,雨,北,1,1,大村,2019_2_22,1-4-3,750,,230,1-4,330,1-4,510,,,,,,,,,,
62,11R,雨,北,1,1,大村,2019_2_22,1-4-3,750,,230,1-4,330,1-4,510,,,,,,,,,,
63,11R,雨,北,1,1,大村,2019_2_22,1-4-3,750,,230,1-4,330,1-4,510,,,,,,,,,,
64,11R,雨,北,1,1,大村,2019_2_22,1-4-3,750,,230,1-4,330,1-4,510,,,,,,,,,,
65,12R,曇り,北,1,1,大村,2019_2_22,1-4-3,2740,,1290,1-4,300,1-4,240,,,,,,,,,,
66,12R,曇り,北,1,1,大村,2019_2_22,1-4-3,2740,,1290,1-4,300,1-4,240,,,,,,,,,,
67,12R,曇り,北,1,1,大村,2019_2_22,1-4-3,2740,,1290,1-4,300,1-4,240,,,,,,,,,,
68,12R,曇り,北,1,1,大村,2019_2_22,1-4-3,2740,,1290,1-4,300,1-4,240,,,,,,,,,,
69,12R,曇り,北,1,1,大村,2019_2_22,1-4-3,2740,,1290,1-4,300,1-4,240,,,,,,,,,,
70,12R,曇り,北,1,1,大村,2019_2_22,1-4-3,2740,,1290,1-4,300,1-4,240,,,,,,,,,,
71,1R,晴,東,5,5,芦屋,2019_2_22,1-3-2,550,,190,1-3,240,1-3,190,,,,,,,,,,
72,1R,晴,東,5,5,芦屋,2019_2_22,1-3-2,550,,190,1-3,240,1-3,190,,,,,,,,,,
73,1R,晴,東,5,5,芦屋,2019_2_22,1-3-2,550,,190,1-3,240,1-3,190,,,,,,,,,,
74,1R,晴,東,5,5,芦屋,2019_2_22,1-3-2,550,,190,1-3,240,1-3,190,,,,,,,,,,
75,1R,晴,東,5,5,芦屋,2019_2_22,1-3-2,550,,190,1-3,240,1-3,190,,,,,,,,,,
76,1R,晴,東,5,5,芦屋,2019_2_22,1-3-2,550,,190,1-3,240,1-3,190,,,,,,,,,,
77,2R,晴,東,5,5,芦屋,2019_2_22,1-6-4,1820,,410,1-6,820,1-6,560,,,,,,,,,,
78,2R,晴,東,5,5,芦屋,2019_2_22,1-6-4,1820,,410,1-6,820,1-6,560,,,,,,,,,,
79,2R,晴,東,5,5,芦屋,2019_2_22,1-6-4,1820,,410,1-6,820,1-6,560,,,,,,,,,,
80,2R,晴,東,5,5,芦屋,2019_2_22,1-6-4,1820,,410,1-6,820,1-6,560,,,,,,,,,,
81,2R,晴,東,5,5,芦屋,2019_2_22,1-6-4,1820,,410,1-6,820,1-6,560,,,,,,,,,,
82,2R,晴,東,5,5,芦屋,2019_2_22,1-6-4,1820,,410,1-6,820,1-6,560,,,,,,,,,,
83,3R,晴,東,4,4,芦屋,2019_2_22,5-1-2,6510,,580,5-1,1640,1-5,300,,,,,,,,,,
84,3R,晴,東,4,4,芦屋,2019_2_22,5-1-2,6510,,580,5-1,1640,1-5,300,,,,,,,,,,
85,3R,晴,東,4,4,芦屋,2019_2_22,5-1-2,6510,,580,5-1,1640,1-5,300,,,,,,,,,,
86,3R,晴,東,4,4,芦屋,2019_2_22,5-1-2,6510,,580,5-1,1640,1-5,300,,,,,,,,,,
87,3R,晴,東,4,4,芦屋,2019_2_22,5-1-2,6510,,580,5-1,1640,1-5,300,,,,,,,,,,
88,3R,晴,東,4,4,芦屋,2019_2_22,5-1-2,6510,,580,5-1,1640,1-5,300,,,,,,,,,,
89,4R,晴,東,5,5,芦屋,2019_2_22,1-5-2,5310,,1740,1-5,1100,1-5,860,,,,,,,,,,
90,4R,晴,東,5,5,芦屋,2019_2_22,1-5-2,5310,,1740,1-5,1100,1-5,860,,,,,,,,,,
91,4R,晴,東,5,5,芦屋,2019_2_22,1-5-2,5310,,1740,1-5,1100,1-5,860,,,,,,,,,,
92,4R,晴,東,5,5,芦屋,2019_2_22,1-5-2,5310,,1740,1-5,1100,1-5,860,,,,,,,,,,
93,4R,晴,東,5,5,芦屋,2019_2_22,1-5-2,5310,,1740,1-5,1100,1-5,860,,,,,,,,,,
94,4R,晴,東,5,5,芦屋,2019_2_22,1-5-2,5310,,1740,1-5,1100,1-5,860,,,,,,,,,,
95,5R,晴,東,5,5,芦屋,2019_2_22,5-1-4,2050,,500,5-1,530,1-5,160,,,,,,,,,,
96,5R,晴,東,5,5,芦屋,2019_2_22,5-1-4,2050,,500,5-1,530,1-5,160,,,,,,,,,,
97,5R,晴,東,5,5,芦屋,2019_2_22,5-1-4,2050,,500,5-1,530,1-5,160,,,,,,,,,,
98,5R,晴,東,5,5,芦屋,2019_2_22,5-1-4,2050,,500,5-1,530,1-5,160,,,,,,,,,,
99,5R,晴,東,5,5,芦屋,2019_2_22,5-1-4,2050,,500,5-1,530,1-5,160,,,,,,,,,,
100,5R,晴,東,5,5,芦屋,2019_2_22,5-1-4,2050,,500,5-1,530,1-5,160,,,,,,,,,,
101,6R,晴,東,6,6,芦屋,2019_2_22,1-3-2,3300,,360,1-3,1610,1-3,980,,,,,,,,,,
102,6R,晴,東,6,6,芦屋,2019_2_22,1-3-2,3300,,360,1-3,1610,1-3,980,,,,,,,,,,
103,6R,晴,東,6,6,芦屋,2019_2_22,1-3-2,3300,,360,1-3,1610,1-3,980,,,,,,,,,,
104,6R,晴,東,6,6,芦屋,2019_2_22,1-3-2,3300,,360,1-3,1610,1-3,980,,,,,,,,,,
105,6R,晴,東,6,6,芦屋,2019_2_22,1-3-2,3300,,360,1-3,1610,1-3,980,,,,,,,,,,
106,6R,晴,東,6,6,芦屋,2019_2_22,1-3-2,3300,,360,1-3,1610,1-3,980,,,,,,,,,,
107,7R,晴,東,6,6,芦屋,2019_2_22,3-2-5,7590,,1760,3-2,1970,2-3,720,,,,,,,,,,
108,7R,晴,東,6,6,芦屋,2019_2_22,3-2-5,7590,,1760,3-2,1970,2-3,720,,,,,,,,,,
109,7R,晴,東,6,6,芦屋,2019_2_22,3-2-5,7590,,1760,3-2,1970,2-3,720,,,,,,,,,,
110,7R,晴,東,6,6,芦屋,2019_2_22,3-2-5,7590,,1760,3-2,1970,2-3,720,,,,,,,,,,
111,7R,晴,東,6,6,芦屋,2019_2_22,3-2-5,7590,,1760,3-2,1970,2-3,720,,,,,,,,,,
112,7R,晴,東,6,6,芦屋,2019_2_22,3-2-5,7590,,1760,3-2,1970,2-3,720,,,,,,,,,,
113,8R,曇り,東,5,5,芦屋,2019_2_22,2-4-1,1210,,180,2-4,690,2-4,420,,,,,,,,,,
114,8R,曇り,東,5,5,芦屋,2019_2_22,2-4-1,1210,,180,2-4,690,2-4,420,,,,,,,,,,
115,8R,曇り,東,5,5,芦屋,2019_2_22,2-4-1,1210,,180,2-4,690,2-4,420,,,,,,,,,,
116,8R,曇り,東,5,5,芦屋,2019_2_22,2-4-1,1210,,180,2-4,690,2-4,420,,,,,,,,,,
117,8R,曇り,東,5,5,芦屋,2019_2_22,2-4-1,1210,,180,2-4,690,2-4,420,,,,,,,,,,
118,8R,曇り,東,5,5,芦屋,2019_2_22,2-4-1,1210,,180,2-4,690,2-4,420,,,,,,,,,,
119,9R,曇り,東,5,5,芦屋,2019_2_22,3-5-6,13400,,4240,3-5,3780,3-5,2270,,,,,,,,,,
120,9R,曇り,東,5,5,芦屋,2019_2_22,3-5-6,13400,,4240,3-5,3780,3-5,2270,,,,,,,,,,
121,9R,曇り,東,5,5,芦屋,2019_2_22,3-5-6,13400,,4240,3-5,3780,3-5,2270,,,,,,,,,,
122,9R,曇り,東,5,5,芦屋,2019_2_22,3-5-6,13400,,4240,3-5,3780,3-5,2270,,,,,,,,,,
123,9R,曇り,東,5,5,芦屋,2019_2_22,3-5-6,13400,,4240,3-5,3780,3-5,2270,,,,,,,,,,
124,9R,曇り,東,5,5,芦屋,2019_2_22,3-5-6,13400,,4240,3-5,3780,3-5,2270,,,,,,,,,,
125,10R,晴,東,5,5,芦屋,2019_2_22,1-2-3,970,,290,1-2,390,1-2,250,,,,,,,,,,
126,10R,晴,東,5,5,芦屋,2019_2_22,1-2-3,970,,290,1-2,390,1-2,250,,,,,,,,,,
127,10R,晴,東,5,5,芦屋,2019_2_22,1-2-3,970,,290,1-2,390,1-2,250,,,,,,,,,,
128,10R,晴,東,5,5,芦屋,2019_2_22,1-2-3,970,,290,1-2,390,1-2,250,,,,,,,,,,
129,10R,晴,東,5,5,芦屋,2019_2_22,1-2-3,970,,290,1-2,390,1-2,250,,,,,,,,,,
130,10R,晴,東,5,5,芦屋,2019_2_22,1-2-3,970,,290,1-2,390,1-2,250,,,,,,,,,,
131,11R,晴,東,5,5,芦屋,2019_2_22,1-3-6,2230,,1720,1-3,440,1-3,500,,,,,,,,,,
132,11R,晴,東,5,5,芦屋,2019_2_22,1-3-6,2230,,1720,1-3,440,1-3,500,,,,,,,,,,
133,11R,晴,東,5,5,芦屋,2019_2_22,1-3-6,2230,,1720,1-3,440,1-3,500,,,,,,,,,,
134,11R,晴,東,5,5,芦屋,2019_2_22,1-3-6,2230,,1720,1-3,440,1-3,500,,,,,,,,,,
135,11R,晴,東,5,5,芦屋,2019_2_22,1-3-6,2230,,1720,1-3,440,1-3,500,,,,,,,,,,
136,11R,晴,東,5,5,芦屋,2019_2_22,1-3-6,2230,,1720,1-3,440,1-3,500,,,,,,,,,,
137,12R,曇り,東,4,4,芦屋,2019_2_22,1-4-3,1810,,700,1-4,450,1-4,430,,,,,,,,,,
138,12R,曇り,東,4,4,芦屋,2019_2_22,1-4-3,1810,,700,1-4,450,1-4,430,,,,,,,,,,
139,12R,曇り,東,4,4,芦屋,2019_2_22,1-4-3,1810,,700,1-4,450,1-4,430,,,,,,,,,,
140,12R,曇り,東,4,4,芦屋,2019_2_22,1-4-3,1810,,700,1-4,450,1-4,430,,,,,,,,,,
141,12R,曇り,東,4,4,芦屋,2019_2_22,1-4-3,1810,,700,1-4,450,1-4,430,,,,,,,,,,
142,12R,曇り,東,4,4,芦屋,2019_2_22,1-4-3,1810,,700,1-4,450,1-4,430,,,,,,,,,,
143,1R,曇り,南,3,3,下関,2019_2_22,1-4-6,3710,,2140,1-4,660,1-4,570,,,,,,,,,,
144,1R,曇り,南,3,3,下関,2019_2_22,1-4-6,3710,,2140,1-4,660,1-4,570,,,,,,,,,,
145,1R,曇り,南,3,3,下関,2019_2_22,1-4-6,3710,,2140,1-4,660,1-4,570,,,,,,,,,,
146,1R,曇り,南,3,3,下関,2019_2_22,1-4-6,3710,,2140,1-4,660,1-4,570,,,,,,,,,,
147,1R,曇り,南,3,3,下関,2019_2_22,1-4-6,3710,,2140,1-4,660,1-4,570,,,,,,,,,,
148,1R,曇り,南,3,3,下関,2019_2_22,1-4-6,3710,,2140,1-4,660,1-4,570,,,,,,,,,,
149,2R,曇り,南,3,3,下関,2019_2_22,4-1-2,4800,,280,4-1,2520,1-4,530,,,,,,,,,,
150,2R,曇り,南,3,3,下関,2019_2_22,4-1-2,4800,,280,4-1,2520,1-4,530,,,,,,,,,,
151,2R,曇り,南,3,3,下関,2019_2_22,4-1-2,4800,,280,4-1,2520,1-4,530,,,,,,,,,,
152,2R,曇り,南,3,3,下関,2019_2_22,4-1-2,4800,,280,4-1,2520,1-4,530,,,,,,,,,,
153,2R,曇り,南,3,3,下関,2019_2_22,4-1-2,4800,,280,4-1,2520,1-4,530,,,,,,,,,,
154,2R,曇り,南,3,3,下関,2019_2_22,4-1-2,4800,,280,4-1,2520,1-4,530,,,,,,,,,,
155,3R,曇り,南,3,3,下関,2019_2_22,2-1-4,5780,,840,2-1,1550,1-2,280,,,,,,,,,,
156,3R,曇り,南,3,3,下関,2019_2_22,2-1-4,5780,,840,2-1,1550,1-2,280,,,,,,,,,,
157,3R,曇り,南,3,3,下関,2019_2_22,2-1-4,5780,,840,2-1,1550,1-2,280,,,,,,,,,,
158,3R,曇り,南,3,3,下関,2019_2_22,2-1-4,5780,,840,2-1,1550,1-2,280,,,,,,,,,,
159,3R,曇り,南,3,3,下関,2019_2_22,2-1-4,5780,,840,2-1,1550,1-2,280,,,,,,,,,,
160,3R,曇り,南,3,3,下関,2019_2_22,2-1-4,5780,,840,2-1,1550,1-2,280,,,,,,,,,,
161,4R,曇り,南,3,3,下関,2019_2_22,1-5-2,2230,,630,1-5,610,1-5,350,,,,,,,,,,
162,4R,曇り,南,3,3,下関,2019_2_22,1-5-2,2230,,630,1-5,610,1-5,350,,,,,,,,,,
163,4R,曇り,南,3,3,下関,2019_2_22,1-5-2,2230,,630,1-5,610,1-5,350,,,,,,,,,,
164,4R,曇り,南,3,3,下関,2019_2_22,1-5-2,2230,,630,1-5,610,1-5,350,,,,,,,,,,
165,4R,曇り,南,3,3,下関,2019_2_22,1-5-2,2230,,630,1-5,610,1-5,350,,,,,,,,,,
166,4R,曇り,南,3,3,下関,2019_2_22,1-5-2,2230,,630,1-5,610,1-5,350,,,,,,,,,,
167,5R,曇り,南,2,2,下関,2019_2_22,1-3-5,1250,,540,1-3,350,1-3,290,,,,,,,,,,
168,5R,曇り,南,2,2,下関,2019_2_22,1-3-5,1250,,540,1-3,350,1-3,290,,,,,,,,,,
169,5R,曇り,南,2,2,下関,2019_2_22,1-3-5,1250,,540,1-3,350,1-3,290,,,,,,,,,,
170,5R,曇り,南,2,2,下関,2019_2_22,1-3-5,1250,,540,1-3,350,1-3,290,,,,,,,,,,
171,5R,曇り,南,2,2,下関,2019_2_22,1-3-5,1250,,540,1-3,350,1-3,290,,,,,,,,,,
172,5R,曇り,南,2,2,下関,2019_2_22,1-3-5,1250,,540,1-3,350,1-3,290,,,,,,,,,,
173,6R,曇り,南,2,2,下関,2019_2_22,1-3-2,730,,330,1-3,210,1-3,150,,,,,,,,,,
174,6R,曇り,南,2,2,下関,2019_2_22,1-3-2,730,,330,1-3,210,1-3,150,,,,,,,,,,
175,6R,曇り,南,2,2,下関,2019_2_22,1-3-2,730,,330,1-3,210,1-3,150,,,,,,,,,,
176,6R,曇り,南,2,2,下関,2019_2_22,1-3-2,730,,330,1-3,210,1-3,150,,,,,,,,,,
177,6R,曇り,南,2,2,下関,2019_2_22,1-3-2,730,,330,1-3,210,1-3,150,,,,,,,,,,
178,6R,曇り,南,2,2,下関,2019_2_22,1-3-2,730,,330,1-3,210,1-3,150,,,,,,,,,,
179,7R,曇り,南,1,1,下関,2019_2_22,5-2-1,79780,,2670,5-2,15180,2-5,11140,,,,,,,,,,
180,7R,曇り,南,1,1,下関,2019_2_22,5-2-1,79780,,2670,5-2,15180,2-5,11140,,,,,,,,,,
181,7R,曇り,南,1,1,下関,2019_2_22,5-2-1,79780,,2670,5-2,15180,2-5,11140,,,,,,,,,,
182,7R,曇り,南,1,1,下関,2019_2_22,5-2-1,79780,,2670,5-2,15180,2-5,11140,,,,,,,,,,
183,7R,曇り,南,1,1,下関,2019_2_22,5-2-1,79780,,2670,5-2,15180,2-5,11140,,,,,,,,,,
184,7R,曇り,南,1,1,下関,2019_2_22,5-2-1,79780,,2670,5-2,15180,2-5,11140,,,,,,,,,,
185,8R,曇り,北,1,1,下関,2019_2_22,1-3-4,1190,,470,1-3,430,1-3,430,,,,,,,,,,
186,8R,曇り,北,1,1,下関,2019_2_22,1-3-4,1190,,470,1-3,430,1-3,430,,,,,,,,,,
187,8R,曇り,北,1,1,下関,2019_2_22,1-3-4,1190,,470,1-3,430,1-3,430,,,,,,,,,,
188,8R,曇り,北,1,1,下関,2019_2_22,1-3-4,1190,,470,1-3,430,1-3,430,,,,,,,,,,
189,8R,曇り,北,1,1,下関,2019_2_22,1-3-4,1190,,470,1-3,430,1-3,430,,,,,,,,,,
190,8R,曇り,北,1,1,下関,2019_2_22,1-3-4,1190,,470,1-3,430,1-3,430,,,,,,,,,,
191,9R,曇り,北,1,1,下関,2019_2_22,1-5-4,4300,,990,1-5,1480,1-5,1100,,,,,,,,,,
192,9R,曇り,北,1,1,下関,2019_2_22,1-5-4,4300,,990,1-5,1480,1-5,1100,,,,,,,,,,
193,9R,曇り,北,1,1,下関,2019_2_22,1-5-4,4300,,990,1-5,1480,1-5,1100,,,,,,,,,,
194,9R,曇り,北,1,1,下関,2019_2_22,1-5-4,4300,,990,1-5,1480,1-5,1100,,,,,,,,,,
195,9R,曇り,北,1,1,下関,2019_2_22,1-5-4,4300,,990,1-5,1480,1-5,1100,,,,,,,,,,
196,9R,曇り,北,1,1,下関,2019_2_22,1-5-4,4300,,990,1-5,1480,1-5,1100,,,,,,,,,,
197,10R,曇り,北,1,1,下関,2019_2_22,1-2-6,1140,,750,1-2,280,1-2,190,,,,,,,,,,
198,10R,曇り,北,1,1,下関,2019_2_22,1-2-6,1140,,750,1-2,280,1-2,190,,,,,,,,,,
199,10R,曇り,北,1,1,下関,2019_2_22,1-2-6,1140,,750,1-2,280,1-2,190,,,,,,,,,,
200,10R,曇り,北,1,1,下関,2019_2_22,1-2-6,1140,,750,1-2,280,1-2,190,,,,,,,,,,
201,10R,曇り,北,1,1,下関,2019_2_22,1-2-6,1140,,750,1-2,280,1-2,190,,,,,,,,,,
202,10R,曇り,北,1,1,下関,2019_2_22,1-2-6,1140,,750,1-2,280,1-2,190,,,,,,,,,,
203,11R,曇り,北,2,2,下関,2019_2_22,1-4-2,1150,,400,1-4,370,1-4,360,,,,,,,,,,
204,11R,曇り,北,2,2,下関,2019_2_22,1-4-2,1150,,400,1-4,370,1-4,360,,,,,,,,,,
205,11R,曇り,北,2,2,下関,2019_2_22,1-4-2,1150,,400,1-4,370,1-4,360,,,,,,,,,,
206,11R,曇り,北,2,2,下関,2019_2_22,1-4-2,1150,,400,1-4,370,1-4,360,,,,,,,,,,
207,11R,曇り,北,2,2,下関,2019_2_22,1-4-2,1150,,400,1-4,370,1-4,360,,,,,,,,,,
208,11R,曇り,北,2,2,下関,2019_2_22,1-4-2,1150,,400,1-4,370,1-4,360,,,,,,,,,,
209,12R,曇り,北,1,1,下関,2019_2_22,2-6-3,45130,,6590,2-6,7980,2-6,6580,,,,,,,,,,
210,12R,曇り,北,1,1,下関,2019_2_22,2-6-3,45130,,6590,2-6,7980,2-6,6580,,,,,,,,,,
211,12R,曇り,北,1,1,下関,2019_2_22,2-6-3,45130,,6590,2-6,7980,2-6,6580,,,,,,,,,,
212,12R,曇り,北,1,1,下関,2019_2_22,2-6-3,45130,,6590,2-6,7980,2-6,6580,,,,,,,,,,
213,12R,曇り,北,1,1,下関,2019_2_22,2-6-3,45130,,6590,2-6,7980,2-6,6580,,,,,,,,,,
214,12R,曇り,北,1,1,下関,2019_2_22,2-6-3,45130,,6590,2-6,7980,2-6,6580,,,,,,,,,,
215,1R,晴,東,3,3,宮島,2019_2_22,1-2-6,2180,,990,1-2,570,1-2,360,,,,,,,,,,
216,1R,晴,東,3,3,宮島,2019_2_22,1-2-6,2180,,990,1-2,570,1-2,360,,,,,,,,,,
217,1R,晴,東,3,3,宮島,2019_2_22,1-2-6,2180,,990,1-2,570,1-2,360,,,,,,,,,,
218,1R,晴,東,3,3,宮島,2019_2_22,1-2-6,2180,,990,1-2,570,1-2,360,,,,,,,,,,
219,1R,晴,東,3,3,宮島,2019_2_22,1-2-6,2180,,990,1-2,570,1-2,360,,,,,,,,,,
220,1R,晴,東,3,3,宮島,2019_2_22,1-2-6,2180,,990,1-2,570,1-2,360,,,,,,,,,,
221,2R,晴,東,3,3,宮島,2019_2_22,2-3-6,870,,520,2-3,300,2-3,330,,,,,,,,,,
222,2R,晴,東,3,3,宮島,2019_2_22,2-3-6,870,,520,2-3,300,2-3,330,,,,,,,,,,
223,2R,晴,東,3,3,宮島,2019_2_22,2-3-6,870,,520,2-3,300,2-3,330,,,,,,,,,,
224,2R,晴,東,3,3,宮島,2019_2_22,2-3-6,870,,520,2-3,300,2-3,330,,,,,,,,,,
225,2R,晴,東,3,3,宮島,2019_2_22,2-3-6,870,,520,2-3,300,2-3,330,,,,,,,,,,
226,2R,晴,東,3,3,宮島,2019_2_22,2-3-6,870,,520,2-3,300,2-3,330,,,,,,,,,,
227,3R,晴,東,3,3,宮島,2019_2_22,4-1-3,26370,,810,4-1,4060,1-4,760,,,,,,,,,,
228,3R,晴,東,3,3,宮島,2019_2_22,4-1-3,26370,,810,4-1,4060,1-4,760,,,,,,,,,,
