,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,4834,浜本裕己,65,27,7.08,3,0.22,18,1R,曇り,南西,5,5,2020_9_3,1-2-5,1510,1-2-5,840,1-2,300,1-2,250,2020_9_3_18_1R
149,6,6,5131,江藤敦宏,52,70,7.10,6,0.16,18,1R,曇り,南西,5,5,2020_9_3,1-2-5,1510,1-2-5,840,1-2,300,1-2,250,2020_9_3_18_1R
150,1,3,3024,西島義則,66,47,7.02,2,0.17,18,2R,曇り,西,4,4,2020_9_3,3-2-4,1520,2-3-4,380,3-2,720,2-3,430,2020_9_3_18_2R
151,2,2,3412,鈴木博,33,44,7.00,4,0.14,18,2R,曇り,西,4,4,2020_9_3,3-2-4,1520,2-3-4,380,3-2,720,2-3,430,2020_9_3_18_2R
152,3,4,3473,石川真二,60,58,7.04,3,0.22,18,2R,曇り,西,4,4,2020_9_3,3-2-4,1520,2-3-4,380,3-2,720,2-3,430,2020_9_3_18_2R
153,4,6,4416,三宅健太,34,19,7.01,6,0.19,18,2R,曇り,西,4,4,2020_9_3,3-2-4,1520,2-3-4,380,3-2,720,2-3,430,2020_9_3_18_2R
154,5,5,3224,栗山繁洋,42,64,7.03,5,0.17,18,2R,曇り,西,4,4,2020_9_3,3-2-4,1520,2-3-4,380,3-2,720,2-3,430,2020_9_3_18_2R
155,6,1,4435,服部達哉,59,62,7.02,1,0.31,18,2R,曇り,西,4,4,2020_9_3,3-2-4,1520,2-3-4,380,3-2,720,2-3,430,2020_9_3_18_2R
156,1,1,4428,有賀達也,53,13,7.02,1,0.11,18,3R,曇り,西,3,3,2020_9_3,1-2-4,2180,1-2-4,890,1-2,740,1-2,450,2020_9_3_18_3R
157,2,2,3025,山口哲治,40,12,7.02,2,0.16,18,3R,曇り,西,3,3,2020_9_3,1-2-4,2180,1-2-4,890,1-2,740,1-2,450,2020_9_3_18_3R
158,3,4,3621,天野晶夫,64,39,7.11,4,0.11,18,3R,曇り,西,3,3,2020_9_3,1-2-4,2180,1-2-4,890,1-2,740,1-2,450,2020_9_3_18_3R
159,4,5,3715,倉尾大介,57,55,7.03,5,0.09,18,3R,曇り,西,3,3,2020_9_3,1-2-4,2180,1-2-4,890,1-2,740,1-2,450,2020_9_3_18_3R
160,5,3,3853,岩崎正哉,44,53,7.03,3,0.14,18,3R,曇り,西,3,3,2020_9_3,1-2-4,2180,1-2-4,890,1-2,740,1-2,450,2020_9_3_18_3R
161,6,6,5033,藤原孝斗,45,33,7.10,6,0.10,18,3R,曇り,西,3,3,2020_9_3,1-2-4,2180,1-2-4,890,1-2,740,1-2,450,2020_9_3_18_3R
162,1,1,3475,橋本久和,37,73,7.04,1,0.25,18,4R,曇り,南西,3,3,2020_9_3,1-4-2,920,1-2-4,250,1-4,570,1-4,430,2020_9_3_18_4R
163,2,4,3430,角浜修,32,34,7.05,4,0.16,18,4R,曇り,南西,3,3,2020_9_3,1-4-2,920,1-2-4,250,1-4,570,1-4,430,2020_9_3_18_4R
164,3,2,4376,藤田靖弘,43,28,7.02,2,0.15,18,4R,曇り,南西,3,3,2020_9_3,1-4-2,920,1-2-4,250,1-4,570,1-4,430,2020_9_3_18_4R
165,4,6,4951,新田洋一,54,65,7.06,5,0.13,18,4R,曇り,南西,3,3,2020_9_3,1-4-2,920,1-2-4,250,1-4,570,1-4,430,2020_9_3_18_4R
166,5,3,4129,宇野博之,46,18,7.03,3,0.38,18,4R,曇り,南西,3,3,2020_9_3,1-4-2,920,1-2-4,250,1-4,570,1-4,430,2020_9_3_18_4R
167,6,5,5105,富田恕生,48,50,7.04,6,0.12,18,4R,曇り,南西,3,3,2020_9_3,1-4-2,920,1-2-4,250,1-4,570,1-4,430,2020_9_3_18_4R
168,1,6,3297,藤丸光一,31,49,7.03,4,0.08,18,5R,晴,南西,1,1,2020_9_3,6-3-2,4070,2-3-6,310,6-3,2480,3-6,430,2020_9_3_18_5R
169,2,3,4108,吉村正明,38,56,6.99,3,0.04,18,5R,晴,南西,1,1,2020_9_3,6-3-2,4070,2-3-6,310,6-3,2480,3-6,430,2020_9_3_18_5R
170,3,2,4607,鶴田勇雄,28,35,7.03,2,0.20,18,5R,晴,南西,1,1,2020_9_3,6-3-2,4070,2-3-6,310,6-3,2480,3-6,430,2020_9_3_18_5R
171,4,4,4834,浜本裕己,65,27,7.08,5,0.09,18,5R,晴,南西,1,1,2020_9_3,6-3-2,4070,2-3-6,310,6-3,2480,3-6,430,2020_9_3_18_5R
172,5,1,3866,木山誠一,61,21,7.09,1,0.06,18,5R,晴,南西,1,1,2020_9_3,6-3-2,4070,2-3-6,310,6-3,2480,3-6,430,2020_9_3_18_5R
173,6,5,4708,半田尚也,50,41,7.13,6,0.23,18,5R,晴,南西,1,1,2020_9_3,6-3-2,4070,2-3-6,310,6-3,2480,3-6,430,2020_9_3_18_5R
174,1,5,3909,佐々木康幸,51,75,7.03,5,0.17,18,6R,晴,西,5,5,2020_9_3,5-1-2,1590,1-2-5,180,5-1,1050,1-5,400,2020_9_3_18_6R
175,2,1,3305,小野信樹,56,68,7.06,1,0.16,18,6R,晴,西,5,5,2020_9_3,5-1-2,1590,1-2-5,180,5-1,1050,1-5,400,2020_9_3_18_6R
176,3,2,3615,横田茂,39,31,7.04,2,0.21,18,6R,晴,西,5,5,2020_9_3,5-1-2,1590,1-2-5,180,5-1,1050,1-5,400,2020_9_3_18_6R
177,4,6,4248,岡本大,36,16,7.02,6,0.18,18,6R,晴,西,5,5,2020_9_3,5-1-2,1590,1-2-5,180,5-1,1050,1-5,400,2020_9_3_18_6R
178,5,4,5067,山田真聖,69,14,7.06,4,0.29,18,6R,晴,西,5,5,2020_9_3,5-1-2,1590,1-2-5,180,5-1,1050,1-5,400,2020_9_3_18_6R
179,1,1,3715,倉尾大介,57,55,6.97,1,0.32,18,7R,晴,西,7,7,2020_9_3,1-6-2,1740,1-2-6,420,1-6,1020,1-6,700,2020_9_3_18_7R
180,2,6,3412,鈴木博,33,44,6.95,5,0.24,18,7R,晴,西,7,7,2020_9_3,1-6-2,1740,1-2-6,420,1-6,1020,1-6,700,2020_9_3_18_7R
181,3,2,3406,中里英夫,63,26,6.99,2,0.33,18,7R,晴,西,7,7,2020_9_3,1-6-2,1740,1-2-6,420,1-6,1020,1-6,700,2020_9_3_18_7R
182,4,3,3683,小羽正作,35,43,7.04,3,0.36,18,7R,晴,西,7,7,2020_9_3,1-6-2,1740,1-2-6,420,1-6,1020,1-6,700,2020_9_3_18_7R
183,5,5,5131,江藤敦宏,52,70,6.99,6,0.28,18,7R,晴,西,7,7,2020_9_3,1-6-2,1740,1-2-6,420,1-6,1020,1-6,700,2020_9_3_18_7R
184,6,4,5004,河野主樹,29,71,6.98,4,0.32,18,7R,晴,西,7,7,2020_9_3,1-6-2,1740,1-2-6,420,1-6,1020,1-6,700,2020_9_3_18_7R
185,1,1,4967,中村魁生,30,40,7.00,1,0.09,18,8R,曇り,南西,5,5,2020_9_3,1-3-2,730,1-2-3,270,1-3,220,1-3,160,2020_9_3_18_8R
186,2,3,4492,本多宏和,49,51,6.91,3,0.24,18,8R,曇り,南西,5,5,2020_9_3,1-3-2,730,1-2-3,270,1-3,220,1-3,160,2020_9_3_18_8R
187,3,2,3224,栗山繁洋,42,64,6.99,2,0.08,18,8R,曇り,南西,5,5,2020_9_3,1-3-2,730,1-2-3,270,1-3,220,1-3,160,2020_9_3_18_8R
188,4,5,3414,加瀬智宏,41,37,7.00,5,0.13,18,8R,曇り,南西,5,5,2020_9_3,1-3-2,730,1-2-3,270,1-3,220,1-3,160,2020_9_3_18_8R
189,5,4,3025,山口哲治,40,12,6.98,4,0.16,18,8R,曇り,南西,5,5,2020_9_3,1-3-2,730,1-2-3,270,1-3,220,1-3,160,2020_9_3_18_8R
190,6,6,5105,富田恕生,48,50,6.94,6,0.16,18,8R,曇り,南西,5,5,2020_9_3,1-3-2,730,1-2-3,270,1-3,220,1-3,160,2020_9_3_18_8R
191,1,5,4108,吉村正明,38,56,7.03,4,0.10,18,9R,晴,西,3,3,2020_9_3,5-1-4,4840,1-4-5,680,5-1,980,1-5,320,2020_9_3_18_9R
192,2,1,3430,角浜修,32,34,7.01,1,0.10,18,9R,晴,西,3,3,2020_9_3,5-1-4,4840,1-4-5,680,5-1,980,1-5,320,2020_9_3_18_9R
193,3,4,4416,三宅健太,34,19,7.05,5,0.23,18,9R,晴,西,3,3,2020_9_3,5-1-4,4840,1-4-5,680,5-1,980,1-5,320,2020_9_3_18_9R
194,4,3,4693,松下誉士,26,60,7.04,3,0.16,18,9R,晴,西,3,3,2020_9_3,5-1-4,4840,1-4-5,680,5-1,980,1-5,320,2020_9_3_18_9R
195,5,2,4515,藤田浩人,55,74,7.03,2,0.17,18,9R,晴,西,3,3,2020_9_3,5-1-4,4840,1-4-5,680,5-1,980,1-5,320,2020_9_3_18_9R
196,6,6,5138,村本大成,47,15,7.07,6,0.15,18,9R,晴,西,3,3,2020_9_3,5-1-4,4840,1-4-5,680,5-1,980,1-5,320,2020_9_3_18_9R
197,1,5,3024,西島義則,66,47,7.13,2,0.01,18,10R,晴,南,3,3,2020_9_3,5-6-4,5810,4-5-6,1190,5-6,2900,5-6,1600,2020_9_3_18_10R
198,2,6,4005,瀬川公則,62,69,7.13,6,0.15,18,10R,晴,南,3,3,2020_9_3,5-6-4,5810,4-5-6,1190,5-6,2900,5-6,1600,2020_9_3_18_10R
199,3,4,3349,吉田一郎,58,59,7.12,3,0.15,18,10R,晴,南,3,3,2020_9_3,5-6-4,5810,4-5-6,1190,5-6,2900,5-6,1600,2020_9_3_18_10R
200,4,3,4376,藤田靖弘,43,28,7.10,5,0.11,18,10R,晴,南,3,3,2020_9_3,5-6-4,5810,4-5-6,1190,5-6,2900,5-6,1600,2020_9_3_18_10R
201,5,1,4708,半田尚也,50,41,7.16,1,0.07,18,10R,晴,南,3,3,2020_9_3,5-6-4,5810,4-5-6,1190,5-6,2900,5-6,1600,2020_9_3_18_10R
202,6,2,5067,山田真聖,69,14,7.15,4,0.20,18,10R,晴,南,3,3,2020_9_3,5-6-4,5810,4-5-6,1190,5-6,2900,5-6,1600,2020_9_3_18_10R
203,1,1,3615,横田茂,39,31,7.02,1,0.05,18,11R,晴,南,2,2,2020_9_3,1-3-2,700,1-2-3,320,1-3,290,1-3,140,2020_9_3_18_11R
204,2,3,3473,石川真二,60,58,7.09,2,0.06,18,11R,晴,南,2,2,2020_9_3,1-3-2,700,1-2-3,320,1-3,290,1-3,140,2020_9_3_18_11R
205,3,2,4951,新田洋一,54,65,7.08,3,0.08,18,11R,晴,南,2,2,2020_9_3,1-3-2,700,1-2-3,320,1-3,290,1-3,140,2020_9_3_18_11R
206,4,6,3508,久富政弘,27,24,7.11,6,0.21,18,11R,晴,南,2,2,2020_9_3,1-3-2,700,1-2-3,320,1-3,290,1-3,140,2020_9_3_18_11R
207,5,5,3866,木山誠一,61,21,7.09,5,0.13,18,11R,晴,南,2,2,2020_9_3,1-3-2,700,1-2-3,320,1-3,290,1-3,140,2020_9_3_18_11R
208,1,1,3909,佐々木康幸,51,75,7.03,1,0.11,18,12R,曇り,南東,3,3,2020_9_3,1-3-2,1200,1-2-3,390,1-3,300,1-3,260,2020_9_3_18_12R
209,2,3,3297,藤丸光一,31,49,7.06,3,0.19,18,12R,曇り,南東,3,3,2020_9_3,1-3-2,1200,1-2-3,390,1-3,300,1-3,260,2020_9_3_18_12R
210,3,2,4967,中村魁生,30,40,7.04,2,0.12,18,12R,曇り,南東,3,3,2020_9_3,1-3-2,1200,1-2-3,390,1-3,300,1-3,260,2020_9_3_18_12R
211,4,5,3475,橋本久和,37,73,7.08,5,0.19,18,12R,曇り,南東,3,3,2020_9_3,1-3-2,1200,1-2-3,390,1-3,300,1-3,260,2020_9_3_18_12R
212,5,6,4592,小林孝弘,68,17,7.04,6,0.18,18,12R,曇り,南東,3,3,2020_9_3,1-3-2,1200,1-2-3,390,1-3,300,1-3,260,2020_9_3_18_12R
213,6,4,4428,有賀達也,53,13,7.07,4,0.14,18,12R,曇り,南東,3,3,2020_9_3,1-3-2,1200,1-2-3,390,1-3,300,1-3,260,2020_9_3_18_12R
214,1,1,4272,大場広孝,25,11,6.63,1,0.02,17,1R,曇り,南西,4,4,2020_9_3,1-3-2,1110,1-2-3,260,1-3,320,1-3,370,2020_9_3_17_1R
215,2,3,3910,松下知幸,71,55,6.74,3,0.06,17,1R,曇り,南西,4,4,2020_9_3,1-3-2,1110,1-2-3,260,1-3,320,1-3,370,2020_9_3_17_1R
216,3,2,4257,古川健,13,64,6.70,2,0.07,17,1R,曇り,南西,4,4,2020_9_3,1-3-2,1110,1-2-3,260,1-3,320,1-3,370,2020_9_3_17_1R
217,4,4,2903,山崎毅,45,60,6.74,4,0.07,17,1R,曇り,南西,4,4,2020_9_3,1-3-2,1110,1-2-3,260,1-3,320,1-3,370,2020_9_3_17_1R
218,5,6,5121,定松勇樹,61,45,6.74,6,0.16,17,1R,曇り,南西,4,4,2020_9_3,1-3-2,1110,1-2-3,260,1-3,320,1-3,370,2020_9_3_17_1R
219,6,5,3283,窪田好弘,18,26,6.74,5,0.29,17,1R,曇り,南西,4,4,2020_9_3,1-3-2,1110,1-2-3,260,1-3,320,1-3,370,2020_9_3_17_1R
220,1,1,3477,近藤稔也,36,46,6.75,1,0.24,17,2R,曇り,南西,4,4,2020_9_3,1-4-3,1170,1-3-4,320,1-4,500,1-4,300,2020_9_3_17_2R
221,2,4,4374,永田義紘,33,72,6.76,4,0.22,17,2R,曇り,南西,4,4,2020_9_3,1-4-3,1170,1-3-4,320,1-4,500,1-4,300,2020_9_3_17_2R
222,3,3,4731,間野兼礼,37,49,6.74,3,0.22,17,2R,曇り,南西,4,4,2020_9_3,1-4-3,1170,1-3-4,320,1-4,500,1-4,300,2020_9_3_17_2R
223,4,2,3755,吉村和也,39,68,6.81,2,0.26,17,2R,曇り,南西,4,4,2020_9_3,1-4-3,1170,1-3-4,320,1-4,500,1-4,300,2020_9_3_17_2R
224,5,6,2844,田中伸二,46,51,6.81,5,0.35,17,2R,曇り,南西,4,4,2020_9_3,1-4-3,1170,1-3-4,320,1-4,500,1-4,300,2020_9_3_17_2R
225,6,5,5136,濱野斗馬,59,41,6.78,6,0.36,17,2R,曇り,南西,4,4,2020_9_3,1-4-3,1170,1-3-4,320,1-4,500,1-4,300,2020_9_3_17_2R
226,1,1,4540,相原利章,27,19,6.70,1,0.18,17,3R,曇り,南西,4,4,2020_9_3,1-2-6,4270,1-2-6,1980,1-2,590,1-2,630,2020_9_3_17_3R
227,2,2,3746,岡瀬正人,68,30,6.79,2,0.24,17,3R,曇り,南西,4,4,2020_9_3,1-2-6,4270,1-2-6,1980,1-2,590,1-2,630,2020_9_3_17_3R
228,3,6,3522,長溝一生,67,12,6.77,6,0.36,17,3R,曇り,南西,4,4,2020_9_3,1-2-6,4270,1-2-6,1980,1-2,590,1-2,630,2020_9_3_17_3R
229,4,4,4523,中村辰也,62,56,6.74,4,0.27,17,3R,曇り,南西,4,4,2020_9_3,1-2-6,4270,1-2-6,1980,1-2,590,1-2,630,2020_9_3_17_3R
230,5,5,3627,井上恵一,17,63,6.79,5,0.43,17,3R,曇り,南西,4,4,2020_9_3,1-2-6,4270,1-2-6,1980,1-2,590,1-2,630,2020_9_3_17_3R
231,6,3,4451,松崎祐太郎,21,22,6.73,3,0.26,17,3R,曇り,南西,4,4,2020_9_3,1-2-6,4270,1-2-6,1980,1-2,590,1-2,630,2020_9_3_17_3R
232,1,1,3944,山口裕二,31,70,6.71,1,0.19,17,4R,晴,南西,4,4,2020_9_3,1-3-6,1970,1-3-6,860,1-3,260,1-3,290,2020_9_3_17_4R
233,2,3,5042,畑田汰一,52,43,6.69,3,0.20,17,4R,晴,南西,4,4,2020_9_3,1-3-6,1970,1-3-6,860,1-3,260,1-3,290,2020_9_3_17_4R
234,3,6,4495,森晋太郎,47,42,6.68,6,0.34,17,4R,晴,南西,4,4,2020_9_3,1-3-6,1970,1-3-6,860,1-3,260,1-3,290,2020_9_3_17_4R
235,4,2,4666,日笠勝弘,30,50,6.68,2,0.18,17,4R,晴,南西,4,4,2020_9_3,1-3-6,1970,1-3-6,860,1-3,260,1-3,290,2020_9_3_17_4R
236,5,4,3382,岩谷真,16,35,6.76,4,0.43,17,4R,晴,南西,4,4,2020_9_3,1-3-6,1970,1-3-6,860,1-3,260,1-3,290,2020_9_3_17_4R
237,6,5,3955,眞田英二,11,44,6.80,5,0.42,17,4R,晴,南西,4,4,2020_9_3,1-3-6,1970,1-3-6,860,1-3,260,1-3,290,2020_9_3_17_4R
238,1,1,3851,森田昭彦,72,32,6.68,1,0.08,17,5R,晴,南西,4,4,2020_9_3,1-2-3,1060,1-2-3,480,1-2,340,1-2,610,2020_9_3_17_5R
239,2,2,3784,中島友和,20,34,6.77,2,0.14,17,5R,晴,南西,4,4,2020_9_3,1-2-3,1060,1-2-3,480,1-2,340,1-2,610,2020_9_3_17_5R
240,3,3,4506,稗田聖也,35,25,6.74,3,0.06,17,5R,晴,南西,4,4,2020_9_3,1-2-3,1060,1-2-3,480,1-2,340,1-2,610,2020_9_3_17_5R
241,4,4,3534,野澤大二,69,18,6.76,4,0.12,17,5R,晴,南西,4,4,2020_9_3,1-2-3,1060,1-2-3,480,1-2,340,1-2,610,2020_9_3_17_5R
242,5,6,3930,岸本隆,70,48,6.72,6,0.09,17,5R,晴,南西,4,4,2020_9_3,1-2-3,1060,1-2-3,480,1-2,340,1-2,610,2020_9_3_17_5R
243,6,5,4257,古川健,13,64,6.74,5,0.12,17,5R,晴,南西,4,4,2020_9_3,1-2-3,1060,1-2-3,480,1-2,340,1-2,610,2020_9_3_17_5R
244,1,3,3284,渡邊伸太郎,49,58,6.71,3,0.12,17,6R,晴,南西,5,5,2020_9_3,3-1-4,3440,1-3-4,380,3-1,2010,1-3,490,2020_9_3_17_6R
245,2,1,2903,山崎毅,45,60,6.71,1,0.12,17,6R,晴,南西,5,5,2020_9_3,3-1-4,3440,1-3-4,380,3-1,2010,1-3,490,2020_9_3_17_6R
246,3,4,3946,赤岩善生,24,28,6.75,4,0.09,17,6R,晴,南西,5,5,2020_9_3,3-1-4,3440,1-3-4,380,3-1,2010,1-3,490,2020_9_3_17_6R
247,4,2,4099,吉永則雄,65,20,6.70,2,0.14,17,6R,晴,南西,5,5,2020_9_3,3-1-4,3440,1-3-4,380,3-1,2010,1-3,490,2020_9_3_17_6R
248,5,6,5104,山田丈,19,37,6.71,6,0.16,17,6R,晴,南西,5,5,2020_9_3,3-1-4,3440,1-3-4,380,3-1,2010,1-3,490,2020_9_3_17_6R
249,6,5,3477,近藤稔也,36,46,6.78,5,0.15,17,6R,晴,南西,5,5,2020_9_3,3-1-4,3440,1-3-4,380,3-1,2010,1-3,490,2020_9_3_17_6R
250,1,5,3265,今村暢孝,29,38,6.71,2,0.17,17,7R,晴,南西,5,5,2020_9_3,5-2-3,1650,2-3-5,300,5-2,750,2-5,330,2020_9_3_17_7R
251,2,2,3952,中澤和志,38,62,6.70,3,0.19,17,7R,晴,南西,5,5,2020_9_3,5-2-3,1650,2-3-5,300,5-2,750,2-5,330,2020_9_3_17_7R
252,3,3,3574,大神康司,23,52,6.73,4,0.16,17,7R,晴,南西,5,5,2020_9_3,5-2-3,1650,2-3-5,300,5-2,750,2-5,330,2020_9_3_17_7R
253,4,4,3283,窪田好弘,18,26,6.69,5,0.21,17,7R,晴,南西,5,5,2020_9_3,5-2-3,1650,2-3-5,300,5-2,750,2-5,330,2020_9_3_17_7R
254,5,1,4004,山本浩輔,66,16,6.73,1,0.26,17,7R,晴,南西,5,5,2020_9_3,5-2-3,1650,2-3-5,300,5-2,750,2-5,330,2020_9_3_17_7R
255,6,6,3867,松浦勝,40,39,6.76,6,0.26,17,7R,晴,南西,5,5,2020_9_3,5-2-3,1650,2-3-5,300,5-2,750,2-5,330,2020_9_3_17_7R
256,1,1,4374,永田義紘,33,72,6.73,1,0.13,17,8R,晴,南西,3,3,2020_9_3,1-2-3,1090,1-2-3,280,1-2,480,1-2,250,2020_9_3_17_8R
257,2,2,4503,上野真之介,42,67,6.82,2,0.18,17,8R,晴,南西,3,3,2020_9_3,1-2-3,1090,1-2-3,280,1-2,480,1-2,250,2020_9_3_17_8R
258,3,3,4272,大場広孝,25,11,6.71,3,0.20,17,8R,晴,南西,3,3,2020_9_3,1-2-3,1090,1-2-3,280,1-2,480,1-2,250,2020_9_3_17_8R
259,4,4,3627,井上恵一,17,36,6.78,4,0.23,17,8R,晴,南西,3,3,2020_9_3,1-2-3,1090,1-2-3,280,1-2,480,1-2,250,2020_9_3_17_8R
260,5,5,3815,森岡満郎,64,27,6.76,5,0.19,17,8R,晴,南西,3,3,2020_9_3,1-2-3,1090,1-2-3,280,1-2,480,1-2,250,2020_9_3_17_8R
261,6,6,3382,岩谷真,16,35,6.78,6,0.21,17,8R,晴,南西,3,3,2020_9_3,1-2-3,1090,1-2-3,280,1-2,480,1-2,250,2020_9_3_17_8R
262,1,1,3784,中島友和,20,34,6.74,1,0.17,17,9R,晴,南西,4,4,2020_9_3,1-2-3,630,1-2-3,250,1-2,460,1-2,330,2020_9_3_17_9R
263,2,2,3855,大熊辰弥,28,65,6.72,2,0.44,17,9R,晴,南西,4,4,2020_9_3,1-2-3,630,1-2-3,250,1-2,460,1-2,330,2020_9_3_17_9R
264,3,3,3746,岡瀬正人,68,30,6.76,3,0.21,17,9R,晴,南西,4,4,2020_9_3,1-2-3,630,1-2-3,250,1-2,460,1-2,330,2020_9_3_17_9R
265,4,4,4268,和合俊介,56,33,6.76,4,0.18,17,9R,晴,南西,4,4,2020_9_3,1-2-3,630,1-2-3,250,1-2,460,1-2,330,2020_9_3_17_9R
266,5,5,4666,日笠勝弘,30,50,6.74,5,0.19,17,9R,晴,南西,4,4,2020_9_3,1-2-3,630,1-2-3,250,1-2,460,1-2,330,2020_9_3_17_9R
267,6,6,5136,濱野斗馬,59,41,6.82,6,0.22,17,9R,晴,南西,4,4,2020_9_3,1-2-3,630,1-2-3,250,1-2,460,1-2,330,2020_9_3_17_9R
268,1,3,4523,中村辰也,62,56,6.74,3,0.12,17,10R,晴,南西,4,4,2020_9_3,3-4-1,4060,1-3-4,260,3-4,1640,3-4,1310,2020_9_3_17_10R
269,2,4,4424,松尾昂明,50,21,6.67,4,0.15,17,10R,晴,南西,4,4,2020_9_3,3-4-1,4060,1-3-4,260,3-4,1640,3-4,1310,2020_9_3_17_10R
270,3,1,3955,眞田英二,11,44,6.78,1,0.15,17,10R,晴,南西,4,4,2020_9_3,3-4-1,4060,1-3-4,260,3-4,1640,3-4,1310,2020_9_3_17_10R
271,4,2,4731,間野兼礼,37,49,6.72,2,0.19,17,10R,晴,南西,4,4,2020_9_3,3-4-1,4060,1-3-4,260,3-4,1640,3-4,1310,2020_9_3_17_10R
272,5,5,3930,岸本隆,70,48,6.74,5,0.21,17,10R,晴,南西,4,4,2020_9_3,3-4-1,4060,1-3-4,260,3-4,1640,3-4,1310,2020_9_3_17_10R
273,6,6,4099,吉永則雄,65,20,6.75,6,0.20,17,10R,晴,南西,4,4,2020_9_3,3-4-1,4060,1-3-4,260,3-4,1640,3-4,1310,2020_9_3_17_10R
274,1,1,3265,今村暢孝,29,38,6.66,1,0.21,17,11R,晴,南西,4,4,2020_9_3,1-6-3,7250,1-3-6,1390,1-6,1560,1-6,1070,2020_9_3_17_11R
275,2,6,4173,岡谷健吾,51,14,6.60,6,0.20,17,11R,晴,南西,4,4,2020_9_3,1-6-3,7250,1-3-6,1390,1-6,1560,1-6,1070,2020_9_3_17_11R
276,3,3,3522,長溝一生,67,12,6.72,3,0.24,17,11R,晴,南西,4,4,2020_9_3,1-6-3,7250,1-3-6,1390,1-6,1560,1-6,1070,2020_9_3_17_11R
277,4,4,3912,川原正明,48,71,6.64,4,0.23,17,11R,晴,南西,4,4,2020_9_3,1-6-3,7250,1-3-6,1390,1-6,1560,1-6,1070,2020_9_3_17_11R
278,5,5,3284,渡邊伸太郎,49,58,6.69,5,0.25,17,11R,晴,南西,4,4,2020_9_3,1-6-3,7250,1-3-6,1390,1-6,1560,1-6,1070,2020_9_3_17_11R
279,6,2,4506,稗田聖也,35,25,6.74,2,0.19,17,11R,晴,南西,4,4,2020_9_3,1-6-3,7250,1-3-6,1390,1-6,1560,1-6,1070,2020_9_3_17_11R
280,1,4,4503,上野真之介,42,67,6.70,4,0.17,17,12R,晴,南西,3,3,2020_9_3,4-3-1,13660,1-3-4,530,4-3,4130,3-4,3710,2020_9_3_17_12R
281,2,3,3944,山口裕二,31,70,6.72,3,0.14,17,12R,晴,南西,3,3,2020_9_3,4-3-1,13660,1-3-4,530,4-3,4130,3-4,3710,2020_9_3_17_12R
282,3,1,3946,赤岩善生,24,28,6.69,1,0.15,17,12R,晴,南西,3,3,2020_9_3,4-3-1,13660,1-3-4,530,4-3,4130,3-4,3710,2020_9_3_17_12R
283,4,5,3952,中澤和志,38,62,6.71,5,0.20,17,12R,晴,南西,3,3,2020_9_3,4-3-1,13660,1-3-4,530,4-3,4130,3-4,3710,2020_9_3_17_12R
284,5,2,3534,野澤大二,69,18,6.67,2,0.17,17,12R,晴,南西,3,3,2020_9_3,4-3-1,13660,1-3-4,530,4-3,4130,3-4,3710,2020_9_3_17_12R
285,1,1,4315,山崎昂介,52,57,6.77,1,0.13,15,1R,晴,西,5,5,2020_9_3,1-3-5,4080,1-3-5,1570,1-3,440,1-3,270,2020_9_3_15_1R
286,2,3,4053,芦澤望 ,8,40,6.72,3,0.08,15,1R,晴,西,5,5,2020_9_3,1-3-5,4080,1-3-5,1570,1-3,440,1-3,270,2020_9_3_15_1R
287,3,5,3869,井芹大志,41,17,6.87,5,0.18,15,1R,晴,西,5,5,2020_9_3,1-3-5,4080,1-3-5,1570,1-3,440,1-3,270,2020_9_3_15_1R
288,4,2,3682,切田潤二,20,8,6.81,2,0.09,15,1R,晴,西,5,5,2020_9_3,1-3-5,4080,1-3-5,1570,1-3,440,1-3,270,2020_9_3_15_1R
289,5,4,4732,堀本和也,28,22,6.77,4,0.19,15,1R,晴,西,5,5,2020_9_3,1-3-5,4080,1-3-5,1570,1-3,440,1-3,270,2020_9_3_15_1R
290,6,6,3546,中里昌志,60,27,6.95,6,0.15,15,1R,晴,西,5,5,2020_9_3,1-3-5,4080,1-3-5,1570,1-3,440,1-3,270,2020_9_3_15_1R
291,1,1,4396,大田直弥,27,51,6.86,1,0.18,15,2R,晴,西,4,4,2020_9_3,1-2-3,2110,1-2-3,760,1-2,540,1-2,540,2020_9_3_15_2R
292,2,2,3471,赤峰和也,25,41,6.95,2,0.25,15,2R,晴,西,4,4,2020_9_3,1-2-3,2110,1-2-3,760,1-2,540,1-2,540,2020_9_3_15_2R
293,3,3,3535,渡修平,63,19,6.81,3,0.21,15,2R,晴,西,4,4,2020_9_3,1-2-3,2110,1-2-3,760,1-2,540,1-2,540,2020_9_3_15_2R
294,4,6,4331,三好勇人,57,54,6.88,6,0.21,15,2R,晴,西,4,4,2020_9_3,1-2-3,2110,1-2-3,760,1-2,540,1-2,540,2020_9_3_15_2R
295,5,4,4103,山崎善庸 ,4,49,6.94,4,0.20,15,2R,晴,西,4,4,2020_9_3,1-2-3,2110,1-2-3,760,1-2,540,1-2,540,2020_9_3_15_2R
296,6,5,3843,上之晃弘,14,3,6.91,5,0.19,15,2R,晴,西,4,4,2020_9_3,1-2-3,2110,1-2-3,760,1-2,540,1-2,540,2020_9_3_15_2R
