,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,3722,西村秀樹,45,15,6.72,6,0.22,16,1R,晴,南東,3,3,2021_8_4,1-2-4,900,1-2-4,420,1-2,380,1-2,290,2021_8_4_16_1R
149,1,2,4525,真子奈津実,47,56,6.66,2,0.21,16,2R,晴,南東,3,3,2021_8_4,2-3-5,6010,2-3-5,1860,2-3,2040,2-3,1280,2021_8_4_16_2R
150,2,3,4088,野田祥子,21,54,6.59,3,0.24,16,2R,晴,南東,3,3,2021_8_4,2-3-5,6010,2-3-5,1860,2-3,2040,2-3,1280,2021_8_4_16_2R
151,3,5,4924,中北涼,55,36,6.70,5,0.21,16,2R,晴,南東,3,3,2021_8_4,2-3-5,6010,2-3-5,1860,2-3,2040,2-3,1280,2021_8_4_16_2R
152,4,1,3509,道上千夏,43,51,6.60,1,0.26,16,2R,晴,南東,3,3,2021_8_4,2-3-5,6010,2-3-5,1860,2-3,2040,2-3,1280,2021_8_4_16_2R
153,5,4,4764,小池礼乃,49,14,6.79,4,0.30,16,2R,晴,南東,3,3,2021_8_4,2-3-5,6010,2-3-5,1860,2-3,2040,2-3,1280,2021_8_4_16_2R
154,6,6,5164,森田梨湖,66,38,6.79,6,0.32,16,2R,晴,南東,3,3,2021_8_4,2-3-5,6010,2-3-5,1860,2-3,2040,2-3,1280,2021_8_4_16_2R
155,1,1,3164,森脇徹,62,57,6.61,1,0.13,16,3R,晴,南,3,3,2021_8_4,1-5-3,29300,1-3-5,4300,1-5,4340,1-5,2800,2021_8_4_16_3R
156,2,5,3081,岡本慎治,71,25,6.71,5,0.10,16,3R,晴,南,3,3,2021_8_4,1-5-3,29300,1-3-5,4300,1-5,4340,1-5,2800,2021_8_4_16_3R
157,3,3,5029,中亮太,63,43,6.73,3,0.11,16,3R,晴,南,3,3,2021_8_4,1-5-3,29300,1-3-5,4300,1-5,4340,1-5,2800,2021_8_4_16_3R
158,4,2,4563,齋藤真之,29,40,6.71,2,0.14,16,3R,晴,南,3,3,2021_8_4,1-5-3,29300,1-3-5,4300,1-5,4340,1-5,2800,2021_8_4_16_3R
159,5,4,3555,野添貴裕,39,67,6.58,4,0.10,16,3R,晴,南,3,3,2021_8_4,1-5-3,29300,1-3-5,4300,1-5,4340,1-5,2800,2021_8_4_16_3R
160,6,6,4148,枝尾賢,41,61,6.74,6,0.08,16,3R,晴,南,3,3,2021_8_4,1-5-3,29300,1-3-5,4300,1-5,4340,1-5,2800,2021_8_4_16_3R
161,1,3,5043,中村日向,69,44,6.60,3,0.13,16,4R,晴,南,3,3,2021_8_4,3-1-5,8860,1-3-5,1890,3-1,1540,1-3,440,2021_8_4_16_4R
162,2,1,4034,西原明生,68,30,6.70,1,0.21,16,4R,晴,南,3,3,2021_8_4,3-1-5,8860,1-3-5,1890,3-1,1540,1-3,440,2021_8_4_16_4R
163,3,5,3176,長谷川巌,56,19,6.64,5,0.22,16,4R,晴,南,3,3,2021_8_4,3-1-5,8860,1-3-5,1890,3-1,1540,1-3,440,2021_8_4_16_4R
164,4,2,4402,乙藤智史,15,17,6.70,2,0.16,16,4R,晴,南,3,3,2021_8_4,3-1-5,8860,1-3-5,1890,3-1,1540,1-3,440,2021_8_4_16_4R
165,5,6,3882,新田智彰,51,74,6.69,6,0.25,16,4R,晴,南,3,3,2021_8_4,3-1-5,8860,1-3-5,1890,3-1,1540,1-3,440,2021_8_4_16_4R
166,6,4,4332,村上彰一,36,27,6.54,4,0.22,16,4R,晴,南,3,3,2021_8_4,3-1-5,8860,1-3-5,1890,3-1,1540,1-3,440,2021_8_4_16_4R
167,1,3,3930,岸本隆,54,72,6.74,3,0.18,16,5R,晴,南,3,3,2021_8_4,3-1-6,1600,1-3-6,240,3-1,1200,1-3,250,2021_8_4_16_5R
168,2,1,4514,上條嘉嗣,30,66,6.71,1,0.17,16,5R,晴,南,3,3,2021_8_4,3-1-6,1600,1-3-6,240,3-1,1200,1-3,250,2021_8_4_16_5R
169,3,6,3997,北村征嗣,67,53,6.68,6,0.31,16,5R,晴,南,3,3,2021_8_4,3-1-6,1600,1-3-6,240,3-1,1200,1-3,250,2021_8_4_16_5R
170,4,4,5071,野見山拓己,44,41,6.75,4,0.21,16,5R,晴,南,3,3,2021_8_4,3-1-6,1600,1-3-6,240,3-1,1200,1-3,250,2021_8_4_16_5R
171,5,5,3683,小羽正作,42,69,6.78,5,0.29,16,5R,晴,南,3,3,2021_8_4,3-1-6,1600,1-3-6,240,3-1,1200,1-3,250,2021_8_4_16_5R
172,6,2,3753,河上哲也,28,22,6.72,2,0.36,16,5R,晴,南,3,3,2021_8_4,3-1-6,1600,1-3-6,240,3-1,1200,1-3,250,2021_8_4_16_5R
173,1,4,4094,中島真二,33,16,6.62,4,0.23,16,6R,晴,南,4,3,2021_8_4,4-5-6,41180,4-5-6,28650,4-5,6120,4-5,3270,2021_8_4_16_6R
174,2,5,3509,道上千夏,43,51,6.60,5,0.33,16,6R,晴,南,4,3,2021_8_4,4-5-6,41180,4-5-6,28650,4-5,6120,4-5,3270,2021_8_4_16_6R
175,3,6,5109,川崎智稔,50,59,6.73,6,0.16,16,6R,晴,南,4,3,2021_8_4,4-5-6,41180,4-5-6,28650,4-5,6120,4-5,3270,2021_8_4_16_6R
176,4,2,4427,秦英悟,31,37,6.74,2,0.48,16,6R,晴,南,4,3,2021_8_4,4-5-6,41180,4-5-6,28650,4-5,6120,4-5,3270,2021_8_4_16_6R
177,5,3,4474,渡辺崇,26,68,6.68,3,0.35,16,6R,晴,南,4,3,2021_8_4,4-5-6,41180,4-5-6,28650,4-5,6120,4-5,3270,2021_8_4_16_6R
178,6,1,4220,深川和仁,60,71,6.73,1,0.32,16,6R,晴,南,4,3,2021_8_4,4-5-6,41180,4-5-6,28650,4-5,6120,4-5,3270,2021_8_4_16_6R
179,1,1,4643,近江翔吾,25,33,6.67,1,0.21,16,7R,晴,南,4,3,2021_8_4,1-3-2,1000,1-2-3,490,1-3,220,1-3,180,2021_8_4_16_7R
180,2,3,4967,中村魁生,52,55,6.63,3,0.24,16,7R,晴,南,4,3,2021_8_4,1-3-2,1000,1-2-3,490,1-3,220,1-3,180,2021_8_4_16_7R
181,3,2,4764,小池礼乃,49,14,6.68,2,0.29,16,7R,晴,南,4,3,2021_8_4,1-3-2,1000,1-2-3,490,1-3,220,1-3,180,2021_8_4_16_7R
182,4,4,4563,齋藤真之,29,40,6.72,4,0.22,16,7R,晴,南,4,3,2021_8_4,1-3-2,1000,1-2-3,490,1-3,220,1-3,180,2021_8_4_16_7R
183,5,6,5009,大賀龍之介,35,49,6.64,6,0.26,16,7R,晴,南,4,3,2021_8_4,1-3-2,1000,1-2-3,490,1-3,220,1-3,180,2021_8_4_16_7R
184,6,5,3963,原田秀弥,58,47,6.69,5,0.21,16,7R,晴,南,4,3,2021_8_4,1-3-2,1000,1-2-3,490,1-3,220,1-3,180,2021_8_4_16_7R
185,1,5,4477,篠崎仁志,20,65,6.66,5,0.12,16,8R,晴,南東,5,3,2021_8_4,5-2-3,8280,2-3-5,2760,5-2,1210,2-5,780,2021_8_4_16_8R
186,2,2,3882,新田智彰,51,74,6.65,2,0.12,16,8R,晴,南東,5,3,2021_8_4,5-2-3,8280,2-3-5,2760,5-2,1210,2-5,780,2021_8_4_16_8R
187,3,3,4651,佐藤大騎,11,31,6.71,3,0.16,16,8R,晴,南東,5,3,2021_8_4,5-2-3,8280,2-3-5,2760,5-2,1210,2-5,780,2021_8_4_16_8R
188,4,1,3081,岡本慎治,71,25,6.69,1,0.15,16,8R,晴,南東,5,3,2021_8_4,5-2-3,8280,2-3-5,2760,5-2,1210,2-5,780,2021_8_4_16_8R
189,5,4,4894,原村拓也,37,62,6.62,4,0.13,16,8R,晴,南東,5,3,2021_8_4,5-2-3,8280,2-3-5,2760,5-2,1210,2-5,780,2021_8_4_16_8R
190,6,6,4088,野田祥子,21,54,6.58,6,0.20,16,8R,晴,南東,5,3,2021_8_4,5-2-3,8280,2-3-5,2760,5-2,1210,2-5,780,2021_8_4_16_8R
191,1,1,3930,岸本隆,54,72,6.75,1,0.04,16,9R,晴,南,4,3,2021_8_4,1-3-5,1530,1-3-5,1040,1-3,400,1-3,310,2021_8_4_16_9R
192,2,3,4332,村上彰一,36,27,6.56,3,0.06,16,9R,晴,南,4,3,2021_8_4,1-3-5,1530,1-3-5,1040,1-3,400,1-3,310,2021_8_4_16_9R
193,3,5,5037,田頭虎親,59,70,6.66,5,0.15,16,9R,晴,南,4,3,2021_8_4,1-3-5,1530,1-3-5,1040,1-3,400,1-3,310,2021_8_4_16_9R
194,4,2,3164,森脇徹,62,57,6.71,2,0.07,16,9R,晴,南,4,3,2021_8_4,1-3-5,1530,1-3-5,1040,1-3,400,1-3,310,2021_8_4_16_9R
195,5,4,4931,木谷賢太,64,26,6.64,4,0.14,16,9R,晴,南,4,3,2021_8_4,1-3-5,1530,1-3-5,1040,1-3,400,1-3,310,2021_8_4_16_9R
196,6,6,5198,奥村明日香,13,52,6.62,6,0.19,16,9R,晴,南,4,3,2021_8_4,1-3-5,1530,1-3-5,1040,1-3,400,1-3,310,2021_8_4_16_9R
197,1,1,3901,松田憲幸,65,35,6.76,1,0.26,16,10R,晴,南,5,3,2021_8_4,1-5-4,25070,1-4-5,3780,1-5,3520,1-5,1800,2021_8_4_16_10R
198,2,5,4034,西原明生,68,30,6.71,5,0.20,16,10R,晴,南,5,3,2021_8_4,1-5-4,25070,1-4-5,3780,1-5,3520,1-5,1800,2021_8_4_16_10R
199,3,4,4220,深川和仁,60,71,6.68,4,0.22,16,10R,晴,南,5,3,2021_8_4,1-5-4,25070,1-4-5,3780,1-5,3520,1-5,1800,2021_8_4_16_10R
200,4,6,4932,新開航,53,29,6.67,6,0.24,16,10R,晴,南,5,3,2021_8_4,1-5-4,25070,1-4-5,3780,1-5,3520,1-5,1800,2021_8_4_16_10R
201,1,1,3963,原田秀弥,58,47,6.74,1,0.18,16,11R,晴,南東,3,3,2021_8_4,1-3-5,720,1-3-5,300,1-3,260,1-3,270,2021_8_4_16_11R
202,2,3,3555,野添貴裕,39,67,6.68,3,0.14,16,11R,晴,南東,3,3,2021_8_4,1-3-5,720,1-3-5,300,1-3,260,1-3,270,2021_8_4_16_11R
203,3,5,5043,中村日向,69,44,6.66,5,0.08,16,11R,晴,南東,3,3,2021_8_4,1-3-5,720,1-3-5,300,1-3,260,1-3,270,2021_8_4_16_11R
204,4,2,3683,小羽正作,42,69,6.71,2,0.19,16,11R,晴,南東,3,3,2021_8_4,1-3-5,720,1-3-5,300,1-3,260,1-3,270,2021_8_4_16_11R
205,5,4,4474,渡辺崇,26,68,6.75,4,0.14,16,11R,晴,南東,3,3,2021_8_4,1-3-5,720,1-3-5,300,1-3,260,1-3,270,2021_8_4_16_11R
206,6,6,5001,坂本雅佳,34,11,6.78,6,0.11,16,11R,晴,南東,3,3,2021_8_4,1-3-5,720,1-3-5,300,1-3,260,1-3,270,2021_8_4_16_11R
207,1,1,4477,篠崎仁志,20,65,6.69,1,0.16,16,12R,晴,南東,2,3,2021_8_4,1-3-4,910,1-3-4,700,1-3,280,1-3,420,2021_8_4_16_12R
208,2,3,4148,枝尾賢,41,61,6.77,3,0.09,16,12R,晴,南東,2,3,2021_8_4,1-3-4,910,1-3-4,700,1-3,280,1-3,420,2021_8_4_16_12R
209,3,4,4427,秦英悟,31,37,6.69,4,0.07,16,12R,晴,南東,2,3,2021_8_4,1-3-4,910,1-3-4,700,1-3,280,1-3,420,2021_8_4_16_12R
210,4,5,4643,近江翔吾,25,33,6.73,5,0.11,16,12R,晴,南東,2,3,2021_8_4,1-3-4,910,1-3-4,700,1-3,280,1-3,420,2021_8_4_16_12R
211,5,2,3997,北村征嗣,67,53,6.74,2,0.13,16,12R,晴,南東,2,3,2021_8_4,1-3-4,910,1-3-4,700,1-3,280,1-3,420,2021_8_4_16_12R
212,6,6,4402,乙藤智史,15,17,6.74,6,0.06,16,12R,晴,南東,2,3,2021_8_4,1-3-4,910,1-3-4,700,1-3,280,1-3,420,2021_8_4_16_12R
213,1,3,4037,別府正幸,77,10,6.95,3,0.15,12,1R,晴,南,3,1,2021_8_4,3-4-2,8460,2-3-4,1610,3-4,2010,3-4,810,2021_8_4_12_1R
214,2,4,3815,森岡満郎,29,85,6.91,4,0.14,12,1R,晴,南,3,1,2021_8_4,3-4-2,8460,2-3-4,1610,3-4,2010,3-4,810,2021_8_4_12_1R
215,3,2,4306,畔柳俊吾,67,24,6.84,2,0.17,12,1R,晴,南,3,1,2021_8_4,3-4-2,8460,2-3-4,1610,3-4,2010,3-4,810,2021_8_4_12_1R
216,4,1,3982,福田理,35,35,6.89,1,0.20,12,1R,晴,南,3,1,2021_8_4,3-4-2,8460,2-3-4,1610,3-4,2010,3-4,810,2021_8_4_12_1R
217,5,5,4035,杉江浩明,22,89,6.92,5,0.19,12,1R,晴,南,3,1,2021_8_4,3-4-2,8460,2-3-4,1610,3-4,2010,3-4,810,2021_8_4_12_1R
218,6,6,4962,畑竜生,70,15,6.93,6,0.22,12,1R,晴,南,3,1,2021_8_4,3-4-2,8460,2-3-4,1610,3-4,2010,3-4,810,2021_8_4_12_1R
219,1,1,3775,泉啓文,71,36,6.81,1,0.24,12,2R,晴,南,3,1,2021_8_4,1-2-6,2190,1-2-6,910,1-2,490,1-2,540,2021_8_4_12_2R
220,2,2,4883,岡部大輝,58,64,6.80,2,0.27,12,2R,晴,南,3,1,2021_8_4,1-2-6,2190,1-2-6,910,1-2,490,1-2,540,2021_8_4_12_2R
221,3,6,3541,三嶌誠司,11,75,6.88,5,0.17,12,2R,晴,南,3,1,2021_8_4,1-2-6,2190,1-2-6,910,1-2,490,1-2,540,2021_8_4_12_2R
222,4,5,4089,妹尾忠幸,23,62,6.97,4,0.20,12,2R,晴,南,3,1,2021_8_4,1-2-6,2190,1-2-6,910,1-2,490,1-2,540,2021_8_4_12_2R
223,5,4,3905,天野友和,53,92,6.90,6,0.18,12,2R,晴,南,3,1,2021_8_4,1-2-6,2190,1-2-6,910,1-2,490,1-2,540,2021_8_4_12_2R
224,6,3,4598,加藤政彦,81,19,6.90,3,0.24,12,2R,晴,南,3,1,2021_8_4,1-2-6,2190,1-2-6,910,1-2,490,1-2,540,2021_8_4_12_2R
225,1,1,3832,下田哲也,30,66,6.84,1,0.18,12,3R,晴,南,3,1,2021_8_4,1-3-5,3300,1-3-5,1290,1-3,590,1-3,680,2021_8_4_12_3R
226,2,3,4358,松本庸平,16,65,6.78,3,0.22,12,3R,晴,南,3,1,2021_8_4,1-3-5,3300,1-3-5,1290,1-3,590,1-3,680,2021_8_4_12_3R
227,3,5,4441,末永由楽,84,21,6.88,4,0.21,12,3R,晴,南,3,1,2021_8_4,1-3-5,3300,1-3-5,1290,1-3,590,1-3,680,2021_8_4_12_3R
228,4,2,4379,桑島和宏,59,22,6.87,2,0.20,12,3R,晴,南,3,1,2021_8_4,1-3-5,3300,1-3-5,1290,1-3,590,1-3,680,2021_8_4_12_3R
229,5,6,4093,吉田宗弘,69,90,6.90,5,0.24,12,3R,晴,南,3,1,2021_8_4,1-3-5,3300,1-3-5,1290,1-3,590,1-3,680,2021_8_4_12_3R
230,6,4,4410,井上大輔,51,31,6.86,6,0.25,12,3R,晴,南,3,1,2021_8_4,1-3-5,3300,1-3-5,1290,1-3,590,1-3,680,2021_8_4_12_3R
231,1,4,3717,立間充宏,73,63,6.86,4,0.07,12,4R,晴,南,4,2,2021_8_4,4-2-1,2280,1-2-4,310,4-2,1000,2-4,620,2021_8_4_12_4R
232,2,2,3966,作間章,20,50,6.93,2,0.22,12,4R,晴,南,4,2,2021_8_4,4-2-1,2280,1-2-4,310,4-2,1000,2-4,620,2021_8_4_12_4R
233,3,1,4201,佐竹友樹,17,55,6.83,1,0.21,12,4R,晴,南,4,2,2021_8_4,4-2-1,2280,1-2-4,310,4-2,1000,2-4,620,2021_8_4_12_4R
234,4,3,3812,山崎聖司,34,69,6.86,3,0.20,12,4R,晴,南,4,2,2021_8_4,4-2-1,2280,1-2-4,310,4-2,1000,2-4,620,2021_8_4_12_4R
235,5,5,3746,岡瀬正人,15,39,6.83,5,0.13,12,4R,晴,南,4,2,2021_8_4,4-2-1,2280,1-2-4,310,4-2,1000,2-4,620,2021_8_4_12_4R
236,6,6,4270,岸本雄貴,57,76,6.86,6,0.11,12,4R,晴,南,4,2,2021_8_4,4-2-1,2280,1-2-4,310,4-2,1000,2-4,620,2021_8_4_12_4R
237,1,1,4377,濱本優一,88,52,6.84,1,0.20,12,5R,晴,南,4,2,2021_8_4,1-4-5,2780,1-4-5,1500,1-4,700,1-4,580,2021_8_4_12_5R
238,2,4,3982,福田理,35,35,6.88,4,0.19,12,5R,晴,南,4,2,2021_8_4,1-4-5,2780,1-4-5,1500,1-4,700,1-4,580,2021_8_4_12_5R
239,3,5,3455,谷本幸司,56,83,6.81,5,0.18,12,5R,晴,南,4,2,2021_8_4,1-4-5,2780,1-4-5,1500,1-4,700,1-4,580,2021_8_4_12_5R
240,4,6,3792,田中豪,74,88,6.90,6,0.22,12,5R,晴,南,4,2,2021_8_4,1-4-5,2780,1-4-5,1500,1-4,700,1-4,580,2021_8_4_12_5R
241,5,2,4021,吉田健太郎,21,84,6.84,2,0.31,12,5R,晴,南,4,2,2021_8_4,1-4-5,2780,1-4-5,1500,1-4,700,1-4,580,2021_8_4_12_5R
242,6,3,4277,金田大輔,75,71,6.80,3,0.27,12,5R,晴,南,4,2,2021_8_4,1-4-5,2780,1-4-5,1500,1-4,700,1-4,580,2021_8_4_12_5R
243,1,2,4089,妹尾忠幸,23,62,6.89,2,0.11,12,6R,晴,南,1,1,2021_8_4,2-3-4,8270,2-3-4,890,2-3,5610,2-3,2280,2021_8_4_12_6R
244,2,3,3497,後藤浩,32,16,6.92,3,0.13,12,6R,晴,南,1,1,2021_8_4,2-3-4,8270,2-3-4,890,2-3,5610,2-3,2280,2021_8_4_12_6R
245,3,4,4772,石丸海渡,64,61,6.87,4,0.10,12,6R,晴,南,1,1,2021_8_4,2-3-4,8270,2-3-4,890,2-3,5610,2-3,2280,2021_8_4_12_6R
246,4,1,4635,峰重力也,72,60,6.84,1,0.09,12,6R,晴,南,1,1,2021_8_4,2-3-4,8270,2-3-4,890,2-3,5610,2-3,2280,2021_8_4_12_6R
247,5,6,4306,畔柳俊吾,67,24,6.85,6,0.14,12,6R,晴,南,1,1,2021_8_4,2-3-4,8270,2-3-4,890,2-3,5610,2-3,2280,2021_8_4_12_6R
248,6,5,4169,多田有佑,89,53,6.92,5,0.13,12,6R,晴,南,1,1,2021_8_4,2-3-4,8270,2-3-4,890,2-3,5610,2-3,2280,2021_8_4_12_6R
249,1,2,4537,渡邉和将,52,80,6.81,2,0.12,12,7R,晴,南,1,1,2021_8_4,2-3-5,1060,2-3-5,460,2-3,370,2-3,260,2021_8_4_12_7R
250,2,3,4568,廣瀬真也,50,58,6.80,3,0.15,12,7R,晴,南,1,1,2021_8_4,2-3-5,1060,2-3-5,460,2-3,370,2-3,260,2021_8_4_12_7R
251,3,5,4598,加藤政彦,81,19,6.87,5,0.22,12,7R,晴,南,1,1,2021_8_4,2-3-5,1060,2-3-5,460,2-3,370,2-3,260,2021_8_4_12_7R
252,4,6,4441,末永由楽,84,21,6.89,6,0.22,12,7R,晴,南,1,1,2021_8_4,2-3-5,1060,2-3-5,460,2-3,370,2-3,260,2021_8_4_12_7R
253,5,1,4395,下河雅史,25,93,6.92,1,0.18,12,7R,晴,南,1,1,2021_8_4,2-3-5,1060,2-3-5,460,2-3,370,2-3,260,2021_8_4_12_7R
254,6,4,4962,畑竜生,70,15,6.89,4,0.21,12,7R,晴,南,1,1,2021_8_4,2-3-5,1060,2-3-5,460,2-3,370,2-3,260,2021_8_4_12_7R
255,1,3,4201,佐竹友樹,17,55,6.96,3,0.06,12,8R,晴,南,1,1,2021_8_4,3-6-4,22910,3-4-6,3600,3-6,4970,3-6,3260,2021_8_4_12_8R
256,2,6,4379,桑島和宏,59,22,6.90,6,0.13,12,8R,晴,南,1,1,2021_8_4,3-6-4,22910,3-4-6,3600,3-6,4970,3-6,3260,2021_8_4_12_8R
257,3,4,3699,富永正人,33,82,6.82,4,0.09,12,8R,晴,南,1,1,2021_8_4,3-6-4,22910,3-4-6,3600,3-6,4970,3-6,3260,2021_8_4_12_8R
258,4,5,3775,泉啓文,71,36,6.82,5,0.11,12,8R,晴,南,1,1,2021_8_4,3-6-4,22910,3-4-6,3600,3-6,4970,3-6,3260,2021_8_4_12_8R
259,5,2,4020,川上清人,82,57,6.89,2,0.15,12,8R,晴,南,1,1,2021_8_4,3-6-4,22910,3-4-6,3600,3-6,4970,3-6,3260,2021_8_4_12_8R
260,6,1,3462,竹上真司,68,33,6.87,1,0.12,12,8R,晴,南,1,1,2021_8_4,3-6-4,22910,3-4-6,3600,3-6,4970,3-6,3260,2021_8_4_12_8R
261,1,3,3541,三嶌誠司,11,75,6.89,3,0.09,12,9R,晴,南,1,1,2021_8_4,3-1-4,1190,1-3-4,290,3-1,490,1-3,140,2021_8_4_12_9R
262,2,1,3746,岡瀬正人,15,39,6.92,1,0.08,12,9R,晴,南,1,1,2021_8_4,3-1-4,1190,1-3-4,290,3-1,490,1-3,140,2021_8_4_12_9R
263,3,4,3832,下田哲也,30,66,6.85,4,0.11,12,9R,晴,南,1,1,2021_8_4,3-1-4,1190,1-3-4,290,3-1,490,1-3,140,2021_8_4_12_9R
264,4,5,4037,別府正幸,77,10,6.90,5,0.09,12,9R,晴,南,1,1,2021_8_4,3-1-4,1190,1-3-4,290,3-1,490,1-3,140,2021_8_4_12_9R
265,5,2,3644,矢橋成介,85,28,6.93,2,0.12,12,9R,晴,南,1,1,2021_8_4,3-1-4,1190,1-3-4,290,3-1,490,1-3,140,2021_8_4_12_9R
266,6,6,4277,金田大輔,75,71,6.83,6,0.08,12,9R,晴,南,1,1,2021_8_4,3-1-4,1190,1-3-4,290,3-1,490,1-3,140,2021_8_4_12_9R
267,1,2,3905,天野友和,53,92,6.89,2,0.18,12,10R,晴,無風,0,1,2021_8_4,2-1-4,7540,1-2-4,500,2-1,3360,1-2,490,2021_8_4_12_10R
268,2,1,4410,井上大輔,51,31,6.81,1,0.21,12,10R,晴,無風,0,1,2021_8_4,2-1-4,7540,1-2-4,500,2-1,3360,1-2,490,2021_8_4_12_10R
269,3,4,4377,濱本優一,88,52,6.92,4,0.13,12,10R,晴,無風,0,1,2021_8_4,2-1-4,7540,1-2-4,500,2-1,3360,1-2,490,2021_8_4_12_10R
270,4,5,3966,作間章,20,50,6.95,5,0.16,12,10R,晴,無風,0,1,2021_8_4,2-1-4,7540,1-2-4,500,2-1,3360,1-2,490,2021_8_4_12_10R
271,5,3,3815,森岡満郎,29,85,6.90,3,0.14,12,10R,晴,無風,0,1,2021_8_4,2-1-4,7540,1-2-4,500,2-1,3360,1-2,490,2021_8_4_12_10R
272,6,6,3497,後藤浩,32,16,6.88,6,0.16,12,10R,晴,無風,0,1,2021_8_4,2-1-4,7540,1-2-4,500,2-1,3360,1-2,490,2021_8_4_12_10R
273,1,1,4537,渡邉和将,52,80,6.83,1,0.13,12,11R,晴,無風,0,1,2021_8_4,1-3-2,5320,1-2-3,930,1-3,1730,1-3,1640,2021_8_4_12_11R
274,2,3,4035,杉江浩明,22,89,6.94,3,0.16,12,11R,晴,無風,0,1,2021_8_4,1-3-2,5320,1-2-3,930,1-3,1730,1-3,1640,2021_8_4_12_11R
275,3,2,4772,石丸海渡,64,61,6.91,2,0.15,12,11R,晴,無風,0,1,2021_8_4,1-3-2,5320,1-2-3,930,1-3,1730,1-3,1640,2021_8_4_12_11R
276,4,6,4358,松本庸平,16,65,6.87,6,0.20,12,11R,晴,無風,0,1,2021_8_4,1-3-2,5320,1-2-3,930,1-3,1730,1-3,1640,2021_8_4_12_11R
277,5,5,3717,立間充宏,73,63,6.88,5,0.17,12,11R,晴,無風,0,1,2021_8_4,1-3-2,5320,1-2-3,930,1-3,1730,1-3,1640,2021_8_4_12_11R
278,6,4,3792,田中豪,74,88,6.94,4,0.17,12,11R,晴,無風,0,1,2021_8_4,1-3-2,5320,1-2-3,930,1-3,1730,1-3,1640,2021_8_4_12_11R
279,1,2,4350,篠崎元志,38,74,6.92,2,0.16,12,12R,晴,無風,0,1,2021_8_4,2-4-6,21830,2-4-6,5440,2-4,3260,2-4,2010,2021_8_4_12_12R
280,2,4,3556,田中信一郎,19,73,6.90,4,0.17,12,12R,晴,無風,0,1,2021_8_4,2-4-6,21830,2-4-6,5440,2-4,3260,2-4,2010,2021_8_4_12_12R
281,3,6,4256,渡辺浩司,80,32,6.89,6,0.17,12,12R,晴,無風,0,1,2021_8_4,2-4-6,21830,2-4-6,5440,2-4,3260,2-4,2010,2021_8_4_12_12R
282,4,3,4042,丸岡正典,60,56,6.92,3,0.15,12,12R,晴,無風,0,1,2021_8_4,2-4-6,21830,2-4-6,5440,2-4,3260,2-4,2010,2021_8_4_12_12R
283,5,1,3590,濱野谷憲吾,27,23,6.86,1,0.22,12,12R,晴,無風,0,1,2021_8_4,2-4-6,21830,2-4-6,5440,2-4,3260,2-4,2010,2021_8_4_12_12R
284,6,5,4370,山口達也,13,11,7.00,5,0.17,12,12R,晴,無風,0,1,2021_8_4,2-4-6,21830,2-4-6,5440,2-4,3260,2-4,2010,2021_8_4_12_12R
285,1,1,4269,杉山裕也,25,14,6.69,1,0.12,11,1R,晴,北東,2,2,2021_8_4,1-5-2,1150,1-2-5,540,1-5,440,1-5,300,2021_8_4_11_1R
286,2,5,4704,河野大,61,53,6.72,5,0.08,11,1R,晴,北東,2,2,2021_8_4,1-5-2,1150,1-2-5,540,1-5,440,1-5,300,2021_8_4_11_1R
287,3,2,3441,土屋太朗,11,13,6.81,2,0.10,11,1R,晴,北東,2,2,2021_8_4,1-5-2,1150,1-2-5,540,1-5,440,1-5,300,2021_8_4_11_1R
288,4,4,4971,秦直也,66,57,6.80,4,0.01,11,1R,晴,北東,2,2,2021_8_4,1-5-2,1150,1-2-5,540,1-5,440,1-5,300,2021_8_4_11_1R
289,5,6,5170,佐藤太亮,44,37,6.76,6,0.10,11,1R,晴,北東,2,2,2021_8_4,1-5-2,1150,1-2-5,540,1-5,440,1-5,300,2021_8_4_11_1R
290,1,6,4002,古結宏,53,51,6.82,6,0.14,11,2R,晴,北東,2,2,2021_8_4,6-1-2,8920,1-2-6,400,6-1,2650,1-6,820,2021_8_4_11_2R
291,2,1,4182,吉田和仁,49,27,6.71,1,0.11,11,2R,晴,北東,2,2,2021_8_4,6-1-2,8920,1-2-6,400,6-1,2650,1-6,820,2021_8_4_11_2R
292,3,2,3414,加瀬智宏,39,31,6.77,2,0.10,11,2R,晴,北東,2,2,2021_8_4,6-1-2,8920,1-2-6,400,6-1,2650,1-6,820,2021_8_4_11_2R
293,4,5,4487,三原司,26,54,6.92,5,0.18,11,2R,晴,北東,2,2,2021_8_4,6-1-2,8920,1-2-6,400,6-1,2650,1-6,820,2021_8_4_11_2R
294,5,4,3904,森貴洋,67,36,6.92,4,0.16,11,2R,晴,北東,2,2,2021_8_4,6-1-2,8920,1-2-6,400,6-1,2650,1-6,820,2021_8_4_11_2R
295,6,3,3498,白石浩二,33,21,6.94,3,0.18,11,2R,晴,北東,2,2,2021_8_4,6-1-2,8920,1-2-6,400,6-1,2650,1-6,820,2021_8_4_11_2R
