,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,24.80,21.05,2020_8_9_16_12R,16,12R
213,4,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,26.56,41.76,2020_8_9_16_12R,16,12R
214,5,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,43.20,30.38,2020_8_9_16_12R,16,12R
215,6,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,28.68,19.28,2020_8_9_16_12R,16,12R
216,1,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,43.79,22.22,2020_8_9_15_1R,15,1R
217,2,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,31.58,45.45,2020_8_9_15_1R,15,1R
218,3,4652,酒見峻介,35,佐賀,49,B1,4.32,17.36,4.89,33.33,21.43,70.00,2020_8_9_15_1R,15,1R
219,4,3561,池田真治,52,岡山,52,B1,3.71,17.71,4.19,25.58,34.38,0.00,2020_8_9_15_1R,15,1R
220,5,4023,柴田友和,42,福岡,52,B1,4.47,21.65,4.18,18.18,26.25,22.22,2020_8_9_15_1R,15,1R
221,6,3722,西村秀樹,50,福岡,52,B1,3.85,10.96,3.86,0.00,26.28,22.22,2020_8_9_15_1R,15,1R
222,1,3753,河上哲也,49,香川,53,B1,3.72,15.73,4.37,23.62,29.80,0.00,2020_8_9_15_2R,15,2R
223,2,4332,村上彰一,36,福岡,56,B1,3.24,9.09,3.96,22.22,27.85,22.22,2020_8_9_15_2R,15,2R
224,3,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,24.07,9.09,2020_8_9_15_2R,15,2R
225,4,3571,寺本武司,48,長崎,54,B1,4.19,21.59,4.61,27.78,27.44,10.53,2020_8_9_15_2R,15,2R
226,5,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,37.01,11.11,2020_8_9_15_2R,15,2R
227,6,3424,松浦努,54,岡山,56,B1,3.60,18.60,0.00,0.00,29.88,33.33,2020_8_9_15_2R,15,2R
228,1,3507,藤井徹,49,大阪,52,B1,4.28,16.47,4.74,20.00,36.71,33.33,2020_8_9_15_3R,15,3R
229,2,4277,金田大輔,37,岡山,51,B1,4.41,25.35,5.78,34.78,26.11,28.57,2020_8_9_15_3R,15,3R
230,3,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,17.90,0.00,2020_8_9_15_3R,15,3R
231,4,3907,村越篤,42,香川,55,A2,5.61,35.94,5.77,40.15,32.50,22.22,2020_8_9_15_3R,15,3R
232,5,4558,宮野仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,37.42,50.00,2020_8_9_15_3R,15,3R
233,6,3723,白井弘文,49,山口,56,B1,4.05,16.48,3.73,19.23,19.74,11.11,2020_8_9_15_3R,15,3R
234,1,3949,今出晋二,44,岡山,57,B1,3.93,15.52,3.78,22.22,31.48,22.22,2020_8_9_15_4R,15,4R
235,2,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,34.21,50.00,2020_8_9_15_4R,15,4R
236,3,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,30.38,33.33,2020_8_9_15_4R,15,4R
237,4,4894,原村拓也,29,香川,51,B2,4.51,20.51,3.24,12.90,30.26,10.00,2020_8_9_15_4R,15,4R
238,5,4567,上村慎太,32,山口,51,B1,4.31,20.00,4.96,33.33,30.00,30.00,2020_8_9_15_4R,15,4R
239,6,3904,森貴洋,43,大阪,55,A2,6.17,44.36,5.15,25.00,32.30,40.00,2020_8_9_15_4R,15,4R
240,1,3561,池田真治,52,岡山,52,B1,3.71,17.71,4.19,25.58,34.38,0.00,2020_8_9_15_5R,15,5R
241,2,4226,村田浩司,37,山口,54,B1,4.42,23.36,2.90,10.00,28.03,22.22,2020_8_9_15_5R,15,5R
242,3,4057,松井賢治,41,兵庫,52,A2,5.73,37.50,5.78,42.50,24.18,0.00,2020_8_9_15_5R,15,5R
243,4,4800,小寺拳人,27,福井,56,B1,4.37,18.64,4.80,20.00,33.13,42.11,2020_8_9_15_5R,15,5R
244,5,4212,宮地孝四,36,福岡,56,B1,3.15,10.77,4.56,27.78,26.88,63.64,2020_8_9_15_5R,15,5R
245,6,4111,奥田誠,40,広島,55,A1,5.73,40.32,5.63,43.90,31.93,60.00,2020_8_9_15_5R,15,5R
246,1,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,27.67,50.00,2020_8_9_15_6R,15,6R
247,2,4820,上野励,28,福岡,56,B1,2.85,3.03,2.63,12.50,30.86,22.22,2020_8_9_15_6R,15,6R
248,3,3427,大賀広幸,53,山口,53,A2,6.34,46.81,4.92,23.08,26.92,63.64,2020_8_9_15_6R,15,6R
249,4,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,37.97,33.33,2020_8_9_15_6R,15,6R
250,5,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,31.58,45.45,2020_8_9_15_6R,15,6R
251,6,5041,荒牧凪沙,21,福岡,51,B1,3.40,9.09,2.31,6.90,29.19,66.67,2020_8_9_15_6R,15,6R
252,1,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,29.17,50.00,2020_8_9_15_7R,15,7R
253,2,4684,楠原翔太,29,福岡,53,B1,5.01,34.41,4.35,15.38,30.06,11.76,2020_8_9_15_7R,15,7R
254,3,3822,平尾崇典,47,岡山,50,A1,7.61,61.47,7.03,44.83,27.54,54.55,2020_8_9_15_7R,15,7R
255,4,3507,藤井徹,49,大阪,52,B1,4.28,16.47,4.74,20.00,36.71,33.33,2020_8_9_15_7R,15,7R
256,5,4652,酒見峻介,35,佐賀,49,B1,4.32,17.36,4.89,33.33,21.43,70.00,2020_8_9_15_7R,15,7R
257,6,3571,寺本武司,48,長崎,54,B1,4.19,21.59,4.61,27.78,27.44,10.53,2020_8_9_15_7R,15,7R
258,1,4356,長岡良也,36,兵庫,51,A1,7.17,58.68,7.95,70.00,29.61,28.57,2020_8_9_15_8R,15,8R
259,2,4210,松村康太,37,福井,53,A2,6.11,35.90,6.09,54.55,29.80,30.00,2020_8_9_15_8R,15,8R
260,3,4277,金田大輔,37,岡山,51,B1,4.41,25.35,5.78,34.78,26.11,28.57,2020_8_9_15_8R,15,8R
261,4,3901,松田憲幸,43,山口,52,A2,5.34,30.71,4.79,28.57,23.42,26.67,2020_8_9_15_8R,15,8R
262,5,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,34.21,50.00,2020_8_9_15_8R,15,8R
263,6,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,37.01,11.11,2020_8_9_15_8R,15,8R
264,1,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,33.76,11.11,2020_8_9_15_9R,15,9R
265,2,4790,柳内敬太,30,兵庫,51,B1,4.71,26.80,5.03,40.00,28.57,40.00,2020_8_9_15_9R,15,9R
266,3,4226,村田浩司,37,山口,54,B1,4.42,23.36,2.90,10.00,28.03,22.22,2020_8_9_15_9R,15,9R
267,4,3904,森貴洋,43,大阪,55,A2,6.17,44.36,5.15,25.00,32.30,40.00,2020_8_9_15_9R,15,9R
268,5,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,17.90,0.00,2020_8_9_15_9R,15,9R
269,6,3746,岡瀬正人,45,岡山,52,A2,6.00,40.88,6.00,37.21,27.81,45.45,2020_8_9_15_9R,15,9R
270,1,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,30.38,33.33,2020_8_9_15_10R,15,10R
271,2,4558,宮野仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,37.42,50.00,2020_8_9_15_10R,15,10R
272,3,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,27.67,50.00,2020_8_9_15_10R,15,10R
273,4,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,43.79,22.22,2020_8_9_15_10R,15,10R
274,5,4332,村上彰一,36,福岡,56,B1,3.24,9.09,3.96,22.22,27.85,22.22,2020_8_9_15_10R,15,10R
275,6,4057,松井賢治,41,兵庫,52,A2,5.73,37.50,5.78,42.50,24.18,0.00,2020_8_9_15_10R,15,10R
276,1,3427,大賀広幸,53,山口,53,A2,6.34,46.81,4.92,23.08,26.92,63.64,2020_8_9_15_11R,15,11R
277,2,4023,柴田友和,42,福岡,52,B1,4.47,21.65,4.18,18.18,26.25,22.22,2020_8_9_15_11R,15,11R
278,3,4210,松村康太,37,福井,53,A2,6.11,35.90,6.09,54.55,29.80,30.00,2020_8_9_15_11R,15,11R
279,4,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,29.17,50.00,2020_8_9_15_11R,15,11R
280,5,4894,原村拓也,29,香川,51,B2,4.51,20.51,3.24,12.90,30.26,10.00,2020_8_9_15_11R,15,11R
281,6,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,24.07,9.09,2020_8_9_15_11R,15,11R
282,1,3822,平尾崇典,47,岡山,50,A1,7.61,61.47,7.03,44.83,27.54,54.55,2020_8_9_15_12R,15,12R
283,2,4111,奥田誠,40,広島,55,A1,5.73,40.32,5.63,43.90,31.93,60.00,2020_8_9_15_12R,15,12R
284,3,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,37.97,33.33,2020_8_9_15_12R,15,12R
285,4,4356,長岡良也,36,兵庫,51,A1,7.17,58.68,7.95,70.00,29.61,28.57,2020_8_9_15_12R,15,12R
286,5,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,33.76,11.11,2020_8_9_15_12R,15,12R
287,6,3907,村越篤,42,香川,55,A2,5.61,35.94,5.77,40.15,32.50,22.22,2020_8_9_15_12R,15,12R
288,1,4176,樋口喜彦,37,兵庫,54,B1,4.02,23.81,4.56,29.17,40.58,20.00,2020_8_9_13_1R,13,1R
289,2,3246,星野政彦,55,兵庫,54,B1,4.91,26.85,5.35,34.13,40.30,39.39,2020_8_9_13_1R,13,1R
290,3,4472,尾嶋一広,33,兵庫,55,A1,6.31,41.79,6.26,42.42,26.87,26.56,2020_8_9_13_1R,13,1R
291,4,4735,角山雄哉,29,兵庫,52,B1,3.78,12.90,4.65,21.13,26.87,39.34,2020_8_9_13_1R,13,1R
292,5,4794,和田拓也,30,兵庫,53,B1,5.06,31.82,5.43,36.13,30.43,38.10,2020_8_9_13_1R,13,1R
293,6,5126,山下大輝,23,兵庫,51,B2,1.56,0.00,1.19,0.00,23.33,34.33,2020_8_9_13_1R,13,1R
294,1,4656,大崎翔,33,兵庫,55,B1,4.79,27.63,5.25,33.02,53.03,37.50,2020_8_9_13_2R,13,2R
295,2,4105,松下直也,40,兵庫,52,A2,5.33,30.89,5.81,37.82,38.03,31.25,2020_8_9_13_2R,13,2R
296,3,3484,芝田浩治,48,兵庫,54,A1,5.93,35.00,7.12,56.91,16.42,30.77,2020_8_9_13_2R,13,2R
297,4,4278,藤岡俊介,37,兵庫,50,A1,6.99,52.76,6.75,47.29,33.33,26.67,2020_8_9_13_2R,13,2R
298,5,5060,数原魁,23,兵庫,50,B1,2.51,1.22,2.38,5.13,23.19,40.00,2020_8_9_13_2R,13,2R
299,6,3577,向所浩二,47,兵庫,54,A2,5.81,40.00,6.09,42.11,25.00,30.77,2020_8_9_13_2R,13,2R
300,1,4375,照屋厚仁,36,兵庫,51,A2,5.60,35.19,6.38,48.72,39.68,39.39,2020_8_9_13_3R,13,3R
301,2,3498,白石浩二,52,兵庫,52,B1,3.56,11.27,4.03,18.28,45.95,45.45,2020_8_9_13_3R,13,3R
302,3,4002,古結宏,42,兵庫,53,A1,6.94,56.34,6.85,53.80,48.53,51.67,2020_8_9_13_3R,13,3R
303,4,3903,白石健,43,兵庫,52,A1,6.81,52.38,6.84,52.46,38.81,38.71,2020_8_9_13_3R,13,3R
304,5,4055,吉田俊彦,42,兵庫,53,A2,6.70,54.55,6.86,51.57,47.76,36.67,2020_8_9_13_3R,13,3R
305,6,3828,明石正之,46,兵庫,50,A1,5.94,44.00,6.53,49.31,39.73,35.82,2020_8_9_13_3R,13,3R
306,1,3745,橋本年光,45,兵庫,54,A2,5.49,33.80,5.89,34.18,51.47,38.33,2020_8_9_13_4R,13,4R
307,2,4381,田路朋史,35,兵庫,51,A2,5.06,31.73,5.61,37.04,26.67,40.32,2020_8_9_13_4R,13,4R
308,3,4040,廣瀬将亨,41,兵庫,56,A1,6.87,51.67,5.79,41.84,25.00,32.84,2020_8_9_13_4R,13,4R
309,4,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,7.14,57.14,33.33,16.98,2020_8_9_13_4R,13,4R
310,5,4982,中村将隆,23,兵庫,54,B2,2.68,10.00,2.20,5.49,20.00,29.23,2020_8_9_13_4R,13,4R
311,6,3612,馬袋義則,47,兵庫,52,A2,6.03,42.86,6.10,45.19,38.36,37.04,2020_8_9_13_4R,13,4R
312,1,4543,重木輝彦,32,兵庫,47,A2,6.44,42.64,6.13,42.11,37.31,29.31,2020_8_9_13_5R,13,5R
313,2,4025,山本隆幸,42,兵庫,52,A1,6.55,46.09,6.36,40.41,36.76,22.95,2020_8_9_13_5R,13,5R
314,3,3572,安田政彦,48,兵庫,53,A1,6.84,50.82,6.78,54.30,40.85,14.29,2020_8_9_13_5R,13,5R
315,4,4877,鈴谷一平,25,兵庫,55,B1,4.70,26.14,4.86,28.99,55.07,32.79,2020_8_9_13_5R,13,5R
316,5,5016,宮田龍馬,22,兵庫,51,B1,2.77,4.62,2.11,5.68,31.51,21.54,2020_8_9_13_5R,13,5R
317,6,3795,金子龍介,47,兵庫,51,A1,7.21,58.73,6.66,47.06,56.92,33.85,2020_8_9_13_5R,13,5R
318,1,4133,高橋正男,40,兵庫,53,A1,6.27,46.62,6.66,55.17,35.21,25.00,2020_8_9_13_6R,13,6R
319,2,4725,佐竹太一,33,兵庫,51,B1,5.09,30.91,4.65,27.17,38.81,40.00,2020_8_9_13_6R,13,6R
320,3,4365,盛本真輔,34,兵庫,52,B1,5.22,31.63,5.35,40.38,28.79,32.26,2020_8_9_13_6R,13,6R
321,4,4512,高野哲史,31,兵庫,51,A1,6.76,53.52,6.86,54.29,19.72,32.35,2020_8_9_13_6R,13,6R
322,5,4712,冨好祐真,30,兵庫,53,B1,3.96,20.55,4.91,27.62,29.41,20.97,2020_8_9_13_6R,13,6R
323,6,4925,森悠稀,27,兵庫,50,B1,5.07,33.04,4.35,24.21,35.71,37.50,2020_8_9_13_6R,13,6R
324,1,4857,加藤翔馬,23,兵庫,55,A2,5.82,40.91,5.14,34.44,29.17,31.67,2020_8_9_13_7R,13,7R
325,2,3346,宮本裕之,53,兵庫,52,A2,5.28,36.46,4.97,24.22,28.79,13.85,2020_8_9_13_7R,13,7R
326,3,4633,森智也,31,兵庫,51,B1,4.52,21.92,5.51,34.71,29.85,25.42,2020_8_9_13_7R,13,7R
327,4,3780,魚谷智之,44,兵庫,51,A1,7.68,50.46,7.73,62.73,40.91,31.82,2020_8_9_13_7R,13,7R
328,5,4917,岩橋裕馬,32,兵庫,51,B1,4.32,20.55,3.75,18.75,37.88,29.85,2020_8_9_13_7R,13,7R
329,6,4446,和田兼輔,33,兵庫,51,A1,6.15,41.46,6.65,48.18,24.62,51.56,2020_8_9_13_7R,13,7R
330,1,4381,田路朋史,35,兵庫,51,A2,5.06,31.73,5.61,37.04,26.67,40.32,2020_8_9_13_8R,13,8R
331,2,3122,高山哲也,58,兵庫,54,B1,4.57,22.00,4.57,19.82,34.92,31.75,2020_8_9_13_8R,13,8R
332,3,3854,吉川元浩,47,兵庫,51,A1,7.42,52.54,8.54,75.00,29.58,32.26,2020_8_9_13_8R,13,8R
333,4,4648,木村亮太,36,兵庫,52,B1,4.28,22.83,4.83,21.25,25.37,27.59,2020_8_9_13_8R,13,8R
334,5,3828,明石正之,46,兵庫,50,A1,5.94,44.00,6.53,49.31,39.73,35.82,2020_8_9_13_8R,13,8R
335,6,4105,松下直也,40,兵庫,52,A2,5.33,30.89,5.81,37.82,38.03,31.25,2020_8_9_13_8R,13,8R
336,1,3484,芝田浩治,48,兵庫,54,A1,5.93,35.00,7.12,56.91,16.42,30.77,2020_8_9_13_9R,13,9R
337,2,4375,照屋厚仁,36,兵庫,51,A2,5.60,35.19,6.38,48.72,39.68,39.39,2020_8_9_13_9R,13,9R
338,3,4404,岸蔭亮,35,兵庫,50,B1,4.65,33.85,5.80,43.01,40.58,38.71,2020_8_9_13_9R,13,9R
339,4,4543,重木輝彦,32,兵庫,47,A2,6.44,42.64,6.13,42.11,37.31,29.31,2020_8_9_13_9R,13,9R
340,5,4902,山川雄大,27,兵庫,50,B1,4.15,22.67,3.74,18.00,36.62,33.85,2020_8_9_13_9R,13,9R
341,6,4040,廣瀬将亨,41,兵庫,56,A1,6.87,51.67,5.79,41.84,25.00,32.84,2020_8_9_13_9R,13,9R
342,1,4025,山本隆幸,42,兵庫,52,A1,6.55,46.09,6.36,40.41,36.76,22.95,2020_8_9_13_10R,13,10R
343,2,3339,泉具巳,55,兵庫,55,A2,5.45,40.00,5.93,41.46,32.84,27.27,2020_8_9_13_10R,13,10R
344,3,3577,向所浩二,47,兵庫,54,A2,5.81,40.00,6.09,42.11,25.00,30.77,2020_8_9_13_10R,13,10R
345,4,3745,橋本年光,45,兵庫,54,A2,5.49,33.80,5.89,34.18,51.47,38.33,2020_8_9_13_10R,13,10R
346,5,4002,古結宏,42,兵庫,53,A1,6.94,56.34,6.85,53.80,48.53,51.67,2020_8_9_13_10R,13,10R
347,6,4472,尾嶋一広,33,兵庫,55,A1,6.31,41.79,6.26,42.42,26.87,26.56,2020_8_9_13_10R,13,10R
348,1,3572,安田政彦,48,兵庫,53,A1,6.84,50.82,6.78,54.30,40.85,14.29,2020_8_9_13_11R,13,11R
349,2,3612,馬袋義則,47,兵庫,52,A2,6.03,42.86,6.10,45.19,38.36,37.04,2020_8_9_13_11R,13,11R
350,3,4055,吉田俊彦,42,兵庫,53,A2,6.70,54.55,6.86,51.57,47.76,36.67,2020_8_9_13_11R,13,11R
351,4,4133,高橋正男,40,兵庫,53,A1,6.27,46.62,6.66,55.17,35.21,25.00,2020_8_9_13_11R,13,11R
352,5,4446,和田兼輔,33,兵庫,51,A1,6.15,41.46,6.65,48.18,24.62,51.56,2020_8_9_13_11R,13,11R
353,6,4278,藤岡俊介,37,兵庫,50,A1,6.99,52.76,6.75,47.29,33.33,26.67,2020_8_9_13_11R,13,11R
354,1,3854,吉川元浩,47,兵庫,51,A1,7.42,52.54,8.54,75.00,29.58,32.26,2020_8_9_13_12R,13,12R
355,2,3780,魚谷智之,44,兵庫,51,A1,7.68,50.46,7.73,62.73,40.91,31.82,2020_8_9_13_12R,13,12R
356,3,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,7.14,57.14,33.33,16.98,2020_8_9_13_12R,13,12R
357,4,3795,金子龍介,47,兵庫,51,A1,7.21,58.73,6.66,47.06,56.92,33.85,2020_8_9_13_12R,13,12R
358,5,3903,白石健,43,兵庫,52,A1,6.81,52.38,6.84,52.46,38.81,38.71,2020_8_9_13_12R,13,12R
359,6,4512,高野哲史,31,兵庫,51,A1,6.76,53.52,6.86,54.29,19.72,32.35,2020_8_9_13_12R,13,12R
360,1,4120,柘植政浩,39,滋賀,51,A2,5.45,36.28,6.16,45.19,21.05,42.50,2020_8_9_11_1R,11,1R
361,2,3370,坪内実,53,大阪,55,B1,4.35,21.69,4.33,17.65,15.79,31.25,2020_8_9_11_1R,11,1R
362,3,3867,松浦勝,45,愛知,55,B1,4.32,28.00,3.38,15.38,22.22,34.09,2020_8_9_11_1R,11,1R
363,4,4306,畔柳俊吾,36,愛知,54,B1,4.75,29.00,5.86,33.33,47.83,32.43,2020_8_9_11_1R,11,1R
364,5,3950,石川哲秀,44,大阪,55,B1,4.16,21.65,5.17,30.43,29.79,28.57,2020_8_9_11_1R,11,1R
365,6,5050,木下雄介,25,滋賀,51,B1,2.28,1.35,1.60,0.00,47.17,19.05,2020_8_9_11_1R,11,1R
366,1,3626,中林秀人,51,大阪,60,B1,3.85,21.59,4.06,17.14,41.51,18.75,2020_8_9_11_2R,11,2R
367,2,3519,冨田秀幸,52,愛知,51,B1,4.74,26.17,5.95,35.00,41.46,35.00,2020_8_9_11_2R,11,2R
368,3,3582,吉川昭男,47,滋賀,52,A1,6.11,42.57,7.30,60.90,22.73,48.98,2020_8_9_11_2R,11,2R
369,4,4677,片橋幸貴,32,滋賀,54,A2,5.85,39.05,6.11,44.30,16.67,21.43,2020_8_9_11_2R,11,2R
370,5,3929,杢野誓良,44,愛知,51,B1,5.19,32.41,4.10,20.00,37.21,50.00,2020_8_9_11_2R,11,2R
371,6,4578,藤山雅弘,31,大阪,52,A1,6.85,53.23,6.05,41.86,37.21,30.95,2020_8_9_11_2R,11,2R
372,1,4228,吉田慎二,37,愛知,58,B1,4.82,31.53,5.41,28.13,25.00,30.61,2020_8_9_11_3R,11,3R
373,2,4215,吉島祥之,35,愛知,57,B1,5.03,29.31,4.47,26.67,58.00,29.41,2020_8_9_11_3R,11,3R
374,3,4218,吉川喜継,38,滋賀,52,A1,6.40,44.00,6.45,44.52,40.00,12.00,2020_8_9_11_3R,11,3R
375,4,4710,福田宗平,30,大阪,51,A2,5.74,37.63,6.56,52.94,22.92,42.11,2020_8_9_11_3R,11,3R
376,5,3721,守田俊介,44,滋賀,52,A1,7.97,66.38,7.50,61.01,15.79,9.38,2020_8_9_11_3R,11,3R
377,6,5137,川原涼,20,愛知,53,B2,1.21,0.00,0.00,0.00,45.10,45.83,2020_8_9_11_3R,11,3R
378,1,4630,岩永雅人,33,愛知,52,B1,6.05,43.90,6.00,45.45,15.00,47.92,2020_8_9_11_4R,11,4R
379,2,4411,沢田昭宏,34,大阪,54,A2,4.94,25.71,5.71,42.86,67.31,62.50,2020_8_9_11_4R,11,4R
380,3,4254,川島圭司,37,滋賀,51,A2,5.59,38.26,5.84,45.31,16.67,38.64,2020_8_9_11_4R,11,4R
381,4,5017,澤田尚也,21,滋賀,52,B1,5.21,28.00,4.12,16.16,33.33,21.95,2020_8_9_11_4R,11,4R
382,5,4137,君島秀三,39,滋賀,53,A1,6.62,50.36,6.75,51.81,41.67,30.77,2020_8_9_11_4R,11,4R
383,6,4594,谷川祐一,38,滋賀,52,A2,6.46,50.00,6.04,48.00,25.53,40.48,2020_8_9_11_4R,11,4R
384,1,3918,深井利寿,46,滋賀,52,A1,6.56,48.31,6.40,47.44,19.57,41.67,2020_8_9_11_5R,11,5R
385,2,3965,北中元樹,41,滋賀,57,A2,5.59,38.94,6.24,48.21,45.83,16.00,2020_8_9_11_5R,11,5R
386,3,4253,西川真人,37,滋賀,57,B1,4.88,24.00,4.86,23.40,9.38,41.18,2020_8_9_11_5R,11,5R
387,4,3044,三宅爾士,59,福井,57,B1,4.87,30.00,3.29,12.50,33.33,18.52,2020_8_9_11_5R,11,5R
388,5,4662,片山雅雄,38,滋賀,50,B2,3.63,14.29,3.57,11.11,32.00,21.21,2020_8_9_11_5R,11,5R
389,6,5115,香川颯太,20,滋賀,51,B2,1.59,3.13,1.53,0.00,39.58,41.46,2020_8_9_11_5R,11,5R
390,1,4012,中村有裕,40,滋賀,58,B1,4.99,32.47,5.84,40.82,40.38,31.91,2020_8_9_11_6R,11,6R
391,2,3867,松浦勝,45,愛知,55,B1,4.32,28.00,3.38,15.38,22.22,34.09,2020_8_9_11_6R,11,6R
392,3,4467,渡邉俊介,33,愛知,50,B1,4.81,25.66,4.56,22.22,28.00,37.78,2020_8_9_11_6R,11,6R
393,4,4833,吉崎悠司,32,福井,54,B1,4.50,18.75,4.38,25.00,27.66,36.11,2020_8_9_11_6R,11,6R
394,5,3761,山本光雄,48,滋賀,54,B1,5.32,33.91,5.70,38.12,47.73,28.21,2020_8_9_11_6R,11,6R
395,6,4262,馬場貴也,36,滋賀,53,A1,7.35,46.92,7.58,61.74,50.94,33.33,2020_8_9_11_6R,11,6R
396,1,4081,樋口範政,41,愛知,56,B1,4.16,22.50,3.96,22.92,22.92,5.00,2020_8_9_11_7R,11,7R
397,2,4306,畔柳俊吾,36,愛知,54,B1,4.75,29.00,5.86,33.33,47.83,32.43,2020_8_9_11_7R,11,7R
398,3,4146,柳橋宏紀,38,滋賀,51,B1,5.24,32.69,5.42,37.30,36.96,34.69,2020_8_9_11_7R,11,7R
399,4,3921,川村正輝,45,福井,50,A2,5.37,36.89,5.04,36.00,30.00,27.50,2020_8_9_11_7R,11,7R
400,5,4649,和田操拓,36,滋賀,51,A2,5.67,34.88,5.83,39.06,35.71,42.86,2020_8_9_11_7R,11,7R
401,6,3582,吉川昭男,47,滋賀,52,A1,6.11,42.57,7.30,60.90,22.73,48.98,2020_8_9_11_7R,11,7R
402,1,3950,石川哲秀,44,大阪,55,B1,4.16,21.65,5.17,30.43,29.79,28.57,2020_8_9_11_8R,11,8R
403,2,4677,片橋幸貴,32,滋賀,54,A2,5.85,39.05,6.11,44.30,16.67,21.43,2020_8_9_11_8R,11,8R
404,3,4686,丸野一樹,29,滋賀,53,A1,7.11,51.16,6.88,52.25,38.30,31.71,2020_8_9_11_8R,11,8R
405,4,4570,前田聖文,32,愛知,52,B1,5.31,38.96,5.38,29.73,47.06,17.95,2020_8_9_11_8R,11,8R
406,5,4594,谷川祐一,38,滋賀,52,A2,6.46,50.00,6.04,48.00,25.53,40.48,2020_8_9_11_8R,11,8R
407,6,4215,吉島祥之,35,愛知,57,B1,5.03,29.31,4.47,26.67,58.00,29.41,2020_8_9_11_8R,11,8R
408,1,4710,福田宗平,30,大阪,51,A2,5.74,37.63,6.56,52.94,22.92,42.11,2020_8_9_11_9R,11,9R
409,2,3918,深井利寿,46,滋賀,52,A1,6.56,48.31,6.40,47.44,19.57,41.67,2020_8_9_11_9R,11,9R
410,3,4137,君島秀三,39,滋賀,53,A1,6.62,50.36,6.75,51.81,41.67,30.77,2020_8_9_11_9R,11,9R
411,4,5050,木下雄介,25,滋賀,51,B1,2.28,1.35,1.60,0.00,47.17,19.05,2020_8_9_11_9R,11,9R
412,5,3626,中林秀人,51,大阪,60,B1,3.85,21.59,4.06,17.14,41.51,18.75,2020_8_9_11_9R,11,9R
413,6,4182,吉田和仁,36,滋賀,55,B1,5.53,36.50,5.39,34.97,47.06,28.26,2020_8_9_11_9R,11,9R
414,1,4388,是澤孝宏,35,滋賀,51,A2,6.22,36.73,6.24,43.48,32.61,46.00,2020_8_9_11_10R,11,10R
415,2,3721,守田俊介,44,滋賀,52,A1,7.97,66.38,7.50,61.01,15.79,9.38,2020_8_9_11_10R,11,10R
416,3,4578,藤山雅弘,31,大阪,52,A1,6.85,53.23,6.05,41.86,37.21,30.95,2020_8_9_11_10R,11,10R
417,4,3761,山本光雄,48,滋賀,54,B1,5.32,33.91,5.70,38.12,47.73,28.21,2020_8_9_11_10R,11,10R
418,5,4253,西川真人,37,滋賀,57,B1,4.88,24.00,4.86,23.40,9.38,41.18,2020_8_9_11_10R,11,10R
419,6,4254,川島圭司,37,滋賀,51,A2,5.59,38.26,5.84,45.31,16.67,38.64,2020_8_9_11_10R,11,10R
420,1,4142,平野和明,39,愛知,53,A1,5.78,39.06,5.77,37.18,28.26,17.24,2020_8_9_11_11R,11,11R
421,2,4262,馬場貴也,36,滋賀,53,A1,7.35,46.92,7.58,61.74,50.94,33.33,2020_8_9_11_11R,11,11R
422,3,3965,北中元樹,41,滋賀,57,A2,5.59,38.94,6.24,48.21,45.83,16.00,2020_8_9_11_11R,11,11R
