,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,4,5,3357,福島陽子,41,18,6.84,5,0.14,24,4R,晴,西,1,1,2019_1_7,6-4-3,9980,3-4-6,970,6-4,2240,4-6,590,2019_1_7_24_4R
21,5,1,3254,柳澤千春,13,47,6.84,1,0.17,24,4R,晴,西,1,1,2019_1_7,6-4-3,9980,3-4-6,970,6-4,2240,4-6,590,2019_1_7_24_4R
22,6,2,4765,野田部宏子,67,39,6.81,2,0.10,24,4R,晴,西,1,1,2019_1_7,6-4-3,9980,3-4-6,970,6-4,2240,4-6,590,2019_1_7_24_4R
23,1,1,4802,中田達也,76,13,6.68,1,0.11,24,5R,晴,西,1,1,2019_1_7,1-5-3,1430,1-3-5,200,1-5,790,1-5,660,2019_1_7_24_5R
24,2,5,4704,河野大,54,64,6.78,5,0.15,24,5R,晴,西,1,1,2019_1_7,1-5-3,1430,1-3-5,200,1-5,790,1-5,660,2019_1_7_24_5R
25,3,3,3499,市川哲也,70,38,6.87,3,0.08,24,5R,晴,西,1,1,2019_1_7,1-5-3,1430,1-3-5,200,1-5,790,1-5,660,2019_1_7_24_5R
26,4,2,4942,柴田朋哉,73,67,6.78,2,0.08,24,5R,晴,西,1,1,2019_1_7,1-5-3,1430,1-3-5,200,1-5,790,1-5,660,2019_1_7_24_5R
27,5,6,3187,篠原俊夫,23,40,6.95,6,0.24,24,5R,晴,西,1,1,2019_1_7,1-5-3,1430,1-3-5,200,1-5,790,1-5,660,2019_1_7_24_5R
28,6,4,4315,山崎昂介,36,75,6.73,4,0.20,24,5R,晴,西,1,1,2019_1_7,1-5-3,1430,1-3-5,200,1-5,790,1-5,660,2019_1_7_24_5R
29,1,1,4590,渡邉優美,48,76,6.87,1,0.16,24,6R,晴,北西,1,1,2019_1_7,1-2-4,3660,1-2-4,1140,1-2,1150,1-2,960,2019_1_7_24_6R
30,2,2,4088,野田祥子,37,45,6.74,2,0.17,24,6R,晴,北西,1,1,2019_1_7,1-2-4,3660,1-2-4,1140,1-2,1150,1-2,960,2019_1_7_24_6R
31,3,4,4536,喜井つかさ,69,28,6.80,4,0.24,24,6R,晴,北西,1,1,2019_1_7,1-2-4,3660,1-2-4,1140,1-2,1150,1-2,960,2019_1_7_24_6R
32,4,5,4963,實森美祐,47,63,6.79,6,0.28,24,6R,晴,北西,1,1,2019_1_7,1-2-4,3660,1-2-4,1140,1-2,1150,1-2,960,2019_1_7_24_6R
33,5,6,3188,日高逸子,16,65,6.81,5,0.23,24,6R,晴,北西,1,1,2019_1_7,1-2-4,3660,1-2-4,1140,1-2,1150,1-2,960,2019_1_7_24_6R
34,6,3,4045,佐々木裕美,66,61,6.88,3,0.19,24,6R,晴,北西,1,1,2019_1_7,1-2-4,3660,1-2-4,1140,1-2,1150,1-2,960,2019_1_7_24_6R
35,1,1,4052,興津藍,29,72,6.71,1,0.18,24,7R,晴,西,1,1,2019_1_7,1-4-2,740,1-2-4,420,1-4,200,1-4,170,2019_1_7_24_7R
36,2,4,4371,西山貴浩,57,66,6.83,4,0.26,24,7R,晴,西,1,1,2019_1_7,1-4-2,740,1-2-4,420,1-4,200,1-4,170,2019_1_7_24_7R
37,3,2,4725,佐竹太一,50,70,6.82,2,0.22,24,7R,晴,西,1,1,2019_1_7,1-4-2,740,1-2-4,420,1-4,200,1-4,170,2019_1_7_24_7R
38,4,3,4839,四宮与寛,27,30,6.79,3,0.21,24,7R,晴,西,1,1,2019_1_7,1-4-2,740,1-2-4,420,1-4,200,1-4,170,2019_1_7_24_7R
39,5,6,4375,照屋厚仁,38,17,6.74,6,0.31,24,7R,晴,西,1,1,2019_1_7,1-4-2,740,1-2-4,420,1-4,200,1-4,170,2019_1_7_24_7R
40,6,5,4747,山戸信二,17,50,6.78,5,0.33,24,7R,晴,西,1,1,2019_1_7,1-4-2,740,1-2-4,420,1-4,200,1-4,170,2019_1_7_24_7R
41,1,3,4770,小野真歩,71,33,6.76,3,0.14,24,8R,晴,南,1,1,2019_1_7,3-1-2,43690,1-2-3,1970,3-1,5780,1-3,1400,2019_1_7_24_8R
42,2,1,4011,堀之内紀代子,68,26,6.78,1,0.30,24,8R,晴,南,1,1,2019_1_7,3-1-2,43690,1-2-3,1970,3-1,5780,1-3,1400,2019_1_7_24_8R
43,3,2,4170,西坂香松,43,19,6.74,2,0.22,24,8R,晴,南,1,1,2019_1_7,3-1-2,43690,1-2-3,1970,3-1,5780,1-3,1400,2019_1_7_24_8R
44,4,4,4450,平高奈菜,58,36,6.72,4,0.21,24,8R,晴,南,1,1,2019_1_7,3-1-2,43690,1-2-3,1970,3-1,5780,1-3,1400,2019_1_7_24_8R
45,5,6,4050,田口節子,12,48,6.82,6,0.21,24,8R,晴,南,1,1,2019_1_7,3-1-2,43690,1-2-3,1970,3-1,5780,1-3,1400,2019_1_7_24_8R
46,6,5,3943,三松直美,65,53,6.87,5,0.24,24,8R,晴,南,1,1,2019_1_7,3-1-2,43690,1-2-3,1970,3-1,5780,1-3,1400,2019_1_7_24_8R
47,1,1,3499,市川哲也,70,38,6.70,1,0.14,24,9R,晴,南,1,1,2019_1_7,1-2-5,810,1-2-5,420,1-2,150,1-2,170,2019_1_7_24_9R
48,2,2,4398,船岡洋一郎,32,74,6.73,2,0.18,24,9R,晴,南,1,1,2019_1_7,1-2-5,810,1-2-5,420,1-2,150,1-2,170,2019_1_7_24_9R
49,3,5,4406,幸野史明,49,23,6.62,5,0.23,24,9R,晴,南,1,1,2019_1_7,1-2-5,810,1-2-5,420,1-2,150,1-2,170,2019_1_7_24_9R
50,4,3,4596,葛原大陽,39,44,6.82,3,0.25,24,9R,晴,南,1,1,2019_1_7,1-2-5,810,1-2-5,420,1-2,150,1-2,170,2019_1_7_24_9R
51,5,4,4790,柳内敬太,62,15,6.74,4,0.21,24,9R,晴,南,1,1,2019_1_7,1-2-5,810,1-2-5,420,1-2,150,1-2,170,2019_1_7_24_9R
52,6,6,3892,草場康幸,15,21,6.74,6,0.31,24,9R,晴,南,1,1,2019_1_7,1-2-5,810,1-2-5,420,1-2,150,1-2,170,2019_1_7_24_9R
53,1,1,3618,海野ゆかり,55,46,6.74,1,0.21,24,10R,晴,東,1,1,2019_1_7,1-4-3,1080,1-3-4,490,1-4,270,1-4,200,2019_1_7_24_10R
54,2,4,3674,岸恵子,19,16,6.83,4,0.11,24,10R,晴,東,1,1,2019_1_7,1-4-3,1080,1-3-4,490,1-4,270,1-4,200,2019_1_7_24_10R
55,3,3,4447,深川麻奈美,59,41,6.85,3,0.17,24,10R,晴,東,1,1,2019_1_7,1-4-3,1080,1-3-4,490,1-4,270,1-4,200,2019_1_7_24_10R
56,4,2,4870,新田有理,30,14,6.74,2,0.21,24,10R,晴,東,1,1,2019_1_7,1-4-3,1080,1-3-4,490,1-4,270,1-4,200,2019_1_7_24_10R
57,5,6,4501,樋口由加里,63,55,6.85,6,0.12,24,10R,晴,東,1,1,2019_1_7,1-4-3,1080,1-3-4,490,1-4,270,1-4,200,2019_1_7_24_10R
58,6,5,4536,喜井つかさ,69,28,6.75,5,0.14,24,10R,晴,東,1,1,2019_1_7,1-4-3,1080,1-3-4,490,1-4,270,1-4,200,2019_1_7_24_10R
59,1,5,4571,菅章哉,11,34,6.68,5,0.06,24,11R,晴,北東,1,1,2019_1_7,5-1-3,16340,1-3-5,1550,5-1,3150,1-5,580,2019_1_7_24_11R
60,2,1,4371,西山貴浩,57,66,6.65,1,0.10,24,11R,晴,北東,1,1,2019_1_7,5-1-3,16340,1-3-5,1550,5-1,3150,1-5,580,2019_1_7_24_11R
61,3,3,3508,久富政弘,45,43,6.83,3,0.16,24,11R,晴,北東,1,1,2019_1_7,5-1-3,16340,1-3-5,1550,5-1,3150,1-5,580,2019_1_7_24_11R
62,4,6,4704,河野大,54,64,6.74,6,0.15,24,11R,晴,北東,1,1,2019_1_7,5-1-3,16340,1-3-5,1550,5-1,3150,1-5,580,2019_1_7_24_11R
63,5,2,4802,中田達也,76,13,6.73,2,0.14,24,11R,晴,北東,1,1,2019_1_7,5-1-3,16340,1-3-5,1550,5-1,3150,1-5,580,2019_1_7_24_11R
64,6,4,3349,吉田一郎,44,20,6.73,4,0.17,24,11R,晴,北東,1,1,2019_1_7,5-1-3,16340,1-3-5,1550,5-1,3150,1-5,580,2019_1_7_24_11R
65,1,1,4482,守屋美穂,40,54,6.69,1,0.16,24,12R,晴,北東,1,1,2019_1_7,1-2-5,2700,1-2-5,1170,1-2,540,1-2,470,2019_1_7_24_12R
66,2,2,4045,佐々木裕美,66,61,6.80,2,0.13,24,12R,晴,北東,1,1,2019_1_7,1-2-5,2700,1-2-5,1170,1-2,540,1-2,470,2019_1_7_24_12R
67,3,5,4590,渡邉優美,48,76,6.77,5,0.22,24,12R,晴,北東,1,1,2019_1_7,1-2-5,2700,1-2-5,1170,1-2,540,1-2,470,2019_1_7_24_12R
68,4,6,4014,片岡恵里,46,62,6.74,6,0.22,24,12R,晴,北東,1,1,2019_1_7,1-2-5,2700,1-2-5,1170,1-2,540,1-2,470,2019_1_7_24_12R
69,5,4,4050,田口節子,12,22,6.81,4,0.16,24,12R,晴,北東,1,1,2019_1_7,1-2-5,2700,1-2-5,1170,1-2,540,1-2,470,2019_1_7_24_12R
70,6,3,4313,西村美智子,52,35,6.77,3,0.10,24,12R,晴,北東,1,1,2019_1_7,1-2-5,2700,1-2-5,1170,1-2,540,1-2,470,2019_1_7_24_12R
71,1,2,4803,飯田庄吾,25,113,6.91,2,0.06,22,1R,晴,南西,1,2,2019_1_7,2-3-4,10130,2-3-4,2060,2-3,3000,2-3,2030,2019_1_7_22_1R
72,2,3,4866,橋本英一,32,167,6.95,3,0.05,22,1R,晴,南西,1,2,2019_1_7,2-3-4,10130,2-3-4,2060,2-3,3000,2-3,2030,2019_1_7_22_1R
73,3,4,4884,勝浦真帆,70,136,6.93,4,0.23,22,1R,晴,南西,1,2,2019_1_7,2-3-4,10130,2-3-4,2060,2-3,3000,2-3,2030,2019_1_7_22_1R
74,4,1,4927,関野文,52,106,6.86,1,0.15,22,1R,晴,南西,1,2,2019_1_7,2-3-4,10130,2-3-4,2060,2-3,3000,2-3,2030,2019_1_7_22_1R
75,5,5,4947,間庭菜摘,31,109,6.88,5,0.26,22,1R,晴,南西,1,2,2019_1_7,2-3-4,10130,2-3-4,2060,2-3,3000,2-3,2030,2019_1_7_22_1R
76,6,6,5018,竹下大樹,42,119,6.89,6,0.28,22,1R,晴,南西,1,2,2019_1_7,2-3-4,10130,2-3-4,2060,2-3,3000,2-3,2030,2019_1_7_22_1R
77,1,4,4330,奈須啓太,71,146,6.85,4,0.21,22,2R,晴,北西,1,2,2019_1_7,4-1-6,4860,1-4-6,2310,4-1,490,1-4,180,2019_1_7_22_2R
78,2,1,4314,青木幸太郎,27,133,6.90,1,0.16,22,2R,晴,北西,1,2,2019_1_7,4-1-6,4860,1-4-6,2310,4-1,490,1-4,180,2019_1_7_22_2R
79,3,6,3789,和田敏彦,21,125,6.92,6,0.21,22,2R,晴,北西,1,2,2019_1_7,4-1-6,4860,1-4-6,2310,4-1,490,1-4,180,2019_1_7_22_2R
80,4,2,4679,植田太一,18,122,6.86,2,0.25,22,2R,晴,北西,1,2,2019_1_7,4-1-6,4860,1-4-6,2310,4-1,490,1-4,180,2019_1_7_22_2R
81,5,5,4349,犬童千秋,60,138,6.93,5,0.34,22,2R,晴,北西,1,2,2019_1_7,4-1-6,4860,1-4-6,2310,4-1,490,1-4,180,2019_1_7_22_2R
82,6,3,3604,武藤綾子,30,131,6.98,3,0.24,22,2R,晴,北西,1,2,2019_1_7,4-1-6,4860,1-4-6,2310,4-1,490,1-4,180,2019_1_7_22_2R
83,1,1,3514,山一鉄也,14,126,6.85,1,0.14,22,3R,晴,北西,1,2,2019_1_7,1-3-5,1760,1-3-5,1280,1-3,270,1-3,170,2019_1_7_22_3R
84,2,3,4522,古澤光紀,37,127,6.88,3,0.13,22,3R,晴,北西,1,2,2019_1_7,1-3-5,1760,1-3-5,1280,1-3,270,1-3,170,2019_1_7_22_3R
85,3,5,3581,加木郁,44,104,6.93,5,0.18,22,3R,晴,北西,1,2,2019_1_7,1-3-5,1760,1-3-5,1280,1-3,270,1-3,170,2019_1_7_22_3R
86,4,2,4753,森照夫,50,137,6.91,2,0.18,22,3R,晴,北西,1,2,2019_1_7,1-3-5,1760,1-3-5,1280,1-3,270,1-3,170,2019_1_7_22_3R
87,5,4,4638,小林遼太,39,132,6.87,4,0.17,22,3R,晴,北西,1,2,2019_1_7,1-3-5,1760,1-3-5,1280,1-3,270,1-3,170,2019_1_7_22_3R
88,6,6,4684,楠原翔太,59,166,6.90,6,0.14,22,3R,晴,北西,1,2,2019_1_7,1-3-5,1760,1-3-5,1280,1-3,270,1-3,170,2019_1_7_22_3R
89,1,1,4256,渡辺浩司,17,108,6.94,1,0.18,22,4R,晴,北西,2,3,2019_1_7,1-3-2,590,1-2-3,230,1-3,270,1-3,190,2019_1_7_22_4R
90,2,3,4451,松崎祐太郎,28,107,6.98,3,0.15,22,4R,晴,北西,2,3,2019_1_7,1-3-2,590,1-2-3,230,1-3,270,1-3,190,2019_1_7_22_4R
91,3,2,4393,田中孝明,62,129,6.85,2,0.15,22,4R,晴,北西,2,3,2019_1_7,1-3-2,590,1-2-3,230,1-3,270,1-3,190,2019_1_7_22_4R
92,4,4,4485,楠原正剛,66,121,6.89,4,0.18,22,4R,晴,北西,2,3,2019_1_7,1-3-2,590,1-2-3,230,1-3,270,1-3,190,2019_1_7_22_4R
93,5,5,3964,宮地博士,11,149,6.87,5,0.17,22,4R,晴,北西,2,3,2019_1_7,1-3-2,590,1-2-3,230,1-3,270,1-3,190,2019_1_7_22_4R
94,6,6,4202,浮田圭浩,75,145,7.04,6,0.17,22,4R,晴,北西,2,3,2019_1_7,1-3-2,590,1-2-3,230,1-3,270,1-3,190,2019_1_7_22_4R
95,1,1,3878,胡本悟志,53,118,6.88,1,0.14,22,5R,晴,北西,2,3,2019_1_7,1-3-6,3130,1-3-6,930,1-3,400,1-3,280,2019_1_7_22_5R
96,2,3,4504,前田将太,12,141,6.85,3,0.21,22,5R,晴,北西,2,3,2019_1_7,1-3-6,3130,1-3-6,930,1-3,400,1-3,280,2019_1_7_22_5R
97,3,6,4355,小川広大,24,128,6.91,5,0.14,22,5R,晴,北西,2,3,2019_1_7,1-3-6,3130,1-3-6,930,1-3,400,1-3,280,2019_1_7_22_5R
98,4,2,4022,待鳥雄紀,51,143,6.89,2,0.16,22,5R,晴,北西,2,3,2019_1_7,1-3-6,3130,1-3-6,930,1-3,400,1-3,280,2019_1_7_22_5R
99,5,4,3723,白井弘文,29,101,6.93,6,0.07,22,5R,晴,北西,2,3,2019_1_7,1-3-6,3130,1-3-6,930,1-3,400,1-3,280,2019_1_7_22_5R
100,6,5,4148,枝尾賢,40,102,7.01,4,0.11,22,5R,晴,北西,2,3,2019_1_7,1-3-6,3130,1-3-6,930,1-3,400,1-3,280,2019_1_7_22_5R
101,1,2,3871,池田紫乃,34,110,6.90,2,0.23,22,6R,晴,北西,2,3,2019_1_7,2-1-6,10100,1-2-6,2440,2-1,1640,1-2,440,2019_1_7_22_6R
102,2,1,4349,犬童千秋,60,138,6.88,1,0.19,22,6R,晴,北西,2,3,2019_1_7,2-1-6,10100,1-2-6,2440,2-1,1640,1-2,440,2019_1_7_22_6R
103,3,6,4773,中川りな,23,130,6.85,6,0.27,22,6R,晴,北西,2,3,2019_1_7,2-1-6,10100,1-2-6,2440,2-1,1640,1-2,440,2019_1_7_22_6R
104,4,3,4764,小池礼乃,72,112,6.89,3,0.19,22,6R,晴,北西,2,3,2019_1_7,2-1-6,10100,1-2-6,2440,2-1,1640,1-2,440,2019_1_7_22_6R
105,5,5,3604,武藤綾子,30,131,6.98,5,0.37,22,6R,晴,北西,2,3,2019_1_7,2-1-6,10100,1-2-6,2440,2-1,1640,1-2,440,2019_1_7_22_6R
106,6,4,4947,間庭菜摘,31,109,6.87,4,0.36,22,6R,晴,北西,2,3,2019_1_7,2-1-6,10100,1-2-6,2440,2-1,1640,1-2,440,2019_1_7_22_6R
107,1,1,4523,中村辰也,69,144,6.84,1,0.07,22,7R,晴,北西,2,3,2019_1_7,1-4-2,790,1-2-4,110,1-4,490,1-4,360,2019_1_7_22_7R
108,2,4,3898,平田忠則,68,123,6.91,4,0.03,22,7R,晴,北西,2,3,2019_1_7,1-4-2,790,1-2-4,110,1-4,490,1-4,360,2019_1_7_22_7R
109,3,2,4477,篠崎仁志,33,103,6.87,2,0.06,22,7R,晴,北西,2,3,2019_1_7,1-4-2,790,1-2-4,110,1-4,490,1-4,360,2019_1_7_22_7R
110,4,5,4638,小林遼太,39,132,6.85,5,0.08,22,7R,晴,北西,2,3,2019_1_7,1-4-2,790,1-2-4,110,1-4,490,1-4,360,2019_1_7_22_7R
111,5,6,4884,勝浦真帆,70,136,6.96,6,0.07,22,7R,晴,北西,2,3,2019_1_7,1-4-2,790,1-2-4,110,1-4,490,1-4,360,2019_1_7_22_7R
112,1,1,3783,瓜生正義,19,140,6.87,1,0.19,22,8R,晴,北,3,3,2019_1_7,1-2-4,360,1-2-4,190,1-2,190,1-2,190,2019_1_7_22_8R
113,2,2,4684,楠原翔太,59,166,6.94,2,0.20,22,8R,晴,北,3,3,2019_1_7,1-2-4,360,1-2-4,190,1-2,190,1-2,190,2019_1_7_22_8R
114,3,4,3742,宮地秀祈,16,120,6.95,4,0.28,22,8R,晴,北,3,3,2019_1_7,1-2-4,360,1-2-4,190,1-2,190,1-2,190,2019_1_7_22_8R
115,4,3,3789,和田敏彦,21,125,6.89,3,0.22,22,8R,晴,北,3,3,2019_1_7,1-2-4,360,1-2-4,190,1-2,190,1-2,190,2019_1_7_22_8R
116,5,5,4866,橋本英一,32,167,6.94,5,0.25,22,8R,晴,北,3,3,2019_1_7,1-2-4,360,1-2-4,190,1-2,190,1-2,190,2019_1_7_22_8R
117,6,6,4803,飯田庄吾,25,113,6.90,6,0.34,22,8R,晴,北,3,3,2019_1_7,1-2-4,360,1-2-4,190,1-2,190,1-2,190,2019_1_7_22_8R
118,1,1,4148,枝尾賢,40,150,6.88,1,0.12,22,9R,晴,北,2,3,2019_1_7,1-5-4,2610,1-4-5,840,1-5,480,1-5,350,2019_1_7_22_9R
119,2,5,4566,塩田北斗,64,114,6.83,5,0.11,22,9R,晴,北,2,3,2019_1_7,1-5-4,2610,1-4-5,840,1-5,480,1-5,350,2019_1_7_22_9R
120,3,4,4202,浮田圭浩,75,145,6.86,4,0.15,22,9R,晴,北,2,3,2019_1_7,1-5-4,2610,1-4-5,840,1-5,480,1-5,350,2019_1_7_22_9R
121,4,3,3581,加木郁,44,104,6.89,3,0.14,22,9R,晴,北,2,3,2019_1_7,1-5-4,2610,1-4-5,840,1-5,480,1-5,350,2019_1_7_22_9R
122,5,6,4474,渡辺崇,56,105,6.86,6,0.12,22,9R,晴,北,2,3,2019_1_7,1-5-4,2610,1-4-5,840,1-5,480,1-5,350,2019_1_7_22_9R
123,6,2,4277,金田大輔,55,116,6.87,2,0.12,22,9R,晴,北,2,3,2019_1_7,1-5-4,2610,1-4-5,840,1-5,480,1-5,350,2019_1_7_22_9R
124,1,1,4451,松崎祐太郎,28,107,6.87,1,0.09,22,10R,晴,北,3,3,2019_1_7,1-2-5,860,1-2-5,520,1-2,230,1-2,160,2019_1_7_22_10R
125,2,2,4256,渡辺浩司,17,108,6.88,2,0.15,22,10R,晴,北,3,3,2019_1_7,1-2-5,860,1-2-5,520,1-2,230,1-2,160,2019_1_7_22_10R
126,3,5,4022,待鳥雄紀,51,143,6.84,5,0.15,22,10R,晴,北,3,3,2019_1_7,1-2-5,860,1-2-5,520,1-2,230,1-2,160,2019_1_7_22_10R
127,4,6,4753,森照夫,50,137,6.84,6,0.22,22,10R,晴,北,3,3,2019_1_7,1-2-5,860,1-2-5,520,1-2,230,1-2,160,2019_1_7_22_10R
128,5,4,4927,関野文,52,106,6.81,4,0.13,22,10R,晴,北,3,3,2019_1_7,1-2-5,860,1-2-5,520,1-2,230,1-2,160,2019_1_7_22_10R
129,6,3,4314,青木幸太郎,27,133,6.86,3,0.29,22,10R,晴,北,3,3,2019_1_7,1-2-5,860,1-2-5,520,1-2,230,1-2,160,2019_1_7_22_10R
130,1,6,3878,胡本悟志,53,118,6.86,6,0.06,22,11R,晴,北,2,3,2019_1_7,6-3-1,153640,1-3-6,1850,6-3,53340,3-6,7260,2019_1_7_22_11R
131,2,3,3898,平田忠則,68,123,6.89,3,0.06,22,11R,晴,北,2,3,2019_1_7,6-3-1,153640,1-3-6,1850,6-3,53340,3-6,7260,2019_1_7_22_11R
132,3,1,4504,前田将太,12,141,6.79,1,0.13,22,11R,晴,北,2,3,2019_1_7,6-3-1,153640,1-3-6,1850,6-3,53340,3-6,7260,2019_1_7_22_11R
133,4,4,4679,植田太一,18,122,6.87,4,0.04,22,11R,晴,北,2,3,2019_1_7,6-3-1,153640,1-3-6,1850,6-3,53340,3-6,7260,2019_1_7_22_11R
134,5,2,4522,古澤光紀,37,127,6.88,2,0.10,22,11R,晴,北,2,3,2019_1_7,6-3-1,153640,1-3-6,1850,6-3,53340,3-6,7260,2019_1_7_22_11R
135,1,1,4477,篠崎仁志,33,103,6.84,1,0.15,22,12R,晴,北,2,3,2019_1_7,1-2-3,410,1-2-3,220,1-2,170,1-2,140,2019_1_7_22_12R
136,2,2,3783,瓜生正義,19,140,6.87,2,0.18,22,12R,晴,北,2,3,2019_1_7,1-2-3,410,1-2-3,220,1-2,170,1-2,140,2019_1_7_22_12R
137,3,3,4330,奈須啓太,71,146,6.85,3,0.19,22,12R,晴,北,2,3,2019_1_7,1-2-3,410,1-2-3,220,1-2,170,1-2,140,2019_1_7_22_12R
138,4,5,4523,中村辰也,69,144,6.83,6,0.19,22,12R,晴,北,2,3,2019_1_7,1-2-3,410,1-2-3,220,1-2,170,1-2,140,2019_1_7_22_12R
139,5,4,4393,田中孝明,62,129,6.84,4,0.23,22,12R,晴,北,2,3,2019_1_7,1-2-3,410,1-2-3,220,1-2,170,1-2,140,2019_1_7_22_12R
140,6,6,4764,小池礼乃,72,112,6.88,5,0.19,22,12R,晴,北,2,3,2019_1_7,1-2-3,410,1-2-3,220,1-2,170,1-2,140,2019_1_7_22_12R
141,1,1,4364,池永太,12,11,6.69,1,0.15,21,1R,晴,南,1,1,2019_1_7,1-4-5,1840,1-4-5,1340,1-4,300,1-4,340,2019_1_7_21_1R
142,2,4,4037,別府正幸,36,24,6.81,4,0.08,21,1R,晴,南,1,1,2019_1_7,1-4-5,1840,1-4-5,1340,1-4,300,1-4,340,2019_1_7_21_1R
143,3,5,2903,山崎毅,54,19,6.85,5,0.09,21,1R,晴,南,1,1,2019_1_7,1-4-5,1840,1-4-5,1340,1-4,300,1-4,340,2019_1_7_21_1R
144,4,3,3804,中渡修作,28,72,6.75,3,0.26,21,1R,晴,南,1,1,2019_1_7,1-4-5,1840,1-4-5,1340,1-4,300,1-4,340,2019_1_7_21_1R
145,5,6,4395,下河雅史,40,61,6.79,6,0.15,21,1R,晴,南,1,1,2019_1_7,1-4-5,1840,1-4-5,1340,1-4,300,1-4,340,2019_1_7_21_1R
146,6,2,3434,松尾宣邦,52,62,6.83,2,0.23,21,1R,晴,南,1,1,2019_1_7,1-4-5,1840,1-4-5,1340,1-4,300,1-4,340,2019_1_7_21_1R
147,1,1,4530,小野生奈,17,69,6.68,1,0.08,21,2R,晴,南,1,1,2019_1_7,1-2-3,2800,1-2-3,1580,1-2,370,1-2,390,2019_1_7_21_2R
