,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
24,1,4928,栗城匠,26,東京,51,A1,6.56,50.41,5.05,21.05,37.68,31.84,2022_5_22_24_5R,24,5R
25,2,4977,馬野耀,28,大阪,54,A2,5.87,39.62,6.50,37.50,33.85,34.90,2022_5_22_24_5R,24,5R
26,3,5102,原田雄次,24,福岡,52,B1,4.25,25.00,1.44,0.00,26.40,27.41,2022_5_22_24_5R,24,5R
27,4,4259,真庭明志,38,長崎,53,A2,5.87,40.85,5.80,38.64,30.54,30.00,2022_5_22_24_5R,24,5R
28,5,3944,山口裕二,43,長崎,53,A1,6.50,47.15,7.01,56.74,32.80,37.37,2022_5_22_24_5R,24,5R
29,6,4903,吉田凌太,28,愛知,51,A2,5.79,36.28,6.25,25.00,40.40,27.23,2022_5_22_24_5R,24,5R
30,1,4719,上條暢嵩,28,大阪,51,A1,7.31,59.09,8.38,68.75,46.23,35.00,2022_5_22_24_6R,24,6R
31,2,3422,服部幸男,51,静岡,55,A2,6.91,57.36,7.67,66.67,33.16,42.64,2022_5_22_24_6R,24,6R
32,3,4531,武富智亮,33,佐賀,53,A2,5.72,42.24,5.88,41.18,42.23,36.32,2022_5_22_24_6R,24,6R
33,4,3777,樋口亮,46,長崎,52,A2,6.04,39.86,5.85,41.89,30.24,31.31,2022_5_22_24_6R,24,6R
34,5,4415,下出卓矢,35,福井,55,A2,6.69,54.14,5.67,22.22,33.16,28.93,2022_5_22_24_6R,24,6R
35,6,5106,山崎祥,23,山口,51,B1,3.90,12.50,3.93,0.00,26.79,28.00,2022_5_22_24_6R,24,6R
36,1,4055,吉田俊彦,43,兵庫,53,A1,6.57,47.11,6.66,48.57,33.67,36.08,2022_5_22_24_7R,24,7R
37,2,4949,横田貴満,29,佐賀,51,A2,5.73,42.03,4.68,25.00,32.63,33.17,2022_5_22_24_7R,24,7R
38,3,4957,竹之内極,26,福岡,54,B1,4.82,26.44,4.52,21.43,26.06,28.57,2022_5_22_24_7R,24,7R
39,4,4520,高倉孝太,35,福井,50,A2,5.34,39.55,5.40,40.00,34.63,36.08,2022_5_22_24_7R,24,7R
40,5,3482,金子猛志,51,群馬,57,A2,5.37,33.87,3.41,23.53,42.35,30.00,2022_5_22_24_7R,24,7R
41,6,5087,佐藤航,22,埼玉,54,A2,5.84,43.20,0.00,0.00,33.51,42.05,2022_5_22_24_7R,24,7R
42,1,4584,村岡賢人,32,岡山,54,A1,6.08,38.02,6.40,46.67,35.42,30.05,2022_5_22_24_8R,24,8R
43,2,3726,桂林寛,50,福岡,54,B1,4.68,24.49,5.37,32.20,27.45,26.18,2022_5_22_24_8R,24,8R
44,3,4817,渡邉翼,31,山口,49,A2,5.57,37.93,4.20,15.00,37.76,32.29,2022_5_22_24_8R,24,8R
45,4,4703,森永隆,34,山口,48,A2,6.07,40.71,6.22,38.89,38.54,33.16,2022_5_22_24_8R,24,8R
46,5,4214,林祐介,37,岡山,55,A2,5.58,40.00,5.82,35.71,32.47,30.65,2022_5_22_24_8R,24,8R
47,6,5042,畑田汰一,23,埼玉,53,A2,6.29,49.23,0.00,0.00,31.63,31.96,2022_5_22_24_8R,24,8R
48,1,4547,中田竜太,34,埼玉,52,A1,7.02,55.83,6.88,38.46,41.38,31.22,2022_5_22_24_9R,24,9R
49,2,3854,吉川元浩,49,兵庫,51,A1,7.17,52.67,7.03,41.38,37.63,32.46,2022_5_22_24_9R,24,9R
50,3,4191,赤羽克也,40,埼玉,54,A1,6.63,49.22,0.00,0.00,31.53,48.72,2022_5_22_24_9R,24,9R
51,4,4497,桑原悠,34,長崎,51,A1,6.79,52.53,7.58,61.96,30.32,28.86,2022_5_22_24_9R,24,9R
52,5,4848,仲谷颯仁,27,福岡,52,A1,6.86,53.96,6.70,45.83,37.81,38.86,2022_5_22_24_9R,24,9R
53,6,4044,湯川浩司,42,大阪,52,A1,6.83,44.44,6.89,22.22,32.64,35.42,2022_5_22_24_9R,24,9R
54,1,4024,井口佳典,44,三重,52,A1,7.44,55.05,7.64,47.73,28.64,34.69,2022_5_22_24_10R,24,10R
55,2,4933,板橋侑我,25,静岡,52,A1,5.82,37.19,6.17,26.67,47.96,36.82,2022_5_22_24_10R,24,10R
56,3,4391,松田祐季,36,福井,53,A1,6.90,55.88,7.09,56.82,38.62,41.88,2022_5_22_24_10R,24,10R
57,4,4494,河合佑樹,35,静岡,51,A1,7.43,57.35,6.78,33.33,29.90,30.41,2022_5_22_24_10R,24,10R
58,5,4370,山口達也,35,岡山,56,A2,7.22,57.61,6.11,36.84,37.56,38.58,2022_5_22_24_10R,24,10R
59,6,4199,北川潤二,39,愛知,55,A2,6.77,52.21,6.50,50.00,41.87,36.60,2022_5_22_24_10R,24,10R
60,1,4980,佐々木完,25,山口,52,A1,5.90,38.78,5.86,27.27,37.32,29.50,2022_5_22_24_11R,24,11R
61,2,4504,前田将太,34,福岡,54,A1,7.58,56.67,7.14,56.16,30.77,44.00,2022_5_22_24_11R,24,11R
62,3,3572,安田政彦,50,兵庫,52,A1,6.26,44.14,6.53,36.84,29.89,38.97,2022_5_22_24_11R,24,11R
63,4,4604,岩瀬裕亮,33,愛知,53,A1,6.83,46.85,7.20,60.00,44.17,39.46,2022_5_22_24_11R,24,11R
64,5,4042,丸岡正典,42,大阪,51,A1,7.31,54.31,7.09,52.53,40.69,29.84,2022_5_22_24_11R,24,11R
65,6,3716,石渡鉄兵,47,東京,53,A1,6.82,49.14,6.15,35.90,40.89,37.37,2022_5_22_24_11R,24,11R
66,1,3944,山口裕二,43,長崎,53,A1,6.50,47.15,7.01,56.74,32.80,37.37,2022_5_22_24_12R,24,12R
67,2,3475,橋本久和,51,群馬,52,A2,6.07,44.36,3.70,10.00,37.13,37.37,2022_5_22_24_12R,24,12R
68,3,4055,吉田俊彦,43,兵庫,53,A1,6.57,47.11,6.66,48.57,33.67,36.08,2022_5_22_24_12R,24,12R
69,4,4584,村岡賢人,32,岡山,54,A1,6.08,38.02,6.40,46.67,35.42,30.05,2022_5_22_24_12R,24,12R
70,5,4719,上條暢嵩,28,大阪,51,A1,7.31,59.09,8.38,68.75,46.23,35.00,2022_5_22_24_12R,24,12R
71,6,4977,馬野耀,28,大阪,54,A2,5.87,39.62,6.50,37.50,33.85,34.90,2022_5_22_24_12R,24,12R
72,1,4060,島田一生,43,福岡,58,A2,4.32,27.42,4.10,24.14,42.68,22.96,2022_5_22_22_1R,22,1R
73,2,4950,高岡竜也,29,山口,52,B1,5.78,37.93,5.38,37.50,37.74,23.31,2022_5_22_22_1R,22,1R
74,3,3432,宮迫暢彦,53,大阪,54,B1,4.86,30.40,4.96,29.17,38.53,35.57,2022_5_22_22_1R,22,1R
75,4,3616,中村真,49,福岡,54,A2,5.13,36.67,5.38,37.23,35.04,20.83,2022_5_22_22_1R,22,1R
76,5,4499,滝川真由,34,長崎,46,B1,5.82,38.32,0.00,0.00,37.74,34.67,2022_5_22_22_1R,22,1R
77,6,4878,西岡育未,27,徳島,45,B1,4.88,23.47,4.31,14.58,31.75,29.73,2022_5_22_22_1R,22,1R
78,1,4981,牧山敦也,25,佐賀,52,B1,4.50,27.35,3.60,8.00,28.95,26.03,2022_5_22_22_2R,22,2R
79,2,3907,村越篤,44,香川,52,A1,5.94,41.96,6.63,48.53,42.59,39.73,2022_5_22_22_2R,22,2R
80,3,4525,真子奈津,34,福岡,46,B1,4.57,29.73,4.91,31.96,33.69,36.05,2022_5_22_22_2R,22,2R
81,4,3998,冨成謙児,42,佐賀,51,B1,4.49,20.95,5.44,40.74,39.76,32.41,2022_5_22_22_2R,22,2R
82,5,3491,富永茂,54,福岡,52,B1,3.77,11.34,4.07,19.72,32.96,30.14,2022_5_22_22_2R,22,2R
83,6,3832,下田哲也,47,香川,54,B1,5.08,27.43,4.65,35.29,26.42,38.93,2022_5_22_22_2R,22,2R
84,1,3834,細川明人,47,岡山,56,B1,4.43,19.66,5.05,24.62,42.13,28.57,2022_5_22_22_3R,22,3R
85,2,4332,村上彰一,38,福岡,58,A2,5.06,33.00,5.31,27.87,35.00,40.82,2022_5_22_22_3R,22,3R
86,3,3882,新田智彰,48,大阪,54,A2,5.19,33.61,4.42,25.00,25.19,35.57,2022_5_22_22_3R,22,3R
87,4,5195,北村寧々,20,長崎,44,B2,2.04,3.85,0.00,0.00,39.49,27.40,2022_5_22_22_3R,22,3R
88,5,3574,大神康司,49,福岡,53,A1,6.16,45.16,6.27,46.85,27.95,36.11,2022_5_22_22_3R,22,3R
89,6,4408,仁科さや,36,長崎,48,B2,4.95,30.36,3.67,22.22,42.22,35.86,2022_5_22_22_3R,22,3R
90,1,3843,上之晃弘,45,長崎,54,B1,5.03,29.57,5.71,35.42,33.13,40.14,2022_5_22_22_4R,22,4R
91,2,4463,三苫晃幸,35,福岡,54,A2,6.34,46.72,5.85,40.22,27.45,41.38,2022_5_22_22_4R,22,4R
92,3,4260,中越博紀,38,香川,53,A2,4.97,30.53,5.50,25.00,43.75,35.20,2022_5_22_22_4R,22,4R
93,4,4348,宮崎奨,36,香川,55,A1,5.98,38.81,6.35,44.12,34.59,28.19,2022_5_22_22_4R,22,4R
94,5,4762,藤原啓史,32,岡山,49,A2,6.39,50.00,6.00,40.74,25.14,34.90,2022_5_22_22_4R,22,4R
95,6,3906,飯山晃三,44,長崎,57,B1,4.89,33.90,5.17,31.48,37.87,34.25,2022_5_22_22_4R,22,4R
96,1,4349,犬童千秋,36,福岡,49,B1,5.52,35.64,4.76,27.03,28.67,34.04,2022_5_22_22_5R,22,5R
97,2,5032,谷口知優,24,香川,53,B1,4.30,23.30,3.05,6.82,35.05,32.41,2022_5_22_22_5R,22,5R
98,3,3611,岩崎芳美,49,徳島,50,A1,5.69,38.32,4.80,20.00,30.22,31.47,2022_5_22_22_5R,22,5R
99,4,4950,高岡竜也,29,山口,52,B1,5.78,37.93,5.38,37.50,37.74,23.31,2022_5_22_22_5R,22,5R
100,5,5000,岡本翔太,27,山口,50,B1,4.18,18.03,4.89,33.33,34.90,30.61,2022_5_22_22_5R,22,5R
101,6,4195,前川守嗣,40,福岡,56,A2,4.88,25.47,4.97,25.00,39.66,32.43,2022_5_22_22_5R,22,5R
102,1,4499,滝川真由,34,長崎,46,B1,5.82,38.32,0.00,0.00,37.74,34.67,2022_5_22_22_6R,22,6R
103,2,3491,富永茂,54,福岡,52,B1,3.77,11.34,4.07,19.72,32.96,30.14,2022_5_22_22_6R,22,6R
104,3,4108,吉村正明,42,山口,51,A1,6.43,49.09,6.98,50.00,30.11,31.51,2022_5_22_22_6R,22,6R
105,4,4878,西岡育未,27,徳島,45,B1,4.88,23.47,4.31,14.58,31.75,29.73,2022_5_22_22_6R,22,6R
106,5,4657,江崎一雄,34,福岡,51,A2,5.79,40.00,5.41,36.78,31.43,22.60,2022_5_22_22_6R,22,6R
107,6,4679,植田太一,32,福岡,58,A2,5.08,30.68,4.98,32.56,45.03,23.57,2022_5_22_22_6R,22,6R
108,1,3883,山根大樹,48,広島,57,B1,4.08,21.57,3.32,8.82,49.07,38.62,2022_5_22_22_7R,22,7R
109,2,3998,冨成謙児,42,佐賀,51,B1,4.49,20.95,5.44,40.74,39.76,32.41,2022_5_22_22_7R,22,7R
110,3,3616,中村真,49,福岡,54,A2,5.13,36.67,5.38,37.23,35.04,20.83,2022_5_22_22_7R,22,7R
111,4,3882,新田智彰,48,大阪,54,A2,5.19,33.61,4.42,25.00,25.19,35.57,2022_5_22_22_7R,22,7R
112,5,3432,宮迫暢彦,53,大阪,54,B1,4.86,30.40,4.96,29.17,38.53,35.57,2022_5_22_22_7R,22,7R
113,6,4525,真子奈津,34,福岡,46,B1,4.57,29.73,4.91,31.96,33.69,36.05,2022_5_22_22_7R,22,7R
114,1,3543,福田雅一,53,香川,55,A2,5.75,40.00,5.14,34.48,36.67,29.17,2022_5_22_22_8R,22,8R
115,2,4969,町田洸希,31,長崎,54,B1,4.21,19.23,4.33,16.67,38.19,35.25,2022_5_22_22_8R,22,8R
116,3,4332,村上彰一,38,福岡,58,A2,5.06,33.00,5.31,27.87,35.00,40.82,2022_5_22_22_8R,22,8R
117,4,4260,中越博紀,38,香川,53,A2,4.97,30.53,5.50,25.00,43.75,35.20,2022_5_22_22_8R,22,8R
118,5,4981,牧山敦也,25,佐賀,52,B1,4.50,27.35,3.60,8.00,28.95,26.03,2022_5_22_22_8R,22,8R
119,6,5195,北村寧々,20,長崎,44,B2,2.04,3.85,0.00,0.00,39.49,27.40,2022_5_22_22_8R,22,8R
120,1,4408,仁科さや,36,長崎,48,B2,4.95,30.36,3.67,22.22,42.22,35.86,2022_5_22_22_9R,22,9R
121,2,4349,犬童千秋,36,福岡,49,B1,5.52,35.64,4.76,27.03,28.67,34.04,2022_5_22_22_9R,22,9R
122,3,3834,細川明人,47,岡山,56,B1,4.43,19.66,5.05,24.62,42.13,28.57,2022_5_22_22_9R,22,9R
123,4,3906,飯山晃三,44,長崎,57,B1,4.89,33.90,5.17,31.48,37.87,34.25,2022_5_22_22_9R,22,9R
124,5,3907,村越篤,44,香川,52,A1,5.94,41.96,6.63,48.53,42.59,39.73,2022_5_22_22_9R,22,9R
125,6,4463,三苫晃幸,35,福岡,54,A2,6.34,46.72,5.85,40.22,27.45,41.38,2022_5_22_22_9R,22,9R
126,1,4657,江崎一雄,34,福岡,51,A2,5.79,40.00,5.41,36.78,31.43,22.60,2022_5_22_22_10R,22,10R
127,2,5000,岡本翔太,27,山口,50,B1,4.18,18.03,4.89,33.33,34.90,30.61,2022_5_22_22_10R,22,10R
128,3,4348,宮崎奨,36,香川,55,A1,5.98,38.81,6.35,44.12,34.59,28.19,2022_5_22_22_10R,22,10R
129,4,4108,吉村正明,42,山口,51,A1,6.43,49.09,6.98,50.00,30.11,31.51,2022_5_22_22_10R,22,10R
130,5,4060,島田一生,43,福岡,58,A2,4.32,27.42,4.10,24.14,42.68,22.96,2022_5_22_22_10R,22,10R
131,6,3843,上之晃弘,45,長崎,54,B1,5.03,29.57,5.71,35.42,33.13,40.14,2022_5_22_22_10R,22,10R
132,1,3574,大神康司,49,福岡,53,A1,6.16,45.16,6.27,46.85,27.95,36.11,2022_5_22_22_11R,22,11R
133,2,4762,藤原啓史,32,岡山,49,A2,6.39,50.00,6.00,40.74,25.14,34.90,2022_5_22_22_11R,22,11R
134,3,4679,植田太一,32,福岡,58,A2,5.08,30.68,4.98,32.56,45.03,23.57,2022_5_22_22_11R,22,11R
135,4,4195,前川守嗣,40,福岡,56,A2,4.88,25.47,4.97,25.00,39.66,32.43,2022_5_22_22_11R,22,11R
136,5,3611,岩崎芳美,49,徳島,50,A1,5.69,38.32,4.80,20.00,30.22,31.47,2022_5_22_22_11R,22,11R
137,6,3543,福田雅一,53,香川,55,A2,5.75,40.00,5.14,34.48,36.67,29.17,2022_5_22_22_11R,22,11R
138,1,4364,池永太,37,福岡,54,A1,7.16,59.13,7.05,52.83,36.22,40.69,2022_5_22_22_12R,22,12R
139,2,3265,今村暢孝,57,福岡,51,A1,6.53,52.53,6.21,51.28,34.66,24.82,2022_5_22_22_12R,22,12R
140,3,3562,山下和彦,53,広島,52,A2,6.06,40.77,6.16,43.55,45.03,37.24,2022_5_22_22_12R,22,12R
141,4,4661,中島昂章,30,佐賀,51,B1,5.40,29.20,4.29,23.81,34.30,29.93,2022_5_22_22_12R,22,12R
142,5,4288,永田啓二,37,福岡,53,A1,7.21,57.80,6.56,48.72,36.79,27.92,2022_5_22_22_12R,22,12R
143,6,4329,小松卓司,38,福岡,51,B1,4.77,27.07,4.38,23.40,40.63,41.89,2022_5_22_22_12R,22,12R
144,1,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,0.00,0.00,2022_5_22_21_1R,21,1R
145,2,4198,沼田克彦,39,徳島,54,B1,3.94,14.63,4.25,16.67,0.00,23.53,2022_5_22_21_1R,21,1R
146,3,2844,田中伸二,65,広島,53,B1,4.01,17.72,4.13,21.43,0.00,37.50,2022_5_22_21_1R,21,1R
147,4,4346,前田健太,37,福岡,56,B1,4.12,24.22,4.65,24.72,0.00,25.00,2022_5_22_21_1R,21,1R
148,5,3508,久富政弘,50,佐賀,55,B1,4.97,26.09,5.17,28.57,0.00,25.00,2022_5_22_21_1R,21,1R
149,6,3471,赤峰和也,52,佐賀,54,B1,4.42,21.36,4.11,19.44,0.00,52.38,2022_5_22_21_1R,21,1R
150,1,4151,下河誉史,39,福岡,56,A2,4.73,24.21,5.46,35.11,0.00,48.15,2022_5_22_21_2R,21,2R
151,2,4705,吉川勇作,33,長崎,56,B1,4.29,22.00,3.51,16.42,0.00,26.32,2022_5_22_21_2R,21,2R
152,3,5107,松本真広,23,福岡,51,B1,2.72,6.02,1.38,0.00,0.00,26.32,2022_5_22_21_2R,21,2R
153,4,4566,塩田北斗,34,福岡,53,A1,7.34,60.31,7.15,56.82,0.00,60.00,2022_5_22_21_2R,21,2R
154,5,4695,尾崎雄二,36,長崎,54,B1,4.21,14.43,4.27,18.64,0.00,56.25,2022_5_22_21_2R,21,2R
155,6,5212,西川拓利,23,福岡,57,B2,1.16,0.00,1.14,0.00,0.00,18.75,2022_5_22_21_2R,21,2R
156,1,4451,松崎祐太,34,福岡,53,A1,6.75,53.13,6.92,53.00,0.00,58.82,2022_5_22_21_3R,21,3R
157,2,5101,表健太,25,福岡,55,B2,2.31,3.85,1.44,0.00,0.00,0.00,2022_5_22_21_3R,21,3R
158,3,3731,高濱芳久,48,広島,53,A2,5.49,34.33,5.92,38.33,0.00,25.00,2022_5_22_21_3R,21,3R
159,4,3593,横井光弘,53,長崎,57,B1,4.41,19.59,4.50,12.50,0.00,27.78,2022_5_22_21_3R,21,3R
160,5,3873,別府昌樹,46,広島,53,A1,5.80,40.60,6.09,44.76,0.00,7.14,2022_5_22_21_3R,21,3R
161,6,4390,松本弓雄,36,徳島,52,B1,4.44,21.19,5.46,32.61,0.00,13.33,2022_5_22_21_3R,21,3R
162,1,4704,河野大,33,徳島,51,A1,6.16,43.97,7.31,58.97,0.00,70.00,2022_5_22_21_4R,21,4R
163,2,4919,吉田翔悟,31,長崎,52,B1,4.84,26.51,3.49,8.57,0.00,23.53,2022_5_22_21_4R,21,4R
164,3,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,0.00,25.00,2022_5_22_21_4R,21,4R
165,4,3501,川上昇平,52,長崎,54,B1,4.59,24.32,4.58,25.68,0.00,12.50,2022_5_22_21_4R,21,4R
166,5,3459,中野和裕,55,佐賀,55,B1,4.57,29.73,4.36,28.57,0.00,33.33,2022_5_22_21_4R,21,4R
167,6,5244,黒田剛,21,福岡,51,B2,0.00,0.00,0.00,0.00,0.00,40.00,2022_5_22_21_4R,21,4R
168,1,4513,河野真也,33,福岡,52,A2,5.53,34.69,6.35,46.77,0.00,14.29,2022_5_22_21_5R,21,5R
169,2,4691,水原慎,38,徳島,51,B1,4.49,20.34,3.65,11.54,0.00,40.00,2022_5_22_21_5R,21,5R
170,3,4198,沼田克彦,39,徳島,54,B1,3.94,14.63,4.25,16.67,0.00,23.53,2022_5_22_21_5R,21,5R
171,4,4148,枝尾賢,40,福岡,51,A1,6.73,46.43,7.20,63.30,0.00,29.41,2022_5_22_21_5R,21,5R
172,5,4112,大久保信,41,佐賀,50,A2,5.45,36.11,5.62,35.85,0.00,25.00,2022_5_22_21_5R,21,5R
173,6,5237,永松良教,22,福岡,55,B2,0.00,0.00,0.00,0.00,0.00,33.33,2022_5_22_21_5R,21,5R
174,1,4462,夏山亮平,36,大阪,59,B1,4.67,25.26,4.12,21.21,0.00,35.00,2022_5_22_21_6R,21,6R
175,2,4640,山ノ内雅,31,福岡,52,A2,5.96,46.90,5.85,43.66,0.00,25.00,2022_5_22_21_6R,21,6R
176,3,3961,谷村一哉,43,山口,58,A1,6.99,53.03,7.08,54.90,0.00,18.75,2022_5_22_21_6R,21,6R
177,4,2844,田中伸二,65,広島,53,B1,4.01,17.72,4.13,21.43,0.00,37.50,2022_5_22_21_6R,21,6R
178,5,4151,下河誉史,39,福岡,56,A2,4.73,24.21,5.46,35.11,0.00,48.15,2022_5_22_21_6R,21,6R
179,6,4675,井手良太,34,大阪,52,A2,5.29,32.98,4.38,37.50,0.00,8.33,2022_5_22_21_6R,21,6R
180,1,4213,重富伸也,37,長崎,55,B1,4.43,18.37,3.99,18.29,0.00,50.00,2022_5_22_21_7R,21,7R
181,2,3471,赤峰和也,52,佐賀,54,B1,4.42,21.36,4.11,19.44,0.00,52.38,2022_5_22_21_7R,21,7R
182,3,3593,横井光弘,53,長崎,57,B1,4.41,19.59,4.50,12.50,0.00,27.78,2022_5_22_21_7R,21,7R
183,4,3925,大田誠,46,山口,51,B1,3.18,14.75,4.26,22.00,0.00,5.56,2022_5_22_21_7R,21,7R
184,5,5107,松本真広,23,福岡,51,B1,2.72,6.02,1.38,0.00,0.00,26.32,2022_5_22_21_7R,21,7R
185,6,5145,島川海輝,19,山口,53,B1,2.26,5.88,2.26,8.70,0.00,20.00,2022_5_22_21_7R,21,7R
186,1,4069,山本修一,41,岡山,53,A2,6.20,39.86,6.40,51.16,0.00,25.00,2022_5_22_21_8R,21,8R
187,2,4704,河野大,33,徳島,51,A1,6.16,43.97,7.31,58.97,0.00,70.00,2022_5_22_21_8R,21,8R
188,3,3508,久富政弘,50,佐賀,55,B1,4.97,26.09,5.17,28.57,0.00,25.00,2022_5_22_21_8R,21,8R
189,4,4506,稗田聖也,34,福岡,52,A2,5.93,39.86,6.10,44.57,0.00,31.25,2022_5_22_21_8R,21,8R
190,5,5212,西川拓利,23,福岡,57,B2,1.16,0.00,1.14,0.00,0.00,18.75,2022_5_22_21_8R,21,8R
191,6,3305,小野信樹,54,岡山,53,B1,4.53,21.51,4.11,21.43,0.00,46.15,2022_5_22_21_8R,21,8R
192,1,3459,中野和裕,55,佐賀,55,B1,4.57,29.73,4.36,28.57,0.00,33.33,2022_5_22_21_9R,21,9R
193,2,3566,川添英正,52,福岡,51,A2,5.19,30.15,5.02,28.07,0.00,16.00,2022_5_22_21_9R,21,9R
194,3,4614,石倉洋行,42,福岡,53,A1,7.49,63.70,6.02,41.30,0.00,44.44,2022_5_22_21_9R,21,9R
195,4,4695,尾崎雄二,36,長崎,54,B1,4.21,14.43,4.27,18.64,0.00,56.25,2022_5_22_21_9R,21,9R
196,5,3731,高濱芳久,48,広島,53,A2,5.49,34.33,5.92,38.33,0.00,25.00,2022_5_22_21_9R,21,9R
197,6,4148,枝尾賢,40,福岡,51,A1,6.73,46.43,7.20,63.30,0.00,29.41,2022_5_22_21_9R,21,9R
198,1,4640,山ノ内雅,31,福岡,52,A2,5.96,46.90,5.85,43.66,0.00,25.00,2022_5_22_21_10R,21,10R
199,2,4607,鶴田勇雄,33,福岡,53,A2,4.81,24.27,5.40,33.33,0.00,16.67,2022_5_22_21_10R,21,10R
200,3,4383,竹田吉行,37,徳島,52,B1,5.49,37.00,4.93,26.09,0.00,72.22,2022_5_22_21_10R,21,10R
201,4,4919,吉田翔悟,31,長崎,52,B1,4.84,26.51,3.49,8.57,0.00,23.53,2022_5_22_21_10R,21,10R
202,5,4566,塩田北斗,34,福岡,53,A1,7.34,60.31,7.15,56.82,0.00,60.00,2022_5_22_21_10R,21,10R
203,6,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,0.00,44.44,2022_5_22_21_10R,21,10R
204,1,3873,別府昌樹,46,広島,53,A1,5.80,40.60,6.09,44.76,0.00,7.14,2022_5_22_21_11R,21,11R
205,2,4513,河野真也,33,福岡,52,A2,5.53,34.69,6.35,46.77,0.00,14.29,2022_5_22_21_11R,21,11R
206,3,4346,前田健太,37,福岡,56,B1,4.12,24.22,4.65,24.72,0.00,25.00,2022_5_22_21_11R,21,11R
207,4,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,0.00,25.00,2022_5_22_21_11R,21,11R
208,5,4506,稗田聖也,34,福岡,52,A2,5.93,39.86,6.10,44.57,0.00,31.25,2022_5_22_21_11R,21,11R
209,6,4872,山下流心,29,広島,53,A2,6.31,43.95,5.68,29.73,0.00,40.74,2022_5_22_21_11R,21,11R
210,1,3961,谷村一哉,43,山口,58,A1,6.99,53.03,7.08,54.90,0.00,18.75,2022_5_22_21_12R,21,12R
211,2,4390,松本弓雄,36,徳島,52,B1,4.44,21.19,5.46,32.61,0.00,13.33,2022_5_22_21_12R,21,12R
