,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,3R,曇り,北東,4,4,唐津,2022_2_14,2-5-3,8150,,800,2-5,4350,2-5,2310,,,,,,,,,,
17,3R,曇り,北東,4,4,唐津,2022_2_14,2-5-3,8150,,800,2-5,4350,2-5,2310,,,,,,,,,,
18,4R,晴,北,3,3,唐津,2022_2_14,4-1-2,2790,,450,4-1,550,1-4,230,,,,,,,,,,
19,4R,晴,北,3,3,唐津,2022_2_14,4-1-2,2790,,450,4-1,550,1-4,230,,,,,,,,,,
20,4R,晴,北,3,3,唐津,2022_2_14,4-1-2,2790,,450,4-1,550,1-4,230,,,,,,,,,,
21,4R,晴,北,3,3,唐津,2022_2_14,4-1-2,2790,,450,4-1,550,1-4,230,,,,,,,,,,
22,4R,晴,北,3,3,唐津,2022_2_14,4-1-2,2790,,450,4-1,550,1-4,230,,,,,,,,,,
23,4R,晴,北,3,3,唐津,2022_2_14,4-1-2,2790,,450,4-1,550,1-4,230,,,,,,,,,,
24,5R,晴,北東,3,3,唐津,2022_2_14,1-3-2,1260,,230,1-3,740,1-3,410,,,,,,,,,,
25,5R,晴,北東,3,3,唐津,2022_2_14,1-3-2,1260,,230,1-3,740,1-3,410,,,,,,,,,,
26,5R,晴,北東,3,3,唐津,2022_2_14,1-3-2,1260,,230,1-3,740,1-3,410,,,,,,,,,,
27,5R,晴,北東,3,3,唐津,2022_2_14,1-3-2,1260,,230,1-3,740,1-3,410,,,,,,,,,,
28,5R,晴,北東,3,3,唐津,2022_2_14,1-3-2,1260,,230,1-3,740,1-3,410,,,,,,,,,,
29,5R,晴,北東,3,3,唐津,2022_2_14,1-3-2,1260,,230,1-3,740,1-3,410,,,,,,,,,,
30,6R,晴,北西,3,3,唐津,2022_2_14,2-3-4,1060,,230,2-3,510,2-3,250,,,,,,,,,,
31,6R,晴,北西,3,3,唐津,2022_2_14,2-3-4,1060,,230,2-3,510,2-3,250,,,,,,,,,,
32,6R,晴,北西,3,3,唐津,2022_2_14,2-3-4,1060,,230,2-3,510,2-3,250,,,,,,,,,,
33,6R,晴,北西,3,3,唐津,2022_2_14,2-3-4,1060,,230,2-3,510,2-3,250,,,,,,,,,,
34,6R,晴,北西,3,3,唐津,2022_2_14,2-3-4,1060,,230,2-3,510,2-3,250,,,,,,,,,,
35,6R,晴,北西,3,3,唐津,2022_2_14,2-3-4,1060,,230,2-3,510,2-3,250,,,,,,,,,,
36,7R,晴,北,4,4,唐津,2022_2_14,2-3-6,2830,,920,2-3,1070,2-3,490,,,,,,,,,,
37,7R,晴,北,4,4,唐津,2022_2_14,2-3-6,2830,,920,2-3,1070,2-3,490,,,,,,,,,,
38,7R,晴,北,4,4,唐津,2022_2_14,2-3-6,2830,,920,2-3,1070,2-3,490,,,,,,,,,,
39,7R,晴,北,4,4,唐津,2022_2_14,2-3-6,2830,,920,2-3,1070,2-3,490,,,,,,,,,,
40,7R,晴,北,4,4,唐津,2022_2_14,2-3-6,2830,,920,2-3,1070,2-3,490,,,,,,,,,,
41,7R,晴,北,4,4,唐津,2022_2_14,2-3-6,2830,,920,2-3,1070,2-3,490,,,,,,,,,,
42,8R,晴,北,5,5,唐津,2022_2_14,1-4-2,1030,,260,1-4,480,1-4,420,,,,,,,,,,
43,8R,晴,北,5,5,唐津,2022_2_14,1-4-2,1030,,260,1-4,480,1-4,420,,,,,,,,,,
44,8R,晴,北,5,5,唐津,2022_2_14,1-4-2,1030,,260,1-4,480,1-4,420,,,,,,,,,,
45,8R,晴,北,5,5,唐津,2022_2_14,1-4-2,1030,,260,1-4,480,1-4,420,,,,,,,,,,
46,8R,晴,北,5,5,唐津,2022_2_14,1-4-2,1030,,260,1-4,480,1-4,420,,,,,,,,,,
47,8R,晴,北,5,5,唐津,2022_2_14,1-4-2,1030,,260,1-4,480,1-4,420,,,,,,,,,,
48,9R,晴,北,3,3,唐津,2022_2_14,3-6-2,4530,,760,3-6,1090,3-6,390,,,,,,,,,,
49,9R,晴,北,3,3,唐津,2022_2_14,3-6-2,4530,,760,3-6,1090,3-6,390,,,,,,,,,,
50,9R,晴,北,3,3,唐津,2022_2_14,3-6-2,4530,,760,3-6,1090,3-6,390,,,,,,,,,,
51,9R,晴,北,3,3,唐津,2022_2_14,3-6-2,4530,,760,3-6,1090,3-6,390,,,,,,,,,,
52,9R,晴,北,3,3,唐津,2022_2_14,3-6-2,4530,,760,3-6,1090,3-6,390,,,,,,,,,,
53,9R,晴,北,3,3,唐津,2022_2_14,3-6-2,4530,,760,3-6,1090,3-6,390,,,,,,,,,,
54,10R,晴,北,5,5,唐津,2022_2_14,4-1-5,4690,,970,4-1,1060,1-4,380,,,,,,,,,,
55,10R,晴,北,5,5,唐津,2022_2_14,4-1-5,4690,,970,4-1,1060,1-4,380,,,,,,,,,,
56,10R,晴,北,5,5,唐津,2022_2_14,4-1-5,4690,,970,4-1,1060,1-4,380,,,,,,,,,,
57,10R,晴,北,5,5,唐津,2022_2_14,4-1-5,4690,,970,4-1,1060,1-4,380,,,,,,,,,,
58,10R,晴,北,5,5,唐津,2022_2_14,4-1-5,4690,,970,4-1,1060,1-4,380,,,,,,,,,,
59,10R,晴,北,5,5,唐津,2022_2_14,4-1-5,4690,,970,4-1,1060,1-4,380,,,,,,,,,,
60,11R,晴,北,5,5,唐津,2022_2_14,2-1-4,4340,,420,2-1,1110,1-2,230,,,,,,,,,,
61,11R,晴,北,5,5,唐津,2022_2_14,2-1-4,4340,,420,2-1,1110,1-2,230,,,,,,,,,,
62,11R,晴,北,5,5,唐津,2022_2_14,2-1-4,4340,,420,2-1,1110,1-2,230,,,,,,,,,,
63,11R,晴,北,5,5,唐津,2022_2_14,2-1-4,4340,,420,2-1,1110,1-2,230,,,,,,,,,,
64,11R,晴,北,5,5,唐津,2022_2_14,2-1-4,4340,,420,2-1,1110,1-2,230,,,,,,,,,,
65,11R,晴,北,5,5,唐津,2022_2_14,2-1-4,4340,,420,2-1,1110,1-2,230,,,,,,,,,,
66,12R,晴,北,4,4,唐津,2022_2_14,1-5-2,9210,,1590,1-5,3040,1-5,2170,,,,,,,,,,
67,12R,晴,北,4,4,唐津,2022_2_14,1-5-2,9210,,1590,1-5,3040,1-5,2170,,,,,,,,,,
68,12R,晴,北,4,4,唐津,2022_2_14,1-5-2,9210,,1590,1-5,3040,1-5,2170,,,,,,,,,,
69,12R,晴,北,4,4,唐津,2022_2_14,1-5-2,9210,,1590,1-5,3040,1-5,2170,,,,,,,,,,
70,12R,晴,北,4,4,唐津,2022_2_14,1-5-2,9210,,1590,1-5,3040,1-5,2170,,,,,,,,,,
71,1R,晴,東,1,1,若松,2022_2_14,1-2-5,2950,,1140,1-2,450,1-2,250,,,,,,,,,,
72,1R,晴,東,1,1,若松,2022_2_14,1-2-5,2950,,1140,1-2,450,1-2,250,,,,,,,,,,
73,1R,晴,東,1,1,若松,2022_2_14,1-2-5,2950,,1140,1-2,450,1-2,250,,,,,,,,,,
74,1R,晴,東,1,1,若松,2022_2_14,1-2-5,2950,,1140,1-2,450,1-2,250,,,,,,,,,,
75,1R,晴,東,1,1,若松,2022_2_14,1-2-5,2950,,1140,1-2,450,1-2,250,,,,,,,,,,
76,2R,晴,東,2,2,若松,2022_2_14,1-4-2,2920,,860,1-4,1320,1-4,670,,,,,,,,,,
77,2R,晴,東,2,2,若松,2022_2_14,1-4-2,2920,,860,1-4,1320,1-4,670,,,,,,,,,,
78,2R,晴,東,2,2,若松,2022_2_14,1-4-2,2920,,860,1-4,1320,1-4,670,,,,,,,,,,
79,2R,晴,東,2,2,若松,2022_2_14,1-4-2,2920,,860,1-4,1320,1-4,670,,,,,,,,,,
80,2R,晴,東,2,2,若松,2022_2_14,1-4-2,2920,,860,1-4,1320,1-4,670,,,,,,,,,,
81,2R,晴,東,2,2,若松,2022_2_14,1-4-2,2920,,860,1-4,1320,1-4,670,,,,,,,,,,
82,3R,晴,東,2,2,若松,2022_2_14,2-1-3,3430,,910,2-1,450,1-2,290,,,,,,,,,,
83,3R,晴,東,2,2,若松,2022_2_14,2-1-3,3430,,910,2-1,450,1-2,290,,,,,,,,,,
84,3R,晴,東,2,2,若松,2022_2_14,2-1-3,3430,,910,2-1,450,1-2,290,,,,,,,,,,
85,3R,晴,東,2,2,若松,2022_2_14,2-1-3,3430,,910,2-1,450,1-2,290,,,,,,,,,,
86,3R,晴,東,2,2,若松,2022_2_14,2-1-3,3430,,910,2-1,450,1-2,290,,,,,,,,,,
87,3R,晴,東,2,2,若松,2022_2_14,2-1-3,3430,,910,2-1,450,1-2,290,,,,,,,,,,
88,4R,晴,東,2,2,若松,2022_2_14,2-1-5,11790,,750,2-1,3220,1-2,520,,,,,,,,,,
89,4R,晴,東,2,2,若松,2022_2_14,2-1-5,11790,,750,2-1,3220,1-2,520,,,,,,,,,,
90,4R,晴,東,2,2,若松,2022_2_14,2-1-5,11790,,750,2-1,3220,1-2,520,,,,,,,,,,
91,4R,晴,東,2,2,若松,2022_2_14,2-1-5,11790,,750,2-1,3220,1-2,520,,,,,,,,,,
92,4R,晴,東,2,2,若松,2022_2_14,2-1-5,11790,,750,2-1,3220,1-2,520,,,,,,,,,,
93,4R,晴,東,2,2,若松,2022_2_14,2-1-5,11790,,750,2-1,3220,1-2,520,,,,,,,,,,
94,5R,晴,東,1,1,若松,2022_2_14,3-1-2,11990,,470,3-1,2950,1-3,850,,,,,,,,,,
95,5R,晴,東,1,1,若松,2022_2_14,3-1-2,11990,,470,3-1,2950,1-3,850,,,,,,,,,,
96,5R,晴,東,1,1,若松,2022_2_14,3-1-2,11990,,470,3-1,2950,1-3,850,,,,,,,,,,
97,5R,晴,東,1,1,若松,2022_2_14,3-1-2,11990,,470,3-1,2950,1-3,850,,,,,,,,,,
98,6R,晴,北,1,1,若松,2022_2_14,6-5-1,54330,,1220,6-5,14930,5-6,3270,,,,,,,,,,
99,6R,晴,北,1,1,若松,2022_2_14,6-5-1,54330,,1220,6-5,14930,5-6,3270,,,,,,,,,,
100,6R,晴,北,1,1,若松,2022_2_14,6-5-1,54330,,1220,6-5,14930,5-6,3270,,,,,,,,,,
101,6R,晴,北,1,1,若松,2022_2_14,6-5-1,54330,,1220,6-5,14930,5-6,3270,,,,,,,,,,
102,6R,晴,北,1,1,若松,2022_2_14,6-5-1,54330,,1220,6-5,14930,5-6,3270,,,,,,,,,,
103,6R,晴,北,1,1,若松,2022_2_14,6-5-1,54330,,1220,6-5,14930,5-6,3270,,,,,,,,,,
104,7R,晴,北,1,1,若松,2022_2_14,4-1-5,820,,230,4-1,450,1-4,160,,,,,,,,,,
105,7R,晴,北,1,1,若松,2022_2_14,4-1-5,820,,230,4-1,450,1-4,160,,,,,,,,,,
106,7R,晴,北,1,1,若松,2022_2_14,4-1-5,820,,230,4-1,450,1-4,160,,,,,,,,,,
107,7R,晴,北,1,1,若松,2022_2_14,4-1-5,820,,230,4-1,450,1-4,160,,,,,,,,,,
108,7R,晴,北,1,1,若松,2022_2_14,4-1-5,820,,230,4-1,450,1-4,160,,,,,,,,,,
109,7R,晴,北,1,1,若松,2022_2_14,4-1-5,820,,230,4-1,450,1-4,160,,,,,,,,,,
110,8R,晴,北,1,1,若松,2022_2_14,1-2-5,1640,,700,1-2,230,1-2,260,,,,,,,,,,
111,8R,晴,北,1,1,若松,2022_2_14,1-2-5,1640,,700,1-2,230,1-2,260,,,,,,,,,,
112,8R,晴,北,1,1,若松,2022_2_14,1-2-5,1640,,700,1-2,230,1-2,260,,,,,,,,,,
113,8R,晴,北,1,1,若松,2022_2_14,1-2-5,1640,,700,1-2,230,1-2,260,,,,,,,,,,
114,8R,晴,北,1,1,若松,2022_2_14,1-2-5,1640,,700,1-2,230,1-2,260,,,,,,,,,,
115,8R,晴,北,1,1,若松,2022_2_14,1-2-5,1640,,700,1-2,230,1-2,260,,,,,,,,,,
116,9R,晴,無風,0,1,若松,2022_2_14,1-4-6,3940,,2520,1-4,520,1-4,400,,,,,,,,,,
117,9R,晴,無風,0,1,若松,2022_2_14,1-4-6,3940,,2520,1-4,520,1-4,400,,,,,,,,,,
118,9R,晴,無風,0,1,若松,2022_2_14,1-4-6,3940,,2520,1-4,520,1-4,400,,,,,,,,,,
119,9R,晴,無風,0,1,若松,2022_2_14,1-4-6,3940,,2520,1-4,520,1-4,400,,,,,,,,,,
120,9R,晴,無風,0,1,若松,2022_2_14,1-4-6,3940,,2520,1-4,520,1-4,400,,,,,,,,,,
121,9R,晴,無風,0,1,若松,2022_2_14,1-4-6,3940,,2520,1-4,520,1-4,400,,,,,,,,,,
122,10R,晴,無風,0,1,若松,2022_2_14,1-5-2,1040,,380,1-5,560,1-5,450,,,,,,,,,,
123,10R,晴,無風,0,1,若松,2022_2_14,1-5-2,1040,,380,1-5,560,1-5,450,,,,,,,,,,
124,10R,晴,無風,0,1,若松,2022_2_14,1-5-2,1040,,380,1-5,560,1-5,450,,,,,,,,,,
125,10R,晴,無風,0,1,若松,2022_2_14,1-5-2,1040,,380,1-5,560,1-5,450,,,,,,,,,,
126,10R,晴,無風,0,1,若松,2022_2_14,1-5-2,1040,,380,1-5,560,1-5,450,,,,,,,,,,
127,10R,晴,無風,0,1,若松,2022_2_14,1-5-2,1040,,380,1-5,560,1-5,450,,,,,,,,,,
128,11R,晴,無風,0,1,若松,2022_2_14,1-2-5,1240,,640,1-2,240,1-2,260,,,,,,,,,,
129,11R,晴,無風,0,1,若松,2022_2_14,1-2-5,1240,,640,1-2,240,1-2,260,,,,,,,,,,
130,11R,晴,無風,0,1,若松,2022_2_14,1-2-5,1240,,640,1-2,240,1-2,260,,,,,,,,,,
131,11R,晴,無風,0,1,若松,2022_2_14,1-2-5,1240,,640,1-2,240,1-2,260,,,,,,,,,,
132,11R,晴,無風,0,1,若松,2022_2_14,1-2-5,1240,,640,1-2,240,1-2,260,,,,,,,,,,
133,11R,晴,無風,0,1,若松,2022_2_14,1-2-5,1240,,640,1-2,240,1-2,260,,,,,,,,,,
134,12R,晴,無風,0,1,若松,2022_2_14,1-2-3,1430,,610,1-2,520,1-2,370,,,,,,,,,,
135,12R,晴,無風,0,1,若松,2022_2_14,1-2-3,1430,,610,1-2,520,1-2,370,,,,,,,,,,
136,12R,晴,無風,0,1,若松,2022_2_14,1-2-3,1430,,610,1-2,520,1-2,370,,,,,,,,,,
137,12R,晴,無風,0,1,若松,2022_2_14,1-2-3,1430,,610,1-2,520,1-2,370,,,,,,,,,,
138,12R,晴,無風,0,1,若松,2022_2_14,1-2-3,1430,,610,1-2,520,1-2,370,,,,,,,,,,
139,1R,晴,南,4,4,下関,2022_2_14,1-2-6,3000,,1420,1-2,470,1-2,320,,,,,,,,,,
140,1R,晴,南,4,4,下関,2022_2_14,1-2-6,3000,,1420,1-2,470,1-2,320,,,,,,,,,,
141,1R,晴,南,4,4,下関,2022_2_14,1-2-6,3000,,1420,1-2,470,1-2,320,,,,,,,,,,
142,1R,晴,南,4,4,下関,2022_2_14,1-2-6,3000,,1420,1-2,470,1-2,320,,,,,,,,,,
143,1R,晴,南,4,4,下関,2022_2_14,1-2-6,3000,,1420,1-2,470,1-2,320,,,,,,,,,,
144,1R,晴,南,4,4,下関,2022_2_14,1-2-6,3000,,1420,1-2,470,1-2,320,,,,,,,,,,
145,2R,晴,南,3,3,下関,2022_2_14,1-5-6,12710,,6990,1-5,1380,1-5,1580,,,,,,,,,,
146,2R,晴,南,3,3,下関,2022_2_14,1-5-6,12710,,6990,1-5,1380,1-5,1580,,,,,,,,,,
147,2R,晴,南,3,3,下関,2022_2_14,1-5-6,12710,,6990,1-5,1380,1-5,1580,,,,,,,,,,
148,2R,晴,南,3,3,下関,2022_2_14,1-5-6,12710,,6990,1-5,1380,1-5,1580,,,,,,,,,,
149,2R,晴,南,3,3,下関,2022_2_14,1-5-6,12710,,6990,1-5,1380,1-5,1580,,,,,,,,,,
150,2R,晴,南,3,3,下関,2022_2_14,1-5-6,12710,,6990,1-5,1380,1-5,1580,,,,,,,,,,
151,3R,晴,南,2,2,下関,2022_2_14,1-6-2,2230,,430,1-6,750,1-6,900,,,,,,,,,,
152,3R,晴,南,2,2,下関,2022_2_14,1-6-2,2230,,430,1-6,750,1-6,900,,,,,,,,,,
153,3R,晴,南,2,2,下関,2022_2_14,1-6-2,2230,,430,1-6,750,1-6,900,,,,,,,,,,
154,3R,晴,南,2,2,下関,2022_2_14,1-6-2,2230,,430,1-6,750,1-6,900,,,,,,,,,,
155,3R,晴,南,2,2,下関,2022_2_14,1-6-2,2230,,430,1-6,750,1-6,900,,,,,,,,,,
156,3R,晴,南,2,2,下関,2022_2_14,1-6-2,2230,,430,1-6,750,1-6,900,,,,,,,,,,
157,4R,晴,南,2,2,下関,2022_2_14,1-3-2,1420,,640,1-3,270,1-3,220,,,,,,,,,,
158,4R,晴,南,2,2,下関,2022_2_14,1-3-2,1420,,640,1-3,270,1-3,220,,,,,,,,,,
159,4R,晴,南,2,2,下関,2022_2_14,1-3-2,1420,,640,1-3,270,1-3,220,,,,,,,,,,
160,4R,晴,南,2,2,下関,2022_2_14,1-3-2,1420,,640,1-3,270,1-3,220,,,,,,,,,,
161,4R,晴,南,2,2,下関,2022_2_14,1-3-2,1420,,640,1-3,270,1-3,220,,,,,,,,,,
162,4R,晴,南,2,2,下関,2022_2_14,1-3-2,1420,,640,1-3,270,1-3,220,,,,,,,,,,
163,5R,晴,南東,1,1,下関,2022_2_14,5-1-6,2160,,840,5-1,420,1-5,200,,,,,,,,,,
164,5R,晴,南東,1,1,下関,2022_2_14,5-1-6,2160,,840,5-1,420,1-5,200,,,,,,,,,,
165,5R,晴,南東,1,1,下関,2022_2_14,5-1-6,2160,,840,5-1,420,1-5,200,,,,,,,,,,
166,5R,晴,南東,1,1,下関,2022_2_14,5-1-6,2160,,840,5-1,420,1-5,200,,,,,,,,,,
167,5R,晴,南東,1,1,下関,2022_2_14,5-1-6,2160,,840,5-1,420,1-5,200,,,,,,,,,,
168,5R,晴,南東,1,1,下関,2022_2_14,5-1-6,2160,,840,5-1,420,1-5,200,,,,,,,,,,
169,6R,晴,南東,1,1,下関,2022_2_14,3-4-1,3170,,230,3-4,1150,3-4,640,,,,,,,,,,
170,6R,晴,南東,1,1,下関,2022_2_14,3-4-1,3170,,230,3-4,1150,3-4,640,,,,,,,,,,
171,6R,晴,南東,1,1,下関,2022_2_14,3-4-1,3170,,230,3-4,1150,3-4,640,,,,,,,,,,
172,6R,晴,南東,1,1,下関,2022_2_14,3-4-1,3170,,230,3-4,1150,3-4,640,,,,,,,,,,
173,6R,晴,南東,1,1,下関,2022_2_14,3-4-1,3170,,230,3-4,1150,3-4,640,,,,,,,,,,
174,6R,晴,南東,1,1,下関,2022_2_14,3-4-1,3170,,230,3-4,1150,3-4,640,,,,,,,,,,
175,7R,晴,南東,1,1,下関,2022_2_14,3-1-5,6400,,740,3-1,1220,1-3,280,,,,,,,,,,
176,7R,晴,南東,1,1,下関,2022_2_14,3-1-5,6400,,740,3-1,1220,1-3,280,,,,,,,,,,
177,7R,晴,南東,1,1,下関,2022_2_14,3-1-5,6400,,740,3-1,1220,1-3,280,,,,,,,,,,
178,7R,晴,南東,1,1,下関,2022_2_14,3-1-5,6400,,740,3-1,1220,1-3,280,,,,,,,,,,
179,7R,晴,南東,1,1,下関,2022_2_14,3-1-5,6400,,740,3-1,1220,1-3,280,,,,,,,,,,
180,7R,晴,南東,1,1,下関,2022_2_14,3-1-5,6400,,740,3-1,1220,1-3,280,,,,,,,,,,
181,8R,晴,北,1,1,下関,2022_2_14,1-2-4,770,,260,1-2,340,1-2,170,,,,,,,,,,
182,8R,晴,北,1,1,下関,2022_2_14,1-2-4,770,,260,1-2,340,1-2,170,,,,,,,,,,
183,8R,晴,北,1,1,下関,2022_2_14,1-2-4,770,,260,1-2,340,1-2,170,,,,,,,,,,
184,8R,晴,北,1,1,下関,2022_2_14,1-2-4,770,,260,1-2,340,1-2,170,,,,,,,,,,
185,8R,晴,北,1,1,下関,2022_2_14,1-2-4,770,,260,1-2,340,1-2,170,,,,,,,,,,
186,8R,晴,北,1,1,下関,2022_2_14,1-2-4,770,,260,1-2,340,1-2,170,,,,,,,,,,
187,9R,晴,東,1,1,下関,2022_2_14,4-6-5,40480,,3400,4-6,12200,4-6,10540,,,,,,,,,,
188,9R,晴,東,1,1,下関,2022_2_14,4-6-5,40480,,3400,4-6,12200,4-6,10540,,,,,,,,,,
189,9R,晴,東,1,1,下関,2022_2_14,4-6-5,40480,,3400,4-6,12200,4-6,10540,,,,,,,,,,
190,9R,晴,東,1,1,下関,2022_2_14,4-6-5,40480,,3400,4-6,12200,4-6,10540,,,,,,,,,,
191,9R,晴,東,1,1,下関,2022_2_14,4-6-5,40480,,3400,4-6,12200,4-6,10540,,,,,,,,,,
192,10R,晴,北,1,1,下関,2022_2_14,1-3-2,720,,270,1-3,240,1-3,210,,,,,,,,,,
193,10R,晴,北,1,1,下関,2022_2_14,1-3-2,720,,270,1-3,240,1-3,210,,,,,,,,,,
194,10R,晴,北,1,1,下関,2022_2_14,1-3-2,720,,270,1-3,240,1-3,210,,,,,,,,,,
195,10R,晴,北,1,1,下関,2022_2_14,1-3-2,720,,270,1-3,240,1-3,210,,,,,,,,,,
196,10R,晴,北,1,1,下関,2022_2_14,1-3-2,720,,270,1-3,240,1-3,210,,,,,,,,,,
197,10R,晴,北,1,1,下関,2022_2_14,1-3-2,720,,270,1-3,240,1-3,210,,,,,,,,,,
198,11R,晴,北西,1,1,下関,2022_2_14,1-2-5,3480,,1600,1-2,400,1-2,320,,,,,,,,,,
199,11R,晴,北西,1,1,下関,2022_2_14,1-2-5,3480,,1600,1-2,400,1-2,320,,,,,,,,,,
200,11R,晴,北西,1,1,下関,2022_2_14,1-2-5,3480,,1600,1-2,400,1-2,320,,,,,,,,,,
201,11R,晴,北西,1,1,下関,2022_2_14,1-2-5,3480,,1600,1-2,400,1-2,320,,,,,,,,,,
202,11R,晴,北西,1,1,下関,2022_2_14,1-2-5,3480,,1600,1-2,400,1-2,320,,,,,,,,,,
203,11R,晴,北西,1,1,下関,2022_2_14,1-2-5,3480,,1600,1-2,400,1-2,320,,,,,,,,,,
204,12R,晴,東,1,1,下関,2022_2_14,5-4-2,80890,,6350,5-4,13030,4-5,2930,,,,,,,,,,
205,12R,晴,東,1,1,下関,2022_2_14,5-4-2,80890,,6350,5-4,13030,4-5,2930,,,,,,,,,,
206,12R,晴,東,1,1,下関,2022_2_14,5-4-2,80890,,6350,5-4,13030,4-5,2930,,,,,,,,,,
207,12R,晴,東,1,1,下関,2022_2_14,5-4-2,80890,,6350,5-4,13030,4-5,2930,,,,,,,,,,
208,12R,晴,東,1,1,下関,2022_2_14,5-4-2,80890,,6350,5-4,13030,4-5,2930,,,,,,,,,,
209,12R,晴,東,1,1,下関,2022_2_14,5-4-2,80890,,6350,5-4,13030,4-5,2930,,,,,,,,,,
210,1R,曇り,北西,2,2,徳山,2022_2_14,1-3-4,4710,,800,1-3,1910,1-3,1930,,,,,,,,,,
211,1R,曇り,北西,2,2,徳山,2022_2_14,1-3-4,4710,,800,1-3,1910,1-3,1930,,,,,,,,,,
212,1R,曇り,北西,2,2,徳山,2022_2_14,1-3-4,4710,,800,1-3,1910,1-3,1930,,,,,,,,,,
213,1R,曇り,北西,2,2,徳山,2022_2_14,1-3-4,4710,,800,1-3,1910,1-3,1930,,,,,,,,,,
214,1R,曇り,北西,2,2,徳山,2022_2_14,1-3-4,4710,,800,1-3,1910,1-3,1930,,,,,,,,,,
215,1R,曇り,北西,2,2,徳山,2022_2_14,1-3-4,4710,,800,1-3,1910,1-3,1930,,,,,,,,,,
216,2R,曇り,北西,2,2,徳山,2022_2_14,5-1-4,3690,,340,5-1,1680,1-5,480,,,,,,,,,,
217,2R,曇り,北西,2,2,徳山,2022_2_14,5-1-4,3690,,340,5-1,1680,1-5,480,,,,,,,,,,
218,2R,曇り,北西,2,2,徳山,2022_2_14,5-1-4,3690,,340,5-1,1680,1-5,480,,,,,,,,,,
219,2R,曇り,北西,2,2,徳山,2022_2_14,5-1-4,3690,,340,5-1,1680,1-5,480,,,,,,,,,,
220,2R,曇り,北西,2,2,徳山,2022_2_14,5-1-4,3690,,340,5-1,1680,1-5,480,,,,,,,,,,
221,3R,曇り,北東,1,1,徳山,2022_2_14,2-1-5,11480,,270,2-1,3090,1-2,270,,,,,,,,,,
222,3R,曇り,北東,1,1,徳山,2022_2_14,2-1-5,11480,,270,2-1,3090,1-2,270,,,,,,,,,,
223,3R,曇り,北東,1,1,徳山,2022_2_14,2-1-5,11480,,270,2-1,3090,1-2,270,,,,,,,,,,
224,3R,曇り,北東,1,1,徳山,2022_2_14,2-1-5,11480,,270,2-1,3090,1-2,270,,,,,,,,,,
225,3R,曇り,北東,1,1,徳山,2022_2_14,2-1-5,11480,,270,2-1,3090,1-2,270,,,,,,,,,,
226,3R,曇り,北東,1,1,徳山,2022_2_14,2-1-5,11480,,270,2-1,3090,1-2,270,,,,,,,,,,
227,4R,曇り,南東,3,3,徳山,2022_2_14,5-1-2,30790,,1040,5-1,9880,1-5,1620,,,,,,,,,,
228,4R,曇り,南東,3,3,徳山,2022_2_14,5-1-2,30790,,1040,5-1,9880,1-5,1620,,,,,,,,,,
