,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4063,市橋卓士,42,徳島,52,A1,6.74,49.06,6.50,40.00,34.72,29.25,2022_5_26_22_12R,22,12R
212,3,4074,柳沢一,41,愛知,52,A1,7.17,47.93,7.63,50.00,32.99,33.99,2022_5_26_22_12R,22,12R
213,4,4189,川上剛,41,福岡,56,A1,6.38,44.91,6.24,38.20,30.30,39.47,2022_5_26_22_12R,22,12R
214,5,4757,山田祐也,32,徳島,53,A1,7.07,55.77,6.05,50.00,45.51,41.83,2022_5_26_22_12R,22,12R
215,6,4832,権藤俊光,35,大阪,52,A1,6.68,49.65,4.62,23.08,38.02,42.76,2022_5_26_22_12R,22,12R
216,1,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,36.52,39.52,2022_5_26_20_1R,20,1R
217,2,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,41.41,34.27,2022_5_26_20_1R,20,1R
218,3,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,38.33,34.40,2022_5_26_20_1R,20,1R
219,4,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,41.54,33.49,2022_5_26_20_1R,20,1R
220,5,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,24.11,31.03,2022_5_26_20_1R,20,1R
221,6,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,35.43,37.67,2022_5_26_20_1R,20,1R
222,1,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,30.89,33.94,2022_5_26_20_2R,20,2R
223,2,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,28.57,34.48,2022_5_26_20_2R,20,2R
224,3,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,28.07,35.35,2022_5_26_20_2R,20,2R
225,4,5148,松本怜,28,福岡,48,B2,2.41,3.77,1.70,0.00,37.88,31.73,2022_5_26_20_2R,20,2R
226,5,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,34.11,35.61,2022_5_26_20_2R,20,2R
227,6,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,30.89,30.05,2022_5_26_20_2R,20,2R
228,1,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,38.52,39.23,2022_5_26_20_3R,20,3R
229,2,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,34.62,35.32,2022_5_26_20_3R,20,3R
230,3,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,30.51,44.02,2022_5_26_20_3R,20,3R
231,4,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,39.53,36.77,2022_5_26_20_3R,20,3R
232,5,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,38.26,39.53,2022_5_26_20_3R,20,3R
233,6,4694,高田綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,40.65,39.42,2022_5_26_20_3R,20,3R
234,1,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,26.92,36.19,2022_5_26_20_4R,20,4R
235,2,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,29.46,29.03,2022_5_26_20_4R,20,4R
236,3,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,39.06,30.24,2022_5_26_20_4R,20,4R
237,4,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,38.28,28.90,2022_5_26_20_4R,20,4R
238,5,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,36.00,35.89,2022_5_26_20_4R,20,4R
239,6,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,36.76,37.21,2022_5_26_20_4R,20,4R
240,1,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,38.46,34.95,2022_5_26_20_5R,20,5R
241,2,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,43.07,36.45,2022_5_26_20_5R,20,5R
242,3,4720,西澤日花,28,長崎,44,B1,4.47,25.00,5.22,22.22,32.03,33.67,2022_5_26_20_5R,20,5R
243,4,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,28.57,33.49,2022_5_26_20_5R,20,5R
244,5,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,30.60,39.23,2022_5_26_20_5R,20,5R
245,6,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,46.21,33.49,2022_5_26_20_5R,20,5R
246,1,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,40.63,34.55,2022_5_26_20_6R,20,6R
247,2,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,28.86,36.70,2022_5_26_20_6R,20,6R
248,3,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,22.76,34.65,2022_5_26_20_6R,20,6R
249,4,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,28.57,34.48,2022_5_26_20_6R,20,6R
250,5,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,38.30,28.29,2022_5_26_20_6R,20,6R
251,6,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,32.31,39.09,2022_5_26_20_6R,20,6R
252,1,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,41.35,27.35,2022_5_26_20_7R,20,7R
253,2,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,28.46,32.20,2022_5_26_20_7R,20,7R
254,3,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,38.52,39.23,2022_5_26_20_7R,20,7R
255,4,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,37.19,33.94,2022_5_26_20_7R,20,7R
256,5,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,41.54,33.49,2022_5_26_20_7R,20,7R
257,6,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,27.20,40.83,2022_5_26_20_7R,20,7R
258,1,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,33.33,31.55,2022_5_26_20_8R,20,8R
259,2,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,32.03,32.84,2022_5_26_20_8R,20,8R
260,3,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,34.11,35.61,2022_5_26_20_8R,20,8R
261,4,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,32.85,37.26,2022_5_26_20_8R,20,8R
262,5,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,36.76,37.21,2022_5_26_20_8R,20,8R
263,6,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,24.11,31.03,2022_5_26_20_8R,20,8R
264,1,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,28.36,32.11,2022_5_26_20_9R,20,9R
265,2,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,27.52,44.60,2022_5_26_20_9R,20,9R
266,3,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,40.94,40.78,2022_5_26_20_9R,20,9R
267,4,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,30.89,33.94,2022_5_26_20_9R,20,9R
268,5,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,30.51,44.02,2022_5_26_20_9R,20,9R
269,6,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,36.00,35.89,2022_5_26_20_9R,20,9R
270,1,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,38.28,28.90,2022_5_26_20_10R,20,10R
271,2,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,36.52,39.52,2022_5_26_20_10R,20,10R
272,3,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,41.35,27.35,2022_5_26_20_10R,20,10R
273,4,4720,西澤日花,28,長崎,44,B1,4.47,25.00,5.22,22.22,32.03,33.67,2022_5_26_20_10R,20,10R
274,5,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,28.86,36.70,2022_5_26_20_10R,20,10R
275,6,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,39.53,36.77,2022_5_26_20_10R,20,10R
276,1,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,32.03,32.84,2022_5_26_20_11R,20,11R
277,2,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,38.46,34.95,2022_5_26_20_11R,20,11R
278,3,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,30.89,30.05,2022_5_26_20_11R,20,11R
279,4,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,34.62,35.32,2022_5_26_20_11R,20,11R
280,5,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,28.46,32.20,2022_5_26_20_11R,20,11R
281,6,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,29.46,29.03,2022_5_26_20_11R,20,11R
282,1,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,37.19,33.94,2022_5_26_20_12R,20,12R
283,2,4694,高田綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,40.65,39.42,2022_5_26_20_12R,20,12R
284,3,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,33.33,31.55,2022_5_26_20_12R,20,12R
285,4,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,39.06,30.24,2022_5_26_20_12R,20,12R
286,5,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,43.07,36.45,2022_5_26_20_12R,20,12R
287,6,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,38.33,34.40,2022_5_26_20_12R,20,12R
288,1,3257,田頭実,55,福岡,52,A1,6.68,55.00,6.41,40.74,31.17,39.84,2022_5_26_17_1R,17,1R
289,2,4682,大上卓人,31,広島,52,A1,7.63,59.21,7.27,57.47,38.03,31.62,2022_5_26_17_1R,17,1R
290,3,3783,瓜生正義,46,福岡,51,A1,7.28,53.45,7.05,50.00,36.84,38.21,2022_5_26_17_1R,17,1R
291,4,3942,寺田祥,43,山口,54,A1,7.42,54.95,7.41,46.94,33.59,27.42,2022_5_26_17_1R,17,1R
292,5,3159,江口晃生,57,群馬,54,A1,7.43,66.30,0.00,0.00,45.30,34.65,2022_5_26_17_1R,17,1R
293,6,4344,新田雄史,37,三重,54,A1,8.13,58.04,8.12,55.88,28.00,31.62,2022_5_26_17_1R,17,1R
294,1,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,44.88,40.44,2022_5_26_17_2R,17,2R
295,2,3719,辻栄蔵,47,広島,51,A1,7.06,43.33,7.60,58.33,32.41,38.76,2022_5_26_17_2R,17,2R
296,3,4477,篠崎仁志,34,福岡,53,A1,7.55,54.63,5.63,12.50,39.67,31.30,2022_5_26_17_2R,17,2R
297,4,4450,平高奈菜,34,香川,48,A1,7.12,48.09,7.19,59.52,41.48,36.59,2022_5_26_17_2R,17,2R
298,5,3623,深川真二,47,佐賀,50,A1,7.40,57.82,7.11,54.69,28.46,33.82,2022_5_26_17_2R,17,2R
299,6,4688,永井彪也,29,東京,52,A1,6.62,41.23,6.37,30.00,27.27,33.33,2022_5_26_17_2R,17,2R
300,1,3996,秋山直之,43,群馬,52,A1,7.55,58.52,8.10,80.00,34.44,29.46,2022_5_26_17_3R,17,3R
301,2,4205,山口剛,39,広島,52,A1,7.91,58.27,8.01,68.35,40.87,32.33,2022_5_26_17_3R,17,3R
302,3,3590,濱野谷憲,48,東京,56,A1,6.85,44.23,0.00,0.00,33.57,40.46,2022_5_26_17_3R,17,3R
303,4,4427,秦英悟,36,大阪,51,A1,6.98,56.45,0.00,0.00,33.56,38.81,2022_5_26_17_3R,17,3R
304,5,3721,守田俊介,46,滋賀,53,A1,7.29,63.55,7.64,55.56,48.39,28.70,2022_5_26_17_3R,17,3R
305,6,4387,平山智加,36,香川,46,A1,6.16,42.06,7.74,63.16,30.00,38.46,2022_5_26_17_3R,17,3R
306,1,4502,遠藤エミ,34,滋賀,45,A1,6.93,48.87,5.63,12.50,45.65,39.69,2022_5_26_17_4R,17,4R
307,2,3897,白井英治,45,山口,54,A1,7.77,58.47,7.60,60.00,28.81,33.58,2022_5_26_17_4R,17,4R
308,3,4028,田村隆信,44,徳島,55,A1,7.25,53.66,7.56,38.89,30.77,37.50,2022_5_26_17_4R,17,4R
309,4,3573,前本泰和,50,広島,51,A1,7.62,57.02,8.34,70.59,30.50,28.23,2022_5_26_17_4R,17,4R
310,5,4444,桐生順平,35,埼玉,51,A1,8.16,64.35,8.35,61.54,27.13,37.98,2022_5_26_17_4R,17,4R
311,6,4825,倉持莉々,28,東京,50,A1,6.62,50.53,6.19,41.94,39.86,35.66,2022_5_26_17_4R,17,4R
312,1,4418,茅原悠紀,34,岡山,55,A1,7.48,53.10,6.91,42.59,42.97,27.73,2022_5_26_17_5R,17,5R
313,2,3159,江口晃生,57,群馬,54,A1,7.43,66.30,0.00,0.00,45.30,34.65,2022_5_26_17_5R,17,5R
314,3,4503,上野真之,34,佐賀,51,A1,6.94,44.00,9.40,80.00,27.46,28.46,2022_5_26_17_5R,17,5R
315,4,4816,村松修二,31,広島,51,A1,6.59,44.35,7.26,55.24,31.54,34.11,2022_5_26_17_5R,17,5R
316,5,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,35.00,32.82,2022_5_26_17_5R,17,5R
317,6,4238,毒島誠,38,群馬,51,A1,8.46,67.33,7.05,42.11,40.74,32.00,2022_5_26_17_5R,17,5R
318,1,3024,西島義則,60,広島,57,A1,6.94,60.66,6.51,48.96,37.07,43.20,2022_5_26_17_6R,17,6R
319,2,3744,徳増秀樹,47,静岡,52,A1,7.15,51.54,7.82,59.68,34.42,33.83,2022_5_26_17_6R,17,6R
320,3,3941,池田浩二,44,愛知,52,A1,8.03,63.22,6.37,26.32,28.68,31.85,2022_5_26_17_6R,17,6R
321,4,4831,羽野直也,27,福岡,52,A1,7.53,53.45,7.98,62.50,28.70,36.76,2022_5_26_17_6R,17,6R
322,5,4760,山崎郡,32,大阪,52,A1,7.41,55.47,6.39,38.89,38.71,39.06,2022_5_26_17_6R,17,6R
323,6,3942,寺田祥,43,山口,54,A1,7.42,54.95,7.41,46.94,33.59,27.42,2022_5_26_17_6R,17,6R
324,1,3737,上平真二,48,広島,53,A1,7.39,53.08,7.95,59.38,29.68,34.38,2022_5_26_17_7R,17,7R
325,2,4350,篠崎元志,36,福岡,53,A1,7.24,51.26,7.18,43.86,31.39,38.41,2022_5_26_17_7R,17,7R
326,3,4387,平山智加,36,香川,46,A1,6.16,42.06,7.74,63.16,30.00,38.46,2022_5_26_17_7R,17,7R
327,4,3779,原田幸哉,46,長崎,52,A1,7.03,44.96,6.86,51.35,34.11,39.68,2022_5_26_17_7R,17,7R
328,5,4371,西山貴浩,35,福岡,52,A1,7.02,45.16,6.70,40.54,40.00,50.77,2022_5_26_17_7R,17,7R
329,6,4573,佐藤翼,33,埼玉,53,A1,6.63,40.37,5.38,23.53,27.59,32.52,2022_5_26_17_7R,17,7R
330,1,4427,秦英悟,36,大阪,51,A1,6.98,56.45,0.00,0.00,33.56,38.81,2022_5_26_17_8R,17,8R
331,2,4571,菅章哉,33,徳島,52,A1,5.89,39.45,7.31,58.33,35.25,45.08,2022_5_26_17_8R,17,8R
332,3,3623,深川真二,47,佐賀,50,A1,7.40,57.82,7.11,54.69,28.46,33.82,2022_5_26_17_8R,17,8R
333,4,3257,田頭実,55,福岡,52,A1,6.68,55.00,6.41,40.74,31.17,39.84,2022_5_26_17_8R,17,8R
334,5,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,49.55,38.94,2022_5_26_17_8R,17,8R
335,6,3897,白井英治,45,山口,54,A1,7.77,58.47,7.60,60.00,28.81,33.58,2022_5_26_17_8R,17,8R
336,1,3573,前本泰和,50,広島,51,A1,7.62,57.02,8.34,70.59,30.50,28.23,2022_5_26_17_9R,17,9R
337,2,4688,永井彪也,29,東京,52,A1,6.62,41.23,6.37,30.00,27.27,33.33,2022_5_26_17_9R,17,9R
338,3,4456,鎌倉涼,33,大阪,44,A1,6.91,52.50,6.93,57.50,29.91,40.80,2022_5_26_17_9R,17,9R
339,4,3388,今垣光太,52,福井,51,A1,7.61,58.42,5.97,24.32,34.78,35.51,2022_5_26_17_9R,17,9R
340,5,3783,瓜生正義,46,福岡,51,A1,7.28,53.45,7.05,50.00,36.84,38.21,2022_5_26_17_9R,17,9R
341,6,4482,守屋美穂,33,岡山,44,A1,6.90,48.39,6.86,54.76,39.45,34.33,2022_5_26_17_9R,17,9R
342,1,3960,菊地孝平,43,静岡,54,A1,7.20,50.00,6.38,30.95,45.93,32.03,2022_5_26_17_10R,17,10R
343,2,3415,松井繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,35.71,34.09,2022_5_26_17_10R,17,10R
344,3,3996,秋山直之,43,群馬,52,A1,7.55,58.52,8.10,80.00,34.44,29.46,2022_5_26_17_10R,17,10R
345,4,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,34.64,34.62,2022_5_26_17_10R,17,10R
346,5,4682,大上卓人,31,広島,52,A1,7.63,59.21,7.27,57.47,38.03,31.62,2022_5_26_17_10R,17,10R
347,6,4050,田口節子,41,岡山,46,A1,8.10,69.09,6.92,58.97,29.22,30.66,2022_5_26_17_10R,17,10R
348,1,4444,桐生順平,35,埼玉,51,A1,8.16,64.35,8.35,61.54,27.13,37.98,2022_5_26_17_11R,17,11R
349,2,4450,平高奈菜,34,香川,48,A1,7.12,48.09,7.19,59.52,41.48,36.59,2022_5_26_17_11R,17,11R
350,3,4586,磯部誠,31,愛知,55,A1,7.31,51.26,7.16,47.37,27.97,30.65,2022_5_26_17_11R,17,11R
351,4,3737,上平真二,48,広島,53,A1,7.39,53.08,7.95,59.38,29.68,34.38,2022_5_26_17_11R,17,11R
352,5,3744,徳増秀樹,47,静岡,52,A1,7.15,51.54,7.82,59.68,34.42,33.83,2022_5_26_17_11R,17,11R
353,6,4168,石野貴之,39,大阪,53,A1,7.03,46.55,5.61,27.78,39.71,30.83,2022_5_26_17_11R,17,11R
354,1,4371,西山貴浩,35,福岡,52,A1,7.02,45.16,6.70,40.54,40.00,50.77,2022_5_26_17_12R,17,12R
355,2,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,36.25,30.88,2022_5_26_17_12R,17,12R
356,3,4571,菅章哉,33,徳島,52,A1,5.89,39.45,7.31,58.33,35.25,45.08,2022_5_26_17_12R,17,12R
357,4,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,36.70,32.33,2022_5_26_17_12R,17,12R
358,5,3590,濱野谷憲,48,東京,56,A1,6.85,44.23,0.00,0.00,33.57,40.46,2022_5_26_17_12R,17,12R
359,6,4816,村松修二,31,広島,51,A1,6.59,44.35,7.26,55.24,31.54,34.11,2022_5_26_17_12R,17,12R
360,1,4138,中井俊祐,41,大阪,53,B1,4.25,22.68,5.43,40.43,25.25,33.33,2022_5_26_15_1R,15,1R
361,2,5027,重冨勇哉,25,山口,55,B2,3.85,18.75,3.14,10.71,24.72,27.07,2022_5_26_15_1R,15,1R
362,3,3870,寺嶋雄,46,福井,52,B1,4.68,26.09,4.00,20.83,41.75,36.76,2022_5_26_15_1R,15,1R
363,4,4552,杉山勝匡,33,佐賀,51,B1,5.17,35.00,3.77,18.18,47.62,32.61,2022_5_26_15_1R,15,1R
364,5,4202,浮田圭浩,39,岡山,54,B1,4.71,26.72,5.42,36.84,41.07,33.70,2022_5_26_15_1R,15,1R
365,6,4126,吉本玲緒,42,広島,58,B1,4.10,22.02,3.31,14.29,17.00,36.76,2022_5_26_15_1R,15,1R
366,1,4837,酒井陽祐,33,愛知,52,B1,3.86,20.99,4.13,13.04,29.70,35.08,2022_5_26_15_2R,15,2R
367,2,3825,宮嵜隆太,48,福岡,60,B1,4.38,24.74,4.25,33.33,47.06,37.97,2022_5_26_15_2R,15,2R
368,3,4452,松尾祭,34,香川,53,A2,5.19,27.78,5.69,37.65,48.04,27.78,2022_5_26_15_2R,15,2R
369,4,4839,四宮与寛,31,徳島,52,B1,5.80,40.95,5.31,37.93,34.51,39.27,2022_5_26_15_2R,15,2R
370,5,5185,加藤優弥,22,福井,54,B2,2.59,4.35,0.00,0.00,38.10,38.33,2022_5_26_15_2R,15,2R
371,6,3920,正木聖賢,47,広島,52,A1,6.72,51.18,6.80,59.21,40.57,25.97,2022_5_26_15_2R,15,2R
372,1,3581,加木郁,49,山口,54,B1,4.69,26.97,5.17,35.38,34.55,26.63,2022_5_26_15_3R,15,3R
373,2,4888,金児隆太,34,群馬,51,A1,5.93,41.72,5.66,40.00,21.15,37.10,2022_5_26_15_3R,15,3R
374,3,4782,浜崎準也,35,岡山,52,B1,5.78,40.00,5.71,48.57,32.04,32.42,2022_5_26_15_3R,15,3R
375,4,4421,森作広大,33,東京,55,B1,4.39,16.33,5.00,21.43,35.29,32.40,2022_5_26_15_3R,15,3R
376,5,4471,新田泰章,35,広島,52,A2,6.17,43.23,6.10,33.33,41.82,40.11,2022_5_26_15_3R,15,3R
377,6,4222,山口高志,40,佐賀,52,B1,4.64,23.88,4.97,25.64,26.85,34.43,2022_5_26_15_3R,15,3R
378,1,5065,伊久間陽,23,群馬,52,B1,4.44,28.13,1.90,10.00,26.37,29.55,2022_5_26_15_4R,15,4R
379,2,5043,中村日向,23,香川,53,A1,6.20,46.20,5.10,31.40,44.34,25.15,2022_5_26_15_4R,15,4R
380,3,4706,三浦洋次,33,愛知,49,B1,6.38,46.71,0.00,0.00,49.09,30.00,2022_5_26_15_4R,15,4R
381,4,4615,板倉敦史,41,東京,53,B1,4.80,22.55,0.00,0.00,30.00,36.17,2022_5_26_15_4R,15,4R
382,5,4003,表憲一,44,福井,54,A2,5.61,31.34,4.96,22.45,32.41,33.71,2022_5_26_15_4R,15,4R
383,6,3736,岡本猛,48,大阪,52,B2,4.85,28.23,4.84,18.42,34.91,27.12,2022_5_26_15_4R,15,4R
384,1,3850,小川知行,49,群馬,54,B1,5.75,40.48,0.00,0.00,17.65,33.33,2022_5_26_15_5R,15,5R
385,2,5136,濱野斗馬,22,香川,52,B1,4.53,25.29,2.96,12.22,25.89,32.61,2022_5_26_15_5R,15,5R
386,3,4006,小野勇作,44,佐賀,50,A2,5.70,36.36,5.16,29.03,35.78,25.84,2022_5_26_15_5R,15,5R
387,4,4126,吉本玲緒,42,広島,58,B1,4.10,22.02,3.31,14.29,17.00,36.76,2022_5_26_15_5R,15,5R
388,5,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,36.11,31.32,2022_5_26_15_5R,15,5R
389,6,3805,高橋英之,47,東京,52,A2,5.62,40.35,7.29,57.14,22.94,38.10,2022_5_26_15_5R,15,5R
390,1,4331,三好勇人,38,香川,55,A2,5.07,31.37,5.35,32.87,36.36,29.44,2022_5_26_15_6R,15,6R
391,2,4837,酒井陽祐,33,愛知,52,B1,3.86,20.99,4.13,13.04,29.70,35.08,2022_5_26_15_6R,15,6R
392,3,4732,堀本和也,33,徳島,53,A1,5.95,37.04,5.69,36.21,34.58,40.32,2022_5_26_15_6R,15,6R
393,4,4575,戸塚邦好,33,東京,50,A2,5.83,37.96,5.26,31.58,16.09,32.43,2022_5_26_15_6R,15,6R
394,5,4533,峰重侑治,33,岡山,51,B1,5.30,33.33,5.12,31.71,32.38,45.16,2022_5_26_15_6R,15,6R
395,6,5036,福田翔吾,24,大阪,54,B1,4.40,20.00,2.79,10.34,39.25,32.04,2022_5_26_15_6R,15,6R
396,1,3653,品川賢次,48,群馬,56,B1,5.10,32.08,4.33,33.33,24.30,34.64,2022_5_26_15_7R,15,7R
397,2,4293,鈴木智啓,36,愛知,59,A2,5.42,33.59,4.76,29.73,26.09,35.83,2022_5_26_15_7R,15,7R
398,3,4812,西野雄貴,32,徳島,52,A1,6.46,45.45,6.24,46.03,34.58,34.76,2022_5_26_15_7R,15,7R
399,4,4138,中井俊祐,41,大阪,53,B1,4.25,22.68,5.43,40.43,25.25,33.33,2022_5_26_15_7R,15,7R
400,5,5067,山田真聖,23,山口,56,B1,3.29,15.45,2.22,11.11,25.93,25.14,2022_5_26_15_7R,15,7R
401,6,3683,小羽正作,48,福岡,51,A2,5.25,34.02,6.08,36.00,43.52,33.16,2022_5_26_15_7R,15,7R
402,1,4850,野中一平,27,愛知,54,A1,6.05,44.26,6.65,47.06,41.07,34.22,2022_5_26_15_8R,15,8R
403,2,4452,松尾祭,34,香川,53,A2,5.19,27.78,5.69,37.65,48.04,27.78,2022_5_26_15_8R,15,8R
404,3,3477,近藤稔也,51,徳島,55,B1,4.70,26.32,5.19,34.72,24.30,37.65,2022_5_26_15_8R,15,8R
405,4,4003,表憲一,44,福井,54,A2,5.61,31.34,4.96,22.45,32.41,33.71,2022_5_26_15_8R,15,8R
406,5,4782,浜崎準也,35,岡山,52,B1,5.78,40.00,5.71,48.57,32.04,32.42,2022_5_26_15_8R,15,8R
407,6,5027,重冨勇哉,25,山口,55,B2,3.85,18.75,3.14,10.71,24.72,27.07,2022_5_26_15_8R,15,8R
408,1,4420,津久井拓,34,群馬,53,A2,5.38,30.50,6.50,50.00,27.18,35.14,2022_5_26_15_9R,15,9R
409,2,4839,四宮与寛,31,徳島,52,B1,5.80,40.95,5.31,37.93,34.51,39.27,2022_5_26_15_9R,15,9R
410,3,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,36.11,31.32,2022_5_26_15_9R,15,9R
411,4,4202,浮田圭浩,39,岡山,54,B1,4.71,26.72,5.42,36.84,41.07,33.70,2022_5_26_15_9R,15,9R
412,5,4222,山口高志,40,佐賀,52,B1,4.64,23.88,4.97,25.64,26.85,34.43,2022_5_26_15_9R,15,9R
413,6,4983,前田篤哉,25,愛知,51,A1,6.76,52.11,5.62,32.43,36.45,32.02,2022_5_26_15_9R,15,9R
414,1,4403,木下大將,37,福岡,53,A2,6.33,45.98,4.91,27.27,36.45,35.68,2022_5_26_15_10R,15,10R
415,2,4732,堀本和也,33,徳島,53,A1,5.95,37.04,5.69,36.21,34.58,40.32,2022_5_26_15_10R,15,10R
416,3,5065,伊久間陽,23,群馬,52,B1,4.44,28.13,1.90,10.00,26.37,29.55,2022_5_26_15_10R,15,10R
417,4,5185,加藤優弥,22,福井,54,B2,2.59,4.35,0.00,0.00,38.10,38.33,2022_5_26_15_10R,15,10R
418,5,4421,森作広大,33,東京,55,B1,4.39,16.33,5.00,21.43,35.29,32.40,2022_5_26_15_10R,15,10R
419,6,3300,川崎智幸,55,岡山,53,A1,5.39,35.19,6.52,51.52,41.51,38.59,2022_5_26_15_10R,15,10R
420,1,4888,金児隆太,34,群馬,51,A1,5.93,41.72,5.66,40.00,21.15,37.10,2022_5_26_15_11R,15,11R
421,2,3920,正木聖賢,47,広島,52,A1,6.72,51.18,6.80,59.21,40.57,25.97,2022_5_26_15_11R,15,11R
422,3,4331,三好勇人,38,香川,55,A2,5.07,31.37,5.35,32.87,36.36,29.44,2022_5_26_15_11R,15,11R
423,4,3805,高橋英之,47,東京,52,A2,5.62,40.35,7.29,57.14,22.94,38.10,2022_5_26_15_11R,15,11R
