,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,3,5,4669,井上茂,18,61,6.63,5,0.10,13,3R,曇り,北東,2,0,2020_11_11,2020_11_11_13_3R
442,4,4,3850,小川知行 ,2,45,6.66,4,0.06,13,3R,曇り,北東,2,0,2020_11_11,2020_11_11_13_3R
443,5,2,4552,杉山勝匡,51,72,6.71,2,0.11,13,3R,曇り,北東,2,0,2020_11_11,2020_11_11_13_3R
444,6,6,5020,宮村勇哉 ,8,39,6.62,6,0.07,13,3R,曇り,北東,2,0,2020_11_11,2020_11_11_13_3R
445,1,1,3385,渡邉睦広,13,62,6.64,1,0.11,13,4R,晴,無風,0,0,2020_11_11,2020_11_11_13_4R
446,2,4,4851,関浩哉 ,9,71,6.73,4,0.09,13,4R,晴,無風,0,0,2020_11_11,2020_11_11_13_4R
447,3,5,4644,山田亮太 ,4,28,6.67,5,0.16,13,4R,晴,無風,0,0,2020_11_11,2020_11_11_13_4R
448,4,2,4093,吉田宗弘,29,35,6.79,2,0.12,13,4R,晴,無風,0,0,2020_11_11,2020_11_11_13_4R
449,5,3,4471,新田泰章,35,29,6.87,3,0.11,13,4R,晴,無風,0,0,2020_11_11,2020_11_11_13_4R
450,6,6,5050,木下雄介,39,55,6.67,6,0.08,13,4R,晴,無風,0,0,2020_11_11,2020_11_11_13_4R
451,1,1,4568,廣瀬真也,14,43,6.69,1,0.22,13,5R,曇り,東,2,0,2020_11_11,2020_11_11_13_5R
452,2,4,4526,池田雄祐,22,26,6.76,4,0.13,13,5R,曇り,東,2,0,2020_11_11,2020_11_11_13_5R
453,3,6,4340,土性雅也,48,49,6.68,6,0.26,13,5R,曇り,東,2,0,2020_11_11,2020_11_11_13_5R
454,4,2,4197,渥美卓郎 ,5,63,6.62,2,0.19,13,5R,曇り,東,2,0,2020_11_11,2020_11_11_13_5R
455,5,5,3295,濱村芳宏,41,68,6.71,5,0.25,13,5R,曇り,東,2,0,2020_11_11,2020_11_11_13_5R
456,6,3,3713,伊藤誠二,23,25,6.70,3,0.15,13,5R,曇り,東,2,0,2020_11_11,2020_11_11_13_5R
457,1,1,3745,橋本年光 ,1,30,6.64,1,0.14,13,6R,曇り,東,3,0,2020_11_11,2020_11_11_13_6R
458,2,5,4229,市川美宏,58,22,6.88,5,0.15,13,6R,曇り,東,3,0,2020_11_11,2020_11_11_13_6R
459,3,4,4182,吉田和仁,55,11,6.68,4,0.11,13,6R,曇り,東,3,0,2020_11_11,2020_11_11_13_6R
460,4,6,4925,森悠稀,54,50,6.74,6,0.14,13,6R,曇り,東,3,0,2020_11_11,2020_11_11_13_6R
461,5,2,3593,横井光弘,60,47,6.75,2,0.18,13,6R,曇り,東,3,0,2020_11_11,2020_11_11_13_6R
462,6,3,3873,別府昌樹,32,52,6.78,3,0.12,13,6R,曇り,東,3,0,2020_11_11,2020_11_11_13_6R
463,1,1,4201,佐竹友樹,17,36,6.71,1,0.14,13,7R,曇り,無風,0,0,2020_11_11,2020_11_11_13_7R
464,2,3,4803,飯田庄吾,45,16,6.81,3,0.14,13,7R,曇り,無風,0,0,2020_11_11,2020_11_11_13_7R
465,3,2,4359,横川聖志,44,15,6.84,2,0.12,13,7R,曇り,無風,0,0,2020_11_11,2020_11_11_13_7R
466,4,4,3996,秋山直之,21,13,6.74,4,0.15,13,7R,曇り,無風,0,0,2020_11_11,2020_11_11_13_7R
467,5,6,3108,松本真吾,56,40,6.83,6,0.08,13,7R,曇り,無風,0,0,2020_11_11,2020_11_11_13_7R
468,6,5,3617,竹田広樹 ,6,67,6.83,5,0.17,13,7R,曇り,無風,0,0,2020_11_11,2020_11_11_13_7R
469,1,1,4401,小林泰,26,66,6.82,1,0.02,13,8R,曇り,東,3,0,2020_11_11,2020_11_11_13_8R
470,2,3,3621,天野晶夫,20,69,6.83,3,0.07,13,8R,曇り,東,3,0,2020_11_11,2020_11_11_13_8R
471,3,4,4669,井上茂,18,61,6.74,4,0.11,13,8R,曇り,東,3,0,2020_11_11,2020_11_11_13_8R
472,4,5,3777,樋口亮,36,65,6.75,5,0.12,13,8R,曇り,東,3,0,2020_11_11,2020_11_11_13_8R
473,5,2,4046,谷村啓司,15,56,6.75,2,0.09,13,8R,曇り,東,3,0,2020_11_11,2020_11_11_13_8R
474,6,6,4093,吉田宗弘,29,35,6.77,6,0.14,13,8R,曇り,東,3,0,2020_11_11,2020_11_11_13_8R
475,1,1,4340,土性雅也,48,49,6.77,1,0.15,13,9R,晴,無風,0,0,2020_11_11,2020_11_11_13_9R
476,2,4,4367,山口修路,27,74,6.68,4,0.18,13,9R,晴,無風,0,0,2020_11_11,2020_11_11_13_9R
477,3,2,3860,松本浩貴,24,37,6.78,2,0.19,13,9R,晴,無風,0,0,2020_11_11,2020_11_11_13_9R
478,1,1,3713,伊藤誠二,23,25,6.80,1,0.08,13,10R,曇り,無風,0,0,2020_11_11,2020_11_11_13_10R
479,2,3,4851,関浩哉 ,9,71,6.71,3,0.12,13,10R,曇り,無風,0,0,2020_11_11,2020_11_11_13_10R
480,3,2,3988,古川誠之,31,17,6.78,2,0.08,13,10R,曇り,無風,0,0,2020_11_11,2020_11_11_13_10R
481,4,4,4503,上野真之介,47,27,6.81,4,0.09,13,10R,曇り,無風,0,0,2020_11_11,2020_11_11_13_10R
482,5,6,4552,杉山勝匡,51,72,6.74,6,0.12,13,10R,曇り,無風,0,0,2020_11_11,2020_11_11_13_10R
483,6,5,3745,橋本年光 ,1,30,6.71,5,0.15,13,10R,曇り,無風,0,0,2020_11_11,2020_11_11_13_10R
484,1,1,4095,福来剛,46,32,6.78,1,0.10,13,11R,晴,南東,1,0,2020_11_11,2020_11_11_13_11R
485,2,2,4401,小林泰,26,66,6.85,2,0.10,13,11R,晴,南東,1,0,2020_11_11,2020_11_11_13_11R
486,3,5,4201,佐竹友樹,17,36,6.70,5,0.11,13,11R,晴,南東,1,0,2020_11_11,2020_11_11_13_11R
487,4,3,4526,池田雄祐,22,26,6.64,3,0.14,13,11R,晴,南東,1,0,2020_11_11,2020_11_11_13_11R
488,5,6,4182,吉田和仁,55,11,6.68,6,0.18,13,11R,晴,南東,1,0,2020_11_11,2020_11_11_13_11R
489,6,4,4471,新田泰章,35,29,6.77,4,0.14,13,11R,晴,南東,1,0,2020_11_11,2020_11_11_13_11R
490,1,1,3996,秋山直之,21,13,6.76,1,0.10,13,12R,晴,無風,0,0,2020_11_11,2020_11_11_13_12R
491,2,3,4568,廣瀬真也,14,43,6.70,3,0.11,13,12R,晴,無風,0,0,2020_11_11,2020_11_11_13_12R
492,3,2,4369,丹下将,49,19,6.80,2,0.16,13,12R,晴,無風,0,0,2020_11_11,2020_11_11_13_12R
493,4,4,3385,渡邉睦広,13,62,6.72,4,0.15,13,12R,晴,無風,0,0,2020_11_11,2020_11_11_13_12R
494,5,6,3873,別府昌樹,32,52,6.86,6,0.21,13,12R,晴,無風,0,0,2020_11_11,2020_11_11_13_12R
495,6,5,3621,天野晶夫,20,69,6.69,5,0.16,13,12R,晴,無風,0,0,2020_11_11,2020_11_11_13_12R
496,1,5,3702,貞兼淳二,74,65,6.81,5,0.21,12,1R,晴,北,2,1,2020_11_11,2020_11_11_12_1R
497,2,4,3642,大塚浩二,79,21,6.80,4,0.30,12,1R,晴,北,2,1,2020_11_11,2020_11_11_12_1R
498,3,1,3243,佐野隆仁,33,83,6.70,1,0.22,12,1R,晴,北,2,1,2020_11_11,2020_11_11_12_1R
499,4,3,3458,東健介,82,38,6.82,3,0.45,12,1R,晴,北,2,1,2020_11_11,2020_11_11_12_1R
500,5,6,3569,増田進,18,34,6.91,6,0.22,12,1R,晴,北,2,1,2020_11_11,2020_11_11_12_1R
501,6,2,3596,河上年昭,73,70,6.78,2,0.23,12,1R,晴,北,2,1,2020_11_11,2020_11_11_12_1R
502,1,2,3555,野添貴裕,80,19,6.67,2,0.12,12,2R,晴,北,3,1,2020_11_11,2020_11_11_12_2R
503,2,5,3576,白水勝也,71,60,6.75,5,0.10,12,2R,晴,北,3,1,2020_11_11,2020_11_11_12_2R
504,3,1,3066,田中定雄,76,36,6.79,1,0.18,12,2R,晴,北,3,1,2020_11_11,2020_11_11_12_2R
505,4,4,2014,高塚清一,39,78,6.72,4,0.10,12,2R,晴,北,3,1,2020_11_11,2020_11_11_12_2R
506,5,3,2787,藤井定美,64,53,6.83,3,0.14,12,2R,晴,北,3,1,2020_11_11,2020_11_11_12_2R
507,6,6,3660,長谷川親王,17,37,6.81,6,0.15,12,2R,晴,北,3,1,2020_11_11,2020_11_11_12_2R
508,1,5,3377,塚田修二,35,62,6.80,5,0.03,12,3R,晴,北,3,1,2020_11_11,2020_11_11_12_3R
509,2,1,3079,新地雅洋,53,16,6.77,1,0.13,12,3R,晴,北,3,1,2020_11_11,2020_11_11_12_3R
510,3,3,3419,栗原謙治,30,14,6.84,6,0.11,12,3R,晴,北,3,1,2020_11_11,2020_11_11_12_3R
511,4,4,3541,三嶌誠司,15,57,6.89,3,0.21,12,3R,晴,北,3,1,2020_11_11,2020_11_11_12_3R
512,5,2,3828,明石正之,21,18,6.77,2,0.11,12,3R,晴,北,3,1,2020_11_11,2020_11_11_12_3R
513,1,1,3294,野中義生,62,64,6.68,1,0.14,12,4R,晴,北,3,1,2020_11_11,2020_11_11_12_4R
514,2,3,3888,山本英志,83,73,6.71,3,0.16,12,4R,晴,北,3,1,2020_11_11,2020_11_11_12_4R
515,3,2,3392,小森信雄,69,86,6.76,2,0.17,12,4R,晴,北,3,1,2020_11_11,2020_11_11_12_4R
516,4,4,3439,大平誉史明,28,30,6.83,4,0.20,12,4R,晴,北,3,1,2020_11_11,2020_11_11_12_4R
517,5,5,3629,浅見昌克,61,79,6.79,5,0.22,12,4R,晴,北,3,1,2020_11_11,2020_11_11_12_4R
518,6,6,3715,倉尾大介,36,23,6.73,6,0.21,12,4R,晴,北,3,1,2020_11_11,2020_11_11_12_4R
519,1,6,3788,一宮稔弘,20,39,6.74,6,0.12,12,5R,晴,北,3,1,2020_11_11,2020_11_11_12_5R
520,2,4,3006,上條信一,12,63,6.89,4,0.17,12,5R,晴,北,3,1,2020_11_11,2020_11_11_12_5R
521,3,1,3912,川原正明,77,25,6.80,1,0.23,12,5R,晴,北,3,1,2020_11_11,2020_11_11_12_5R
522,4,5,3627,井上恵一,81,74,6.83,5,0.19,12,5R,晴,北,3,1,2020_11_11,2020_11_11_12_5R
523,5,3,3072,西田靖,11,54,6.92,2,0.21,12,5R,晴,北,3,1,2020_11_11,2020_11_11_12_5R
524,6,2,3471,赤峰和也,54,51,6.82,3,0.25,12,5R,晴,北,3,1,2020_11_11,2020_11_11_12_5R
525,1,1,3578,塩田雄一,57,71,6.82,1,0.17,12,6R,晴,北,4,2,2020_11_11,2020_11_11_12_6R
526,2,4,3702,貞兼淳二,74,65,6.77,4,0.19,12,6R,晴,北,4,2,2020_11_11,2020_11_11_12_6R
527,3,3,3462,竹上真司,38,20,6.82,3,0.16,12,6R,晴,北,4,2,2020_11_11,2020_11_11_12_6R
528,4,5,3333,丸尾義孝,31,13,6.91,5,0.19,12,6R,晴,北,4,2,2020_11_11,2020_11_11_12_6R
529,5,2,3915,繁野谷圭介,52,76,6.82,2,0.15,12,6R,晴,北,4,2,2020_11_11,2020_11_11_12_6R
530,6,6,3411,池上隆行,16,68,6.86,6,0.26,12,6R,晴,北,4,2,2020_11_11,2020_11_11_12_6R
531,1,1,3712,淺香文武,51,69,6.78,1,0.14,12,7R,晴,北,2,1,2020_11_11,2020_11_11_12_7R
532,2,3,3805,高橋英之,24,33,6.83,2,0.15,12,7R,晴,北,2,1,2020_11_11,2020_11_11_12_7R
533,3,4,3290,倉谷和信,23,52,6.83,3,0.21,12,7R,晴,北,2,1,2020_11_11,2020_11_11_12_7R
534,4,6,3409,三好一,27,77,6.92,5,0.25,12,7R,晴,北,2,1,2020_11_11,2020_11_11_12_7R
535,5,5,3122,高山哲也,10,10,6.92,4,0.21,12,7R,晴,北,2,1,2020_11_11,2020_11_11_12_7R
536,1,1,3576,白水勝也,71,60,6.78,1,0.10,12,8R,晴,北,3,1,2020_11_11,2020_11_11_12_8R
537,2,3,3623,深川真二,60,11,6.75,3,0.05,12,8R,晴,北,3,1,2020_11_11,2020_11_11_12_8R
538,3,4,3377,塚田修二,35,62,6.82,4,0.08,12,8R,晴,北,3,1,2020_11_11,2020_11_11_12_8R
539,4,2,3731,高濱芳久,70,59,6.88,2,0.15,12,8R,晴,北,3,1,2020_11_11,2020_11_11_12_8R
540,5,5,3477,近藤稔也,22,28,6.80,5,0.17,12,8R,晴,北,3,1,2020_11_11,2020_11_11_12_8R
541,6,6,3852,澤大介,84,56,6.77,6,0.17,12,8R,晴,北,3,1,2020_11_11,2020_11_11_12_8R
542,1,1,3458,東健介,82,38,6.72,1,0.10,12,9R,晴,北,3,1,2020_11_11,2020_11_11_12_9R
543,2,2,3659,藤生雄人,63,72,6.82,2,0.15,12,9R,晴,北,3,1,2020_11_11,2020_11_11_12_9R
544,3,3,2014,高塚清一,39,78,6.85,3,0.17,12,9R,晴,北,3,1,2020_11_11,2020_11_11_12_9R
545,4,6,3627,井上恵一,81,74,6.81,5,0.28,12,9R,晴,北,3,1,2020_11_11,2020_11_11_12_9R
546,5,5,3568,木村光宏,50,50,6.86,4,0.25,12,9R,晴,北,3,1,2020_11_11,2020_11_11_12_9R
547,1,1,3555,野添貴裕,80,19,6.71,1,0.14,12,10R,晴,北,2,1,2020_11_11,2020_11_11_12_10R
548,2,5,3462,竹上真司,38,20,6.80,5,0.13,12,10R,晴,北,2,1,2020_11_11,2020_11_11_12_10R
549,3,2,3683,小羽正作,65,29,6.74,2,0.13,12,10R,晴,北,2,1,2020_11_11,2020_11_11_12_10R
550,4,6,3419,栗原謙治,30,14,6.81,6,0.19,12,10R,晴,北,2,1,2020_11_11,2020_11_11_12_10R
551,5,3,3642,大塚浩二,79,21,6.74,3,0.13,12,10R,晴,北,2,1,2020_11_11,2020_11_11_12_10R
552,6,4,3912,川原正明,77,25,6.82,4,0.11,12,10R,晴,北,2,1,2020_11_11,2020_11_11_12_10R
553,1,1,3333,丸尾義孝,31,13,6.80,1,0.15,12,11R,晴,北,2,1,2020_11_11,2020_11_11_12_11R
554,2,4,3717,立間充宏,55,82,6.83,4,0.14,12,11R,晴,北,2,1,2020_11_11,2020_11_11_12_11R
555,3,6,2787,藤井定美,64,53,6.79,6,0.12,12,11R,晴,北,2,1,2020_11_11,2020_11_11_12_11R
556,4,3,3439,大平誉史明,28,30,6.75,3,0.12,12,11R,晴,北,2,1,2020_11_11,2020_11_11_12_11R
557,5,5,3805,高橋英之,24,33,6.86,5,0.11,12,11R,晴,北,2,1,2020_11_11,2020_11_11_12_11R
558,6,2,3072,西田靖,11,54,6.83,2,0.15,12,11R,晴,北,2,1,2020_11_11,2020_11_11_12_11R
559,1,1,3290,倉谷和信,23,52,6.80,1,0.10,12,12R,晴,北,1,1,2020_11_11,2020_11_11_12_12R
560,2,2,3623,深川真二,60,11,6.67,2,0.13,12,12R,晴,北,1,1,2020_11_11,2020_11_11_12_12R
561,3,4,3915,繁野谷圭介,52,76,6.74,4,0.18,12,12R,晴,北,1,1,2020_11_11,2020_11_11_12_12R
562,4,6,3888,山本英志,83,73,6.68,6,0.16,12,12R,晴,北,1,1,2020_11_11,2020_11_11_12_12R
563,5,3,3541,三嶌誠司,15,57,6.81,3,0.14,12,12R,晴,北,1,1,2020_11_11,2020_11_11_12_12R
564,6,5,3788,一宮稔弘,20,39,6.75,5,0.11,12,12R,晴,北,1,1,2020_11_11,2020_11_11_12_12R
565,1,1,4053,芦澤望,46,55,6.61,1,0.10,05,1R,晴,北,3,2,2020_11_11,2020_11_11_05_1R
566,2,2,4663,籾山佳岳,30,58,6.80,2,0.13,05,1R,晴,北,3,2,2020_11_11,2020_11_11_05_1R
567,3,4,3696,白井友晴,23,76,6.72,4,0.14,05,1R,晴,北,3,2,2020_11_11,2020_11_11_05_1R
568,4,3,3235,鈴木唯由,25,30,6.71,3,0.11,05,1R,晴,北,3,2,2020_11_11,2020_11_11_05_1R
569,5,6,4756,渡邉昌成,28,32,6.70,6,0.20,05,1R,晴,北,3,2,2020_11_11,2020_11_11_05_1R
570,6,5,4807,岡悠平,12,74,6.76,5,0.18,05,1R,晴,北,3,2,2020_11_11,2020_11_11_05_1R
571,1,1,4943,八木治樹,11,61,6.77,1,0.29,05,2R,晴,北東,3,2,2020_11_11,2020_11_11_05_2R
572,2,3,4036,金田諭,43,39,6.66,3,0.21,05,2R,晴,北東,3,2,2020_11_11,2020_11_11_05_2R
573,3,6,4539,金子賢志,67,75,6.67,6,0.21,05,2R,晴,北東,3,2,2020_11_11,2020_11_11_05_2R
574,4,2,2538,高橋二朗,24,84,6.74,2,0.26,05,2R,晴,北東,3,2,2020_11_11,2020_11_11_05_2R
575,5,5,4988,牟田奨太,17,62,6.84,5,0.24,05,2R,晴,北東,3,2,2020_11_11,2020_11_11_05_2R
576,6,4,4780,マイケル田代,29,45,6.70,4,0.22,05,2R,晴,北東,3,2,2020_11_11,2020_11_11_05_2R
577,1,2,4550,石岡将太,75,79,6.72,2,0.07,05,3R,晴,北東,2,2,2020_11_11,2020_11_11_05_3R
578,2,4,4016,西川新太郎,53,65,6.74,4,0.09,05,3R,晴,北東,2,2,2020_11_11,2020_11_11_05_3R
579,3,5,3105,内山文典,65,80,6.76,5,0.09,05,3R,晴,北東,2,2,2020_11_11,2020_11_11_05_3R
580,4,6,4073,大橋純一郎,58,67,6.74,6,0.14,05,3R,晴,北東,2,2,2020_11_11,2020_11_11_05_3R
581,5,1,3607,原田智和,21,83,6.64,1,0.01,05,3R,晴,北東,2,2,2020_11_11,2020_11_11_05_3R
582,6,3,4898,菊地敬介,39,34,6.80,3,0.05,05,3R,晴,北東,2,2,2020_11_11,2020_11_11_05_3R
583,1,2,4306,畔柳俊吾,18,72,6.75,2,0.12,05,4R,晴,北,3,2,2020_11_11,2020_11_11_05_4R
584,2,3,4090,中村尊,42,23,6.66,3,0.09,05,4R,晴,北,3,2,2020_11_11,2020_11_11_05_4R
585,3,1,4203,小倉康典,16,49,6.68,1,0.11,05,4R,晴,北,3,2,2020_11_11,2020_11_11_05_4R
586,4,6,3630,黒田誠司,62,53,6.75,6,0.15,05,4R,晴,北,3,2,2020_11_11,2020_11_11_05_4R
587,5,5,4460,後藤翔之,47,35,6.66,5,0.05,05,4R,晴,北,3,2,2020_11_11,2020_11_11_05_4R
588,6,4,3868,尾形栄治,74,60,6.77,4,0.10,05,4R,晴,北,3,2,2020_11_11,2020_11_11_05_4R
589,1,5,4462,夏山亮平,51,71,6.71,5,0.16,05,5R,晴,北西,2,2,2020_11_11,2020_11_11_05_5R
590,2,6,3656,伯母芳恒,22,41,6.75,6,0.12,05,5R,晴,北西,2,2,2020_11_11,2020_11_11_05_5R
591,3,4,4067,永井源,66,78,6.72,4,0.12,05,5R,晴,北西,2,2,2020_11_11,2020_11_11_05_5R
592,4,1,3583,齋藤智裕,35,85,6.78,1,0.14,05,5R,晴,北西,2,2,2020_11_11,2020_11_11_05_5R
593,5,2,3740,大澤普司,72,26,6.72,2,0.20,05,5R,晴,北西,2,2,2020_11_11,2020_11_11_05_5R
594,6,3,4807,岡悠平,12,74,6.67,3,0.13,05,5R,晴,北西,2,2,2020_11_11,2020_11_11_05_5R
595,1,2,3690,河合三弘,63,81,6.61,2,0.19,05,6R,晴,北東,2,2,2020_11_11,2020_11_11_05_6R
596,2,3,4756,渡邉昌成,28,32,6.67,3,0.17,05,6R,晴,北東,2,2,2020_11_11,2020_11_11_05_6R
597,3,6,3872,岡田憲行,19,44,6.67,6,0.19,05,6R,晴,北東,2,2,2020_11_11,2020_11_11_05_6R
598,4,4,3022,西山昇一,32,48,6.74,4,0.17,05,6R,晴,北東,2,2,2020_11_11,2020_11_11_05_6R
599,5,5,3448,高山秀雄,59,37,6.70,5,0.27,05,6R,晴,北東,2,2,2020_11_11,2020_11_11_05_6R
600,6,1,2538,高橋二朗,24,84,6.70,1,0.19,05,6R,晴,北東,2,2,2020_11_11,2020_11_11_05_6R
601,1,2,4042,丸岡正典,55,66,6.75,2,0.17,05,7R,晴,北東,2,2,2020_11_11,2020_11_11_05_7R
602,2,1,4630,岩永雅人,60,77,6.72,1,0.17,05,7R,晴,北東,2,2,2020_11_11,2020_11_11_05_7R
603,3,5,4780,マイケル田代,29,45,6.71,6,0.13,05,7R,晴,北東,2,2,2020_11_11,2020_11_11_05_7R
604,4,6,3995,重野哲之,68,43,6.69,5,0.17,05,7R,晴,北東,2,2,2020_11_11,2020_11_11_05_7R
605,5,4,4550,石岡将太,75,79,6.72,4,0.20,05,7R,晴,北東,2,2,2020_11_11,2020_11_11_05_7R
606,6,3,4053,芦澤望,46,55,6.64,3,0.18,05,7R,晴,北東,2,2,2020_11_11,2020_11_11_05_7R
607,1,2,3303,渡辺豊,57,64,6.80,2,0.17,05,8R,晴,北西,2,2,2020_11_11,2020_11_11_05_8R
608,2,1,3696,白井友晴,23,76,6.68,1,0.18,05,8R,晴,北西,2,2,2020_11_11,2020_11_11_05_8R
609,3,3,4073,大橋純一郎,58,67,6.84,3,0.13,05,8R,晴,北西,2,2,2020_11_11,2020_11_11_05_8R
610,4,4,4203,小倉康典,16,49,6.88,4,0.15,05,8R,晴,北西,2,2,2020_11_11,2020_11_11_05_8R
611,5,6,4779,伊倉光,38,82,6.74,6,0.09,05,8R,晴,北西,2,2,2020_11_11,2020_11_11_05_8R
612,6,5,3929,杢野誓良,61,36,6.80,5,0.10,05,8R,晴,北西,2,2,2020_11_11,2020_11_11_05_8R
613,1,1,4759,今泉友吾,15,70,6.66,1,0.18,05,9R,晴,北東,2,2,2020_11_11,2020_11_11_05_9R
614,2,4,4462,夏山亮平,51,71,6.73,4,0.11,05,9R,晴,北東,2,2,2020_11_11,2020_11_11_05_9R
615,3,3,4306,畔柳俊吾,18,72,6.68,3,0.19,05,9R,晴,北東,2,2,2020_11_11,2020_11_11_05_9R
616,4,2,3235,鈴木唯由,25,30,6.74,2,0.31,05,9R,晴,北東,2,2,2020_11_11,2020_11_11_05_9R
617,5,5,4898,菊地敬介,39,34,6.82,5,0.14,05,9R,晴,北東,2,2,2020_11_11,2020_11_11_05_9R
618,6,6,5175,島崎丈一朗,40,73,6.83,6,0.12,05,9R,晴,北東,2,2,2020_11_11,2020_11_11_05_9R
619,1,1,4645,上村純一,14,56,6.73,1,0.18,05,10R,晴,北東,2,2,2020_11_11,2020_11_11_05_10R
620,2,2,3796,長野道臣,37,29,6.72,2,0.18,05,10R,晴,北東,2,2,2020_11_11,2020_11_11_05_10R
621,3,6,4090,中村尊,42,23,6.70,6,0.11,05,10R,晴,北東,2,2,2020_11_11,2020_11_11_05_10R
622,4,3,3656,伯母芳恒,22,41,6.76,3,0.11,05,10R,晴,北東,2,2,2020_11_11,2020_11_11_05_10R
623,5,5,4228,吉田慎二郎,50,24,6.76,5,0.11,05,10R,晴,北東,2,2,2020_11_11,2020_11_11_05_10R
624,6,4,4539,金子賢志,67,75,6.81,4,0.08,05,10R,晴,北東,2,2,2020_11_11,2020_11_11_05_10R
625,1,3,3607,原田智和,21,83,6.71,3,0.15,05,11R,晴,北東,3,2,2020_11_11,2020_11_11_05_11R
626,2,2,3505,山田竜一,49,38,6.77,2,0.20,05,11R,晴,北東,3,2,2020_11_11,2020_11_11_05_11R
627,3,1,4067,永井源,66,78,6.69,1,0.24,05,11R,晴,北東,3,2,2020_11_11,2020_11_11_05_11R
628,4,4,3448,高山秀雄,59,37,6.68,4,0.12,05,11R,晴,北東,3,2,2020_11_11,2020_11_11_05_11R
629,5,6,3868,尾形栄治,74,60,6.75,6,0.09,05,11R,晴,北東,3,2,2020_11_11,2020_11_11_05_11R
630,6,5,3414,加瀬智宏,73,52,6.76,5,0.07,05,11R,晴,北東,3,2,2020_11_11,2020_11_11_05_11R
631,1,1,4042,丸岡正典,55,66,6.69,1,0.12,05,12R,晴,北東,1,2,2020_11_11,2020_11_11_05_12R
632,2,3,3740,大澤普司,72,26,6.80,3,0.12,05,12R,晴,北東,1,2,2020_11_11,2020_11_11_05_12R
633,3,2,3022,西山昇一,32,48,6.74,2,0.13,05,12R,晴,北東,1,2,2020_11_11,2020_11_11_05_12R
634,4,6,4036,金田諭,43,39,6.77,6,0.22,05,12R,晴,北東,1,2,2020_11_11,2020_11_11_05_12R
635,5,4,4460,後藤翔之,47,35,6.69,4,0.17,05,12R,晴,北東,1,2,2020_11_11,2020_11_11_05_12R
636,6,5,4016,西川新太郎,53,65,6.71,5,0.19,05,12R,晴,北東,1,2,2020_11_11,2020_11_11_05_12R
637,1,4,4832,権藤俊光,63,62,6.88,4,0.28,01,1R,晴,北西,5,6,2020_11_11,2020_11_11_01_1R
638,2,2,4581,吉村誠,70,52,6.92,2,0.18,01,1R,晴,北西,5,6,2020_11_11,2020_11_11_01_1R
639,3,1,4916,中村聡志,62,45,7.03,1,0.15,01,1R,晴,北西,5,6,2020_11_11,2020_11_11_01_1R
640,4,6,3653,品川賢次,66,77,6.90,6,0.12,01,1R,晴,北西,5,6,2020_11_11,2020_11_11_01_1R
641,5,5,5120,山本稔太朗,48,40,6.91,5,0.13,01,1R,晴,北西,5,6,2020_11_11,2020_11_11_01_1R
642,6,3,4862,武藤直志,37,39,7.06,3,0.27,01,1R,晴,北西,5,6,2020_11_11,2020_11_11_01_1R
643,1,1,4572,渡部悟,22,21,6.81,1,0.12,01,2R,晴,北西,6,6,2020_11_11,2020_11_11_01_2R
644,2,2,4335,若林将,41,18,6.77,2,0.14,01,2R,晴,北西,6,6,2020_11_11,2020_11_11_01_2R
645,3,3,4175,川尻泰輔,15,27,6.85,3,0.13,01,2R,晴,北西,6,6,2020_11_11,2020_11_11_01_2R
646,4,6,3536,一色雅昭,26,60,6.90,5,0.18,01,2R,晴,北西,6,6,2020_11_11,2020_11_11_01_2R
647,5,4,3666,内野省一,53,28,6.87,4,0.12,01,2R,晴,北西,6,6,2020_11_11,2020_11_11_01_2R
648,6,5,5150,坂本雄紀,11,34,6.94,6,0.27,01,2R,晴,北西,6,6,2020_11_11,2020_11_11_01_2R
649,1,4,4883,岡部大輝,29,23,6.81,5,0.06,01,3R,晴,北西,6,5,2020_11_11,2020_11_11_01_3R
650,2,3,4486,野村誠,21,12,6.89,1,0.18,01,3R,晴,北西,6,5,2020_11_11,2020_11_11_01_3R
651,3,5,4516,野口勝弘,61,51,6.73,6,0.06,01,3R,晴,北西,6,5,2020_11_11,2020_11_11_01_3R
652,4,2,4911,片岡大地,23,73,6.86,4,0.08,01,3R,晴,北西,6,5,2020_11_11,2020_11_11_01_3R
653,5,1,5007,近藤雄一郎,20,29,6.85,2,0.29,01,3R,晴,北西,6,5,2020_11_11,2020_11_11_01_3R
654,6,6,3441,土屋太朗,59,68,6.97,3,0.32,01,3R,晴,北西,6,5,2020_11_11,2020_11_11_01_3R
655,1,3,4787,椎名豊,46,69,6.91,3,0.08,01,4R,晴,北西,6,6,2020_11_11,2020_11_11_01_4R
656,2,1,4420,津久井拓也,65,17,6.95,1,0.18,01,4R,晴,北西,6,6,2020_11_11,2020_11_11_01_4R
657,3,5,5122,相馬翔,60,20,6.87,5,0.06,01,4R,晴,北西,6,6,2020_11_11,2020_11_11_01_4R
658,4,4,3838,伊藤啓三,67,19,6.85,4,0.13,01,4R,晴,北西,6,6,2020_11_11,2020_11_11_01_4R
659,5,6,4505,島田賢人,19,59,6.79,6,0.14,01,4R,晴,北西,6,6,2020_11_11,2020_11_11_01_4R
660,6,2,4570,前田聖文,25,65,6.84,2,0.16,01,4R,晴,北西,6,6,2020_11_11,2020_11_11_01_4R
