,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
29,6,3779,原田幸哉,43,長崎,52,A1,7.79,60.00,8.32,68.97,30.30,36.26,2019_4_22_24_5R,24,5R
30,1,3414,加瀬智宏,49,群馬,54,A2,5.92,42.11,6.19,54.05,44.44,34.15,2019_4_22_24_6R,24,6R
31,2,4575,戸塚邦好,30,東京,53,B1,4.90,25.35,4.19,18.75,24.32,46.63,2019_4_22_24_6R,24,6R
32,3,4044,湯川浩司,39,大阪,51,A1,7.19,46.03,7.32,41.18,43.24,30.68,2019_4_22_24_6R,24,6R
33,4,3497,後藤浩,50,埼玉,50,A2,5.77,40.15,7.19,61.90,22.86,31.76,2019_4_22_24_6R,24,6R
34,5,3065,増田弘喜,59,埼玉,53,B1,5.20,29.47,4.67,29.63,17.86,39.77,2019_4_22_24_6R,24,6R
35,6,4034,西原明生,40,香川,54,B1,4.66,29.29,4.81,31.25,41.67,36.26,2019_4_22_24_6R,24,6R
36,1,4371,西山貴浩,31,福岡,52,A1,6.89,40.91,7.66,60.00,33.33,34.09,2019_4_22_24_7R,24,7R
37,2,4104,木下陽介,39,東京,56,B1,4.41,29.58,5.21,28.57,28.21,33.71,2019_4_22_24_7R,24,7R
38,3,4579,中嶋健一,29,三重,53,A1,6.25,42.62,4.75,25.00,38.71,31.18,2019_4_22_24_7R,24,7R
39,4,4625,渡邊裕貴,33,静岡,51,B1,4.41,20.83,6.27,50.00,33.33,40.00,2019_4_22_24_7R,24,7R
40,5,4462,夏山亮平,32,大阪,58,B1,4.55,22.47,6.40,50.00,22.22,31.52,2019_4_22_24_7R,24,7R
41,6,3412,鈴木博,49,埼玉,54,A1,6.38,47.83,0.00,0.00,35.14,33.70,2019_4_22_24_7R,24,7R
42,1,3915,繁野谷圭,44,大阪,51,A2,6.77,48.06,6.25,40.00,60.71,45.70,2019_4_22_24_8R,24,8R
43,2,4907,小池修平,23,大阪,54,B1,5.37,33.82,4.00,13.64,11.43,34.97,2019_4_22_24_8R,24,8R
44,3,4320,峰竜太,34,佐賀,51,A1,8.44,65.25,8.20,58.54,37.14,35.48,2019_4_22_24_8R,24,8R
45,4,3907,村越篤,41,香川,56,A2,6.00,43.09,6.00,41.67,29.03,32.22,2019_4_22_24_8R,24,8R
46,5,3776,横井健太,43,愛知,54,B1,4.54,25.93,5.93,33.33,34.78,31.72,2019_4_22_24_8R,24,8R
47,6,4789,古賀智之,29,福岡,53,B1,5.02,30.59,4.41,25.64,34.29,34.81,2019_4_22_24_8R,24,8R
48,1,4174,赤坂俊輔,36,長崎,50,A1,6.72,49.14,7.06,53.22,52.94,30.06,2019_4_22_24_9R,24,9R
49,2,4731,間野兼礼,30,愛知,52,B1,4.74,28.97,1.00,0.00,40.00,36.31,2019_4_22_24_9R,24,9R
50,3,4352,下條雄太,33,長崎,52,A2,6.68,50.00,7.87,67.88,47.06,30.59,2019_4_22_24_9R,24,9R
51,4,4108,吉村正明,39,山口,50,A1,6.82,51.28,6.78,52.17,30.56,39.23,2019_4_22_24_9R,24,9R
52,5,3563,堤昇,49,静岡,51,A2,5.93,39.84,6.80,60.00,35.29,44.86,2019_4_22_24_9R,24,9R
53,6,2903,山崎毅,59,福岡,49,B1,4.97,28.09,5.15,29.41,42.42,34.08,2019_4_22_24_9R,24,9R
54,1,4044,湯川浩司,39,大阪,51,A1,7.19,46.03,7.32,41.18,43.24,30.68,2019_4_22_24_10R,24,10R
55,2,2942,瀬尾達也,59,徳島,52,B1,5.87,41.84,0.00,0.00,37.14,35.59,2019_4_22_24_10R,24,10R
56,3,4155,長野壮志,38,福岡,57,A2,6.30,42.86,5.68,36.84,50.00,32.20,2019_4_22_24_10R,24,10R
57,4,3726,桂林寛,47,福岡,53,A2,5.92,41.96,5.38,37.50,41.94,31.21,2019_4_22_24_10R,24,10R
58,5,4371,西山貴浩,31,福岡,52,A1,6.89,40.91,7.66,60.00,33.33,34.09,2019_4_22_24_10R,24,10R
59,6,4114,深澤達徳,38,東京,57,B1,4.96,25.66,4.75,25.00,35.90,47.22,2019_4_22_24_10R,24,10R
60,1,4294,古賀繁輝,32,佐賀,56,A1,6.59,48.25,6.86,57.14,27.27,39.23,2019_4_22_24_11R,24,11R
61,2,3915,繁野谷圭,44,大阪,51,A2,6.77,48.06,6.25,40.00,60.71,45.70,2019_4_22_24_11R,24,11R
62,3,4550,石岡将太,30,群馬,56,B1,4.88,29.52,5.13,37.50,42.11,32.37,2019_4_22_24_11R,24,11R
63,4,4579,中嶋健一,29,三重,53,A1,6.25,42.62,4.75,25.00,38.71,31.18,2019_4_22_24_11R,24,11R
64,5,3497,後藤浩,50,埼玉,50,A2,5.77,40.15,7.19,61.90,22.86,31.76,2019_4_22_24_11R,24,11R
65,6,4505,島田賢人,31,埼玉,57,A2,6.09,43.75,6.13,39.13,58.33,29.11,2019_4_22_24_11R,24,11R
66,1,4320,峰竜太,34,佐賀,51,A1,8.44,65.25,8.20,58.54,37.14,35.48,2019_4_22_24_12R,24,12R
67,2,4171,榎幸司,36,長崎,53,A1,6.44,45.53,7.09,56.50,27.03,33.71,2019_4_22_24_12R,24,12R
68,3,3929,杢野誓良,43,愛知,52,B1,5.97,44.35,6.03,41.18,25.00,37.99,2019_4_22_24_12R,24,12R
69,4,3414,加瀬智宏,49,群馬,54,A2,5.92,42.11,6.19,54.05,44.44,34.15,2019_4_22_24_12R,24,12R
70,5,4108,吉村正明,39,山口,50,A1,6.82,51.28,6.78,52.17,30.56,39.23,2019_4_22_24_12R,24,12R
71,6,4625,渡邊裕貴,33,静岡,51,B1,4.41,20.83,6.27,50.00,33.33,40.00,2019_4_22_24_12R,24,12R
72,1,4090,中村尊,38,埼玉,53,A2,6.33,46.67,7.09,57.58,31.71,50.00,2019_4_22_23_1R,23,1R
73,2,3626,中林秀人,49,大阪,59,B1,3.86,20.69,4.06,23.53,32.74,41.67,2019_4_22_23_1R,23,1R
74,3,3752,宇土泰就,47,福岡,53,B1,4.13,22.54,5.95,40.00,34.59,29.41,2019_4_22_23_1R,23,1R
75,4,3052,原田正己,56,徳島,52,B1,4.05,14.58,0.00,0.00,32.92,41.18,2019_4_22_23_1R,23,1R
76,5,4825,倉持莉々,25,東京,51,B1,5.23,29.87,4.04,14.81,37.42,22.22,2019_4_22_23_1R,23,1R
77,6,3825,宮嵜隆太,45,福岡,60,B1,4.66,28.93,0.00,0.00,28.76,46.67,2019_4_22_23_1R,23,1R
78,1,3892,草場康幸,43,佐賀,53,A2,5.77,42.40,6.06,44.22,26.88,46.67,2019_4_22_23_2R,23,2R
79,2,3984,坂口周,41,三重,54,A1,6.76,51.22,6.36,50.00,29.87,17.65,2019_4_22_23_2R,23,2R
80,3,4203,小倉康典,36,群馬,54,B1,4.74,31.96,3.95,15.79,26.25,36.84,2019_4_22_23_2R,23,2R
81,4,4637,中田友也,29,埼玉,56,B1,5.02,31.53,4.25,25.00,29.81,25.00,2019_4_22_23_2R,23,2R
82,5,4518,大須賀友,32,愛知,54,B1,4.95,28.00,5.37,40.00,33.54,20.00,2019_4_22_23_2R,23,2R
83,6,4964,土屋南,22,岡山,48,B1,4.98,27.78,4.11,22.22,24.85,18.75,2019_4_22_23_2R,23,2R
84,1,4311,岡村仁,35,大阪,56,A1,6.56,50.36,7.05,63.16,33.77,11.11,2019_4_22_23_3R,23,3R
85,2,3974,深山祐二,42,佐賀,53,B1,4.23,20.62,4.65,23.62,29.61,20.00,2019_4_22_23_3R,23,3R
86,3,4587,木田峰由,28,福井,52,A2,5.20,32.86,5.07,35.71,36.36,26.67,2019_4_22_23_3R,23,3R
87,4,4268,和合俊介,33,福岡,59,B1,4.14,19.63,4.06,22.92,28.13,50.00,2019_4_22_23_3R,23,3R
88,5,4819,蜂須瑞生,27,群馬,47,B1,4.44,24.00,4.11,15.79,26.75,40.91,2019_4_22_23_3R,23,3R
89,6,4077,品田直樹,40,東京,51,B1,4.39,23.16,5.78,27.78,28.03,58.82,2019_4_22_23_3R,23,3R
90,1,4822,百武翔,26,佐賀,51,A2,5.12,25.74,4.95,27.32,29.11,18.75,2019_4_22_23_4R,23,4R
91,2,4753,森照夫,30,福岡,56,B1,4.59,26.37,3.38,12.50,25.16,52.63,2019_4_22_23_4R,23,4R
92,3,3957,大谷直弘,41,愛知,52,A1,6.38,48.12,6.53,56.36,41.22,11.76,2019_4_22_23_4R,23,4R
93,4,4414,大澤真菜,32,東京,45,B2,4.26,15.79,4.79,27.59,31.29,40.00,2019_4_22_23_4R,23,4R
94,5,4106,坂井康嗣,39,佐賀,52,B1,4.43,22.09,4.88,21.80,25.64,10.00,2019_4_22_23_4R,23,4R
95,6,4514,上條嘉嗣,29,大阪,54,A2,5.69,33.88,5.00,38.46,21.31,6.67,2019_4_22_23_4R,23,4R
96,1,3752,宇土泰就,47,福岡,53,B1,4.13,22.54,5.95,40.00,34.59,29.41,2019_4_22_23_5R,23,5R
97,2,4469,土山卓也,32,福井,55,A2,5.89,37.61,5.83,43.90,34.38,15.38,2019_4_22_23_5R,23,5R
98,3,3686,鳥居塚孝,44,群馬,54,A1,6.52,47.45,6.25,45.00,41.91,41.18,2019_4_22_23_5R,23,5R
99,4,4143,浦田晃嗣,37,佐賀,56,B1,4.15,18.31,5.43,34.04,29.94,31.25,2019_4_22_23_5R,23,5R
100,5,4913,清水さく,23,愛知,50,B1,3.55,18.97,2.81,2.70,37.01,31.25,2019_4_22_23_5R,23,5R
101,6,4319,三宅潤,34,大阪,55,A2,5.99,41.30,5.19,35.14,40.14,16.67,2019_4_22_23_5R,23,5R
102,1,3870,寺嶋雄,43,福井,51,B1,4.40,18.00,4.30,20.00,41.50,12.50,2019_4_22_23_6R,23,6R
103,2,4598,加藤政彦,34,東京,51,A2,6.03,43.81,6.06,44.44,36.25,29.41,2019_4_22_23_6R,23,6R
104,3,3409,三好一,49,福井,55,A2,4.88,32.31,4.26,21.05,35.63,25.00,2019_4_22_23_6R,23,6R
105,4,4216,星栄爾,33,静岡,51,A1,6.04,34.51,7.79,60.71,29.52,26.32,2019_4_22_23_6R,23,6R
106,5,4893,渡邉真奈,28,東京,46,B1,3.98,18.75,2.63,6.25,39.73,25.00,2019_4_22_23_6R,23,6R
107,6,3052,原田正己,56,徳島,52,B1,4.05,14.58,0.00,0.00,32.92,41.18,2019_4_22_23_6R,23,6R
108,1,4637,中田友也,29,埼玉,56,B1,5.02,31.53,4.25,25.00,29.81,25.00,2019_4_22_23_7R,23,7R
109,2,3333,丸尾義孝,50,徳島,52,A2,6.40,45.95,7.07,62.07,31.33,27.27,2019_4_22_23_7R,23,7R
110,3,4527,高野心吾,30,愛知,51,B1,3.93,19.57,3.57,13.04,44.30,62.50,2019_4_22_23_7R,23,7R
111,4,4090,中村尊,38,埼玉,53,A2,6.33,46.67,7.09,57.58,31.71,50.00,2019_4_22_23_7R,23,7R
112,5,4775,千葉真弥,25,静岡,48,B1,4.59,25.27,3.79,10.53,31.68,44.44,2019_4_22_23_7R,23,7R
113,6,3974,深山祐二,42,佐賀,53,B1,4.23,20.62,4.65,23.62,29.61,20.00,2019_4_22_23_7R,23,7R
114,1,4106,坂井康嗣,39,佐賀,52,B1,4.43,22.09,4.88,21.80,25.64,10.00,2019_4_22_23_8R,23,8R
115,2,4077,品田直樹,40,東京,51,B1,4.39,23.16,5.78,27.78,28.03,58.82,2019_4_22_23_8R,23,8R
116,3,4234,野相弘司,35,福岡,58,B1,4.71,25.26,4.24,19.05,36.00,29.41,2019_4_22_23_8R,23,8R
117,4,3959,坪井康晴,41,静岡,53,A1,6.79,39.13,7.86,53.49,19.85,26.67,2019_4_22_23_8R,23,8R
118,5,4203,小倉康典,36,群馬,54,B1,4.74,31.96,3.95,15.79,26.25,36.84,2019_4_22_23_8R,23,8R
119,6,3626,中林秀人,49,大阪,59,B1,3.86,20.69,4.06,23.53,32.74,41.67,2019_4_22_23_8R,23,8R
120,1,4825,倉持莉々,25,東京,51,B1,5.23,29.87,4.04,14.81,37.42,22.22,2019_4_22_23_9R,23,9R
121,2,4819,蜂須瑞生,27,群馬,47,B1,4.44,24.00,4.11,15.79,26.75,40.91,2019_4_22_23_9R,23,9R
122,3,4913,清水さく,23,愛知,50,B1,3.55,18.97,2.81,2.70,37.01,31.25,2019_4_22_23_9R,23,9R
123,4,4964,土屋南,22,岡山,48,B1,4.98,27.78,4.11,22.22,24.85,18.75,2019_4_22_23_9R,23,9R
124,5,4414,大澤真菜,32,東京,45,B2,4.26,15.79,4.79,27.59,31.29,40.00,2019_4_22_23_9R,23,9R
125,6,5013,山下夏鈴,21,三重,45,B2,2.21,2.22,1.22,0.00,30.30,21.05,2019_4_22_23_9R,23,9R
126,1,4518,大須賀友,32,愛知,54,B1,4.95,28.00,5.37,40.00,33.54,20.00,2019_4_22_23_10R,23,10R
127,2,3814,金子貴志,43,福井,51,A2,5.70,37.31,5.33,33.33,41.50,6.67,2019_4_22_23_10R,23,10R
128,3,4393,田中孝明,32,福岡,54,A2,5.61,36.22,6.70,53.33,36.42,36.84,2019_4_22_23_10R,23,10R
129,4,4822,百武翔,26,佐賀,51,A2,5.12,25.74,4.95,27.32,29.11,18.75,2019_4_22_23_10R,23,10R
130,5,4049,荒川健太,38,三重,57,A1,5.98,32.00,5.67,38.89,31.52,50.00,2019_4_22_23_10R,23,10R
131,6,4587,木田峰由,28,福井,52,A2,5.20,32.86,5.07,35.71,36.36,26.67,2019_4_22_23_10R,23,10R
132,1,4175,川尻泰輔,36,埼玉,56,A1,6.16,42.24,0.00,0.00,33.33,35.00,2019_4_22_23_11R,23,11R
133,2,4514,上條嘉嗣,29,大阪,54,A2,5.69,33.88,5.00,38.46,21.31,6.67,2019_4_22_23_11R,23,11R
134,3,3892,草場康幸,43,佐賀,53,A2,5.77,42.40,6.06,44.22,26.88,46.67,2019_4_22_23_11R,23,11R
135,4,3870,寺嶋雄,43,福井,51,B1,4.40,18.00,4.30,20.00,41.50,12.50,2019_4_22_23_11R,23,11R
136,5,4469,土山卓也,32,福井,55,A2,5.89,37.61,5.83,43.90,34.38,15.38,2019_4_22_23_11R,23,11R
137,6,4268,和合俊介,33,福岡,59,B1,4.14,19.63,4.06,22.92,28.13,50.00,2019_4_22_23_11R,23,11R
138,1,3959,坪井康晴,41,静岡,53,A1,6.79,39.13,7.86,53.49,19.85,26.67,2019_4_22_23_12R,23,12R
139,2,3957,大谷直弘,41,愛知,52,A1,6.38,48.12,6.53,56.36,41.22,11.76,2019_4_22_23_12R,23,12R
140,3,3984,坂口周,41,三重,54,A1,6.76,51.22,6.36,50.00,29.87,17.65,2019_4_22_23_12R,23,12R
141,4,4311,岡村仁,35,大阪,56,A1,6.56,50.36,7.05,63.16,33.77,11.11,2019_4_22_23_12R,23,12R
142,5,4216,星栄爾,33,静岡,51,A1,6.04,34.51,7.79,60.71,29.52,26.32,2019_4_22_23_12R,23,12R
143,6,3686,鳥居塚孝,44,群馬,54,A1,6.52,47.45,6.25,45.00,41.91,41.18,2019_4_22_23_12R,23,12R
144,1,4638,小林遼太,28,福岡,55,B1,5.38,34.04,4.65,28.79,25.37,36.69,2019_4_22_20_1R,20,1R
145,2,3459,中野和裕,52,佐賀,51,B1,4.28,23.08,4.55,30.00,44.19,35.26,2019_4_22_20_1R,20,1R
146,3,4474,渡辺崇,31,福岡,57,B1,4.88,24.69,3.93,20.00,22.73,30.12,2019_4_22_20_1R,20,1R
147,4,4860,伏見卓,31,愛知,54,B1,4.01,21.33,4.42,25.00,25.84,41.83,2019_4_22_20_1R,20,1R
148,5,3652,森下勇,45,群馬,57,B1,4.20,14.08,3.40,6.67,30.95,32.53,2019_4_22_20_1R,20,1R
149,6,3891,谷口健一,43,福井,55,B1,3.87,11.61,3.65,17.65,25.76,41.82,2019_4_22_20_1R,20,1R
150,1,3444,香月大介,49,福岡,54,B1,4.41,20.54,3.69,16.67,44.19,38.41,2019_4_22_20_2R,20,2R
151,2,4407,鹿島敏弘,33,群馬,56,B1,4.76,27.62,5.19,32.26,47.56,30.97,2019_4_22_20_2R,20,2R
152,3,4072,森永淳,38,佐賀,51,A1,6.63,49.52,7.44,66.67,35.29,29.09,2019_4_22_20_2R,20,2R
153,4,3934,鋤柄貴俊,42,愛知,52,A2,5.27,36.96,6.11,38.89,28.40,32.39,2019_4_22_20_2R,20,2R
154,5,4793,金子萌,28,静岡,51,B1,5.22,34.34,4.61,27.78,39.24,34.12,2019_4_22_20_2R,20,2R
155,6,3508,久富政弘,47,佐賀,56,B1,5.13,27.10,4.91,25.00,21.79,39.88,2019_4_22_20_2R,20,2R
156,1,4158,木場雄二,37,山口,57,B1,4.54,25.00,4.45,22.73,30.86,33.55,2019_4_22_20_3R,20,3R
157,2,3973,崎利仁,42,群馬,54,B1,4.08,16.22,3.38,12.50,33.75,28.93,2019_4_22_20_3R,20,3R
158,3,4539,金子賢志,28,群馬,51,A1,5.89,45.10,5.16,31.58,36.08,27.85,2019_4_22_20_3R,20,3R
159,4,4774,丸山龍太,25,福岡,50,B2,3.73,18.31,2.88,10.20,30.12,34.86,2019_4_22_20_3R,20,3R
160,5,4430,永田秀二,33,東京,56,A1,6.57,46.67,5.55,45.45,23.94,32.12,2019_4_22_20_3R,20,3R
161,6,5027,重冨勇哉,22,山口,57,B2,1.23,0.00,0.00,0.00,31.76,28.31,2019_4_22_20_3R,20,3R
162,1,3448,高山秀雄,49,群馬,54,B1,4.51,23.53,4.75,25.00,33.33,32.95,2019_4_22_20_4R,20,4R
163,2,4109,谷津幸宏,38,埼玉,54,A1,6.63,45.52,6.27,38.46,33.72,27.44,2019_4_22_20_4R,20,4R
164,3,4759,今泉友吾,29,東京,51,A2,6.76,45.65,7.41,59.09,26.19,24.00,2019_4_22_20_4R,20,4R
165,4,3658,阪本聖秀,45,大阪,51,B1,4.12,20.72,4.50,27.78,23.61,36.65,2019_4_22_20_4R,20,4R
166,5,4962,畑竜生,22,三重,51,B1,3.83,16.09,0.00,0.00,36.90,43.95,2019_4_22_20_4R,20,4R
167,6,4578,藤山雅弘,29,大阪,53,A2,6.33,43.08,6.14,41.38,41.77,37.50,2019_4_22_20_4R,20,4R
168,1,3747,國崎良春,44,福岡,53,A2,5.39,35.34,5.78,47.22,33.73,31.93,2019_4_22_20_5R,20,5R
169,2,4019,笠原亮,39,静岡,55,A1,6.36,42.73,7.08,41.67,33.33,26.09,2019_4_22_20_5R,20,5R
170,3,4258,関根彰人,35,埼玉,52,B1,5.51,35.63,0.00,0.00,34.94,25.64,2019_4_22_20_5R,20,5R
171,4,4817,渡邉翼,27,山口,49,A2,5.47,32.81,5.81,47.62,24.39,30.86,2019_4_22_20_5R,20,5R
172,5,4565,西村豪洋,31,愛知,52,B1,4.91,29.21,4.21,14.29,32.50,33.33,2019_4_22_20_5R,20,5R
173,6,4474,渡辺崇,31,福岡,57,B1,4.88,24.69,3.93,20.00,22.73,30.12,2019_4_22_20_5R,20,5R
174,1,4006,小野勇作,40,佐賀,50,A2,5.32,32.56,5.77,36.36,34.15,23.43,2019_4_22_20_6R,20,6R
175,2,4860,伏見卓,31,愛知,54,B1,4.01,21.33,4.42,25.00,25.84,41.83,2019_4_22_20_6R,20,6R
176,3,4831,羽野直也,24,福岡,53,A1,6.42,38.13,7.73,56.82,24.68,39.52,2019_4_22_20_6R,20,6R
177,4,4196,田中太一,37,佐賀,54,A2,4.82,29.73,5.03,23.33,29.47,37.42,2019_4_22_20_6R,20,6R
178,5,4407,鹿島敏弘,33,群馬,56,B1,4.76,27.62,5.19,32.26,47.56,30.97,2019_4_22_20_6R,20,6R
179,6,4754,松尾充,30,三重,50,A2,5.99,39.19,4.82,17.65,25.86,24.55,2019_4_22_20_6R,20,6R
180,1,4076,杉田篤光,40,静岡,51,A2,5.98,36.62,5.80,34.78,21.25,39.18,2019_4_22_20_7R,20,7R
181,2,3891,谷口健一,43,福井,55,B1,3.87,11.61,3.65,17.65,25.76,41.82,2019_4_22_20_7R,20,7R
182,3,4734,安河内将,29,佐賀,52,A1,6.24,39.64,4.78,11.11,17.14,41.07,2019_4_22_20_7R,20,7R
183,4,3973,崎利仁,42,群馬,54,B1,4.08,16.22,3.38,12.50,33.75,28.93,2019_4_22_20_7R,20,7R
184,5,4027,松江秀徳,41,佐賀,54,A2,6.25,45.32,5.11,27.03,28.81,27.47,2019_4_22_20_7R,20,7R
185,6,3934,鋤柄貴俊,42,愛知,52,A2,5.27,36.96,6.11,38.89,28.40,32.39,2019_4_22_20_7R,20,7R
186,1,4544,松田大志,31,福岡,51,A1,7.26,59.46,5.55,30.00,20.27,32.35,2019_4_22_20_8R,20,8R
187,2,4787,椎名豊,30,群馬,51,A1,6.22,43.88,0.00,0.00,46.84,31.85,2019_4_22_20_8R,20,8R
188,3,4718,北川太一,26,佐賀,50,A2,4.95,30.28,4.27,27.27,38.96,35.57,2019_4_22_20_8R,20,8R
189,4,4652,酒見峻介,33,佐賀,51,B1,4.30,19.80,4.22,11.11,38.16,36.31,2019_4_22_20_8R,20,8R
190,5,4970,井町泰,27,山口,48,B2,1.72,1.85,1.29,0.00,32.89,24.54,2019_4_22_20_8R,20,8R
191,6,4353,下出秀明,31,福井,60,B1,4.33,21.36,4.31,30.77,39.29,39.16,2019_4_22_20_8R,20,8R
192,1,4659,木下翔太,28,大阪,55,A1,7.40,52.52,7.63,60.47,30.86,35.85,2019_4_22_20_9R,20,9R
193,2,4793,金子萌,28,静岡,51,B1,5.22,34.34,4.61,27.78,39.24,34.12,2019_4_22_20_9R,20,9R
194,3,4578,藤山雅弘,29,大阪,53,A2,6.33,43.08,6.14,41.38,41.77,37.50,2019_4_22_20_9R,20,9R
195,4,3459,中野和裕,52,佐賀,51,B1,4.28,23.08,4.55,30.00,44.19,35.26,2019_4_22_20_9R,20,9R
196,5,4817,渡邉翼,27,山口,49,A2,5.47,32.81,5.81,47.62,24.39,30.86,2019_4_22_20_9R,20,9R
197,6,3901,松田憲幸,41,山口,54,A2,5.62,34.78,6.00,43.59,36.90,31.25,2019_4_22_20_9R,20,9R
198,1,4109,谷津幸宏,38,埼玉,54,A1,6.63,45.52,6.27,38.46,33.72,27.44,2019_4_22_20_10R,20,10R
199,2,4565,西村豪洋,31,愛知,52,B1,4.91,29.21,4.21,14.29,32.50,33.33,2019_4_22_20_10R,20,10R
200,3,4076,杉田篤光,40,静岡,51,A2,5.98,36.62,5.80,34.78,21.25,39.18,2019_4_22_20_10R,20,10R
201,4,4638,小林遼太,28,福岡,55,B1,5.38,34.04,4.65,28.79,25.37,36.69,2019_4_22_20_10R,20,10R
202,5,4539,金子賢志,28,群馬,51,A1,5.89,45.10,5.16,31.58,36.08,27.85,2019_4_22_20_10R,20,10R
203,6,4196,田中太一,37,佐賀,54,A2,4.82,29.73,5.03,23.33,29.47,37.42,2019_4_22_20_10R,20,10R
204,1,4430,永田秀二,33,東京,56,A1,6.57,46.67,5.55,45.45,23.94,32.12,2019_4_22_20_11R,20,11R
205,2,4754,松尾充,30,三重,50,A2,5.99,39.19,4.82,17.65,25.86,24.55,2019_4_22_20_11R,20,11R
206,3,3508,久富政弘,47,佐賀,56,B1,5.13,27.10,4.91,25.00,21.79,39.88,2019_4_22_20_11R,20,11R
207,4,4787,椎名豊,30,群馬,51,A1,6.22,43.88,0.00,0.00,46.84,31.85,2019_4_22_20_11R,20,11R
208,5,4258,関根彰人,35,埼玉,52,B1,5.51,35.63,0.00,0.00,34.94,25.64,2019_4_22_20_11R,20,11R
209,6,4759,今泉友吾,29,東京,51,A2,6.76,45.65,7.41,59.09,26.19,24.00,2019_4_22_20_11R,20,11R
210,1,4019,笠原亮,39,静岡,55,A1,6.36,42.73,7.08,41.67,33.33,26.09,2019_4_22_20_12R,20,12R
