,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
64,6,4,4382,高山智至 ,6,35,7.04,5,0.26,21,8R,雨,西,8,8,2021_12_17,1-5-3,9760,1-3-5,1430,1-5,4330,1-5,3300,2021_12_17_21_8R
65,1,1,3631,田添康介,58,25,6.84,1,0.17,21,9R,雨,西,7,7,2021_12_17,1-4-3,3080,1-3-4,430,1-4,1400,1-4,1220,2021_12_17_21_9R
66,2,4,3304,烏野賢太,37,20,7.03,4,0.14,21,9R,雨,西,7,7,2021_12_17,1-4-3,3080,1-3-4,430,1-4,1400,1-4,1220,2021_12_17_21_9R
67,3,3,4682,大上卓人,47,15,6.90,3,0.21,21,9R,雨,西,7,7,2021_12_17,1-4-3,3080,1-3-4,430,1-4,1400,1-4,1220,2021_12_17_21_9R
68,4,2,3731,高濱芳久,19,24,6.94,2,0.21,21,9R,雨,西,7,7,2021_12_17,1-4-3,3080,1-3-4,430,1-4,1400,1-4,1220,2021_12_17_21_9R
69,5,5,3081,岡本慎治,45,51,6.89,5,0.08,21,9R,雨,西,7,7,2021_12_17,1-4-3,3080,1-3-4,430,1-4,1400,1-4,1220,2021_12_17_21_9R
70,6,6,4600,井内将太郎,21,75,6.98,6,0.15,21,9R,雨,西,7,7,2021_12_17,1-4-3,3080,1-3-4,430,1-4,1400,1-4,1220,2021_12_17_21_9R
71,1,5,4174,赤坂俊輔,40,57,6.93,3,0.15,21,10R,雨,西,8,8,2021_12_17,5-4-6,9990,4-5-6,3020,5-4,1810,4-5,1150,2021_12_17_21_10R
72,2,4,3307,上瀧和則,20,60,7.08,2,0.17,21,10R,雨,西,8,8,2021_12_17,5-4-6,9990,4-5-6,3020,5-4,1810,4-5,1150,2021_12_17_21_10R
73,3,6,4394,永嶋裕一,12,67,6.96,6,0.18,21,10R,雨,西,8,8,2021_12_17,5-4-6,9990,4-5-6,3020,5-4,1810,4-5,1150,2021_12_17_21_10R
74,4,3,4433,川野芽唯 ,7,16,6.88,5,0.21,21,10R,雨,西,8,8,2021_12_17,5-4-6,9990,4-5-6,3020,5-4,1810,4-5,1150,2021_12_17_21_10R
75,5,1,4092,岡部大輔,32,38,6.97,1,0.14,21,10R,雨,西,8,8,2021_12_17,5-4-6,9990,4-5-6,3020,5-4,1810,4-5,1150,2021_12_17_21_10R
76,1,1,4179,広次修,13,29,6.97,1,0.10,21,11R,雨,北西,8,8,2021_12_17,1-4-2,1150,1-2-4,280,1-4,540,1-4,370,2021_12_17_21_11R
77,2,4,3499,市川哲也,35,52,7.03,4,0.17,21,11R,雨,北西,8,8,2021_12_17,1-4-2,1150,1-2-4,280,1-4,540,1-4,370,2021_12_17_21_11R
78,3,2,4445,宮地元輝,31,58,7.01,2,0.11,21,11R,雨,北西,8,8,2021_12_17,1-4-2,1150,1-2-4,280,1-4,540,1-4,370,2021_12_17_21_11R
79,4,3,4771,下寺秀和,26,41,7.01,3,0.11,21,11R,雨,北西,8,8,2021_12_17,1-4-2,1150,1-2-4,280,1-4,540,1-4,370,2021_12_17_21_11R
80,5,5,4058,野末智一 ,3,28,7.02,5,0.24,21,11R,雨,北西,8,8,2021_12_17,1-4-2,1150,1-2-4,280,1-4,540,1-4,370,2021_12_17_21_11R
81,6,6,4120,柘植政浩,18,36,6.92,6,0.27,21,11R,雨,北西,8,8,2021_12_17,1-4-2,1150,1-2-4,280,1-4,540,1-4,370,2021_12_17_21_11R
82,1,4,4594,谷川祐一,51,63,7.05,4,0.22,21,12R,雨,北西,8,8,2021_12_17,4-2-5,32060,2-4-5,4710,4-2,4720,2-4,2540,2021_12_17_21_12R
83,2,2,4600,井内将太郎,21,75,7.06,2,0.18,21,12R,雨,北西,8,8,2021_12_17,4-2-5,32060,2-4-5,4710,4-2,4720,2-4,2540,2021_12_17_21_12R
84,3,5,3986,沖島広和,64,53,6.99,5,0.28,21,12R,雨,北西,8,8,2021_12_17,4-2-5,32060,2-4-5,4710,4-2,4720,2-4,2540,2021_12_17_21_12R
85,4,3,4398,船岡洋一郎,17,21,6.98,3,0.22,21,12R,雨,北西,8,8,2021_12_17,4-2-5,32060,2-4-5,4710,4-2,4720,2-4,2540,2021_12_17_21_12R
86,5,1,4530,小野生奈,34,18,6.97,1,0.13,21,12R,雨,北西,8,8,2021_12_17,4-2-5,32060,2-4-5,4710,4-2,4720,2-4,2540,2021_12_17_21_12R
87,1,1,3436,柏野幸二,34,70,6.79,1,0.23,19,1R,晴,北西,4,4,2021_12_17,1-4-5,1770,1-4-5,510,1-4,800,1-4,810,2021_12_17_19_1R
88,2,4,4317,木村紗友希,63,63,6.89,4,0.23,19,1R,晴,北西,4,4,2021_12_17,1-4-5,1770,1-4-5,510,1-4,800,1-4,810,2021_12_17_19_1R
89,3,5,4821,妻鳥晋也,40,16,6.78,5,0.25,19,1R,晴,北西,4,4,2021_12_17,1-4-5,1770,1-4-5,510,1-4,800,1-4,810,2021_12_17_19_1R
90,4,2,4385,鈴木祐美子,70,24,6.88,2,0.29,19,1R,晴,北西,4,4,2021_12_17,1-4-5,1770,1-4-5,510,1-4,800,1-4,810,2021_12_17_19_1R
91,5,3,3537,田山和広,13,34,6.86,3,0.31,19,1R,晴,北西,4,4,2021_12_17,1-4-5,1770,1-4-5,510,1-4,800,1-4,810,2021_12_17_19_1R
92,6,6,3153,前川竜次,28,19,6.82,6,0.33,19,1R,晴,北西,4,4,2021_12_17,1-4-5,1770,1-4-5,510,1-4,800,1-4,810,2021_12_17_19_1R
93,1,1,4724,吉田祐貴,20,25,6.65,1,0.12,19,2R,晴,北西,4,4,2021_12_17,1-2-3,860,1-2-3,390,1-2,380,1-2,350,2021_12_17_19_2R
94,2,2,3459,中野和裕,50,42,6.68,2,0.15,19,2R,晴,北西,4,4,2021_12_17,1-2-3,860,1-2-3,390,1-2,380,1-2,350,2021_12_17_19_2R
95,3,3,4834,浜本裕己,38,43,6.79,3,0.16,19,2R,晴,北西,4,4,2021_12_17,1-2-3,860,1-2-3,390,1-2,380,1-2,350,2021_12_17_19_2R
96,4,4,3470,新田芳美,51,38,6.74,4,0.19,19,2R,晴,北西,4,4,2021_12_17,1-2-3,860,1-2-3,390,1-2,380,1-2,350,2021_12_17_19_2R
97,5,5,4666,日笠勝弘,42,48,6.70,5,0.27,19,2R,晴,北西,4,4,2021_12_17,1-2-3,860,1-2-3,390,1-2,380,1-2,350,2021_12_17_19_2R
98,6,6,5172,田村慶,35,11,6.82,6,0.39,19,2R,晴,北西,4,4,2021_12_17,1-2-3,860,1-2-3,390,1-2,380,1-2,350,2021_12_17_19_2R
99,1,1,3539,金子順一,49,51,6.70,1,0.22,19,3R,曇り,北西,5,5,2021_12_17,1-4-6,1840,1-4-6,790,1-4,540,1-4,430,2021_12_17_19_3R
100,2,4,4718,北川太一,69,64,6.69,4,0.26,19,3R,曇り,北西,5,5,2021_12_17,1-4-6,1840,1-4-6,790,1-4,540,1-4,430,2021_12_17_19_3R
101,3,6,4272,大場広孝,24,26,6.76,5,0.22,19,3R,曇り,北西,5,5,2021_12_17,1-4-6,1840,1-4-6,790,1-4,540,1-4,430,2021_12_17_19_3R
102,4,2,3948,大町利克,59,13,6.80,2,0.21,19,3R,曇り,北西,5,5,2021_12_17,1-4-6,1840,1-4-6,790,1-4,540,1-4,430,2021_12_17_19_3R
103,5,5,5180,藤本紗弥香,25,72,6.77,6,0.22,19,3R,曇り,北西,5,5,2021_12_17,1-4-6,1840,1-4-6,790,1-4,540,1-4,430,2021_12_17_19_3R
104,6,3,4062,後藤陽介,67,27,6.74,3,0.24,19,3R,曇り,北西,5,5,2021_12_17,1-4-6,1840,1-4-6,790,1-4,540,1-4,430,2021_12_17_19_3R
105,1,6,3300,川崎智幸,26,58,6.98,3,0.23,19,4R,曇り,北西,5,5,2021_12_17,6-3-2,4660,2-3-6,900,6-3,1320,3-6,830,2021_12_17_19_4R
106,2,3,4775,千葉真弥,68,54,6.93,4,0.24,19,4R,曇り,北西,5,5,2021_12_17,6-3-2,4660,2-3-6,900,6-3,1320,3-6,830,2021_12_17_19_4R
107,3,2,3957,大谷直弘,45,18,6.95,2,0.28,19,4R,曇り,北西,5,5,2021_12_17,6-3-2,4660,2-3-6,900,6-3,1320,3-6,830,2021_12_17_19_4R
108,4,4,5106,山崎祥,56,59,6.91,5,0.30,19,4R,曇り,北西,5,5,2021_12_17,6-3-2,4660,2-3-6,900,6-3,1320,3-6,830,2021_12_17_19_4R
109,5,1,3508,久富政弘,52,62,6.90,1,0.37,19,4R,曇り,北西,5,5,2021_12_17,6-3-2,4660,2-3-6,900,6-3,1320,3-6,830,2021_12_17_19_4R
110,6,5,5156,坂野さくら,55,31,6.96,6,0.30,19,4R,曇り,北西,5,5,2021_12_17,6-3-2,4660,2-3-6,900,6-3,1320,3-6,830,2021_12_17_19_4R
111,1,3,3871,池田紫乃,31,35,6.90,3,0.22,19,5R,曇り,北西,5,5,2021_12_17,3-5-6,15920,3-5-6,2660,3-5,3550,3-5,990,2021_12_17_19_5R
112,2,5,4961,西橋奈未,54,14,6.87,4,0.19,19,5R,曇り,北西,5,5,2021_12_17,3-5-6,15920,3-5-6,2660,3-5,3550,3-5,990,2021_12_17_19_5R
113,3,6,3506,宮西真昭,37,28,6.84,5,0.26,19,5R,曇り,北西,5,5,2021_12_17,3-5-6,15920,3-5-6,2660,3-5,3550,3-5,990,2021_12_17_19_5R
114,4,1,4195,前川守嗣,65,17,6.76,1,0.17,19,5R,曇り,北西,5,5,2021_12_17,3-5-6,15920,3-5-6,2660,3-5,3550,3-5,990,2021_12_17_19_5R
115,5,2,3587,武田信一,33,53,6.90,2,0.18,19,5R,曇り,北西,5,5,2021_12_17,3-5-6,15920,3-5-6,2660,3-5,3550,3-5,990,2021_12_17_19_5R
116,6,4,5146,野田彩加,22,60,6.91,6,0.32,19,5R,曇り,北西,5,5,2021_12_17,3-5-6,15920,3-5-6,2660,3-5,3550,3-5,990,2021_12_17_19_5R
117,1,1,4596,葛原大陽,64,23,6.73,1,0.10,19,6R,曇り,北西,4,4,2021_12_17,1-2-5,4140,1-2-5,2700,1-2,350,1-2,300,2021_12_17_19_6R
118,2,2,4661,中島昂章,18,22,6.66,2,0.29,19,6R,曇り,北西,4,4,2021_12_17,1-2-5,4140,1-2-5,2700,1-2,350,1-2,300,2021_12_17_19_6R
119,3,5,3537,田山和広,13,34,6.80,5,0.17,19,6R,曇り,北西,4,4,2021_12_17,1-2-5,4140,1-2-5,2700,1-2,350,1-2,300,2021_12_17_19_6R
120,4,3,4023,柴田友和,53,12,6.77,3,0.21,19,6R,曇り,北西,4,4,2021_12_17,1-2-5,4140,1-2-5,2700,1-2,350,1-2,300,2021_12_17_19_6R
121,5,4,4821,妻鳥晋也,40,16,6.64,4,0.14,19,6R,曇り,北西,4,4,2021_12_17,1-2-5,4140,1-2-5,2700,1-2,350,1-2,300,2021_12_17_19_6R
122,6,6,4666,日笠勝弘,42,48,6.62,6,0.24,19,6R,曇り,北西,4,4,2021_12_17,1-2-5,4140,1-2-5,2700,1-2,350,1-2,300,2021_12_17_19_6R
123,1,1,4566,塩田北斗,14,49,6.77,1,0.18,19,7R,曇り,北西,5,5,2021_12_17,1-2-4,4010,1-2-4,1740,1-2,550,1-2,380,2021_12_17_19_7R
124,2,2,3752,宇土泰就,27,21,6.80,2,0.21,19,7R,曇り,北西,5,5,2021_12_17,1-2-4,4010,1-2-4,1740,1-2,550,1-2,380,2021_12_17_19_7R
125,3,4,5172,田村慶,35,11,6.75,4,0.24,19,7R,曇り,北西,5,5,2021_12_17,1-2-4,4010,1-2-4,1740,1-2,550,1-2,380,2021_12_17_19_7R
126,4,3,4718,北川太一,69,64,6.68,3,0.17,19,7R,曇り,北西,5,5,2021_12_17,1-2-4,4010,1-2-4,1740,1-2,550,1-2,380,2021_12_17_19_7R
127,5,6,4062,後藤陽介,67,27,6.75,6,0.21,19,7R,曇り,北西,5,5,2021_12_17,1-2-4,4010,1-2-4,1740,1-2,550,1-2,380,2021_12_17_19_7R
128,6,5,4750,井上尚悟,29,33,6.70,5,0.21,19,7R,曇り,北西,5,5,2021_12_17,1-2-4,4010,1-2-4,1740,1-2,550,1-2,380,2021_12_17_19_7R
129,1,1,4788,小池哲也,17,68,6.74,1,0.16,19,8R,曇り,北西,5,5,2021_12_17,1-3-2,1200,1-2-3,350,1-3,410,1-3,270,2021_12_17_19_8R
130,2,3,3948,大町利克,59,13,6.87,3,0.23,19,8R,曇り,北西,5,5,2021_12_17,1-3-2,1200,1-2-3,350,1-3,410,1-3,270,2021_12_17_19_8R
131,3,2,3645,淺田千亜希,47,71,6.83,2,0.18,19,8R,曇り,北西,5,5,2021_12_17,1-3-2,1200,1-2-3,350,1-3,410,1-3,270,2021_12_17_19_8R
132,4,5,4834,浜本裕己,38,43,6.78,5,0.19,19,8R,曇り,北西,5,5,2021_12_17,1-3-2,1200,1-2-3,350,1-3,410,1-3,270,2021_12_17_19_8R
133,5,4,4775,千葉真弥,68,54,6.82,4,0.26,19,8R,曇り,北西,5,5,2021_12_17,1-3-2,1200,1-2-3,350,1-3,410,1-3,270,2021_12_17_19_8R
134,6,6,5156,坂野さくら,55,31,6.81,6,0.21,19,8R,曇り,北西,5,5,2021_12_17,1-3-2,1200,1-2-3,350,1-3,410,1-3,270,2021_12_17_19_8R
135,1,1,3470,新田芳美,51,38,6.67,1,0.14,19,9R,曇り,北西,5,5,2021_12_17,1-3-4,1170,1-3-4,500,1-3,550,1-3,500,2021_12_17_19_9R
136,2,3,4385,鈴木祐美子,70,24,6.67,3,0.17,19,9R,曇り,北西,5,5,2021_12_17,1-3-4,1170,1-3-4,500,1-3,550,1-3,500,2021_12_17_19_9R
137,3,4,3871,池田紫乃,31,35,6.67,4,0.17,19,9R,曇り,北西,5,5,2021_12_17,1-3-4,1170,1-3-4,500,1-3,550,1-3,500,2021_12_17_19_9R
138,4,2,4317,木村紗友希,63,63,6.74,2,0.21,19,9R,曇り,北西,5,5,2021_12_17,1-3-4,1170,1-3-4,500,1-3,550,1-3,500,2021_12_17_19_9R
139,5,6,5180,藤本紗弥香,25,72,6.69,6,0.16,19,9R,曇り,北西,5,5,2021_12_17,1-3-4,1170,1-3-4,500,1-3,550,1-3,500,2021_12_17_19_9R
140,6,5,5146,野田彩加,22,60,6.74,5,0.15,19,9R,曇り,北西,5,5,2021_12_17,1-3-4,1170,1-3-4,500,1-3,550,1-3,500,2021_12_17_19_9R
141,1,4,4566,塩田北斗,14,49,6.75,4,0.14,19,10R,曇り,北西,5,5,2021_12_17,4-2-5,9620,2-4-5,3510,4-2,2550,2-4,1630,2021_12_17_19_10R
142,2,2,4596,葛原大陽,64,23,6.81,2,0.15,19,10R,曇り,北西,5,5,2021_12_17,4-2-5,9620,2-4-5,3510,4-2,2550,2-4,1630,2021_12_17_19_10R
143,3,5,3957,大谷直弘,45,18,6.83,5,0.15,19,10R,曇り,北西,5,5,2021_12_17,4-2-5,9620,2-4-5,3510,4-2,2550,2-4,1630,2021_12_17_19_10R
144,4,1,3300,川崎智幸,26,58,6.78,1,0.14,19,10R,曇り,北西,5,5,2021_12_17,4-2-5,9620,2-4-5,3510,4-2,2550,2-4,1630,2021_12_17_19_10R
145,5,3,4195,前川守嗣,65,17,6.72,3,0.08,19,10R,曇り,北西,5,5,2021_12_17,4-2-5,9620,2-4-5,3510,4-2,2550,2-4,1630,2021_12_17_19_10R
