,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4261,岡祐臣,35,三重,54,A1,6.25,45.69,6.03,44.12,30.36,35.29,2019_8_28_18_12R,18,12R
213,4,3909,佐々木康,46,静岡,54,A1,6.44,48.39,6.79,46.81,37.18,34.12,2019_8_28_18_12R,18,12R
214,5,4214,林祐介,35,岡山,56,A2,5.50,38.52,5.46,46.43,32.35,31.93,2019_8_28_18_12R,18,12R
215,6,4184,渡邊雄一,33,大阪,51,A1,7.10,57.53,5.50,30.00,24.29,31.71,2019_8_28_18_12R,18,12R
216,1,4939,宮之原輝,21,東京,51,A2,5.97,40.87,5.70,30.00,41.49,28.70,2019_8_28_17_1R,17,1R
217,2,3851,森田昭彦,47,福岡,57,B2,4.82,31.11,3.80,20.00,25.78,28.08,2019_8_28_17_1R,17,1R
218,3,3694,木村恒一,47,大阪,58,B1,3.68,15.84,4.11,16.67,42.92,38.52,2019_8_28_17_1R,17,1R
219,4,4518,大須賀友,32,愛知,53,B1,4.92,28.87,3.74,17.65,30.29,32.65,2019_8_28_17_1R,17,1R
220,5,3661,柳瀬興志,50,山口,58,B1,5.13,28.57,5.69,30.77,37.99,35.04,2019_8_28_17_1R,17,1R
221,6,3072,西田靖,57,東京,53,B1,5.19,33.02,5.71,42.86,44.35,34.87,2019_8_28_17_1R,17,1R
222,1,3521,今村賢二,51,福岡,61,B1,3.72,11.94,2.93,14.29,37.99,38.52,2019_8_28_17_2R,17,2R
223,2,4062,後藤陽介,40,愛知,56,B1,4.07,25.00,5.42,26.32,28.71,31.78,2019_8_28_17_2R,17,2R
224,3,3202,三品隆浩,54,東京,54,B1,4.58,22.35,4.74,26.32,32.66,26.11,2019_8_28_17_2R,17,2R
225,4,4252,松下哲也,36,福岡,52,B1,4.86,26.32,5.82,35.29,37.61,39.48,2019_8_28_17_2R,17,2R
226,5,3372,加藤雅之,52,広島,50,B1,4.40,16.85,4.26,20.80,47.92,40.97,2019_8_28_17_2R,17,2R
227,6,3895,堀本裕也,43,愛知,49,B1,5.15,32.14,4.67,33.33,29.55,28.43,2019_8_28_17_2R,17,2R
228,1,3973,崎利仁,43,群馬,54,B1,4.28,21.43,5.14,28.57,33.74,30.52,2019_8_28_17_3R,17,3R
229,2,4079,出畑孝典,40,福岡,52,A2,6.01,43.38,4.16,15.79,39.66,38.22,2019_8_28_17_3R,17,3R
230,3,3613,角谷健吾,46,東京,54,A1,6.76,46.90,7.21,60.34,31.80,29.41,2019_8_28_17_3R,17,3R
231,4,4564,山本景士,31,広島,52,A2,5.18,26.92,5.20,31.46,31.47,44.62,2019_8_28_17_3R,17,3R
232,5,3276,鈴木貴司,53,愛知,59,B1,3.32,15.38,2.91,8.70,29.05,34.76,2019_8_28_17_3R,17,3R
233,6,3443,森秋光,49,岡山,57,B1,4.85,30.00,5.66,39.44,34.93,36.82,2019_8_28_17_3R,17,3R
234,1,3187,篠原俊夫,58,香川,53,B1,5.11,31.82,5.41,37.84,31.70,37.66,2019_8_28_17_4R,17,4R
235,2,3696,白井友晴,47,埼玉,52,A2,5.57,37.38,4.71,42.86,29.18,31.06,2019_8_28_17_4R,17,4R
236,3,4919,吉田翔悟,28,長崎,53,B1,3.87,12.62,2.32,4.55,32.10,27.27,2019_8_28_17_4R,17,4R
237,4,4610,佐藤大佑,29,東京,54,A2,5.69,42.34,4.75,31.25,40.17,31.34,2019_8_28_17_4R,17,4R
238,5,3717,立間充宏,44,岡山,55,A1,6.80,51.16,6.76,50.00,37.45,29.55,2019_8_28_17_4R,17,4R
239,6,5073,上原健次,24,福岡,53,B2,1.63,0.00,0.00,0.00,46.55,31.76,2019_8_28_17_4R,17,4R
240,1,4064,原田篤志,39,山口,51,A1,6.72,47.33,5.93,28.57,43.33,34.69,2019_8_28_17_5R,17,5R
241,2,3585,井川真人,46,岡山,57,B1,4.29,19.39,4.38,22.95,35.83,33.94,2019_8_28_17_5R,17,5R
242,3,4867,松山靖,28,三重,56,B1,3.91,20.00,0.00,0.00,27.31,48.43,2019_8_28_17_5R,17,5R
243,4,3713,伊藤誠二,44,愛知,54,A2,5.83,38.51,7.61,61.11,36.32,31.43,2019_8_28_17_5R,17,5R
244,5,4274,長畑友輔,37,東京,49,B1,4.51,23.26,5.63,43.75,30.33,30.54,2019_8_28_17_5R,17,5R
245,6,3851,森田昭彦,47,福岡,57,B2,4.82,31.11,3.80,20.00,25.78,28.08,2019_8_28_17_5R,17,5R
246,1,3202,三品隆浩,54,東京,54,B1,4.58,22.35,4.74,26.32,32.66,26.11,2019_8_28_17_6R,17,6R
247,2,4258,関根彰人,35,埼玉,52,A2,4.86,24.11,3.29,0.00,31.88,29.39,2019_8_28_17_6R,17,6R
248,3,3072,西田靖,57,東京,53,B1,5.19,33.02,5.71,42.86,44.35,34.87,2019_8_28_17_6R,17,6R
249,4,3550,都築正治,48,愛知,53,A1,6.34,49.37,5.54,35.90,37.00,27.23,2019_8_28_17_6R,17,6R
250,5,5009,大賀龍之,22,福岡,56,B2,2.05,0.00,2.25,0.00,28.27,41.20,2019_8_28_17_6R,17,6R
251,6,4471,新田泰章,32,広島,52,A2,6.14,44.12,6.45,47.80,43.67,37.27,2019_8_28_17_6R,17,6R
252,1,4252,松下哲也,36,福岡,52,B1,4.86,26.32,5.82,35.29,37.61,39.48,2019_8_28_17_7R,17,7R
253,2,3443,森秋光,49,岡山,57,B1,4.85,30.00,5.66,39.44,34.93,36.82,2019_8_28_17_7R,17,7R
254,3,3849,中岡正彦,41,香川,52,A1,6.72,54.17,8.47,80.00,32.64,27.96,2019_8_28_17_7R,17,7R
255,4,4939,宮之原輝,21,東京,51,A2,5.97,40.87,5.70,30.00,41.49,28.70,2019_8_28_17_7R,17,7R
256,5,4559,西川昌希,29,三重,52,A1,6.27,45.30,7.00,58.82,36.44,34.00,2019_8_28_17_7R,17,7R
257,6,3893,汐崎正則,43,愛知,56,B1,5.38,33.62,5.88,31.25,33.48,35.88,2019_8_28_17_7R,17,7R
258,1,4518,大須賀友,32,愛知,53,B1,4.92,28.87,3.74,17.65,30.29,32.65,2019_8_28_17_8R,17,8R
259,2,4287,今井貴士,35,福岡,55,A1,6.82,51.47,6.74,52.63,37.13,40.60,2019_8_28_17_8R,17,8R
260,3,3863,海老澤泰,45,東京,57,A2,4.98,31.52,4.40,24.00,34.70,29.66,2019_8_28_17_8R,17,8R
261,4,3973,崎利仁,43,群馬,54,B1,4.28,21.43,5.14,28.57,33.74,30.52,2019_8_28_17_8R,17,8R
262,5,5073,上原健次,24,福岡,53,B2,1.63,0.00,0.00,0.00,46.55,31.76,2019_8_28_17_8R,17,8R
263,6,3906,飯山晃三,41,長崎,60,A2,5.10,33.08,5.03,36.11,38.10,28.25,2019_8_28_17_8R,17,8R
264,1,4564,山本景士,31,広島,52,A2,5.18,26.92,5.20,31.46,31.47,44.62,2019_8_28_17_9R,17,9R
265,2,3694,木村恒一,47,大阪,58,B1,3.68,15.84,4.11,16.67,42.92,38.52,2019_8_28_17_9R,17,9R
266,3,4610,佐藤大佑,29,東京,54,A2,5.69,42.34,4.75,31.25,40.17,31.34,2019_8_28_17_9R,17,9R
267,4,3879,中村格,46,岡山,57,B1,3.61,13.27,4.45,21.28,45.73,35.29,2019_8_28_17_9R,17,9R
268,5,3953,志道吉和,42,福岡,51,B1,5.04,31.00,3.87,21.74,23.76,39.60,2019_8_28_17_9R,17,9R
269,6,4867,松山靖,28,三重,56,B1,3.91,20.00,0.00,0.00,27.31,48.43,2019_8_28_17_9R,17,9R
270,1,3488,柳田英明,52,東京,51,A2,5.65,39.44,6.16,42.11,31.17,33.48,2019_8_28_17_10R,17,10R
271,2,3475,橋本久和,49,群馬,52,A1,6.05,42.52,6.32,51.61,31.15,31.62,2019_8_28_17_10R,17,10R
272,3,3276,鈴木貴司,53,愛知,59,B1,3.32,15.38,2.91,8.70,29.05,34.76,2019_8_28_17_10R,17,10R
273,4,4258,関根彰人,35,埼玉,52,A2,4.86,24.11,3.29,0.00,31.88,29.39,2019_8_28_17_10R,17,10R
274,5,4919,吉田翔悟,28,長崎,53,B1,3.87,12.62,2.32,4.55,32.10,27.27,2019_8_28_17_10R,17,10R
275,6,4434,田中辰彦,33,広島,55,A2,5.78,35.04,5.62,36.89,30.22,30.74,2019_8_28_17_10R,17,10R
276,1,4559,西川昌希,29,三重,52,A1,6.27,45.30,7.00,58.82,36.44,34.00,2019_8_28_17_11R,17,11R
277,2,4471,新田泰章,32,広島,52,A2,6.14,44.12,6.45,47.80,43.67,37.27,2019_8_28_17_11R,17,11R
278,3,3696,白井友晴,47,埼玉,52,A2,5.57,37.38,4.71,42.86,29.18,31.06,2019_8_28_17_11R,17,11R
279,4,4079,出畑孝典,40,福岡,52,A2,6.01,43.38,4.16,15.79,39.66,38.22,2019_8_28_17_11R,17,11R
280,5,3713,伊藤誠二,44,愛知,54,A2,5.83,38.51,7.61,61.11,36.32,31.43,2019_8_28_17_11R,17,11R
281,6,3977,山本兼士,42,大阪,51,A1,4.81,30.67,5.35,34.78,32.54,33.19,2019_8_28_17_11R,17,11R
282,1,3613,角谷健吾,46,東京,54,A1,6.76,46.90,7.21,60.34,31.80,29.41,2019_8_28_17_12R,17,12R
283,2,3550,都築正治,48,愛知,53,A1,6.34,49.37,5.54,35.90,37.00,27.23,2019_8_28_17_12R,17,12R
284,3,3717,立間充宏,44,岡山,55,A1,6.80,51.16,6.76,50.00,37.45,29.55,2019_8_28_17_12R,17,12R
285,4,3849,中岡正彦,41,香川,52,A1,6.72,54.17,8.47,80.00,32.64,27.96,2019_8_28_17_12R,17,12R
286,5,4064,原田篤志,39,山口,51,A1,6.72,47.33,5.93,28.57,43.33,34.69,2019_8_28_17_12R,17,12R
287,6,4287,今井貴士,35,福岡,55,A1,6.82,51.47,6.74,52.63,37.13,40.60,2019_8_28_17_12R,17,12R
288,1,4643,近江翔吾,26,香川,52,A1,7.11,51.45,6.44,46.88,38.16,18.18,2019_8_28_16_1R,16,1R
289,2,3506,宮西真昭,48,佐賀,51,B1,4.27,20.88,3.53,17.65,51.72,34.27,2019_8_28_16_1R,16,1R
290,3,3507,藤井徹,48,大阪,52,B1,4.66,21.28,4.87,23.33,30.32,37.04,2019_8_28_16_1R,16,1R
291,4,3560,太田克哉,51,群馬,51,B1,3.19,15.38,1.17,0.00,20.67,35.21,2019_8_28_16_1R,16,1R
292,5,4023,柴田友和,42,福岡,51,B1,3.96,18.00,4.05,10.53,26.21,38.54,2019_8_28_16_1R,16,1R
293,6,5004,河野主樹,23,大阪,51,B1,1.95,2.35,2.22,5.56,20.41,24.19,2019_8_28_16_1R,16,1R
294,1,4749,山口貢輝,32,福岡,55,B2,4.07,21.05,0.00,0.00,46.62,25.64,2019_8_28_16_2R,16,2R
295,2,4639,雑賀勇貴,28,大阪,54,B1,5.02,30.12,3.60,20.00,25.97,41.61,2019_8_28_16_2R,16,2R
296,3,3729,松田英数,47,佐賀,56,B1,3.85,16.42,4.98,31.03,26.21,36.91,2019_8_28_16_2R,16,2R
297,4,3054,北川幸典,56,広島,57,A2,6.06,50.00,6.29,48.39,26.81,42.65,2019_8_28_16_2R,16,2R
298,5,4735,角山雄哉,28,兵庫,53,B1,3.87,13.25,4.55,18.18,27.21,40.85,2019_8_28_16_2R,16,2R
299,6,5011,高木圭大,22,長崎,52,B2,1.96,2.13,0.00,0.00,27.78,36.81,2019_8_28_16_2R,16,2R
300,1,3523,寳田亮治,50,福岡,54,A2,4.99,28.21,5.66,34.38,41.83,30.25,2019_8_28_16_3R,16,3R
301,2,3896,上田洋平,43,滋賀,50,A2,5.67,38.39,4.58,27.50,28.38,32.32,2019_8_28_16_3R,16,3R
302,3,4078,渡辺史之,40,群馬,51,B1,4.24,19.35,3.28,5.56,24.36,38.26,2019_8_28_16_3R,16,3R
303,4,4106,坂井康嗣,39,佐賀,51,B1,4.88,27.52,5.90,45.00,21.85,47.37,2019_8_28_16_3R,16,3R
304,5,3616,中村真,46,福岡,54,A2,5.42,33.33,4.77,30.00,39.60,26.92,2019_8_28_16_3R,16,3R
305,6,4038,田中健太,40,岡山,57,B1,4.06,21.35,4.17,26.09,30.50,44.37,2019_8_28_16_3R,16,3R
306,1,3850,小川知行,47,群馬,54,B1,4.40,22.22,3.56,5.56,41.29,36.90,2019_8_28_16_4R,16,4R
307,2,4826,井上一輝,25,大阪,49,A2,6.81,58.20,4.97,32.43,43.79,38.30,2019_8_28_16_4R,16,4R
308,3,3614,谷勝幸,46,広島,55,B1,4.74,25.93,4.22,18.52,48.68,26.98,2019_8_28_16_4R,16,4R
309,4,3947,寺本昇平,43,群馬,48,B1,4.89,25.56,4.50,20.00,27.92,40.00,2019_8_28_16_4R,16,4R
310,5,5058,前原大道,22,岡山,51,B2,1.74,2.86,2.38,7.69,22.22,32.08,2019_8_28_16_4R,16,4R
311,6,3708,岡部貴司,45,岡山,55,A2,5.76,34.04,6.24,44.34,33.78,32.37,2019_8_28_16_4R,16,4R
312,1,4177,萬正嗣,36,群馬,56,A2,5.15,27.96,6.29,47.62,25.83,24.64,2019_8_28_16_5R,16,5R
313,2,4735,角山雄哉,28,兵庫,53,B1,3.87,13.25,4.55,18.18,27.21,40.85,2019_8_28_16_5R,16,5R
314,3,4023,柴田友和,42,福岡,51,B1,3.96,18.00,4.05,10.53,26.21,38.54,2019_8_28_16_5R,16,5R
315,4,3432,宮迫暢彦,51,大阪,52,B1,4.61,25.42,5.76,44.74,27.81,29.49,2019_8_28_16_5R,16,5R
316,5,4111,奥田誠,39,広島,57,A2,4.95,31.91,7.27,63.64,41.45,35.86,2019_8_28_16_5R,16,5R
317,6,4776,竹田和哉,25,香川,55,A2,6.43,46.20,6.00,40.00,34.23,32.18,2019_8_28_16_5R,16,5R
318,1,4736,高倉和士,28,福岡,52,A2,5.99,41.94,4.85,20.00,27.10,34.48,2019_8_28_16_6R,16,6R
319,2,3212,亀本勇樹,57,広島,58,A2,5.93,41.60,6.11,44.62,46.36,36.69,2019_8_28_16_6R,16,6R
320,3,4089,妹尾忠幸,38,岡山,55,A1,6.31,42.15,6.41,46.99,37.25,42.96,2019_8_28_16_6R,16,6R
321,4,3507,藤井徹,48,大阪,52,B1,4.66,21.28,4.87,23.33,30.32,37.04,2019_8_28_16_6R,16,6R
322,5,4749,山口貢輝,32,福岡,55,B2,4.07,21.05,0.00,0.00,46.62,25.64,2019_8_28_16_6R,16,6R
323,6,4106,坂井康嗣,39,佐賀,51,B1,4.88,27.52,5.90,45.00,21.85,47.37,2019_8_28_16_6R,16,6R
324,1,4182,吉田和仁,35,滋賀,55,B1,5.13,30.43,3.88,21.21,43.24,19.00,2019_8_28_16_7R,16,7R
325,2,3523,寳田亮治,50,福岡,54,A2,4.99,28.21,5.66,34.38,41.83,30.25,2019_8_28_16_7R,16,7R
326,3,3054,北川幸典,56,広島,57,A2,6.06,50.00,6.29,48.39,26.81,42.65,2019_8_28_16_7R,16,7R
327,4,3614,谷勝幸,46,広島,55,B1,4.74,25.93,4.22,18.52,48.68,26.98,2019_8_28_16_7R,16,7R
328,5,4002,古結宏,41,兵庫,54,A1,6.95,52.35,7.00,56.76,26.71,36.05,2019_8_28_16_7R,16,7R
329,6,4873,蒲原健太,25,佐賀,51,B1,4.11,16.47,2.22,0.00,30.13,33.57,2019_8_28_16_7R,16,7R
330,1,4301,関裕也,36,福岡,51,A1,6.43,48.75,5.23,30.77,26.32,43.94,2019_8_28_16_8R,16,8R
331,2,3708,岡部貴司,45,岡山,55,A2,5.76,34.04,6.24,44.34,33.78,32.37,2019_8_28_16_8R,16,8R
332,3,4776,竹田和哉,25,香川,55,A2,6.43,46.20,6.00,40.00,34.23,32.18,2019_8_28_16_8R,16,8R
333,4,4038,田中健太,40,岡山,57,B1,4.06,21.35,4.17,26.09,30.50,44.37,2019_8_28_16_8R,16,8R
334,5,3729,松田英数,47,佐賀,56,B1,3.85,16.42,4.98,31.03,26.21,36.91,2019_8_28_16_8R,16,8R
335,6,4734,安河内将,29,佐賀,50,A1,7.42,55.56,5.56,27.78,39.86,25.97,2019_8_28_16_8R,16,8R
336,1,4089,妹尾忠幸,38,岡山,55,A1,6.31,42.15,6.41,46.99,37.25,42.96,2019_8_28_16_9R,16,9R
337,2,3432,宮迫暢彦,51,大阪,52,B1,4.61,25.42,5.76,44.74,27.81,29.49,2019_8_28_16_9R,16,9R
338,3,3506,宮西真昭,48,佐賀,51,B1,4.27,20.88,3.53,17.65,51.72,34.27,2019_8_28_16_9R,16,9R
339,4,3616,中村真,46,福岡,54,A2,5.42,33.33,4.77,30.00,39.60,26.92,2019_8_28_16_9R,16,9R
340,5,4639,雑賀勇貴,28,大阪,54,B1,5.02,30.12,3.60,20.00,25.97,41.61,2019_8_28_16_9R,16,9R
341,6,5058,前原大道,22,岡山,51,B2,1.74,2.86,2.38,7.69,22.22,32.08,2019_8_28_16_9R,16,9R
342,1,4111,奥田誠,39,広島,57,A2,4.95,31.91,7.27,63.64,41.45,35.86,2019_8_28_16_10R,16,10R
343,2,4182,吉田和仁,35,滋賀,55,B1,5.13,30.43,3.88,21.21,43.24,19.00,2019_8_28_16_10R,16,10R
344,3,3896,上田洋平,43,滋賀,50,A2,5.67,38.39,4.58,27.50,28.38,32.32,2019_8_28_16_10R,16,10R
345,4,4826,井上一輝,25,大阪,49,A2,6.81,58.20,4.97,32.43,43.79,38.30,2019_8_28_16_10R,16,10R
346,5,3212,亀本勇樹,57,広島,58,A2,5.93,41.60,6.11,44.62,46.36,36.69,2019_8_28_16_10R,16,10R
347,6,4643,近江翔吾,26,香川,52,A1,7.11,51.45,6.44,46.88,38.16,18.18,2019_8_28_16_10R,16,10R
348,1,4002,古結宏,41,兵庫,54,A1,6.95,52.35,7.00,56.76,26.71,36.05,2019_8_28_16_11R,16,11R
349,2,3850,小川知行,47,群馬,54,B1,4.40,22.22,3.56,5.56,41.29,36.90,2019_8_28_16_11R,16,11R
350,3,4873,蒲原健太,25,佐賀,51,B1,4.11,16.47,2.22,0.00,30.13,33.57,2019_8_28_16_11R,16,11R
351,4,4301,関裕也,36,福岡,51,A1,6.43,48.75,5.23,30.77,26.32,43.94,2019_8_28_16_11R,16,11R
352,5,4736,高倉和士,28,福岡,52,A2,5.99,41.94,4.85,20.00,27.10,34.48,2019_8_28_16_11R,16,11R
353,6,4177,萬正嗣,36,群馬,56,A2,5.15,27.96,6.29,47.62,25.83,24.64,2019_8_28_16_11R,16,11R
354,1,4362,土屋智則,34,群馬,52,A1,6.42,44.30,6.59,44.83,29.73,31.51,2019_8_28_16_12R,16,12R
355,2,4006,小野勇作,41,佐賀,50,B1,5.69,37.50,6.04,40.74,50.33,40.54,2019_8_28_16_12R,16,12R
356,3,4594,谷川祐一,37,滋賀,52,A1,6.12,45.21,6.53,50.85,42.86,41.83,2019_8_28_16_12R,16,12R
357,4,4926,吉川貴仁,26,三重,50,B1,5.16,28.30,4.30,20.00,33.33,37.86,2019_8_28_16_12R,16,12R
358,5,4821,妻鳥晋也,27,香川,56,B1,5.30,31.15,4.81,25.93,35.53,25.68,2019_8_28_16_12R,16,12R
359,6,4042,丸岡正典,40,大阪,51,A1,6.76,44.83,7.03,58.06,34.44,45.24,2019_8_28_16_12R,16,12R
360,1,3685,荒井輝年,45,岡山,56,A2,5.72,37.23,7.00,55.00,32.72,37.50,2019_8_28_15_1R,15,1R
361,2,4495,森晋太郎,32,福岡,55,B1,5.15,34.91,4.74,30.43,23.08,13.33,2019_8_28_15_1R,15,1R
362,3,3605,中村守成,47,三重,52,B1,4.78,28.28,5.39,39.47,29.45,22.73,2019_8_28_15_1R,15,1R
363,4,4221,南部圭史,37,香川,50,B1,4.00,18.75,4.10,19.17,23.03,50.00,2019_8_28_15_1R,15,1R
364,5,5081,篠原飛翔,20,福岡,52,B2,1.31,0.00,1.33,0.00,36.14,38.89,2019_8_28_15_1R,15,1R
365,6,3808,秋田健太,44,埼玉,61,B1,4.60,21.11,4.89,33.33,27.71,70.59,2019_8_28_15_1R,15,1R
366,1,4343,村岡賢,34,広島,54,B1,4.47,20.91,5.37,32.56,36.14,66.67,2019_8_28_15_2R,15,2R
367,2,4511,中岡健人,30,香川,57,B1,3.85,14.55,4.76,21.53,34.15,26.09,2019_8_28_15_2R,15,2R
368,3,4021,吉田健太,39,愛知,51,B1,4.57,28.26,5.30,33.33,31.98,27.78,2019_8_28_15_2R,15,2R
369,4,4676,後藤隼之,31,東京,54,B1,5.18,31.82,4.86,27.27,36.69,42.86,2019_8_28_15_2R,15,2R
370,5,4837,酒井陽祐,30,愛知,50,B1,3.86,16.67,3.78,11.11,25.90,25.00,2019_8_28_15_2R,15,2R
371,6,3600,玄馬徹,49,岡山,50,B1,4.15,24.59,4.16,24.00,25.32,4.76,2019_8_28_15_2R,15,2R
372,1,3709,田中浩之,45,山口,50,B1,3.84,17.53,4.04,28.00,30.12,11.11,2019_8_28_15_3R,15,3R
373,2,4429,豊田泰洋,33,広島,57,B1,3.99,20.48,4.42,16.67,23.53,26.09,2019_8_28_15_3R,15,3R
374,3,4664,東口晃,36,福井,52,B1,3.61,15.66,2.75,8.33,37.58,25.00,2019_8_28_15_3R,15,3R
375,4,3566,川添英正,49,福岡,50,A2,5.49,33.05,6.12,47.06,25.61,30.43,2019_8_28_15_3R,15,3R
376,5,4632,長尾京志,30,福岡,52,B1,4.18,19.78,4.78,22.22,25.64,18.18,2019_8_28_15_3R,15,3R
377,6,3555,野添貴裕,46,大阪,54,A1,6.97,57.79,0.00,0.00,28.05,55.56,2019_8_28_15_3R,15,3R
378,1,3944,山口裕二,40,長崎,52,B2,6.68,51.91,7.43,52.38,33.74,40.00,2019_8_28_15_4R,15,4R
379,2,4474,渡辺崇,31,福岡,58,B1,4.99,28.74,5.72,38.89,23.08,27.78,2019_8_28_15_4R,15,4R
380,3,3615,横田茂,46,広島,50,A2,5.21,32.97,6.02,41.38,25.17,54.55,2019_8_28_15_4R,15,4R
381,4,4069,山本修一,39,岡山,53,A2,5.88,41.61,5.55,34.21,23.65,17.65,2019_8_28_15_4R,15,4R
382,5,4383,竹田吉行,34,徳島,51,B1,4.60,23.89,5.30,30.30,34.76,20.83,2019_8_28_15_4R,15,4R
383,6,3959,坪井康晴,41,静岡,52,A1,7.59,58.82,6.94,37.50,27.16,54.55,2019_8_28_15_4R,15,4R
384,1,4604,岩瀬裕亮,31,愛知,53,A1,7.07,57.97,6.44,25.00,28.29,33.33,2019_8_28_15_5R,15,5R
385,2,4863,三浦裕貴,30,東京,54,B1,4.00,19.78,5.00,22.22,36.53,61.11,2019_8_28_15_5R,15,5R
386,3,4394,永嶋裕一,33,福岡,55,A2,5.14,30.22,6.20,40.00,28.66,47.37,2019_8_28_15_5R,15,5R
387,4,4102,益田啓司,40,福岡,52,A2,6.05,47.68,6.54,50.00,36.97,10.53,2019_8_28_15_5R,15,5R
388,5,4562,阪本勇介,31,岡山,55,B1,4.71,22.06,5.00,36.36,27.95,9.52,2019_8_28_15_5R,15,5R
389,6,4221,南部圭史,37,香川,50,B1,4.00,18.75,4.10,19.17,23.03,50.00,2019_8_28_15_5R,15,5R
390,1,4103,山崎善庸,40,埼玉,52,B1,4.62,22.55,4.60,20.00,35.26,33.33,2019_8_28_15_6R,15,6R
391,2,4704,河野大,31,徳島,50,A2,5.46,36.56,5.35,32.43,29.03,26.09,2019_8_28_15_6R,15,6R
392,3,4760,山崎郡,29,大阪,51,A1,6.97,58.90,7.03,58.62,26.58,55.00,2019_8_28_15_6R,15,6R
393,4,4511,中岡健人,30,香川,57,B1,3.85,14.55,4.76,21.53,34.15,26.09,2019_8_28_15_6R,15,6R
394,5,3703,鳥飼眞,45,福岡,52,A1,6.83,54.36,0.00,0.00,41.21,15.00,2019_8_28_15_6R,15,6R
395,6,5032,谷口知優,21,香川,50,B2,2.14,4.94,2.02,2.00,28.05,61.11,2019_8_28_15_6R,15,6R
396,1,4209,藤田竜弘,36,静岡,57,B1,5.48,38.46,5.21,38.46,26.54,35.29,2019_8_28_15_7R,15,7R
397,2,4156,浜野孝志,38,三重,57,A2,5.48,38.82,6.82,54.55,33.76,7.69,2019_8_28_15_7R,15,7R
398,3,4174,赤坂俊輔,36,長崎,51,A1,7.38,66.44,7.50,60.00,41.36,47.06,2019_8_28_15_7R,15,7R
399,4,4429,豊田泰洋,33,広島,57,B1,3.99,20.48,4.42,16.67,23.53,26.09,2019_8_28_15_7R,15,7R
400,5,4495,森晋太郎,32,福岡,55,B1,5.15,34.91,4.74,30.43,23.08,13.33,2019_8_28_15_7R,15,7R
401,6,4015,前野竜一,39,山口,59,A1,6.36,43.66,6.61,36.84,26.11,35.29,2019_8_28_15_7R,15,7R
402,1,4391,松田祐季,33,福井,52,A1,7.28,60.31,7.63,50.00,26.80,29.17,2019_8_28_15_8R,15,8R
403,2,3566,川添英正,49,福岡,50,A2,5.49,33.05,6.12,47.06,25.61,30.43,2019_8_28_15_8R,15,8R
404,3,4814,加藤裕太,29,愛知,53,B1,3.79,19.05,0.00,0.00,29.56,37.50,2019_8_28_15_8R,15,8R
405,4,4583,古田祐貴,30,香川,51,A2,5.79,37.10,6.08,44.52,27.44,21.74,2019_8_28_15_8R,15,8R
406,5,4676,後藤隼之,31,東京,54,B1,5.18,31.82,4.86,27.27,36.69,42.86,2019_8_28_15_8R,15,8R
407,6,5081,篠原飛翔,20,福岡,52,B2,1.31,0.00,1.33,0.00,36.14,38.89,2019_8_28_15_8R,15,8R
408,1,4140,梶野学志,38,東京,52,A2,6.41,52.80,6.15,42.42,30.43,41.18,2019_8_28_15_9R,15,9R
409,2,4394,永嶋裕一,33,福岡,55,A2,5.14,30.22,6.20,40.00,28.66,47.37,2019_8_28_15_9R,15,9R
410,3,3600,玄馬徹,49,岡山,50,B1,4.15,24.59,4.16,24.00,25.32,4.76,2019_8_28_15_9R,15,9R
411,4,4632,長尾京志,30,福岡,52,B1,4.18,19.78,4.78,22.22,25.64,18.18,2019_8_28_15_9R,15,9R
412,5,3959,坪井康晴,41,静岡,52,A1,7.59,58.82,6.94,37.50,27.16,54.55,2019_8_28_15_9R,15,9R
413,6,3605,中村守成,47,三重,52,B1,4.78,28.28,5.39,39.47,29.45,22.73,2019_8_28_15_9R,15,9R
414,1,3703,鳥飼眞,45,福岡,52,A1,6.83,54.36,0.00,0.00,41.21,15.00,2019_8_28_15_10R,15,10R
415,2,4383,竹田吉行,34,徳島,51,B1,4.60,23.89,5.30,30.30,34.76,20.83,2019_8_28_15_10R,15,10R
416,3,3808,秋田健太,44,埼玉,61,B1,4.60,21.11,4.89,33.33,27.71,70.59,2019_8_28_15_10R,15,10R
417,4,4156,浜野孝志,38,三重,57,A2,5.48,38.82,6.82,54.55,33.76,7.69,2019_8_28_15_10R,15,10R
418,5,3555,野添貴裕,46,大阪,54,A1,6.97,57.79,0.00,0.00,28.05,55.56,2019_8_28_15_10R,15,10R
419,6,4021,吉田健太,39,愛知,51,B1,4.57,28.26,5.30,33.33,31.98,27.78,2019_8_28_15_10R,15,10R
420,1,4704,河野大,31,徳島,50,A2,5.46,36.56,5.35,32.43,29.03,26.09,2019_8_28_15_11R,15,11R
421,2,4174,赤坂俊輔,36,長崎,51,A1,7.38,66.44,7.50,60.00,41.36,47.06,2019_8_28_15_11R,15,11R
422,3,4604,岩瀬裕亮,31,愛知,53,A1,7.07,57.97,6.44,25.00,28.29,33.33,2019_8_28_15_11R,15,11R
423,4,3685,荒井輝年,45,岡山,56,A2,5.72,37.23,7.00,55.00,32.72,37.50,2019_8_28_15_11R,15,11R
424,5,3615,横田茂,46,広島,50,A2,5.21,32.97,6.02,41.38,25.17,54.55,2019_8_28_15_11R,15,11R
