,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
30,6R,晴,南西,3,3,芦屋,2020_5_11,不成立, ,, ,1-3,220,1-3,160,,,,,,,,,,
31,6R,晴,南西,3,3,芦屋,2020_5_11,不成立, ,, ,1-3,220,1-3,160,,,,,,,,,,
32,7R,晴,南西,3,3,芦屋,2020_5_11,2-1-5,2670,,560,2-1,530,1-2,220,,,,,,,,,,
33,7R,晴,南西,3,3,芦屋,2020_5_11,2-1-5,2670,,560,2-1,530,1-2,220,,,,,,,,,,
34,7R,晴,南西,3,3,芦屋,2020_5_11,2-1-5,2670,,560,2-1,530,1-2,220,,,,,,,,,,
35,7R,晴,南西,3,3,芦屋,2020_5_11,2-1-5,2670,,560,2-1,530,1-2,220,,,,,,,,,,
36,8R,晴,南西,4,4,芦屋,2020_5_11,1-4-5,1900,,790,1-4,560,1-4,540,,,,,,,,,,
37,8R,晴,南西,4,4,芦屋,2020_5_11,1-4-5,1900,,790,1-4,560,1-4,540,,,,,,,,,,
38,8R,晴,南西,4,4,芦屋,2020_5_11,1-4-5,1900,,790,1-4,560,1-4,540,,,,,,,,,,
39,8R,晴,南西,4,4,芦屋,2020_5_11,1-4-5,1900,,790,1-4,560,1-4,540,,,,,,,,,,
40,8R,晴,南西,4,4,芦屋,2020_5_11,1-4-5,1900,,790,1-4,560,1-4,540,,,,,,,,,,
41,8R,晴,南西,4,4,芦屋,2020_5_11,1-4-5,1900,,790,1-4,560,1-4,540,,,,,,,,,,
42,9R,晴,南西,4,4,芦屋,2020_5_11,1-2-3,1550,,780,1-2,380,1-2,310,,,,,,,,,,
43,9R,晴,南西,4,4,芦屋,2020_5_11,1-2-3,1550,,780,1-2,380,1-2,310,,,,,,,,,,
44,9R,晴,南西,4,4,芦屋,2020_5_11,1-2-3,1550,,780,1-2,380,1-2,310,,,,,,,,,,
45,9R,晴,南西,4,4,芦屋,2020_5_11,1-2-3,1550,,780,1-2,380,1-2,310,,,,,,,,,,
46,9R,晴,南西,4,4,芦屋,2020_5_11,1-2-3,1550,,780,1-2,380,1-2,310,,,,,,,,,,
47,9R,晴,南西,4,4,芦屋,2020_5_11,1-2-3,1550,,780,1-2,380,1-2,310,,,,,,,,,,
48,10R,晴,南西,4,4,芦屋,2020_5_11,3-4-5,22930,,2220,3-4,7070,3-4,2120,,,,,,,,,,
49,10R,晴,南西,4,4,芦屋,2020_5_11,3-4-5,22930,,2220,3-4,7070,3-4,2120,,,,,,,,,,
50,10R,晴,南西,4,4,芦屋,2020_5_11,3-4-5,22930,,2220,3-4,7070,3-4,2120,,,,,,,,,,
51,10R,晴,南西,4,4,芦屋,2020_5_11,3-4-5,22930,,2220,3-4,7070,3-4,2120,,,,,,,,,,
52,10R,晴,南西,4,4,芦屋,2020_5_11,3-4-5,22930,,2220,3-4,7070,3-4,2120,,,,,,,,,,
53,10R,晴,南西,4,4,芦屋,2020_5_11,3-4-5,22930,,2220,3-4,7070,3-4,2120,,,,,,,,,,
54,11R,晴,南西,4,4,芦屋,2020_5_11,1-3-5,1790,,880,1-3,420,1-3,340,,,,,,,,,,
55,11R,晴,南西,4,4,芦屋,2020_5_11,1-3-5,1790,,880,1-3,420,1-3,340,,,,,,,,,,
56,11R,晴,南西,4,4,芦屋,2020_5_11,1-3-5,1790,,880,1-3,420,1-3,340,,,,,,,,,,
57,11R,晴,南西,4,4,芦屋,2020_5_11,1-3-5,1790,,880,1-3,420,1-3,340,,,,,,,,,,
58,11R,晴,南西,4,4,芦屋,2020_5_11,1-3-5,1790,,880,1-3,420,1-3,340,,,,,,,,,,
59,11R,晴,南西,4,4,芦屋,2020_5_11,1-3-5,1790,,880,1-3,420,1-3,340,,,,,,,,,,
60,12R,晴,南西,4,4,芦屋,2020_5_11,1-3-2,830,,420,1-3,270,1-3,270,,,,,,,,,,
61,12R,晴,南西,4,4,芦屋,2020_5_11,1-3-2,830,,420,1-3,270,1-3,270,,,,,,,,,,
62,12R,晴,南西,4,4,芦屋,2020_5_11,1-3-2,830,,420,1-3,270,1-3,270,,,,,,,,,,
63,12R,晴,南西,4,4,芦屋,2020_5_11,1-3-2,830,,420,1-3,270,1-3,270,,,,,,,,,,
64,12R,晴,南西,4,4,芦屋,2020_5_11,1-3-2,830,,420,1-3,270,1-3,270,,,,,,,,,,
65,12R,晴,南西,4,4,芦屋,2020_5_11,1-3-2,830,,420,1-3,270,1-3,270,,,,,,,,,,
66,1R,晴,北西,3,3,若松,2020_5_11,4-5-6,46630,,11730,4-5,3150,4-5,4060,,,,,,,,,,
67,1R,晴,北西,3,3,若松,2020_5_11,4-5-6,46630,,11730,4-5,3150,4-5,4060,,,,,,,,,,
68,1R,晴,北西,3,3,若松,2020_5_11,4-5-6,46630,,11730,4-5,3150,4-5,4060,,,,,,,,,,
69,1R,晴,北西,3,3,若松,2020_5_11,4-5-6,46630,,11730,4-5,3150,4-5,4060,,,,,,,,,,
70,1R,晴,北西,3,3,若松,2020_5_11,4-5-6,46630,,11730,4-5,3150,4-5,4060,,,,,,,,,,
71,1R,晴,北西,3,3,若松,2020_5_11,4-5-6,46630,,11730,4-5,3150,4-5,4060,,,,,,,,,,
72,2R,晴,北西,3,3,若松,2020_5_11,1-3-4,1990,,840,1-3,450,1-3,370,,,,,,,,,,
73,2R,晴,北西,3,3,若松,2020_5_11,1-3-4,1990,,840,1-3,450,1-3,370,,,,,,,,,,
74,2R,晴,北西,3,3,若松,2020_5_11,1-3-4,1990,,840,1-3,450,1-3,370,,,,,,,,,,
75,2R,晴,北西,3,3,若松,2020_5_11,1-3-4,1990,,840,1-3,450,1-3,370,,,,,,,,,,
76,2R,晴,北西,3,3,若松,2020_5_11,1-3-4,1990,,840,1-3,450,1-3,370,,,,,,,,,,
77,2R,晴,北西,3,3,若松,2020_5_11,1-3-4,1990,,840,1-3,450,1-3,370,,,,,,,,,,
78,3R,晴,北西,3,3,若松,2020_5_11,1-3-4,2070,,380,1-3,970,1-3,250,,,,,,,,,,
79,3R,晴,北西,3,3,若松,2020_5_11,1-3-4,2070,,380,1-3,970,1-3,250,,,,,,,,,,
80,3R,晴,北西,3,3,若松,2020_5_11,1-3-4,2070,,380,1-3,970,1-3,250,,,,,,,,,,
81,3R,晴,北西,3,3,若松,2020_5_11,1-3-4,2070,,380,1-3,970,1-3,250,,,,,,,,,,
82,3R,晴,北西,3,3,若松,2020_5_11,1-3-4,2070,,380,1-3,970,1-3,250,,,,,,,,,,
83,3R,晴,北西,3,3,若松,2020_5_11,1-3-4,2070,,380,1-3,970,1-3,250,,,,,,,,,,
84,4R,晴,北西,3,3,若松,2020_5_11,5-1-4,5530,,530,5-1,2460,1-5,720,,,,,,,,,,
85,4R,晴,北西,3,3,若松,2020_5_11,5-1-4,5530,,530,5-1,2460,1-5,720,,,,,,,,,,
86,4R,晴,北西,3,3,若松,2020_5_11,5-1-4,5530,,530,5-1,2460,1-5,720,,,,,,,,,,
87,4R,晴,北西,3,3,若松,2020_5_11,5-1-4,5530,,530,5-1,2460,1-5,720,,,,,,,,,,
88,4R,晴,北西,3,3,若松,2020_5_11,5-1-4,5530,,530,5-1,2460,1-5,720,,,,,,,,,,
89,4R,晴,北西,3,3,若松,2020_5_11,5-1-4,5530,,530,5-1,2460,1-5,720,,,,,,,,,,
90,5R,晴,北西,3,3,若松,2020_5_11,4-6-1,4500,,480,4-6,1890,4-6,1460,,,,,,,,,,
91,5R,晴,北西,3,3,若松,2020_5_11,4-6-1,4500,,480,4-6,1890,4-6,1460,,,,,,,,,,
92,5R,晴,北西,3,3,若松,2020_5_11,4-6-1,4500,,480,4-6,1890,4-6,1460,,,,,,,,,,
93,5R,晴,北西,3,3,若松,2020_5_11,4-6-1,4500,,480,4-6,1890,4-6,1460,,,,,,,,,,
94,5R,晴,北西,3,3,若松,2020_5_11,4-6-1,4500,,480,4-6,1890,4-6,1460,,,,,,,,,,
95,5R,晴,北西,3,3,若松,2020_5_11,4-6-1,4500,,480,4-6,1890,4-6,1460,,,,,,,,,,
96,6R,晴,北西,4,4,若松,2020_5_11,2-1-4,2100,,210,2-1,970,1-2,420,,,,,,,,,,
97,6R,晴,北西,4,4,若松,2020_5_11,2-1-4,2100,,210,2-1,970,1-2,420,,,,,,,,,,
98,6R,晴,北西,4,4,若松,2020_5_11,2-1-4,2100,,210,2-1,970,1-2,420,,,,,,,,,,
99,6R,晴,北西,4,4,若松,2020_5_11,2-1-4,2100,,210,2-1,970,1-2,420,,,,,,,,,,
100,6R,晴,北西,4,4,若松,2020_5_11,2-1-4,2100,,210,2-1,970,1-2,420,,,,,,,,,,
101,6R,晴,北西,4,4,若松,2020_5_11,2-1-4,2100,,210,2-1,970,1-2,420,,,,,,,,,,
102,7R,晴,北西,3,3,若松,2020_5_11,1-2-6,6990,,3620,1-2,1280,1-2,1250,,,,,,,,,,
103,7R,晴,北西,3,3,若松,2020_5_11,1-2-6,6990,,3620,1-2,1280,1-2,1250,,,,,,,,,,
104,7R,晴,北西,3,3,若松,2020_5_11,1-2-6,6990,,3620,1-2,1280,1-2,1250,,,,,,,,,,
105,7R,晴,北西,3,3,若松,2020_5_11,1-2-6,6990,,3620,1-2,1280,1-2,1250,,,,,,,,,,
106,7R,晴,北西,3,3,若松,2020_5_11,1-2-6,6990,,3620,1-2,1280,1-2,1250,,,,,,,,,,
107,7R,晴,北西,3,3,若松,2020_5_11,1-2-6,6990,,3620,1-2,1280,1-2,1250,,,,,,,,,,
108,8R,晴,西,3,3,若松,2020_5_11,3-1-4,2150,,680,3-1,440,1-3,160,,,,,,,,,,
109,8R,晴,西,3,3,若松,2020_5_11,3-1-4,2150,,680,3-1,440,1-3,160,,,,,,,,,,
110,8R,晴,西,3,3,若松,2020_5_11,3-1-4,2150,,680,3-1,440,1-3,160,,,,,,,,,,
111,8R,晴,西,3,3,若松,2020_5_11,3-1-4,2150,,680,3-1,440,1-3,160,,,,,,,,,,
112,8R,晴,西,3,3,若松,2020_5_11,3-1-4,2150,,680,3-1,440,1-3,160,,,,,,,,,,
113,8R,晴,西,3,3,若松,2020_5_11,3-1-4,2150,,680,3-1,440,1-3,160,,,,,,,,,,
114,9R,晴,北西,3,3,若松,2020_5_11,1-4-6,1640,,970,1-4,690,1-4,410,,,,,,,,,,
115,9R,晴,北西,3,3,若松,2020_5_11,1-4-6,1640,,970,1-4,690,1-4,410,,,,,,,,,,
116,9R,晴,北西,3,3,若松,2020_5_11,1-4-6,1640,,970,1-4,690,1-4,410,,,,,,,,,,
117,9R,晴,北西,3,3,若松,2020_5_11,1-4-6,1640,,970,1-4,690,1-4,410,,,,,,,,,,
118,9R,晴,北西,3,3,若松,2020_5_11,1-4-6,1640,,970,1-4,690,1-4,410,,,,,,,,,,
119,9R,晴,北西,3,3,若松,2020_5_11,1-4-6,1640,,970,1-4,690,1-4,410,,,,,,,,,,
120,10R,晴,北西,3,3,若松,2020_5_11,1-3-4,480,,270,1-3,190,1-3,170,,,,,,,,,,
121,10R,晴,北西,3,3,若松,2020_5_11,1-3-4,480,,270,1-3,190,1-3,170,,,,,,,,,,
122,10R,晴,北西,3,3,若松,2020_5_11,1-3-4,480,,270,1-3,190,1-3,170,,,,,,,,,,
123,10R,晴,北西,3,3,若松,2020_5_11,1-3-4,480,,270,1-3,190,1-3,170,,,,,,,,,,
124,10R,晴,北西,3,3,若松,2020_5_11,1-3-4,480,,270,1-3,190,1-3,170,,,,,,,,,,
125,10R,晴,北西,3,3,若松,2020_5_11,1-3-4,480,,270,1-3,190,1-3,170,,,,,,,,,,
126,11R,晴,北西,2,2,若松,2020_5_11,1-5-4,7800,,2080,1-5,1780,1-5,1690,,,,,,,,,,
127,11R,晴,北西,2,2,若松,2020_5_11,1-5-4,7800,,2080,1-5,1780,1-5,1690,,,,,,,,,,
128,11R,晴,北西,2,2,若松,2020_5_11,1-5-4,7800,,2080,1-5,1780,1-5,1690,,,,,,,,,,
129,11R,晴,北西,2,2,若松,2020_5_11,1-5-4,7800,,2080,1-5,1780,1-5,1690,,,,,,,,,,
130,11R,晴,北西,2,2,若松,2020_5_11,1-5-4,7800,,2080,1-5,1780,1-5,1690,,,,,,,,,,
131,11R,晴,北西,2,2,若松,2020_5_11,1-5-4,7800,,2080,1-5,1780,1-5,1690,,,,,,,,,,
132,12R,晴,北西,2,2,若松,2020_5_11,1-2-5,1720,,1300,1-2,300,1-2,270,,,,,,,,,,
133,12R,晴,北西,2,2,若松,2020_5_11,1-2-5,1720,,1300,1-2,300,1-2,270,,,,,,,,,,
134,12R,晴,北西,2,2,若松,2020_5_11,1-2-5,1720,,1300,1-2,300,1-2,270,,,,,,,,,,
135,12R,晴,北西,2,2,若松,2020_5_11,1-2-5,1720,,1300,1-2,300,1-2,270,,,,,,,,,,
136,12R,晴,北西,2,2,若松,2020_5_11,1-2-5,1720,,1300,1-2,300,1-2,270,,,,,,,,,,
137,12R,晴,北西,2,2,若松,2020_5_11,1-2-5,1720,,1300,1-2,300,1-2,270,,,,,,,,,,
138,1R,晴,西,4,4,下関,2020_5_11,1-3-6,920,,460,1-3,150,1-3,190,,,,,,,,,,
139,1R,晴,西,4,4,下関,2020_5_11,1-3-6,920,,460,1-3,150,1-3,190,,,,,,,,,,
140,1R,晴,西,4,4,下関,2020_5_11,1-3-6,920,,460,1-3,150,1-3,190,,,,,,,,,,
141,1R,晴,西,4,4,下関,2020_5_11,1-3-6,920,,460,1-3,150,1-3,190,,,,,,,,,,
142,1R,晴,西,4,4,下関,2020_5_11,1-3-6,920,,460,1-3,150,1-3,190,,,,,,,,,,
143,1R,晴,西,4,4,下関,2020_5_11,1-3-6,920,,460,1-3,150,1-3,190,,,,,,,,,,
144,2R,晴,北西,2,2,下関,2020_5_11,2-6-4,10530,,1340,2-6,6260,2-6,3990,,,,,,,,,,
145,2R,晴,北西,2,2,下関,2020_5_11,2-6-4,10530,,1340,2-6,6260,2-6,3990,,,,,,,,,,
146,2R,晴,北西,2,2,下関,2020_5_11,2-6-4,10530,,1340,2-6,6260,2-6,3990,,,,,,,,,,
147,2R,晴,北西,2,2,下関,2020_5_11,2-6-4,10530,,1340,2-6,6260,2-6,3990,,,,,,,,,,
148,2R,晴,北西,2,2,下関,2020_5_11,2-6-4,10530,,1340,2-6,6260,2-6,3990,,,,,,,,,,
149,3R,晴,西,3,3,下関,2020_5_11,4-1-2,10060,,1440,4-1,1240,1-4,690,,,,,,,,,,
150,3R,晴,西,3,3,下関,2020_5_11,4-1-2,10060,,1440,4-1,1240,1-4,690,,,,,,,,,,
151,3R,晴,西,3,3,下関,2020_5_11,4-1-2,10060,,1440,4-1,1240,1-4,690,,,,,,,,,,
152,3R,晴,西,3,3,下関,2020_5_11,4-1-2,10060,,1440,4-1,1240,1-4,690,,,,,,,,,,
153,3R,晴,西,3,3,下関,2020_5_11,4-1-2,10060,,1440,4-1,1240,1-4,690,,,,,,,,,,
154,3R,晴,西,3,3,下関,2020_5_11,4-1-2,10060,,1440,4-1,1240,1-4,690,,,,,,,,,,
155,4R,晴,西,4,4,下関,2020_5_11,1-2-4,1100,,260,1-2,630,1-2,370,,,,,,,,,,
156,4R,晴,西,4,4,下関,2020_5_11,1-2-4,1100,,260,1-2,630,1-2,370,,,,,,,,,,
157,4R,晴,西,4,4,下関,2020_5_11,1-2-4,1100,,260,1-2,630,1-2,370,,,,,,,,,,
158,4R,晴,西,4,4,下関,2020_5_11,1-2-4,1100,,260,1-2,630,1-2,370,,,,,,,,,,
159,4R,晴,西,4,4,下関,2020_5_11,1-2-4,1100,,260,1-2,630,1-2,370,,,,,,,,,,
160,4R,晴,西,4,4,下関,2020_5_11,1-2-4,1100,,260,1-2,630,1-2,370,,,,,,,,,,
161,5R,晴,西,4,4,下関,2020_5_11,1-4-5,680,,320,1-4,290,1-4,250,,,,,,,,,,
162,5R,晴,西,4,4,下関,2020_5_11,1-4-5,680,,320,1-4,290,1-4,250,,,,,,,,,,
163,5R,晴,西,4,4,下関,2020_5_11,1-4-5,680,,320,1-4,290,1-4,250,,,,,,,,,,
164,5R,晴,西,4,4,下関,2020_5_11,1-4-5,680,,320,1-4,290,1-4,250,,,,,,,,,,
165,5R,晴,西,4,4,下関,2020_5_11,1-4-5,680,,320,1-4,290,1-4,250,,,,,,,,,,
166,5R,晴,西,4,4,下関,2020_5_11,1-4-5,680,,320,1-4,290,1-4,250,,,,,,,,,,
167,6R,晴,西,4,4,下関,2020_5_11,1-3-4,880,,330,1-3,310,1-3,230,,,,,,,,,,
168,6R,晴,西,4,4,下関,2020_5_11,1-3-4,880,,330,1-3,310,1-3,230,,,,,,,,,,
169,6R,晴,西,4,4,下関,2020_5_11,1-3-4,880,,330,1-3,310,1-3,230,,,,,,,,,,
170,6R,晴,西,4,4,下関,2020_5_11,1-3-4,880,,330,1-3,310,1-3,230,,,,,,,,,,
171,6R,晴,西,4,4,下関,2020_5_11,1-3-4,880,,330,1-3,310,1-3,230,,,,,,,,,,
172,7R,晴,西,3,3,下関,2020_5_11,3-6-4,117250,,7090,3-6,30750,3-6,11140,,,,,,,,,,
173,7R,晴,西,3,3,下関,2020_5_11,3-6-4,117250,,7090,3-6,30750,3-6,11140,,,,,,,,,,
174,7R,晴,西,3,3,下関,2020_5_11,3-6-4,117250,,7090,3-6,30750,3-6,11140,,,,,,,,,,
175,7R,晴,西,3,3,下関,2020_5_11,3-6-4,117250,,7090,3-6,30750,3-6,11140,,,,,,,,,,
176,7R,晴,西,3,3,下関,2020_5_11,3-6-4,117250,,7090,3-6,30750,3-6,11140,,,,,,,,,,
177,7R,晴,西,3,3,下関,2020_5_11,3-6-4,117250,,7090,3-6,30750,3-6,11140,,,,,,,,,,
178,8R,晴,西,4,4,下関,2020_5_11,5-2-1,33050,,1710,5-2,11920,2-5,6100,,,,,,,,,,
179,8R,晴,西,4,4,下関,2020_5_11,5-2-1,33050,,1710,5-2,11920,2-5,6100,,,,,,,,,,
180,8R,晴,西,4,4,下関,2020_5_11,5-2-1,33050,,1710,5-2,11920,2-5,6100,,,,,,,,,,
181,8R,晴,西,4,4,下関,2020_5_11,5-2-1,33050,,1710,5-2,11920,2-5,6100,,,,,,,,,,
182,8R,晴,西,4,4,下関,2020_5_11,5-2-1,33050,,1710,5-2,11920,2-5,6100,,,,,,,,,,
183,8R,晴,西,4,4,下関,2020_5_11,5-2-1,33050,,1710,5-2,11920,2-5,6100,,,,,,,,,,
184,9R,晴,西,3,3,下関,2020_5_11,4-1-3,30840,,2200,4-1,6780,1-4,2090,,,,,,,,,,
185,9R,晴,西,3,3,下関,2020_5_11,4-1-3,30840,,2200,4-1,6780,1-4,2090,,,,,,,,,,
186,9R,晴,西,3,3,下関,2020_5_11,4-1-3,30840,,2200,4-1,6780,1-4,2090,,,,,,,,,,
187,9R,晴,西,3,3,下関,2020_5_11,4-1-3,30840,,2200,4-1,6780,1-4,2090,,,,,,,,,,
188,9R,晴,西,3,3,下関,2020_5_11,4-1-3,30840,,2200,4-1,6780,1-4,2090,,,,,,,,,,
189,9R,晴,西,3,3,下関,2020_5_11,4-1-3,30840,,2200,4-1,6780,1-4,2090,,,,,,,,,,
190,10R,晴,西,5,5,下関,2020_5_11,4-1-6,7930,,710,4-1,3170,1-4,290,,,,,,,,,,
191,10R,晴,西,5,5,下関,2020_5_11,4-1-6,7930,,710,4-1,3170,1-4,290,,,,,,,,,,
192,10R,晴,西,5,5,下関,2020_5_11,4-1-6,7930,,710,4-1,3170,1-4,290,,,,,,,,,,
193,10R,晴,西,5,5,下関,2020_5_11,4-1-6,7930,,710,4-1,3170,1-4,290,,,,,,,,,,
194,10R,晴,西,5,5,下関,2020_5_11,4-1-6,7930,,710,4-1,3170,1-4,290,,,,,,,,,,
195,10R,晴,西,5,5,下関,2020_5_11,4-1-6,7930,,710,4-1,3170,1-4,290,,,,,,,,,,
196,11R,晴,西,3,3,下関,2020_5_11,4-1-2,6870,,410,4-1,2420,1-4,330,,,,,,,,,,
197,11R,晴,西,3,3,下関,2020_5_11,4-1-2,6870,,410,4-1,2420,1-4,330,,,,,,,,,,
198,11R,晴,西,3,3,下関,2020_5_11,4-1-2,6870,,410,4-1,2420,1-4,330,,,,,,,,,,
199,11R,晴,西,3,3,下関,2020_5_11,4-1-2,6870,,410,4-1,2420,1-4,330,,,,,,,,,,
200,11R,晴,西,3,3,下関,2020_5_11,4-1-2,6870,,410,4-1,2420,1-4,330,,,,,,,,,,
201,11R,晴,西,3,3,下関,2020_5_11,4-1-2,6870,,410,4-1,2420,1-4,330,,,,,,,,,,
202,12R,晴,東,1,1,下関,2020_5_11,3-5-6,21650,,4640,3-5,5770,3-5,4890,,,,,,,,,,
203,12R,晴,東,1,1,下関,2020_5_11,3-5-6,21650,,4640,3-5,5770,3-5,4890,,,,,,,,,,
204,12R,晴,東,1,1,下関,2020_5_11,3-5-6,21650,,4640,3-5,5770,3-5,4890,,,,,,,,,,
205,12R,晴,東,1,1,下関,2020_5_11,3-5-6,21650,,4640,3-5,5770,3-5,4890,,,,,,,,,,
206,12R,晴,東,1,1,下関,2020_5_11,3-5-6,21650,,4640,3-5,5770,3-5,4890,,,,,,,,,,
207,12R,晴,東,1,1,下関,2020_5_11,3-5-6,21650,,4640,3-5,5770,3-5,4890,,,,,,,,,,
208,1R,晴,北,1,1,徳山,2020_5_11,1-2-3,1670,,960,1-2,520,1-2,390,,,,,,,,,,
209,1R,晴,北,1,1,徳山,2020_5_11,1-2-3,1670,,960,1-2,520,1-2,390,,,,,,,,,,
210,1R,晴,北,1,1,徳山,2020_5_11,1-2-3,1670,,960,1-2,520,1-2,390,,,,,,,,,,
211,1R,晴,北,1,1,徳山,2020_5_11,1-2-3,1670,,960,1-2,520,1-2,390,,,,,,,,,,
212,1R,晴,北,1,1,徳山,2020_5_11,1-2-3,1670,,960,1-2,520,1-2,390,,,,,,,,,,
213,1R,晴,北,1,1,徳山,2020_5_11,1-2-3,1670,,960,1-2,520,1-2,390,,,,,,,,,,
214,2R,晴,南西,1,1,徳山,2020_5_11,1-3-2,710,,280,1-3,280,1-3,180,,,,,,,,,,
215,2R,晴,南西,1,1,徳山,2020_5_11,1-3-2,710,,280,1-3,280,1-3,180,,,,,,,,,,
216,2R,晴,南西,1,1,徳山,2020_5_11,1-3-2,710,,280,1-3,280,1-3,180,,,,,,,,,,
217,2R,晴,南西,1,1,徳山,2020_5_11,1-3-2,710,,280,1-3,280,1-3,180,,,,,,,,,,
218,2R,晴,南西,1,1,徳山,2020_5_11,1-3-2,710,,280,1-3,280,1-3,180,,,,,,,,,,
219,2R,晴,南西,1,1,徳山,2020_5_11,1-3-2,710,,280,1-3,280,1-3,180,,,,,,,,,,
220,3R,晴,南,3,3,徳山,2020_5_11,1-4-5,1500,,710,1-4,290,1-4,230,,,,,,,,,,
221,3R,晴,南,3,3,徳山,2020_5_11,1-4-5,1500,,710,1-4,290,1-4,230,,,,,,,,,,
222,3R,晴,南,3,3,徳山,2020_5_11,1-4-5,1500,,710,1-4,290,1-4,230,,,,,,,,,,
223,3R,晴,南,3,3,徳山,2020_5_11,1-4-5,1500,,710,1-4,290,1-4,230,,,,,,,,,,
224,3R,晴,南,3,3,徳山,2020_5_11,1-4-5,1500,,710,1-4,290,1-4,230,,,,,,,,,,
225,3R,晴,南,3,3,徳山,2020_5_11,1-4-5,1500,,710,1-4,290,1-4,230,,,,,,,,,,
226,4R,晴,南,1,1,徳山,2020_5_11,5-2-1,11790,,190,5-2,7080,2-5,1480,,,,,,,,,,
227,4R,晴,南,1,1,徳山,2020_5_11,5-2-1,11790,,190,5-2,7080,2-5,1480,,,,,,,,,,
