,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
58,1,4,4753,森照夫 ,9,36,6.94,5,0.05,21,11R,晴,西,4,4,2022_8_4,4-3-6,29900,3-4-6,3320,4-3,6110,3-4,1360,2022_8_4_21_11R
59,2,3,3613,角谷健吾,22,68,6.91,3,0.11,21,11R,晴,西,4,4,2022_8_4,4-3-6,29900,3-4-6,3320,4-3,6110,3-4,1360,2022_8_4_21_11R
60,3,6,4009,小林一樹,39,51,6.91,4,0.04,21,11R,晴,西,4,4,2022_8_4,4-3-6,29900,3-4-6,3320,4-3,6110,3-4,1360,2022_8_4_21_11R
61,4,2,3655,本橋克洋,29,64,7.01,2,0.17,21,11R,晴,西,4,4,2022_8_4,4-3-6,29900,3-4-6,3320,4-3,6110,3-4,1360,2022_8_4_21_11R
62,5,1,4684,楠原翔太,44,62,6.95,1,0.20,21,11R,晴,西,4,4,2022_8_4,4-3-6,29900,3-4-6,3320,4-3,6110,3-4,1360,2022_8_4_21_11R
63,6,5,4436,渋谷明憲,33,69,6.94,6,0.15,21,11R,晴,西,4,4,2022_8_4,4-3-6,29900,3-4-6,3320,4-3,6110,3-4,1360,2022_8_4_21_11R
64,1,1,4189,川上剛,27,38,6.89,1,0.11,21,12R,晴,西,4,4,2022_8_4,1-3-2,1210,1-2-3,530,1-3,500,1-3,420,2022_8_4_21_12R
65,2,3,4953,尾上雅也,45,49,6.90,3,0.06,21,12R,晴,西,4,4,2022_8_4,1-3-2,1210,1-2-3,530,1-3,500,1-3,420,2022_8_4_21_12R
66,3,2,3826,村田修次 ,8,25,6.95,2,0.09,21,12R,晴,西,4,4,2022_8_4,1-3-2,1210,1-2-3,530,1-3,500,1-3,420,2022_8_4_21_12R
67,4,6,3740,大澤普司 ,3,40,6.92,6,0.13,21,12R,晴,西,4,4,2022_8_4,1-3-2,1210,1-2-3,530,1-3,500,1-3,420,2022_8_4_21_12R
68,5,5,3534,野澤大二,46,17,6.92,5,0.08,21,12R,晴,西,4,4,2022_8_4,1-3-2,1210,1-2-3,530,1-3,500,1-3,420,2022_8_4_21_12R
69,1,1,4632,長尾京志郎,65,22,6.87,1,0.16,19,1R,晴,南西,3,3,2022_8_4,1-6-3,1760,1-3-6,480,1-6,460,1-6,860,2022_8_4_19_1R
70,2,6,5091,為本智也,37,27,6.80,5,0.11,19,1R,晴,南西,3,3,2022_8_4,1-6-3,1760,1-3-6,480,1-6,460,1-6,860,2022_8_4_19_1R
71,3,3,4271,川崎公靖,18,50,6.89,3,0.12,19,1R,晴,南西,3,3,2022_8_4,1-6-3,1760,1-3-6,480,1-6,460,1-6,860,2022_8_4_19_1R
72,4,2,3709,田中浩之,48,73,6.83,2,0.19,19,1R,晴,南西,3,3,2022_8_4,1-6-3,1760,1-3-6,480,1-6,460,1-6,860,2022_8_4_19_1R
73,5,4,3722,西村秀樹,44,21,6.82,4,0.13,19,1R,晴,南西,3,3,2022_8_4,1-6-3,1760,1-3-6,480,1-6,460,1-6,860,2022_8_4_19_1R
74,6,5,5208,屋良龍紀,40,35,6.85,6,0.17,19,1R,晴,南西,3,3,2022_8_4,1-6-3,1760,1-3-6,480,1-6,460,1-6,860,2022_8_4_19_1R
75,1,3,3883,山根大樹,20,23,6.80,3,0.19,19,2R,晴,南西,4,4,2022_8_4,3-5-6,42230,3-5-6,5580,3-5,5360,3-5,2240,2022_8_4_19_2R
76,2,5,3950,石川哲秀,58,71,6.88,5,0.15,19,2R,晴,南西,4,4,2022_8_4,3-5-6,42230,3-5-6,5580,3-5,5360,3-5,2240,2022_8_4_19_2R
77,3,6,5219,森口和紀,38,12,6.80,6,0.17,19,2R,晴,南西,4,4,2022_8_4,3-5-6,42230,3-5-6,5580,3-5,5360,3-5,2240,2022_8_4_19_2R
78,4,4,4339,平瀬城啓,63,24,6.89,4,0.29,19,2R,晴,南西,4,4,2022_8_4,3-5-6,42230,3-5-6,5580,3-5,5360,3-5,2240,2022_8_4_19_2R
79,5,2,4803,飯田庄吾,60,58,6.87,2,0.38,19,2R,晴,南西,4,4,2022_8_4,3-5-6,42230,3-5-6,5580,3-5,5360,3-5,2240,2022_8_4_19_2R
80,6,1,3559,水長照雄,55,51,6.81,1,0.66,19,2R,晴,南西,4,4,2022_8_4,3-5-6,42230,3-5-6,5580,3-5,5360,3-5,2240,2022_8_4_19_2R
81,1,1,4835,橋本明,36,44,6.84,1,0.06,19,3R,晴,南西,3,3,2022_8_4,1-4-2,630,1-2-4,230,1-4,230,1-4,200,2022_8_4_19_3R
82,2,4,3541,三嶌誠司,62,25,6.90,4,0.05,19,3R,晴,南西,3,3,2022_8_4,1-4-2,630,1-2-4,230,1-4,230,1-4,200,2022_8_4_19_3R
83,3,2,4393,田中孝明,13,67,6.91,2,0.05,19,3R,晴,南西,3,3,2022_8_4,1-4-2,630,1-2-4,230,1-4,230,1-4,200,2022_8_4_19_3R
84,4,3,3631,田添康介,15,70,6.87,3,0.09,19,3R,晴,南西,3,3,2022_8_4,1-4-2,630,1-2-4,230,1-4,230,1-4,200,2022_8_4_19_3R
85,1,2,3920,正木聖賢,72,17,6.80,1,0.18,19,4R,晴,西,3,3,2022_8_4,2-1-4,770,1-2-4,210,2-1,230,1-2,320,2022_8_4_19_4R
86,2,1,4023,柴田友和,45,38,6.81,2,0.13,19,4R,晴,西,3,3,2022_8_4,2-1-4,770,1-2-4,210,2-1,230,1-2,320,2022_8_4_19_4R
87,3,4,4003,表憲一,30,69,6.83,4,0.12,19,4R,晴,西,3,3,2022_8_4,2-1-4,770,1-2-4,210,2-1,230,1-2,320,2022_8_4_19_4R
88,4,6,4056,小西英輝,56,60,6.87,6,0.13,19,4R,晴,西,3,3,2022_8_4,2-1-4,770,1-2-4,210,2-1,230,1-2,320,2022_8_4_19_4R
89,5,5,5059,冨田祥,66,33,6.88,5,0.09,19,4R,晴,西,3,3,2022_8_4,2-1-4,770,1-2-4,210,2-1,230,1-2,320,2022_8_4_19_4R
90,6,3,4060,島田一生,43,18,6.82,3,0.21,19,4R,晴,西,3,3,2022_8_4,2-1-4,770,1-2-4,210,2-1,230,1-2,320,2022_8_4_19_4R
91,1,1,3849,中岡正彦,28,19,6.81,1,0.18,19,5R,晴,南西,3,3,2022_8_4,1-4-5,720,1-4-5,260,1-4,480,1-4,290,2022_8_4_19_5R
92,2,4,3507,藤井徹,23,28,6.84,4,0.18,19,5R,晴,南西,3,3,2022_8_4,1-4-5,720,1-4-5,260,1-4,480,1-4,290,2022_8_4_19_5R
93,3,5,5015,高橋竜矢,47,48,6.88,5,0.17,19,5R,晴,南西,3,3,2022_8_4,1-4-5,720,1-4-5,260,1-4,480,1-4,290,2022_8_4_19_5R
94,4,2,3283,窪田好弘,14,57,6.86,2,0.19,19,5R,晴,南西,3,3,2022_8_4,1-4-5,720,1-4-5,260,1-4,480,1-4,290,2022_8_4_19_5R
95,5,3,5152,丸山祐也,64,42,6.87,3,0.17,19,5R,晴,南西,3,3,2022_8_4,1-4-5,720,1-4-5,260,1-4,480,1-4,290,2022_8_4_19_5R
96,6,6,5212,西川拓利,12,63,6.89,6,0.18,19,5R,晴,南西,3,3,2022_8_4,1-4-5,720,1-4-5,260,1-4,480,1-4,290,2022_8_4_19_5R
97,1,2,3833,中辻博訓,35,15,6.85,2,0.21,19,6R,晴,南西,3,3,2022_8_4,2-1-4,680,1-2-4,200,2-1,350,1-2,140,2022_8_4_19_6R
98,2,1,4406,幸野史明,11,52,6.78,1,0.19,19,6R,晴,南西,3,3,2022_8_4,2-1-4,680,1-2-4,200,2-1,350,1-2,140,2022_8_4_19_6R
99,3,4,4163,山崎裕司,69,64,6.85,4,0.23,19,6R,晴,南西,3,3,2022_8_4,2-1-4,680,1-2-4,200,2-1,350,1-2,140,2022_8_4_19_6R
100,4,3,4946,船越健吾,24,36,6.81,3,0.25,19,6R,晴,南西,3,3,2022_8_4,2-1-4,680,1-2-4,200,2-1,350,1-2,140,2022_8_4_19_6R
101,5,5,3722,西村秀樹,44,21,6.82,5,0.26,19,6R,晴,南西,3,3,2022_8_4,2-1-4,680,1-2-4,200,2-1,350,1-2,140,2022_8_4_19_6R
102,6,6,4749,山口貢輝,32,59,6.88,6,0.23,19,6R,晴,南西,3,3,2022_8_4,2-1-4,680,1-2-4,200,2-1,350,1-2,140,2022_8_4_19_6R
103,1,2,3908,重成一人,19,61,6.81,2,0.20,19,7R,晴,南西,4,4,2022_8_4,2-3-4,640,2-3-4,370,2-3,260,2-3,170,2022_8_4_19_7R
104,2,3,4391,松田祐季,73,46,6.88,3,0.21,19,7R,晴,南西,4,4,2022_8_4,2-3-4,640,2-3-4,370,2-3,260,2-3,170,2022_8_4_19_7R
105,3,4,4835,橋本明,36,44,6.84,4,0.23,19,7R,晴,南西,4,4,2022_8_4,2-3-4,640,2-3-4,370,2-3,260,2-3,170,2022_8_4_19_7R
106,4,6,5208,屋良龍紀,40,35,6.81,6,0.23,19,7R,晴,南西,4,4,2022_8_4,2-3-4,640,2-3-4,370,2-3,260,2-3,170,2022_8_4_19_7R
107,5,5,3869,井芹大志,34,49,6.89,5,0.28,19,7R,晴,南西,4,4,2022_8_4,2-3-4,640,2-3-4,370,2-3,260,2-3,170,2022_8_4_19_7R
108,6,1,3950,石川哲秀,58,71,6.78,1,0.26,19,7R,晴,南西,4,4,2022_8_4,2-3-4,640,2-3-4,370,2-3,260,2-3,170,2022_8_4_19_7R
109,1,1,3499,市川哲也,70,26,6.88,1,0.11,19,8R,晴,南西,4,4,2022_8_4,1-2-5,2530,1-2-5,1540,1-2,330,1-2,310,2022_8_4_19_8R
110,2,2,3411,池上隆行,46,34,6.83,2,0.17,19,8R,晴,南西,4,4,2022_8_4,1-2-5,2530,1-2-5,1540,1-2,330,1-2,310,2022_8_4_19_8R
111,3,5,4164,岩永節也,25,13,6.84,5,0.16,19,8R,晴,南西,4,4,2022_8_4,1-2-5,2530,1-2-5,1540,1-2,330,1-2,310,2022_8_4_19_8R
112,4,3,3709,田中浩之,48,73,6.84,3,0.18,19,8R,晴,南西,4,4,2022_8_4,1-2-5,2530,1-2-5,1540,1-2,330,1-2,310,2022_8_4_19_8R
113,5,6,5223,森清友翔,71,43,6.91,6,0.10,19,8R,晴,南西,4,4,2022_8_4,1-2-5,2530,1-2-5,1540,1-2,330,1-2,310,2022_8_4_19_8R
114,6,4,4082,濱崎誠,51,62,6.90,4,0.26,19,8R,晴,南西,4,4,2022_8_4,1-2-5,2530,1-2-5,1540,1-2,330,1-2,310,2022_8_4_19_8R
115,1,1,3158,島川光男,27,40,6.80,1,0.13,19,9R,晴,北西,2,2,2022_8_4,1-4-3,1590,1-3-4,510,1-4,430,1-4,260,2022_8_4_19_9R
116,2,4,5091,為本智也,37,27,6.89,4,0.19,19,9R,晴,北西,2,2,2022_8_4,1-4-3,1590,1-3-4,510,1-4,430,1-4,260,2022_8_4_19_9R
117,3,3,4097,貫地谷直人,52,14,6.88,3,0.29,19,9R,晴,北西,2,2,2022_8_4,1-4-3,1590,1-3-4,510,1-4,430,1-4,260,2022_8_4_19_9R
118,4,6,4709,岡村将也,61,11,6.81,6,0.15,19,9R,晴,北西,2,2,2022_8_4,1-4-3,1590,1-3-4,510,1-4,430,1-4,260,2022_8_4_19_9R
119,5,2,4800,小寺拳人,22,37,6.82,2,0.10,19,9R,晴,北西,2,2,2022_8_4,1-4-3,1590,1-3-4,510,1-4,430,1-4,260,2022_8_4_19_9R
120,6,5,5219,森口和紀,38,12,6.78,5,0.14,19,9R,晴,北西,2,2,2022_8_4,1-4-3,1590,1-3-4,510,1-4,430,1-4,260,2022_8_4_19_9R
121,1,1,4163,山崎裕司,69,64,6.88,1,0.26,19,10R,晴,南西,3,3,2022_8_4,1-3-2,640,1-2-3,200,1-3,270,1-3,260,2022_8_4_19_10R
122,2,3,4003,表憲一,30,69,6.88,3,0.42,19,10R,晴,南西,3,3,2022_8_4,1-3-2,640,1-2-3,200,1-3,270,1-3,260,2022_8_4_19_10R
123,3,2,3507,藤井徹,23,28,6.84,2,0.21,19,10R,晴,南西,3,3,2022_8_4,1-3-2,640,1-2-3,200,1-3,270,1-3,260,2022_8_4_19_10R
124,4,4,3631,田添康介,15,70,6.79,4,0.24,19,10R,晴,南西,3,3,2022_8_4,1-3-2,640,1-2-3,200,1-3,270,1-3,260,2022_8_4_19_10R
125,5,5,4271,川崎公靖,18,50,6.83,5,0.20,19,10R,晴,南西,3,3,2022_8_4,1-3-2,640,1-2-3,200,1-3,270,1-3,260,2022_8_4_19_10R
126,6,6,4803,飯田庄吾,60,58,6.86,6,0.27,19,10R,晴,南西,3,3,2022_8_4,1-3-2,640,1-2-3,200,1-3,270,1-3,260,2022_8_4_19_10R
127,1,1,3908,重成一人,19,61,6.83,1,0.32,19,11R,晴,南西,3,3,2022_8_4,1-4-3,1140,1-3-4,400,1-4,540,1-4,440,2022_8_4_19_11R
128,2,4,4632,長尾京志郎,65,22,6.90,4,0.16,19,11R,晴,南西,3,3,2022_8_4,1-4-3,1140,1-3-4,400,1-4,540,1-4,440,2022_8_4_19_11R
129,3,3,5015,高橋竜矢,47,48,6.89,3,0.17,19,11R,晴,南西,3,3,2022_8_4,1-4-3,1140,1-3-4,400,1-4,540,1-4,440,2022_8_4_19_11R
130,4,5,4946,船越健吾,24,36,6.81,5,0.21,19,11R,晴,南西,3,3,2022_8_4,1-4-3,1140,1-3-4,400,1-4,540,1-4,440,2022_8_4_19_11R
131,5,6,4393,田中孝明,13,67,6.89,6,0.25,19,11R,晴,南西,3,3,2022_8_4,1-4-3,1140,1-3-4,400,1-4,540,1-4,440,2022_8_4_19_11R
132,6,2,4056,小西英輝,56,60,6.86,2,0.27,19,11R,晴,南西,3,3,2022_8_4,1-4-3,1140,1-3-4,400,1-4,540,1-4,440,2022_8_4_19_11R
133,1,1,3833,中辻博訓,35,15,6.84,1,0.11,19,12R,晴,南西,3,3,2022_8_4,1-6-2,4630,1-2-6,1000,1-6,1410,1-6,1550,2022_8_4_19_12R
134,2,6,4391,松田祐季,73,46,6.85,6,0.09,19,12R,晴,南西,3,3,2022_8_4,1-6-2,4630,1-2-6,1000,1-6,1410,1-6,1550,2022_8_4_19_12R
135,3,2,3499,市川哲也,70,26,6.88,2,0.11,19,12R,晴,南西,3,3,2022_8_4,1-6-2,4630,1-2-6,1000,1-6,1410,1-6,1550,2022_8_4_19_12R
136,4,5,3849,中岡正彦,28,19,6.84,5,0.07,19,12R,晴,南西,3,3,2022_8_4,1-6-2,4630,1-2-6,1000,1-6,1410,1-6,1550,2022_8_4_19_12R
137,1,4,3731,高濱芳久,43,72,7.10,4,0.18,18,1R,曇り,南西,2,2,2022_8_4,4-1-5,2510,1-4-5,450,4-1,1000,1-4,250,2022_8_4_18_1R
138,2,1,3828,明石正之,66,62,7.06,1,0.21,18,1R,曇り,南西,2,2,2022_8_4,4-1-5,2510,1-4-5,450,4-1,1000,1-4,250,2022_8_4_18_1R
139,3,5,4167,片岡秀樹,46,47,7.08,5,0.17,18,1R,曇り,南西,2,2,2022_8_4,4-1-5,2510,1-4-5,450,4-1,1000,1-4,250,2022_8_4_18_1R
140,4,3,5139,大場恒季,65,56,7.09,3,0.19,18,1R,曇り,南西,2,2,2022_8_4,4-1-5,2510,1-4-5,450,4-1,1000,1-4,250,2022_8_4_18_1R
141,5,2,3925,大田誠,58,19,7.04,2,0.26,18,1R,曇り,南西,2,2,2022_8_4,4-1-5,2510,1-4-5,450,4-1,1000,1-4,250,2022_8_4_18_1R
142,6,6,5235,岩田凌,62,13,7.23,6,0.25,18,1R,曇り,南西,2,2,2022_8_4,4-1-5,2510,1-4-5,450,4-1,1000,1-4,250,2022_8_4_18_1R
143,1,1,4363,大野芳顕,12,63,6.98,1,0.21,18,2R,晴,南西,3,3,2022_8_4,1-6-5,970,1-5-6,370,1-6,400,1-6,530,2022_8_4_18_2R
144,2,6,4848,仲谷颯仁,19,52,7.03,6,0.12,18,2R,晴,南西,3,3,2022_8_4,1-6-5,970,1-5-6,370,1-6,400,1-6,530,2022_8_4_18_2R
145,3,5,3966,作間章,25,23,7.11,5,0.14,18,2R,晴,南西,3,3,2022_8_4,1-6-5,970,1-5-6,370,1-6,400,1-6,530,2022_8_4_18_2R
146,4,2,3820,樫葉次郎,50,68,7.09,2,0.16,18,2R,晴,南西,3,3,2022_8_4,1-6-5,970,1-5-6,370,1-6,400,1-6,530,2022_8_4_18_2R
147,5,4,4094,中島真二,55,38,7.08,4,0.27,18,2R,晴,南西,3,3,2022_8_4,1-6-5,970,1-5-6,370,1-6,400,1-6,530,2022_8_4_18_2R
