,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
32,3,4163,山崎裕司,37,広島,51,A1,6.49,47.71,6.06,37.14,28.68,48.98,2019_9_30_24_6R,24,6R
33,4,4345,西舘健,34,東京,55,B1,4.51,22.73,4.41,21.95,33.06,14.89,2019_9_30_24_6R,24,6R
34,5,4174,赤坂俊輔,36,長崎,50,A1,7.54,69.50,7.19,57.62,36.36,34.00,2019_9_30_24_6R,24,6R
35,6,3884,豊田聡,45,徳島,53,B1,4.37,21.30,3.43,0.00,37.96,39.13,2019_9_30_24_6R,24,6R
36,1,4301,関裕也,36,福岡,51,A1,5.95,44.19,5.64,45.45,35.42,38.18,2019_9_30_24_7R,24,7R
37,2,3856,水野暁広,46,愛知,56,B1,3.05,12.82,3.33,8.33,25.62,30.91,2019_9_30_24_7R,24,7R
38,3,3335,小菅文隆,50,佐賀,61,B1,3.86,20.00,4.41,19.57,29.84,32.69,2019_9_30_24_7R,24,7R
39,4,4954,内山峻輔,24,東京,53,B1,3.83,15.52,2.46,0.00,26.02,37.04,2019_9_30_24_7R,24,7R
40,5,3296,高柳成聡,52,群馬,52,B1,3.75,17.46,0.00,0.00,25.55,25.45,2019_9_30_24_7R,24,7R
41,6,5053,山口広樹,23,福岡,54,B2,1.61,0.00,1.25,0.00,29.82,29.17,2019_9_30_24_7R,24,7R
42,1,3834,細川明人,44,岡山,53,B1,4.92,28.09,5.43,32.43,24.06,24.07,2019_9_30_24_8R,24,8R
43,2,3377,塚田修二,52,東京,56,B1,4.59,20.88,0.00,0.00,31.54,29.63,2019_9_30_24_8R,24,8R
44,3,4169,多田有佑,37,東京,57,B1,4.60,27.08,0.00,0.00,30.08,38.46,2019_9_30_24_8R,24,8R
45,4,4503,上野真之,31,佐賀,51,A1,7.36,53.10,6.26,41.03,35.00,29.63,2019_9_30_24_8R,24,8R
46,5,4042,丸岡正典,40,大阪,50,A1,6.73,47.22,7.79,55.36,32.82,35.19,2019_9_30_24_8R,24,8R
47,6,5015,高橋竜矢,21,広島,52,B1,4.47,22.45,2.73,4.55,33.58,21.05,2019_9_30_24_8R,24,8R
48,1,4172,森定晃史,36,岡山,51,A1,6.44,41.61,5.40,30.00,40.94,30.00,2019_9_30_24_9R,24,9R
49,2,4007,榮田将彦,40,山口,47,B1,4.90,31.03,4.80,30.43,30.53,40.00,2019_9_30_24_9R,24,9R
50,3,3559,水長照雄,51,山口,51,B1,4.82,27.45,4.46,15.38,27.41,30.61,2019_9_30_24_9R,24,9R
51,4,4129,宇野博之,39,愛知,55,B1,4.49,25.56,2.94,0.00,36.03,15.38,2019_9_30_24_9R,24,9R
52,5,4163,山崎裕司,37,広島,51,A1,6.49,47.71,6.06,37.14,28.68,48.98,2019_9_30_24_9R,24,9R
53,6,3202,三品隆浩,54,東京,54,B1,4.51,20.24,0.00,0.00,23.02,30.51,2019_9_30_24_9R,24,9R
54,1,4096,石橋道友,37,長崎,53,A1,6.26,48.28,7.35,62.03,36.50,22.64,2019_9_30_24_10R,24,10R
55,2,2841,吉田稔,62,群馬,54,B1,4.82,27.85,3.68,8.00,33.04,53.85,2019_9_30_24_10R,24,10R
56,3,4068,幸田智裕,39,静岡,51,B1,5.13,26.17,4.10,5.00,39.69,22.73,2019_9_30_24_10R,24,10R
57,4,4508,野間大樹,31,大阪,50,B1,5.27,38.03,0.00,0.00,43.41,34.00,2019_9_30_24_10R,24,10R
58,5,4301,関裕也,36,福岡,51,A1,5.95,44.19,5.64,45.45,35.42,38.18,2019_9_30_24_10R,24,10R
59,6,3776,横井健太,44,愛知,54,B1,4.52,23.00,5.17,30.43,33.11,47.06,2019_9_30_24_10R,24,10R
60,1,4174,赤坂俊輔,36,長崎,50,A1,7.54,69.50,7.19,57.62,36.36,34.00,2019_9_30_24_11R,24,11R
61,2,4169,多田有佑,37,東京,57,B1,4.60,27.08,0.00,0.00,30.08,38.46,2019_9_30_24_11R,24,11R
62,3,3973,崎利仁,43,群馬,54,B1,3.94,19.63,5.82,36.36,40.98,49.02,2019_9_30_24_11R,24,11R
63,4,4197,渥美卓郎,37,静岡,54,B1,4.23,21.84,4.21,21.43,29.20,28.00,2019_9_30_24_11R,24,11R
64,5,4325,新出浩司,36,大阪,52,B1,4.68,27.03,4.75,25.00,30.30,22.81,2019_9_30_24_11R,24,11R
65,6,4241,大串重幸,34,長崎,52,B1,4.76,24.14,5.80,40.67,23.73,36.73,2019_9_30_24_11R,24,11R
66,1,4042,丸岡正典,40,大阪,50,A1,6.73,47.22,7.79,55.36,32.82,35.19,2019_9_30_24_12R,24,12R
67,2,4167,片岡秀樹,37,徳島,56,B1,3.86,16.90,4.93,27.59,21.62,25.58,2019_9_30_24_12R,24,12R
68,3,4453,永田郁弥,31,愛知,53,B1,4.07,23.60,3.07,6.67,33.59,37.25,2019_9_30_24_12R,24,12R
69,4,3884,豊田聡,45,徳島,53,B1,4.37,21.30,3.43,0.00,37.96,39.13,2019_9_30_24_12R,24,12R
70,5,4954,内山峻輔,24,東京,53,B1,3.83,15.52,2.46,0.00,26.02,37.04,2019_9_30_24_12R,24,12R
71,6,4855,江頭賢太,23,長崎,52,B1,4.39,25.00,4.85,29.14,29.27,64.00,2019_9_30_24_12R,24,12R
72,1,3986,沖島広和,41,福岡,58,A2,5.64,38.14,5.81,38.10,31.17,32.79,2019_9_30_22_1R,22,1R
73,2,3519,冨田秀幸,51,愛知,51,B1,4.60,23.53,4.22,22.22,28.57,41.94,2019_9_30_22_1R,22,1R
74,3,3741,松尾基成,45,福岡,55,B1,4.39,21.36,3.81,19.05,25.71,40.00,2019_9_30_22_1R,22,1R
75,4,5011,高木圭大,22,長崎,52,B2,2.11,2.17,2.30,5.00,25.76,38.98,2019_9_30_22_1R,22,1R
76,5,5009,大賀龍之,22,福岡,58,B2,2.08,0.00,1.84,2.22,32.05,27.27,2019_9_30_22_1R,22,1R
77,6,3243,佐野隆仁,55,大阪,51,B1,3.88,17.78,1.57,0.00,25.00,19.23,2019_9_30_22_1R,22,1R
78,1,3353,前田光昭,51,埼玉,52,B1,5.49,36.11,5.09,26.09,22.95,33.33,2019_9_30_22_2R,22,2R
79,2,4033,伊藤将吉,41,静岡,52,B1,5.84,45.57,5.50,25.00,22.00,28.07,2019_9_30_22_2R,22,2R
80,3,3430,角浜修,51,広島,52,B1,5.68,40.68,5.00,32.14,32.00,31.75,2019_9_30_22_2R,22,2R
81,4,4259,真庭明志,35,長崎,52,A2,5.70,37.16,6.16,50.00,32.26,50.00,2019_9_30_22_2R,22,2R
82,5,4189,川上剛,38,福岡,54,A1,6.64,50.00,5.88,34.62,39.51,48.39,2019_9_30_22_2R,22,2R
83,6,3434,松尾宣邦,50,福岡,57,B1,4.59,21.43,5.07,31.34,40.30,28.13,2019_9_30_22_2R,22,2R
84,1,3981,今坂晃広,42,静岡,52,B1,5.25,34.91,5.31,26.92,34.21,48.94,2019_9_30_22_3R,22,3R
85,2,3200,熊谷直樹,54,東京,51,A2,6.58,50.88,6.66,47.37,39.13,40.98,2019_9_30_22_3R,22,3R
86,3,3336,遠藤晃司,55,東京,53,B1,4.99,30.00,5.25,35.71,25.93,23.53,2019_9_30_22_3R,22,3R
87,4,3574,大神康司,47,福岡,52,A1,6.47,49.15,6.86,56.64,26.76,31.67,2019_9_30_22_3R,22,3R
88,5,3489,大場敏,52,静岡,52,A1,6.48,45.34,6.69,42.31,21.74,47.27,2019_9_30_22_3R,22,3R
89,6,3670,古澤信二,47,福岡,56,B1,5.04,29.76,5.25,33.85,33.33,38.46,2019_9_30_22_3R,22,3R
90,1,3661,柳瀬興志,50,山口,58,B1,5.20,28.57,4.87,25.64,12.00,30.91,2019_9_30_22_4R,22,4R
91,2,3984,坂口周,41,三重,52,A1,7.46,65.35,6.55,50.00,28.75,32.08,2019_9_30_22_4R,22,4R
92,3,3641,一瀬明,48,東京,51,A1,6.54,50.00,6.27,27.27,30.00,55.74,2019_9_30_22_4R,22,4R
93,4,4102,益田啓司,40,福岡,52,A2,6.14,45.95,6.11,40.00,30.26,30.43,2019_9_30_22_4R,22,4R
94,5,3575,田野邊秀,47,埼玉,53,B1,4.23,14.44,3.95,21.05,25.00,31.67,2019_9_30_22_4R,22,4R
95,6,4119,泥谷一毅,38,大阪,58,B1,5.44,32.35,5.55,38.71,43.86,18.33,2019_9_30_22_4R,22,4R
96,1,4041,小林基樹,40,山口,54,B1,4.89,30.00,4.50,12.50,17.65,31.15,2019_9_30_22_5R,22,5R
97,2,3284,渡邊伸太,51,佐賀,53,A1,6.62,48.94,6.93,58.21,19.74,30.30,2019_9_30_22_5R,22,5R
98,3,3305,小野信樹,51,岡山,54,B1,3.70,20.93,3.26,10.53,28.85,42.86,2019_9_30_22_5R,22,5R
99,4,2844,田中伸二,62,広島,52,B1,4.69,27.59,3.88,23.08,22.95,29.03,2019_9_30_22_5R,22,5R
100,5,3439,大平誉史,50,大阪,53,A1,6.55,49.03,4.67,16.67,29.82,20.00,2019_9_30_22_5R,22,5R
101,6,3775,泉啓文,45,岡山,61,B1,3.80,15.73,2.95,10.53,28.99,29.09,2019_9_30_22_5R,22,5R
102,1,2912,尾崎鉄也,63,長崎,56,B1,4.39,26.32,6.95,65.00,29.51,35.71,2019_9_30_22_6R,22,6R
103,2,3740,大澤普司,45,群馬,54,A2,5.88,43.80,5.23,30.77,34.67,20.97,2019_9_30_22_6R,22,6R
104,3,3353,前田光昭,51,埼玉,52,B1,5.49,36.11,5.09,26.09,22.95,33.33,2019_9_30_22_6R,22,6R
105,4,5009,大賀龍之,22,福岡,58,B2,2.08,0.00,1.84,2.22,32.05,27.27,2019_9_30_22_6R,22,6R
106,5,3268,森竜也,54,三重,52,A1,5.93,43.07,6.27,50.00,28.81,43.64,2019_9_30_22_6R,22,6R
107,6,4477,篠崎仁志,31,福岡,54,A1,7.51,57.03,7.66,56.38,28.17,22.00,2019_9_30_22_6R,22,6R
108,1,3454,井川大作,48,岡山,59,A2,5.00,25.00,5.43,30.00,26.92,42.37,2019_9_30_22_7R,22,7R
109,2,3505,山田竜一,48,東京,51,A2,6.30,41.84,6.40,43.75,32.88,29.23,2019_9_30_22_7R,22,7R
110,3,3670,古澤信二,47,福岡,56,B1,5.04,29.76,5.25,33.85,33.33,38.46,2019_9_30_22_7R,22,7R
111,4,3615,横田茂,46,広島,50,A2,5.03,31.87,5.06,22.22,27.08,18.75,2019_9_30_22_7R,22,7R
112,5,4259,真庭明志,35,長崎,52,A2,5.70,37.16,6.16,50.00,32.26,50.00,2019_9_30_22_7R,22,7R
113,6,3461,渡邊哲也,52,静岡,53,B1,4.27,20.22,5.00,27.12,23.73,20.00,2019_9_30_22_7R,22,7R
114,1,3227,長岡茂一,54,東京,53,A2,5.91,42.53,5.06,27.78,18.64,24.07,2019_9_30_22_8R,22,8R
115,2,3336,遠藤晃司,55,東京,53,B1,4.99,30.00,5.25,35.71,25.93,23.53,2019_9_30_22_8R,22,8R
116,3,3986,沖島広和,41,福岡,58,A2,5.64,38.14,5.81,38.10,31.17,32.79,2019_9_30_22_8R,22,8R
117,4,3661,柳瀬興志,50,山口,58,B1,5.20,28.57,4.87,25.64,12.00,30.91,2019_9_30_22_8R,22,8R
118,5,4033,伊藤将吉,41,静岡,52,B1,5.84,45.57,5.50,25.00,22.00,28.07,2019_9_30_22_8R,22,8R
119,6,5081,篠原飛翔,20,福岡,52,B2,1.27,0.00,0.00,0.00,21.88,29.09,2019_9_30_22_8R,22,8R
120,1,3489,大場敏,52,静岡,52,A1,6.48,45.34,6.69,42.31,21.74,47.27,2019_9_30_22_9R,22,9R
121,2,3629,浅見昌克,49,埼玉,52,A2,5.83,35.07,6.16,40.32,24.56,34.29,2019_9_30_22_9R,22,9R
122,3,3434,松尾宣邦,50,福岡,57,B1,4.59,21.43,5.07,31.34,40.30,28.13,2019_9_30_22_9R,22,9R
123,4,3243,佐野隆仁,55,大阪,51,B1,3.88,17.78,1.57,0.00,25.00,19.23,2019_9_30_22_9R,22,9R
124,5,3984,坂口周,41,三重,52,A1,7.46,65.35,6.55,50.00,28.75,32.08,2019_9_30_22_9R,22,9R
125,6,3305,小野信樹,51,岡山,54,B1,3.70,20.93,3.26,10.53,28.85,42.86,2019_9_30_22_9R,22,9R
126,1,4080,山崎哲司,40,愛知,52,A1,6.78,54.17,6.04,42.31,41.67,35.71,2019_9_30_22_10R,22,10R
127,2,3575,田野邊秀,47,埼玉,53,B1,4.23,14.44,3.95,21.05,25.00,31.67,2019_9_30_22_10R,22,10R
128,3,3981,今坂晃広,42,静岡,52,B1,5.25,34.91,5.31,26.92,34.21,48.94,2019_9_30_22_10R,22,10R
129,4,3284,渡邊伸太,51,佐賀,53,A1,6.62,48.94,6.93,58.21,19.74,30.30,2019_9_30_22_10R,22,10R
130,5,3740,大澤普司,45,群馬,54,A2,5.88,43.80,5.23,30.77,34.67,20.97,2019_9_30_22_10R,22,10R
131,6,3519,冨田秀幸,51,愛知,51,B1,4.60,23.53,4.22,22.22,28.57,41.94,2019_9_30_22_10R,22,10R
132,1,3268,森竜也,54,三重,52,A1,5.93,43.07,6.27,50.00,28.81,43.64,2019_9_30_22_11R,22,11R
133,2,3574,大神康司,47,福岡,52,A1,6.47,49.15,6.86,56.64,26.76,31.67,2019_9_30_22_11R,22,11R
134,3,3461,渡邊哲也,52,静岡,53,B1,4.27,20.22,5.00,27.12,23.73,20.00,2019_9_30_22_11R,22,11R
135,4,4189,川上剛,38,福岡,54,A1,6.64,50.00,5.88,34.62,39.51,48.39,2019_9_30_22_11R,22,11R
136,5,4102,益田啓司,40,福岡,52,A2,6.14,45.95,6.11,40.00,30.26,30.43,2019_9_30_22_11R,22,11R
137,6,3741,松尾基成,45,福岡,55,B1,4.39,21.36,3.81,19.05,25.71,40.00,2019_9_30_22_11R,22,11R
138,1,3439,大平誉史,50,大阪,53,A1,6.55,49.03,4.67,16.67,29.82,20.00,2019_9_30_22_12R,22,12R
139,2,3430,角浜修,51,広島,52,B1,5.68,40.68,5.00,32.14,32.00,31.75,2019_9_30_22_12R,22,12R
140,3,3227,長岡茂一,54,東京,53,A2,5.91,42.53,5.06,27.78,18.64,24.07,2019_9_30_22_12R,22,12R
141,4,3200,熊谷直樹,54,東京,51,A2,6.58,50.88,6.66,47.37,39.13,40.98,2019_9_30_22_12R,22,12R
142,5,4477,篠崎仁志,31,福岡,54,A1,7.51,57.03,7.66,56.38,28.17,22.00,2019_9_30_22_12R,22,12R
143,6,3641,一瀬明,48,東京,51,A1,6.54,50.00,6.27,27.27,30.00,55.74,2019_9_30_22_12R,22,12R
144,1,4216,星栄爾,34,静岡,53,A2,5.93,39.36,4.30,20.00,24.36,36.00,2019_9_30_18_1R,18,1R
145,2,3846,藤井理,42,山口,58,B1,3.81,16.33,3.92,14.93,39.18,32.04,2019_9_30_18_1R,18,1R
146,3,3122,高山哲也,57,兵庫,53,B1,4.31,24.21,3.79,10.53,27.71,36.07,2019_9_30_18_1R,18,1R
147,4,3537,田山和広,51,福岡,59,B1,4.28,19.10,4.57,13.04,28.05,34.92,2019_9_30_18_1R,18,1R
148,5,4536,喜井つか,29,岡山,48,B1,5.23,30.99,0.00,0.00,18.84,30.77,2019_9_30_18_1R,18,1R
149,6,5018,竹下大樹,20,福岡,54,B1,3.28,15.29,0.00,0.00,44.44,37.77,2019_9_30_18_1R,18,1R
150,1,4070,中村亮太,38,長崎,53,A1,6.50,52.10,7.29,61.90,34.72,29.51,2019_9_30_18_2R,18,2R
151,2,4152,深水慎一,39,東京,52,A2,5.48,40.22,5.68,36.00,33.33,34.57,2019_9_30_18_2R,18,2R
152,3,4000,松本博昭,42,広島,52,A2,5.98,40.16,5.89,44.44,40.23,34.92,2019_9_30_18_2R,18,2R
153,4,4311,岡村仁,35,大阪,53,A1,6.12,39.18,7.25,61.11,40.00,47.80,2019_9_30_18_2R,18,2R
154,5,4709,岡村将也,30,福岡,54,A2,5.23,33.68,4.78,33.33,39.29,39.89,2019_9_30_18_2R,18,2R
155,6,3974,深山祐二,42,佐賀,52,B1,4.36,24.53,4.60,26.67,44.32,35.87,2019_9_30_18_2R,18,2R
156,1,3188,日高逸子,57,福岡,47,A1,6.40,44.72,7.30,60.00,54.32,36.72,2019_9_30_18_3R,18,3R
157,2,3839,川合理司,44,静岡,60,B1,4.00,20.27,3.88,25.00,32.58,34.24,2019_9_30_18_3R,18,3R
158,3,3656,伯母芳恒,45,東京,55,A2,5.87,38.14,6.17,46.67,26.60,20.65,2019_9_30_18_3R,18,3R
159,4,4985,井本昌也,22,山口,50,B1,4.31,17.89,3.73,14.29,23.38,40.54,2019_9_30_18_3R,18,3R
160,5,3433,諏訪忠宏,51,埼玉,55,B1,3.60,12.35,4.50,11.54,41.57,28.96,2019_9_30_18_3R,18,3R
161,6,3849,中岡正彦,41,香川,53,A1,6.61,53.15,7.41,62.50,26.67,46.99,2019_9_30_18_3R,18,3R
162,1,3828,明石正之,46,兵庫,50,A1,5.82,36.92,6.74,47.62,42.70,30.43,2019_9_30_18_4R,18,4R
163,2,4570,前田聖文,31,愛知,55,A2,5.53,33.04,6.27,36.36,36.47,30.51,2019_9_30_18_4R,18,4R
164,3,3701,大西隆洋,46,香川,58,B1,4.53,27.55,4.19,18.75,30.95,35.16,2019_9_30_18_4R,18,4R
165,4,3175,渡辺千草,55,東京,48,B1,5.86,40.91,5.88,36.59,32.35,28.72,2019_9_30_18_4R,18,4R
166,5,4639,雑賀勇貴,28,大阪,53,B1,4.96,28.57,4.60,26.67,39.44,36.07,2019_9_30_18_4R,18,4R
167,6,3411,池上隆行,50,広島,51,B1,4.47,18.63,3.17,16.67,30.49,29.51,2019_9_30_18_4R,18,4R
168,1,3846,藤井理,42,山口,58,B1,3.81,16.33,3.92,14.93,39.18,32.04,2019_9_30_18_5R,18,5R
169,2,4101,三井所尊,40,佐賀,51,A1,7.28,63.96,0.00,0.00,41.77,30.60,2019_9_30_18_5R,18,5R
170,3,4240,今井裕梨,35,群馬,45,B1,4.71,30.59,0.00,0.00,42.05,37.02,2019_9_30_18_5R,18,5R
171,4,4700,金子和之,32,埼玉,52,B1,4.88,25.25,5.62,33.33,23.53,28.26,2019_9_30_18_5R,18,5R
172,5,4519,清水沙樹,32,東京,47,A2,5.67,38.10,6.00,44.44,18.75,32.97,2019_9_30_18_5R,18,5R
173,6,3212,亀本勇樹,57,広島,57,A2,5.93,43.31,6.06,42.42,30.59,33.85,2019_9_30_18_5R,18,5R
174,1,4709,岡村将也,30,福岡,54,A2,5.23,33.68,4.78,33.33,39.29,39.89,2019_9_30_18_6R,18,6R
175,2,4536,喜井つか,29,岡山,48,B1,5.23,30.99,0.00,0.00,18.84,30.77,2019_9_30_18_6R,18,6R
176,3,4728,山口亮,31,東京,54,B1,4.60,25.96,4.35,23.08,44.57,33.15,2019_9_30_18_6R,18,6R
177,4,4043,桐本康臣,40,三重,55,A1,6.69,50.35,6.32,47.06,34.02,33.88,2019_9_30_18_6R,18,6R
178,5,4475,末永祐輝,32,山口,52,A2,5.97,33.98,5.47,34.69,25.33,25.41,2019_9_30_18_6R,18,6R
179,6,3993,永井聖美,40,東京,47,B2,6.14,40.91,6.95,52.63,46.05,26.88,2019_9_30_18_6R,18,6R
180,1,4676,後藤隼之,31,東京,55,B1,5.28,32.99,6.43,42.86,34.62,32.97,2019_9_30_18_7R,18,7R
181,2,4522,古澤光紀,31,福岡,54,A1,6.77,51.91,7.19,59.38,36.59,38.50,2019_9_30_18_7R,18,7R
182,3,4152,深水慎一,39,東京,52,A2,5.48,40.22,5.68,36.00,33.33,34.57,2019_9_30_18_7R,18,7R
183,4,4216,星栄爾,34,静岡,53,A2,5.93,39.36,4.30,20.00,24.36,36.00,2019_9_30_18_7R,18,7R
184,5,5045,平川香織,19,埼玉,47,B1,3.11,9.52,2.44,0.00,44.16,28.49,2019_9_30_18_7R,18,7R
185,6,4985,井本昌也,22,山口,50,B1,4.31,17.89,3.73,14.29,23.38,40.54,2019_9_30_18_7R,18,7R
186,1,3175,渡辺千草,55,東京,48,B1,5.86,40.91,5.88,36.59,32.35,28.72,2019_9_30_18_8R,18,8R
187,2,4050,田口節子,38,岡山,45,A1,7.11,59.33,5.05,35.00,37.84,25.00,2019_9_30_18_8R,18,8R
188,3,4614,石倉洋行,39,福岡,53,A1,5.24,32.26,5.83,38.89,27.06,32.97,2019_9_30_18_8R,18,8R
189,4,5018,竹下大樹,20,福岡,54,B1,3.28,15.29,0.00,0.00,44.44,37.77,2019_9_30_18_8R,18,8R
190,5,3839,川合理司,44,静岡,60,B1,4.00,20.27,3.88,25.00,32.58,34.24,2019_9_30_18_8R,18,8R
191,6,3745,橋本年光,44,兵庫,52,A2,6.10,37.50,5.76,37.93,21.79,32.98,2019_9_30_18_8R,18,8R
192,1,3709,田中浩之,45,山口,50,B1,3.79,17.71,4.10,20.00,35.63,28.18,2019_9_30_18_9R,18,9R
193,2,4240,今井裕梨,35,群馬,45,B1,4.71,30.59,0.00,0.00,42.05,37.02,2019_9_30_18_9R,18,9R
194,3,4570,前田聖文,31,愛知,55,A2,5.53,33.04,6.27,36.36,36.47,30.51,2019_9_30_18_9R,18,9R
195,4,4000,松本博昭,42,広島,52,A2,5.98,40.16,5.89,44.44,40.23,34.92,2019_9_30_18_9R,18,9R
196,5,3188,日高逸子,57,福岡,47,A1,6.40,44.72,7.30,60.00,54.32,36.72,2019_9_30_18_9R,18,9R
197,6,3537,田山和広,51,福岡,59,B1,4.28,19.10,4.57,13.04,28.05,34.92,2019_9_30_18_9R,18,9R
198,1,4519,清水沙樹,32,東京,47,A2,5.67,38.10,6.00,44.44,18.75,32.97,2019_9_30_18_10R,18,10R
199,2,3773,津留浩一,45,長崎,55,B1,5.06,31.82,5.00,34.29,36.05,22.99,2019_9_30_18_10R,18,10R
200,3,4311,岡村仁,35,大阪,53,A1,6.12,39.18,7.25,61.11,40.00,47.80,2019_9_30_18_10R,18,10R
201,4,3411,池上隆行,50,広島,51,B1,4.47,18.63,3.17,16.67,30.49,29.51,2019_9_30_18_10R,18,10R
202,5,3122,高山哲也,57,兵庫,53,B1,4.31,24.21,3.79,10.53,27.71,36.07,2019_9_30_18_10R,18,10R
203,6,3656,伯母芳恒,45,東京,55,A2,5.87,38.14,6.17,46.67,26.60,20.65,2019_9_30_18_10R,18,10R
204,1,4521,小池公生,32,福岡,51,A2,6.03,38.64,6.09,38.64,35.42,32.61,2019_9_30_18_11R,18,11R
205,2,4070,中村亮太,38,長崎,53,A1,6.50,52.10,7.29,61.90,34.72,29.51,2019_9_30_18_11R,18,11R
206,3,4639,雑賀勇貴,28,大阪,53,B1,4.96,28.57,4.60,26.67,39.44,36.07,2019_9_30_18_11R,18,11R
207,4,4243,西村歩,33,大阪,48,A2,4.88,28.40,0.00,0.00,29.27,31.22,2019_9_30_18_11R,18,11R
208,5,4950,高岡竜也,26,山口,50,B1,4.47,23.89,3.00,10.47,36.59,40.96,2019_9_30_18_11R,18,11R
209,6,4043,桐本康臣,40,三重,55,A1,6.69,50.35,6.32,47.06,34.02,33.88,2019_9_30_18_11R,18,11R
210,1,4101,三井所尊,40,佐賀,51,A1,7.28,63.96,0.00,0.00,41.77,30.60,2019_9_30_18_12R,18,12R
211,2,3828,明石正之,46,兵庫,50,A1,5.82,36.92,6.74,47.62,42.70,30.43,2019_9_30_18_12R,18,12R
