,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,4,4666,日笠勝弘,57,51,6.68,6,0.13,24,2R,曇り,北,2,1,2019_4_11,1-6-2,1690,1-2-6,250,1-6,970,1-6,690,2019_4_11_24_2R
11,6,5,3281,塚本太二郎,64,22,6.72,4,0.25,24,2R,曇り,北,2,1,2019_4_11,1-6-2,1690,1-2-6,250,1-6,970,1-6,690,2019_4_11_24_2R
12,1,1,4711,前出達吉,30,16,6.67,1,0.15,24,3R,曇り,北,4,3,2019_4_11,1-2-3,620,1-2-3,290,1-2,250,1-2,160,2019_4_11_24_3R
13,2,2,4072,森永淳,60,47,6.64,2,0.17,24,3R,曇り,北,4,3,2019_4_11,1-2-3,620,1-2-3,290,1-2,250,1-2,160,2019_4_11_24_3R
14,3,3,4113,木村浩士,38,11,6.61,3,0.23,24,3R,曇り,北,4,3,2019_4_11,1-2-3,620,1-2-3,290,1-2,250,1-2,160,2019_4_11_24_3R
15,4,6,3815,森岡満郎,71,35,6.65,6,0.26,24,3R,曇り,北,4,3,2019_4_11,1-2-3,620,1-2-3,290,1-2,250,1-2,160,2019_4_11_24_3R
16,5,4,4836,大谷健太,58,29,6.62,4,0.25,24,3R,曇り,北,4,3,2019_4_11,1-2-3,620,1-2-3,290,1-2,250,1-2,160,2019_4_11_24_3R
17,6,5,4129,宇野博之,72,54,6.66,5,0.26,24,3R,曇り,北,4,3,2019_4_11,1-2-3,620,1-2-3,290,1-2,250,1-2,160,2019_4_11_24_3R
18,1,1,3784,中島友和,66,57,6.65,1,0.13,24,4R,曇り,北,2,1,2019_4_11,1-2-4,2280,1-2-4,540,1-2,460,1-2,600,2019_4_11_24_4R
19,2,2,3508,久富政弘,43,39,6.66,2,0.24,24,4R,曇り,北,2,1,2019_4_11,1-2-4,2280,1-2-4,540,1-2,460,1-2,600,2019_4_11_24_4R
20,3,4,3559,水長照雄,40,19,6.59,4,0.20,24,4R,曇り,北,2,1,2019_4_11,1-2-4,2280,1-2-4,540,1-2,460,1-2,600,2019_4_11_24_4R
21,4,3,4465,大西賢,22,68,6.60,3,0.21,24,4R,曇り,北,2,1,2019_4_11,1-2-4,2280,1-2-4,540,1-2,460,1-2,600,2019_4_11_24_4R
22,5,6,3757,畑和宏,45,49,6.68,6,0.23,24,4R,曇り,北,2,1,2019_4_11,1-2-4,2280,1-2-4,540,1-2,460,1-2,600,2019_4_11_24_4R
23,6,5,3876,中辻崇人,39,75,6.65,5,0.22,24,4R,曇り,北,2,1,2019_4_11,1-2-4,2280,1-2-4,540,1-2,460,1-2,600,2019_4_11_24_4R
24,1,1,3711,江本真治,75,71,6.74,1,0.14,24,5R,雨,北,2,1,2019_4_11,1-2-3,710,1-2-3,230,1-2,390,1-2,280,2019_4_11_24_5R
25,2,2,4094,中島真二,73,40,6.71,2,0.20,24,5R,雨,北,2,1,2019_4_11,1-2-3,710,1-2-3,230,1-2,390,1-2,280,2019_4_11_24_5R
26,3,3,4236,松村敏,44,62,6.76,3,0.18,24,5R,雨,北,2,1,2019_4_11,1-2-3,710,1-2-3,230,1-2,390,1-2,280,2019_4_11_24_5R
27,4,5,4257,古川健,27,37,6.67,5,0.14,24,5R,雨,北,2,1,2019_4_11,1-2-3,710,1-2-3,230,1-2,390,1-2,280,2019_4_11_24_5R
28,5,6,4241,大串重幸,54,28,6.84,6,0.20,24,5R,雨,北,2,1,2019_4_11,1-2-3,710,1-2-3,230,1-2,390,1-2,280,2019_4_11_24_5R
29,6,4,4078,渡辺史之,35,69,6.80,4,0.20,24,5R,雨,北,2,1,2019_4_11,1-2-3,710,1-2-3,230,1-2,390,1-2,280,2019_4_11_24_5R
30,1,1,4836,大谷健太,58,29,6.70,1,0.16,24,6R,雨,北,2,1,2019_4_11,1-3-6,920,1-3-6,200,1-3,600,1-3,600,2019_4_11_24_6R
31,2,3,3904,森貴洋,62,12,6.76,2,0.20,24,6R,雨,北,2,1,2019_4_11,1-3-6,920,1-3-6,200,1-3,600,1-3,600,2019_4_11_24_6R
32,3,6,4028,田村隆信,63,38,6.68,3,0.19,24,6R,雨,北,2,1,2019_4_11,1-3-6,920,1-3-6,200,1-3,600,1-3,600,2019_4_11_24_6R
33,4,4,4355,小川広大,46,63,6.75,5,0.22,24,6R,雨,北,2,1,2019_4_11,1-3-6,920,1-3-6,200,1-3,600,1-3,600,2019_4_11_24_6R
34,5,2,3281,塚本太二郎,64,22,6.81,4,0.23,24,6R,雨,北,2,1,2019_4_11,1-3-6,920,1-3-6,200,1-3,600,1-3,600,2019_4_11_24_6R
35,6,5,4309,坂口明義,59,45,6.74,6,0.23,24,6R,雨,北,2,1,2019_4_11,1-3-6,920,1-3-6,200,1-3,600,1-3,600,2019_4_11_24_6R
36,1,1,3792,田中豪,55,20,6.68,1,0.03,24,7R,雨,北,1,1,2019_4_11,1-2-4,310,1-2-4,170,1-2,180,1-2,160,2019_4_11_24_7R
37,2,2,4666,日笠勝弘,57,51,6.75,2,0.04,24,7R,雨,北,1,1,2019_4_11,1-2-4,310,1-2-4,170,1-2,180,1-2,160,2019_4_11_24_7R
38,3,4,3508,久富政弘,43,39,6.76,4,0.05,24,7R,雨,北,1,1,2019_4_11,1-2-4,310,1-2-4,170,1-2,180,1-2,160,2019_4_11_24_7R
39,4,5,4855,江頭賢太,56,43,6.78,5,0.03,24,7R,雨,北,1,1,2019_4_11,1-2-4,310,1-2-4,170,1-2,180,1-2,160,2019_4_11_24_7R
40,1,1,3559,水長照雄,40,19,6.70,1,0.16,24,8R,雨,北,1,1,2019_4_11,1-3-2,1050,1-2-3,170,1-3,720,1-3,310,2019_4_11_24_8R
41,2,3,4003,表憲一,67,34,6.71,3,0.17,24,8R,雨,北,1,1,2019_4_11,1-3-2,1050,1-2-3,170,1-3,720,1-3,310,2019_4_11_24_8R
42,3,2,4350,篠崎元志,24,50,6.74,2,0.13,24,8R,雨,北,1,1,2019_4_11,1-3-2,1050,1-2-3,170,1-3,720,1-3,310,2019_4_11_24_8R
43,4,4,4113,木村浩士,38,11,6.74,4,0.19,24,8R,雨,北,1,1,2019_4_11,1-3-2,1050,1-2-3,170,1-3,720,1-3,310,2019_4_11_24_8R
44,5,6,4254,川島圭司,47,53,6.76,6,0.20,24,8R,雨,北,1,1,2019_4_11,1-3-2,1050,1-2-3,170,1-3,720,1-3,310,2019_4_11_24_8R
45,6,5,3870,寺嶋雄,70,56,6.80,5,0.19,24,8R,雨,北,1,1,2019_4_11,1-3-2,1050,1-2-3,170,1-3,720,1-3,310,2019_4_11_24_8R
46,1,1,3876,中辻崇人,39,75,6.62,1,0.09,24,9R,雨,無風,0,0,2019_4_11,1-5-6,1040,1-5-6,500,1-5,420,1-5,320,2019_4_11_24_9R
47,2,5,3353,前田光昭,61,60,6.60,3,0.15,24,9R,雨,無風,0,0,2019_4_11,1-5-6,1040,1-5-6,500,1-5,420,1-5,320,2019_4_11_24_9R
48,3,6,3743,林美憲,18,36,6.70,4,0.17,24,9R,雨,無風,0,0,2019_4_11,1-5-6,1040,1-5-6,500,1-5,420,1-5,320,2019_4_11_24_9R
49,4,3,4129,宇野博之,72,54,6.90,5,0.13,24,9R,雨,無風,0,0,2019_4_11,1-5-6,1040,1-5-6,500,1-5,420,1-5,320,2019_4_11_24_9R
50,5,4,4122,安東幸治,15,52,6.78,6,0.18,24,9R,雨,無風,0,0,2019_4_11,1-5-6,1040,1-5-6,500,1-5,420,1-5,320,2019_4_11_24_9R
51,6,2,3711,江本真治,75,71,6.79,2,0.17,24,9R,雨,無風,0,0,2019_4_11,1-5-6,1040,1-5-6,500,1-5,420,1-5,320,2019_4_11_24_9R
52,1,1,4086,寺本重宣,41,72,6.71,1,0.12,24,10R,雨,南東,1,1,2019_4_11,1-2-3,760,1-2-3,340,1-2,280,1-2,170,2019_4_11_24_10R
53,2,2,4028,田村隆信,63,38,6.78,2,0.11,24,10R,雨,南東,1,1,2019_4_11,1-2-3,760,1-2-3,340,1-2,280,1-2,170,2019_4_11_24_10R
54,3,3,3687,花田和明,74,21,6.63,3,0.12,24,10R,雨,南東,1,1,2019_4_11,1-2-3,760,1-2-3,340,1-2,280,1-2,170,2019_4_11_24_10R
55,4,6,4776,竹田和哉,48,23,6.71,6,0.18,24,10R,雨,南東,1,1,2019_4_11,1-2-3,760,1-2-3,340,1-2,280,1-2,170,2019_4_11_24_10R
56,5,5,3792,田中豪,55,20,6.65,5,0.17,24,10R,雨,南東,1,1,2019_4_11,1-2-3,760,1-2-3,340,1-2,280,1-2,170,2019_4_11_24_10R
57,6,4,4713,白神優,31,27,6.64,4,0.16,24,10R,雨,南東,1,1,2019_4_11,1-2-3,760,1-2-3,340,1-2,280,1-2,170,2019_4_11_24_10R
58,1,1,4236,松村敏,44,62,6.73,1,0.16,24,11R,曇り,北西,1,1,2019_4_11,1-3-2,630,1-2-3,250,1-3,240,1-3,270,2019_4_11_24_11R
59,2,3,4067,永井源,11,58,6.65,3,0.28,24,11R,曇り,北西,1,1,2019_4_11,1-3-2,630,1-2-3,250,1-3,240,1-3,270,2019_4_11_24_11R
60,3,2,4711,前出達吉,30,16,6.74,2,0.21,24,11R,曇り,北西,1,1,2019_4_11,1-3-2,630,1-2-3,250,1-3,240,1-3,270,2019_4_11_24_11R
61,4,6,3708,岡部貴司,52,55,6.81,6,0.26,24,11R,曇り,北西,1,1,2019_4_11,1-3-2,630,1-2-3,250,1-3,240,1-3,270,2019_4_11_24_11R
62,5,4,3904,森貴洋,62,12,6.72,4,0.27,24,11R,曇り,北西,1,1,2019_4_11,1-3-2,630,1-2-3,250,1-3,240,1-3,270,2019_4_11_24_11R
63,6,5,4594,谷川祐一,16,32,6.85,5,0.23,24,11R,曇り,北西,1,1,2019_4_11,1-3-2,630,1-2-3,250,1-3,240,1-3,270,2019_4_11_24_11R
64,1,1,4350,篠崎元志,24,50,6.71,1,0.13,24,12R,曇り,西,1,1,2019_4_11,1-3-5,1210,1-3-5,720,1-3,290,1-3,290,2019_4_11_24_12R
65,2,3,3743,林美憲,18,36,6.86,3,0.09,24,12R,曇り,西,1,1,2019_4_11,1-3-5,1210,1-3-5,720,1-3,290,1-3,290,2019_4_11_24_12R
66,3,5,3784,中島友和,66,57,6.68,5,0.09,24,12R,曇り,西,1,1,2019_4_11,1-3-5,1210,1-3-5,720,1-3,290,1-3,290,2019_4_11_24_12R
67,4,4,4257,古川健,27,37,6.74,4,0.06,24,12R,曇り,西,1,1,2019_4_11,1-3-5,1210,1-3-5,720,1-3,290,1-3,290,2019_4_11_24_12R
68,5,2,4855,江頭賢太,56,43,6.75,2,0.10,24,12R,曇り,西,1,1,2019_4_11,1-3-5,1210,1-3-5,720,1-3,290,1-3,290,2019_4_11_24_12R
69,6,6,4072,森永淳,60,47,6.82,6,0.16,24,12R,曇り,西,1,1,2019_4_11,1-3-5,1210,1-3-5,720,1-3,290,1-3,290,2019_4_11_24_12R
70,1,5,4518,大須賀友 ,4,40,6.65,5,0.19,21,1R,晴,北東,4,4,2019_4_11,5-1-3,10080,1-3-5,560,5-1,2310,1-5,360,2019_4_11_21_1R
71,2,1,4397,西村拓也,30,41,6.68,1,0.35,21,1R,晴,北東,4,4,2019_4_11,5-1-3,10080,1-3-5,560,5-1,2310,1-5,360,2019_4_11_21_1R
72,3,3,4035,杉江浩明,56,38,6.71,3,0.36,21,1R,晴,北東,4,4,2019_4_11,5-1-3,10080,1-3-5,560,5-1,2310,1-5,360,2019_4_11_21_1R
73,4,6,4395,下河雅史,39,74,6.74,4,0.35,21,1R,晴,北東,4,4,2019_4_11,5-1-3,10080,1-3-5,560,5-1,2310,1-5,360,2019_4_11_21_1R
74,5,4,4037,別府正幸,31,39,6.76,6,0.24,21,1R,晴,北東,4,4,2019_4_11,5-1-3,10080,1-3-5,560,5-1,2310,1-5,360,2019_4_11_21_1R
75,6,2,4491,田中堅,12,66,6.71,2,0.39,21,1R,晴,北東,4,4,2019_4_11,5-1-3,10080,1-3-5,560,5-1,2310,1-5,360,2019_4_11_21_1R
76,1,1,4155,長野壮志郎,38,57,6.66,1,0.18,21,2R,晴,北東,5,5,2019_4_11,1-4-3,1110,1-3-4,490,1-4,240,1-4,160,2019_4_11_21_2R
77,2,4,4256,渡辺浩司,19,16,6.73,4,0.17,21,2R,晴,北東,5,5,2019_4_11,1-4-3,1110,1-3-4,490,1-4,240,1-4,160,2019_4_11_21_2R
78,3,3,3340,池田雷太,33,70,6.72,3,0.25,21,2R,晴,北東,5,5,2019_4_11,1-4-3,1110,1-3-4,490,1-4,240,1-4,160,2019_4_11_21_2R
79,4,6,5058,前原大道,50,30,6.71,6,0.21,21,2R,晴,北東,5,5,2019_4_11,1-4-3,1110,1-3-4,490,1-4,240,1-4,160,2019_4_11_21_2R
80,5,2,3906,飯山晃三,17,35,6.71,2,0.22,21,2R,晴,北東,5,5,2019_4_11,1-4-3,1110,1-3-4,490,1-4,240,1-4,160,2019_4_11_21_2R
81,6,5,3710,吉永泰弘,43,24,6.76,5,0.22,21,2R,晴,北東,5,5,2019_4_11,1-4-3,1110,1-3-4,490,1-4,240,1-4,160,2019_4_11_21_2R
82,1,1,3990,芹澤克彦,29,52,6.76,1,0.04,21,3R,晴,北,4,4,2019_4_11,1-5-3,1200,1-3-5,220,1-5,580,1-5,430,2019_4_11_21_3R
83,2,5,4159,向後龍一 ,3,53,6.68,5,0.11,21,3R,晴,北,4,4,2019_4_11,1-5-3,1200,1-3-5,220,1-5,580,1-5,430,2019_4_11_21_3R
84,3,3,4134,杉山貴博 ,1,64,6.73,3,0.08,21,3R,晴,北,4,4,2019_4_11,1-5-3,1200,1-3-5,220,1-5,580,1-5,430,2019_4_11_21_3R
85,4,6,4648,木村亮太 ,2,27,6.71,6,0.17,21,3R,晴,北,4,4,2019_4_11,1-5-3,1200,1-3-5,220,1-5,580,1-5,430,2019_4_11_21_3R
86,5,4,2844,田中伸二,40,61,6.78,4,0.12,21,3R,晴,北,4,4,2019_4_11,1-5-3,1200,1-3-5,220,1-5,580,1-5,430,2019_4_11_21_3R
87,6,2,4368,山口隆史,34,14,6.70,2,0.10,21,3R,晴,北,4,4,2019_4_11,1-5-3,1200,1-3-5,220,1-5,580,1-5,430,2019_4_11_21_3R
88,1,1,4276,鈴木勝博,20,23,6.67,1,0.07,21,4R,晴,北,4,4,2019_4_11,1-3-2,870,1-2-3,490,1-3,270,1-3,230,2019_4_11_21_4R
89,2,3,4410,井上大輔,22,21,6.73,3,0.12,21,4R,晴,北,4,4,2019_4_11,1-3-2,870,1-2-3,490,1-3,270,1-3,230,2019_4_11_21_4R
90,3,2,4034,西原明生,27,46,6.78,2,0.16,21,4R,晴,北,4,4,2019_4_11,1-3-2,870,1-2-3,490,1-3,270,1-3,230,2019_4_11_21_4R
91,4,5,4112,大久保信一郎,57,37,6.72,5,0.14,21,4R,晴,北,4,4,2019_4_11,1-3-2,870,1-2-3,490,1-3,270,1-3,230,2019_4_11_21_4R
92,5,4,4116,川田正人,58,54,6.75,4,0.09,21,4R,晴,北,4,4,2019_4_11,1-3-2,870,1-2-3,490,1-3,270,1-3,230,2019_4_11_21_4R
93,6,6,5059,冨田祥,45,28,6.71,6,0.13,21,4R,晴,北,4,4,2019_4_11,1-3-2,870,1-2-3,490,1-3,270,1-3,230,2019_4_11_21_4R
94,1,1,4150,山田雄太,55,65,6.76,1,0.17,21,5R,曇り,北,5,5,2019_4_11,1-2-3,680,1-2-3,320,1-2,280,1-2,200,2019_4_11_21_5R
95,2,2,3777,樋口亮,59,47,6.76,2,0.23,21,5R,曇り,北,5,5,2019_4_11,1-2-3,680,1-2-3,320,1-2,280,1-2,200,2019_4_11_21_5R
96,3,3,4521,小池公生 ,6,50,6.72,3,0.23,21,5R,曇り,北,5,5,2019_4_11,1-2-3,680,1-2-3,320,1-2,280,1-2,200,2019_4_11_21_5R
97,4,5,3731,高濱芳久,14,60,6.71,5,0.20,21,5R,曇り,北,5,5,2019_4_11,1-2-3,680,1-2-3,320,1-2,280,1-2,200,2019_4_11_21_5R
98,5,6,4383,竹田吉行,54,11,6.75,6,0.19,21,5R,曇り,北,5,5,2019_4_11,1-2-3,680,1-2-3,320,1-2,280,1-2,200,2019_4_11_21_5R
99,6,4,4861,田中宏樹,35,63,6.74,4,0.22,21,5R,曇り,北,5,5,2019_4_11,1-2-3,680,1-2-3,320,1-2,280,1-2,200,2019_4_11_21_5R
100,1,1,4375,照屋厚仁,49,34,6.66,1,0.23,21,6R,曇り,北,4,4,2019_4_11,1-2-5,990,1-2-5,480,1-2,250,1-2,190,2019_4_11_21_6R
101,2,2,4427,秦英悟,48,25,6.74,2,0.21,21,6R,曇り,北,4,4,2019_4_11,1-2-5,990,1-2-5,480,1-2,250,1-2,190,2019_4_11_21_6R
102,3,5,3838,伊藤啓三,51,44,6.75,5,0.16,21,6R,曇り,北,4,4,2019_4_11,1-2-5,990,1-2-5,480,1-2,250,1-2,190,2019_4_11_21_6R
103,4,4,3710,吉永泰弘,43,24,6.72,4,0.15,21,6R,曇り,北,4,4,2019_4_11,1-2-5,990,1-2-5,480,1-2,250,1-2,190,2019_4_11_21_6R
104,5,6,4046,谷村啓司 ,8,29,6.69,6,0.17,21,6R,曇り,北,4,4,2019_4_11,1-2-5,990,1-2-5,480,1-2,250,1-2,190,2019_4_11_21_6R
105,6,3,3406,中里英夫,26,71,6.76,3,0.19,21,6R,曇り,北,4,4,2019_4_11,1-2-5,990,1-2-5,480,1-2,250,1-2,190,2019_4_11_21_6R
106,1,1,3752,宇土泰就,18,67,6.68,1,0.21,21,7R,曇り,北,4,4,2019_4_11,1-3-2,1540,1-2-3,490,1-3,490,1-3,550,2019_4_11_21_7R
107,2,3,4612,志々目裕樹 ,7,51,6.71,3,0.24,21,7R,曇り,北,4,4,2019_4_11,1-3-2,1540,1-2-3,490,1-3,490,1-3,550,2019_4_11_21_7R
108,3,2,3340,池田雷太,33,70,6.77,2,0.24,21,7R,曇り,北,4,4,2019_4_11,1-3-2,1540,1-2-3,490,1-3,490,1-3,550,2019_4_11_21_7R
109,4,4,4648,木村亮太 ,2,27,6.68,4,0.29,21,7R,曇り,北,4,4,2019_4_11,1-3-2,1540,1-2-3,490,1-3,490,1-3,550,2019_4_11_21_7R
110,5,6,4491,田中堅,12,66,6.74,6,0.31,21,7R,曇り,北,4,4,2019_4_11,1-3-2,1540,1-2-3,490,1-3,490,1-3,550,2019_4_11_21_7R
111,6,5,3692,竹腰正樹,44,45,6.76,5,0.27,21,7R,曇り,北,4,4,2019_4_11,1-3-2,1540,1-2-3,490,1-3,490,1-3,550,2019_4_11_21_7R
112,1,6,2844,田中伸二,40,61,6.78,6,0.01,21,8R,晴,北,5,5,2019_4_11,6-1-2,251750,1-2-6,7460,6-1,8630,1-6,3150,2019_4_11_21_8R
113,2,1,4370,山口達也,65,69,6.66,1,0.19,21,8R,晴,北,5,5,2019_4_11,6-1-2,251750,1-2-6,7460,6-1,8630,1-6,3150,2019_4_11_21_8R
114,3,2,4037,別府正幸,31,39,6.62,2,0.18,21,8R,晴,北,5,5,2019_4_11,6-1-2,251750,1-2-6,7460,6-1,8630,1-6,3150,2019_4_11_21_8R
115,4,5,4116,川田正人,58,54,6.76,5,0.07,21,8R,晴,北,5,5,2019_4_11,6-1-2,251750,1-2-6,7460,6-1,8630,1-6,3150,2019_4_11_21_8R
116,5,3,3522,長溝一生 ,9,36,6.70,3,0.31,21,8R,晴,北,5,5,2019_4_11,6-1-2,251750,1-2-6,7460,6-1,8630,1-6,3150,2019_4_11_21_8R
117,1,1,4518,大須賀友 ,4,40,6.66,1,0.11,21,9R,晴,北,5,5,2019_4_11,1-3-2,1720,1-2-3,440,1-3,740,1-3,460,2019_4_11_21_9R
118,2,3,4375,照屋厚仁,49,34,6.71,3,0.17,21,9R,晴,北,5,5,2019_4_11,1-3-2,1720,1-2-3,440,1-3,740,1-3,460,2019_4_11_21_9R
119,3,2,4159,向後龍一 ,3,53,6.70,2,0.14,21,9R,晴,北,5,5,2019_4_11,1-3-2,1720,1-2-3,440,1-3,740,1-3,460,2019_4_11_21_9R
120,4,4,4150,山田雄太,55,65,6.74,4,0.22,21,9R,晴,北,5,5,2019_4_11,1-3-2,1720,1-2-3,440,1-3,740,1-3,460,2019_4_11_21_9R
121,5,5,4034,西原明生,27,46,6.74,5,0.27,21,9R,晴,北,5,5,2019_4_11,1-3-2,1720,1-2-3,440,1-3,740,1-3,460,2019_4_11_21_9R
122,6,6,3455,谷本幸司,23,15,6.67,6,0.25,21,9R,晴,北,5,5,2019_4_11,1-3-2,1720,1-2-3,440,1-3,740,1-3,460,2019_4_11_21_9R
123,1,1,3548,室田泰史,13,58,6.77,1,0.13,21,10R,曇り,北,5,5,2019_4_11,1-4-2,1680,1-2-4,360,1-4,930,1-4,590,2019_4_11_21_10R
124,2,4,3731,高濱芳久,14,60,6.81,3,0.19,21,10R,曇り,北,5,5,2019_4_11,1-4-2,1680,1-2-4,360,1-4,930,1-4,590,2019_4_11_21_10R
125,3,2,3933,山地正樹,53,17,6.70,2,0.17,21,10R,曇り,北,5,5,2019_4_11,1-4-2,1680,1-2-4,360,1-4,930,1-4,590,2019_4_11_21_10R
126,4,6,4368,山口隆史,34,14,6.72,6,0.25,21,10R,曇り,北,5,5,2019_4_11,1-4-2,1680,1-2-4,360,1-4,930,1-4,590,2019_4_11_21_10R
127,5,3,3906,飯山晃三,17,35,6.78,4,0.22,21,10R,曇り,北,5,5,2019_4_11,1-4-2,1680,1-2-4,360,1-4,930,1-4,590,2019_4_11_21_10R
128,6,5,3406,中里英夫,26,18,6.77,5,0.21,21,10R,曇り,北,5,5,2019_4_11,1-4-2,1680,1-2-4,360,1-4,930,1-4,590,2019_4_11_21_10R
129,1,3,4155,長野壮志郎,38,57,6.72,3,0.19,21,11R,曇り,北,5,5,2019_4_11,3-1-2,3320,1-2-3,310,3-1,840,1-3,210,2019_4_11_21_11R
130,2,1,3777,樋口亮,59,47,6.75,1,0.15,21,11R,曇り,北,5,5,2019_4_11,3-1-2,3320,1-2-3,310,3-1,840,1-3,210,2019_4_11_21_11R
131,3,2,3838,伊藤啓三,51,44,6.78,2,0.18,21,11R,曇り,北,5,5,2019_4_11,3-1-2,3320,1-2-3,310,3-1,840,1-3,210,2019_4_11_21_11R
132,4,6,4410,井上大輔,22,21,6.73,6,0.18,21,11R,曇り,北,5,5,2019_4_11,3-1-2,3320,1-2-3,310,3-1,840,1-3,210,2019_4_11_21_11R
133,5,5,3990,芹澤克彦,29,52,6.78,5,0.19,21,11R,曇り,北,5,5,2019_4_11,3-1-2,3320,1-2-3,310,3-1,840,1-3,210,2019_4_11_21_11R
134,6,4,3752,宇土泰就,18,67,6.73,4,0.16,21,11R,曇り,北,5,5,2019_4_11,3-1-2,3320,1-2-3,310,3-1,840,1-3,210,2019_4_11_21_11R
135,1,1,4256,渡辺浩司,19,16,6.66,1,0.11,21,12R,曇り,北,5,5,2019_4_11,1-4-3,1150,1-3-4,370,1-4,480,1-4,370,2019_4_11_21_12R
136,2,4,4397,西村拓也,30,41,6.67,4,0.08,21,12R,曇り,北,5,5,2019_4_11,1-4-3,1150,1-3-4,370,1-4,480,1-4,370,2019_4_11_21_12R
137,3,3,4370,山口達也,65,69,6.65,3,0.07,21,12R,曇り,北,5,5,2019_4_11,1-4-3,1150,1-3-4,370,1-4,480,1-4,370,2019_4_11_21_12R
138,4,6,4427,秦英悟,48,25,6.74,6,0.11,21,12R,曇り,北,5,5,2019_4_11,1-4-3,1150,1-3-4,370,1-4,480,1-4,370,2019_4_11_21_12R
139,5,5,4276,鈴木勝博,20,23,6.75,5,0.10,21,12R,曇り,北,5,5,2019_4_11,1-4-3,1150,1-3-4,370,1-4,480,1-4,370,2019_4_11_21_12R
140,6,2,4134,杉山貴博 ,1,64,6.70,2,0.08,21,12R,曇り,北,5,5,2019_4_11,1-4-3,1150,1-3-4,370,1-4,480,1-4,370,2019_4_11_21_12R
141,1,1,4764,小池礼乃,64,66,6.95,1,0.29,18,1R,晴,北,3,3,2019_4_11,1-5-2,2980,1-2-5,620,1-5,1290,1-5,1080,2019_4_11_18_1R
142,2,5,4484,稲生夏季,63,17,6.97,5,0.26,18,1R,晴,北,3,3,2019_4_11,1-5-2,2980,1-2-5,620,1-5,1290,1-5,1080,2019_4_11_18_1R
143,3,2,4689,豊田結,40,52,6.99,2,0.22,18,1R,晴,北,3,3,2019_4_11,1-5-2,2980,1-2-5,620,1-5,1290,1-5,1080,2019_4_11_18_1R
144,4,6,5045,平川香織,38,63,6.99,6,0.22,18,1R,晴,北,3,3,2019_4_11,1-5-2,2980,1-2-5,620,1-5,1290,1-5,1080,2019_4_11_18_1R
145,5,4,4224,大橋栄里佳,17,37,6.92,4,0.24,18,1R,晴,北,3,3,2019_4_11,1-5-2,2980,1-2-5,620,1-5,1290,1-5,1080,2019_4_11_18_1R
146,6,3,4947,間庭菜摘,29,54,6.95,3,0.28,18,1R,晴,北,3,3,2019_4_11,1-5-2,2980,1-2-5,620,1-5,1290,1-5,1080,2019_4_11_18_1R
147,1,1,4546,浜田亜理沙,26,25,6.96,1,0.09,18,2R,晴,北,1,1,2019_4_11,1-2-5,1160,1-2-5,540,1-2,450,1-2,340,2019_4_11_18_2R
148,2,2,4938,小芦るり華,53,71,6.94,2,0.15,18,2R,晴,北,1,1,2019_4_11,1-2-5,1160,1-2-5,540,1-2,450,1-2,340,2019_4_11_18_2R
