,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,4052,興津藍,39,徳島,50,A1,8.08,67.21,7.42,53.49,24.75,51.89,2020_12_18_24_6R,24,6R
36,1,3784,中島友和,44,佐賀,53,A2,5.90,45.97,6.16,44.00,29.91,27.68,2020_12_18_24_7R,24,7R
37,2,3950,石川哲秀,44,大阪,55,B1,4.16,18.18,7.70,60.00,45.54,31.62,2020_12_18_24_7R,24,7R
38,3,3932,池田浩美,44,静岡,50,A2,6.09,47.46,4.88,23.53,33.64,39.81,2020_12_18_24_7R,24,7R
39,4,4006,小野勇作,42,佐賀,50,A1,5.60,37.66,5.71,36.54,26.85,31.53,2020_12_18_24_7R,24,7R
40,5,4725,佐竹太一,34,兵庫,52,B1,4.90,33.33,5.13,32.26,34.31,40.18,2020_12_18_24_7R,24,7R
41,6,5123,福山恵里,24,山口,48,B2,1.18,0.00,0.00,0.00,22.22,33.04,2020_12_18_24_7R,24,7R
42,1,4361,柳生泰二,36,山口,53,A1,6.65,47.30,6.23,49.12,21.82,38.79,2020_12_18_24_8R,24,8R
43,2,4126,吉本玲緒,41,広島,58,B1,4.08,24.07,3.93,20.00,27.36,28.04,2020_12_18_24_8R,24,8R
44,3,4112,大久保信,40,佐賀,53,A2,6.16,44.03,5.48,34.43,27.19,44.55,2020_12_18_24_8R,24,8R
45,4,4204,柴田大輔,38,福岡,52,B1,4.92,32.89,5.33,26.67,24.47,29.63,2020_12_18_24_8R,24,8R
46,5,4512,高野哲史,31,兵庫,51,A1,6.93,52.50,7.56,64.00,35.34,26.73,2020_12_18_24_8R,24,8R
47,6,3257,田頭実,53,福岡,50,A2,7.24,63.25,5.11,33.33,34.58,39.42,2020_12_18_24_8R,24,8R
48,1,4040,廣瀬将亨,41,兵庫,57,A1,5.94,38.94,6.67,48.98,17.20,30.36,2020_12_18_24_9R,24,9R
49,2,4718,北川太一,27,佐賀,50,B1,5.60,35.00,5.73,40.91,31.53,25.23,2020_12_18_24_9R,24,9R
50,3,4315,山崎昂介,36,長崎,54,B1,4.91,30.61,4.76,27.10,54.37,29.00,2020_12_18_24_9R,24,9R
51,4,3304,烏野賢太,52,徳島,52,A2,6.38,43.80,6.11,45.45,35.14,40.57,2020_12_18_24_9R,24,9R
52,5,4980,佐々木完,24,山口,51,B1,5.89,38.74,3.74,5.26,37.39,26.13,2020_12_18_24_9R,24,9R
53,6,4549,小林文彦,32,福岡,52,A2,4.06,22.00,5.38,34.62,34.58,21.90,2020_12_18_24_9R,24,9R
54,1,3932,池田浩美,44,静岡,50,A2,6.09,47.46,4.88,23.53,33.64,39.81,2020_12_18_24_10R,24,10R
55,2,4170,西坂香松,38,香川,52,B2,3.08,12.12,4.63,22.22,39.00,41.51,2020_12_18_24_10R,24,10R
56,3,4884,勝浦真帆,24,岡山,48,B1,5.04,29.25,5.24,28.89,35.00,25.00,2020_12_18_24_10R,24,10R
57,4,4924,中北涼,28,長崎,46,B1,4.19,20.59,4.06,20.59,35.90,36.19,2020_12_18_24_10R,24,10R
58,5,4678,水野望美,32,愛知,45,A2,5.86,44.14,6.21,44.12,33.93,35.96,2020_12_18_24_10R,24,10R
59,6,4208,三浦永理,37,静岡,47,B1,6.35,50.71,6.90,50.00,26.00,35.00,2020_12_18_24_10R,24,10R
60,1,4006,小野勇作,42,佐賀,50,A1,5.60,37.66,5.71,36.54,26.85,31.53,2020_12_18_24_11R,24,11R
61,2,4788,小池哲也,31,大阪,54,A2,5.34,33.33,5.07,32.14,41.51,41.12,2020_12_18_24_11R,24,11R
62,3,4027,松江秀徳,42,佐賀,52,A2,5.35,34.23,6.04,39.22,34.58,27.88,2020_12_18_24_11R,24,11R
63,4,4835,橋本明,32,広島,54,B1,5.26,25.86,3.86,17.14,32.11,30.77,2020_12_18_24_11R,24,11R
64,5,4361,柳生泰二,36,山口,53,A1,6.65,47.30,6.23,49.12,21.82,38.79,2020_12_18_24_11R,24,11R
65,6,3577,向所浩二,48,兵庫,56,A2,5.53,32.05,5.18,27.27,40.57,33.65,2020_12_18_24_11R,24,11R
66,1,4174,赤坂俊輔,38,長崎,51,A1,6.50,43.08,7.07,53.19,32.48,42.73,2020_12_18_24_12R,24,12R
67,2,3618,海野ゆか,47,広島,44,A2,6.30,43.18,6.79,52.94,47.17,37.96,2020_12_18_24_12R,24,12R
68,3,4040,廣瀬将亨,41,兵庫,57,A1,5.94,38.94,6.67,48.98,17.20,30.36,2020_12_18_24_12R,24,12R
69,4,4052,興津藍,39,徳島,50,A1,8.08,67.21,7.42,53.49,24.75,51.89,2020_12_18_24_12R,24,12R
70,5,4330,奈須啓太,37,福岡,52,A1,6.61,44.83,5.42,42.11,27.72,48.08,2020_12_18_24_12R,24,12R
71,6,4512,高野哲史,31,兵庫,51,A1,6.93,52.50,7.56,64.00,35.34,26.73,2020_12_18_24_12R,24,12R
72,1,4092,岡部大輔,39,佐賀,52,A2,6.07,40.38,5.36,34.62,38.96,26.95,2020_12_18_23_1R,23,1R
73,2,4487,三原司,34,福岡,51,B2,4.24,24.00,4.37,33.33,42.42,25.71,2020_12_18_23_1R,23,1R
74,3,3516,吉原聖人,53,広島,51,B1,4.57,22.32,5.55,35.00,22.64,33.13,2020_12_18_23_1R,23,1R
75,4,2930,新良一規,64,山口,51,B1,4.30,18.87,3.94,23.53,24.59,31.88,2020_12_18_23_1R,23,1R
76,5,3025,山口哲治,58,長崎,51,B1,4.82,26.67,4.00,18.75,43.48,30.00,2020_12_18_23_1R,23,1R
77,6,5086,本村大,21,長崎,54,B2,2.13,3.85,3.00,14.29,43.94,32.10,2020_12_18_23_1R,23,1R
78,1,3574,大神康司,48,福岡,53,A2,5.18,34.74,5.77,45.83,28.00,22.39,2020_12_18_23_2R,23,2R
79,2,4064,原田篤志,41,山口,51,A1,7.04,51.82,5.93,32.50,32.35,28.68,2020_12_18_23_2R,23,2R
80,3,3925,大田誠,45,山口,52,B1,4.11,21.11,5.50,30.00,18.31,33.33,2020_12_18_23_2R,23,2R
81,4,3578,塩田雄一,48,香川,50,B1,4.07,21.24,5.47,40.00,34.67,33.13,2020_12_18_23_2R,23,2R
82,5,3881,浦上拓也,47,大阪,52,B1,4.47,24.69,4.75,0.00,20.69,33.96,2020_12_18_23_2R,23,2R
83,6,3600,玄馬徹,50,岡山,51,B1,4.58,29.25,4.16,15.79,24.59,37.80,2020_12_18_23_2R,23,2R
84,1,4069,山本修一,40,岡山,53,A2,6.78,51.64,7.38,62.50,27.42,35.29,2020_12_18_23_3R,23,3R
85,2,4213,重富伸也,36,長崎,53,B1,4.02,15.85,4.48,23.33,28.77,31.85,2020_12_18_23_3R,23,3R
86,3,4096,石橋道友,39,長崎,54,A1,6.53,50.00,7.14,57.53,37.18,27.10,2020_12_18_23_3R,23,3R
87,4,3443,森秋光,51,岡山,55,B1,5.56,31.20,4.54,18.92,15.94,29.41,2020_12_18_23_3R,23,3R
88,5,4724,吉田祐貴,34,佐賀,52,B1,4.07,20.00,4.39,23.86,28.38,26.95,2020_12_18_23_3R,23,3R
89,6,4046,谷村啓司,41,福岡,53,B1,3.78,15.38,3.80,10.00,25.00,28.49,2020_12_18_23_3R,23,3R
90,1,4055,吉田俊彦,42,兵庫,52,A2,6.72,50.34,6.84,54.84,26.15,34.42,2020_12_18_23_4R,23,4R
91,2,3891,谷口健一,45,福井,54,B1,3.81,15.56,0.00,0.00,36.00,31.85,2020_12_18_23_4R,23,4R
92,3,4735,角山雄哉,30,兵庫,52,B1,3.55,15.58,0.00,0.00,34.21,27.42,2020_12_18_23_4R,23,4R
93,4,4798,浜先真範,27,広島,51,A2,5.95,43.42,5.63,36.84,34.33,24.43,2020_12_18_23_4R,23,4R
94,5,4410,井上大輔,34,岡山,51,A2,5.72,40.44,4.79,32.69,36.25,33.33,2020_12_18_23_4R,23,4R
95,6,4820,上野励,29,福岡,56,B1,3.51,16.39,2.09,0.00,25.40,30.92,2020_12_18_23_4R,23,4R
96,1,5055,眞鳥章太,24,長崎,53,B1,4.22,15.56,3.14,9.09,43.66,36.71,2020_12_18_23_5R,23,5R
97,2,4099,吉永則雄,42,大阪,53,A2,5.95,41.96,6.07,44.44,34.67,24.81,2020_12_18_23_5R,23,5R
98,3,4679,植田太一,31,福岡,59,A2,3.77,22.81,5.33,33.33,19.64,29.75,2020_12_18_23_5R,23,5R
99,4,3898,平田忠則,44,福岡,55,A1,6.73,46.02,4.80,26.67,32.81,30.18,2020_12_18_23_5R,23,5R
100,5,4102,益田啓司,41,福岡,53,A1,6.66,50.31,7.38,64.10,18.00,32.53,2020_12_18_23_5R,23,5R
101,6,5071,野見山拓,26,福岡,53,B2,2.15,3.64,0.00,0.00,26.15,28.77,2020_12_18_23_5R,23,5R
102,1,3578,塩田雄一,48,香川,50,B1,4.07,21.24,5.47,40.00,34.67,33.13,2020_12_18_23_6R,23,6R
103,2,3612,馬袋義則,48,兵庫,54,A2,6.08,45.27,6.13,29.03,27.12,28.13,2020_12_18_23_6R,23,6R
104,3,3307,上瀧和則,52,佐賀,52,B2,4.82,35.29,5.50,37.50,44.62,32.48,2020_12_18_23_6R,23,6R
105,4,4776,竹田和哉,26,香川,53,A2,6.19,41.75,6.58,51.61,22.22,26.61,2020_12_18_23_6R,23,6R
106,5,4614,石倉洋行,40,福岡,52,A1,5.64,34.85,6.42,48.48,27.12,35.95,2020_12_18_23_6R,23,6R
107,6,5008,羽野諒,23,福岡,52,B1,3.37,8.91,2.32,0.00,57.58,30.67,2020_12_18_23_6R,23,6R
108,1,4782,浜崎準也,33,岡山,51,B1,5.48,35.88,5.59,38.46,31.82,39.13,2020_12_18_23_7R,23,7R
109,2,4082,濱崎誠,41,大阪,52,A2,5.89,41.94,0.00,0.00,21.43,35.81,2020_12_18_23_7R,23,7R
110,3,4010,越智照浩,41,香川,58,B1,4.64,26.67,0.00,0.00,32.88,27.78,2020_12_18_23_7R,23,7R
111,4,4413,水摩敦,34,福岡,50,A1,6.12,40.98,6.19,47.22,37.18,35.57,2020_12_18_23_7R,23,7R
112,5,3462,竹上真司,53,岡山,52,A1,6.14,44.52,6.08,47.06,28.00,34.18,2020_12_18_23_7R,23,7R
113,6,3833,中辻博訓,46,福井,53,A1,7.02,57.05,6.11,50.00,53.52,37.84,2020_12_18_23_7R,23,7R
114,1,3443,森秋光,51,岡山,55,B1,5.56,31.20,4.54,18.92,15.94,29.41,2020_12_18_23_8R,23,8R
115,2,3516,吉原聖人,53,広島,51,B1,4.57,22.32,5.55,35.00,22.64,33.13,2020_12_18_23_8R,23,8R
116,3,3814,金子貴志,44,福井,50,A2,5.69,38.81,5.62,34.62,25.45,29.68,2020_12_18_23_8R,23,8R
117,4,4324,海野康志,32,山口,63,A1,6.45,48.28,6.66,51.22,21.88,31.54,2020_12_18_23_8R,23,8R
118,5,5086,本村大,21,長崎,54,B2,2.13,3.85,3.00,14.29,43.94,32.10,2020_12_18_23_8R,23,8R
119,6,4735,角山雄哉,30,兵庫,52,B1,3.55,15.58,0.00,0.00,34.21,27.42,2020_12_18_23_8R,23,8R
120,1,4724,吉田祐貴,34,佐賀,52,B1,4.07,20.00,4.39,23.86,28.38,26.95,2020_12_18_23_9R,23,9R
121,2,2930,新良一規,64,山口,51,B1,4.30,18.87,3.94,23.53,24.59,31.88,2020_12_18_23_9R,23,9R
122,3,4981,牧山敦也,24,佐賀,51,B1,3.97,15.69,3.76,14.88,57.35,28.00,2020_12_18_23_9R,23,9R
123,4,4487,三原司,34,福岡,51,B2,4.24,24.00,4.37,33.33,42.42,25.71,2020_12_18_23_9R,23,9R
124,5,3925,大田誠,45,山口,52,B1,4.11,21.11,5.50,30.00,18.31,33.33,2020_12_18_23_9R,23,9R
125,6,3891,谷口健一,45,福井,54,B1,3.81,15.56,0.00,0.00,36.00,31.85,2020_12_18_23_9R,23,9R
126,1,4776,竹田和哉,26,香川,53,A2,6.19,41.75,6.58,51.61,22.22,26.61,2020_12_18_23_10R,23,10R
127,2,4410,井上大輔,34,岡山,51,A2,5.72,40.44,4.79,32.69,36.25,33.33,2020_12_18_23_10R,23,10R
128,3,3612,馬袋義則,48,兵庫,54,A2,6.08,45.27,6.13,29.03,27.12,28.13,2020_12_18_23_10R,23,10R
129,4,4099,吉永則雄,42,大阪,53,A2,5.95,41.96,6.07,44.44,34.67,24.81,2020_12_18_23_10R,23,10R
130,5,4096,石橋道友,39,長崎,54,A1,6.53,50.00,7.14,57.53,37.18,27.10,2020_12_18_23_10R,23,10R
131,6,3574,大神康司,48,福岡,53,A2,5.18,34.74,5.77,45.83,28.00,22.39,2020_12_18_23_10R,23,10R
132,1,4798,浜先真範,27,広島,51,A2,5.95,43.42,5.63,36.84,34.33,24.43,2020_12_18_23_11R,23,11R
133,2,3881,浦上拓也,47,大阪,52,B1,4.47,24.69,4.75,0.00,20.69,33.96,2020_12_18_23_11R,23,11R
134,3,3898,平田忠則,44,福岡,55,A1,6.73,46.02,4.80,26.67,32.81,30.18,2020_12_18_23_11R,23,11R
135,4,4092,岡部大輔,39,佐賀,52,A2,6.07,40.38,5.36,34.62,38.96,26.95,2020_12_18_23_11R,23,11R
136,5,4082,濱崎誠,41,大阪,52,A2,5.89,41.94,0.00,0.00,21.43,35.81,2020_12_18_23_11R,23,11R
137,6,4069,山本修一,40,岡山,53,A2,6.78,51.64,7.38,62.50,27.42,35.29,2020_12_18_23_11R,23,11R
138,1,4324,海野康志,32,山口,63,A1,6.45,48.28,6.66,51.22,21.88,31.54,2020_12_18_23_12R,23,12R
139,2,4413,水摩敦,34,福岡,50,A1,6.12,40.98,6.19,47.22,37.18,35.57,2020_12_18_23_12R,23,12R
140,3,4102,益田啓司,41,福岡,53,A1,6.66,50.31,7.38,64.10,18.00,32.53,2020_12_18_23_12R,23,12R
141,4,4614,石倉洋行,40,福岡,52,A1,5.64,34.85,6.42,48.48,27.12,35.95,2020_12_18_23_12R,23,12R
142,5,3307,上瀧和則,52,佐賀,52,B2,4.82,35.29,5.50,37.50,44.62,32.48,2020_12_18_23_12R,23,12R
143,6,4064,原田篤志,41,山口,51,A1,7.04,51.82,5.93,32.50,32.35,28.68,2020_12_18_23_12R,23,12R
144,1,4260,中越博紀,36,香川,54,A1,5.67,35.59,6.00,25.00,32.53,40.91,2020_12_18_22_1R,22,1R
145,2,3627,井上恵一,51,福岡,53,B1,4.99,31.31,4.73,32.43,33.04,35.44,2020_12_18_22_1R,22,1R
146,3,3551,藤田美代,49,福岡,45,B1,4.43,16.25,4.07,17.39,39.58,51.95,2020_12_18_22_1R,22,1R
147,4,3953,志道吉和,44,福岡,52,B1,4.02,18.68,5.58,39.47,30.12,38.10,2020_12_18_22_1R,22,1R
148,5,3107,平岡重典,57,大阪,50,B1,5.56,37.65,5.57,28.57,30.19,39.47,2020_12_18_22_1R,22,1R
149,6,3571,寺本武司,49,長崎,54,B1,4.44,26.92,4.07,17.86,20.25,39.78,2020_12_18_22_1R,22,1R
150,1,4463,三苫晃幸,34,福岡,53,B1,4.83,25.35,5.81,38.89,30.43,31.33,2020_12_18_22_2R,22,2R
151,2,5018,竹下大樹,21,福岡,52,B1,4.93,30.67,4.04,19.12,16.44,23.88,2020_12_18_22_2R,22,2R
152,3,4590,渡邉優美,28,福岡,48,A2,5.85,38.18,3.75,25.00,23.26,42.17,2020_12_18_22_2R,22,2R
153,4,3883,山根大樹,47,広島,55,B1,3.66,12.50,3.69,11.43,29.55,40.23,2020_12_18_22_2R,22,2R
154,5,4905,土井祥伍,26,大阪,54,B1,4.07,14.12,5.07,18.52,32.00,29.49,2020_12_18_22_2R,22,2R
155,6,3070,山室展弘,59,岡山,50,A2,5.30,41.30,6.92,46.15,30.39,25.81,2020_12_18_22_2R,22,2R
156,1,3553,平池仁志,48,香川,54,B1,4.92,29.89,5.10,30.00,25.33,26.58,2020_12_18_22_3R,22,3R
157,2,3176,長谷川巌,56,山口,51,A2,4.34,21.95,4.57,24.49,23.16,31.76,2020_12_18_22_3R,22,3R
158,3,4695,尾崎雄二,35,長崎,52,B1,4.80,26.58,3.68,15.79,21.74,33.33,2020_12_18_22_3R,22,3R
159,4,4729,佐藤謙史,31,福岡,56,B1,4.28,20.59,4.52,21.31,34.02,28.57,2020_12_18_22_3R,22,3R
160,5,4537,渡邉和将,30,岡山,54,A1,6.67,50.39,6.79,50.00,21.05,27.59,2020_12_18_22_3R,22,3R
161,6,5148,松本怜,26,福岡,46,B2,1.14,0.00,0.00,0.00,28.46,23.61,2020_12_18_22_3R,22,3R
162,1,3305,小野信樹,52,岡山,53,B1,4.63,28.30,3.94,24.24,32.63,34.12,2020_12_18_22_4R,22,4R
163,2,3773,津留浩一,46,長崎,56,B1,4.65,28.57,4.84,31.58,32.99,22.78,2020_12_18_22_4R,22,4R
164,3,3499,市川哲也,52,広島,51,A1,6.67,50.78,7.27,60.00,32.05,41.56,2020_12_18_22_4R,22,4R
165,4,4567,上村慎太,32,山口,50,B1,4.32,20.43,4.29,21.43,28.57,50.65,2020_12_18_22_4R,22,4R
166,5,4523,中村辰也,32,長崎,52,A2,6.05,41.18,6.13,34.78,35.00,37.35,2020_12_18_22_4R,22,4R
167,6,5155,内山七海,24,福岡,48,B2,0.86,0.00,0.00,0.00,29.59,35.90,2020_12_18_22_4R,22,4R
168,1,4705,吉川勇作,32,長崎,55,B1,3.90,19.64,4.30,22.73,38.04,26.58,2020_12_18_22_5R,22,5R
169,2,3054,北川幸典,57,広島,58,A2,5.74,42.71,6.00,45.45,27.50,43.90,2020_12_18_22_5R,22,5R
170,3,4719,上條暢嵩,26,大阪,51,A1,6.96,53.61,6.50,50.00,44.30,32.58,2020_12_18_22_5R,22,5R
171,4,4844,村上奈穂,27,広島,49,B1,4.80,23.53,5.58,47.37,35.05,30.12,2020_12_18_22_5R,22,5R
172,5,3684,清水攻二,46,山口,53,A2,5.46,30.70,5.86,38.10,33.00,44.44,2020_12_18_22_5R,22,5R
173,6,4727,安部慎一,33,福岡,52,B1,4.03,20.00,4.86,26.92,29.36,27.40,2020_12_18_22_5R,22,5R
174,1,3107,平岡重典,57,大阪,50,B1,5.56,37.65,5.57,28.57,30.19,39.47,2020_12_18_22_6R,22,6R
175,2,3876,中辻崇人,43,福岡,51,A1,6.11,46.43,6.79,57.14,28.89,36.00,2020_12_18_22_6R,22,6R
176,3,4694,高田綾,35,福岡,43,B1,5.05,29.09,4.60,26.32,36.04,38.46,2020_12_18_22_6R,22,6R
177,4,4311,岡村仁,36,大阪,55,A2,6.26,45.45,7.00,52.50,41.46,16.67,2020_12_18_22_6R,22,6R
178,5,4329,小松卓司,37,福岡,50,B1,5.07,34.69,4.90,20.00,20.35,37.93,2020_12_18_22_6R,22,6R
179,6,4111,奥田誠,40,広島,53,A1,4.52,28.79,3.90,28.57,37.61,41.27,2020_12_18_22_6R,22,6R
180,1,3584,佐々木英,47,広島,53,A2,5.52,37.50,5.20,30.00,29.90,29.11,2020_12_18_22_7R,22,7R
181,2,3571,寺本武司,49,長崎,54,B1,4.44,26.92,4.07,17.86,20.25,39.78,2020_12_18_22_7R,22,7R
182,3,4364,池永太,35,福岡,53,A1,6.86,49.15,5.58,38.46,29.07,34.48,2020_12_18_22_7R,22,7R
183,4,4730,土屋実沙,31,静岡,46,A2,6.12,44.14,5.38,34.48,31.87,34.21,2020_12_18_22_7R,22,7R
184,5,4695,尾崎雄二,35,長崎,52,B1,4.80,26.58,3.68,15.79,21.74,33.33,2020_12_18_22_7R,22,7R
185,6,4268,和合俊介,35,福岡,58,B1,4.17,20.43,4.59,28.57,18.92,46.74,2020_12_18_22_7R,22,7R
186,1,3918,深井利寿,46,滋賀,51,A1,5.99,41.74,6.14,47.62,27.55,38.10,2020_12_18_22_8R,22,8R
187,2,4567,上村慎太,32,山口,50,B1,4.32,20.43,4.29,21.43,28.57,50.65,2020_12_18_22_8R,22,8R
188,3,4463,三苫晃幸,34,福岡,53,B1,4.83,25.35,5.81,38.89,30.43,31.33,2020_12_18_22_8R,22,8R
189,4,4772,石丸海渡,27,香川,55,A1,6.19,48.15,7.76,69.70,23.33,35.06,2020_12_18_22_8R,22,8R
190,5,4729,佐藤謙史,31,福岡,56,B1,4.28,20.59,4.52,21.31,34.02,28.57,2020_12_18_22_8R,22,8R
191,6,5050,木下雄介,25,滋賀,52,B1,3.27,10.11,0.00,0.00,26.88,23.94,2020_12_18_22_8R,22,8R
192,1,3054,北川幸典,57,広島,58,A2,5.74,42.71,6.00,45.45,27.50,43.90,2020_12_18_22_9R,22,9R
193,2,3953,志道吉和,44,福岡,52,B1,4.02,18.68,5.58,39.47,30.12,38.10,2020_12_18_22_9R,22,9R
194,3,3401,上田隆章,53,香川,53,A2,4.92,32.31,5.88,50.00,41.18,35.63,2020_12_18_22_9R,22,9R
195,4,4905,土井祥伍,26,大阪,54,B1,4.07,14.12,5.07,18.52,32.00,29.49,2020_12_18_22_9R,22,9R
196,5,3176,長谷川巌,56,山口,51,A2,4.34,21.95,4.57,24.49,23.16,31.76,2020_12_18_22_9R,22,9R
197,6,3773,津留浩一,46,長崎,56,B1,4.65,28.57,4.84,31.58,32.99,22.78,2020_12_18_22_9R,22,9R
198,1,4523,中村辰也,32,長崎,52,A2,6.05,41.18,6.13,34.78,35.00,37.35,2020_12_18_22_10R,22,10R
199,2,3846,藤井理,43,山口,61,B1,3.50,15.63,4.13,20.00,24.32,26.56,2020_12_18_22_10R,22,10R
200,3,3070,山室展弘,59,岡山,50,A2,5.30,41.30,6.92,46.15,30.39,25.81,2020_12_18_22_10R,22,10R
201,4,3684,清水攻二,46,山口,53,A2,5.46,30.70,5.86,38.10,33.00,44.44,2020_12_18_22_10R,22,10R
202,5,3553,平池仁志,48,香川,54,B1,4.92,29.89,5.10,30.00,25.33,26.58,2020_12_18_22_10R,22,10R
203,6,4311,岡村仁,36,大阪,55,A2,6.26,45.45,7.00,52.50,41.46,16.67,2020_12_18_22_10R,22,10R
204,1,4590,渡邉優美,28,福岡,48,A2,5.85,38.18,3.75,25.00,23.26,42.17,2020_12_18_22_11R,22,11R
205,2,3551,藤田美代,49,福岡,45,B1,4.43,16.25,4.07,17.39,39.58,51.95,2020_12_18_22_11R,22,11R
206,3,4730,土屋実沙,31,静岡,46,A2,6.12,44.14,5.38,34.48,31.87,34.21,2020_12_18_22_11R,22,11R
207,4,4773,中川りな,27,福岡,48,B1,5.93,34.07,4.74,23.40,27.27,37.80,2020_12_18_22_11R,22,11R
208,5,4694,高田綾,35,福岡,43,B1,5.05,29.09,4.60,26.32,36.04,38.46,2020_12_18_22_11R,22,11R
209,6,4844,村上奈穂,27,広島,49,B1,4.80,23.53,5.58,47.37,35.05,30.12,2020_12_18_22_11R,22,11R
210,1,3499,市川哲也,52,広島,51,A1,6.67,50.78,7.27,60.00,32.05,41.56,2020_12_18_22_12R,22,12R
211,2,4364,池永太,35,福岡,53,A1,6.86,49.15,5.58,38.46,29.07,34.48,2020_12_18_22_12R,22,12R
