,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,3910,松下知幸,57,65,6.95,5,0.34,18,1R,曇り,北東,1,1,2019_2_7,1-2-3,940,1-2-3,480,1-2,340,1-2,360,2019_2_7_18_1R
148,5,4,4251,川崎誠志,48,21,6.97,4,0.27,18,1R,曇り,北東,1,1,2019_2_7,1-2-3,940,1-2-3,480,1-2,340,1-2,360,2019_2_7_18_1R
149,6,6,4899,占部一真,72,58,6.94,6,0.33,18,1R,曇り,北東,1,1,2019_2_7,1-2-3,940,1-2-3,480,1-2,340,1-2,360,2019_2_7_18_1R
150,1,1,4470,平田健之佑,52,53,7.01,1,0.17,18,2R,曇り,北東,1,1,2019_2_7,1-2-5,3030,1-2-5,1480,1-2,410,1-2,220,2019_2_7_18_2R
151,2,2,3455,谷本幸司,43,14,6.90,2,0.17,18,2R,曇り,北東,1,1,2019_2_7,1-2-5,3030,1-2-5,1480,1-2,410,1-2,220,2019_2_7_18_2R
152,3,5,4485,楠原正剛,13,11,6.98,5,0.16,18,2R,曇り,北東,1,1,2019_2_7,1-2-5,3030,1-2-5,1480,1-2,410,1-2,220,2019_2_7_18_2R
153,4,3,4216,星栄爾,25,35,7.03,3,0.22,18,2R,曇り,北東,1,1,2019_2_7,1-2-5,3030,1-2-5,1480,1-2,410,1-2,220,2019_2_7_18_2R
154,5,4,4053,芦澤望,19,64,6.99,4,0.17,18,2R,曇り,北東,1,1,2019_2_7,1-2-5,3030,1-2-5,1480,1-2,410,1-2,220,2019_2_7_18_2R
155,6,6,4219,本岡勝利,12,32,7.00,6,0.16,18,2R,曇り,北東,1,1,2019_2_7,1-2-5,3030,1-2-5,1480,1-2,410,1-2,220,2019_2_7_18_2R
156,1,5,4175,川尻泰輔,15,48,6.95,5,0.15,18,3R,晴,北東,1,1,2019_2_7,5-1-2,7990,1-2-5,420,5-1,1830,1-5,380,2019_2_7_18_3R
157,2,1,3966,作間章,47,13,6.92,1,0.18,18,3R,晴,北東,1,1,2019_2_7,5-1-2,7990,1-2-5,420,5-1,1830,1-5,380,2019_2_7_18_3R
158,3,2,3725,向達哉,64,24,6.94,2,0.24,18,3R,晴,北東,1,1,2019_2_7,5-1-2,7990,1-2-5,420,5-1,1830,1-5,380,2019_2_7_18_3R
159,4,4,4124,池田雄一,22,74,6.96,4,0.18,18,3R,晴,北東,1,1,2019_2_7,5-1-2,7990,1-2-5,420,5-1,1830,1-5,380,2019_2_7_18_3R
160,5,3,4355,小川広大,11,26,7.01,3,0.23,18,3R,晴,北東,1,1,2019_2_7,5-1-2,7990,1-2-5,420,5-1,1830,1-5,380,2019_2_7_18_3R
161,6,6,4946,船越健吾,56,43,6.98,6,0.13,18,3R,晴,北東,1,1,2019_2_7,5-1-2,7990,1-2-5,420,5-1,1830,1-5,380,2019_2_7_18_3R
162,1,2,4138,中井俊祐,26,41,6.96,2,0.20,18,4R,曇り,南西,1,1,2019_2_7,2-1-4,2710,1-2-4,240,2-1,1380,1-2,180,2019_2_7_18_4R
163,2,1,3685,荒井輝年,63,49,6.98,1,0.21,18,4R,曇り,南西,1,1,2019_2_7,2-1-4,2710,1-2-4,240,2-1,1380,1-2,180,2019_2_7_18_4R
164,3,4,3176,長谷川巌,62,71,6.99,4,0.21,18,4R,曇り,南西,1,1,2019_2_7,2-1-4,2710,1-2-4,240,2-1,1380,1-2,180,2019_2_7_18_4R
165,4,3,3799,今泉和則,53,40,7.02,3,0.21,18,4R,曇り,南西,1,1,2019_2_7,2-1-4,2710,1-2-4,240,2-1,1380,1-2,180,2019_2_7_18_4R
166,5,5,3433,諏訪忠宏,70,55,6.99,5,0.23,18,4R,曇り,南西,1,1,2019_2_7,2-1-4,2710,1-2-4,240,2-1,1380,1-2,180,2019_2_7_18_4R
167,6,6,5053,山口広樹,69,37,7.06,6,0.25,18,4R,曇り,南西,1,1,2019_2_7,2-1-4,2710,1-2-4,240,2-1,1380,1-2,180,2019_2_7_18_4R
168,1,4,3696,白井友晴,55,33,6.88,4,0.14,18,5R,曇り,南,1,1,2019_2_7,4-3-2,15350,2-3-4,1170,4-3,5900,3-4,6810,2019_2_7_18_5R
169,2,3,3910,松下知幸,57,65,6.96,3,0.17,18,5R,曇り,南,1,1,2019_2_7,4-3-2,15350,2-3-4,1170,4-3,5900,3-4,6810,2019_2_7_18_5R
170,3,2,2992,今村豊,68,27,6.93,2,0.12,18,5R,曇り,南,1,1,2019_2_7,4-3-2,15350,2-3-4,1170,4-3,5900,3-4,6810,2019_2_7_18_5R
171,4,1,4268,和合俊介,20,70,7.00,1,0.10,18,5R,曇り,南,1,1,2019_2_7,4-3-2,15350,2-3-4,1170,4-3,5900,3-4,6810,2019_2_7_18_5R
172,5,5,4215,吉島祥之,54,42,7.00,5,0.18,18,5R,曇り,南,1,1,2019_2_7,4-3-2,15350,2-3-4,1170,4-3,5900,3-4,6810,2019_2_7_18_5R
173,6,6,4421,森作広大,39,75,7.01,6,0.24,18,5R,曇り,南,1,1,2019_2_7,4-3-2,15350,2-3-4,1170,4-3,5900,3-4,6810,2019_2_7_18_5R
174,1,2,3692,竹腰正樹,61,25,7.02,2,0.16,18,6R,曇り,南西,1,1,2019_2_7,2-1-4,9880,1-2-4,1840,2-1,3330,1-2,860,2019_2_7_18_6R
175,2,1,4429,豊田泰洋,58,66,6.97,1,0.12,18,6R,曇り,南西,1,1,2019_2_7,2-1-4,9880,1-2-4,1840,2-1,3330,1-2,860,2019_2_7_18_6R
176,3,4,4578,藤山雅弘,16,28,6.97,4,0.24,18,6R,曇り,南西,1,1,2019_2_7,2-1-4,9880,1-2-4,1840,2-1,3330,1-2,860,2019_2_7_18_6R
177,4,6,4485,楠原正剛,13,11,6.98,6,0.26,18,6R,曇り,南西,1,1,2019_2_7,2-1-4,9880,1-2-4,1840,2-1,3330,1-2,860,2019_2_7_18_6R
178,5,3,4064,原田篤志,45,52,6.98,3,0.15,18,6R,曇り,南西,1,1,2019_2_7,2-1-4,9880,1-2-4,1840,2-1,3330,1-2,860,2019_2_7_18_6R
179,6,5,3708,岡部貴司,59,19,7.03,5,0.33,18,6R,曇り,南西,1,1,2019_2_7,2-1-4,9880,1-2-4,1840,2-1,3330,1-2,860,2019_2_7_18_6R
180,1,5,4401,小林泰,42,69,6.99,5,0.22,18,7R,曇り,北東,2,2,2019_2_7,5-1-3,10960,1-3-5,550,5-1,3620,1-5,1300,2019_2_7_18_7R
181,2,1,4251,川崎誠志,48,21,6.98,1,0.30,18,7R,曇り,北東,2,2,2019_2_7,5-1-3,10960,1-3-5,550,5-1,3620,1-5,1300,2019_2_7_18_7R
182,3,3,3297,藤丸光一,71,39,6.94,3,0.29,18,7R,曇り,北東,2,2,2019_2_7,5-1-3,10960,1-3-5,550,5-1,3620,1-5,1300,2019_2_7_18_7R
183,4,2,3186,沖悟,41,72,7.01,2,0.26,18,7R,曇り,北東,2,2,2019_2_7,5-1-3,10960,1-3-5,550,5-1,3620,1-5,1300,2019_2_7_18_7R
184,5,4,4219,本岡勝利,12,32,7.04,4,0.24,18,7R,曇り,北東,2,2,2019_2_7,5-1-3,10960,1-3-5,550,5-1,3620,1-5,1300,2019_2_7_18_7R
185,6,6,4369,丹下将,38,31,7.02,6,0.23,18,7R,曇り,北東,2,2,2019_2_7,5-1-3,10960,1-3-5,550,5-1,3620,1-5,1300,2019_2_7_18_7R
186,1,1,3006,上條信一,14,63,6.90,1,0.25,18,8R,曇り,北,3,3,2019_2_7,1-2-5,5180,1-2-5,2660,1-2,450,1-2,330,2019_2_7_18_8R
187,2,2,3966,作間章,47,13,6.94,2,0.27,18,8R,曇り,北,3,3,2019_2_7,1-2-5,5180,1-2-5,2660,1-2,450,1-2,330,2019_2_7_18_8R
188,3,5,4899,占部一真,72,58,6.92,5,0.24,18,8R,曇り,北,3,3,2019_2_7,1-2-5,5180,1-2-5,2660,1-2,450,1-2,330,2019_2_7_18_8R
189,4,4,4073,大橋純一郎,27,29,6.97,4,0.28,18,8R,曇り,北,3,3,2019_2_7,1-2-5,5180,1-2-5,2660,1-2,450,1-2,330,2019_2_7_18_8R
190,5,6,3455,谷本幸司,43,14,6.91,6,0.26,18,8R,曇り,北,3,3,2019_2_7,1-2-5,5180,1-2-5,2660,1-2,450,1-2,330,2019_2_7_18_8R
191,6,3,3176,長谷川巌,62,71,6.93,3,0.29,18,8R,曇り,北,3,3,2019_2_7,1-2-5,5180,1-2-5,2660,1-2,450,1-2,330,2019_2_7_18_8R
192,1,2,4292,麻生慎介,18,20,7.00,2,0.13,18,9R,曇り,南東,1,1,2019_2_7,2-1-3,4140,1-2-3,640,2-1,480,1-2,130,2019_2_7_18_9R
193,2,1,3725,向達哉,64,24,6.95,1,0.12,18,9R,曇り,南東,1,1,2019_2_7,2-1-3,4140,1-2-3,640,2-1,480,1-2,130,2019_2_7_18_9R
194,3,3,4768,田代元気,40,12,6.98,3,0.15,18,9R,曇り,南東,1,1,2019_2_7,2-1-3,4140,1-2-3,640,2-1,480,1-2,130,2019_2_7_18_9R
195,4,4,4711,前出達吉,24,46,6.96,4,0.14,18,9R,曇り,南東,1,1,2019_2_7,2-1-3,4140,1-2-3,640,2-1,480,1-2,130,2019_2_7_18_9R
196,5,6,4053,芦澤望,19,64,6.98,6,0.08,18,9R,曇り,南東,1,1,2019_2_7,2-1-3,4140,1-2-3,640,2-1,480,1-2,130,2019_2_7_18_9R
197,6,5,3799,今泉和則,53,40,6.98,5,0.12,18,9R,曇り,南東,1,1,2019_2_7,2-1-3,4140,1-2-3,640,2-1,480,1-2,130,2019_2_7_18_9R
198,1,4,4064,原田篤志,45,52,6.97,4,0.09,18,10R,曇り,南西,1,1,2019_2_7,4-3-1,2940,1-3-4,460,4-3,800,3-4,700,2019_2_7_18_10R
199,2,3,4215,吉島祥之,54,42,7.03,3,0.02,18,10R,曇り,南西,1,1,2019_2_7,4-3-1,2940,1-3-4,460,4-3,800,3-4,700,2019_2_7_18_10R
200,3,1,3433,諏訪忠宏,70,55,7.04,1,0.11,18,10R,曇り,南西,1,1,2019_2_7,4-3-1,2940,1-3-4,460,4-3,800,3-4,700,2019_2_7_18_10R
201,4,6,4124,池田雄一,22,74,6.96,6,0.15,18,10R,曇り,南西,1,1,2019_2_7,4-3-1,2940,1-3-4,460,4-3,800,3-4,700,2019_2_7_18_10R
202,5,5,4037,別府正幸,21,22,6.96,5,0.12,18,10R,曇り,南西,1,1,2019_2_7,4-3-1,2940,1-3-4,460,4-3,800,3-4,700,2019_2_7_18_10R
203,6,2,4265,村上祐次,66,73,7.01,2,0.09,18,10R,曇り,南西,1,1,2019_2_7,4-3-1,2940,1-3-4,460,4-3,800,3-4,700,2019_2_7_18_10R
204,1,2,4683,向井田直弥,65,50,6.98,2,0.17,18,11R,曇り,南,2,2,2019_2_7,2-1-4,14220,1-2-4,1340,2-1,3450,1-2,1740,2019_2_7_18_11R
205,2,1,4138,中井俊祐,26,41,6.99,1,0.25,18,11R,曇り,南,2,2,2019_2_7,2-1-4,14220,1-2-4,1340,2-1,3450,1-2,1740,2019_2_7_18_11R
206,3,4,4261,岡祐臣,17,23,6.96,4,0.21,18,11R,曇り,南,2,2,2019_2_7,2-1-4,14220,1-2-4,1340,2-1,3450,1-2,1740,2019_2_7_18_11R
207,4,3,3696,白井友晴,55,33,6.92,3,0.21,18,11R,曇り,南,2,2,2019_2_7,2-1-4,14220,1-2-4,1340,2-1,3450,1-2,1740,2019_2_7_18_11R
208,5,6,4355,小川広大,11,26,7.00,6,0.23,18,11R,曇り,南,2,2,2019_2_7,2-1-4,14220,1-2-4,1340,2-1,3450,1-2,1740,2019_2_7_18_11R
209,6,5,4216,星栄爾,25,35,7.08,5,0.22,18,11R,曇り,南,2,2,2019_2_7,2-1-4,14220,1-2-4,1340,2-1,3450,1-2,1740,2019_2_7_18_11R
210,1,2,3685,荒井輝年,63,49,7.04,2,0.15,18,12R,曇り,南西,2,2,2019_2_7,2-1-3,4270,1-2-3,370,2-1,1180,1-2,230,2019_2_7_18_12R
211,2,1,2992,今村豊,68,27,6.98,1,0.16,18,12R,曇り,南西,2,2,2019_2_7,2-1-3,4270,1-2-3,370,2-1,1180,1-2,230,2019_2_7_18_12R
212,3,3,4175,川尻泰輔,15,48,7.01,3,0.15,18,12R,曇り,南西,2,2,2019_2_7,2-1-3,4270,1-2-3,370,2-1,1180,1-2,230,2019_2_7_18_12R
213,4,4,4369,丹下将,38,31,7.06,4,0.21,18,12R,曇り,南西,2,2,2019_2_7,2-1-3,4270,1-2-3,370,2-1,1180,1-2,230,2019_2_7_18_12R
214,5,5,4578,藤山雅弘,16,28,7.04,5,0.22,18,12R,曇り,南西,2,2,2019_2_7,2-1-3,4270,1-2-3,370,2-1,1180,1-2,230,2019_2_7_18_12R
215,6,6,4073,大橋純一郎,27,29,7.05,6,0.29,18,12R,曇り,南西,2,2,2019_2_7,2-1-3,4270,1-2-3,370,2-1,1180,1-2,230,2019_2_7_18_12R
216,1,1,4011,堀之内紀代子,17,17,6.68,1,0.17,17,1R,曇り,無風,0,1,2019_2_7,1-4-6,1600,1-4-6,860,1-4,380,1-4,230,2019_2_7_17_1R
217,2,4,4900,中田夕貴,20,51,6.68,4,0.19,17,1R,曇り,無風,0,1,2019_2_7,1-4-6,1600,1-4-6,860,1-4,380,1-4,230,2019_2_7_17_1R
218,3,6,3357,福島陽子,24,20,6.67,6,0.20,17,1R,曇り,無風,0,1,2019_2_7,1-4-6,1600,1-4-6,860,1-4,380,1-4,230,2019_2_7_17_1R
219,4,5,4870,新田有理,55,18,6.72,5,0.21,17,1R,曇り,無風,0,1,2019_2_7,1-4-6,1600,1-4-6,860,1-4,380,1-4,230,2019_2_7_17_1R
220,5,2,4784,向井田真紀,35,64,6.73,2,0.19,17,1R,曇り,無風,0,1,2019_2_7,1-4-6,1600,1-4-6,860,1-4,380,1-4,230,2019_2_7_17_1R
221,6,3,4400,加藤奈月,28,24,6.79,3,0.24,17,1R,曇り,無風,0,1,2019_2_7,1-4-6,1600,1-4-6,860,1-4,380,1-4,230,2019_2_7_17_1R
222,1,4,3679,飯島昌弘,64,45,6.75,4,0.20,17,2R,曇り,南西,1,1,2019_2_7,4-3-1,2500,1-3-4,260,4-3,1110,3-4,500,2019_2_7_17_2R
223,2,3,3463,乙津康志,41,32,6.62,3,0.19,17,2R,曇り,南西,1,1,2019_2_7,4-3-1,2500,1-3-4,260,4-3,1110,3-4,500,2019_2_7_17_2R
224,3,1,3734,宮田政勝,38,60,6.68,1,0.31,17,2R,曇り,南西,1,1,2019_2_7,4-3-1,2500,1-3-4,260,4-3,1110,3-4,500,2019_2_7_17_2R
225,4,6,4498,宮本夏樹,63,23,6.71,6,0.27,17,2R,曇り,南西,1,1,2019_2_7,4-3-1,2500,1-3-4,260,4-3,1110,3-4,500,2019_2_7_17_2R
226,5,2,3883,山根大樹,11,68,6.71,2,0.26,17,2R,曇り,南西,1,1,2019_2_7,4-3-1,2500,1-3-4,260,4-3,1110,3-4,500,2019_2_7_17_2R
227,6,5,4432,黄金井力良,44,59,6.75,5,0.17,17,2R,曇り,南西,1,1,2019_2_7,4-3-1,2500,1-3-4,260,4-3,1110,3-4,500,2019_2_7_17_2R
228,1,6,4644,山田亮太,29,37,6.72,6,0.06,17,3R,曇り,北東,1,1,2019_2_7,6-3-1,43230,1-3-6,1520,6-3,18920,3-6,2670,2019_2_7_17_3R
229,2,3,4276,鈴木勝博,45,40,6.74,3,0.20,17,3R,曇り,北東,1,1,2019_2_7,6-3-1,43230,1-3-6,1520,6-3,18920,3-6,2670,2019_2_7_17_3R
230,3,1,4516,野口勝弘,40,71,6.66,1,0.14,17,3R,曇り,北東,1,1,2019_2_7,6-3-1,43230,1-3-6,1520,6-3,18920,3-6,2670,2019_2_7_17_3R
231,4,2,4567,上村慎太郎,53,53,6.66,2,0.17,17,3R,曇り,北東,1,1,2019_2_7,6-3-1,43230,1-3-6,1520,6-3,18920,3-6,2670,2019_2_7_17_3R
232,5,5,4070,中村亮太,62,46,6.68,5,0.05,17,3R,曇り,北東,1,1,2019_2_7,6-3-1,43230,1-3-6,1520,6-3,18920,3-6,2670,2019_2_7_17_3R
233,6,4,4111,奥田誠,72,36,6.70,4,0.15,17,3R,曇り,北東,1,1,2019_2_7,6-3-1,43230,1-3-6,1520,6-3,18920,3-6,2670,2019_2_7_17_3R
234,1,4,4045,佐々木裕美,43,15,6.67,4,0.13,17,4R,曇り,西,2,2,2019_2_7,4-5-6,8530,4-5-6,1980,4-5,3750,4-5,2010,2019_2_7_17_4R
235,2,5,4585,渡邉千晴,21,28,6.71,5,0.11,17,4R,曇り,西,2,2,2019_2_7,4-5-6,8530,4-5-6,1980,4-5,3750,4-5,2010,2019_2_7_17_4R
236,3,6,4589,塩崎桐加,23,52,6.69,6,0.09,17,4R,曇り,西,2,2,2019_2_7,4-5-6,8530,4-5-6,1980,4-5,3750,4-5,2010,2019_2_7_17_4R
237,4,2,3994,茶谷桜,70,19,6.71,2,0.22,17,4R,曇り,西,2,2,2019_2_7,4-5-6,8530,4-5-6,1980,4-5,3750,4-5,2010,2019_2_7_17_4R
238,5,1,4964,土屋南,12,26,6.74,1,0.27,17,4R,曇り,西,2,2,2019_2_7,4-5-6,8530,4-5-6,1980,4-5,3750,4-5,2010,2019_2_7_17_4R
239,6,3,4275,菅野はやか,32,22,6.71,3,0.23,17,4R,曇り,西,2,2,2019_2_7,4-5-6,8530,4-5-6,1980,4-5,3750,4-5,2010,2019_2_7_17_4R
240,1,1,4163,山崎裕司,50,11,6.65,1,0.12,17,5R,曇り,西,3,3,2019_2_7,1-4-3,2730,1-3-4,1160,1-4,620,1-4,560,2019_2_7_17_5R
241,2,4,2930,新良一規,33,41,6.67,4,0.23,17,5R,曇り,西,3,3,2019_2_7,1-4-3,2730,1-3-4,1160,1-4,620,1-4,560,2019_2_7_17_5R
242,3,3,3868,尾形栄治,42,67,6.68,3,0.18,17,5R,曇り,西,3,3,2019_2_7,1-4-3,2730,1-3-4,1160,1-4,620,1-4,560,2019_2_7_17_5R
243,4,5,3996,秋山直之,37,47,6.68,5,0.28,17,5R,曇り,西,3,3,2019_2_7,1-4-3,2730,1-3-4,1160,1-4,620,1-4,560,2019_2_7_17_5R
244,5,2,4314,青木幸太郎,25,30,6.70,2,0.12,17,5R,曇り,西,3,3,2019_2_7,1-4-3,2730,1-3-4,1160,1-4,620,1-4,560,2019_2_7_17_5R
245,6,6,3922,菅沼佳昭,66,38,6.72,6,0.25,17,5R,曇り,西,3,3,2019_2_7,1-4-3,2730,1-3-4,1160,1-4,620,1-4,560,2019_2_7_17_5R
246,1,3,4804,高田ひかる,34,63,6.66,3,0.22,17,6R,曇り,西,3,3,2019_2_7,3-2-1,15540,1-2-3,750,3-2,6940,2-3,2530,2019_2_7_17_6R
247,2,2,4373,若狭奈美子,65,12,6.77,2,0.20,17,6R,曇り,西,3,3,2019_2_7,3-2-1,15540,1-2-3,750,3-2,6940,2-3,2530,2019_2_7_17_6R
248,3,1,3618,海野ゆかり,39,21,6.73,1,0.19,17,6R,曇り,西,3,3,2019_2_7,3-2-1,15540,1-2-3,750,3-2,6940,2-3,2530,2019_2_7_17_6R
249,4,4,4611,今井美亜,69,34,6.69,4,0.24,17,6R,曇り,西,3,3,2019_2_7,3-2-1,15540,1-2-3,750,3-2,6940,2-3,2530,2019_2_7_17_6R
250,5,5,4338,白石佳江,52,61,6.68,5,0.23,17,6R,曇り,西,3,3,2019_2_7,3-2-1,15540,1-2-3,750,3-2,6940,2-3,2530,2019_2_7_17_6R
251,6,6,4722,竹野未華,15,16,6.67,6,0.26,17,6R,曇り,西,3,3,2019_2_7,3-2-1,15540,1-2-3,750,3-2,6940,2-3,2530,2019_2_7_17_6R
252,1,1,3719,辻栄蔵,16,69,6.62,1,0.21,17,7R,曇り,南西,4,4,2019_2_7,1-4-6,5980,1-4-6,4080,1-4,440,1-4,350,2019_2_7_17_7R
253,2,4,3757,畑和宏,14,62,6.64,5,0.14,17,7R,曇り,南西,4,4,2019_2_7,1-4-6,5980,1-4-6,4080,1-4,440,1-4,350,2019_2_7_17_7R
254,3,6,4078,渡辺史之,49,50,6.66,6,0.32,17,7R,曇り,南西,4,4,2019_2_7,1-4-6,5980,1-4-6,4080,1-4,440,1-4,350,2019_2_7_17_7R
255,4,5,3933,山地正樹,19,48,6.65,4,0.24,17,7R,曇り,南西,4,4,2019_2_7,1-4-6,5980,1-4-6,4080,1-4,440,1-4,350,2019_2_7_17_7R
256,5,2,3901,松田憲幸,22,54,6.73,2,0.25,17,7R,曇り,南西,4,4,2019_2_7,1-4-6,5980,1-4-6,4080,1-4,440,1-4,350,2019_2_7_17_7R
257,6,3,4567,上村慎太郎,53,53,6.63,3,0.39,17,7R,曇り,南西,4,4,2019_2_7,1-4-6,5980,1-4-6,4080,1-4,440,1-4,350,2019_2_7_17_7R
258,1,1,3999,大瀧明日香,58,13,6.71,1,0.15,17,8R,曇り,南西,4,4,2019_2_7,1-3-4,3650,1-3-4,1190,1-3,900,1-3,640,2019_2_7_17_8R
259,2,3,4844,村上奈穂,67,66,6.62,3,0.17,17,8R,曇り,南西,4,4,2019_2_7,1-3-4,3650,1-3-4,1190,1-3,900,1-3,640,2019_2_7_17_8R
260,3,4,4313,西村美智子,54,25,6.68,4,0.14,17,8R,曇り,南西,4,4,2019_2_7,1-3-4,3650,1-3-4,1190,1-3,900,1-3,640,2019_2_7_17_8R
261,4,2,3357,福島陽子,24,20,6.72,2,0.18,17,8R,曇り,南西,4,4,2019_2_7,1-3-4,3650,1-3-4,1190,1-3,900,1-3,640,2019_2_7_17_8R
262,5,6,4783,木村詳子,48,65,6.66,6,0.19,17,8R,曇り,南西,4,4,2019_2_7,1-3-4,3650,1-3-4,1190,1-3,900,1-3,640,2019_2_7_17_8R
263,1,1,3868,尾形栄治,42,67,6.64,1,0.18,17,9R,曇り,西,3,3,2019_2_7,1-4-6,8580,1-4-6,3740,1-4,1650,1-4,890,2019_2_7_17_9R
264,2,4,4516,野口勝弘,40,71,6.64,4,0.15,17,9R,曇り,西,3,3,2019_2_7,1-4-6,8580,1-4-6,3740,1-4,1650,1-4,890,2019_2_7_17_9R
265,3,6,3463,乙津康志,41,32,6.59,6,0.11,17,9R,曇り,西,3,3,2019_2_7,1-4-6,8580,1-4-6,3740,1-4,1650,1-4,890,2019_2_7_17_9R
266,4,3,4111,奥田誠,72,36,6.68,3,0.17,17,9R,曇り,西,3,3,2019_2_7,1-4-6,8580,1-4-6,3740,1-4,1650,1-4,890,2019_2_7_17_9R
267,5,5,3679,飯島昌弘,64,45,6.67,5,0.14,17,9R,曇り,西,3,3,2019_2_7,1-4-6,8580,1-4-6,3740,1-4,1650,1-4,890,2019_2_7_17_9R
268,6,2,4163,山崎裕司,50,11,6.64,2,0.20,17,9R,曇り,西,3,3,2019_2_7,1-4-6,8580,1-4-6,3740,1-4,1650,1-4,890,2019_2_7_17_9R
269,1,1,4045,佐々木裕美,43,15,6.64,1,0.12,17,10R,曇り,北西,2,2,2019_2_7,1-2-6,1890,1-2-6,1070,1-2,410,1-2,350,2019_2_7_17_10R
270,2,2,4870,新田有理,55,18,6.69,2,0.16,17,10R,曇り,北西,2,2,2019_2_7,1-2-6,1890,1-2-6,1070,1-2,410,1-2,350,2019_2_7_17_10R
271,3,6,4804,高田ひかる,34,63,6.66,6,0.16,17,10R,曇り,北西,2,2,2019_2_7,1-2-6,1890,1-2-6,1070,1-2,410,1-2,350,2019_2_7_17_10R
272,4,3,4011,堀之内紀代子,17,17,6.70,3,0.22,17,10R,曇り,北西,2,2,2019_2_7,1-2-6,1890,1-2-6,1070,1-2,410,1-2,350,2019_2_7_17_10R
273,5,4,3618,海野ゆかり,39,21,6.77,4,0.25,17,10R,曇り,北西,2,2,2019_2_7,1-2-6,1890,1-2-6,1070,1-2,410,1-2,350,2019_2_7_17_10R
274,6,5,4275,菅野はやか,32,22,6.70,5,0.18,17,10R,曇り,北西,2,2,2019_2_7,1-2-6,1890,1-2-6,1070,1-2,410,1-2,350,2019_2_7_17_10R
275,1,4,3719,辻栄蔵,16,69,6.70,4,0.12,17,11R,曇り,西,2,2,2019_2_7,4-2-3,8080,2-3-4,1640,4-2,2250,2-4,1060,2019_2_7_17_11R
276,2,2,3996,秋山直之,37,47,6.77,2,0.14,17,11R,曇り,西,2,2,2019_2_7,4-2-3,8080,2-3-4,1640,4-2,2250,2-4,1060,2019_2_7_17_11R
277,3,3,4070,中村亮太,62,46,6.73,3,0.13,17,11R,曇り,西,2,2,2019_2_7,4-2-3,8080,2-3-4,1640,4-2,2250,2-4,1060,2019_2_7_17_11R
278,4,1,3933,山地正樹,19,48,6.70,1,0.09,17,11R,曇り,西,2,2,2019_2_7,4-2-3,8080,2-3-4,1640,4-2,2250,2-4,1060,2019_2_7_17_11R
279,5,6,4314,青木幸太郎,25,30,6.72,6,0.22,17,11R,曇り,西,2,2,2019_2_7,4-2-3,8080,2-3-4,1640,4-2,2250,2-4,1060,2019_2_7_17_11R
280,6,5,4276,鈴木勝博,45,40,6.75,5,0.10,17,11R,曇り,西,2,2,2019_2_7,4-2-3,8080,2-3-4,1640,4-2,2250,2-4,1060,2019_2_7_17_11R
281,1,1,4117,廣中智紗衣,59,55,6.70,1,0.18,17,12R,曇り,北東,3,3,2019_2_7,1-2-3,580,1-2-3,230,1-2,320,1-2,240,2019_2_7_17_12R
282,2,2,4611,今井美亜,69,34,6.75,2,0.17,17,12R,曇り,北東,3,3,2019_2_7,1-2-3,580,1-2-3,230,1-2,320,1-2,240,2019_2_7_17_12R
283,3,3,4589,塩崎桐加,23,52,6.71,3,0.13,17,12R,曇り,北東,3,3,2019_2_7,1-2-3,580,1-2-3,230,1-2,320,1-2,240,2019_2_7_17_12R
284,4,4,3994,茶谷桜,70,19,6.78,4,0.26,17,12R,曇り,北東,3,3,2019_2_7,1-2-3,580,1-2-3,230,1-2,320,1-2,240,2019_2_7_17_12R
285,5,5,3999,大瀧明日香,58,13,6.77,5,0.21,17,12R,曇り,北東,3,3,2019_2_7,1-2-3,580,1-2-3,230,1-2,320,1-2,240,2019_2_7_17_12R
286,6,6,4338,白石佳江,52,61,6.76,6,0.19,17,12R,曇り,北東,3,3,2019_2_7,1-2-3,580,1-2-3,230,1-2,320,1-2,240,2019_2_7_17_12R
287,1,1,4015,前野竜一,48,71,6.76,1,0.08,16,1R,曇り,無風,0,1,2019_2_7,1-4-3,980,1-3-4,380,1-4,380,1-4,400,2019_2_7_16_1R
288,2,4,3891,谷口健一,36,57,6.77,4,0.15,16,1R,曇り,無風,0,1,2019_2_7,1-4-3,980,1-3-4,380,1-4,380,1-4,400,2019_2_7_16_1R
289,3,3,3277,齋藤勇,32,60,6.82,3,0.09,16,1R,曇り,無風,0,1,2019_2_7,1-4-3,980,1-3-4,380,1-4,380,1-4,400,2019_2_7_16_1R
290,4,2,4991,宗行治哉,39,61,6.80,2,0.19,16,1R,曇り,無風,0,1,2019_2_7,1-4-3,980,1-3-4,380,1-4,380,1-4,400,2019_2_7_16_1R
291,5,6,5025,粟田祥,14,18,6.88,6,0.20,16,1R,曇り,無風,0,1,2019_2_7,1-4-3,980,1-3-4,380,1-4,380,1-4,400,2019_2_7_16_1R
292,6,5,3465,塚崎勝,29,54,6.76,5,0.35,16,1R,曇り,無風,0,1,2019_2_7,1-4-3,980,1-3-4,380,1-4,380,1-4,400,2019_2_7_16_1R
