,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3156,金子良昭,55,静岡,55,A2,5.58,39.66,5.95,45.00,36.09,41.43,2020_2_28_22_12R,22,12R
212,3,4477,篠崎仁志,32,福岡,55,A1,7.31,55.93,7.92,58.25,35.56,26.77,2020_2_28_22_12R,22,12R
213,4,3315,広瀬聖仁,54,愛知,55,B1,5.09,28.44,4.40,20.00,29.75,36.44,2020_2_28_22_12R,22,12R
214,5,3747,國崎良春,44,福岡,51,A2,5.39,34.51,6.05,43.68,31.45,37.31,2020_2_28_22_12R,22,12R
215,6,4082,濱崎誠,40,大阪,51,A2,6.01,43.57,6.84,52.63,23.27,28.23,2020_2_28_22_12R,22,12R
216,1,4914,吉田裕平,23,愛知,51,A1,6.45,38.36,5.75,37.50,38.76,28.00,2020_2_28_19_1R,19,1R
217,2,4361,柳生泰二,35,山口,53,A1,6.73,49.58,6.33,44.44,31.82,39.02,2020_2_28_19_1R,19,1R
218,3,2992,今村豊,58,山口,50,A1,6.88,47.25,6.63,44.44,42.79,31.40,2020_2_28_19_1R,19,1R
219,4,3572,安田政彦,48,兵庫,53,A1,7.11,58.28,6.84,58.06,33.33,31.86,2020_2_28_19_1R,19,1R
220,5,4427,秦英悟,34,大阪,52,A1,6.78,48.57,7.64,68.00,30.69,35.61,2020_2_28_19_1R,19,1R
221,6,3557,太田和美,47,大阪,54,A1,7.07,50.78,0.00,0.00,29.08,36.55,2020_2_28_19_1R,19,1R
222,1,3997,北村征嗣,40,大阪,52,A1,6.87,49.65,6.29,36.84,35.60,31.10,2020_2_28_19_2R,19,2R
223,2,4685,島村隆幸,29,徳島,50,A1,7.03,51.28,5.50,25.00,40.55,38.05,2020_2_28_19_2R,19,2R
224,3,4757,山田祐也,30,徳島,53,A1,6.03,37.39,7.45,58.06,29.67,27.32,2020_2_28_19_2R,19,2R
225,4,3959,坪井康晴,42,静岡,54,A1,6.61,40.44,6.50,40.00,38.12,33.00,2020_2_28_19_2R,19,2R
226,5,3854,吉川元浩,47,兵庫,50,A1,7.40,50.00,7.90,52.38,36.32,37.56,2020_2_28_19_2R,19,2R
227,6,4391,松田祐季,33,福井,52,A1,7.24,50.38,6.42,41.67,28.37,34.63,2020_2_28_19_2R,19,2R
228,1,4532,秋元哲,31,埼玉,50,A1,6.43,44.92,6.88,58.82,39.30,30.39,2020_2_28_19_3R,19,3R
229,2,4719,上條暢嵩,26,大阪,51,A1,6.57,43.59,6.97,50.00,30.30,29.90,2020_2_28_19_3R,19,3R
230,3,4237,大峯豊,36,山口,52,A1,6.52,47.93,6.98,53.27,32.99,32.04,2020_2_28_19_3R,19,3R
231,4,4337,平本真之,35,愛知,55,A1,6.58,40.98,9.91,100.00,38.46,38.00,2020_2_28_19_3R,19,3R
232,5,3300,川崎智幸,52,岡山,51,A1,6.25,42.98,6.12,42.86,37.38,36.00,2020_2_28_19_3R,19,3R
233,6,3961,谷村一哉,41,山口,52,A1,6.86,51.41,7.08,55.30,28.43,36.14,2020_2_28_19_3R,19,3R
234,1,4441,末永由楽,33,岡山,55,A1,6.48,48.82,8.17,75.00,34.74,28.00,2020_2_28_19_4R,19,4R
235,2,3686,鳥居塚孝,45,群馬,51,A1,6.20,42.45,6.00,40.00,35.29,38.69,2020_2_28_19_4R,19,4R
236,3,3942,寺田祥,41,山口,55,A1,7.34,45.90,7.74,64.49,32.02,42.86,2020_2_28_19_4R,19,4R
237,4,4352,下條雄太,33,長崎,52,A1,6.70,48.30,7.56,60.00,45.41,34.13,2020_2_28_19_4R,19,4R
238,5,4324,海野康志,32,山口,58,A1,6.34,40.56,7.06,52.83,33.99,35.92,2020_2_28_19_4R,19,4R
239,6,3415,松井繁,50,大阪,50,A1,7.58,52.00,6.10,33.33,28.78,44.39,2020_2_28_19_4R,19,4R
240,1,4545,岡村慶太,32,福岡,53,A1,6.49,48.13,7.10,67.74,34.01,31.53,2020_2_28_19_5R,19,5R
241,2,4371,西山貴浩,32,福岡,52,A1,7.28,50.35,8.82,81.82,35.12,28.57,2020_2_28_19_5R,19,5R
242,3,4492,本多宏和,33,愛知,51,A1,7.10,55.88,6.44,44.44,29.69,36.59,2020_2_28_19_5R,19,5R
243,4,4042,丸岡正典,40,大阪,52,A1,6.92,50.00,8.28,72.22,27.78,36.41,2020_2_28_19_5R,19,5R
244,5,3744,徳増秀樹,45,静岡,52,A1,7.34,49.25,7.67,70.00,29.74,40.98,2020_2_28_19_5R,19,5R
245,6,4444,桐生順平,33,埼玉,51,A1,7.81,57.14,8.75,75.00,34.60,37.02,2020_2_28_19_5R,19,5R
246,1,3572,安田政彦,48,兵庫,53,A1,7.11,58.28,6.84,58.06,33.33,31.86,2020_2_28_19_6R,19,6R
247,2,4350,篠崎元志,33,福岡,52,A1,7.48,47.79,7.64,50.00,30.73,36.63,2020_2_28_19_6R,19,6R
248,3,4685,島村隆幸,29,徳島,50,A1,7.03,51.28,5.50,25.00,40.55,38.05,2020_2_28_19_6R,19,6R
249,4,3779,原田幸哉,44,長崎,53,A1,7.30,47.86,7.79,63.83,33.81,31.00,2020_2_28_19_6R,19,6R
250,5,4239,竹田辰也,36,山口,52,A1,6.53,48.57,6.46,47.06,31.73,32.20,2020_2_28_19_6R,19,6R
251,6,3795,金子龍介,47,兵庫,51,A1,7.35,60.58,6.55,45.45,29.44,35.58,2020_2_28_19_6R,19,6R
252,1,4739,中村晃朋,28,香川,51,A1,6.41,42.95,5.77,38.30,38.43,28.23,2020_2_28_19_7R,19,7R
253,2,4914,吉田裕平,23,愛知,51,A1,6.45,38.36,5.75,37.50,38.76,28.00,2020_2_28_19_7R,19,7R
254,3,4024,井口佳典,42,三重,51,A1,7.73,51.00,8.20,52.00,33.00,40.30,2020_2_28_19_7R,19,7R
255,4,3997,北村征嗣,40,大阪,52,A1,6.87,49.65,6.29,36.84,35.60,31.10,2020_2_28_19_7R,19,7R
256,5,4237,大峯豊,36,山口,52,A1,6.52,47.93,6.98,53.27,32.99,32.04,2020_2_28_19_7R,19,7R
257,6,3388,今垣光太,50,福井,52,A1,7.37,52.63,6.19,37.50,29.70,34.50,2020_2_28_19_7R,19,7R
258,1,4352,下條雄太,33,長崎,52,A1,6.70,48.30,7.56,60.00,45.41,34.13,2020_2_28_19_8R,19,8R
259,2,4566,塩田北斗,32,福岡,53,A1,6.48,45.93,7.32,68.00,35.94,29.33,2020_2_28_19_8R,19,8R
260,3,4427,秦英悟,34,大阪,52,A1,6.78,48.57,7.64,68.00,30.69,35.61,2020_2_28_19_8R,19,8R
261,4,4532,秋元哲,31,埼玉,50,A1,6.43,44.92,6.88,58.82,39.30,30.39,2020_2_28_19_8R,19,8R
262,5,3897,白井英治,43,山口,53,A1,8.80,77.95,8.87,76.85,30.89,34.48,2020_2_28_19_8R,19,8R
263,6,3966,作間章,40,東京,54,A1,6.33,42.96,6.56,46.15,29.36,34.33,2020_2_28_19_8R,19,8R
264,1,4337,平本真之,35,愛知,55,A1,6.58,40.98,9.91,100.00,38.46,38.00,2020_2_28_19_9R,19,9R
265,2,4324,海野康志,32,山口,58,A1,6.34,40.56,7.06,52.83,33.99,35.92,2020_2_28_19_9R,19,9R
266,3,4524,深谷知博,31,静岡,51,A1,7.93,61.16,8.09,72.73,34.07,35.03,2020_2_28_19_9R,19,9R
267,4,4492,本多宏和,33,愛知,51,A1,7.10,55.88,6.44,44.44,29.69,36.59,2020_2_28_19_9R,19,9R
268,5,3908,重成一人,41,香川,55,A1,6.76,37.14,7.11,66.67,30.50,27.23,2020_2_28_19_9R,19,9R
269,6,4173,岡谷健吾,37,広島,56,A1,5.95,40.30,6.96,57.14,32.71,37.69,2020_2_28_19_9R,19,9R
270,1,4344,新田雄史,35,三重,54,A1,7.81,64.10,6.94,41.18,35.12,33.67,2020_2_28_19_10R,19,10R
271,2,3918,深井利寿,45,滋賀,51,A1,6.57,44.83,5.87,41.03,35.64,41.21,2020_2_28_19_10R,19,10R
272,3,3854,吉川元浩,47,兵庫,50,A1,7.40,50.00,7.90,52.38,36.32,37.56,2020_2_28_19_10R,19,10R
273,4,4371,西山貴浩,32,福岡,52,A1,7.28,50.35,8.82,81.82,35.12,28.57,2020_2_28_19_10R,19,10R
274,5,3942,寺田祥,41,山口,55,A1,7.34,45.90,7.74,64.49,32.02,42.86,2020_2_28_19_10R,19,10R
275,6,3300,川崎智幸,52,岡山,51,A1,6.25,42.98,6.12,42.86,37.38,36.00,2020_2_28_19_10R,19,10R
276,1,3779,原田幸哉,44,長崎,53,A1,7.30,47.86,7.79,63.83,33.81,31.00,2020_2_28_19_11R,19,11R
277,2,4757,山田祐也,30,徳島,53,A1,6.03,37.39,7.45,58.06,29.67,27.32,2020_2_28_19_11R,19,11R
278,3,4042,丸岡正典,40,大阪,52,A1,6.92,50.00,8.28,72.22,27.78,36.41,2020_2_28_19_11R,19,11R
279,4,4566,塩田北斗,32,福岡,53,A1,6.48,45.93,7.32,68.00,35.94,29.33,2020_2_28_19_11R,19,11R
280,5,4361,柳生泰二,35,山口,53,A1,6.73,49.58,6.33,44.44,31.82,39.02,2020_2_28_19_11R,19,11R
281,6,4719,上條暢嵩,26,大阪,51,A1,6.57,43.59,6.97,50.00,30.30,29.90,2020_2_28_19_11R,19,11R
282,1,3897,白井英治,43,山口,53,A1,8.80,77.95,8.87,76.85,30.89,34.48,2020_2_28_19_12R,19,12R
283,2,2992,今村豊,58,山口,50,A1,6.88,47.25,6.63,44.44,42.79,31.40,2020_2_28_19_12R,19,12R
284,3,4444,桐生順平,33,埼玉,51,A1,7.81,57.14,8.75,75.00,34.60,37.02,2020_2_28_19_12R,19,12R
285,4,3415,松井繁,50,大阪,50,A1,7.58,52.00,6.10,33.33,28.78,44.39,2020_2_28_19_12R,19,12R
286,5,4350,篠崎元志,33,福岡,52,A1,7.48,47.79,7.64,50.00,30.73,36.63,2020_2_28_19_12R,19,12R
287,6,4024,井口佳典,42,三重,51,A1,7.73,51.00,8.20,52.00,33.00,40.30,2020_2_28_19_12R,19,12R
288,1,4133,高橋正男,39,兵庫,53,A2,6.16,45.52,6.32,50.00,32.18,13.33,2020_2_28_18_1R,18,1R
289,2,3539,金子順一,51,山口,53,B1,3.96,21.28,4.63,24.39,29.41,35.00,2020_2_28_18_1R,18,1R
290,3,4778,堤啓輔,34,佐賀,52,B1,5.21,34.48,3.70,13.04,34.78,34.55,2020_2_28_18_1R,18,1R
291,4,4533,峰重侑治,31,岡山,53,B1,4.09,24.64,5.09,32.35,40.94,46.43,2020_2_28_18_1R,18,1R
292,5,3889,須藤隆雄,44,群馬,55,B1,4.80,28.57,4.82,36.36,28.14,28.57,2020_2_28_18_1R,18,1R
293,6,5064,品川二千,21,山口,50,B2,1.80,0.00,2.00,7.41,36.90,31.67,2020_2_28_18_1R,18,1R
294,1,3475,橋本久和,49,群馬,51,A1,6.50,46.67,7.85,66.67,31.31,35.59,2020_2_28_18_2R,18,2R
295,2,4601,森野正弘,35,山口,56,A2,5.83,41.58,6.69,51.69,22.22,27.27,2020_2_28_18_2R,18,2R
296,3,4431,石塚裕介,33,三重,52,A2,5.18,31.20,5.55,37.50,38.46,9.62,2020_2_28_18_2R,18,2R
297,4,4069,山本修一,39,岡山,54,A2,5.74,38.33,4.88,23.53,28.72,37.29,2020_2_28_18_2R,18,2R
298,5,4604,岩瀬裕亮,31,愛知,52,A1,6.94,49.59,7.38,54.76,36.41,44.26,2020_2_28_18_2R,18,2R
299,6,4953,尾上雅也,25,埼玉,54,B1,4.47,25.77,0.00,0.00,36.07,42.37,2020_2_28_18_2R,18,2R
300,1,3473,石川真二,49,福岡,54,A1,6.59,49.66,7.35,54.84,37.16,33.90,2020_2_28_18_3R,18,3R
301,2,4182,吉田和仁,36,滋賀,55,A2,5.37,31.86,4.35,26.92,33.16,40.35,2020_2_28_18_3R,18,3R
302,3,4164,岩永節也,38,長崎,53,B1,3.99,17.50,3.94,22.22,27.22,45.61,2020_2_28_18_3R,18,3R
303,4,4865,立具敬司,30,大阪,52,B2,3.65,10.91,2.56,11.11,30.11,31.25,2020_2_28_18_3R,18,3R
304,5,4276,鈴木勝博,37,愛知,53,A2,6.20,48.24,6.06,35.29,35.08,42.19,2020_2_28_18_3R,18,3R
305,6,5051,松本純平,24,埼玉,55,B1,2.43,6.49,0.00,0.00,34.41,36.84,2020_2_28_18_3R,18,3R
306,1,4064,原田篤志,40,山口,51,A1,6.45,41.22,7.18,54.26,35.80,27.78,2020_2_28_18_4R,18,4R
307,2,4551,三川昂暁,31,福岡,54,A2,5.95,36.89,5.23,26.92,29.55,22.03,2020_2_28_18_4R,18,4R
308,3,3666,内野省一,49,愛知,54,B1,5.06,27.66,4.37,26.32,40.23,35.71,2020_2_28_18_4R,18,4R
309,4,4489,岩川仁士,33,大阪,54,B1,4.60,29.55,4.96,20.83,44.78,28.85,2020_2_28_18_4R,18,4R
310,5,3773,津留浩一,45,長崎,55,B1,4.51,30.85,4.88,32.35,36.54,32.14,2020_2_28_18_4R,18,4R
311,6,5068,前田滉,19,愛知,49,B1,4.63,24.27,0.00,0.00,37.76,41.67,2020_2_28_18_4R,18,4R
312,1,3353,前田光昭,51,埼玉,52,A2,5.41,38.46,5.37,36.84,35.60,38.89,2020_2_28_18_5R,18,5R
313,2,4978,山田和佐,25,広島,54,B1,4.34,16.48,3.29,14.29,30.00,36.84,2020_2_28_18_5R,18,5R
314,3,3224,栗山繁洋,54,佐賀,51,B1,5.05,38.61,5.25,40.00,42.08,41.67,2020_2_28_18_5R,18,5R
315,4,4702,三浦敬太,32,東京,51,A1,6.22,42.19,5.60,20.00,34.22,21.28,2020_2_28_18_5R,18,5R
316,5,4133,高橋正男,39,兵庫,53,A2,6.16,45.52,6.32,50.00,32.18,13.33,2020_2_28_18_5R,18,5R
317,6,4896,花本剛,28,山口,56,B1,3.82,15.07,2.88,3.74,33.16,27.78,2020_2_28_18_5R,18,5R
318,1,5009,大賀龍之,23,福岡,56,B1,2.94,14.29,1.58,3.85,41.97,32.26,2020_2_28_18_6R,18,6R
319,2,4049,荒川健太,39,三重,57,A1,5.98,42.75,6.09,45.45,32.00,32.14,2020_2_28_18_6R,18,6R
320,3,4533,峰重侑治,31,岡山,53,B1,4.09,24.64,5.09,32.35,40.94,46.43,2020_2_28_18_6R,18,6R
321,4,5039,倉田茂将,21,愛知,55,B1,3.22,15.63,0.00,0.00,40.32,32.65,2020_2_28_18_6R,18,6R
322,5,4431,石塚裕介,33,三重,52,A2,5.18,31.20,5.55,37.50,38.46,9.62,2020_2_28_18_6R,18,6R
323,6,3072,西田靖,58,東京,54,A2,5.02,32.95,5.50,33.33,36.14,40.68,2020_2_28_18_6R,18,6R
324,1,4725,佐竹太一,33,兵庫,52,B1,4.69,24.71,4.62,13.79,28.95,27.78,2020_2_28_18_7R,18,7R
325,2,4076,杉田篤光,41,静岡,52,A1,6.49,45.11,5.55,45.45,36.36,39.02,2020_2_28_18_7R,18,7R
326,3,4593,小坂宗司,39,大阪,52,A2,6.03,44.54,5.00,16.67,29.12,38.18,2020_2_28_18_7R,18,7R
327,4,4601,森野正弘,35,山口,56,A2,5.83,41.58,6.69,51.69,22.22,27.27,2020_2_28_18_7R,18,7R
328,5,4865,立具敬司,30,大阪,52,B2,3.65,10.91,2.56,11.11,30.11,31.25,2020_2_28_18_7R,18,7R
329,6,3539,金子順一,51,山口,53,B1,3.96,21.28,4.63,24.39,29.41,35.00,2020_2_28_18_7R,18,7R
330,1,4778,堤啓輔,34,佐賀,52,B1,5.21,34.48,3.70,13.04,34.78,34.55,2020_2_28_18_8R,18,8R
331,2,4308,河村了,36,愛知,52,A1,6.60,39.42,7.64,63.64,50.55,29.82,2020_2_28_18_8R,18,8R
332,3,3433,諏訪忠宏,51,埼玉,56,B1,3.83,18.18,4.30,12.12,33.33,30.43,2020_2_28_18_8R,18,8R
333,4,3475,橋本久和,49,群馬,51,A1,6.50,46.67,7.85,66.67,31.31,35.59,2020_2_28_18_8R,18,8R
334,5,4164,岩永節也,38,長崎,53,B1,3.99,17.50,3.94,22.22,27.22,45.61,2020_2_28_18_8R,18,8R
335,6,4434,田中辰彦,33,広島,55,A2,6.09,43.75,5.67,37.50,33.16,32.56,2020_2_28_18_8R,18,8R
336,1,4069,山本修一,39,岡山,54,A2,5.74,38.33,4.88,23.53,28.72,37.29,2020_2_28_18_9R,18,9R
337,2,4276,鈴木勝博,37,愛知,53,A2,6.20,48.24,6.06,35.29,35.08,42.19,2020_2_28_18_9R,18,9R
338,3,3560,太田克哉,51,群馬,51,B1,4.16,18.52,4.42,21.21,42.16,27.78,2020_2_28_18_9R,18,9R
339,4,3666,内野省一,49,愛知,54,B1,5.06,27.66,4.37,26.32,40.23,35.71,2020_2_28_18_9R,18,9R
340,5,5064,品川二千,21,山口,50,B2,1.80,0.00,2.00,7.41,36.90,31.67,2020_2_28_18_9R,18,9R
341,6,3422,服部幸男,49,静岡,55,A1,6.08,41.27,5.65,23.08,41.71,42.00,2020_2_28_18_9R,18,9R
342,1,3889,須藤隆雄,44,群馬,55,B1,4.80,28.57,4.82,36.36,28.14,28.57,2020_2_28_18_10R,18,10R
343,2,4604,岩瀬裕亮,31,愛知,52,A1,6.94,49.59,7.38,54.76,36.41,44.26,2020_2_28_18_10R,18,10R
344,3,4709,岡村将也,30,福岡,54,A2,5.48,39.20,5.77,46.15,39.22,43.64,2020_2_28_18_10R,18,10R
345,4,4969,町田洸希,28,長崎,55,B2,2.77,7.69,1.81,0.00,36.72,32.20,2020_2_28_18_10R,18,10R
346,5,4978,山田和佐,25,広島,54,B1,4.34,16.48,3.29,14.29,30.00,36.84,2020_2_28_18_10R,18,10R
347,6,3896,上田洋平,43,滋賀,51,A2,5.45,31.58,5.92,50.00,38.12,33.96,2020_2_28_18_10R,18,10R
348,1,4593,小坂宗司,39,大阪,52,A2,6.03,44.54,5.00,16.67,29.12,38.18,2020_2_28_18_11R,18,11R
349,2,4702,三浦敬太,32,東京,51,A1,6.22,42.19,5.60,20.00,34.22,21.28,2020_2_28_18_11R,18,11R
350,3,4953,尾上雅也,25,埼玉,54,B1,4.47,25.77,0.00,0.00,36.07,42.37,2020_2_28_18_11R,18,11R
351,4,5068,前田滉,19,愛知,49,B1,4.63,24.27,0.00,0.00,37.76,41.67,2020_2_28_18_11R,18,11R
352,5,4049,荒川健太,39,三重,57,A1,5.98,42.75,6.09,45.45,32.00,32.14,2020_2_28_18_11R,18,11R
353,6,4872,山下流心,26,広島,56,B1,4.43,19.12,4.93,34.48,36.41,27.59,2020_2_28_18_11R,18,11R
354,1,4308,河村了,36,愛知,52,A1,6.60,39.42,7.64,63.64,50.55,29.82,2020_2_28_18_12R,18,12R
355,2,3072,西田靖,58,東京,54,A2,5.02,32.95,5.50,33.33,36.14,40.68,2020_2_28_18_12R,18,12R
356,3,4076,杉田篤光,41,静岡,52,A1,6.49,45.11,5.55,45.45,36.36,39.02,2020_2_28_18_12R,18,12R
357,4,3353,前田光昭,51,埼玉,52,A2,5.41,38.46,5.37,36.84,35.60,38.89,2020_2_28_18_12R,18,12R
358,5,4182,吉田和仁,36,滋賀,55,A2,5.37,31.86,4.35,26.92,33.16,40.35,2020_2_28_18_12R,18,12R
359,6,4489,岩川仁士,33,大阪,54,B1,4.60,29.55,4.96,20.83,44.78,28.85,2020_2_28_18_12R,18,12R
360,1,4285,伴将典,35,愛知,59,B1,4.71,25.89,3.72,11.11,42.50,44.57,2020_2_28_17_1R,17,1R
361,2,3883,山根大樹,46,広島,55,B1,3.90,13.00,4.52,21.67,43.82,32.58,2020_2_28_17_1R,17,1R
362,3,4151,下河誉史,37,福岡,56,B1,5.36,33.83,5.65,29.41,44.16,30.12,2020_2_28_17_1R,17,1R
363,4,5001,坂本雅佳,24,岡山,64,B1,2.55,5.88,1.80,0.00,25.88,22.09,2020_2_28_17_1R,17,1R
364,5,3644,矢橋成介,47,三重,62,B1,4.32,19.74,4.19,13.89,34.41,31.11,2020_2_28_17_1R,17,1R
365,6,3879,中村格,47,岡山,58,B1,3.79,16.84,4.28,19.15,23.94,41.67,2020_2_28_17_1R,17,1R
366,1,4429,豊田泰洋,34,広島,59,B1,4.32,23.66,4.22,21.54,30.67,20.99,2020_2_28_17_2R,17,2R
367,2,4253,西川真人,36,滋賀,57,B1,4.83,24.79,4.19,19.44,30.11,19.12,2020_2_28_17_2R,17,2R
368,3,3626,中林秀人,50,大阪,62,B1,3.63,10.71,4.29,21.95,35.87,25.71,2020_2_28_17_2R,17,2R
369,4,3851,森田昭彦,47,福岡,60,B1,4.23,25.00,4.09,21.21,36.26,41.11,2020_2_28_17_2R,17,2R
370,5,3808,秋田健太,44,埼玉,63,B1,4.54,24.53,0.00,0.00,14.47,44.71,2020_2_28_17_2R,17,2R
371,6,4158,木場雄二,38,山口,58,B1,4.64,29.70,4.37,21.05,46.51,40.22,2020_2_28_17_2R,17,2R
372,1,5027,重冨勇哉,23,山口,56,B2,2.98,9.38,1.33,0.00,29.87,41.11,2020_2_28_17_3R,17,3R
373,2,4369,丹下将,34,愛知,57,A2,5.94,39.57,6.56,44.44,27.47,39.80,2020_2_28_17_3R,17,3R
374,3,3583,齋藤智裕,47,埼玉,58,B1,3.81,15.38,3.78,22.22,21.25,24.36,2020_2_28_17_3R,17,3R
375,4,4299,中島浩哉,37,長崎,59,B1,4.88,28.92,4.82,35.71,32.53,31.25,2020_2_28_17_3R,17,3R
376,5,4194,齋藤篤,38,東京,62,B1,4.14,21.13,3.58,7.89,28.41,35.63,2020_2_28_17_3R,17,3R
377,6,3906,飯山晃三,42,長崎,62,A2,5.13,38.39,5.24,34.78,43.02,36.47,2020_2_28_17_3R,17,3R
378,1,4211,村田敦,36,東京,56,B1,4.85,31.30,5.00,27.45,40.70,28.92,2020_2_28_17_4R,17,4R
379,2,4458,抹香雄三,34,広島,56,B1,4.85,28.57,5.03,27.50,20.00,39.02,2020_2_28_17_4R,17,4R
380,3,3685,荒井輝年,45,岡山,56,A2,6.94,52.94,6.32,52.63,20.78,25.00,2020_2_28_17_4R,17,4R
381,4,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,63.53,32.58,2020_2_28_17_4R,17,4R
382,5,4153,佐々木巌,39,山口,58,B2,4.43,22.50,0.00,0.00,26.67,22.47,2020_2_28_17_4R,17,4R
383,6,3928,林恵祐,44,福岡,59,B1,3.98,16.67,3.72,16.67,38.82,20.63,2020_2_28_17_4R,17,4R
384,1,4231,鈴木裕隆,36,愛知,57,B1,4.88,31.25,5.80,50.00,37.63,27.47,2020_2_28_17_5R,17,5R
385,2,4232,笠雅雄,36,福岡,61,B1,4.44,27.16,3.73,20.00,21.84,36.96,2020_2_28_17_5R,17,5R
386,3,3883,山根大樹,46,広島,55,B1,3.90,13.00,4.52,21.67,43.82,32.58,2020_2_28_17_5R,17,5R
387,4,3424,松浦努,53,岡山,55,B2,3.47,13.89,4.38,21.62,33.33,35.96,2020_2_28_17_5R,17,5R
388,5,4155,長野壮志,39,福岡,58,A2,5.71,40.00,5.81,31.25,43.02,37.80,2020_2_28_17_5R,17,5R
389,6,4175,川尻泰輔,37,埼玉,57,A2,5.09,27.83,0.00,0.00,34.52,21.95,2020_2_28_17_5R,17,5R
390,1,4012,中村有裕,40,滋賀,58,A2,5.50,38.61,6.33,54.55,25.00,30.00,2020_2_28_17_6R,17,6R
391,2,3949,今出晋二,43,岡山,57,B1,4.30,24.42,4.83,22.22,20.99,35.37,2020_2_28_17_6R,17,6R
392,3,4209,藤田竜弘,37,静岡,60,A2,5.64,31.93,5.07,28.57,32.95,43.82,2020_2_28_17_6R,17,6R
393,4,3820,樫葉次郎,47,徳島,58,B1,4.86,27.27,5.14,28.57,45.35,38.46,2020_2_28_17_6R,17,6R
394,5,3951,石川吉鎬,43,大阪,56,B1,5.44,31.68,6.00,50.00,31.18,41.67,2020_2_28_17_6R,17,6R
395,6,4253,西川真人,36,滋賀,57,B1,4.83,24.79,4.19,19.44,30.11,19.12,2020_2_28_17_6R,17,6R
396,1,4268,和合俊介,34,福岡,59,B1,4.31,21.11,0.00,0.00,38.30,42.70,2020_2_28_17_7R,17,7R
397,2,3906,飯山晃三,42,長崎,62,A2,5.13,38.39,5.24,34.78,43.02,36.47,2020_2_28_17_7R,17,7R
398,3,4429,豊田泰洋,34,広島,59,B1,4.32,23.66,4.22,21.54,30.67,20.99,2020_2_28_17_7R,17,7R
399,4,3956,横澤剛治,42,静岡,57,A1,6.35,37.78,6.91,57.14,32.61,31.25,2020_2_28_17_7R,17,7R
400,5,4285,伴将典,35,愛知,59,B1,4.71,25.89,3.72,11.11,42.50,44.57,2020_2_28_17_7R,17,7R
401,6,3880,浅見宗孝,47,埼玉,56,B1,4.42,20.87,5.00,21.05,33.71,38.64,2020_2_28_17_7R,17,7R
402,1,3808,秋田健太,44,埼玉,63,B1,4.54,24.53,0.00,0.00,14.47,44.71,2020_2_28_17_8R,17,8R
403,2,4153,佐々木巌,39,山口,58,B2,4.43,22.50,0.00,0.00,26.67,22.47,2020_2_28_17_8R,17,8R
404,3,4472,尾嶋一広,32,兵庫,56,A1,6.32,47.83,6.13,42.11,34.74,28.57,2020_2_28_17_8R,17,8R
405,4,4151,下河誉史,37,福岡,56,B1,5.36,33.83,5.65,29.41,44.16,30.12,2020_2_28_17_8R,17,8R
406,5,4369,丹下将,34,愛知,57,A2,5.94,39.57,6.56,44.44,27.47,39.80,2020_2_28_17_8R,17,8R
407,6,5025,粟田祥,24,徳島,57,B1,2.07,4.44,1.50,0.00,21.33,18.18,2020_2_28_17_8R,17,8R
408,1,3583,齋藤智裕,47,埼玉,58,B1,3.81,15.38,3.78,22.22,21.25,24.36,2020_2_28_17_9R,17,9R
409,2,4012,中村有裕,40,滋賀,58,A2,5.50,38.61,6.33,54.55,25.00,30.00,2020_2_28_17_9R,17,9R
410,3,3797,岩井繁,46,広島,62,B1,4.23,16.67,4.78,30.17,21.74,38.81,2020_2_28_17_9R,17,9R
411,4,4180,上野秀和,36,福岡,57,A2,5.47,33.94,5.15,25.93,32.63,32.94,2020_2_28_17_9R,17,9R
412,5,3626,中林秀人,50,大阪,62,B1,3.63,10.71,4.29,21.95,35.87,25.71,2020_2_28_17_9R,17,9R
413,6,4753,森照夫,31,福岡,57,B1,5.03,30.69,3.89,22.22,30.68,25.81,2020_2_28_17_9R,17,9R
414,1,3664,鈴木賢一,49,埼玉,57,A2,5.70,46.60,6.14,42.86,28.40,28.74,2020_2_28_17_10R,17,10R
415,2,5001,坂本雅佳,24,岡山,64,B1,2.55,5.88,1.80,0.00,25.88,22.09,2020_2_28_17_10R,17,10R
416,3,4158,木場雄二,38,山口,58,B1,4.64,29.70,4.37,21.05,46.51,40.22,2020_2_28_17_10R,17,10R
417,4,4155,長野壮志,39,福岡,58,A2,5.71,40.00,5.81,31.25,43.02,37.80,2020_2_28_17_10R,17,10R
418,5,4211,村田敦,36,東京,56,B1,4.85,31.30,5.00,27.45,40.70,28.92,2020_2_28_17_10R,17,10R
419,6,3820,樫葉次郎,47,徳島,58,B1,4.86,27.27,5.14,28.57,45.35,38.46,2020_2_28_17_10R,17,10R
420,1,4228,吉田慎二,36,愛知,59,A2,5.32,36.11,5.08,38.46,40.70,39.29,2020_2_28_17_11R,17,11R
421,2,3951,石川吉鎬,43,大阪,56,B1,5.44,31.68,6.00,50.00,31.18,41.67,2020_2_28_17_11R,17,11R
422,3,4175,川尻泰輔,37,埼玉,57,A2,5.09,27.83,0.00,0.00,34.52,21.95,2020_2_28_17_11R,17,11R
423,4,4268,和合俊介,34,福岡,59,B1,4.31,21.11,0.00,0.00,38.30,42.70,2020_2_28_17_11R,17,11R
