,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3475,橋本久和,49,群馬,51,A1,5.89,43.97,7.00,52.94,35.44,28.82,2019_9_9_18_12R,18,12R
213,4,4155,長野壮志,38,福岡,57,A1,6.25,47.54,5.82,45.45,42.47,25.47,2019_9_9_18_12R,18,12R
214,5,4571,菅章哉,31,徳島,52,A1,6.46,50.00,5.17,33.33,27.85,28.57,2019_9_9_18_12R,18,12R
215,6,4914,吉田裕平,22,愛知,51,A1,6.40,52.38,5.45,31.03,23.44,28.40,2019_9_9_18_12R,18,12R
216,1,3075,中村裕将,57,埼玉,51,A2,5.84,43.36,6.00,45.95,37.39,25.37,2019_9_9_17_1R,17,1R
217,2,3224,栗山繁洋,54,佐賀,52,B1,4.30,18.18,5.06,27.78,44.58,28.13,2019_9_9_17_1R,17,1R
218,3,3306,武田正紀,51,埼玉,55,B1,4.38,24.59,3.88,16.67,37.50,34.16,2019_9_9_17_1R,17,1R
219,4,3871,池田紫乃,43,長崎,44,B1,5.07,28.42,4.56,16.00,27.00,38.08,2019_9_9_17_1R,17,1R
220,5,4224,大橋栄里,37,福岡,49,B1,3.70,17.98,5.08,37.50,31.95,37.75,2019_9_9_17_1R,17,1R
221,6,3951,石川吉鎬,43,大阪,56,B1,5.23,29.29,5.83,47.22,33.59,30.30,2019_9_9_17_1R,17,1R
222,1,3883,山根大樹,45,広島,55,B1,4.48,19.75,4.49,22.94,41.98,34.48,2019_9_9_17_2R,17,2R
223,2,3884,豊田聡,45,徳島,51,B1,4.21,19.78,3.81,9.52,37.30,27.74,2019_9_9_17_2R,17,2R
224,3,4343,村岡賢,34,広島,52,B1,4.46,21.43,4.97,26.11,36.97,31.76,2019_9_9_17_2R,17,2R
225,4,4892,柴田直哉,29,福岡,49,B1,5.15,30.38,3.58,19.44,36.71,34.27,2019_9_9_17_2R,17,2R
226,5,4088,野田祥子,39,長崎,47,B1,4.21,26.60,3.46,12.50,44.35,31.60,2019_9_9_17_2R,17,2R
227,6,3943,三松直美,40,岡山,62,B1,4.08,16.00,1.40,0.00,34.94,44.17,2019_9_9_17_2R,17,2R
228,1,3432,宮迫暢彦,51,大阪,52,B1,4.56,26.73,5.38,35.90,37.14,41.35,2019_9_9_17_3R,17,3R
229,2,4152,深水慎一,39,東京,53,A2,5.69,41.67,5.93,40.74,44.00,28.64,2019_9_9_17_3R,17,3R
230,3,3747,國崎良春,44,福岡,53,A2,5.48,39.17,5.47,38.24,30.96,35.05,2019_9_9_17_3R,17,3R
231,4,4549,小林文彦,30,福岡,54,B1,5.65,36.90,4.09,34.78,33.74,32.14,2019_9_9_17_3R,17,3R
232,5,3268,森竜也,54,三重,52,A1,6.08,44.26,5.55,27.27,31.69,31.40,2019_9_9_17_3R,17,3R
233,6,5094,生田波美,17,東京,48,B2,1.43,0.00,0.00,0.00,40.00,36.21,2019_9_9_17_3R,17,3R
234,1,4991,宗行治哉,22,広島,51,B1,4.60,26.39,3.67,16.41,45.08,29.20,2019_9_9_17_4R,17,4R
235,2,4383,竹田吉行,34,徳島,52,B1,4.66,22.92,4.69,18.75,33.33,35.48,2019_9_9_17_4R,17,4R
236,3,4804,高田ひか,25,三重,49,A2,6.41,50.00,5.50,28.57,25.64,25.90,2019_9_9_17_4R,17,4R
237,4,4089,妹尾忠幸,39,岡山,54,A1,5.92,36.54,5.94,33.33,32.30,27.40,2019_9_9_17_4R,17,4R
238,5,4086,寺本重宣,39,東京,50,A2,5.89,42.24,6.80,50.00,29.69,25.52,2019_9_9_17_4R,17,4R
239,6,4781,西舘果里,32,東京,52,B2,4.50,22.92,0.00,0.00,34.13,31.97,2019_9_9_17_4R,17,4R
240,1,4278,藤岡俊介,36,兵庫,51,A1,6.75,54.13,6.93,52.63,29.48,36.57,2019_9_9_17_5R,17,5R
241,2,3310,金澤一洋,55,群馬,51,B1,3.86,18.18,5.06,25.00,30.51,39.00,2019_9_9_17_5R,17,5R
242,3,4301,関裕也,36,福岡,51,A1,6.22,46.27,5.33,28.57,23.68,36.03,2019_9_9_17_5R,17,5R
243,4,4561,藤山翔大,28,大阪,52,A2,5.70,39.83,4.72,32.00,34.73,37.30,2019_9_9_17_5R,17,5R
244,5,3750,笠井広幸,48,徳島,58,B1,3.91,12.77,4.07,17.86,48.00,27.83,2019_9_9_17_5R,17,5R
245,6,3224,栗山繁洋,54,佐賀,52,B1,4.30,18.18,5.06,27.78,44.58,28.13,2019_9_9_17_5R,17,5R
246,1,3572,安田政彦,47,兵庫,53,A1,6.42,48.92,7.17,58.33,39.68,28.57,2019_9_9_17_6R,17,6R
247,2,3951,石川吉鎬,43,大阪,56,B1,5.23,29.29,5.83,47.22,33.59,30.30,2019_9_9_17_6R,17,6R
248,3,4684,楠原翔太,28,福岡,54,B1,4.78,26.09,1.00,0.00,37.39,47.81,2019_9_9_17_6R,17,6R
249,4,3406,中里英夫,51,群馬,51,A2,5.75,38.33,6.80,46.67,29.55,38.57,2019_9_9_17_6R,17,6R
250,5,3884,豊田聡,45,徳島,51,B1,4.21,19.78,3.81,9.52,37.30,27.74,2019_9_9_17_6R,17,6R
251,6,3978,齊藤仁,42,東京,53,A1,6.97,51.46,6.67,33.33,34.50,30.97,2019_9_9_17_6R,17,6R
252,1,4403,木下大將,34,福岡,51,A2,5.43,37.93,2.67,0.00,41.43,31.47,2019_9_9_17_7R,17,7R
253,2,4105,松下直也,39,兵庫,52,B1,5.79,39.64,5.00,25.00,32.05,38.30,2019_9_9_17_7R,17,7R
254,3,3997,北村征嗣,40,大阪,53,A1,6.61,48.70,7.91,68.57,32.55,39.35,2019_9_9_17_7R,17,7R
255,4,3306,武田正紀,51,埼玉,55,B1,4.38,24.59,3.88,16.67,37.50,34.16,2019_9_9_17_7R,17,7R
256,5,4152,深水慎一,39,東京,53,A2,5.69,41.67,5.93,40.74,44.00,28.64,2019_9_9_17_7R,17,7R
257,6,4343,村岡賢,34,広島,52,B1,4.46,21.43,4.97,26.11,36.97,31.76,2019_9_9_17_7R,17,7R
258,1,3284,渡邊伸太,51,佐賀,53,A1,6.61,49.58,6.20,46.67,26.63,37.83,2019_9_9_17_8R,17,8R
259,2,3841,佐々木和,43,徳島,55,A1,6.98,52.54,6.10,36.67,45.64,34.16,2019_9_9_17_8R,17,8R
260,3,3432,宮迫暢彦,51,大阪,52,B1,4.56,26.73,5.38,35.90,37.14,41.35,2019_9_9_17_8R,17,8R
261,4,3943,三松直美,40,岡山,62,B1,4.08,16.00,1.40,0.00,34.94,44.17,2019_9_9_17_8R,17,8R
262,5,4465,大西賢,33,東京,53,B1,4.29,21.25,4.67,26.67,36.84,29.84,2019_9_9_17_8R,17,8R
263,6,4804,高田ひか,25,三重,49,A2,6.41,50.00,5.50,28.57,25.64,25.90,2019_9_9_17_8R,17,8R
264,1,4089,妹尾忠幸,39,岡山,54,A1,5.92,36.54,5.94,33.33,32.30,27.40,2019_9_9_17_9R,17,9R
265,2,3871,池田紫乃,43,長崎,44,B1,5.07,28.42,4.56,16.00,27.00,38.08,2019_9_9_17_9R,17,9R
266,3,4927,関野文,25,大阪,45,A2,4.97,32.29,3.14,7.14,37.80,29.28,2019_9_9_17_9R,17,9R
267,4,3310,金澤一洋,55,群馬,51,B1,3.86,18.18,5.06,25.00,30.51,39.00,2019_9_9_17_9R,17,9R
268,5,3825,宮嵜隆太,46,福岡,60,B1,4.06,24.51,4.20,22.86,32.02,33.04,2019_9_9_17_9R,17,9R
269,6,4797,中山将,27,三重,53,B1,5.14,32.50,4.00,16.67,27.16,30.41,2019_9_9_17_9R,17,9R
270,1,3406,中里英夫,51,群馬,51,A2,5.75,38.33,6.80,46.67,29.55,38.57,2019_9_9_17_10R,17,10R
271,2,4086,寺本重宣,39,東京,50,A2,5.89,42.24,6.80,50.00,29.69,25.52,2019_9_9_17_10R,17,10R
272,3,3075,中村裕将,57,埼玉,51,A2,5.84,43.36,6.00,45.95,37.39,25.37,2019_9_9_17_10R,17,10R
273,4,4278,藤岡俊介,36,兵庫,51,A1,6.75,54.13,6.93,52.63,29.48,36.57,2019_9_9_17_10R,17,10R
274,5,3747,國崎良春,44,福岡,53,A2,5.48,39.17,5.47,38.24,30.96,35.05,2019_9_9_17_10R,17,10R
275,6,4549,小林文彦,30,福岡,54,B1,5.65,36.90,4.09,34.78,33.74,32.14,2019_9_9_17_10R,17,10R
276,1,3997,北村征嗣,40,大阪,53,A1,6.61,48.70,7.91,68.57,32.55,39.35,2019_9_9_17_11R,17,11R
277,2,4403,木下大將,34,福岡,51,A2,5.43,37.93,2.67,0.00,41.43,31.47,2019_9_9_17_11R,17,11R
278,3,3572,安田政彦,47,兵庫,53,A1,6.42,48.92,7.17,58.33,39.68,28.57,2019_9_9_17_11R,17,11R
279,4,3750,笠井広幸,48,徳島,58,B1,3.91,12.77,4.07,17.86,48.00,27.83,2019_9_9_17_11R,17,11R
280,5,4383,竹田吉行,34,徳島,52,B1,4.66,22.92,4.69,18.75,33.33,35.48,2019_9_9_17_11R,17,11R
281,6,3268,森竜也,54,三重,52,A1,6.08,44.26,5.55,27.27,31.69,31.40,2019_9_9_17_11R,17,11R
282,1,3841,佐々木和,43,徳島,55,A1,6.98,52.54,6.10,36.67,45.64,34.16,2019_9_9_17_12R,17,12R
283,2,4684,楠原翔太,28,福岡,54,B1,4.78,26.09,1.00,0.00,37.39,47.81,2019_9_9_17_12R,17,12R
284,3,4991,宗行治哉,22,広島,51,B1,4.60,26.39,3.67,16.41,45.08,29.20,2019_9_9_17_12R,17,12R
285,4,3284,渡邊伸太,51,佐賀,53,A1,6.61,49.58,6.20,46.67,26.63,37.83,2019_9_9_17_12R,17,12R
286,5,4561,藤山翔大,28,大阪,52,A2,5.70,39.83,4.72,32.00,34.73,37.30,2019_9_9_17_12R,17,12R
287,6,4105,松下直也,39,兵庫,52,B1,5.79,39.64,5.00,25.00,32.05,38.30,2019_9_9_17_12R,17,12R
288,1,4397,西村拓也,32,大阪,51,A1,7.36,58.40,7.20,53.45,31.91,39.58,2019_9_9_12_1R,12,1R
289,2,4366,前沢丈史,33,東京,54,A1,6.88,49.58,6.74,57.14,45.74,36.90,2019_9_9_12_1R,12,1R
290,3,3898,平田忠則,42,福岡,54,A1,6.31,46.61,7.26,46.38,44.32,42.42,2019_9_9_12_1R,12,1R
291,4,4136,江夏満,39,福岡,53,A1,6.85,51.30,7.26,57.89,31.91,38.30,2019_9_9_12_1R,12,1R
292,5,3725,向達哉,48,大阪,51,B1,4.52,30.53,4.92,30.10,29.89,29.47,2019_9_9_12_1R,12,1R
293,6,4601,森野正弘,34,山口,54,A1,6.01,37.50,5.83,37.50,30.43,32.56,2019_9_9_12_1R,12,1R
294,1,4101,三井所尊,40,佐賀,51,A1,7.29,64.52,8.14,57.14,49.52,38.20,2019_9_9_12_2R,12,2R
295,2,4415,下出卓矢,32,福井,55,A1,6.59,50.00,6.69,43.75,35.23,47.31,2019_9_9_12_2R,12,2R
296,3,3950,石川哲秀,43,大阪,54,B1,4.99,26.88,5.56,37.33,30.11,27.78,2019_9_9_12_2R,12,2R
297,4,3946,赤岩善生,43,愛知,53,A1,7.23,49.02,6.71,35.71,33.33,38.10,2019_9_9_12_2R,12,2R
298,5,3489,大場敏,52,静岡,52,A1,6.59,46.21,6.92,55.26,32.26,38.64,2019_9_9_12_2R,12,2R
299,6,3582,吉川昭男,46,滋賀,51,A1,6.78,54.78,5.86,46.55,35.23,37.93,2019_9_9_12_2R,12,2R
300,1,4352,下條雄太,33,長崎,51,A1,6.97,56.69,7.21,50.82,34.34,37.76,2019_9_9_12_3R,12,3R
301,2,4402,乙藤智史,34,福岡,53,A1,7.00,59.54,5.45,27.27,38.95,33.33,2019_9_9_12_3R,12,3R
302,3,4418,茅原悠紀,32,岡山,53,A1,7.44,49.15,6.91,37.14,32.58,40.24,2019_9_9_12_3R,12,3R
303,4,4732,堀本和也,30,徳島,53,A1,5.98,47.42,6.44,43.75,41.30,32.97,2019_9_9_12_3R,12,3R
304,5,3716,石渡鉄兵,44,東京,54,A1,7.07,52.71,7.50,52.94,28.57,35.29,2019_9_9_12_3R,12,3R
305,6,4230,濱崎直矢,36,埼玉,55,A1,6.54,50.53,5.91,42.55,35.96,32.65,2019_9_9_12_3R,12,3R
306,1,3959,坪井康晴,41,静岡,51,A1,7.53,58.87,8.00,53.06,26.37,31.18,2019_9_9_12_4R,12,4R
307,2,4015,前野竜一,39,山口,56,A1,6.36,43.09,5.90,37.25,36.46,33.70,2019_9_9_12_4R,12,4R
308,3,4350,篠崎元志,33,福岡,52,A1,7.52,56.94,7.72,44.44,31.76,33.67,2019_9_9_12_4R,12,4R
309,4,3024,西島義則,57,広島,56,A1,6.50,48.67,5.52,33.33,31.82,35.71,2019_9_9_12_4R,12,4R
310,5,4370,山口達也,32,岡山,51,A1,7.62,66.67,5.45,33.33,41.49,44.44,2019_9_9_12_4R,12,4R
311,6,4144,石塚久也,38,埼玉,54,A1,5.44,34.67,6.59,41.38,42.55,31.68,2019_9_9_12_4R,12,4R
312,1,4366,前沢丈史,33,東京,54,A1,6.88,49.58,6.74,57.14,45.74,36.90,2019_9_9_12_5R,12,5R
313,2,4446,和田兼輔,32,兵庫,50,A1,6.61,45.93,6.84,50.00,38.30,35.48,2019_9_9_12_5R,12,5R
314,3,4074,柳沢一,38,愛知,51,A1,7.72,57.76,6.58,25.00,40.43,31.65,2019_9_9_12_5R,12,5R
315,4,3725,向達哉,48,大阪,51,B1,4.52,30.53,4.92,30.10,29.89,29.47,2019_9_9_12_5R,12,5R
316,5,4459,片岡雅裕,33,香川,51,A1,6.96,49.21,6.25,41.07,33.71,32.10,2019_9_9_12_5R,12,5R
317,6,4364,池永太,34,福岡,53,A1,7.31,58.49,7.30,60.00,41.94,42.86,2019_9_9_12_5R,12,5R
318,1,4042,丸岡正典,40,大阪,51,A1,6.63,44.94,6.91,50.00,50.00,34.88,2019_9_9_12_6R,12,6R
319,2,4732,堀本和也,30,徳島,53,A1,5.98,47.42,6.44,43.75,41.30,32.97,2019_9_9_12_6R,12,6R
320,3,4136,江夏満,39,福岡,53,A1,6.85,51.30,7.26,57.89,31.91,38.30,2019_9_9_12_6R,12,6R
321,4,4601,森野正弘,34,山口,54,A1,6.01,37.50,5.83,37.50,30.43,32.56,2019_9_9_12_6R,12,6R
322,5,3950,石川哲秀,43,大阪,54,B1,4.99,26.88,5.56,37.33,30.11,26.97,2019_9_9_12_6R,12,6R
323,6,3966,作間章,40,東京,52,A1,6.33,45.65,5.97,36.67,31.82,35.79,2019_9_9_12_6R,12,6R
324,1,4015,前野竜一,39,山口,56,A1,6.36,43.09,5.90,37.25,36.46,33.70,2019_9_9_12_7R,12,7R
325,2,3489,大場敏,52,静岡,52,A1,6.59,46.21,6.92,55.26,32.26,28.79,2019_9_9_12_7R,12,7R
326,3,3946,赤岩善生,43,愛知,53,A1,7.23,49.02,6.71,35.71,33.33,38.10,2019_9_9_12_7R,12,7R
327,4,4397,西村拓也,32,大阪,51,A1,7.36,58.40,7.20,53.45,31.91,39.58,2019_9_9_12_7R,12,7R
328,5,4024,井口佳典,42,三重,51,A1,7.49,49.54,7.59,47.62,34.04,31.76,2019_9_9_12_7R,12,7R
329,6,4402,乙藤智史,34,福岡,53,A1,7.00,59.54,5.45,27.27,38.95,33.33,2019_9_9_12_7R,12,7R
330,1,4350,篠崎元志,33,福岡,52,A1,7.52,56.94,7.72,44.44,31.76,33.67,2019_9_9_12_8R,12,8R
331,2,3898,平田忠則,42,福岡,54,A1,6.31,46.61,7.26,46.38,44.32,42.42,2019_9_9_12_8R,12,8R
332,3,4352,下條雄太,33,長崎,51,A1,6.97,56.69,7.21,50.82,34.34,37.76,2019_9_9_12_8R,12,8R
333,4,4230,濱崎直矢,36,埼玉,55,A1,6.54,50.53,5.91,42.55,35.96,32.65,2019_9_9_12_8R,12,8R
334,5,4415,下出卓矢,32,福井,55,A1,6.59,50.00,6.69,43.75,35.23,47.31,2019_9_9_12_8R,12,8R
335,6,4446,和田兼輔,32,兵庫,50,A1,6.61,45.93,6.84,50.00,38.30,35.48,2019_9_9_12_8R,12,8R
336,1,4028,田村隆信,41,徳島,54,A1,7.42,54.37,7.17,44.87,41.94,34.41,2019_9_9_12_9R,12,9R
337,2,3780,魚谷智之,43,兵庫,52,A1,7.78,57.76,5.97,24.32,48.60,34.02,2019_9_9_12_9R,12,9R
338,3,4659,木下翔太,28,大阪,52,A1,7.69,61.16,7.26,51.65,33.71,40.74,2019_9_9_12_9R,12,9R
339,4,3984,坂口周,41,三重,52,A1,7.32,63.55,3.63,12.50,29.03,41.67,2019_9_9_12_9R,12,9R
340,5,3557,太田和美,46,大阪,53,A1,7.52,53.51,6.74,49.03,22.58,37.93,2019_9_9_12_9R,12,9R
341,6,4297,山田哲也,36,東京,51,A1,7.07,55.56,6.28,43.66,63.64,31.11,2019_9_9_12_9R,12,9R
342,1,3388,今垣光太,49,福井,51,A1,7.64,56.30,6.92,36.11,43.82,37.66,2019_9_9_12_10R,12,10R
343,2,3415,松井繁,49,大阪,51,A1,7.15,45.19,7.63,57.31,32.61,32.91,2019_9_9_12_10R,12,10R
344,3,3744,徳増秀樹,44,静岡,53,A1,8.31,69.92,6.78,46.94,51.52,45.98,2019_9_9_12_10R,12,10R
345,4,4262,馬場貴也,35,滋賀,54,A1,7.26,51.28,6.98,47.46,38.95,44.94,2019_9_9_12_10R,12,10R
346,5,4030,森高一真,41,香川,50,A1,7.71,62.50,7.15,45.28,28.43,39.36,2019_9_9_12_10R,12,10R
347,6,4760,山崎郡,29,大阪,51,A1,6.73,56.20,6.16,42.94,32.29,31.52,2019_9_9_12_10R,12,10R
348,1,4168,石野貴之,37,大阪,51,A1,7.06,46.81,6.83,53.14,41.05,41.76,2019_9_9_12_11R,12,11R
349,2,4238,毒島誠,35,群馬,52,A1,7.82,57.80,7.26,42.00,32.98,41.11,2019_9_9_12_11R,12,11R
350,3,3623,深川真二,45,佐賀,51,A1,7.80,67.21,6.77,31.82,48.48,31.25,2019_9_9_12_11R,12,11R
351,4,3779,原田幸哉,43,長崎,52,A1,7.88,59.48,6.69,37.14,38.20,32.63,2019_9_9_12_11R,12,11R
352,5,4075,中野次郎,38,東京,51,A1,7.32,50.77,7.41,54.55,32.63,35.29,2019_9_9_12_11R,12,11R
353,6,4044,湯川浩司,39,大阪,50,A1,7.80,56.92,7.48,55.03,35.56,37.76,2019_9_9_12_11R,12,11R
354,1,4024,井口佳典,42,三重,51,A1,7.49,49.54,7.59,47.62,34.04,31.76,2019_9_9_12_12R,12,12R
355,2,4042,丸岡正典,40,大阪,51,A1,6.63,44.94,6.91,50.00,50.00,34.88,2019_9_9_12_12R,12,12R
356,3,4101,三井所尊,40,佐賀,51,A1,7.29,64.52,8.14,57.14,49.52,38.20,2019_9_9_12_12R,12,12R
357,4,3959,坪井康晴,41,静岡,51,A1,7.53,58.87,8.00,53.06,26.37,31.18,2019_9_9_12_12R,12,12R
358,5,4074,柳沢一,38,愛知,51,A1,7.72,57.76,6.58,25.00,40.43,31.65,2019_9_9_12_12R,12,12R
359,6,4418,茅原悠紀,32,岡山,53,A1,7.44,49.15,6.91,37.14,32.58,40.24,2019_9_9_12_12R,12,12R
360,1,4335,若林将,35,東京,54,A1,6.73,48.98,6.76,51.72,25.61,43.53,2019_9_9_10_1R,10,1R
361,2,3870,寺嶋雄,43,福井,51,B1,5.24,33.00,5.20,32.91,39.13,29.17,2019_9_9_10_1R,10,1R
362,3,4037,別府正幸,40,福岡,55,B1,3.94,17.65,5.03,35.00,25.29,24.42,2019_9_9_10_1R,10,1R
363,4,4358,松本庸平,35,三重,50,B1,5.24,35.14,4.94,27.08,23.86,32.65,2019_9_9_10_1R,10,1R
364,5,5075,中島秀治,23,滋賀,53,B2,2.05,5.13,0.00,0.00,38.04,23.91,2019_9_9_10_1R,10,1R
365,6,3591,後藤孝義,51,静岡,52,B1,4.63,26.92,5.06,35.29,21.95,24.21,2019_9_9_10_1R,10,1R
366,1,3350,藤本佳史,51,山口,53,A2,5.21,30.48,5.23,28.57,36.67,41.84,2019_9_9_10_2R,10,2R
367,2,4330,奈須啓太,36,福岡,51,A1,6.55,48.67,6.94,59.38,36.17,35.23,2019_9_9_10_2R,10,2R
368,3,4113,木村浩士,39,群馬,53,B1,5.03,29.87,4.44,12.50,25.00,33.33,2019_9_9_10_2R,10,2R
369,4,3164,森脇徹,58,山口,49,B2,3.73,12.50,6.11,33.33,32.98,41.18,2019_9_9_10_2R,10,2R
370,5,3614,谷勝幸,46,広島,54,B1,4.99,28.42,3.78,22.22,17.05,27.71,2019_9_9_10_2R,10,2R
371,6,3467,森弘行,50,東京,53,B1,4.73,25.26,0.00,0.00,38.30,47.78,2019_9_9_10_2R,10,2R
372,1,3290,倉谷和信,55,大阪,53,A1,6.36,51.43,6.83,55.56,42.86,31.82,2019_9_9_10_3R,10,3R
373,2,3544,豊田訓靖,50,静岡,52,B1,4.13,19.79,4.10,15.38,25.00,18.39,2019_9_9_10_3R,10,3R
374,3,4218,吉川喜継,38,滋賀,51,A1,6.21,36.73,5.95,33.93,23.08,46.59,2019_9_9_10_3R,10,3R
375,4,3441,土屋太朗,50,群馬,55,B1,4.56,23.81,5.48,36.36,24.47,32.61,2019_9_9_10_3R,10,3R
376,5,3542,清水紀克,50,愛知,55,B1,3.84,17.53,4.33,25.93,44.00,21.88,2019_9_9_10_3R,10,3R
377,6,3807,岡部哲,44,埼玉,53,B1,5.38,37.93,6.04,40.74,18.52,38.37,2019_9_9_10_3R,10,3R
378,1,4124,池田雄一,37,静岡,53,A2,5.53,37.93,5.51,35.14,27.66,28.57,2019_9_9_10_4R,10,4R
379,2,3485,竹村祥司,47,大阪,51,A2,5.16,37.00,4.71,28.57,15.00,29.55,2019_9_9_10_4R,10,4R
380,3,4512,高野哲史,30,兵庫,52,A1,6.88,50.41,5.73,31.11,40.00,42.27,2019_9_9_10_4R,10,4R
381,4,3893,汐崎正則,43,愛知,57,B1,5.47,34.86,4.54,20.51,53.68,35.56,2019_9_9_10_4R,10,4R
382,5,3895,堀本裕也,43,愛知,49,B1,4.96,29.03,5.29,32.14,35.35,27.06,2019_9_9_10_4R,10,4R
383,6,3283,窪田好弘,52,福井,54,B1,4.91,30.00,4.33,18.80,36.84,19.77,2019_9_9_10_4R,10,4R
384,1,3992,関口智久,40,埼玉,55,B1,5.25,28.85,5.83,37.93,27.96,37.08,2019_9_9_10_5R,10,5R
385,2,3613,角谷健吾,46,東京,54,A1,6.88,51.65,6.75,50.00,23.81,37.63,2019_9_9_10_5R,10,5R
386,3,4358,松本庸平,35,三重,50,B1,5.24,35.14,4.94,27.08,23.86,32.65,2019_9_9_10_5R,10,5R
387,4,4053,芦澤望,41,東京,56,A2,5.88,37.04,5.77,36.36,25.88,39.18,2019_9_9_10_5R,10,5R
388,5,4405,南野利騰,34,福井,53,B1,4.59,23.19,5.04,30.28,39.78,21.51,2019_9_9_10_5R,10,5R
389,6,3659,藤生雄人,44,群馬,54,A1,6.79,52.17,7.35,60.00,42.00,32.26,2019_9_9_10_5R,10,5R
390,1,4114,深澤達徳,38,東京,55,B1,4.83,26.09,3.86,21.43,31.58,32.56,2019_9_9_10_6R,10,6R
391,2,3164,森脇徹,58,山口,49,B2,3.73,12.50,6.11,33.33,32.98,41.18,2019_9_9_10_6R,10,6R
392,3,3293,宮内由紀,54,東京,52,B1,4.37,21.69,4.68,21.43,38.95,13.68,2019_9_9_10_6R,10,6R
393,4,3527,中嶋誠一,48,長崎,51,A2,5.73,35.88,6.27,39.39,20.00,40.21,2019_9_9_10_6R,10,6R
394,5,4393,田中孝明,33,福岡,56,A2,5.19,28.18,6.67,55.56,28.74,32.22,2019_9_9_10_6R,10,6R
395,6,4066,東本勝利,39,三重,53,A1,6.01,46.30,6.65,61.29,39.18,30.23,2019_9_9_10_6R,10,6R
396,1,3614,谷勝幸,46,広島,54,B1,4.99,28.42,3.78,22.22,17.05,27.71,2019_9_9_10_7R,10,7R
397,2,3542,清水紀克,50,愛知,55,B1,3.84,17.53,4.33,25.93,44.00,21.88,2019_9_9_10_7R,10,7R
398,3,4302,西野翔太,36,広島,52,A1,5.86,41.18,7.80,60.00,21.52,37.63,2019_9_9_10_7R,10,7R
399,4,4404,岸蔭亮,34,兵庫,50,A2,5.42,40.19,3.36,18.18,30.34,40.00,2019_9_9_10_7R,10,7R
400,5,3566,川添英正,49,福岡,51,A2,5.45,31.19,4.63,18.75,17.33,23.96,2019_9_9_10_7R,10,7R
401,6,3870,寺嶋雄,43,福井,51,B1,5.24,33.00,5.20,32.91,39.13,29.17,2019_9_9_10_7R,10,7R
402,1,4442,松竹大輔,33,愛知,52,B1,6.10,43.27,6.63,52.50,28.42,24.24,2019_9_9_10_8R,10,8R
403,2,4335,若林将,35,東京,54,A1,6.73,48.98,6.76,51.72,25.61,43.53,2019_9_9_10_8R,10,8R
404,3,3467,森弘行,50,東京,53,B1,4.73,25.26,0.00,0.00,38.30,47.78,2019_9_9_10_8R,10,8R
405,4,4210,松村康太,36,福井,52,A2,5.86,31.87,5.77,36.92,39.56,33.67,2019_9_9_10_8R,10,8R
406,5,4218,吉川喜継,38,滋賀,51,A1,6.21,36.73,5.95,33.93,23.08,46.59,2019_9_9_10_8R,10,8R
407,6,2907,土井内大,64,香川,53,B2,3.50,10.00,3.68,10.53,39.33,25.77,2019_9_9_10_8R,10,8R
408,1,4037,別府正幸,40,福岡,55,B1,3.94,17.65,5.03,35.00,25.29,24.42,2019_9_9_10_9R,10,9R
409,2,3548,室田泰史,49,福井,54,B1,5.52,32.56,6.37,45.56,25.00,34.02,2019_9_9_10_9R,10,9R
410,3,3544,豊田訓靖,50,静岡,52,B1,4.13,19.79,4.10,15.38,25.00,18.39,2019_9_9_10_9R,10,9R
411,4,3838,伊藤啓三,44,埼玉,52,A2,6.24,48.15,6.82,56.82,35.11,36.73,2019_9_9_10_9R,10,9R
412,5,4330,奈須啓太,36,福岡,51,A1,6.55,48.67,6.94,59.38,36.17,35.23,2019_9_9_10_9R,10,9R
413,6,3485,竹村祥司,47,大阪,51,A2,5.16,37.00,4.71,28.57,15.00,29.55,2019_9_9_10_9R,10,9R
414,1,3967,鈴木茂高,39,愛知,59,A2,4.64,24.14,6.03,45.45,30.68,38.30,2019_9_9_10_10R,10,10R
415,2,3283,窪田好弘,52,福井,54,B1,4.91,30.00,4.33,18.80,36.84,19.77,2019_9_9_10_10R,10,10R
416,3,3591,後藤孝義,51,静岡,52,B1,4.63,26.92,5.06,35.29,21.95,24.21,2019_9_9_10_10R,10,10R
417,4,4393,田中孝明,33,福岡,56,A2,5.19,28.18,6.67,55.56,28.74,32.22,2019_9_9_10_10R,10,10R
418,5,3350,藤本佳史,51,山口,53,A2,5.21,30.48,5.23,28.57,36.67,41.84,2019_9_9_10_10R,10,10R
419,6,3613,角谷健吾,46,東京,54,A1,6.88,51.65,6.75,50.00,23.81,37.63,2019_9_9_10_10R,10,10R
420,1,4053,芦澤望,41,東京,56,A2,5.88,37.04,5.77,36.36,25.88,39.18,2019_9_9_10_11R,10,11R
421,2,4253,西川真人,36,滋賀,56,B1,3.93,15.00,4.17,17.39,33.70,27.17,2019_9_9_10_11R,10,11R
422,3,3290,倉谷和信,55,大阪,53,A1,6.36,51.43,6.83,55.56,42.86,31.82,2019_9_9_10_11R,10,11R
423,4,4114,深澤達徳,38,東京,55,B1,4.83,26.09,3.86,21.43,31.58,32.56,2019_9_9_10_11R,10,11R
424,5,4124,池田雄一,37,静岡,53,A2,5.53,37.93,5.51,35.14,27.66,28.57,2019_9_9_10_11R,10,11R
