,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,5053,山口広樹 ,1,65,6.98,5,0.31,20,1R,晴,東,3,3,2020_8_24,1-2-3,1300,1-2-3,490,1-2,370,1-2,510,2020_8_24_20_1R
149,6,5,5124,上瀧絢也 ,7,64,7.01,6,0.16,20,1R,晴,東,3,3,2020_8_24,1-2-3,1300,1-2-3,490,1-2,370,1-2,510,2020_8_24_20_1R
150,1,4,3295,濱村芳宏 ,8,30,6.98,4,0.14,20,2R,晴,東,3,3,2020_8_24,4-1-5,7730,1-4-5,590,4-1,2610,1-4,940,2020_8_24_20_2R
151,2,1,4054,福嶋智之,30,40,6.96,1,0.13,20,2R,晴,東,3,3,2020_8_24,4-1-5,7730,1-4-5,590,4-1,2610,1-4,940,2020_8_24_20_2R
152,3,5,4531,武富智亮,44,42,7.01,5,0.18,20,2R,晴,東,3,3,2020_8_24,4-1-5,7730,1-4-5,590,4-1,2610,1-4,940,2020_8_24_20_2R
153,4,3,3896,上田洋平,49,14,7.00,3,0.15,20,2R,晴,東,3,3,2020_8_24,4-1-5,7730,1-4-5,590,4-1,2610,1-4,940,2020_8_24_20_2R
154,5,2,3052,原田正己 ,2,38,6.99,2,0.15,20,2R,晴,東,3,3,2020_8_24,4-1-5,7730,1-4-5,590,4-1,2610,1-4,940,2020_8_24_20_2R
155,6,6,5050,木下雄介,21,55,6.92,6,0.13,20,2R,晴,東,3,3,2020_8_24,4-1-5,7730,1-4-5,590,4-1,2610,1-4,940,2020_8_24_20_2R
156,1,1,4146,柳橋宏紀,15,18,6.95,1,0.09,20,3R,晴,東,4,4,2020_8_24,1-2-6,1620,1-2-6,720,1-2,380,1-2,320,2020_8_24_20_3R
157,2,2,3661,柳瀬興志 ,6,59,6.96,2,0.15,20,3R,晴,東,4,4,2020_8_24,1-2-6,1620,1-2-6,720,1-2,380,1-2,320,2020_8_24_20_3R
158,3,6,4506,稗田聖也,25,13,6.96,6,0.15,20,3R,晴,東,4,4,2020_8_24,1-2-6,1620,1-2-6,720,1-2,380,1-2,320,2020_8_24_20_3R
159,4,5,3752,宇土泰就 ,5,16,6.89,5,0.15,20,3R,晴,東,4,4,2020_8_24,1-2-6,1620,1-2-6,720,1-2,380,1-2,320,2020_8_24_20_3R
160,5,3,3809,吉田光,10,47,6.99,3,0.15,20,3R,晴,東,4,4,2020_8_24,1-2-6,1620,1-2-6,720,1-2,380,1-2,320,2020_8_24_20_3R
161,6,4,4669,井上茂,53,52,6.98,4,0.13,20,3R,晴,東,4,4,2020_8_24,1-2-6,1620,1-2-6,720,1-2,380,1-2,320,2020_8_24_20_3R
162,1,4,4498,宮本夏樹,58,58,6.92,4,0.09,20,4R,晴,東,4,4,2020_8_24,4-2-6,26430,2-4-6,4350,4-2,3930,2-4,1590,2020_8_24_20_4R
163,2,2,3617,竹田広樹,41,21,6.87,2,0.13,20,4R,晴,東,4,4,2020_8_24,4-2-6,26430,2-4-6,4350,4-2,3930,2-4,1590,2020_8_24_20_4R
164,3,6,4041,小林基樹,23,23,6.95,6,0.12,20,4R,晴,東,4,4,2020_8_24,4-2-6,26430,2-4-6,4350,4-2,3930,2-4,1590,2020_8_24_20_4R
165,4,5,4363,大野芳顕 ,3,62,6.98,5,0.03,20,4R,晴,東,4,4,2020_8_24,4-2-6,26430,2-4-6,4350,4-2,3930,2-4,1590,2020_8_24_20_4R
166,5,3,4234,野相弘司,46,73,6.97,3,0.14,20,4R,晴,東,4,4,2020_8_24,4-2-6,26430,2-4-6,4350,4-2,3930,2-4,1590,2020_8_24_20_4R
167,6,1,4253,西川真人 ,4,26,6.98,1,0.21,20,4R,晴,東,4,4,2020_8_24,4-2-6,26430,2-4-6,4350,4-2,3930,2-4,1590,2020_8_24_20_4R
168,1,1,4072,森永淳,42,31,6.94,1,0.17,20,5R,晴,東,4,4,2020_8_24,1-2-3,580,1-2-3,340,1-2,190,1-2,180,2020_8_24_20_5R
169,2,2,3965,北中元樹,34,46,7.13,2,0.19,20,5R,晴,東,4,4,2020_8_24,1-2-3,580,1-2-3,340,1-2,190,1-2,180,2020_8_24_20_5R
170,3,3,3036,吉本正昭,32,66,7.09,3,0.22,20,5R,晴,東,4,4,2020_8_24,1-2-3,580,1-2-3,340,1-2,190,1-2,180,2020_8_24_20_5R
171,4,5,4712,冨好祐真,50,39,7.07,5,0.20,20,5R,晴,東,4,4,2020_8_24,1-2-3,580,1-2-3,340,1-2,190,1-2,180,2020_8_24_20_5R
172,5,4,4122,安東幸治,19,69,7.06,4,0.19,20,5R,晴,東,4,4,2020_8_24,1-2-3,580,1-2-3,340,1-2,190,1-2,180,2020_8_24_20_5R
173,6,6,5124,上瀧絢也 ,7,64,7.04,6,0.23,20,5R,晴,東,4,4,2020_8_24,1-2-3,580,1-2-3,340,1-2,190,1-2,180,2020_8_24_20_5R
174,1,1,4515,藤田浩人,16,54,6.96,1,0.01,20,6R,晴,東,4,4,2020_8_24,1-6-2,8930,1-2-6,2280,1-6,1410,1-6,1710,2020_8_24_20_6R
175,2,6,4531,武富智亮,44,42,7.00,4,0.11,20,6R,晴,東,4,4,2020_8_24,1-6-2,8930,1-2-6,2280,1-6,1410,1-6,1710,2020_8_24_20_6R
176,3,2,4635,峰重力也,52,51,7.02,2,0.05,20,6R,晴,東,4,4,2020_8_24,1-6-2,8930,1-2-6,2280,1-6,1410,1-6,1710,2020_8_24_20_6R
177,4,4,3158,島川光男,29,63,7.01,5,0.05,20,6R,晴,東,4,4,2020_8_24,1-6-2,8930,1-2-6,2280,1-6,1410,1-6,1710,2020_8_24_20_6R
178,5,3,3757,畑和宏,57,32,7.01,3,0.03,20,6R,晴,東,4,4,2020_8_24,1-6-2,8930,1-2-6,2280,1-6,1410,1-6,1710,2020_8_24_20_6R
179,6,5,3052,原田正己 ,2,38,6.98,6,0.12,20,6R,晴,東,4,4,2020_8_24,1-6-2,8930,1-2-6,2280,1-6,1410,1-6,1710,2020_8_24_20_6R
180,1,6,3514,山一鉄也,48,27,6.91,4,0.13,20,7R,晴,東,4,4,2020_8_24,6-4-2,18470,2-4-6,2280,6-4,4860,4-6,4560,2020_8_24_20_7R
181,2,4,4506,稗田聖也,25,13,7.00,5,0.16,20,7R,晴,東,4,4,2020_8_24,6-4-2,18470,2-4-6,2280,6-4,4860,4-6,4560,2020_8_24_20_7R
182,3,2,4163,山崎裕司 ,9,29,6.88,2,0.21,20,7R,晴,東,4,4,2020_8_24,6-4-2,18470,2-4-6,2280,6-4,4860,4-6,4560,2020_8_24_20_7R
183,4,5,3896,上田洋平,49,14,7.01,6,0.19,20,7R,晴,東,4,4,2020_8_24,6-4-2,18470,2-4-6,2280,6-4,4860,4-6,4560,2020_8_24_20_7R
184,5,1,3300,川崎智幸,45,20,7.01,1,0.17,20,7R,晴,東,4,4,2020_8_24,6-4-2,18470,2-4-6,2280,6-4,4860,4-6,4560,2020_8_24_20_7R
185,6,3,4054,福嶋智之,30,40,6.95,3,0.18,20,7R,晴,東,4,4,2020_8_24,6-4-2,18470,2-4-6,2280,6-4,4860,4-6,4560,2020_8_24_20_7R
186,1,1,3284,渡邊伸太郎,33,45,6.99,1,0.08,20,8R,晴,東,4,4,2020_8_24,1-3-2,780,1-2-3,370,1-3,280,1-3,260,2020_8_24_20_8R
187,2,3,3752,宇土泰就 ,5,16,6.92,3,0.11,20,8R,晴,東,4,4,2020_8_24,1-3-2,780,1-2-3,370,1-3,280,1-3,260,2020_8_24_20_8R
188,3,2,4164,岩永節也,26,19,6.91,2,0.16,20,8R,晴,東,4,4,2020_8_24,1-3-2,780,1-2-3,370,1-3,280,1-3,260,2020_8_24_20_8R
189,4,6,4234,野相弘司,46,73,7.00,6,0.33,20,8R,晴,東,4,4,2020_8_24,1-3-2,780,1-2-3,370,1-3,280,1-3,260,2020_8_24_20_8R
190,5,5,4747,山戸信二,22,67,6.93,5,0.18,20,8R,晴,東,4,4,2020_8_24,1-3-2,780,1-2-3,370,1-3,280,1-3,260,2020_8_24_20_8R
191,6,4,4041,小林基樹,23,23,6.93,4,0.22,20,8R,晴,東,4,4,2020_8_24,1-3-2,780,1-2-3,370,1-3,280,1-3,260,2020_8_24_20_8R
192,1,1,4122,安東幸治,19,69,6.99,1,0.15,20,9R,晴,東,4,4,2020_8_24,1-3-6,1070,1-3-6,520,1-3,270,1-3,140,2020_8_24_20_9R
193,2,3,3304,烏野賢太,35,49,6.98,3,0.17,20,9R,晴,東,4,4,2020_8_24,1-3-6,1070,1-3-6,520,1-3,270,1-3,140,2020_8_24_20_9R
194,3,6,4498,宮本夏樹,58,58,6.92,6,0.15,20,9R,晴,東,4,4,2020_8_24,1-3-6,1070,1-3-6,520,1-3,270,1-3,140,2020_8_24_20_9R
195,4,2,3295,濱村芳宏 ,8,30,6.97,2,0.15,20,9R,晴,東,4,4,2020_8_24,1-3-6,1070,1-3-6,520,1-3,270,1-3,140,2020_8_24_20_9R
196,5,5,3965,北中元樹,34,46,7.08,5,0.19,20,9R,晴,東,4,4,2020_8_24,1-3-6,1070,1-3-6,520,1-3,270,1-3,140,2020_8_24_20_9R
197,6,4,5050,木下雄介,21,55,6.91,4,0.11,20,9R,晴,東,4,4,2020_8_24,1-3-6,1070,1-3-6,520,1-3,270,1-3,140,2020_8_24_20_9R
198,1,1,4363,大野芳顕 ,3,62,6.94,1,0.14,20,10R,晴,東,4,4,2020_8_24,1-3-4,590,1-3-4,380,1-3,220,1-3,180,2020_8_24_20_10R
199,2,3,4163,山崎裕司 ,9,29,6.87,3,0.18,20,10R,晴,東,4,4,2020_8_24,1-3-4,590,1-3-4,380,1-3,220,1-3,180,2020_8_24_20_10R
200,3,4,4515,藤田浩人,16,54,6.97,4,0.26,20,10R,晴,東,4,4,2020_8_24,1-3-4,590,1-3-4,380,1-3,220,1-3,180,2020_8_24_20_10R
201,4,5,3661,柳瀬興志 ,6,59,7.00,6,0.29,20,10R,晴,東,4,4,2020_8_24,1-3-4,590,1-3-4,380,1-3,220,1-3,180,2020_8_24_20_10R
202,5,2,3757,畑和宏,57,32,7.00,2,0.17,20,10R,晴,東,4,4,2020_8_24,1-3-4,590,1-3-4,380,1-3,220,1-3,180,2020_8_24_20_10R
203,6,6,3617,竹田広樹,41,21,6.94,5,0.23,20,10R,晴,東,4,4,2020_8_24,1-3-4,590,1-3-4,380,1-3,220,1-3,180,2020_8_24_20_10R
204,1,1,3514,山一鉄也,48,27,6.94,1,0.11,20,11R,晴,東,4,4,2020_8_24,1-3-6,3020,1-3-6,1810,1-3,340,1-3,280,2020_8_24_20_11R
205,2,3,3158,島川光男,29,63,7.00,3,0.11,20,11R,晴,東,4,4,2020_8_24,1-3-6,3020,1-3-6,1810,1-3,340,1-3,280,2020_8_24_20_11R
206,3,6,3300,川崎智幸,45,20,7.04,6,0.12,20,11R,晴,東,4,4,2020_8_24,1-3-6,3020,1-3-6,1810,1-3,340,1-3,280,2020_8_24_20_11R
207,4,4,3809,吉田光,10,47,7.05,4,0.14,20,11R,晴,東,4,4,2020_8_24,1-3-6,3020,1-3-6,1810,1-3,340,1-3,280,2020_8_24_20_11R
208,5,5,3284,渡邊伸太郎,33,45,7.01,5,0.16,20,11R,晴,東,4,4,2020_8_24,1-3-6,3020,1-3-6,1810,1-3,340,1-3,280,2020_8_24_20_11R
209,6,2,4072,森永淳,42,31,6.92,2,0.09,20,11R,晴,東,4,4,2020_8_24,1-3-6,3020,1-3-6,1810,1-3,340,1-3,280,2020_8_24_20_11R
210,1,1,4052,興津藍,31,60,6.95,1,0.11,20,12R,晴,東,4,4,2020_8_24,1-5-2,2010,1-2-5,620,1-5,750,1-5,670,2020_8_24_20_12R
211,2,5,4290,稲田浩二,54,41,6.96,5,0.14,20,12R,晴,東,4,4,2020_8_24,1-5-2,2010,1-2-5,620,1-5,750,1-5,670,2020_8_24_20_12R
212,3,2,3265,今村暢孝,47,70,6.95,2,0.05,20,12R,晴,東,4,4,2020_8_24,1-5-2,2010,1-2-5,620,1-5,750,1-5,670,2020_8_24_20_12R
213,4,3,3623,深川真二,51,35,6.97,3,0.18,20,12R,晴,東,4,4,2020_8_24,1-5-2,2010,1-2-5,620,1-5,750,1-5,670,2020_8_24_20_12R
214,5,6,3273,石田豪,36,75,6.95,6,0.12,20,12R,晴,東,4,4,2020_8_24,1-5-2,2010,1-2-5,620,1-5,750,1-5,670,2020_8_24_20_12R
215,6,4,4070,中村亮太,24,15,7.00,4,0.14,20,12R,晴,東,4,4,2020_8_24,1-5-2,2010,1-2-5,620,1-5,750,1-5,670,2020_8_24_20_12R
216,1,1,4287,今井貴士,39,63,7.03,1,0.19,18,1R,晴,南西,1,1,2020_8_24,1-2-3,460,1-2-3,290,1-2,150,1-2,210,2020_8_24_18_1R
217,2,2,4422,永井亮次,28,33,7.05,2,0.19,18,1R,晴,南西,1,1,2020_8_24,1-2-3,460,1-2-3,290,1-2,150,1-2,210,2020_8_24_18_1R
218,3,3,3338,出本正博,21,66,7.11,3,0.23,18,1R,晴,南西,1,1,2020_8_24,1-2-3,460,1-2-3,290,1-2,150,1-2,210,2020_8_24_18_1R
219,4,5,4368,山口隆史,33,45,7.04,5,0.14,18,1R,晴,南西,1,1,2020_8_24,1-2-3,460,1-2-3,290,1-2,150,1-2,210,2020_8_24_18_1R
220,5,4,4803,飯田庄吾,24,49,7.08,4,0.19,18,1R,晴,南西,1,1,2020_8_24,1-2-3,460,1-2-3,290,1-2,150,1-2,210,2020_8_24_18_1R
221,6,6,5142,常住蓮,29,20,7.10,6,0.11,18,1R,晴,南西,1,1,2020_8_24,1-2-3,460,1-2-3,290,1-2,150,1-2,210,2020_8_24_18_1R
222,1,1,4413,水摩敦,16,28,7.05,1,0.09,18,2R,晴,南西,2,2,2020_8_24,1-3-2,1670,1-2-3,510,1-3,560,1-3,400,2020_8_24_18_2R
223,2,3,4336,松田竜馬,17,37,7.10,3,0.09,18,2R,晴,南西,2,2,2020_8_24,1-3-2,1670,1-2-3,510,1-3,560,1-3,400,2020_8_24_18_2R
224,3,2,3784,中島友和,44,67,7.09,2,0.10,18,2R,晴,南西,2,2,2020_8_24,1-3-2,1670,1-2-3,510,1-3,560,1-3,400,2020_8_24_18_2R
225,4,4,4039,村上功祐,45,25,7.13,4,0.09,18,2R,晴,南西,2,2,2020_8_24,1-3-2,1670,1-2-3,510,1-3,560,1-3,400,2020_8_24_18_2R
226,5,5,4500,山田康二,36,61,7.05,5,0.19,18,2R,晴,南西,2,2,2020_8_24,1-3-2,1670,1-2-3,510,1-3,560,1-3,400,2020_8_24_18_2R
227,6,6,3616,中村真,46,39,7.12,6,0.22,18,2R,晴,南西,2,2,2020_8_24,1-3-2,1670,1-2-3,510,1-3,560,1-3,400,2020_8_24_18_2R
228,1,1,3876,中辻崇人,30,59,7.05,1,0.14,18,3R,晴,南西,2,2,2020_8_24,1-3-5,500,1-3-5,280,1-3,200,1-3,250,2020_8_24_18_3R
229,2,3,3434,松尾宣邦,22,12,7.08,3,0.16,18,3R,晴,南西,2,2,2020_8_24,1-3-5,500,1-3-5,280,1-3,200,1-3,250,2020_8_24_18_3R
230,3,5,4092,岡部大輔,40,64,7.06,5,0.21,18,3R,晴,南西,2,2,2020_8_24,1-3-5,500,1-3-5,280,1-3,200,1-3,250,2020_8_24_18_3R
231,4,6,3566,川添英正,11,52,7.04,6,0.23,18,3R,晴,南西,2,2,2020_8_24,1-3-5,500,1-3-5,280,1-3,200,1-3,250,2020_8_24_18_3R
232,5,4,4202,浮田圭浩,26,57,7.14,4,0.29,18,3R,晴,南西,2,2,2020_8_24,1-3-5,500,1-3-5,280,1-3,200,1-3,250,2020_8_24_18_3R
233,6,2,4968,宮崎光基,32,32,7.09,2,0.11,18,3R,晴,南西,2,2,2020_8_24,1-3-5,500,1-3-5,280,1-3,200,1-3,250,2020_8_24_18_3R
234,1,1,4802,中田達也,42,11,7.05,1,0.19,18,4R,晴,南西,2,2,2020_8_24,1-2-5,620,1-2-5,390,1-2,170,1-2,140,2020_8_24_18_4R
235,2,2,3522,長溝一生,15,56,7.07,2,0.19,18,4R,晴,南西,2,2,2020_8_24,1-2-5,620,1-2-5,390,1-2,170,1-2,140,2020_8_24_18_4R
236,3,5,4817,渡邉翼,70,21,7.10,5,0.18,18,4R,晴,南西,2,2,2020_8_24,1-2-5,620,1-2-5,390,1-2,170,1-2,140,2020_8_24_18_4R
237,4,3,3443,森秋光,35,19,7.08,3,0.20,18,4R,晴,南西,2,2,2020_8_24,1-2-5,620,1-2-5,390,1-2,170,1-2,140,2020_8_24_18_4R
238,5,4,4855,江頭賢太,18,70,7.05,4,0.14,18,4R,晴,南西,2,2,2020_8_24,1-2-5,620,1-2-5,390,1-2,170,1-2,140,2020_8_24_18_4R
239,6,6,5093,浦野海,49,30,7.05,6,0.23,18,4R,晴,南西,2,2,2020_8_24,1-2-5,620,1-2-5,390,1-2,170,1-2,140,2020_8_24_18_4R
240,1,1,4006,小野勇作,50,62,7.06,1,0.18,18,5R,晴,南西,3,3,2020_8_24,1-2-6,440,1-2-6,130,1-2,190,1-2,190,2020_8_24_18_5R
241,2,2,4179,広次修,19,36,7.01,2,0.14,18,5R,晴,南西,3,3,2020_8_24,1-2-6,440,1-2-6,130,1-2,190,1-2,190,2020_8_24_18_5R
242,3,6,4294,古賀繁輝,14,29,7.11,3,0.18,18,5R,晴,南西,3,3,2020_8_24,1-2-6,440,1-2-6,130,1-2,190,1-2,190,2020_8_24_18_5R
243,4,5,3680,森林太,47,48,7.14,6,0.22,18,5R,晴,南西,3,3,2020_8_24,1-2-6,440,1-2-6,130,1-2,190,1-2,190,2020_8_24_18_5R
244,5,4,4359,横川聖志,48,73,7.17,5,0.22,18,5R,晴,南西,3,3,2020_8_24,1-2-6,440,1-2-6,130,1-2,190,1-2,190,2020_8_24_18_5R
245,6,3,4803,飯田庄吾,24,49,7.08,4,0.17,18,5R,晴,南西,3,3,2020_8_24,1-2-6,440,1-2-6,130,1-2,190,1-2,190,2020_8_24_18_5R
246,1,1,4402,乙藤智史,12,22,7.11,1,0.07,18,6R,晴,南西,3,3,2020_8_24,1-3-6,8660,1-3-6,4560,1-3,950,1-3,450,2020_8_24_18_6R
247,2,3,3614,谷勝幸,51,58,7.12,3,0.12,18,6R,晴,南西,3,3,2020_8_24,1-3-6,8660,1-3-6,4560,1-3,950,1-3,450,2020_8_24_18_6R
248,3,6,4039,村上功祐,45,25,7.18,6,0.14,18,6R,晴,南西,3,3,2020_8_24,1-3-6,8660,1-3-6,4560,1-3,950,1-3,450,2020_8_24_18_6R
249,4,2,3108,松本真吾,34,71,7.08,2,0.08,18,6R,晴,南西,3,3,2020_8_24,1-3-6,8660,1-3-6,4560,1-3,950,1-3,450,2020_8_24_18_6R
250,5,5,4566,塩田北斗,13,68,7.13,5,0.14,18,6R,晴,南西,3,3,2020_8_24,1-3-6,8660,1-3-6,4560,1-3,950,1-3,450,2020_8_24_18_6R
251,6,4,4022,待鳥雄紀,37,46,7.07,4,0.14,18,6R,晴,南西,3,3,2020_8_24,1-3-6,8660,1-3-6,4560,1-3,950,1-3,450,2020_8_24_18_6R
252,1,1,3361,岡部浩,31,47,7.05,1,0.09,18,7R,晴,南,3,3,2020_8_24,1-3-6,590,1-3-6,280,1-3,190,1-3,160,2020_8_24_18_7R
253,2,3,4287,今井貴士,39,63,7.08,3,0.13,18,7R,晴,南,3,3,2020_8_24,1-3-6,590,1-3-6,280,1-3,190,1-3,160,2020_8_24_18_7R
254,3,6,4545,岡村慶太,23,38,7.04,6,0.08,18,7R,晴,南,3,3,2020_8_24,1-3-6,590,1-3-6,280,1-3,190,1-3,160,2020_8_24_18_7R
255,4,4,3616,中村真,46,39,7.12,4,0.17,18,7R,晴,南,3,3,2020_8_24,1-3-6,590,1-3-6,280,1-3,190,1-3,160,2020_8_24_18_7R
256,5,2,4251,川崎誠志,41,42,7.10,2,0.15,18,7R,晴,南,3,3,2020_8_24,1-3-6,590,1-3-6,280,1-3,190,1-3,160,2020_8_24_18_7R
257,6,5,4968,宮崎光基,32,32,7.10,5,0.24,18,7R,晴,南,3,3,2020_8_24,1-3-6,590,1-3-6,280,1-3,190,1-3,160,2020_8_24_18_7R
258,1,2,4855,江頭賢太,18,70,7.07,2,0.15,18,8R,晴,南東,4,4,2020_8_24,2-1-5,25510,1-2-5,2110,2-1,1840,1-2,320,2020_8_24_18_8R
259,2,1,4336,松田竜馬,17,37,7.08,1,0.08,18,8R,晴,南東,4,4,2020_8_24,2-1-5,25510,1-2-5,2110,2-1,1840,1-2,320,2020_8_24_18_8R
260,3,5,3434,松尾宣邦,22,12,7.13,5,0.10,18,8R,晴,南東,4,4,2020_8_24,2-1-5,25510,1-2-5,2110,2-1,1840,1-2,320,2020_8_24_18_8R
261,4,6,4082,濱崎誠,43,72,7.10,6,0.14,18,8R,晴,南東,4,4,2020_8_24,2-1-5,25510,1-2-5,2110,2-1,1840,1-2,320,2020_8_24_18_8R
262,5,3,4422,永井亮次,28,33,7.07,3,0.07,18,8R,晴,南東,4,4,2020_8_24,2-1-5,25510,1-2-5,2110,2-1,1840,1-2,320,2020_8_24_18_8R
263,6,4,4101,三井所尊春,38,69,7.17,4,0.06,18,8R,晴,南東,4,4,2020_8_24,2-1-5,25510,1-2-5,2110,2-1,1840,1-2,320,2020_8_24_18_8R
264,1,1,3522,長溝一生,15,56,7.10,1,0.13,18,9R,晴,南東,2,2,2020_8_24,1-2-4,590,1-2-4,260,1-2,220,1-2,300,2020_8_24_18_9R
265,2,2,4718,北川太一,25,23,7.08,2,0.18,18,9R,晴,南東,2,2,2020_8_24,1-2-4,590,1-2-4,260,1-2,220,1-2,300,2020_8_24_18_9R
266,3,4,4413,水摩敦,16,28,7.12,4,0.31,18,9R,晴,南東,2,2,2020_8_24,1-2-4,590,1-2-4,260,1-2,220,1-2,300,2020_8_24_18_9R
267,4,6,4179,広次修,19,36,7.11,6,0.15,18,9R,晴,南東,2,2,2020_8_24,1-2-4,590,1-2-4,260,1-2,220,1-2,300,2020_8_24_18_9R
268,5,3,4126,吉本玲緒,52,44,7.15,3,0.15,18,9R,晴,南東,2,2,2020_8_24,1-2-4,590,1-2-4,260,1-2,220,1-2,300,2020_8_24_18_9R
269,6,5,3338,出本正博,21,66,7.12,5,0.15,18,9R,晴,南東,2,2,2020_8_24,1-2-4,590,1-2-4,260,1-2,220,1-2,300,2020_8_24_18_9R
270,1,1,3584,佐々木英樹,20,35,7.13,1,0.23,18,10R,晴,南,2,2,2020_8_24,1-2-6,12990,1-2-6,5470,1-2,1150,1-2,780,2020_8_24_18_10R
271,2,2,4368,山口隆史,33,45,7.10,2,0.24,18,10R,晴,南,2,2,2020_8_24,1-2-6,12990,1-2-6,5470,1-2,1150,1-2,780,2020_8_24_18_10R
272,3,6,3443,森秋光,35,19,7.11,6,0.19,18,10R,晴,南,2,2,2020_8_24,1-2-6,12990,1-2-6,5470,1-2,1150,1-2,780,2020_8_24_18_10R
273,4,5,3108,松本真吾,34,71,7.08,5,0.18,18,10R,晴,南,2,2,2020_8_24,1-2-6,12990,1-2-6,5470,1-2,1150,1-2,780,2020_8_24_18_10R
274,5,3,3876,中辻崇人,30,59,7.11,3,0.19,18,10R,晴,南,2,2,2020_8_24,1-2-6,12990,1-2-6,5470,1-2,1150,1-2,780,2020_8_24_18_10R
275,6,4,4500,山田康二,36,61,7.10,4,0.17,18,10R,晴,南,2,2,2020_8_24,1-2-6,12990,1-2-6,5470,1-2,1150,1-2,780,2020_8_24_18_10R
276,1,1,4022,待鳥雄紀,37,46,7.09,1,0.13,18,11R,晴,南西,2,2,2020_8_24,1-6-3,4150,1-3-6,1270,1-6,1300,1-6,1060,2020_8_24_18_11R
277,2,6,3784,中島友和,44,67,7.12,5,0.03,18,11R,晴,南西,2,2,2020_8_24,1-6-3,4150,1-3-6,1270,1-6,1300,1-6,1060,2020_8_24_18_11R
278,3,3,3566,川添英正,11,52,7.11,3,0.14,18,11R,晴,南西,2,2,2020_8_24,1-6-3,4150,1-3-6,1270,1-6,1300,1-6,1060,2020_8_24_18_11R
279,4,2,4294,古賀繁輝,14,29,7.13,2,0.11,18,11R,晴,南西,2,2,2020_8_24,1-6-3,4150,1-3-6,1270,1-6,1300,1-6,1060,2020_8_24_18_11R
280,5,5,5142,常住蓮,29,20,7.12,6,0.03,18,11R,晴,南西,2,2,2020_8_24,1-6-3,4150,1-3-6,1270,1-6,1300,1-6,1060,2020_8_24_18_11R
281,6,4,3936,三瀬譲,27,18,7.13,4,0.04,18,11R,晴,南西,2,2,2020_8_24,1-6-3,4150,1-3-6,1270,1-6,1300,1-6,1060,2020_8_24_18_11R
282,1,3,4545,岡村慶太,23,38,7.05,3,0.17,18,12R,晴,南西,1,1,2020_8_24,3-4-5,13950,3-4-5,3820,3-4,3130,3-4,2380,2020_8_24_18_12R
283,2,4,4006,小野勇作,50,62,7.13,4,0.24,18,12R,晴,南西,1,1,2020_8_24,3-4-5,13950,3-4-5,3820,3-4,3130,3-4,2380,2020_8_24_18_12R
284,3,5,4802,中田達也,42,11,7.09,5,0.27,18,12R,晴,南西,1,1,2020_8_24,3-4-5,13950,3-4-5,3820,3-4,3130,3-4,2380,2020_8_24_18_12R
285,4,6,4092,岡部大輔,40,64,7.09,6,0.22,18,12R,晴,南西,1,1,2020_8_24,3-4-5,13950,3-4-5,3820,3-4,3130,3-4,2380,2020_8_24_18_12R
286,5,2,4101,三井所尊春,38,69,7.17,2,0.23,18,12R,晴,南西,1,1,2020_8_24,3-4-5,13950,3-4-5,3820,3-4,3130,3-4,2380,2020_8_24_18_12R
287,6,1,4566,塩田北斗,13,68,7.10,1,0.23,18,12R,晴,南西,1,1,2020_8_24,3-4-5,13950,3-4-5,3820,3-4,3130,3-4,2380,2020_8_24_18_12R
288,1,1,4222,山口高志,15,62,6.83,1,0.27,15,1R,晴,北西,2,2,2020_8_24,1-6-4,4710,1-4-6,1120,1-6,1070,1-6,960,2020_8_24_15_1R
289,2,6,4469,土山卓也,65,47,6.89,6,0.14,15,1R,晴,北西,2,2,2020_8_24,1-6-4,4710,1-4-6,1120,1-6,1070,1-6,960,2020_8_24_15_1R
290,3,4,4323,山田佑樹,22,44,6.85,4,0.18,15,1R,晴,北西,2,2,2020_8_24,1-6-4,4710,1-4-6,1120,1-6,1070,1-6,960,2020_8_24_15_1R
291,4,5,3699,富永正人,56,35,6.81,5,0.22,15,1R,晴,北西,2,2,2020_8_24,1-6-4,4710,1-4-6,1120,1-6,1070,1-6,960,2020_8_24_15_1R
292,5,2,4224,大橋栄里佳,63,48,6.83,2,0.26,15,1R,晴,北西,2,2,2020_8_24,1-6-4,4710,1-4-6,1120,1-6,1070,1-6,960,2020_8_24_15_1R
293,6,3,3482,金子猛志,33,54,6.88,3,0.21,15,1R,晴,北西,2,2,2020_8_24,1-6-4,4710,1-4-6,1120,1-6,1070,1-6,960,2020_8_24_15_1R
294,1,6,3880,浅見宗孝,66,65,6.86,5,0.16,15,2R,晴,北西,2,2,2020_8_24,6-1-4,23410,1-4-6,1020,6-1,11760,1-6,1750,2020_8_24_15_2R
295,2,1,4187,香川友尚 ,5,63,6.80,1,0.17,15,2R,晴,北西,2,2,2020_8_24,6-1-4,23410,1-4-6,1020,6-1,11760,1-6,1750,2020_8_24_15_2R
296,3,4,3875,廣中良一 ,7,50,6.84,4,0.11,15,2R,晴,北西,2,2,2020_8_24,6-1-4,23410,1-4-6,1020,6-1,11760,1-6,1750,2020_8_24_15_2R
