,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,2,3,4317,木村紗友希 ,2,69,6.84,3,0.09,13,3R,晴,北東,2,0,2020_8_22,2020_8_22_13_3R
439,3,2,4244,鈴木成美,19,22,6.83,2,0.11,13,3R,晴,北東,2,0,2020_8_22,2020_8_22_13_3R
440,4,5,3280,垣内清美,37,31,6.80,5,0.16,13,3R,晴,北東,2,0,2020_8_22,2020_8_22_13_3R
441,5,4,3802,森岡真希,25,18,6.81,4,0.14,13,3R,晴,北東,2,0,2020_8_22,2020_8_22_13_3R
442,6,6,5113,黒明花夢,30,32,6.80,6,0.14,13,3R,晴,北東,2,0,2020_8_22,2020_8_22_13_3R
443,1,1,3580,水口由紀 ,9,66,6.82,1,0.26,13,4R,晴,無風,0,0,2020_8_22,2020_8_22_13_4R
444,2,3,4841,高橋悠花,55,35,6.80,3,0.20,13,4R,晴,無風,0,0,2020_8_22,2020_8_22_13_4R
445,3,2,4730,土屋実沙希,61,51,6.65,2,0.23,13,4R,晴,無風,0,0,2020_8_22,2020_8_22_13_4R
446,4,4,4804,高田ひかる,46,52,6.66,4,0.22,13,4R,晴,無風,0,0,2020_8_22,2020_8_22_13_4R
447,5,5,4773,中川りな,28,61,6.63,5,0.15,13,4R,晴,無風,0,0,2020_8_22,2020_8_22_13_4R
448,6,6,4011,堀之内紀代子,45,19,6.76,6,0.11,13,4R,晴,無風,0,0,2020_8_22,2020_8_22_13_4R
449,1,2,3845,中谷朋子,15,42,6.63,2,0.19,13,5R,晴,西,2,0,2020_8_22,2020_8_22_13_5R
450,2,4,3704,本部めぐみ,17,49,6.77,4,0.09,13,5R,晴,西,2,0,2020_8_22,2020_8_22_13_5R
451,3,5,3999,大瀧明日香,42,33,6.77,5,0.06,13,5R,晴,西,2,0,2020_8_22,2020_8_22_13_5R
452,4,1,4246,喜多那由夏 ,3,11,6.68,1,0.27,13,5R,晴,西,2,0,2020_8_22,2020_8_22_13_5R
453,5,3,5094,生田波美音,51,13,6.75,3,0.14,13,5R,晴,西,2,0,2020_8_22,2020_8_22_13_5R
454,6,6,3943,三松直美,53,37,6.89,6,0.04,13,5R,晴,西,2,0,2020_8_22,2020_8_22_13_5R
455,1,1,4589,塩崎桐加,50,27,6.87,1,0.18,13,6R,晴,南西,2,0,2020_8_22,2020_8_22_13_6R
456,2,2,4300,加藤綾,40,41,6.83,2,0.19,13,6R,晴,南西,2,0,2020_8_22,2020_8_22_13_6R
457,3,3,4017,向井美鈴,12,26,6.83,3,0.24,13,6R,晴,南西,2,0,2020_8_22,2020_8_22_13_6R
458,4,4,4243,西村歩,34,72,6.75,5,0.27,13,6R,晴,南西,2,0,2020_8_22,2020_8_22_13_6R
459,5,5,2983,鵜飼菜穂子,47,43,6.65,4,0.25,13,6R,晴,南西,2,0,2020_8_22,2020_8_22_13_6R
460,6,6,3207,田村美和,11,38,6.80,6,0.25,13,6R,晴,南西,2,0,2020_8_22,2020_8_22_13_6R
461,1,2,4447,深川麻奈美,14,40,6.74,2,0.11,13,7R,晴,南西,1,0,2020_8_22,2020_8_22_13_7R
462,2,1,4878,西岡育未,13,57,6.69,1,0.09,13,7R,晴,南西,1,0,2020_8_22,2020_8_22_13_7R
463,3,3,4927,関野文,60,54,6.87,3,0.17,13,7R,晴,南西,1,0,2020_8_22,2020_8_22_13_7R
464,4,5,4317,木村紗友希 ,2,69,6.80,5,0.16,13,7R,晴,南西,1,0,2020_8_22,2020_8_22_13_7R
465,5,6,4225,土屋千明,54,24,6.68,6,0.15,13,7R,晴,南西,1,0,2020_8_22,2020_8_22_13_7R
466,6,4,3674,岸恵子,16,34,6.78,4,0.16,13,7R,晴,南西,1,0,2020_8_22,2020_8_22_13_7R
467,1,1,3932,池田浩美,10,50,6.73,1,0.14,13,8R,晴,北西,3,0,2020_8_22,2020_8_22_13_8R
468,2,5,3580,水口由紀 ,9,66,6.71,5,0.28,13,8R,晴,北西,3,0,2020_8_22,2020_8_22_13_8R
469,3,2,4501,樋口由加里,48,75,6.76,2,0.16,13,8R,晴,北西,3,0,2020_8_22,2020_8_22_13_8R
470,4,4,4014,片岡恵里,56,55,6.68,4,0.35,13,8R,晴,北西,3,0,2020_8_22,2020_8_22_13_8R
471,5,6,3280,垣内清美,37,31,6.67,6,0.25,13,8R,晴,北西,3,0,2020_8_22,2020_8_22_13_8R
472,6,3,3302,谷川里江 ,1,56,6.77,3,0.17,13,8R,晴,北西,3,0,2020_8_22,2020_8_22_13_8R
473,1,2,4611,今井美亜 ,7,12,6.85,2,0.22,13,9R,晴,南西,3,0,2020_8_22,2020_8_22_13_9R
474,2,5,3845,中谷朋子,15,42,6.72,5,0.14,13,9R,晴,南西,3,0,2020_8_22,2020_8_22_13_9R
475,3,3,4781,西舘果里,20,39,6.84,3,0.25,13,9R,晴,南西,3,0,2020_8_22,2020_8_22_13_9R
476,4,4,3801,五反田忍,52,58,6.80,4,0.15,13,9R,晴,南西,3,0,2020_8_22,2020_8_22_13_9R
477,5,1,4773,中川りな,28,61,6.76,1,0.32,13,9R,晴,南西,3,0,2020_8_22,2020_8_22_13_9R
478,6,6,4240,今井裕梨,22,21,6.64,6,0.11,13,9R,晴,南西,3,0,2020_8_22,2020_8_22_13_9R
479,1,1,4017,向井美鈴,12,26,6.72,1,0.25,13,10R,曇り,南西,6,4,2020_8_22,2020_8_22_13_10R
480,2,4,4011,堀之内紀代子,45,19,6.64,4,0.34,13,10R,曇り,南西,6,4,2020_8_22,2020_8_22_13_10R
481,3,5,3579,中里優子,35,68,6.78,5,0.37,13,10R,曇り,南西,6,4,2020_8_22,2020_8_22_13_10R
482,4,3,3943,三松直美,53,37,6.74,3,0.29,13,10R,曇り,南西,6,4,2020_8_22,2020_8_22_13_10R
483,5,2,4901,出口舞有子,33,29,6.63,2,0.28,13,10R,曇り,南西,6,4,2020_8_22,2020_8_22_13_10R
484,6,6,3802,森岡真希,25,18,6.81,6,0.34,13,10R,曇り,南西,6,4,2020_8_22,2020_8_22_13_10R
485,1,1,4372,原田佑実 ,8,47,6.73,1,0.08,13,11R,曇り,東,3,0,2020_8_22,2020_8_22_13_11R
486,2,5,4447,深川麻奈美,14,40,6.63,5,0.14,13,11R,曇り,東,3,0,2020_8_22,2020_8_22_13_11R
487,3,3,4804,高田ひかる,46,52,6.68,3,0.11,13,11R,曇り,東,3,0,2020_8_22,2020_8_22_13_11R
488,4,2,4399,松本晶恵,36,30,6.75,2,0.11,13,11R,曇り,東,3,0,2020_8_22,2020_8_22_13_11R
489,5,4,4589,塩崎桐加,50,27,6.69,4,0.12,13,11R,曇り,東,3,0,2020_8_22,2020_8_22_13_11R
490,6,6,4244,鈴木成美,19,22,6.68,6,0.14,13,11R,曇り,東,3,0,2020_8_22,2020_8_22_13_11R
491,1,2,4225,土屋千明,54,24,6.87,2,0.14,13,12R,雨,北西,3,0,2020_8_22,2020_8_22_13_12R
492,2,1,4433,川野芽唯,24,17,6.81,1,0.16,13,12R,雨,北西,3,0,2020_8_22,2020_8_22_13_12R
493,3,4,3604,武藤綾子,18,60,6.80,4,0.14,13,12R,雨,北西,3,0,2020_8_22,2020_8_22_13_12R
494,4,5,4730,土屋実沙希,61,51,6.72,5,0.19,13,12R,雨,北西,3,0,2020_8_22,2020_8_22_13_12R
495,5,3,3528,笠野友紀恵,21,20,6.73,3,0.11,13,12R,雨,北西,3,0,2020_8_22,2020_8_22_13_12R
496,6,6,3999,大瀧明日香,42,33,6.70,6,0.23,13,12R,雨,北西,3,0,2020_8_22,2020_8_22_13_12R
497,1,1,4639,雑賀勇貴,79,73,6.81,1,0.26,12,1R,曇り,南,5,2,2020_8_22,2020_8_22_12_1R
498,2,2,3456,松下潤,15,26,6.88,2,0.30,12,1R,曇り,南,5,2,2020_8_22,2020_8_22_12_1R
499,3,4,3812,山崎聖司,72,27,6.93,4,0.27,12,1R,曇り,南,5,2,2020_8_22,2020_8_22_12_1R
500,4,5,4971,秦直也,13,31,6.97,5,0.21,12,1R,曇り,南,5,2,2020_8_22,2020_8_22_12_1R
501,5,6,4952,吉武真也,78,61,6.92,6,0.20,12,1R,曇り,南,5,2,2020_8_22,2020_8_22_12_1R
502,6,3,5024,古場健也,56,10,6.91,3,0.29,12,1R,曇り,南,5,2,2020_8_22,2020_8_22_12_1R
503,1,1,4588,田中京介,82,62,6.92,1,0.11,12,2R,雨,南,4,2,2020_8_22,2020_8_22_12_2R
504,2,6,4411,沢田昭宏,53,51,6.93,2,0.13,12,2R,雨,南,4,2,2020_8_22,2020_8_22_12_2R
505,3,3,4652,酒見峻介,39,74,6.89,4,0.31,12,2R,雨,南,4,2,2020_8_22,2020_8_22_12_2R
506,4,2,4429,豊田泰洋,73,32,6.88,3,0.23,12,2R,雨,南,4,2,2020_8_22,2020_8_22_12_2R
507,5,4,4800,小寺拳人,34,50,6.89,5,0.24,12,2R,雨,南,4,2,2020_8_22,2020_8_22_12_2R
508,6,5,5111,三村岳人,70,76,6.92,6,0.21,12,2R,雨,南,4,2,2020_8_22,2020_8_22_12_2R
509,1,6,4232,笠雅雄,32,64,6.91,6,0.09,12,3R,雨,南,5,2,2020_8_22,2020_8_22_12_3R
510,2,4,3370,坪内実,14,75,6.79,4,0.17,12,3R,雨,南,5,2,2020_8_22,2020_8_22_12_3R
511,3,5,3054,北川幸典,81,20,6.82,5,0.13,12,3R,雨,南,5,2,2020_8_22,2020_8_22_12_3R
512,4,3,3153,前川竜次,30,58,6.85,3,0.71,12,3R,雨,南,5,2,2020_8_22,2020_8_22_12_3R
513,5,1,3283,窪田好弘,68,71,6.83,1,0.17,12,3R,雨,南,5,2,2020_8_22,2020_8_22_12_3R
514,6,2,4919,吉田翔悟,37,18,6.94,2,0.31,12,3R,雨,南,5,2,2020_8_22,2020_8_22_12_3R
515,1,4,4453,永田郁弥,50,34,6.88,4,0.14,12,4R,雨,南,1,1,2020_8_22,2020_8_22_12_4R
516,2,6,3333,丸尾義孝,19,12,6.87,6,0.17,12,4R,雨,南,1,1,2020_8_22,2020_8_22_12_4R
517,3,3,4925,森悠稀,62,86,6.87,3,0.03,12,4R,雨,南,1,1,2020_8_22,2020_8_22_12_4R
518,4,1,3989,熊本英一,36,69,6.90,1,0.15,12,4R,雨,南,1,1,2020_8_22,2020_8_22_12_4R
519,5,5,3870,寺嶋雄,74,59,6.89,5,0.17,12,4R,雨,南,1,1,2020_8_22,2020_8_22_12_4R
520,6,2,3439,大平誉史明,63,22,6.87,2,0.10,12,4R,雨,南,1,1,2020_8_22,2020_8_22_12_4R
521,1,2,4552,杉山勝匡,54,21,6.89,2,0.14,12,5R,曇り,北,1,1,2020_8_22,2020_8_22_12_5R
522,2,5,4797,中山将,80,14,6.93,5,0.19,12,5R,曇り,北,1,1,2020_8_22,2020_8_22_12_5R
523,3,1,3347,矢後剛,67,81,6.85,1,0.19,12,5R,曇り,北,1,1,2020_8_22,2020_8_22_12_5R
524,4,3,3519,冨田秀幸,20,29,6.84,3,0.22,12,5R,曇り,北,1,1,2020_8_22,2020_8_22_12_5R
525,5,6,4446,和田兼輔,12,60,6.84,6,0.21,12,5R,曇り,北,1,1,2020_8_22,2020_8_22_12_5R
526,6,4,4952,吉武真也,78,61,6.86,4,0.22,12,5R,曇り,北,1,1,2020_8_22,2020_8_22_12_5R
527,1,2,3898,平田忠則,31,13,6.89,2,0.09,12,6R,曇り,無風,0,1,2020_8_22,2020_8_22_12_6R
528,2,3,4171,榎幸司,17,11,6.91,3,0.15,12,6R,曇り,無風,0,1,2020_8_22,2020_8_22_12_6R
529,3,1,4700,金子和之,69,80,6.88,1,0.13,12,6R,曇り,無風,0,1,2020_8_22,2020_8_22_12_6R
530,4,5,4652,酒見峻介,39,74,6.84,5,0.17,12,6R,曇り,無風,0,1,2020_8_22,2020_8_22_12_6R
531,5,6,3988,古川誠之,24,56,6.90,6,0.16,12,6R,曇り,無風,0,1,2020_8_22,2020_8_22_12_6R
532,6,4,3456,松下潤,15,26,6.86,4,0.16,12,6R,曇り,無風,0,1,2020_8_22,2020_8_22_12_6R
533,1,2,4762,藤原啓史朗,59,30,6.88,2,0.07,12,7R,雨,無風,0,1,2020_8_22,2020_8_22_12_7R
534,2,4,3687,花田和明,75,24,6.87,4,0.04,12,7R,雨,無風,0,1,2020_8_22,2020_8_22_12_7R
535,3,3,3370,坪内実,14,75,6.82,3,0.04,12,7R,雨,無風,0,1,2020_8_22,2020_8_22_12_7R
536,4,6,3742,宮地秀祈,21,57,6.88,6,0.11,12,7R,雨,無風,0,1,2020_8_22,2020_8_22_12_7R
537,5,1,4429,豊田泰洋,73,32,6.91,1,0.18,12,7R,雨,無風,0,1,2020_8_22,2020_8_22_12_7R
538,6,5,3812,山崎聖司,72,27,6.89,5,0.14,12,7R,雨,無風,0,1,2020_8_22,2020_8_22_12_7R
539,1,3,4588,田中京介,82,62,6.87,4,0.05,12,8R,曇り,無風,0,1,2020_8_22,2020_8_22_12_8R
540,2,5,4639,雑賀勇貴,79,73,6.85,6,0.03,12,8R,曇り,無風,0,1,2020_8_22,2020_8_22_12_8R
541,3,6,3153,前川竜次,30,58,6.89,3,0.14,12,8R,曇り,無風,0,1,2020_8_22,2020_8_22_12_8R
542,4,2,4547,中田竜太,57,19,6.96,2,0.17,12,8R,曇り,無風,0,1,2020_8_22,2020_8_22_12_8R
543,5,4,4441,末永由楽,64,25,7.01,5,0.03,12,8R,曇り,無風,0,1,2020_8_22,2020_8_22_12_8R
544,6,1,4453,永田郁弥,50,34,6.91,1,0.08,12,8R,曇り,無風,0,1,2020_8_22,2020_8_22_12_8R
545,1,1,4474,渡辺崇,11,15,6.87,1,0.24,12,9R,曇り,南,1,1,2020_8_22,2020_8_22_12_9R
546,2,3,4466,南佑典,83,35,6.81,3,0.20,12,9R,曇り,南,1,1,2020_8_22,2020_8_22_12_9R
547,3,5,3347,矢後剛,67,81,6.93,5,0.25,12,9R,曇り,南,1,1,2020_8_22,2020_8_22_12_9R
548,4,4,4004,山本浩輔,33,54,6.92,4,0.21,12,9R,曇り,南,1,1,2020_8_22,2020_8_22_12_9R
549,5,2,4672,守屋大地,38,23,6.86,2,0.19,12,9R,曇り,南,1,1,2020_8_22,2020_8_22_12_9R
550,6,6,5024,古場健也,56,10,6.93,6,0.31,12,9R,曇り,南,1,1,2020_8_22,2020_8_22_12_9R
551,1,3,3898,平田忠則,31,13,6.86,3,0.15,12,10R,曇り,無風,0,1,2020_8_22,2020_8_22_12_10R
552,2,2,4800,小寺拳人,34,50,6.82,2,0.18,12,10R,曇り,無風,0,1,2020_8_22,2020_8_22_12_10R
553,3,1,3439,大平誉史明,63,22,6.83,1,0.14,12,10R,曇り,無風,0,1,2020_8_22,2020_8_22_12_10R
554,4,6,4910,中村泰平,58,39,6.79,6,0.15,12,10R,曇り,無風,0,1,2020_8_22,2020_8_22_12_10R
555,5,5,3664,鈴木賢一,52,28,6.93,5,0.15,12,10R,曇り,無風,0,1,2020_8_22,2020_8_22_12_10R
556,6,4,4552,杉山勝匡,54,21,6.91,4,0.13,12,10R,曇り,無風,0,1,2020_8_22,2020_8_22_12_10R
557,1,1,4762,藤原啓史朗,59,30,6.81,1,0.20,12,11R,曇り,北,1,1,2020_8_22,2020_8_22_12_11R
558,2,3,3988,古川誠之,24,56,6.89,3,0.11,12,11R,曇り,北,1,1,2020_8_22,2020_8_22_12_11R
559,3,4,4797,中山将,80,14,6.85,4,0.11,12,11R,曇り,北,1,1,2020_8_22,2020_8_22_12_11R
560,4,2,4451,松崎祐太郎,28,79,6.86,2,0.18,12,11R,曇り,北,1,1,2020_8_22,2020_8_22_12_11R
561,5,6,2878,富山弘幸,35,17,6.87,6,0.16,12,11R,曇り,北,1,1,2020_8_22,2020_8_22_12_11R
562,6,5,4640,山ノ内雅人,22,66,6.88,5,0.14,12,11R,曇り,北,1,1,2020_8_22,2020_8_22_12_11R
563,1,1,4547,中田竜太,57,19,6.91,1,0.19,12,12R,曇り,北,5,2,2020_8_22,2020_8_22_12_12R
564,2,3,3054,北川幸典,81,20,6.81,3,0.16,12,12R,曇り,北,5,2,2020_8_22,2020_8_22_12_12R
565,3,2,4171,榎幸司,17,11,6.85,2,0.15,12,12R,曇り,北,5,2,2020_8_22,2020_8_22_12_12R
566,4,6,3687,花田和明,75,24,6.95,4,0.24,12,12R,曇り,北,5,2,2020_8_22,2020_8_22_12_12R
567,5,4,4925,森悠稀,62,86,6.90,5,0.19,12,12R,曇り,北,5,2,2020_8_22,2020_8_22_12_12R
568,6,5,4411,沢田昭宏,53,51,6.96,6,0.27,12,12R,曇り,北,5,2,2020_8_22,2020_8_22_12_12R
569,1,1,4460,後藤翔之,32,43,6.63,1,0.04,,1R,晴,北東,1,1,2020_8_22,
570,2,3,5075,中島秀治,28,51,6.72,3,0.07,,1R,晴,北東,1,1,2020_8_22,
571,3,4,4285,伴将典,40,73,6.77,4,0.06,,1R,晴,北東,1,1,2020_8_22,
572,4,2,3305,小野信樹,44,40,6.71,2,0.06,,1R,晴,北東,1,1,2020_8_22,
573,5,5,5114,小林孝彰,24,45,6.73,5,0.05,,1R,晴,北東,1,1,2020_8_22,
574,6,6,5052,赤井星璃菜,43,53,6.76,6,0.05,,1R,晴,北東,1,1,2020_8_22,
575,1,1,3548,室田泰史,18,52,6.79,1,0.09,,2R,晴,北東,2,2,2020_8_22,
576,2,3,4743,木村仁紀,54,30,6.72,3,0.17,,2R,晴,北東,2,2,2020_8_22,
577,3,4,3893,汐崎正則,61,50,6.71,4,0.21,,2R,晴,北東,2,2,2020_8_22,
578,4,2,4563,齋藤真之,20,58,6.68,2,0.11,,2R,晴,北東,2,2,2020_8_22,
579,5,6,4098,赤澤文香,46,55,6.72,6,0.19,,2R,晴,北東,2,2,2020_8_22,
580,6,5,4857,加藤翔馬,19,29,6.79,5,0.22,,2R,晴,北東,2,2,2020_8_22,
581,1,5,4496,内堀学,49,25,6.71,5,0.16,,3R,晴,北東,3,2,2020_8_22,
582,2,1,3814,金子貴志,27,34,6.73,1,0.19,,3R,晴,北東,3,2,2020_8_22,
583,3,2,4892,柴田直哉,30,57,6.63,2,0.14,,3R,晴,北東,3,2,2020_8_22,
584,4,6,4882,瀧川千依,57,47,6.75,6,0.17,,3R,晴,北東,3,2,2020_8_22,
585,5,3,4845,前田紗希,17,71,6.79,3,0.15,,3R,晴,北東,3,2,2020_8_22,
586,6,4,4679,植田太一,39,17,6.87,4,0.37,,3R,晴,北東,3,2,2020_8_22,
587,1,1,4045,佐々木裕美,62,39,6.72,1,0.13,,4R,晴,北東,3,2,2020_8_22,
588,2,2,4847,佐藤隆太郎,22,38,6.71,2,0.13,,4R,晴,北東,3,2,2020_8_22,
589,3,3,5029,中亮太,56,67,6.71,3,0.16,,4R,晴,北東,3,2,2020_8_22,
590,4,5,4489,岩川仁士,29,59,6.77,5,0.25,,4R,晴,北東,3,2,2020_8_22,
591,5,6,4114,深澤達徳,37,11,6.81,6,0.16,,4R,晴,北東,3,2,2020_8_22,
592,6,4,4912,中山将太,34,21,6.81,4,0.23,,4R,晴,北東,3,2,2020_8_22,
593,1,1,4369,丹下将,55,28,6.76,1,0.09,,5R,晴,北東,3,4,2020_8_22,
594,2,2,4568,廣瀬真也,13,63,6.74,2,0.11,,5R,晴,北東,3,4,2020_8_22,
595,3,5,4005,瀬川公則,47,35,6.85,5,0.25,,5R,晴,北東,3,4,2020_8_22,
596,4,4,3491,富永茂,25,65,6.78,4,0.21,,5R,晴,北東,3,4,2020_8_22,
597,5,6,5114,小林孝彰,24,45,6.82,6,0.37,,5R,晴,北東,3,4,2020_8_22,
598,6,3,5052,赤井星璃菜,43,53,6.87,3,0.12,,5R,晴,北東,3,4,2020_8_22,
599,1,3,3613,角谷健吾,58,72,6.81,3,0.13,,6R,晴,北東,4,3,2020_8_22,
600,2,5,3502,渡邉英児,51,20,6.82,5,0.22,,6R,晴,北東,4,3,2020_8_22,
601,3,4,4820,上野励,53,41,6.76,4,0.15,,6R,晴,北東,4,3,2020_8_22,
602,4,2,4782,浜崎準也,26,36,6.76,2,0.12,,6R,晴,北東,4,3,2020_8_22,
603,5,1,4857,加藤翔馬,19,29,6.82,1,0.19,,6R,晴,北東,4,3,2020_8_22,
604,6,6,4992,廣瀬篤哉,35,26,6.79,6,0.31,,6R,晴,北東,4,3,2020_8_22,
605,1,1,4692,酒井俊弘,66,54,6.77,1,0.18,,7R,晴,北東,3,4,2020_8_22,
606,2,2,4743,木村仁紀,54,30,6.85,2,0.22,,7R,晴,北東,3,4,2020_8_22,
607,3,3,4285,伴将典,40,73,6.83,3,0.28,,7R,晴,北東,3,4,2020_8_22,
608,4,5,4679,植田太一,39,17,6.84,5,0.38,,7R,晴,北東,3,4,2020_8_22,
609,5,4,4496,内堀学,49,25,6.72,4,0.46,,7R,晴,北東,3,4,2020_8_22,
610,6,6,5027,重冨勇哉,63,62,6.81,6,0.56,,7R,晴,北東,3,4,2020_8_22,
611,1,1,4489,岩川仁士,29,59,6.81,1,0.14,,8R,晴,北東,3,4,2020_8_22,
612,2,4,4038,田中健太郎,48,24,6.79,4,0.06,,8R,晴,北東,3,4,2020_8_22,
613,3,5,5075,中島秀治,28,51,6.78,5,0.05,,8R,晴,北東,3,4,2020_8_22,
614,4,2,4882,瀧川千依,57,47,6.75,2,0.16,,8R,晴,北東,3,4,2020_8_22,
615,5,6,5009,大賀龍之介,33,37,6.72,6,0.16,,8R,晴,北東,3,4,2020_8_22,
616,6,3,4668,楠本晃嗣,12,19,6.78,3,0.09,,8R,晴,北東,3,4,2020_8_22,
617,1,1,3502,渡邉英児,51,20,6.83,1,0.12,,9R,晴,北東,3,4,2020_8_22,
618,2,2,3893,汐崎正則,61,50,6.82,2,0.14,,9R,晴,北東,3,4,2020_8_22,
619,3,6,5029,中亮太,56,67,6.75,6,0.11,,9R,晴,北東,3,4,2020_8_22,
620,4,4,4005,瀬川公則,47,35,6.79,4,0.14,,9R,晴,北東,3,4,2020_8_22,
621,5,5,3548,室田泰史,18,52,6.92,5,0.13,,9R,晴,北東,3,4,2020_8_22,
622,6,3,4114,深澤達徳,37,11,6.85,3,0.11,,9R,晴,北東,3,4,2020_8_22,
623,1,1,4568,廣瀬真也,13,63,6.79,1,0.05,,10R,晴,北東,2,3,2020_8_22,
624,2,4,4847,佐藤隆太郎,22,38,6.75,4,0.07,,10R,晴,北東,2,3,2020_8_22,
625,3,3,4782,浜崎準也,26,36,6.76,3,0.04,,10R,晴,北東,2,3,2020_8_22,
626,4,6,3814,金子貴志,27,34,6.76,6,0.18,,10R,晴,北東,2,3,2020_8_22,
627,5,5,4563,齋藤真之,20,58,6.84,5,0.09,,10R,晴,北東,2,3,2020_8_22,
628,6,2,4460,後藤翔之,32,43,6.82,2,0.07,,10R,晴,北東,2,3,2020_8_22,
629,1,1,3613,角谷健吾,58,72,6.76,1,0.23,,11R,晴,北東,3,3,2020_8_22,
630,2,5,4892,柴田直哉,30,57,6.79,5,0.23,,11R,晴,北東,3,3,2020_8_22,
631,3,6,4369,丹下将,55,28,6.86,6,0.22,,11R,晴,北東,3,3,2020_8_22,
632,4,4,4045,佐々木裕美,62,39,6.74,4,0.24,,11R,晴,北東,3,3,2020_8_22,
633,5,3,4098,赤澤文香,46,55,6.79,3,0.25,,11R,晴,北東,3,3,2020_8_22,
634,6,2,4692,酒井俊弘,66,54,6.77,2,0.21,,11R,晴,北東,3,3,2020_8_22,
635,1,1,4365,盛本真輔,21,56,6.77,1,0.18,,12R,晴,北東,4,5,2020_8_22,
636,2,2,4512,高野哲史,31,46,6.80,2,0.23,,12R,晴,北東,4,5,2020_8_22,
637,3,3,4958,溝口海義也,23,14,6.64,3,0.31,,12R,晴,北東,4,5,2020_8_22,
638,4,5,4832,権藤俊光,50,44,6.73,5,0.21,,12R,晴,北東,4,5,2020_8_22,
639,5,6,4131,原豊土,15,13,6.73,6,0.21,,12R,晴,北東,4,5,2020_8_22,
640,6,4,3978,齊藤仁,52,15,6.88,4,0.18,,12R,晴,北東,4,5,2020_8_22,
641,1,4,4185,藤原真也,40,36,6.81,4,0.08,10,1R,晴,北,3,2,2020_8_22,2020_8_22_10_1R
642,2,6,5085,中村栄治,34,41,6.80,6,0.11,10,1R,晴,北,3,2,2020_8_22,2020_8_22_10_1R
643,3,1,3888,山本英志,14,29,6.75,1,0.13,10,1R,晴,北,3,2,2020_8_22,2020_8_22_10_1R
644,4,2,3714,梶原正,57,12,6.79,2,0.12,10,1R,晴,北,3,2,2020_8_22,2020_8_22_10_1R
645,5,5,5002,上田健太,67,43,6.75,5,0.26,10,1R,晴,北,3,2,2020_8_22,2020_8_22_10_1R
646,6,3,5031,渡辺空依,11,14,6.82,3,0.12,10,1R,晴,北,3,2,2020_8_22,2020_8_22_10_1R
647,1,1,4715,村上遼,47,51,6.82,1,0.14,10,2R,晴,北西,3,2,2020_8_22,2020_8_22_10_2R
648,2,2,4133,高橋正男,48,24,6.79,2,0.13,10,2R,晴,北西,3,2,2020_8_22,2020_8_22_10_2R
649,3,3,4902,山川雄大,68,72,6.70,3,0.11,10,2R,晴,北西,3,2,2020_8_22,2020_8_22_10_2R
650,4,5,3934,鋤柄貴俊,56,32,6.85,5,0.13,10,2R,晴,北西,3,2,2020_8_22,2020_8_22_10_2R
651,5,6,4969,町田洸希,69,40,6.82,6,0.14,10,2R,晴,北西,3,2,2020_8_22,2020_8_22_10_2R
652,6,4,5018,竹下大樹,17,66,6.77,4,0.12,10,2R,晴,北西,3,2,2020_8_22,2020_8_22_10_2R
653,1,1,4105,松下直也,62,65,6.86,1,0.09,10,3R,晴,北西,4,3,2020_8_22,2020_8_22_10_3R
654,2,2,3781,秋元誠,72,17,6.79,2,0.09,10,3R,晴,北西,4,3,2020_8_22,2020_8_22_10_3R
655,3,3,4142,平野和明,42,70,6.87,3,0.15,10,3R,晴,北西,4,3,2020_8_22,2020_8_22_10_3R
656,4,4,3755,吉村和也,45,11,6.86,4,0.19,10,3R,晴,北西,4,3,2020_8_22,2020_8_22_10_3R
657,5,6,5126,山下大輝,32,61,6.88,6,0.11,10,3R,晴,北西,4,3,2020_8_22,2020_8_22_10_3R
658,6,5,4355,小川広大,70,21,6.81,5,0.16,10,3R,晴,北西,4,3,2020_8_22,2020_8_22_10_3R
659,1,3,3505,山田竜一,39,67,6.77,3,0.12,10,4R,晴,北西,3,2,2020_8_22,2020_8_22_10_4R
660,2,4,4711,前出達吉,41,62,6.77,4,0.08,10,4R,晴,北西,3,2,2020_8_22,2020_8_22_10_4R
661,3,2,3527,中嶋誠一郎,52,27,6.79,2,0.03,10,4R,晴,北西,3,2,2020_8_22,2020_8_22_10_4R
662,4,1,4381,田路朋史,20,22,6.73,1,0.03,10,4R,晴,北西,3,2,2020_8_22,2020_8_22_10_4R
663,5,5,3670,古澤信二,25,52,6.79,5,0.06,10,4R,晴,北西,3,2,2020_8_22,2020_8_22_10_4R
664,6,6,3867,松浦勝,64,38,6.78,6,0.16,10,4R,晴,北西,3,2,2020_8_22,2020_8_22_10_4R
665,1,3,4259,真庭明志,46,26,6.81,3,0.06,10,5R,晴,北西,3,2,2020_8_22,2020_8_22_10_5R
666,2,2,3612,馬袋義則,23,63,6.87,2,0.07,10,5R,晴,北西,3,2,2020_8_22,2020_8_22_10_5R
667,3,4,4789,古賀智之,61,15,6.81,4,0.08,10,5R,晴,北西,3,2,2020_8_22,2020_8_22_10_5R
668,4,5,4759,今泉友吾,21,48,6.77,5,0.15,10,5R,晴,北西,3,2,2020_8_22,2020_8_22_10_5R
669,5,6,4382,高山智至,66,33,6.84,6,0.13,10,5R,晴,北西,3,2,2020_8_22,2020_8_22_10_5R
