,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
62,2,2,4450,平高奈菜,42,74,6.73,2,0.17,23,12R,曇り,南西,3,3,2019_7_29,1-2-3,1190,1-2-3,640,1-2,290,1-2,220,2019_7_29_23_12R
63,3,3,4372,原田佑実,13,46,6.75,3,0.27,23,12R,曇り,南西,3,3,2019_7_29,1-2-3,1190,1-2-3,640,1-2,290,1-2,220,2019_7_29_23_12R
64,4,4,4482,守屋美穂,54,57,6.69,4,0.31,23,12R,曇り,南西,3,3,2019_7_29,1-2-3,1190,1-2-3,640,1-2,290,1-2,220,2019_7_29_23_12R
65,5,5,4347,魚谷香織,15,60,6.67,5,0.34,23,12R,曇り,南西,3,3,2019_7_29,1-2-3,1190,1-2-3,640,1-2,290,1-2,220,2019_7_29_23_12R
66,6,6,4447,深川麻奈美,41,42,6.76,6,0.37,23,12R,曇り,南西,3,3,2019_7_29,1-2-3,1190,1-2-3,640,1-2,290,1-2,220,2019_7_29_23_12R
67,1,5,4101,三井所尊春,19,38,6.90,1,0.18,20,1R,雨,西,3,3,2019_7_29,5-1-2,1400,1-2-5,300,5-1,590,1-5,530,2019_7_29_20_1R
68,2,1,5002,上田健太,50,49,6.87,2,0.19,20,1R,雨,西,3,3,2019_7_29,5-1-2,1400,1-2-5,300,5-1,590,1-5,530,2019_7_29_20_1R
69,3,2,3683,小羽正作,30,54,6.90,3,0.21,20,1R,雨,西,3,3,2019_7_29,5-1-2,1400,1-2-5,300,5-1,590,1-5,530,2019_7_29_20_1R
70,4,3,3926,大古場貴,56,46,6.90,4,0.41,20,1R,雨,西,3,3,2019_7_29,5-1-2,1400,1-2-5,300,5-1,590,1-5,530,2019_7_29_20_1R
71,5,6,4663,籾山佳岳,31,16,6.95,6,0.22,20,1R,雨,西,3,3,2019_7_29,5-1-2,1400,1-2-5,300,5-1,590,1-5,530,2019_7_29_20_1R
72,6,4,5028,原田才一郎,28,75,6.91,5,0.38,20,1R,雨,西,3,3,2019_7_29,5-1-2,1400,1-2-5,300,5-1,590,1-5,530,2019_7_29_20_1R
73,1,2,4014,片岡恵里,53,42,6.85,2,0.18,20,2R,曇り,北西,3,3,2019_7_29,2-1-4,1830,1-2-4,480,2-1,860,1-2,350,2019_7_29_20_2R
74,2,1,3357,福島陽子,22,61,6.85,1,0.27,20,2R,曇り,北西,3,3,2019_7_29,2-1-4,1830,1-2-4,480,2-1,860,1-2,350,2019_7_29_20_2R
75,3,4,3470,新田芳美,35,28,6.90,4,0.19,20,2R,曇り,北西,3,3,2019_7_29,2-1-4,1830,1-2-4,480,2-1,860,1-2,350,2019_7_29_20_2R
76,4,6,3188,日高逸子,58,51,6.89,6,0.25,20,2R,曇り,北西,3,3,2019_7_29,2-1-4,1830,1-2-4,480,2-1,860,1-2,350,2019_7_29_20_2R
77,5,5,3551,藤田美代,41,64,6.90,5,0.20,20,2R,曇り,北西,3,3,2019_7_29,2-1-4,1830,1-2-4,480,2-1,860,1-2,350,2019_7_29_20_2R
78,6,3,4170,西坂香松 ,7,36,6.87,3,0.14,20,2R,曇り,北西,3,3,2019_7_29,2-1-4,1830,1-2-4,480,2-1,860,1-2,350,2019_7_29_20_2R
79,1,5,4497,桑原悠,38,40,6.87,5,0.15,20,3R,曇り,北西,2,2,2019_7_29,5-4-3,20130,3-4-5,2850,5-4,6360,4-5,2620,2019_7_29_20_3R
80,2,4,3883,山根大樹,54,32,6.89,4,0.17,20,3R,曇り,北西,2,2,2019_7_29,5-4-3,20130,3-4-5,2850,5-4,6360,4-5,2620,2019_7_29_20_3R
81,3,3,4704,河野大 ,2,56,6.90,3,0.23,20,3R,曇り,北西,2,2,2019_7_29,5-4-3,20130,3-4-5,2850,5-4,6360,4-5,2620,2019_7_29_20_3R
82,4,6,4504,前田将太,44,53,6.86,6,0.14,20,3R,曇り,北西,2,2,2019_7_29,5-4-3,20130,3-4-5,2850,5-4,6360,4-5,2620,2019_7_29_20_3R
83,5,2,4691,水原慎,20,17,6.88,2,0.21,20,3R,曇り,北西,2,2,2019_7_29,5-4-3,20130,3-4-5,2850,5-4,6360,4-5,2620,2019_7_29_20_3R
84,6,1,3637,齋藤和政,48,70,6.93,1,0.21,20,3R,曇り,北西,2,2,2019_7_29,5-4-3,20130,3-4-5,2850,5-4,6360,4-5,2620,2019_7_29_20_3R
85,1,4,3999,大瀧明日香 ,1,29,6.92,4,0.07,20,4R,曇り,西,3,3,2019_7_29,4-2-1,3000,1-2-4,200,4-2,1510,2-4,280,2019_7_29_20_4R
86,2,2,3435,寺田千恵,60,62,6.85,2,0.11,20,4R,曇り,西,3,3,2019_7_29,4-2-1,3000,1-2-4,200,4-2,1510,2-4,280,2019_7_29_20_4R
87,3,1,3289,高橋淳美,18,39,6.93,1,0.07,20,4R,曇り,西,3,3,2019_7_29,4-2-1,3000,1-2-4,200,4-2,1510,2-4,280,2019_7_29_20_4R
88,4,5,4065,金田幸子 ,3,44,6.90,5,0.12,20,4R,曇り,西,3,3,2019_7_29,4-2-1,3000,1-2-4,200,4-2,1510,2-4,280,2019_7_29_20_4R
89,5,6,4993,下野京香,55,47,6.81,6,0.07,20,4R,曇り,西,3,3,2019_7_29,4-2-1,3000,1-2-4,200,4-2,1510,2-4,280,2019_7_29_20_4R
90,1,1,3731,高濱芳久,10,69,6.96,1,0.21,20,5R,曇り,西,3,3,2019_7_29,1-2-6,1830,1-2-6,730,1-2,310,1-2,180,2019_7_29_20_5R
91,2,2,4099,吉永則雄 ,4,71,6.87,2,0.21,20,5R,曇り,西,3,3,2019_7_29,1-2-6,1830,1-2-6,730,1-2,310,1-2,180,2019_7_29_20_5R
92,3,6,3245,池上裕次,49,68,6.89,4,0.17,20,5R,曇り,西,3,3,2019_7_29,1-2-6,1830,1-2-6,730,1-2,310,1-2,180,2019_7_29_20_5R
93,4,3,3755,吉村和也,42,60,6.90,3,0.19,20,5R,曇り,西,3,3,2019_7_29,1-2-6,1830,1-2-6,730,1-2,310,1-2,180,2019_7_29_20_5R
94,5,4,4644,山田亮太,13,25,6.87,5,0.15,20,5R,曇り,西,3,3,2019_7_29,1-2-6,1830,1-2-6,730,1-2,310,1-2,180,2019_7_29_20_5R
95,6,5,5028,原田才一郎,28,75,6.87,6,0.27,20,5R,曇り,西,3,3,2019_7_29,1-2-6,1830,1-2-6,730,1-2,310,1-2,180,2019_7_29_20_5R
96,1,1,3474,松瀬弘美,43,21,6.87,1,0.01,20,6R,曇り,西,2,2,2019_7_29,1-3-5,4160,1-3-5,1590,1-3,1230,1-3,1100,2019_7_29_20_6R
97,2,3,3486,渋田治代,25,59,6.91,3,0.02,20,6R,曇り,西,2,2,2019_7_29,1-3-5,4160,1-3-5,1590,1-3,1230,1-3,1100,2019_7_29_20_6R
98,3,5,3334,角ひとみ,17,24,6.87,5,0.11,20,6R,曇り,西,2,2,2019_7_29,1-3-5,4160,1-3-5,1590,1-3,1230,1-3,1100,2019_7_29_20_6R
99,4,6,3182,久保田美紀,34,12,6.86,6,0.11,20,6R,曇り,西,2,2,2019_7_29,1-3-5,4160,1-3-5,1590,1-3,1230,1-3,1100,2019_7_29_20_6R
100,5,4,4190,長嶋万記,27,20,6.90,4,0.09,20,6R,曇り,西,2,2,2019_7_29,1-3-5,4160,1-3-5,1590,1-3,1230,1-3,1100,2019_7_29_20_6R
101,1,1,4155,長野壮志郎,24,58,6.90,1,0.17,20,7R,曇り,北西,1,1,2019_7_29,1-6-5,2870,1-5-6,1800,1-6,330,1-6,130,2019_7_29_20_7R
102,2,6,3719,辻栄蔵,26,33,6.90,4,0.23,20,7R,曇り,北西,1,1,2019_7_29,1-6-5,2870,1-5-6,1800,1-6,330,1-6,130,2019_7_29_20_7R
103,3,5,3602,奥平拓也,40,55,6.98,6,0.21,20,7R,曇り,北西,1,1,2019_7_29,1-6-5,2870,1-5-6,1800,1-6,330,1-6,130,2019_7_29_20_7R
104,4,2,4505,島田賢人,45,73,6.96,2,0.15,20,7R,曇り,北西,1,1,2019_7_29,1-6-5,2870,1-5-6,1800,1-6,330,1-6,130,2019_7_29_20_7R
105,5,4,5012,加倉侑征,59,22,6.95,5,0.19,20,7R,曇り,北西,1,1,2019_7_29,1-6-5,2870,1-5-6,1800,1-6,330,1-6,130,2019_7_29_20_7R
106,1,1,4050,田口節子,39,74,6.93,1,0.16,20,8R,晴,西,2,2,2019_7_29,1-4-3,1380,1-3-4,510,1-4,660,1-4,720,2019_7_29_20_8R
107,2,4,3994,茶谷桜,47,34,6.86,4,0.26,20,8R,晴,西,2,2,2019_7_29,1-4-3,1380,1-3-4,510,1-4,660,1-4,720,2019_7_29_20_8R
108,3,3,3618,海野ゆかり,32,19,6.96,3,0.21,20,8R,晴,西,2,2,2019_7_29,1-4-3,1380,1-3-4,510,1-4,660,1-4,720,2019_7_29_20_8R
109,4,2,4183,宇野弥生,15,11,6.94,2,0.16,20,8R,晴,西,2,2,2019_7_29,1-4-3,1380,1-3-4,510,1-4,660,1-4,720,2019_7_29_20_8R
110,5,6,4974,安井瑞紀,51,45,6.94,6,0.24,20,8R,晴,西,2,2,2019_7_29,1-4-3,1380,1-3-4,510,1-4,660,1-4,720,2019_7_29_20_8R
111,6,5,4443,津田裕絵,14,41,6.95,5,0.27,20,8R,晴,西,2,2,2019_7_29,1-4-3,1380,1-3-4,510,1-4,660,1-4,720,2019_7_29_20_8R
112,1,1,4497,桑原悠,38,40,6.86,1,0.11,20,9R,晴,北西,2,2,2019_7_29,1-3-5,1390,1-3-5,910,1-3,290,1-3,180,2019_7_29_20_9R
113,2,3,3731,高濱芳久,10,69,6.99,3,0.15,20,9R,晴,北西,2,2,2019_7_29,1-3-5,1390,1-3-5,910,1-3,290,1-3,180,2019_7_29_20_9R
114,3,5,3683,小羽正作,30,54,6.94,5,0.13,20,9R,晴,北西,2,2,2019_7_29,1-3-5,1390,1-3-5,910,1-3,290,1-3,180,2019_7_29_20_9R
115,4,4,4099,吉永則雄 ,4,71,6.91,4,0.11,20,9R,晴,北西,2,2,2019_7_29,1-3-5,1390,1-3-5,910,1-3,290,1-3,180,2019_7_29_20_9R
116,5,2,5002,上田健太,50,49,6.91,2,0.12,20,9R,晴,北西,2,2,2019_7_29,1-3-5,1390,1-3-5,910,1-3,290,1-3,180,2019_7_29_20_9R
117,6,6,3883,山根大樹,54,32,6.91,6,0.17,20,9R,晴,北西,2,2,2019_7_29,1-3-5,1390,1-3-5,910,1-3,290,1-3,180,2019_7_29_20_9R
118,1,1,3999,大瀧明日香 ,1,29,6.94,1,0.22,20,10R,晴,北,1,1,2019_7_29,1-2-3,700,1-2-3,370,1-2,270,1-2,180,2019_7_29_20_10R
119,2,2,4065,金田幸子 ,3,44,6.94,2,0.22,20,10R,晴,北,1,1,2019_7_29,1-2-3,700,1-2-3,370,1-2,270,1-2,180,2019_7_29_20_10R
120,3,3,3357,福島陽子,22,61,6.88,3,0.28,20,10R,晴,北,1,1,2019_7_29,1-2-3,700,1-2-3,370,1-2,270,1-2,180,2019_7_29_20_10R
121,4,5,3474,松瀬弘美,43,21,6.88,5,0.26,20,10R,晴,北,1,1,2019_7_29,1-2-3,700,1-2-3,370,1-2,270,1-2,180,2019_7_29_20_10R
122,5,6,4170,西坂香松 ,7,36,6.89,6,0.31,20,10R,晴,北,1,1,2019_7_29,1-2-3,700,1-2-3,370,1-2,270,1-2,180,2019_7_29_20_10R
123,6,4,3182,久保田美紀,34,12,6.94,4,0.29,20,10R,晴,北,1,1,2019_7_29,1-2-3,700,1-2-3,370,1-2,270,1-2,180,2019_7_29_20_10R
124,1,3,4644,山田亮太,13,25,6.97,3,0.17,20,11R,晴,北東,2,2,2019_7_29,3-1-6,22530,1-3-6,2860,3-1,4940,1-3,780,2019_7_29_20_11R
125,2,1,4101,三井所尊春,19,38,6.91,1,0.15,20,11R,晴,北東,2,2,2019_7_29,3-1-6,22530,1-3-6,2860,3-1,4940,1-3,780,2019_7_29_20_11R
126,3,6,4505,島田賢人,45,73,7.00,6,0.13,20,11R,晴,北東,2,2,2019_7_29,3-1-6,22530,1-3-6,2860,3-1,4940,1-3,780,2019_7_29_20_11R
127,4,2,3245,池上裕次,49,68,7.00,2,0.11,20,11R,晴,北東,2,2,2019_7_29,3-1-6,22530,1-3-6,2860,3-1,4940,1-3,780,2019_7_29_20_11R
128,5,4,3719,辻栄蔵,26,33,6.98,4,0.16,20,11R,晴,北東,2,2,2019_7_29,3-1-6,22530,1-3-6,2860,3-1,4940,1-3,780,2019_7_29_20_11R
129,6,5,3926,大古場貴,56,46,6.97,5,0.16,20,11R,晴,北東,2,2,2019_7_29,3-1-6,22530,1-3-6,2860,3-1,4940,1-3,780,2019_7_29_20_11R
130,1,1,3435,寺田千恵,60,62,6.93,1,0.16,20,12R,晴,北東,1,1,2019_7_29,1-4-5,1560,1-4-5,860,1-4,410,1-4,400,2019_7_29_20_12R
131,2,4,4050,田口節子,39,74,6.94,4,0.15,20,12R,晴,北東,1,1,2019_7_29,1-4-5,1560,1-4-5,860,1-4,410,1-4,400,2019_7_29_20_12R
132,3,5,3618,海野ゆかり,32,19,6.93,5,0.16,20,12R,晴,北東,1,1,2019_7_29,1-4-5,1560,1-4-5,860,1-4,410,1-4,400,2019_7_29_20_12R
133,4,2,3188,日高逸子,58,51,6.95,2,0.14,20,12R,晴,北東,1,1,2019_7_29,1-4-5,1560,1-4-5,860,1-4,410,1-4,400,2019_7_29_20_12R
134,5,3,4190,長嶋万記,27,20,6.95,3,0.42,20,12R,晴,北東,1,1,2019_7_29,1-4-5,1560,1-4-5,860,1-4,410,1-4,400,2019_7_29_20_12R
135,6,6,3674,岸恵子 ,6,50,7.00,6,0.24,20,12R,晴,北東,1,1,2019_7_29,1-4-5,1560,1-4-5,860,1-4,410,1-4,400,2019_7_29_20_12R
136,1,1,4580,長谷川雅和,19,65,6.73,1,0.23,19,1R,雨,南西,2,2,2019_7_29,1-6-3,5810,1-3-6,1670,1-6,1160,1-6,1460,2019_7_29_19_1R
137,2,6,4251,川崎誠志,31,29,6.72,6,0.29,19,1R,雨,南西,2,2,2019_7_29,1-6-3,5810,1-3-6,1670,1-6,1160,1-6,1460,2019_7_29_19_1R
138,3,3,4900,中田夕貴,34,53,6.71,3,0.22,19,1R,雨,南西,2,2,2019_7_29,1-6-3,5810,1-3-6,1670,1-6,1160,1-6,1460,2019_7_29_19_1R
139,4,2,3361,岡部浩,67,57,6.83,2,0.22,19,1R,雨,南西,2,2,2019_7_29,1-6-3,5810,1-3-6,1670,1-6,1160,1-6,1460,2019_7_29_19_1R
140,5,4,3823,本部真吾,17,63,6.71,4,0.30,19,1R,雨,南西,2,2,2019_7_29,1-6-3,5810,1-3-6,1670,1-6,1160,1-6,1460,2019_7_29_19_1R
141,6,5,5021,計盛光,39,44,6.77,5,0.27,19,1R,雨,南西,2,2,2019_7_29,1-6-3,5810,1-3-6,1670,1-6,1160,1-6,1460,2019_7_29_19_1R
142,1,1,3878,胡本悟志,54,14,6.70,1,0.17,19,2R,曇り,南東,1,1,2019_7_29,1-6-3,1450,1-3-6,300,1-6,650,1-6,270,2019_7_29_19_2R
143,2,6,3857,阿波勝哉,42,21,6.71,6,0.08,19,2R,曇り,南東,1,1,2019_7_29,1-6-3,1450,1-3-6,300,1-6,650,1-6,270,2019_7_29_19_2R
144,3,3,4489,岩川仁士,16,47,6.80,3,0.11,19,2R,曇り,南東,1,1,2019_7_29,1-6-3,1450,1-3-6,300,1-6,650,1-6,270,2019_7_29_19_2R
145,4,2,4310,横家翔一,29,33,6.72,2,0.12,19,2R,曇り,南東,1,1,2019_7_29,1-6-3,1450,1-3-6,300,1-6,650,1-6,270,2019_7_29_19_2R
