,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,西,1,1,丸亀,2021_3_11,3-6-1,5220,,280,3-6,1080,3-6,1310,,,,,,,,,,
229,3R,曇り,西,1,1,丸亀,2021_3_11,3-6-1,5220,,280,3-6,1080,3-6,1310,,,,,,,,,,
230,3R,曇り,西,1,1,丸亀,2021_3_11,3-6-1,5220,,280,3-6,1080,3-6,1310,,,,,,,,,,
231,4R,曇り,西,1,1,丸亀,2021_3_11,2-1-3,5060,,370,2-1,2010,1-2,250,,,,,,,,,,
232,4R,曇り,西,1,1,丸亀,2021_3_11,2-1-3,5060,,370,2-1,2010,1-2,250,,,,,,,,,,
233,4R,曇り,西,1,1,丸亀,2021_3_11,2-1-3,5060,,370,2-1,2010,1-2,250,,,,,,,,,,
234,4R,曇り,西,1,1,丸亀,2021_3_11,2-1-3,5060,,370,2-1,2010,1-2,250,,,,,,,,,,
235,4R,曇り,西,1,1,丸亀,2021_3_11,2-1-3,5060,,370,2-1,2010,1-2,250,,,,,,,,,,
236,4R,曇り,西,1,1,丸亀,2021_3_11,2-1-3,5060,,370,2-1,2010,1-2,250,,,,,,,,,,
237,5R,曇り,北西,1,1,丸亀,2021_3_11,1-2-6,1110,,630,1-2,300,1-2,230,,,,,,,,,,
238,5R,曇り,北西,1,1,丸亀,2021_3_11,1-2-6,1110,,630,1-2,300,1-2,230,,,,,,,,,,
239,5R,曇り,北西,1,1,丸亀,2021_3_11,1-2-6,1110,,630,1-2,300,1-2,230,,,,,,,,,,
240,5R,曇り,北西,1,1,丸亀,2021_3_11,1-2-6,1110,,630,1-2,300,1-2,230,,,,,,,,,,
241,5R,曇り,北西,1,1,丸亀,2021_3_11,1-2-6,1110,,630,1-2,300,1-2,230,,,,,,,,,,
242,5R,曇り,北西,1,1,丸亀,2021_3_11,1-2-6,1110,,630,1-2,300,1-2,230,,,,,,,,,,
243,6R,曇り,北西,1,1,丸亀,2021_3_11,1-3-5,760,,470,1-3,200,1-3,190,,,,,,,,,,
244,6R,曇り,北西,1,1,丸亀,2021_3_11,1-3-5,760,,470,1-3,200,1-3,190,,,,,,,,,,
245,6R,曇り,北西,1,1,丸亀,2021_3_11,1-3-5,760,,470,1-3,200,1-3,190,,,,,,,,,,
246,6R,曇り,北西,1,1,丸亀,2021_3_11,1-3-5,760,,470,1-3,200,1-3,190,,,,,,,,,,
247,6R,曇り,北西,1,1,丸亀,2021_3_11,1-3-5,760,,470,1-3,200,1-3,190,,,,,,,,,,
248,6R,曇り,北西,1,1,丸亀,2021_3_11,1-3-5,760,,470,1-3,200,1-3,190,,,,,,,,,,
249,7R,曇り,北西,1,1,丸亀,2021_3_11,5-3-6,76270,,3980,5-3,26490,3-5,6220,,,,,,,,,,
250,7R,曇り,北西,1,1,丸亀,2021_3_11,5-3-6,76270,,3980,5-3,26490,3-5,6220,,,,,,,,,,
251,7R,曇り,北西,1,1,丸亀,2021_3_11,5-3-6,76270,,3980,5-3,26490,3-5,6220,,,,,,,,,,
252,7R,曇り,北西,1,1,丸亀,2021_3_11,5-3-6,76270,,3980,5-3,26490,3-5,6220,,,,,,,,,,
253,7R,曇り,北西,1,1,丸亀,2021_3_11,5-3-6,76270,,3980,5-3,26490,3-5,6220,,,,,,,,,,
254,7R,曇り,北西,1,1,丸亀,2021_3_11,5-3-6,76270,,3980,5-3,26490,3-5,6220,,,,,,,,,,
255,8R,曇り,南西,1,1,丸亀,2021_3_11,1-2-5,2270,,1250,1-2,310,1-2,220,,,,,,,,,,
256,8R,曇り,南西,1,1,丸亀,2021_3_11,1-2-5,2270,,1250,1-2,310,1-2,220,,,,,,,,,,
257,8R,曇り,南西,1,1,丸亀,2021_3_11,1-2-5,2270,,1250,1-2,310,1-2,220,,,,,,,,,,
258,8R,曇り,南西,1,1,丸亀,2021_3_11,1-2-5,2270,,1250,1-2,310,1-2,220,,,,,,,,,,
259,8R,曇り,南西,1,1,丸亀,2021_3_11,1-2-5,2270,,1250,1-2,310,1-2,220,,,,,,,,,,
260,8R,曇り,南西,1,1,丸亀,2021_3_11,1-2-5,2270,,1250,1-2,310,1-2,220,,,,,,,,,,
261,9R,曇り,北,1,1,丸亀,2021_3_11,1-3-2,1200,,540,1-3,230,1-3,220,,,,,,,,,,
262,9R,曇り,北,1,1,丸亀,2021_3_11,1-3-2,1200,,540,1-3,230,1-3,220,,,,,,,,,,
263,9R,曇り,北,1,1,丸亀,2021_3_11,1-3-2,1200,,540,1-3,230,1-3,220,,,,,,,,,,
264,9R,曇り,北,1,1,丸亀,2021_3_11,1-3-2,1200,,540,1-3,230,1-3,220,,,,,,,,,,
265,9R,曇り,北,1,1,丸亀,2021_3_11,1-3-2,1200,,540,1-3,230,1-3,220,,,,,,,,,,
266,9R,曇り,北,1,1,丸亀,2021_3_11,1-3-2,1200,,540,1-3,230,1-3,220,,,,,,,,,,
267,10R,曇り,西,1,1,丸亀,2021_3_11,3-5-4,6940,,1510,3-5,1890,3-5,2320,,,,,,,,,,
268,10R,曇り,西,1,1,丸亀,2021_3_11,3-5-4,6940,,1510,3-5,1890,3-5,2320,,,,,,,,,,
269,10R,曇り,西,1,1,丸亀,2021_3_11,3-5-4,6940,,1510,3-5,1890,3-5,2320,,,,,,,,,,
270,10R,曇り,西,1,1,丸亀,2021_3_11,3-5-4,6940,,1510,3-5,1890,3-5,2320,,,,,,,,,,
271,10R,曇り,西,1,1,丸亀,2021_3_11,3-5-4,6940,,1510,3-5,1890,3-5,2320,,,,,,,,,,
272,10R,曇り,西,1,1,丸亀,2021_3_11,3-5-4,6940,,1510,3-5,1890,3-5,2320,,,,,,,,,,
273,11R,曇り,北西,2,2,丸亀,2021_3_11,1-6-4,21950,,3700,1-6,3710,1-6,2150,,,,,,,,,,
274,11R,曇り,北西,2,2,丸亀,2021_3_11,1-6-4,21950,,3700,1-6,3710,1-6,2150,,,,,,,,,,
275,11R,曇り,北西,2,2,丸亀,2021_3_11,1-6-4,21950,,3700,1-6,3710,1-6,2150,,,,,,,,,,
276,11R,曇り,北西,2,2,丸亀,2021_3_11,1-6-4,21950,,3700,1-6,3710,1-6,2150,,,,,,,,,,
277,11R,曇り,北西,2,2,丸亀,2021_3_11,1-6-4,21950,,3700,1-6,3710,1-6,2150,,,,,,,,,,
278,11R,曇り,北西,2,2,丸亀,2021_3_11,1-6-4,21950,,3700,1-6,3710,1-6,2150,,,,,,,,,,
279,12R,曇り,北西,1,1,丸亀,2021_3_11,1-3-2,690,,230,1-3,320,1-3,250,,,,,,,,,,
280,12R,曇り,北西,1,1,丸亀,2021_3_11,1-3-2,690,,230,1-3,320,1-3,250,,,,,,,,,,
281,12R,曇り,北西,1,1,丸亀,2021_3_11,1-3-2,690,,230,1-3,320,1-3,250,,,,,,,,,,
282,12R,曇り,北西,1,1,丸亀,2021_3_11,1-3-2,690,,230,1-3,320,1-3,250,,,,,,,,,,
283,12R,曇り,北西,1,1,丸亀,2021_3_11,1-3-2,690,,230,1-3,320,1-3,250,,,,,,,,,,
284,12R,曇り,北西,1,1,丸亀,2021_3_11,1-3-2,690,,230,1-3,320,1-3,250,,,,,,,,,,
285,1R,晴,北西,1,1,鳴門,2021_3_11,1-2-3,620,,290,1-2,250,1-2,250,,,,,,,,,,
286,1R,晴,北西,1,1,鳴門,2021_3_11,1-2-3,620,,290,1-2,250,1-2,250,,,,,,,,,,
287,1R,晴,北西,1,1,鳴門,2021_3_11,1-2-3,620,,290,1-2,250,1-2,250,,,,,,,,,,
288,1R,晴,北西,1,1,鳴門,2021_3_11,1-2-3,620,,290,1-2,250,1-2,250,,,,,,,,,,
289,1R,晴,北西,1,1,鳴門,2021_3_11,1-2-3,620,,290,1-2,250,1-2,250,,,,,,,,,,
290,1R,晴,北西,1,1,鳴門,2021_3_11,1-2-3,620,,290,1-2,250,1-2,250,,,,,,,,,,
291,2R,晴,北西,2,2,鳴門,2021_3_11,1-6-3,8390,,1320,1-6,2940,1-6,2270,,,,,,,,,,
292,2R,晴,北西,2,2,鳴門,2021_3_11,1-6-3,8390,,1320,1-6,2940,1-6,2270,,,,,,,,,,
293,2R,晴,北西,2,2,鳴門,2021_3_11,1-6-3,8390,,1320,1-6,2940,1-6,2270,,,,,,,,,,
294,2R,晴,北西,2,2,鳴門,2021_3_11,1-6-3,8390,,1320,1-6,2940,1-6,2270,,,,,,,,,,
295,2R,晴,北西,2,2,鳴門,2021_3_11,1-6-3,8390,,1320,1-6,2940,1-6,2270,,,,,,,,,,
296,2R,晴,北西,2,2,鳴門,2021_3_11,1-6-3,8390,,1320,1-6,2940,1-6,2270,,,,,,,,,,
297,3R,晴,北,2,2,鳴門,2021_3_11,1-5-6,760,,310,1-5,280,1-5,230,,,,,,,,,,
298,3R,晴,北,2,2,鳴門,2021_3_11,1-5-6,760,,310,1-5,280,1-5,230,,,,,,,,,,
299,3R,晴,北,2,2,鳴門,2021_3_11,1-5-6,760,,310,1-5,280,1-5,230,,,,,,,,,,
300,3R,晴,北,2,2,鳴門,2021_3_11,1-5-6,760,,310,1-5,280,1-5,230,,,,,,,,,,
301,3R,晴,北,2,2,鳴門,2021_3_11,1-5-6,760,,310,1-5,280,1-5,230,,,,,,,,,,
302,3R,晴,北,2,2,鳴門,2021_3_11,1-5-6,760,,310,1-5,280,1-5,230,,,,,,,,,,
303,4R,晴,北西,1,1,鳴門,2021_3_11,1-4-3,2000,,730,1-4,320,1-4,210,,,,,,,,,,
304,4R,晴,北西,1,1,鳴門,2021_3_11,1-4-3,2000,,730,1-4,320,1-4,210,,,,,,,,,,
305,4R,晴,北西,1,1,鳴門,2021_3_11,1-4-3,2000,,730,1-4,320,1-4,210,,,,,,,,,,
306,4R,晴,北西,1,1,鳴門,2021_3_11,1-4-3,2000,,730,1-4,320,1-4,210,,,,,,,,,,
307,4R,晴,北西,1,1,鳴門,2021_3_11,1-4-3,2000,,730,1-4,320,1-4,210,,,,,,,,,,
308,4R,晴,北西,1,1,鳴門,2021_3_11,1-4-3,2000,,730,1-4,320,1-4,210,,,,,,,,,,
309,5R,晴,無風,0,1,鳴門,2021_3_11,2-4-3,9260,,2230,2-4,950,2-4,970,,,,,,,,,,
310,5R,晴,無風,0,1,鳴門,2021_3_11,2-4-3,9260,,2230,2-4,950,2-4,970,,,,,,,,,,
311,5R,晴,無風,0,1,鳴門,2021_3_11,2-4-3,9260,,2230,2-4,950,2-4,970,,,,,,,,,,
312,5R,晴,無風,0,1,鳴門,2021_3_11,2-4-3,9260,,2230,2-4,950,2-4,970,,,,,,,,,,
313,5R,晴,無風,0,1,鳴門,2021_3_11,2-4-3,9260,,2230,2-4,950,2-4,970,,,,,,,,,,
314,5R,晴,無風,0,1,鳴門,2021_3_11,2-4-3,9260,,2230,2-4,950,2-4,970,,,,,,,,,,
315,6R,晴,北西,1,1,鳴門,2021_3_11,2-3-4,1810,,280,2-3,1700,2-3,750,,,,,,,,,,
316,6R,晴,北西,1,1,鳴門,2021_3_11,2-3-4,1810,,280,2-3,1700,2-3,750,,,,,,,,,,
317,6R,晴,北西,1,1,鳴門,2021_3_11,2-3-4,1810,,280,2-3,1700,2-3,750,,,,,,,,,,
318,6R,晴,北西,1,1,鳴門,2021_3_11,2-3-4,1810,,280,2-3,1700,2-3,750,,,,,,,,,,
319,6R,晴,北西,1,1,鳴門,2021_3_11,2-3-4,1810,,280,2-3,1700,2-3,750,,,,,,,,,,
320,6R,晴,北西,1,1,鳴門,2021_3_11,2-3-4,1810,,280,2-3,1700,2-3,750,,,,,,,,,,
321,7R,晴,北西,2,2,鳴門,2021_3_11,1-2-6,1240,,310,1-2,470,1-2,230,,,,,,,,,,
322,7R,晴,北西,2,2,鳴門,2021_3_11,1-2-6,1240,,310,1-2,470,1-2,230,,,,,,,,,,
323,7R,晴,北西,2,2,鳴門,2021_3_11,1-2-6,1240,,310,1-2,470,1-2,230,,,,,,,,,,
324,7R,晴,北西,2,2,鳴門,2021_3_11,1-2-6,1240,,310,1-2,470,1-2,230,,,,,,,,,,
325,7R,晴,北西,2,2,鳴門,2021_3_11,1-2-6,1240,,310,1-2,470,1-2,230,,,,,,,,,,
326,7R,晴,北西,2,2,鳴門,2021_3_11,1-2-6,1240,,310,1-2,470,1-2,230,,,,,,,,,,
327,8R,晴,北西,4,4,鳴門,2021_3_11,3-2-6,1620,,430,3-2,780,2-3,250,,,,,,,,,,
328,8R,晴,北西,4,4,鳴門,2021_3_11,3-2-6,1620,,430,3-2,780,2-3,250,,,,,,,,,,
329,8R,晴,北西,4,4,鳴門,2021_3_11,3-2-6,1620,,430,3-2,780,2-3,250,,,,,,,,,,
330,8R,晴,北西,4,4,鳴門,2021_3_11,3-2-6,1620,,430,3-2,780,2-3,250,,,,,,,,,,
331,8R,晴,北西,4,4,鳴門,2021_3_11,3-2-6,1620,,430,3-2,780,2-3,250,,,,,,,,,,
332,8R,晴,北西,4,4,鳴門,2021_3_11,3-2-6,1620,,430,3-2,780,2-3,250,,,,,,,,,,
333,9R,晴,北西,1,1,鳴門,2021_3_11,3-1-2,5120,,370,3-1,1190,1-3,340,,,,,,,,,,
334,9R,晴,北西,1,1,鳴門,2021_3_11,3-1-2,5120,,370,3-1,1190,1-3,340,,,,,,,,,,
335,9R,晴,北西,1,1,鳴門,2021_3_11,3-1-2,5120,,370,3-1,1190,1-3,340,,,,,,,,,,
336,9R,晴,北西,1,1,鳴門,2021_3_11,3-1-2,5120,,370,3-1,1190,1-3,340,,,,,,,,,,
337,9R,晴,北西,1,1,鳴門,2021_3_11,3-1-2,5120,,370,3-1,1190,1-3,340,,,,,,,,,,
338,9R,晴,北西,1,1,鳴門,2021_3_11,3-1-2,5120,,370,3-1,1190,1-3,340,,,,,,,,,,
339,10R,晴,北,1,1,鳴門,2021_3_11,2-1-3,1170,,360,2-1,340,1-2,200,,,,,,,,,,
340,10R,晴,北,1,1,鳴門,2021_3_11,2-1-3,1170,,360,2-1,340,1-2,200,,,,,,,,,,
341,10R,晴,北,1,1,鳴門,2021_3_11,2-1-3,1170,,360,2-1,340,1-2,200,,,,,,,,,,
342,10R,晴,北,1,1,鳴門,2021_3_11,2-1-3,1170,,360,2-1,340,1-2,200,,,,,,,,,,
343,10R,晴,北,1,1,鳴門,2021_3_11,2-1-3,1170,,360,2-1,340,1-2,200,,,,,,,,,,
344,10R,晴,北,1,1,鳴門,2021_3_11,2-1-3,1170,,360,2-1,340,1-2,200,,,,,,,,,,
345,11R,晴,無風,0,1,鳴門,2021_3_11,1-3-4,1080,,600,1-3,380,1-3,410,,,,,,,,,,
346,11R,晴,無風,0,1,鳴門,2021_3_11,1-3-4,1080,,600,1-3,380,1-3,410,,,,,,,,,,
347,11R,晴,無風,0,1,鳴門,2021_3_11,1-3-4,1080,,600,1-3,380,1-3,410,,,,,,,,,,
348,11R,晴,無風,0,1,鳴門,2021_3_11,1-3-4,1080,,600,1-3,380,1-3,410,,,,,,,,,,
349,11R,晴,無風,0,1,鳴門,2021_3_11,1-3-4,1080,,600,1-3,380,1-3,410,,,,,,,,,,
350,11R,晴,無風,0,1,鳴門,2021_3_11,1-3-4,1080,,600,1-3,380,1-3,410,,,,,,,,,,
351,12R,晴,西,3,3,鳴門,2021_3_11,1-6-3,1350,,710,1-6,350,1-6,260,,,,,,,,,,
352,12R,晴,西,3,3,鳴門,2021_3_11,1-6-3,1350,,710,1-6,350,1-6,260,,,,,,,,,,
353,12R,晴,西,3,3,鳴門,2021_3_11,1-6-3,1350,,710,1-6,350,1-6,260,,,,,,,,,,
354,12R,晴,西,3,3,鳴門,2021_3_11,1-6-3,1350,,710,1-6,350,1-6,260,,,,,,,,,,
355,12R,晴,西,3,3,鳴門,2021_3_11,1-6-3,1350,,710,1-6,350,1-6,260,,,,,,,,,,
356,12R,晴,西,3,3,鳴門,2021_3_11,1-6-3,1350,,710,1-6,350,1-6,260,,,,,,,,,,
357,1R,晴,東,1,0,尼崎,2021_3_11,1-5-2,29960,,3180,1-5,7740,1-5,11040,,,,,,,,,,
358,1R,晴,東,1,0,尼崎,2021_3_11,1-5-2,29960,,3180,1-5,7740,1-5,11040,,,,,,,,,,
359,1R,晴,東,1,0,尼崎,2021_3_11,1-5-2,29960,,3180,1-5,7740,1-5,11040,,,,,,,,,,
360,1R,晴,東,1,0,尼崎,2021_3_11,1-5-2,29960,,3180,1-5,7740,1-5,11040,,,,,,,,,,
361,1R,晴,東,1,0,尼崎,2021_3_11,1-5-2,29960,,3180,1-5,7740,1-5,11040,,,,,,,,,,
362,1R,晴,東,1,0,尼崎,2021_3_11,1-5-2,29960,,3180,1-5,7740,1-5,11040,,,,,,,,,,
363,2R,晴,無風,0,0,尼崎,2021_3_11,3-1-2,3230,,490,3-1,670,1-3,250,,,,,,,,,,
364,2R,晴,無風,0,0,尼崎,2021_3_11,3-1-2,3230,,490,3-1,670,1-3,250,,,,,,,,,,
365,2R,晴,無風,0,0,尼崎,2021_3_11,3-1-2,3230,,490,3-1,670,1-3,250,,,,,,,,,,
366,2R,晴,無風,0,0,尼崎,2021_3_11,3-1-2,3230,,490,3-1,670,1-3,250,,,,,,,,,,
367,2R,晴,無風,0,0,尼崎,2021_3_11,3-1-2,3230,,490,3-1,670,1-3,250,,,,,,,,,,
368,2R,晴,無風,0,0,尼崎,2021_3_11,3-1-2,3230,,490,3-1,670,1-3,250,,,,,,,,,,
369,3R,晴,南西,3,0,尼崎,2021_3_11,2-5-3,3220,,330,2-5,2150,2-5,940,,,,,,,,,,
370,3R,晴,南西,3,0,尼崎,2021_3_11,2-5-3,3220,,330,2-5,2150,2-5,940,,,,,,,,,,
371,3R,晴,南西,3,0,尼崎,2021_3_11,2-5-3,3220,,330,2-5,2150,2-5,940,,,,,,,,,,
372,3R,晴,南西,3,0,尼崎,2021_3_11,2-5-3,3220,,330,2-5,2150,2-5,940,,,,,,,,,,
373,3R,晴,南西,3,0,尼崎,2021_3_11,2-5-3,3220,,330,2-5,2150,2-5,940,,,,,,,,,,
374,3R,晴,南西,3,0,尼崎,2021_3_11,2-5-3,3220,,330,2-5,2150,2-5,940,,,,,,,,,,
375,4R,晴,南西,5,3,尼崎,2021_3_11,1-3-5,2040,,790,1-3,580,1-3,800,,,,,,,,,,
376,4R,晴,南西,5,3,尼崎,2021_3_11,1-3-5,2040,,790,1-3,580,1-3,800,,,,,,,,,,
377,4R,晴,南西,5,3,尼崎,2021_3_11,1-3-5,2040,,790,1-3,580,1-3,800,,,,,,,,,,
378,4R,晴,南西,5,3,尼崎,2021_3_11,1-3-5,2040,,790,1-3,580,1-3,800,,,,,,,,,,
379,4R,晴,南西,5,3,尼崎,2021_3_11,1-3-5,2040,,790,1-3,580,1-3,800,,,,,,,,,,
380,4R,晴,南西,5,3,尼崎,2021_3_11,1-3-5,2040,,790,1-3,580,1-3,800,,,,,,,,,,
381,5R,晴,南西,4,0,尼崎,2021_3_11,1-3-5,5770,,2260,1-3,1250,1-3,630,,,,,,,,,,
382,5R,晴,南西,4,0,尼崎,2021_3_11,1-3-5,5770,,2260,1-3,1250,1-3,630,,,,,,,,,,
383,5R,晴,南西,4,0,尼崎,2021_3_11,1-3-5,5770,,2260,1-3,1250,1-3,630,,,,,,,,,,
384,5R,晴,南西,4,0,尼崎,2021_3_11,1-3-5,5770,,2260,1-3,1250,1-3,630,,,,,,,,,,
385,5R,晴,南西,4,0,尼崎,2021_3_11,1-3-5,5770,,2260,1-3,1250,1-3,630,,,,,,,,,,
386,5R,晴,南西,4,0,尼崎,2021_3_11,1-3-5,5770,,2260,1-3,1250,1-3,630,,,,,,,,,,
387,6R,晴,南西,3,0,尼崎,2021_3_11,1-3-4,530,,270,1-3,260,1-3,180,,,,,,,,,,
388,6R,晴,南西,3,0,尼崎,2021_3_11,1-3-4,530,,270,1-3,260,1-3,180,,,,,,,,,,
389,6R,晴,南西,3,0,尼崎,2021_3_11,1-3-4,530,,270,1-3,260,1-3,180,,,,,,,,,,
390,6R,晴,南西,3,0,尼崎,2021_3_11,1-3-4,530,,270,1-3,260,1-3,180,,,,,,,,,,
391,6R,晴,南西,3,0,尼崎,2021_3_11,1-3-4,530,,270,1-3,260,1-3,180,,,,,,,,,,
392,6R,晴,南西,3,0,尼崎,2021_3_11,1-3-4,530,,270,1-3,260,1-3,180,,,,,,,,,,
393,7R,晴,南西,3,0,尼崎,2021_3_11,6-3-4,59650,,23450,6-3,11320,3-6,6120,,,,,,,,,,
394,7R,晴,南西,3,0,尼崎,2021_3_11,6-3-4,59650,,23450,6-3,11320,3-6,6120,,,,,,,,,,
395,7R,晴,南西,3,0,尼崎,2021_3_11,6-3-4,59650,,23450,6-3,11320,3-6,6120,,,,,,,,,,
396,7R,晴,南西,3,0,尼崎,2021_3_11,6-3-4,59650,,23450,6-3,11320,3-6,6120,,,,,,,,,,
397,7R,晴,南西,3,0,尼崎,2021_3_11,6-3-4,59650,,23450,6-3,11320,3-6,6120,,,,,,,,,,
398,7R,晴,南西,3,0,尼崎,2021_3_11,6-3-4,59650,,23450,6-3,11320,3-6,6120,,,,,,,,,,
399,8R,晴,無風,0,0,尼崎,2021_3_11,1-4-3,650,,380,1-4,200,1-4,150,,,,,,,,,,
400,8R,晴,無風,0,0,尼崎,2021_3_11,1-4-3,650,,380,1-4,200,1-4,150,,,,,,,,,,
401,8R,晴,無風,0,0,尼崎,2021_3_11,1-4-3,650,,380,1-4,200,1-4,150,,,,,,,,,,
402,8R,晴,無風,0,0,尼崎,2021_3_11,1-4-3,650,,380,1-4,200,1-4,150,,,,,,,,,,
403,8R,晴,無風,0,0,尼崎,2021_3_11,1-4-3,650,,380,1-4,200,1-4,150,,,,,,,,,,
404,8R,晴,無風,0,0,尼崎,2021_3_11,1-4-3,650,,380,1-4,200,1-4,150,,,,,,,,,,
405,9R,晴,西,3,0,尼崎,2021_3_11,1-3-4,910,,290,1-3,380,1-3,490,,,,,,,,,,
406,9R,晴,西,3,0,尼崎,2021_3_11,1-3-4,910,,290,1-3,380,1-3,490,,,,,,,,,,
407,9R,晴,西,3,0,尼崎,2021_3_11,1-3-4,910,,290,1-3,380,1-3,490,,,,,,,,,,
408,9R,晴,西,3,0,尼崎,2021_3_11,1-3-4,910,,290,1-3,380,1-3,490,,,,,,,,,,
409,9R,晴,西,3,0,尼崎,2021_3_11,1-3-4,910,,290,1-3,380,1-3,490,,,,,,,,,,
410,9R,晴,西,3,0,尼崎,2021_3_11,1-3-4,910,,290,1-3,380,1-3,490,,,,,,,,,,
411,10R,晴,西,1,0,尼崎,2021_3_11,3-4-5,4000,,4550,3-4,1450,3-4,1230,,,,,,,,,,
412,10R,晴,西,1,0,尼崎,2021_3_11,3-4-5,4000,,4550,3-4,1450,3-4,1230,,,,,,,,,,
413,10R,晴,西,1,0,尼崎,2021_3_11,3-4-5,4000,,4550,3-4,1450,3-4,1230,,,,,,,,,,
414,10R,晴,西,1,0,尼崎,2021_3_11,3-4-5,4000,,4550,3-4,1450,3-4,1230,,,,,,,,,,
415,10R,晴,西,1,0,尼崎,2021_3_11,3-4-5,4000,,4550,3-4,1450,3-4,1230,,,,,,,,,,
416,10R,晴,西,1,0,尼崎,2021_3_11,3-4-5,4000,,4550,3-4,1450,3-4,1230,,,,,,,,,,
417,11R,晴,南西,2,0,尼崎,2021_3_11,1-4-2,960,,320,1-4,310,1-4,360,,,,,,,,,,
418,11R,晴,南西,2,0,尼崎,2021_3_11,1-4-2,960,,320,1-4,310,1-4,360,,,,,,,,,,
419,11R,晴,南西,2,0,尼崎,2021_3_11,1-4-2,960,,320,1-4,310,1-4,360,,,,,,,,,,
420,11R,晴,南西,2,0,尼崎,2021_3_11,1-4-2,960,,320,1-4,310,1-4,360,,,,,,,,,,
421,11R,晴,南西,2,0,尼崎,2021_3_11,1-4-2,960,,320,1-4,310,1-4,360,,,,,,,,,,
422,11R,晴,南西,2,0,尼崎,2021_3_11,1-4-2,960,,320,1-4,310,1-4,360,,,,,,,,,,
423,12R,晴,南西,3,0,尼崎,2021_3_11,1-3-6,1780,,1060,1-3,390,1-3,430,,,,,,,,,,
424,12R,晴,南西,3,0,尼崎,2021_3_11,1-3-6,1780,,1060,1-3,390,1-3,430,,,,,,,,,,
425,12R,晴,南西,3,0,尼崎,2021_3_11,1-3-6,1780,,1060,1-3,390,1-3,430,,,,,,,,,,
426,12R,晴,南西,3,0,尼崎,2021_3_11,1-3-6,1780,,1060,1-3,390,1-3,430,,,,,,,,,,
427,12R,晴,南西,3,0,尼崎,2021_3_11,1-3-6,1780,,1060,1-3,390,1-3,430,,,,,,,,,,
428,1R,晴,北東,1,1,びわこ,2021_3_11,1-3-5,3090,,1870,1-3,460,1-3,420,,,,,,,,,,
429,1R,晴,北東,1,1,びわこ,2021_3_11,1-3-5,3090,,1870,1-3,460,1-3,420,,,,,,,,,,
430,1R,晴,北東,1,1,びわこ,2021_3_11,1-3-5,3090,,1870,1-3,460,1-3,420,,,,,,,,,,
431,1R,晴,北東,1,1,びわこ,2021_3_11,1-3-5,3090,,1870,1-3,460,1-3,420,,,,,,,,,,
432,1R,晴,北東,1,1,びわこ,2021_3_11,1-3-5,3090,,1870,1-3,460,1-3,420,,,,,,,,,,
433,1R,晴,北東,1,1,びわこ,2021_3_11,1-3-5,3090,,1870,1-3,460,1-3,420,,,,,,,,,,
434,2R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,3510,,1050,1-3,550,1-3,750,,,,,,,,,,
435,2R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,3510,,1050,1-3,550,1-3,750,,,,,,,,,,
436,2R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,3510,,1050,1-3,550,1-3,750,,,,,,,,,,
437,2R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,3510,,1050,1-3,550,1-3,750,,,,,,,,,,
438,2R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,3510,,1050,1-3,550,1-3,750,,,,,,,,,,
439,2R,晴,北東,1,2,びわこ,2021_3_11,1-3-2,3510,,1050,1-3,550,1-3,750,,,,,,,,,,
440,3R,晴,北東,1,2,びわこ,2021_3_11,2-3-4,8270,,2740,2-3,2280,2-3,1890,,,,,,,,,,
441,3R,晴,北東,1,2,びわこ,2021_3_11,2-3-4,8270,,2740,2-3,2280,2-3,1890,,,,,,,,,,
442,3R,晴,北東,1,2,びわこ,2021_3_11,2-3-4,8270,,2740,2-3,2280,2-3,1890,,,,,,,,,,
443,3R,晴,北東,1,2,びわこ,2021_3_11,2-3-4,8270,,2740,2-3,2280,2-3,1890,,,,,,,,,,
444,3R,晴,北東,1,2,びわこ,2021_3_11,2-3-4,8270,,2740,2-3,2280,2-3,1890,,,,,,,,,,
445,3R,晴,北東,1,2,びわこ,2021_3_11,2-3-4,8270,,2740,2-3,2280,2-3,1890,,,,,,,,,,
446,4R,晴,無風,0,2,びわこ,2021_3_11,1-2-6,6090,,4040,1-2,390,1-2,360,,,,,,,,,,
447,4R,晴,無風,0,2,びわこ,2021_3_11,1-2-6,6090,,4040,1-2,390,1-2,360,,,,,,,,,,
448,4R,晴,無風,0,2,びわこ,2021_3_11,1-2-6,6090,,4040,1-2,390,1-2,360,,,,,,,,,,
449,4R,晴,無風,0,2,びわこ,2021_3_11,1-2-6,6090,,4040,1-2,390,1-2,360,,,,,,,,,,
450,4R,晴,無風,0,2,びわこ,2021_3_11,1-2-6,6090,,4040,1-2,390,1-2,360,,,,,,,,,,
451,4R,晴,無風,0,2,びわこ,2021_3_11,1-2-6,6090,,4040,1-2,390,1-2,360,,,,,,,,,,
