,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3737,上平真二,46,広島,53,A1,7.22,55.12,7.25,63.46,24.24,35.48,2020_11_9_21_12R,21,12R
213,4,4523,中村辰也,32,長崎,52,A2,6.23,46.23,5.67,36.67,31.31,32.23,2020_11_9_21_12R,21,12R
214,5,4961,西橋奈未,24,福井,47,A2,5.93,39.29,4.54,25.71,40.40,28.81,2020_11_9_21_12R,21,12R
215,6,4596,葛原大陽,37,徳島,49,A2,5.39,33.03,5.18,22.73,33.33,40.00,2020_11_9_21_12R,21,12R
216,1,3234,金森史吉,53,香川,55,B1,3.69,16.67,3.96,20.00,0.00,25.68,2020_11_9_20_1R,20,1R
217,2,5028,原田才一,24,福岡,53,B1,5.19,34.15,4.05,21.70,0.00,46.67,2020_11_9_20_1R,20,1R
218,3,3283,窪田好弘,53,福井,54,B1,4.22,18.82,4.00,23.81,0.00,33.72,2020_11_9_20_1R,20,1R
219,4,3725,向達哉,49,大阪,53,B1,4.32,22.06,5.04,25.00,0.00,34.15,2020_11_9_20_1R,20,1R
220,5,4126,吉本玲緒,41,広島,57,B1,4.21,24.75,4.17,33.33,0.00,27.94,2020_11_9_20_1R,20,1R
221,6,3539,金子順一,52,山口,52,B1,4.92,26.53,4.00,23.08,16.67,20.00,2020_11_9_20_1R,20,1R
222,1,3286,坂東満,52,静岡,53,B1,4.55,28.95,3.67,12.50,0.00,29.17,2020_11_9_20_2R,20,2R
223,2,4715,村上遼,28,長崎,52,A2,6.31,44.12,5.67,47.62,0.00,36.36,2020_11_9_20_2R,20,2R
224,3,4672,守屋大地,34,岡山,49,B2,4.26,20.29,4.00,17.78,28.57,40.79,2020_11_9_20_2R,20,2R
225,4,4003,表憲一,42,福井,54,B1,5.39,29.00,6.12,32.00,0.00,35.44,2020_11_9_20_2R,20,2R
226,5,4360,庄司孝輔,36,静岡,55,B1,4.27,18.57,4.33,33.33,28.57,38.03,2020_11_9_20_2R,20,2R
227,6,5107,松本真広,21,福岡,51,B2,1.27,0.00,1.10,0.00,16.67,30.86,2020_11_9_20_2R,20,2R
228,1,3273,石田豪,54,広島,52,B1,5.24,34.86,5.42,33.33,0.00,29.33,2020_11_9_20_3R,20,3R
229,2,4405,南野利騰,35,福井,53,B1,4.38,25.51,4.97,28.13,0.00,46.15,2020_11_9_20_3R,20,3R
230,3,4051,清水敦揮,39,岡山,54,B1,6.18,45.59,6.90,60.00,16.67,27.71,2020_11_9_20_3R,20,3R
231,4,4703,森永隆,32,山口,51,A1,6.63,51.22,5.00,22.22,0.00,27.16,2020_11_9_20_3R,20,3R
232,5,5086,本村大,21,長崎,55,B2,2.26,3.77,1.67,0.00,0.00,36.90,2020_11_9_20_3R,20,3R
233,6,3036,吉本正昭,62,山口,56,B1,4.20,18.84,4.63,23.26,16.67,30.43,2020_11_9_20_3R,20,3R
234,1,3723,白井弘文,50,山口,52,B1,3.66,11.32,4.56,23.53,16.67,32.00,2020_11_9_20_4R,20,4R
235,2,4365,盛本真輔,35,兵庫,50,B1,5.59,33.90,4.67,33.33,42.86,41.98,2020_11_9_20_4R,20,4R
236,3,4555,富永大一,31,福岡,53,B1,3.37,14.29,4.08,22.00,0.00,44.16,2020_11_9_20_4R,20,4R
237,4,4425,大井清貴,35,山口,53,B1,4.59,25.51,4.25,22.92,0.00,33.33,2020_11_9_20_4R,20,4R
238,5,4566,塩田北斗,32,福岡,52,A1,7.40,58.96,6.79,52.87,16.67,33.33,2020_11_9_20_4R,20,4R
239,6,3631,田添康介,51,長崎,57,B1,4.88,29.41,4.75,22.22,42.86,20.00,2020_11_9_20_4R,20,4R
240,1,4076,杉田篤光,42,静岡,52,A1,5.88,40.57,5.62,37.93,0.00,37.31,2020_11_9_20_5R,20,5R
241,2,4000,松本博昭,43,広島,55,A2,5.60,37.61,5.85,43.90,0.00,27.54,2020_11_9_20_5R,20,5R
242,3,4034,西原明生,42,香川,55,B1,4.19,23.81,4.15,15.38,0.00,32.05,2020_11_9_20_5R,20,5R
243,4,3921,川村正輝,45,福井,50,A2,5.35,36.84,5.11,22.22,0.00,25.71,2020_11_9_20_5R,20,5R
244,5,5028,原田才一,24,福岡,53,B1,5.19,34.15,4.05,21.70,0.00,46.67,2020_11_9_20_5R,20,5R
245,6,5104,山田丈,22,福岡,51,B2,2.39,1.35,0.00,0.00,0.00,33.33,2020_11_9_20_5R,20,5R
246,1,4513,河野真也,31,福岡,53,A2,5.27,33.72,5.38,35.62,28.57,38.16,2020_11_9_20_6R,20,6R
247,2,4788,小池哲也,31,大阪,53,A2,5.31,35.71,0.00,0.00,83.33,39.73,2020_11_9_20_6R,20,6R
248,3,3234,金森史吉,53,香川,55,B1,3.69,16.67,3.96,20.00,0.00,25.68,2020_11_9_20_6R,20,6R
249,4,4567,上村慎太,32,山口,51,B1,4.14,20.00,4.00,20.00,0.00,31.65,2020_11_9_20_6R,20,6R
250,5,4237,大峯豊,37,山口,52,A1,6.75,52.59,5.27,36.36,28.57,31.25,2020_11_9_20_6R,20,6R
251,6,4336,松田竜馬,36,福岡,53,A2,5.60,41.94,5.34,37.70,0.00,32.05,2020_11_9_20_6R,20,6R
252,1,4319,三宅潤,35,大阪,53,A2,5.86,38.46,6.59,40.63,42.86,29.63,2020_11_9_20_7R,20,7R
253,2,4640,山ノ内雅,29,福岡,55,A2,5.60,39.09,4.19,25.81,14.29,29.49,2020_11_9_20_7R,20,7R
254,3,4126,吉本玲緒,41,広島,57,B1,4.21,24.75,4.17,33.33,0.00,27.94,2020_11_9_20_7R,20,7R
255,4,4360,庄司孝輔,36,静岡,55,B1,4.27,18.57,4.33,33.33,28.57,38.03,2020_11_9_20_7R,20,7R
256,5,4061,萩原秀人,41,福井,55,A1,7.56,54.46,5.95,40.00,0.00,38.75,2020_11_9_20_7R,20,7R
257,6,4151,下河誉史,38,福岡,56,A2,5.26,32.59,5.73,36.00,14.29,29.63,2020_11_9_20_7R,20,7R
258,1,4302,西野翔太,37,広島,51,A2,6.33,48.78,5.33,28.89,0.00,23.81,2020_11_9_20_8R,20,8R
259,2,4549,小林文彦,32,福岡,53,A2,2.26,3.70,6.05,39.47,0.00,28.57,2020_11_9_20_8R,20,8R
260,3,4330,奈須啓太,37,福岡,51,A1,6.53,46.23,6.69,50.75,0.00,50.00,2020_11_9_20_8R,20,8R
261,4,4365,盛本真輔,35,兵庫,50,B1,5.59,33.90,4.67,33.33,42.86,41.98,2020_11_9_20_8R,20,8R
262,5,5107,松本真広,21,福岡,51,B2,1.27,0.00,1.10,0.00,16.67,30.86,2020_11_9_20_8R,20,8R
263,6,3663,木山和幸,50,広島,51,B1,5.50,33.67,4.74,25.93,28.57,25.97,2020_11_9_20_8R,20,8R
264,1,4715,村上遼,28,長崎,52,A2,6.31,44.12,5.67,47.62,0.00,36.36,2020_11_9_20_9R,20,9R
265,2,4743,木村仁紀,28,滋賀,53,A2,4.84,18.75,0.00,0.00,33.33,31.65,2020_11_9_20_9R,20,9R
266,3,4543,重木輝彦,32,兵庫,49,A2,5.80,31.31,4.55,25.00,0.00,29.87,2020_11_9_20_9R,20,9R
267,4,3723,白井弘文,50,山口,52,B1,3.66,11.32,4.56,23.53,16.67,32.00,2020_11_9_20_9R,20,9R
268,5,3725,向達哉,49,大阪,53,B1,4.32,22.06,5.04,25.00,0.00,34.15,2020_11_9_20_9R,20,9R
269,6,4120,柘植政浩,39,滋賀,51,A2,5.65,38.58,5.58,31.58,0.00,25.00,2020_11_9_20_9R,20,9R
270,1,4000,松本博昭,43,広島,55,A2,5.60,37.61,5.85,43.90,0.00,27.54,2020_11_9_20_10R,20,10R
271,2,4566,塩田北斗,32,福岡,52,A1,7.40,58.96,6.79,52.87,16.67,33.33,2020_11_9_20_10R,20,10R
272,3,3286,坂東満,52,静岡,53,B1,4.55,28.95,3.67,12.50,0.00,29.17,2020_11_9_20_10R,20,10R
273,4,4640,山ノ内雅,29,福岡,55,A2,5.60,39.09,4.19,25.81,14.29,29.49,2020_11_9_20_10R,20,10R
274,5,4788,小池哲也,31,大阪,53,A2,5.31,35.71,0.00,0.00,83.33,39.73,2020_11_9_20_10R,20,10R
275,6,5086,本村大,21,長崎,55,B2,2.26,3.77,1.67,0.00,0.00,36.90,2020_11_9_20_10R,20,10R
276,1,4237,大峯豊,37,山口,52,A1,6.75,52.59,5.27,36.36,28.57,31.25,2020_11_9_20_11R,20,11R
277,2,4425,大井清貴,35,山口,53,B1,4.59,25.51,4.25,22.92,0.00,33.33,2020_11_9_20_11R,20,11R
278,3,4319,三宅潤,35,大阪,53,A2,5.86,38.46,6.59,40.63,42.86,29.63,2020_11_9_20_11R,20,11R
279,4,4405,南野利騰,35,福井,53,B1,4.38,25.51,4.97,28.13,0.00,46.15,2020_11_9_20_11R,20,11R
280,5,4549,小林文彦,32,福岡,53,A2,2.26,3.70,6.05,39.47,0.00,28.57,2020_11_9_20_11R,20,11R
281,6,3921,川村正輝,45,福井,50,A2,5.35,36.84,5.11,22.22,0.00,25.71,2020_11_9_20_11R,20,11R
282,1,4543,重木輝彦,32,兵庫,49,A2,5.80,31.31,4.55,25.00,0.00,29.87,2020_11_9_20_12R,20,12R
283,2,4076,杉田篤光,42,静岡,52,A1,5.88,40.57,5.62,37.93,0.00,37.31,2020_11_9_20_12R,20,12R
284,3,4336,松田竜馬,36,福岡,53,A2,5.60,41.94,5.34,37.70,0.00,32.05,2020_11_9_20_12R,20,12R
285,4,4061,萩原秀人,41,福井,55,A1,7.56,54.46,5.95,40.00,0.00,38.75,2020_11_9_20_12R,20,12R
286,5,4330,奈須啓太,37,福岡,51,A1,6.53,46.23,6.69,50.75,0.00,50.00,2020_11_9_20_12R,20,12R
287,6,4051,清水敦揮,39,岡山,54,B1,6.18,45.59,6.90,60.00,16.67,27.71,2020_11_9_20_12R,20,12R
288,1,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46.92,27.12,2020_11_9_15_1R,15,1R
289,2,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,38.57,40.58,2020_11_9_15_1R,15,1R
290,3,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,44.44,36.67,2020_11_9_15_1R,15,1R
291,4,4675,井手良太,32,大阪,51,B1,4.95,31.76,3.79,14.29,31.28,29.03,2020_11_9_15_1R,15,1R
292,5,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,46.54,30.36,2020_11_9_15_1R,15,1R
293,6,5037,田頭虎親,22,香川,53,B1,4.46,21.43,1.90,1.59,27.83,29.23,2020_11_9_15_1R,15,1R
294,1,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,40.95,32.79,2020_11_9_15_2R,15,2R
295,2,4035,杉江浩明,41,愛知,51,B1,4.52,30.91,5.15,33.33,32.26,36.36,2020_11_9_15_2R,15,2R
296,3,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,31.31,38.18,2020_11_9_15_2R,15,2R
297,4,3430,角浜修,52,広島,53,B1,4.72,26.96,5.24,38.10,38.86,30.36,2020_11_9_15_2R,15,2R
298,5,3619,長谷川充,46,群馬,52,B1,5.08,31.37,5.32,31.58,42.40,41.54,2020_11_9_15_2R,15,2R
299,6,3432,宮迫暢彦,52,大阪,52,B1,5.31,32.17,5.74,52.63,29.25,32.79,2020_11_9_15_2R,15,2R
300,1,3226,浦田信義,55,東京,49,B1,5.64,41.28,0.00,0.00,35.89,25.00,2020_11_9_15_3R,15,3R
301,2,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,32.54,38.10,2020_11_9_15_3R,15,3R
302,3,4769,馬場剛,28,東京,51,A2,5.65,43.96,0.00,0.00,35.98,42.37,2020_11_9_15_3R,15,3R
303,4,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,36.44,47.92,2020_11_9_15_3R,15,3R
304,5,3984,坂口周,42,三重,53,A1,7.07,53.27,6.69,50.00,35.29,21.88,2020_11_9_15_3R,15,3R
305,6,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,49.75,16.39,2020_11_9_15_3R,15,3R
306,1,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,33.96,38.24,2020_11_9_15_4R,15,4R
307,2,4407,鹿島敏弘,34,群馬,57,B1,4.73,25.64,5.50,41.67,28.85,41.07,2020_11_9_15_4R,15,4R
308,3,3641,一瀬明,49,東京,51,A1,6.64,50.36,6.64,48.48,37.84,50.91,2020_11_9_15_4R,15,4R
309,4,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,30.70,41.94,2020_11_9_15_4R,15,4R
310,5,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,37.14,36.92,2020_11_9_15_4R,15,4R
311,6,4142,平野和明,39,愛知,52,A1,5.53,36.43,5.27,26.92,43.35,22.81,2020_11_9_15_4R,15,4R
312,1,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,29.11,30.51,2020_11_9_15_5R,15,5R
313,2,4675,井手良太,32,大阪,51,B1,4.95,31.76,3.79,14.29,31.28,29.03,2020_11_9_15_5R,15,5R
314,3,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,35.92,38.10,2020_11_9_15_5R,15,5R
315,4,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,30.20,19.70,2020_11_9_15_5R,15,5R
316,5,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,38.57,40.58,2020_11_9_15_5R,15,5R
317,6,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,37.02,20.00,2020_11_9_15_5R,15,5R
318,1,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,31.34,25.40,2020_11_9_15_6R,15,6R
319,2,5037,田頭虎親,22,香川,53,B1,4.46,21.43,1.90,1.59,27.83,29.23,2020_11_9_15_6R,15,6R
320,3,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,33.18,35.38,2020_11_9_15_6R,15,6R
321,4,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,46.98,25.49,2020_11_9_15_6R,15,6R
322,5,4035,杉江浩明,41,愛知,51,B1,4.52,30.91,5.15,33.33,32.26,36.36,2020_11_9_15_6R,15,6R
323,6,3893,汐崎正則,44,愛知,54,B1,5.78,38.46,4.79,29.17,37.10,49.15,2020_11_9_15_6R,15,6R
324,1,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,36.54,38.60,2020_11_9_15_7R,15,7R
325,2,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,31.31,38.18,2020_11_9_15_7R,15,7R
326,3,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46.92,27.12,2020_11_9_15_7R,15,7R
327,4,3432,宮迫暢彦,52,大阪,52,B1,5.31,32.17,5.74,52.63,29.25,32.79,2020_11_9_15_7R,15,7R
328,5,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,32.54,38.10,2020_11_9_15_7R,15,7R
329,6,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,30.09,37.93,2020_11_9_15_7R,15,7R
330,1,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,38.27,31.15,2020_11_9_15_8R,15,8R
331,2,3984,坂口周,42,三重,53,A1,7.07,53.27,6.69,50.00,35.29,21.88,2020_11_9_15_8R,15,8R
332,3,3226,浦田信義,55,東京,49,B1,5.64,41.28,0.00,0.00,35.89,25.00,2020_11_9_15_8R,15,8R
333,4,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,37.14,36.92,2020_11_9_15_8R,15,8R
334,5,4407,鹿島敏弘,34,群馬,57,B1,4.73,25.64,5.50,41.67,28.85,40.58,2020_11_9_15_8R,15,8R
335,6,3430,角浜修,52,広島,53,B1,4.72,26.96,5.24,38.10,38.86,30.36,2020_11_9_15_8R,15,8R
336,1,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,35.92,38.10,2020_11_9_15_9R,15,9R
337,2,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,46.54,30.36,2020_11_9_15_9R,15,9R
338,3,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,40.95,32.79,2020_11_9_15_9R,15,9R
339,4,4142,平野和明,39,愛知,52,A1,5.53,36.43,5.27,26.92,43.35,22.81,2020_11_9_15_9R,15,9R
340,5,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,44.44,36.67,2020_11_9_15_9R,15,9R
341,6,4769,馬場剛,28,東京,51,A2,5.65,43.96,0.00,0.00,35.98,42.37,2020_11_9_15_9R,15,9R
342,1,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,49.75,16.39,2020_11_9_15_10R,15,10R
343,2,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,36.44,47.92,2020_11_9_15_10R,15,10R
344,3,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,30.20,19.70,2020_11_9_15_10R,15,10R
345,4,3641,一瀬明,49,東京,51,A1,6.64,50.36,6.64,48.48,37.84,50.91,2020_11_9_15_10R,15,10R
346,5,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,31.34,25.40,2020_11_9_15_10R,15,10R
347,6,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,36.54,38.60,2020_11_9_15_10R,15,10R
348,1,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,37.02,20.00,2020_11_9_15_11R,15,11R
349,2,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,46.98,25.49,2020_11_9_15_11R,15,11R
350,3,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,30.70,41.94,2020_11_9_15_11R,15,11R
351,4,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,33.18,35.38,2020_11_9_15_11R,15,11R
352,5,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,38.27,31.15,2020_11_9_15_11R,15,11R
353,6,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,29.11,30.51,2020_11_9_15_11R,15,11R
354,1,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,30.95,25.42,2020_11_9_15_12R,15,12R
355,2,4928,栗城匠,25,東京,51,A2,6.32,43.33,5.68,36.84,44.28,35.59,2020_11_9_15_12R,15,12R
356,3,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,40.69,27.87,2020_11_9_15_12R,15,12R
357,4,4177,萬正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,47.72,38.71,2020_11_9_15_12R,15,12R
358,5,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,38.46,31.15,2020_11_9_15_12R,15,12R
359,6,4266,長田頼宗,35,東京,54,A1,7.19,47.69,5.41,33.33,32.06,23.08,2020_11_9_15_12R,15,12R
360,1,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,37.90,28.95,2020_11_9_14_1R,14,1R
361,2,3949,今出晋二,44,岡山,57,B1,4.33,20.51,4.41,17.65,28.45,33.87,2020_11_9_14_1R,14,1R
362,3,3660,長谷川親,51,香川,60,B1,3.66,5.49,4.57,13.33,31.90,22.64,2020_11_9_14_1R,14,1R
363,4,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,37.61,41.41,2020_11_9_14_1R,14,1R
364,5,4143,浦田晃嗣,39,佐賀,55,B1,4.50,21.59,6.00,50.00,35.25,37.21,2020_11_9_14_1R,14,1R
365,6,5143,常盤海心,19,徳島,54,B2,1.23,0.00,1.33,0.00,29.75,34.62,2020_11_9_14_1R,14,1R
366,1,4691,水原慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,35.29,31.43,2020_11_9_14_2R,14,2R
367,2,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,28.35,35.71,2020_11_9_14_2R,14,2R
368,3,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,27.12,32.43,2020_11_9_14_2R,14,2R
369,4,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,32.17,46.83,2020_11_9_14_2R,14,2R
370,5,4968,宮崎光基,30,徳島,54,B2,1.74,0.00,1.84,2.04,41.84,31.09,2020_11_9_14_2R,14,2R
371,6,4348,宮崎奨,35,香川,53,A1,6.06,37.96,6.22,51.85,32.46,29.73,2020_11_9_14_2R,14,2R
372,1,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,25.00,39.66,2020_11_9_14_3R,14,3R
373,2,3506,宮西真昭,49,佐賀,55,B1,3.12,11.86,4.20,13.33,33.61,34.13,2020_11_9_14_3R,14,3R
374,3,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,38.71,35.20,2020_11_9_14_3R,14,3R
375,4,5032,谷口知優,22,香川,51,B1,3.07,11.27,2.57,6.67,33.33,34.13,2020_11_9_14_3R,14,3R
376,5,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,22.86,33.61,2020_11_9_14_3R,14,3R
377,6,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,21.50,21.15,2020_11_9_14_3R,14,3R
378,1,3708,岡部貴司,46,岡山,55,A2,5.41,30.89,5.00,29.63,22.22,23.42,2020_11_9_14_4R,14,4R
379,2,3726,桂林寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,34.78,28.83,2020_11_9_14_4R,14,4R
380,3,3976,内田圭,43,山口,55,B2,4.30,21.67,4.00,14.29,43.90,25.42,2020_11_9_14_4R,14,4R
381,4,3501,川上昇平,51,長崎,55,B1,4.46,27.68,4.32,20.00,34.13,28.33,2020_11_9_14_4R,14,4R
382,5,3878,胡本悟志,43,山口,51,B1,4.65,27.38,4.82,27.27,24.35,33.59,2020_11_9_14_4R,14,4R
383,6,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,30.84,28.70,2020_11_9_14_4R,14,4R
384,1,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,34.68,33.90,2020_11_9_14_5R,14,5R
385,2,3660,長谷川親,51,香川,60,B1,3.66,5.49,4.57,13.33,31.90,22.64,2020_11_9_14_5R,14,5R
386,3,3949,今出晋二,44,岡山,57,B1,4.33,20.51,4.41,17.65,28.45,33.87,2020_11_9_14_5R,14,5R
387,4,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,24.14,35.94,2020_11_9_14_5R,14,5R
388,5,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,22.64,24.55,2020_11_9_14_5R,14,5R
389,6,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,31.25,37.60,2020_11_9_14_5R,14,5R
390,1,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,24.35,44.09,2020_11_9_14_6R,14,6R
391,2,4143,浦田晃嗣,39,佐賀,55,B1,4.50,21.59,6.00,50.00,35.25,37.21,2020_11_9_14_6R,14,6R
392,3,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,37.61,41.41,2020_11_9_14_6R,14,6R
393,4,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,37.07,32.46,2020_11_9_14_6R,14,6R
394,5,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,28.35,35.71,2020_11_9_14_6R,14,6R
395,6,5025,粟田祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,24.75,39.06,2020_11_9_14_6R,14,6R
396,1,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,34.45,38.02,2020_11_9_14_7R,14,7R
397,2,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,22.86,33.61,2020_11_9_14_7R,14,7R
398,3,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,52.08,22.22,2020_11_9_14_7R,14,7R
399,4,3506,宮西真昭,49,佐賀,55,B1,3.12,11.86,4.20,13.33,33.61,34.13,2020_11_9_14_7R,14,7R
400,5,5143,常盤海心,19,徳島,54,B2,1.23,0.00,1.33,0.00,29.75,34.62,2020_11_9_14_7R,14,7R
401,6,3891,谷口健一,45,福井,55,B1,3.94,15.66,4.71,14.29,36.84,35.20,2020_11_9_14_7R,14,7R
402,1,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,27.72,37.19,2020_11_9_14_8R,14,8R
403,2,4968,宮崎光基,30,徳島,54,B2,1.74,0.00,1.84,2.04,41.84,31.09,2020_11_9_14_8R,14,8R
404,3,5032,谷口知優,22,香川,51,B1,3.07,11.27,2.57,6.67,33.33,34.13,2020_11_9_14_8R,14,8R
405,4,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,30.84,28.70,2020_11_9_14_8R,14,8R
406,5,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,32.17,46.83,2020_11_9_14_8R,14,8R
407,6,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,38.71,35.20,2020_11_9_14_8R,14,8R
408,1,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,24.14,35.94,2020_11_9_14_9R,14,9R
409,2,3878,胡本悟志,43,山口,51,B1,4.65,27.38,4.82,27.27,24.35,33.59,2020_11_9_14_9R,14,9R
410,3,3501,川上昇平,51,長崎,55,B1,4.46,27.68,4.32,20.00,34.13,28.33,2020_11_9_14_9R,14,9R
411,4,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,31.25,37.60,2020_11_9_14_9R,14,9R
412,5,4691,水原慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,35.29,31.43,2020_11_9_14_9R,14,9R
413,6,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,27.12,32.43,2020_11_9_14_9R,14,9R
414,1,4348,宮崎奨,35,香川,53,A1,6.06,37.96,6.22,51.85,32.46,29.73,2020_11_9_14_10R,14,10R
415,2,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,22.64,24.55,2020_11_9_14_10R,14,10R
416,3,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,37.90,28.95,2020_11_9_14_10R,14,10R
417,4,3976,内田圭,43,山口,55,B2,4.30,21.67,4.00,14.29,43.90,25.42,2020_11_9_14_10R,14,10R
418,5,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,24.35,44.09,2020_11_9_14_10R,14,10R
419,6,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,34.68,33.90,2020_11_9_14_10R,14,10R
420,1,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,21.50,21.15,2020_11_9_14_11R,14,11R
421,2,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,37.07,32.46,2020_11_9_14_11R,14,11R
422,3,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,27.72,37.19,2020_11_9_14_11R,14,11R
423,4,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,52.08,22.22,2020_11_9_14_11R,14,11R
424,5,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,34.45,38.02,2020_11_9_14_11R,14,11R
