,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,6,6,4920,桐村翔太,76,66,6.53,6,0.09,24,4R,晴,東,1,1,2019_11_30,2-1-3,2360,1-2-3,330,2-1,850,1-2,180,2019_11_30_24_4R
24,1,1,4776,竹田和哉,31,13,6.61,1,0.21,24,5R,晴,東,1,1,2019_11_30,1-6-3,18580,1-3-6,2420,1-6,5950,1-6,3580,2019_11_30_24_5R
25,2,6,4966,田川大貴,28,45,6.58,6,0.10,24,5R,晴,東,1,1,2019_11_30,1-6-3,18580,1-3-6,2420,1-6,5950,1-6,3580,2019_11_30_24_5R
26,3,3,4832,権藤俊光,14,49,6.59,3,0.15,24,5R,晴,東,1,1,2019_11_30,1-6-3,18580,1-3-6,2420,1-6,5950,1-6,3580,2019_11_30_24_5R
27,4,2,4950,高岡竜也,44,51,6.63,2,0.16,24,5R,晴,東,1,1,2019_11_30,1-6-3,18580,1-3-6,2420,1-6,5950,1-6,3580,2019_11_30_24_5R
28,5,5,4942,柴田朋哉,55,62,6.61,5,0.06,24,5R,晴,東,1,1,2019_11_30,1-6-3,18580,1-3-6,2420,1-6,5950,1-6,3580,2019_11_30_24_5R
29,1,2,4769,馬場剛,11,47,6.75,2,0.05,24,6R,晴,東,1,1,2019_11_30,2-6-1,18180,1-2-6,640,2-6,9430,2-6,3540,2019_11_30_24_6R
30,2,6,4852,川原祐明,50,74,6.60,6,0.14,24,6R,晴,東,1,1,2019_11_30,2-6-1,18180,1-2-6,640,2-6,9430,2-6,3540,2019_11_30_24_6R
31,3,1,4856,豊田健士郎,27,16,6.61,1,0.07,24,6R,晴,東,1,1,2019_11_30,2-6-1,18180,1-2-6,640,2-6,9430,2-6,3540,2019_11_30_24_6R
32,4,3,4925,森悠稀,18,26,6.67,3,0.07,24,6R,晴,東,1,1,2019_11_30,2-6-1,18180,1-2-6,640,2-6,9430,2-6,3540,2019_11_30_24_6R
33,5,4,4910,中村泰平,25,39,6.57,4,0.12,24,6R,晴,東,1,1,2019_11_30,2-6-1,18180,1-2-6,640,2-6,9430,2-6,3540,2019_11_30_24_6R
34,6,5,4862,武藤直志,51,56,6.64,5,0.29,24,6R,晴,東,1,1,2019_11_30,2-6-1,18180,1-2-6,640,2-6,9430,2-6,3540,2019_11_30_24_6R
35,1,1,4553,坪口竜也,46,43,6.53,1,0.19,24,7R,晴,南東,1,1,2019_11_30,1-2-5,1150,1-2-5,500,1-2,200,1-2,150,2019_11_30_24_7R
36,2,2,4762,藤原啓史朗,30,11,6.60,2,0.13,24,7R,晴,南東,1,1,2019_11_30,1-2-5,1150,1-2-5,500,1-2,200,1-2,150,2019_11_30_24_7R
37,3,5,4880,澤崎雄哉,12,17,6.59,5,0.21,24,7R,晴,南東,1,1,2019_11_30,1-2-5,1150,1-2-5,500,1-2,200,1-2,150,2019_11_30_24_7R
38,4,4,4948,木場悠介,38,44,6.53,4,0.23,24,7R,晴,南東,1,1,2019_11_30,1-2-5,1150,1-2-5,500,1-2,200,1-2,150,2019_11_30_24_7R
39,5,6,4580,長谷川雅和,17,19,6.62,6,0.19,24,7R,晴,南東,1,1,2019_11_30,1-2-5,1150,1-2-5,500,1-2,200,1-2,150,2019_11_30_24_7R
40,6,3,5006,久保原秀人,35,70,6.67,3,0.21,24,7R,晴,南東,1,1,2019_11_30,1-2-5,1150,1-2-5,500,1-2,200,1-2,150,2019_11_30_24_7R
41,1,3,4760,山崎郡,32,57,6.64,3,0.12,24,8R,晴,南東,1,1,2019_11_30,3-1-6,1520,1-3-6,240,3-1,430,1-3,140,2019_11_30_24_8R
42,2,1,4939,宮之原輝紀,21,34,6.66,1,0.21,24,8R,晴,南東,1,1,2019_11_30,3-1-6,1520,1-3-6,240,3-1,430,1-3,140,2019_11_30_24_8R
43,3,6,4839,四宮与寛,60,36,6.64,6,0.15,24,8R,晴,南東,1,1,2019_11_30,3-1-6,1520,1-3-6,240,3-1,430,1-3,140,2019_11_30_24_8R
44,4,4,4863,三浦裕貴,15,55,6.66,4,0.11,24,8R,晴,南東,1,1,2019_11_30,3-1-6,1520,1-3-6,240,3-1,430,1-3,140,2019_11_30_24_8R
45,5,2,5008,羽野諒,54,71,6.69,2,0.13,24,8R,晴,南東,1,1,2019_11_30,3-1-6,1520,1-3-6,240,3-1,430,1-3,140,2019_11_30_24_8R
46,6,5,4877,鈴谷一平,56,73,6.62,5,0.13,24,8R,晴,南東,1,1,2019_11_30,3-1-6,1520,1-3-6,240,3-1,430,1-3,140,2019_11_30_24_8R
47,1,1,4787,椎名豊,48,27,6.57,1,0.09,24,9R,晴,南,1,1,2019_11_30,1-2-4,970,1-2-4,600,1-2,240,1-2,180,2019_11_30_24_9R
48,2,2,4851,関浩哉,40,64,6.69,2,0.10,24,9R,晴,南,1,1,2019_11_30,1-2-4,970,1-2-4,600,1-2,240,1-2,180,2019_11_30_24_9R
49,3,4,4788,小池哲也,57,40,6.69,4,0.15,24,9R,晴,南,1,1,2019_11_30,1-2-4,970,1-2-4,600,1-2,240,1-2,180,2019_11_30_24_9R
50,4,3,4776,竹田和哉,31,13,6.62,3,0.08,24,9R,晴,南,1,1,2019_11_30,1-2-4,970,1-2-4,600,1-2,240,1-2,180,2019_11_30_24_9R
51,5,6,4879,山崎鉄平,75,52,6.64,6,0.16,24,9R,晴,南,1,1,2019_11_30,1-2-4,970,1-2-4,600,1-2,240,1-2,180,2019_11_30_24_9R
52,6,5,4769,馬場剛,11,47,6.68,5,0.09,24,9R,晴,南,1,1,2019_11_30,1-2-4,970,1-2-4,600,1-2,240,1-2,180,2019_11_30_24_9R
53,1,1,4812,西野雄貴,24,18,6.63,1,0.12,24,10R,晴,南東,1,1,2019_11_30,1-5-4,4350,1-4-5,1160,1-5,1110,1-5,980,2019_11_30_24_10R
54,2,5,4983,前田篤哉,39,59,6.59,5,0.11,24,10R,晴,南東,1,1,2019_11_30,1-5-4,4350,1-4-5,1160,1-5,1110,1-5,980,2019_11_30_24_10R
55,3,4,4928,栗城匠,16,23,6.64,4,0.13,24,10R,晴,南東,1,1,2019_11_30,1-5-4,4350,1-4-5,1160,1-5,1110,1-5,980,2019_11_30_24_10R
56,4,3,4553,坪口竜也,46,43,6.58,3,0.16,24,10R,晴,南東,1,1,2019_11_30,1-5-4,4350,1-4-5,1160,1-5,1110,1-5,980,2019_11_30_24_10R
57,5,2,4856,豊田健士郎,27,16,6.62,2,0.15,24,10R,晴,南東,1,1,2019_11_30,1-5-4,4350,1-4-5,1160,1-5,1110,1-5,980,2019_11_30_24_10R
58,6,6,4950,高岡竜也,44,51,6.62,6,0.07,24,10R,晴,南東,1,1,2019_11_30,1-5-4,4350,1-4-5,1160,1-5,1110,1-5,980,2019_11_30_24_10R
59,1,1,4762,藤原啓史朗,30,11,6.69,1,0.13,24,11R,晴,南東,1,1,2019_11_30,1-5-2,2930,1-2-5,730,1-5,720,1-5,750,2019_11_30_24_11R
60,2,5,4847,佐藤隆太郎,64,60,6.56,5,0.10,24,11R,晴,南東,1,1,2019_11_30,1-5-2,2930,1-2-5,730,1-5,720,1-5,750,2019_11_30_24_11R
61,3,2,4852,川原祐明,50,74,6.70,2,0.15,24,11R,晴,南東,1,1,2019_11_30,1-5-2,2930,1-2-5,730,1-5,720,1-5,750,2019_11_30_24_11R
62,4,6,4760,山崎郡,32,57,6.63,6,0.11,24,11R,晴,南東,1,1,2019_11_30,1-5-2,2930,1-2-5,730,1-5,720,1-5,750,2019_11_30_24_11R
63,5,4,4908,上田龍星,26,61,6.61,4,0.10,24,11R,晴,南東,1,1,2019_11_30,1-5-2,2930,1-2-5,730,1-5,720,1-5,750,2019_11_30_24_11R
64,6,3,4932,新開航,22,69,6.59,3,0.14,24,11R,晴,南東,1,1,2019_11_30,1-5-2,2930,1-2-5,730,1-5,720,1-5,750,2019_11_30_24_11R
65,1,1,4832,権藤俊光,14,49,6.64,1,0.19,24,12R,晴,南東,1,1,2019_11_30,1-2-3,1340,1-2-3,500,1-2,440,1-2,260,2019_11_30_24_12R
66,2,2,4580,長谷川雅和,17,19,6.65,2,0.21,24,12R,晴,南東,1,1,2019_11_30,1-2-3,1340,1-2-3,500,1-2,440,1-2,260,2019_11_30_24_12R
67,3,3,4759,今泉友吾,37,46,6.66,3,0.20,24,12R,晴,南東,1,1,2019_11_30,1-2-3,1340,1-2-3,500,1-2,440,1-2,260,2019_11_30_24_12R
68,4,5,4939,宮之原輝紀,21,34,6.65,5,0.16,24,12R,晴,南東,1,1,2019_11_30,1-2-3,1340,1-2-3,500,1-2,440,1-2,260,2019_11_30_24_12R
69,5,4,4787,椎名豊,48,27,6.64,4,0.24,24,12R,晴,南東,1,1,2019_11_30,1-2-3,1340,1-2-3,500,1-2,440,1-2,260,2019_11_30_24_12R
70,6,6,4910,中村泰平,25,39,6.67,6,0.19,24,12R,晴,南東,1,1,2019_11_30,1-2-3,1340,1-2-3,500,1-2,440,1-2,260,2019_11_30_24_12R
71,1,1,3499,市川哲也,66,137,6.86,1,0.20,22,1R,晴,南,2,3,2019_11_30,1-5-3,3510,1-3-5,590,1-5,1130,1-5,1690,2019_11_30_22_1R
72,2,5,4103,山崎善庸,45,103,6.98,4,0.27,22,1R,晴,南,2,3,2019_11_30,1-5-3,3510,1-3-5,590,1-5,1130,1-5,1690,2019_11_30_22_1R
73,3,3,4406,幸野史明,21,158,6.84,3,0.35,22,1R,晴,南,2,3,2019_11_30,1-5-3,3510,1-3-5,590,1-5,1130,1-5,1690,2019_11_30_22_1R
74,4,6,5018,竹下大樹,23,159,6.83,6,0.15,22,1R,晴,南,2,3,2019_11_30,1-5-3,3510,1-3-5,590,1-5,1130,1-5,1690,2019_11_30_22_1R
75,5,4,4615,板倉敦史,44,147,6.91,5,0.24,22,1R,晴,南,2,3,2019_11_30,1-5-3,3510,1-3-5,590,1-5,1130,1-5,1690,2019_11_30_22_1R
76,6,2,3417,河相秀行,31,124,6.91,2,0.18,22,1R,晴,南,2,3,2019_11_30,1-5-3,3510,1-3-5,590,1-5,1130,1-5,1690,2019_11_30_22_1R
77,1,1,3427,大賀広幸,47,109,6.79,1,0.18,22,2R,晴,南,3,3,2019_11_30,1-2-3,690,1-2-3,400,1-2,310,1-2,390,2019_11_30_22_2R
78,2,2,4693,松下誉士,37,145,6.79,2,0.21,22,2R,晴,南,3,3,2019_11_30,1-2-3,690,1-2-3,400,1-2,310,1-2,390,2019_11_30_22_2R
79,3,3,4180,上野秀和,16,156,6.84,3,0.26,22,2R,晴,南,3,3,2019_11_30,1-2-3,690,1-2-3,400,1-2,310,1-2,390,2019_11_30_22_2R
80,4,5,3654,武田光史,63,160,6.84,5,0.33,22,2R,晴,南,3,3,2019_11_30,1-2-3,690,1-2-3,400,1-2,310,1-2,390,2019_11_30_22_2R
81,5,6,3153,前川竜次,59,155,6.91,6,0.42,22,2R,晴,南,3,3,2019_11_30,1-2-3,690,1-2-3,400,1-2,310,1-2,390,2019_11_30_22_2R
82,6,4,4126,吉本玲緒,32,128,6.87,4,0.35,22,2R,晴,南,3,3,2019_11_30,1-2-3,690,1-2-3,400,1-2,310,1-2,390,2019_11_30_22_2R
83,1,3,4388,是澤孝宏,74,139,6.84,3,0.13,22,3R,晴,南,2,3,2019_11_30,3-5-1,1650,1-3-5,340,3-5,580,3-5,520,2019_11_30_22_3R
84,2,5,4472,尾嶋一広,22,123,6.77,5,0.18,22,3R,晴,南,2,3,2019_11_30,3-5-1,1650,1-3-5,340,3-5,580,3-5,520,2019_11_30_22_3R
85,3,1,4663,籾山佳岳,24,165,6.83,1,0.17,22,3R,晴,南,2,3,2019_11_30,3-5-1,1650,1-3-5,340,3-5,580,3-5,520,2019_11_30_22_3R
86,4,4,4210,松村康太,56,126,6.81,4,0.19,22,3R,晴,南,2,3,2019_11_30,3-5-1,1650,1-3-5,340,3-5,580,3-5,520,2019_11_30_22_3R
87,5,2,3261,大川茂実,11,135,6.85,2,0.14,22,3R,晴,南,2,3,2019_11_30,3-5-1,1650,1-3-5,340,3-5,580,3-5,520,2019_11_30_22_3R
88,6,6,3051,山口俊英,42,101,6.88,6,0.07,22,3R,晴,南,2,3,2019_11_30,3-5-1,1650,1-3-5,340,3-5,580,3-5,520,2019_11_30_22_3R
89,1,1,4749,山口貢輝,67,161,6.84,1,0.13,22,4R,晴,南,2,3,2019_11_30,1-2-5,1980,1-2-5,510,1-2,680,1-2,340,2019_11_30_22_4R
90,2,2,3458,東健介,12,141,6.83,2,0.11,22,4R,晴,南,2,3,2019_11_30,1-2-5,1980,1-2-5,510,1-2,680,1-2,340,2019_11_30_22_4R
91,3,5,4702,三浦敬太,25,142,6.85,5,0.14,22,4R,晴,南,2,3,2019_11_30,1-2-5,1980,1-2-5,510,1-2,680,1-2,340,2019_11_30_22_4R
92,4,4,4092,岡部大輔,60,115,6.85,4,0.09,22,4R,晴,南,2,3,2019_11_30,1-2-5,1980,1-2-5,510,1-2,680,1-2,340,2019_11_30_22_4R
93,5,6,4566,塩田北斗,17,167,6.80,6,0.16,22,4R,晴,南,2,3,2019_11_30,1-2-5,1980,1-2-5,510,1-2,680,1-2,340,2019_11_30_22_4R
94,6,3,4097,貫地谷直人,55,151,6.86,3,0.25,22,4R,晴,南,2,3,2019_11_30,1-2-5,1980,1-2-5,510,1-2,680,1-2,340,2019_11_30_22_4R
95,1,4,3881,浦上拓也,69,129,6.87,4,0.24,22,5R,晴,南,2,3,2019_11_30,4-5-1,3170,1-4-5,340,4-5,1390,4-5,530,2019_11_30_22_5R
96,2,5,4148,枝尾賢,43,162,6.78,5,0.21,22,5R,晴,南,2,3,2019_11_30,4-5-1,3170,1-4-5,340,4-5,1390,4-5,530,2019_11_30_22_5R
97,3,1,4440,萩原知哉,18,146,6.86,1,0.17,22,5R,晴,南,2,3,2019_11_30,4-5-1,3170,1-4-5,340,4-5,1390,4-5,530,2019_11_30_22_5R
98,4,6,4122,安東幸治,39,111,6.82,6,0.18,22,5R,晴,南,2,3,2019_11_30,4-5-1,3170,1-4-5,340,4-5,1390,4-5,530,2019_11_30_22_5R
99,5,2,4567,上村慎太郎,51,133,6.88,2,0.20,22,5R,晴,南,2,3,2019_11_30,4-5-1,3170,1-4-5,340,4-5,1390,4-5,530,2019_11_30_22_5R
100,6,3,4197,渥美卓郎,68,102,6.87,3,0.25,22,5R,晴,南,2,3,2019_11_30,4-5-1,3170,1-4-5,340,4-5,1390,4-5,530,2019_11_30_22_5R
101,1,1,4641,磯村匠,65,119,6.79,1,0.04,22,6R,晴,南,2,3,2019_11_30,1-4-5,1440,1-4-5,610,1-4,430,1-4,420,2019_11_30_22_6R
102,2,4,5068,前田滉,61,140,6.81,4,0.09,22,6R,晴,南,2,3,2019_11_30,1-4-5,1440,1-4-5,610,1-4,430,1-4,420,2019_11_30_22_6R
103,3,5,3838,伊藤啓三,58,157,6.93,5,0.06,22,6R,晴,南,2,3,2019_11_30,1-4-5,1440,1-4-5,610,1-4,430,1-4,420,2019_11_30_22_6R
104,4,6,3556,田中信一郎,71,149,6.92,6,0.14,22,6R,晴,南,2,3,2019_11_30,1-4-5,1440,1-4-5,610,1-4,430,1-4,420,2019_11_30_22_6R
105,5,2,4980,佐々木完太,27,108,6.92,2,0.11,22,6R,晴,南,2,3,2019_11_30,1-4-5,1440,1-4-5,610,1-4,430,1-4,420,2019_11_30_22_6R
106,6,3,4918,川島拓郎,48,163,6.94,3,0.11,22,6R,晴,南,2,3,2019_11_30,1-4-5,1440,1-4-5,610,1-4,430,1-4,420,2019_11_30_22_6R
107,1,1,4055,吉田俊彦,35,154,6.88,1,0.20,22,7R,晴,南,1,2,2019_11_30,1-3-4,1010,1-3-4,420,1-3,490,1-3,600,2019_11_30_22_7R
108,2,3,4615,板倉敦史,44,147,6.88,3,0.17,22,7R,晴,南,1,2,2019_11_30,1-3-4,1010,1-3-4,420,1-3,490,1-3,600,2019_11_30_22_7R
109,3,4,4298,宮下元胤,62,106,6.81,4,0.17,22,7R,晴,南,1,2,2019_11_30,1-3-4,1010,1-3-4,420,1-3,490,1-3,600,2019_11_30_22_7R
110,4,5,4180,上野秀和,16,156,6.90,5,0.18,22,7R,晴,南,1,2,2019_11_30,1-3-4,1010,1-3-4,420,1-3,490,1-3,600,2019_11_30_22_7R
111,5,6,5067,山田真聖,28,136,6.85,6,0.21,22,7R,晴,南,1,2,2019_11_30,1-3-4,1010,1-3-4,420,1-3,490,1-3,600,2019_11_30_22_7R
112,6,2,3051,山口俊英,42,101,6.88,2,0.25,22,7R,晴,南,1,2,2019_11_30,1-3-4,1010,1-3-4,420,1-3,490,1-3,600,2019_11_30_22_7R
113,1,1,4120,柘植政浩,41,118,6.85,1,0.20,22,8R,晴,南,2,3,2019_11_30,1-2-4,570,1-2-4,200,1-2,370,1-2,320,2019_11_30_22_8R
114,2,2,4103,山崎善庸,45,103,6.97,2,0.25,22,8R,晴,南,2,3,2019_11_30,1-2-4,570,1-2-4,200,1-2,370,1-2,320,2019_11_30_22_8R
115,3,4,4393,田中孝明,33,172,6.80,4,0.25,22,8R,晴,南,2,3,2019_11_30,1-2-4,570,1-2-4,200,1-2,370,1-2,320,2019_11_30_22_8R
116,4,6,4693,松下誉士,37,145,6.83,6,0.22,22,8R,晴,南,2,3,2019_11_30,1-2-4,570,1-2-4,200,1-2,370,1-2,320,2019_11_30_22_8R
117,5,5,3417,河相秀行,31,124,6.93,5,0.15,22,8R,晴,南,2,3,2019_11_30,1-2-4,570,1-2-4,200,1-2,370,1-2,320,2019_11_30_22_8R
118,6,3,4126,吉本玲緒,32,128,6.88,3,0.25,22,8R,晴,南,2,3,2019_11_30,1-2-4,570,1-2-4,200,1-2,370,1-2,320,2019_11_30_22_8R
119,1,1,4092,岡部大輔,60,115,6.86,1,0.12,22,9R,晴,東,1,2,2019_11_30,1-4-3,2330,1-3-4,700,1-4,840,1-4,610,2019_11_30_22_9R
120,2,4,4440,萩原知哉,18,146,6.88,4,0.15,22,9R,晴,東,1,2,2019_11_30,1-4-3,2330,1-3-4,700,1-4,840,1-4,610,2019_11_30_22_9R
121,3,3,5018,竹下大樹,23,159,6.83,3,0.13,22,9R,晴,東,1,2,2019_11_30,1-4-3,2330,1-3-4,700,1-4,840,1-4,610,2019_11_30_22_9R
122,4,2,4073,大橋純一郎,30,171,6.92,2,0.15,22,9R,晴,東,1,2,2019_11_30,1-4-3,2330,1-3-4,700,1-4,840,1-4,610,2019_11_30_22_9R
123,5,6,3261,大川茂実,11,135,6.88,6,0.17,22,9R,晴,東,1,2,2019_11_30,1-4-3,2330,1-3-4,700,1-4,840,1-4,610,2019_11_30_22_9R
124,6,5,3614,谷勝幸,53,132,6.95,5,0.21,22,9R,晴,東,1,2,2019_11_30,1-4-3,2330,1-3-4,700,1-4,840,1-4,610,2019_11_30_22_9R
125,1,1,3556,田中信一郎,71,149,6.83,1,0.14,22,10R,晴,東,2,3,2019_11_30,1-2-5,1200,1-2-5,780,1-2,170,1-2,120,2019_11_30_22_10R
126,2,2,4472,尾嶋一広,22,123,6.80,2,0.19,22,10R,晴,東,2,3,2019_11_30,1-2-5,1200,1-2-5,780,1-2,170,1-2,120,2019_11_30_22_10R
127,3,5,4663,籾山佳岳,24,165,6.85,5,0.25,22,10R,晴,東,2,3,2019_11_30,1-2-5,1200,1-2-5,780,1-2,170,1-2,120,2019_11_30_22_10R
128,4,3,3881,浦上拓也,69,129,6.88,3,0.17,22,10R,晴,東,2,3,2019_11_30,1-2-5,1200,1-2-5,780,1-2,170,1-2,120,2019_11_30_22_10R
129,5,6,4641,磯村匠,65,119,6.80,6,0.24,22,10R,晴,東,2,3,2019_11_30,1-2-5,1200,1-2-5,780,1-2,170,1-2,120,2019_11_30_22_10R
130,6,4,3153,前川竜次,59,155,6.86,4,0.26,22,10R,晴,東,2,3,2019_11_30,1-2-5,1200,1-2-5,780,1-2,170,1-2,120,2019_11_30_22_10R
131,1,3,5068,前田滉,61,140,6.77,3,0.09,22,11R,晴,東,2,3,2019_11_30,3-6-4,52260,3-4-6,9450,3-6,5990,3-6,3240,2019_11_30_22_11R
132,2,6,3427,大賀広幸,47,109,6.82,6,0.13,22,11R,晴,東,2,3,2019_11_30,3-6-4,52260,3-4-6,9450,3-6,5990,3-6,3240,2019_11_30_22_11R
133,3,4,4406,幸野史明,21,158,6.84,4,0.21,22,11R,晴,東,2,3,2019_11_30,3-6-4,52260,3-4-6,9450,3-6,5990,3-6,3240,2019_11_30_22_11R
134,4,1,4122,安東幸治,39,111,6.80,1,0.23,22,11R,晴,東,2,3,2019_11_30,3-6-4,52260,3-4-6,9450,3-6,5990,3-6,3240,2019_11_30_22_11R
135,5,2,4702,三浦敬太,25,142,6.83,2,0.05,22,11R,晴,東,2,3,2019_11_30,3-6-4,52260,3-4-6,9450,3-6,5990,3-6,3240,2019_11_30_22_11R
136,6,5,4055,吉田俊彦,35,154,6.88,5,0.14,22,11R,晴,東,2,3,2019_11_30,3-6-4,52260,3-4-6,9450,3-6,5990,3-6,3240,2019_11_30_22_11R
137,1,1,4566,塩田北斗,17,167,6.74,1,0.18,22,12R,晴,東,2,3,2019_11_30,1-2-3,790,1-2-3,520,1-2,280,1-2,220,2019_11_30_22_12R
138,2,2,4148,枝尾賢,43,162,6.78,3,0.27,22,12R,晴,東,2,3,2019_11_30,1-2-3,790,1-2-3,520,1-2,280,1-2,220,2019_11_30_22_12R
139,3,3,4298,宮下元胤,62,106,6.78,4,0.29,22,12R,晴,東,2,3,2019_11_30,1-2-3,790,1-2-3,520,1-2,280,1-2,220,2019_11_30_22_12R
140,4,6,4120,柘植政浩,41,118,6.85,6,0.29,22,12R,晴,東,2,3,2019_11_30,1-2-3,790,1-2-3,520,1-2,280,1-2,220,2019_11_30_22_12R
141,5,5,3499,市川哲也,66,137,6.90,2,0.18,22,12R,晴,東,2,3,2019_11_30,1-2-3,790,1-2-3,520,1-2,280,1-2,220,2019_11_30_22_12R
142,6,4,4388,是澤孝宏,74,139,6.86,5,0.35,22,12R,晴,東,2,3,2019_11_30,1-2-3,790,1-2-3,520,1-2,280,1-2,220,2019_11_30_22_12R
143,1,1,3231,吉田隆義,37,38,7.02,1,0.22,20,1R,晴,南東,3,3,2019_11_30,1-6-5,2560,1-5-6,530,1-6,560,1-6,470,2019_11_30_20_1R
144,2,6,3627,井上恵一,33,50,7.02,3,0.24,20,1R,晴,南東,3,3,2019_11_30,1-6-5,2560,1-5-6,530,1-6,560,1-6,470,2019_11_30_20_1R
145,3,5,4724,吉田祐貴,35,33,6.92,6,0.23,20,1R,晴,南東,3,3,2019_11_30,1-6-5,2560,1-5-6,530,1-6,560,1-6,470,2019_11_30_20_1R
146,4,3,4185,藤原真也,23,27,6.95,4,0.27,20,1R,晴,南東,3,3,2019_11_30,1-6-5,2560,1-5-6,530,1-6,560,1-6,470,2019_11_30_20_1R
147,5,2,4164,岩永節也,34,58,6.98,2,0.24,20,1R,晴,南東,3,3,2019_11_30,1-6-5,2560,1-5-6,530,1-6,560,1-6,470,2019_11_30_20_1R
