,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,2,5,4425,大井清貴,24,65,6.71,6,0.19,23,4R,晴,南,5,5,2021_8_24,2-5-6,39260,2-5-6,3560,2-5,9340,2-5,6150,2021_8_24_23_4R
20,3,6,3257,田頭実,43,37,6.65,2,0.27,23,4R,晴,南,5,5,2021_8_24,2-5-6,39260,2-5-6,3560,2-5,9340,2-5,6150,2021_8_24_23_4R
21,4,1,2844,田中伸二,26,54,6.69,1,0.20,23,4R,晴,南,5,5,2021_8_24,2-5-6,39260,2-5-6,3560,2-5,9340,2-5,6150,2021_8_24_23_4R
22,5,4,4594,谷川祐一,50,79,6.66,5,0.23,23,4R,晴,南,5,5,2021_8_24,2-5-6,39260,2-5-6,3560,2-5,9340,2-5,6150,2021_8_24_23_4R
23,6,3,4966,田川大貴,37,45,6.69,4,0.22,23,4R,晴,南,5,5,2021_8_24,2-5-6,39260,2-5-6,3560,2-5,9340,2-5,6150,2021_8_24_23_4R
24,1,1,4873,蒲原健太,17,70,6.60,1,0.22,23,5R,晴,南,6,6,2021_8_24,1-5-6,1340,1-5-6,410,1-5,700,1-5,380,2021_8_24_23_5R
25,2,5,4706,三浦洋次朗,47,33,6.69,3,0.25,23,5R,晴,南,6,6,2021_8_24,1-5-6,1340,1-5-6,410,1-5,700,1-5,380,2021_8_24_23_5R
26,3,6,3251,平石和男,29,74,6.73,4,0.32,23,5R,晴,南,6,6,2021_8_24,1-5-6,1340,1-5-6,410,1-5,700,1-5,380,2021_8_24_23_5R
27,4,4,3726,桂林寛,34,55,6.72,2,0.28,23,5R,晴,南,6,6,2021_8_24,1-5-6,1340,1-5-6,410,1-5,700,1-5,380,2021_8_24_23_5R
28,5,2,4400,加藤奈月,36,32,6.58,5,0.37,23,5R,晴,南,6,6,2021_8_24,1-5-6,1340,1-5-6,410,1-5,700,1-5,380,2021_8_24_23_5R
29,1,1,4252,松下哲也,33,86,6.66,1,0.19,23,6R,曇り,南,5,5,2021_8_24,1-4-3,1370,1-3-4,400,1-4,560,1-4,380,2021_8_24_23_6R
30,2,4,3554,仲口博崇,39,81,6.67,4,0.33,23,6R,曇り,南,5,5,2021_8_24,1-4-3,1370,1-3-4,400,1-4,560,1-4,380,2021_8_24_23_6R
31,3,3,4106,坂井康嗣,41,77,6.64,3,0.21,23,6R,曇り,南,5,5,2021_8_24,1-4-3,1370,1-3-4,400,1-4,560,1-4,380,2021_8_24_23_6R
32,4,5,4046,谷村啓司,38,58,6.70,5,0.23,23,6R,曇り,南,5,5,2021_8_24,1-4-3,1370,1-3-4,400,1-4,560,1-4,380,2021_8_24_23_6R
33,5,6,3606,川北浩貴,21,48,6.69,6,0.25,23,6R,曇り,南,5,5,2021_8_24,1-4-3,1370,1-3-4,400,1-4,560,1-4,380,2021_8_24_23_6R
34,6,2,4458,抹香雄三,46,53,6.68,2,0.21,23,6R,曇り,南,5,5,2021_8_24,1-4-3,1370,1-3-4,400,1-4,560,1-4,380,2021_8_24_23_6R
35,1,3,3993,永井聖美,11,82,6.64,3,0.21,23,7R,晴,南,7,7,2021_8_24,3-1-5,3010,1-3-5,310,3-1,1100,1-3,290,2021_8_24_23_7R
36,2,1,4632,長尾京志郎,28,51,6.67,1,0.21,23,7R,晴,南,7,7,2021_8_24,3-1-5,3010,1-3-5,310,3-1,1100,1-3,290,2021_8_24_23_7R
37,3,5,3621,天野晶夫,19,60,6.70,5,0.08,23,7R,晴,南,7,7,2021_8_24,3-1-5,3010,1-3-5,310,3-1,1100,1-3,290,2021_8_24_23_7R
38,4,6,4004,山本浩輔,51,43,6.70,6,0.29,23,7R,晴,南,7,7,2021_8_24,3-1-5,3010,1-3-5,310,3-1,1100,1-3,290,2021_8_24_23_7R
39,5,4,4846,佐藤駿介,48,61,6.67,4,0.15,23,7R,晴,南,7,7,2021_8_24,3-1-5,3010,1-3-5,310,3-1,1100,1-3,290,2021_8_24_23_7R
40,6,2,3177,宮本紀美,31,39,6.63,2,0.20,23,7R,晴,南,7,7,2021_8_24,3-1-5,3010,1-3-5,310,3-1,1100,1-3,290,2021_8_24_23_7R
41,1,2,3755,吉村和也,32,78,6.66,2,0.14,23,8R,晴,南,7,7,2021_8_24,2-5-4,22310,2-4-5,2620,2-5,6380,2-5,1490,2021_8_24_23_8R
42,2,5,4966,田川大貴,37,45,6.68,5,0.17,23,8R,晴,南,7,7,2021_8_24,2-5-4,22310,2-4-5,2620,2-5,6380,2-5,1490,2021_8_24_23_8R
43,3,4,3809,吉田光,20,44,6.74,4,0.21,23,8R,晴,南,7,7,2021_8_24,2-5-4,22310,2-4-5,2620,2-5,6380,2-5,1490,2021_8_24_23_8R
44,4,1,5014,梶山涼斗,42,83,6.60,1,0.27,23,8R,晴,南,7,7,2021_8_24,2-5-4,22310,2-4-5,2620,2-5,6380,2-5,1490,2021_8_24_23_8R
45,5,3,4425,大井清貴,24,65,6.65,3,0.24,23,8R,晴,南,7,7,2021_8_24,2-5-4,22310,2-4-5,2620,2-5,6380,2-5,1490,2021_8_24_23_8R
46,6,6,5156,坂野さくら,44,68,6.64,6,0.41,23,8R,晴,南,7,7,2021_8_24,2-5-4,22310,2-4-5,2620,2-5,6380,2-5,1490,2021_8_24_23_8R
47,1,2,3151,落合敬一,15,41,6.65,1,0.11,23,9R,晴,南,6,6,2021_8_24,2-4-5,2070,2-4-5,440,2-4,1140,2-4,610,2021_8_24_23_9R
48,2,4,4466,南佑典,12,69,6.65,3,0.11,23,9R,晴,南,6,6,2021_8_24,2-4-5,2070,2-4-5,440,2-4,1140,2-4,610,2021_8_24_23_9R
49,3,5,4012,中村有裕,25,85,6.73,4,0.22,23,9R,晴,南,6,6,2021_8_24,2-4-5,2070,2-4-5,440,2-4,1140,2-4,610,2021_8_24_23_9R
50,4,3,2844,田中伸二,26,54,6.60,2,0.09,23,9R,晴,南,6,6,2021_8_24,2-4-5,2070,2-4-5,440,2-4,1140,2-4,610,2021_8_24_23_9R
51,5,6,4873,蒲原健太,17,70,6.59,5,0.13,23,9R,晴,南,6,6,2021_8_24,2-4-5,2070,2-4-5,440,2-4,1140,2-4,610,2021_8_24_23_9R
52,1,4,4470,平田健之佑,16,35,6.66,4,0.30,23,10R,曇り,南,6,6,2021_8_24,4-6-5,22240,4-5-6,3270,4-6,5840,4-6,4620,2021_8_24_23_10R
53,2,6,4252,松下哲也,33,86,6.60,6,0.17,23,10R,曇り,南,6,6,2021_8_24,4-6-5,22240,4-5-6,3270,4-6,5840,4-6,4620,2021_8_24_23_10R
54,3,5,3554,仲口博崇,39,81,6.64,5,0.33,23,10R,曇り,南,6,6,2021_8_24,4-6-5,22240,4-5-6,3270,4-6,5840,4-6,4620,2021_8_24_23_10R
55,4,3,3257,田頭実,43,37,6.64,3,0.27,23,10R,曇り,南,6,6,2021_8_24,4-6-5,22240,4-5-6,3270,4-6,5840,4-6,4620,2021_8_24_23_10R
56,5,1,4594,谷川祐一,50,79,6.63,1,0.17,23,10R,曇り,南,6,6,2021_8_24,4-6-5,22240,4-5-6,3270,4-6,5840,4-6,4620,2021_8_24_23_10R
57,6,2,3726,桂林寛,34,55,6.64,2,0.25,23,10R,曇り,南,6,6,2021_8_24,4-6-5,22240,4-5-6,3270,4-6,5840,4-6,4620,2021_8_24_23_10R
58,1,1,3703,鳥飼眞,14,66,6.59,1,0.04,23,11R,曇り,南,7,7,2021_8_24,1-2-5,2400,1-2-5,1000,1-2,240,1-2,200,2021_8_24_23_11R
59,2,2,4706,三浦洋次朗,47,33,6.60,2,0.07,23,11R,曇り,南,7,7,2021_8_24,1-2-5,2400,1-2-5,1000,1-2,240,1-2,200,2021_8_24_23_11R
60,3,5,4458,抹香雄三,46,53,6.64,5,0.12,23,11R,曇り,南,7,7,2021_8_24,1-2-5,2400,1-2-5,1000,1-2,240,1-2,200,2021_8_24_23_11R
61,4,3,3273,石田豪,35,59,6.62,3,0.14,23,11R,曇り,南,7,7,2021_8_24,1-2-5,2400,1-2-5,1000,1-2,240,1-2,200,2021_8_24_23_11R
62,5,4,3621,天野晶夫,19,60,6.69,4,0.17,23,11R,曇り,南,7,7,2021_8_24,1-2-5,2400,1-2-5,1000,1-2,240,1-2,200,2021_8_24_23_11R
63,6,6,4106,坂井康嗣,41,77,6.58,6,0.12,23,11R,曇り,南,7,7,2021_8_24,1-2-5,2400,1-2-5,1000,1-2,240,1-2,200,2021_8_24_23_11R
64,1,4,3412,鈴木博,45,38,6.64,5,0.21,23,12R,曇り,南,7,7,2021_8_24,4-1-5,13890,1-4-5,1090,4-1,4030,1-4,520,2021_8_24_23_12R
65,2,1,4677,片橋幸貴,27,63,6.67,1,0.30,23,12R,曇り,南,7,7,2021_8_24,4-1-5,13890,1-4-5,1090,4-1,4030,1-4,520,2021_8_24_23_12R
66,3,5,3965,北中元樹,13,75,6.73,3,0.27,23,12R,曇り,南,7,7,2021_8_24,4-1-5,13890,1-4-5,1090,4-1,4030,1-4,520,2021_8_24_23_12R
67,4,2,4652,酒見峻介,18,52,6.61,2,0.43,23,12R,曇り,南,7,7,2021_8_24,4-1-5,13890,1-4-5,1090,4-1,4030,1-4,520,2021_8_24_23_12R
68,5,6,4045,佐々木裕美,49,50,6.66,6,0.31,23,12R,曇り,南,7,7,2021_8_24,4-1-5,13890,1-4-5,1090,4-1,4030,1-4,520,2021_8_24_23_12R
69,6,3,4624,高田明,23,72,6.64,4,0.25,23,12R,曇り,南,7,7,2021_8_24,4-1-5,13890,1-4-5,1090,4-1,4030,1-4,520,2021_8_24_23_12R
70,1,1,4427,秦英悟,57,153,7.01,1,0.11,22,1R,晴,南西,5,5,2021_8_24,1-3-2,950,1-2-3,270,1-3,360,1-3,480,2021_8_24_22_1R
71,2,3,4727,安部慎一,32,112,6.95,3,0.11,22,1R,晴,南西,5,5,2021_8_24,1-3-2,950,1-2-3,270,1-3,360,1-3,480,2021_8_24_22_1R
72,3,2,4391,松田祐季,27,101,7.02,2,0.17,22,1R,晴,南西,5,5,2021_8_24,1-3-2,950,1-2-3,270,1-3,360,1-3,480,2021_8_24_22_1R
73,4,6,4325,新出浩司,59,102,6.96,6,0.15,22,1R,晴,南西,5,5,2021_8_24,1-3-2,950,1-2-3,270,1-3,360,1-3,480,2021_8_24_22_1R
74,5,5,4010,越智照浩,11,148,7.04,5,0.25,22,1R,晴,南西,5,5,2021_8_24,1-3-2,950,1-2-3,270,1-3,360,1-3,480,2021_8_24_22_1R
75,6,4,4158,木場雄二郎,12,105,7.06,4,0.23,22,1R,晴,南西,5,5,2021_8_24,1-3-2,950,1-2-3,270,1-3,360,1-3,480,2021_8_24_22_1R
76,1,1,4958,溝口海義也,56,145,6.95,1,0.16,22,2R,曇り,南西,5,5,2021_8_24,1-2-4,720,1-2-4,220,1-2,260,1-2,190,2021_8_24_22_2R
77,2,2,4175,川尻泰輔,31,159,6.95,2,0.18,22,2R,曇り,南西,5,5,2021_8_24,1-2-4,720,1-2-4,220,1-2,260,1-2,190,2021_8_24_22_2R
78,3,4,4003,表憲一,26,103,7.01,4,0.35,22,2R,曇り,南西,5,5,2021_8_24,1-2-4,720,1-2-4,220,1-2,260,1-2,190,2021_8_24_22_2R
79,4,3,4226,村田浩司,39,154,6.97,3,0.13,22,2R,曇り,南西,5,5,2021_8_24,1-2-4,720,1-2-4,220,1-2,260,1-2,190,2021_8_24_22_2R
80,5,6,3838,伊藤啓三,75,109,6.95,5,0.30,22,2R,曇り,南西,5,5,2021_8_24,1-2-4,720,1-2-4,220,1-2,260,1-2,190,2021_8_24_22_2R
81,6,5,5180,藤本紗弥香,74,157,6.92,6,0.32,22,2R,曇り,南西,5,5,2021_8_24,1-2-4,720,1-2-4,220,1-2,260,1-2,190,2021_8_24_22_2R
82,1,3,3459,中野和裕,13,156,6.95,3,0.12,22,3R,曇り,南西,5,5,2021_8_24,3-1-4,7190,1-3-4,310,3-1,3440,1-3,900,2021_8_24_22_3R
83,2,1,4514,上條嘉嗣,69,151,6.98,1,0.09,22,3R,曇り,南西,5,5,2021_8_24,3-1-4,7190,1-3-4,310,3-1,3440,1-3,900,2021_8_24_22_3R
84,3,4,4544,松田大志郎,47,167,6.96,4,0.11,22,3R,曇り,南西,5,5,2021_8_24,3-1-4,7190,1-3-4,310,3-1,3440,1-3,900,2021_8_24_22_3R
85,4,5,3974,深山祐二,22,161,7.03,5,0.18,22,3R,曇り,南西,5,5,2021_8_24,3-1-4,7190,1-3-4,310,3-1,3440,1-3,900,2021_8_24_22_3R
86,5,6,3300,川崎智幸,70,166,7.02,6,0.17,22,3R,曇り,南西,5,5,2021_8_24,3-1-4,7190,1-3-4,310,3-1,3440,1-3,900,2021_8_24_22_3R
87,6,2,4103,山崎善庸,43,165,7.09,2,0.13,22,3R,曇り,南西,5,5,2021_8_24,3-1-4,7190,1-3-4,310,3-1,3440,1-3,900,2021_8_24_22_3R
88,1,1,3882,新田智彰,71,108,6.96,1,0.08,22,4R,曇り,南西,6,6,2021_8_24,1-2-6,1020,1-2-6,370,1-2,420,1-2,170,2021_8_24_22_4R
89,2,2,4709,岡村将也,14,164,6.91,2,0.14,22,4R,曇り,南西,6,6,2021_8_24,1-2-6,1020,1-2-6,370,1-2,420,1-2,170,2021_8_24_22_4R
90,3,6,4227,安達裕樹,41,173,6.94,6,0.14,22,4R,曇り,南西,6,6,2021_8_24,1-2-6,1020,1-2-6,370,1-2,420,1-2,170,2021_8_24_22_4R
91,4,3,4692,酒井俊弘,72,147,6.92,3,0.11,22,4R,曇り,南西,6,6,2021_8_24,1-2-6,1020,1-2-6,370,1-2,420,1-2,170,2021_8_24_22_4R
92,5,5,4893,渡邉真奈美,45,111,7.01,5,0.14,22,4R,曇り,南西,6,6,2021_8_24,1-2-6,1020,1-2-6,370,1-2,420,1-2,170,2021_8_24_22_4R
93,6,4,3036,吉本正昭,15,169,6.97,4,0.11,22,4R,曇り,南西,6,6,2021_8_24,1-2-6,1020,1-2-6,370,1-2,420,1-2,170,2021_8_24_22_4R
94,1,1,4123,細川裕子,25,150,6.98,1,0.07,22,5R,曇り,南西,5,5,2021_8_24,1-4-5,1340,1-4-5,330,1-4,310,1-4,300,2021_8_24_22_5R
95,2,4,4370,山口達也,40,174,7.02,4,0.06,22,5R,曇り,南西,5,5,2021_8_24,1-4-5,1340,1-4-5,330,1-4,310,1-4,300,2021_8_24_22_5R
96,3,5,4727,安部慎一,32,112,7.02,5,0.11,22,5R,曇り,南西,5,5,2021_8_24,1-4-5,1340,1-4-5,330,1-4,310,1-4,300,2021_8_24_22_5R
97,4,2,4693,松下誉士,73,110,6.90,2,0.07,22,5R,曇り,南西,5,5,2021_8_24,1-4-5,1340,1-4-5,330,1-4,310,1-4,300,2021_8_24_22_5R
98,5,3,4661,中島昂章,61,146,6.99,3,0.03,22,5R,曇り,南西,5,5,2021_8_24,1-4-5,1340,1-4-5,330,1-4,310,1-4,300,2021_8_24_22_5R
99,6,6,3875,廣中良一,46,162,7.02,6,0.23,22,5R,曇り,南西,5,5,2021_8_24,1-4-5,1340,1-4-5,330,1-4,310,1-4,300,2021_8_24_22_5R
100,1,1,3153,前川竜次,30,160,7.03,1,0.16,22,6R,曇り,南西,5,5,2021_8_24,1-4-5,8380,1-4-5,630,1-4,1180,1-4,630,2021_8_24_22_6R
101,2,4,3874,山本寛久,58,152,6.91,4,0.18,22,6R,曇り,南西,5,5,2021_8_24,1-4-5,8380,1-4-5,630,1-4,1180,1-4,630,2021_8_24_22_6R
102,3,5,4226,村田浩司,39,154,7.01,5,0.14,22,6R,曇り,南西,5,5,2021_8_24,1-4-5,8380,1-4-5,630,1-4,1180,1-4,630,2021_8_24_22_6R
103,4,6,4659,木下翔太,60,170,6.96,6,0.19,22,6R,曇り,南西,5,5,2021_8_24,1-4-5,8380,1-4-5,630,1-4,1180,1-4,630,2021_8_24_22_6R
104,5,2,3963,原田秀弥,42,104,7.07,2,0.17,22,6R,曇り,南西,5,5,2021_8_24,1-4-5,8380,1-4-5,630,1-4,1180,1-4,630,2021_8_24_22_6R
105,6,3,4998,中村かなえ,55,149,6.99,3,0.16,22,6R,曇り,南西,5,5,2021_8_24,1-4-5,8380,1-4-5,630,1-4,1180,1-4,630,2021_8_24_22_6R
106,1,1,4391,松田祐季,27,101,7.08,1,0.28,22,7R,曇り,南西,5,5,2021_8_24,1-3-4,870,1-3-4,180,1-3,440,1-3,270,2021_8_24_22_7R
107,2,3,4555,富永大一,44,107,6.99,3,0.26,22,7R,曇り,南西,5,5,2021_8_24,1-3-4,870,1-3-4,180,1-3,440,1-3,270,2021_8_24_22_7R
108,3,4,4958,溝口海義也,56,145,7.01,4,0.28,22,7R,曇り,南西,5,5,2021_8_24,1-3-4,870,1-3-4,180,1-3,440,1-3,270,2021_8_24_22_7R
109,4,5,3459,中野和裕,13,156,7.01,5,0.28,22,7R,曇り,南西,5,5,2021_8_24,1-3-4,870,1-3-4,180,1-3,440,1-3,270,2021_8_24_22_7R
110,5,6,3709,田中浩之,62,171,7.06,6,0.29,22,7R,曇り,南西,5,5,2021_8_24,1-3-4,870,1-3-4,180,1-3,440,1-3,270,2021_8_24_22_7R
111,6,2,4533,峰重侑治,29,155,7.04,2,0.27,22,7R,曇り,南西,5,5,2021_8_24,1-3-4,870,1-3-4,180,1-3,440,1-3,270,2021_8_24_22_7R
112,1,4,4325,新出浩司,59,102,7.06,4,0.01,22,8R,曇り,南西,4,4,2021_8_24,4-3-1,5140,1-3-4,210,4-3,2890,3-4,860,2021_8_24_22_8R
113,2,3,4607,鶴田勇雄,23,158,7.00,3,0.09,22,8R,曇り,南西,4,4,2021_8_24,4-3-1,5140,1-3-4,210,4-3,2890,3-4,860,2021_8_24_22_8R
114,3,1,3984,坂口周,28,113,7.08,1,0.06,22,8R,曇り,南西,4,4,2021_8_24,4-3-1,5140,1-3-4,210,4-3,2890,3-4,860,2021_8_24_22_8R
115,4,2,3974,深山祐二,22,161,7.10,2,0.14,22,8R,曇り,南西,4,4,2021_8_24,4-3-1,5140,1-3-4,210,4-3,2890,3-4,860,2021_8_24_22_8R
116,5,6,5180,藤本紗弥香,74,157,6.98,6,0.00,22,8R,曇り,南西,4,4,2021_8_24,4-3-1,5140,1-3-4,210,4-3,2890,3-4,860,2021_8_24_22_8R
117,1,3,3300,川崎智幸,70,166,7.03,3,0.29,22,9R,曇り,南西,5,5,2021_8_24,3-1-6,3380,1-3-6,1740,3-1,570,1-3,410,2021_8_24_22_9R
118,2,1,3036,吉本正昭,15,169,7.00,1,0.22,22,9R,曇り,南西,5,5,2021_8_24,3-1-6,3380,1-3-6,1740,3-1,570,1-3,410,2021_8_24_22_9R
119,3,6,4175,川尻泰輔,31,159,7.00,6,0.26,22,9R,曇り,南西,5,5,2021_8_24,3-1-6,3380,1-3-6,1740,3-1,570,1-3,410,2021_8_24_22_9R
120,4,4,4123,細川裕子,25,150,7.00,4,0.35,22,9R,曇り,南西,5,5,2021_8_24,3-1-6,3380,1-3-6,1740,3-1,570,1-3,410,2021_8_24_22_9R
121,5,5,4753,森照夫,54,106,7.03,5,0.34,22,9R,曇り,南西,5,5,2021_8_24,3-1-6,3380,1-3-6,1740,3-1,570,1-3,410,2021_8_24_22_9R
122,6,2,4010,越智照浩,11,148,7.05,2,0.28,22,9R,曇り,南西,5,5,2021_8_24,3-1-6,3380,1-3-6,1740,3-1,570,1-3,410,2021_8_24_22_9R
123,1,1,3963,原田秀弥,42,104,7.12,1,0.12,22,10R,曇り,南西,5,5,2021_8_24,1-5-4,10850,1-4-5,4060,1-5,2680,1-5,2970,2021_8_24_22_10R
124,2,5,4103,山崎善庸,43,165,7.10,5,0.16,22,10R,曇り,南西,5,5,2021_8_24,1-5-4,10850,1-4-5,4060,1-5,2680,1-5,2970,2021_8_24_22_10R
125,3,4,3882,新田智彰,71,108,7.08,4,0.14,22,10R,曇り,南西,5,5,2021_8_24,1-5-4,10850,1-4-5,4060,1-5,2680,1-5,2970,2021_8_24_22_10R
126,4,3,4693,松下誉士,73,110,6.98,3,0.16,22,10R,曇り,南西,5,5,2021_8_24,1-5-4,10850,1-4-5,4060,1-5,2680,1-5,2970,2021_8_24_22_10R
127,5,2,4817,渡邉翼,24,172,7.04,2,0.12,22,10R,曇り,南西,5,5,2021_8_24,1-5-4,10850,1-4-5,4060,1-5,2680,1-5,2970,2021_8_24_22_10R
128,6,6,4003,表憲一,26,103,7.11,6,0.15,22,10R,曇り,南西,5,5,2021_8_24,1-5-4,10850,1-4-5,4060,1-5,2680,1-5,2970,2021_8_24_22_10R
129,1,1,3874,山本寛久,58,152,6.88,1,0.22,22,11R,曇り,南西,5,5,2021_8_24,1-5-3,6900,1-3-5,1340,1-5,1810,1-5,2070,2021_8_24_22_11R
130,2,5,4158,木場雄二郎,12,105,7.02,5,0.21,22,11R,曇り,南西,5,5,2021_8_24,1-5-3,6900,1-3-5,1340,1-5,1810,1-5,2070,2021_8_24_22_11R
131,3,3,3838,伊藤啓三,75,109,6.96,3,0.17,22,11R,曇り,南西,5,5,2021_8_24,1-5-3,6900,1-3-5,1340,1-5,1810,1-5,2070,2021_8_24_22_11R
132,4,2,4555,富永大一,44,107,6.94,2,0.18,22,11R,曇り,南西,5,5,2021_8_24,1-5-3,6900,1-3-5,1340,1-5,1810,1-5,2070,2021_8_24_22_11R
133,5,4,4514,上條嘉嗣,69,151,6.95,4,0.28,22,11R,曇り,南西,5,5,2021_8_24,1-5-3,6900,1-3-5,1340,1-5,1810,1-5,2070,2021_8_24_22_11R
134,6,6,4692,酒井俊弘,72,147,6.93,6,0.26,22,11R,曇り,南西,5,5,2021_8_24,1-5-3,6900,1-3-5,1340,1-5,1810,1-5,2070,2021_8_24_22_11R
135,1,2,4227,安達裕樹,41,173,6.98,2,0.14,22,12R,曇り,南西,5,5,2021_8_24,2-1-3,5930,1-2-3,470,2-1,1950,1-2,240,2021_8_24_22_12R
136,2,1,4544,松田大志郎,47,167,6.96,1,0.15,22,12R,曇り,南西,5,5,2021_8_24,2-1-3,5930,1-2-3,470,2-1,1950,1-2,240,2021_8_24_22_12R
137,3,3,4659,木下翔太,60,170,7.04,3,0.18,22,12R,曇り,南西,5,5,2021_8_24,2-1-3,5930,1-2-3,470,2-1,1950,1-2,240,2021_8_24_22_12R
138,4,4,3984,坂口周,28,113,7.08,4,0.22,22,12R,曇り,南西,5,5,2021_8_24,2-1-3,5930,1-2-3,470,2-1,1950,1-2,240,2021_8_24_22_12R
139,5,5,4427,秦英悟,57,153,7.01,5,0.19,22,12R,曇り,南西,5,5,2021_8_24,2-1-3,5930,1-2-3,470,2-1,1950,1-2,240,2021_8_24_22_12R
140,6,6,4370,山口達也,40,174,7.07,6,0.21,22,12R,曇り,南西,5,5,2021_8_24,2-1-3,5930,1-2-3,470,2-1,1950,1-2,240,2021_8_24_22_12R
141,1,1,3684,清水攻二,16,60,6.71,1,0.14,19,1R,曇り,南西,3,3,2021_8_24,1-5-3,1180,1-3-5,370,1-5,390,1-5,660,2021_8_24_19_1R
142,2,5,4511,中岡健人,23,35,6.72,4,0.20,19,1R,曇り,南西,3,3,2021_8_24,1-5-3,1180,1-3-5,370,1-5,390,1-5,660,2021_8_24_19_1R
143,3,3,3501,川上昇平,22,49,6.73,3,0.14,19,1R,曇り,南西,3,3,2021_8_24,1-5-3,1180,1-3-5,370,1-5,390,1-5,660,2021_8_24_19_1R
144,4,6,3617,竹田広樹,50,68,6.69,5,0.23,19,1R,曇り,南西,3,3,2021_8_24,1-5-3,1180,1-3-5,370,1-5,390,1-5,660,2021_8_24_19_1R
145,5,4,3866,木山誠一,35,46,6.78,6,0.14,19,1R,曇り,南西,3,3,2021_8_24,1-5-3,1180,1-3-5,370,1-5,390,1-5,660,2021_8_24_19_1R
