,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4444,桐生順平,34,埼玉,51,A1,7.90,42.68,9.52,100.00,36.36,40.91,2020_12_3_20_12R,20,12R
212,3,3854,吉川元浩,48,兵庫,50,A1,7.76,51.46,6.94,44.44,48.00,35.05,2020_12_3_20_12R,20,12R
213,4,3941,池田浩二,42,愛知,53,A1,7.28,44.21,7.19,56.25,42.86,31.00,2020_12_3_20_12R,20,12R
214,5,3942,寺田祥,42,山口,54,A1,7.23,48.45,7.23,46.15,36.36,36.67,2020_12_3_20_12R,20,12R
215,6,3960,菊地孝平,42,静岡,54,A1,7.19,44.16,6.72,33.33,43.75,32.71,2020_12_3_20_12R,20,12R
216,1,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,23.94,27.01,2020_12_3_16_1R,16,1R
217,2,3879,中村格,47,岡山,57,B1,3.88,14.29,3.74,15.60,36.92,30.94,2020_12_3_16_1R,16,1R
218,3,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,32.06,40.74,2020_12_3_16_1R,16,1R
219,4,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,34.60,41.21,2020_12_3_16_1R,16,1R
220,5,3273,石田豪,55,広島,51,B1,5.27,34.92,4.58,19.23,33.65,38.86,2020_12_3_16_1R,16,1R
221,6,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,27.69,30.22,2020_12_3_16_1R,16,1R
222,1,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,25.91,26.62,2020_12_3_16_2R,16,2R
223,2,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,27.14,32.28,2020_12_3_16_2R,16,2R
224,3,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,49.07,33.33,2020_12_3_16_2R,16,2R
225,4,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,40.47,36.02,2020_12_3_16_2R,16,2R
226,5,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,28.57,30.99,2020_12_3_16_2R,16,2R
227,6,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,37.96,38.25,2020_12_3_16_2R,16,2R
228,1,4241,大串重幸,35,長崎,53,B1,5.08,32.26,4.10,16.67,30.56,27.66,2020_12_3_16_3R,16,3R
229,2,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,32.86,27.89,2020_12_3_16_3R,16,3R
230,3,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,29.30,28.78,2020_12_3_16_3R,16,3R
231,4,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,31.34,31.39,2020_12_3_16_3R,16,3R
232,5,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,28.43,35.56,2020_12_3_16_3R,16,3R
233,6,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30.05,39.20,2020_12_3_16_3R,16,3R
234,1,3680,森林太,47,長崎,54,B1,4.22,22.55,4.62,30.00,27.64,32.97,2020_12_3_16_4R,16,4R
235,2,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,31.03,36.84,2020_12_3_16_4R,16,4R
236,3,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,28.23,35.98,2020_12_3_16_4R,16,4R
237,4,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,42.33,30.43,2020_12_3_16_4R,16,4R
238,5,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,29.91,25.18,2020_12_3_16_4R,16,4R
239,6,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,35.07,38.76,2020_12_3_16_4R,16,4R
240,1,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,24.32,34.07,2020_12_3_16_5R,16,5R
241,2,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,39.52,33.89,2020_12_3_16_5R,16,5R
242,3,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,37.14,32.21,2020_12_3_16_5R,16,5R
243,4,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,38.57,43.01,2020_12_3_16_5R,16,5R
244,5,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,30.37,37.84,2020_12_3_16_5R,16,5R
245,6,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,26.60,33.16,2020_12_3_16_5R,16,5R
246,1,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,33.81,36.81,2020_12_3_16_6R,16,6R
247,2,3257,田頭実,53,福岡,51,A2,7.01,58.49,7.00,64.29,43.06,42.37,2020_12_3_16_6R,16,6R
248,3,3581,加木郁,47,山口,51,A2,4.55,20.83,4.93,23.33,29.77,34.69,2020_12_3_16_6R,16,6R
249,4,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,27.14,32.28,2020_12_3_16_6R,16,6R
250,5,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,50.23,35.29,2020_12_3_16_6R,16,6R
251,6,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,32.06,40.74,2020_12_3_16_6R,16,6R
252,1,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,49.07,33.33,2020_12_3_16_7R,16,7R
253,2,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,31.65,28.17,2020_12_3_16_7R,16,7R
254,3,4241,大串重幸,35,長崎,53,B1,5.08,32.26,4.10,16.67,30.56,27.66,2020_12_3_16_7R,16,7R
255,4,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,35.55,38.59,2020_12_3_16_7R,16,7R
256,5,3879,中村格,47,岡山,57,B1,3.88,14.29,3.74,15.60,36.92,30.94,2020_12_3_16_7R,16,7R
257,6,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,32.55,44.50,2020_12_3_16_7R,16,7R
258,1,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,31.34,31.39,2020_12_3_16_8R,16,8R
259,2,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,40.47,36.02,2020_12_3_16_8R,16,8R
260,3,3680,森林太,47,長崎,54,B1,4.22,22.55,4.62,30.00,27.64,32.97,2020_12_3_16_8R,16,8R
261,4,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,42.79,39.16,2020_12_3_16_8R,16,8R
262,5,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,23.94,27.01,2020_12_3_16_8R,16,8R
263,6,4753,森照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,39.39,31.94,2020_12_3_16_8R,16,8R
264,1,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,29.91,25.18,2020_12_3_16_9R,16,9R
265,2,3424,松浦努,54,岡山,55,B1,3.54,17.31,4.59,28.26,41.31,32.47,2020_12_3_16_9R,16,9R
266,3,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,24.32,34.07,2020_12_3_16_9R,16,9R
267,4,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30.05,39.20,2020_12_3_16_9R,16,9R
268,5,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,34.42,35.33,2020_12_3_16_9R,16,9R
269,6,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,34.60,41.21,2020_12_3_16_9R,16,9R
270,1,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,29.30,28.78,2020_12_3_16_10R,16,10R
271,2,3273,石田豪,55,広島,51,B1,5.27,34.92,4.58,19.23,33.65,38.86,2020_12_3_16_10R,16,10R
272,3,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,35.07,38.76,2020_12_3_16_10R,16,10R
273,4,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,37.14,32.21,2020_12_3_16_10R,16,10R
274,5,3257,田頭実,53,福岡,51,A2,7.01,58.49,7.00,64.29,43.06,42.37,2020_12_3_16_10R,16,10R
275,6,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,29.63,34.21,2020_12_3_16_10R,16,10R
276,1,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,28.57,30.99,2020_12_3_16_11R,16,11R
277,2,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,35.55,38.59,2020_12_3_16_11R,16,11R
278,3,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,38.57,43.01,2020_12_3_16_11R,16,11R
279,4,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,31.03,36.84,2020_12_3_16_11R,16,11R
280,5,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,32.86,27.89,2020_12_3_16_11R,16,11R
281,6,3581,加木郁,47,山口,51,A2,4.55,20.83,4.93,23.33,29.77,34.69,2020_12_3_16_11R,16,11R
282,1,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,42.79,39.16,2020_12_3_16_12R,16,12R
283,2,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,32.55,44.50,2020_12_3_16_12R,16,12R
284,3,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,28.43,35.56,2020_12_3_16_12R,16,12R
285,4,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,50.23,35.29,2020_12_3_16_12R,16,12R
286,5,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,33.81,36.81,2020_12_3_16_12R,16,12R
287,6,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,28.23,35.98,2020_12_3_16_12R,16,12R
288,1,4624,高田明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,32.84,36.11,2020_12_3_14_1R,14,1R
289,2,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,40.30,39.58,2020_12_3_14_1R,14,1R
290,3,4636,赤池修平,30,徳島,52,B1,4.07,23.08,4.59,30.32,31.62,31.39,2020_12_3_14_1R,14,1R
291,4,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,27.07,29.46,2020_12_3_14_1R,14,1R
292,5,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,32.35,32.37,2020_12_3_14_1R,14,1R
293,6,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,31.16,29.77,2020_12_3_14_1R,14,1R
294,1,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,40.46,22.31,2020_12_3_14_2R,14,2R
295,2,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,39.53,31.54,2020_12_3_14_2R,14,2R
296,3,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,38.81,25.00,2020_12_3_14_2R,14,2R
297,4,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,37.93,35.04,2020_12_3_14_2R,14,2R
298,5,3787,天野誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,33.09,33.08,2020_12_3_14_2R,14,2R
299,6,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,26.15,24.19,2020_12_3_14_2R,14,2R
300,1,4136,江夏満,40,福岡,54,A1,6.82,49.12,8.32,78.57,30.15,30.08,2020_12_3_14_3R,14,3R
301,2,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,25.19,38.46,2020_12_3_14_3R,14,3R
302,3,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,45.99,33.58,2020_12_3_14_3R,14,3R
303,4,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,26.28,34.31,2020_12_3_14_3R,14,3R
304,5,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,34.62,29.01,2020_12_3_14_3R,14,3R
305,6,2935,幸本誠,62,広島,53,B1,3.47,7.89,3.85,19.23,35.61,21.77,2020_12_3_14_3R,14,3R
306,1,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,31.58,32.37,2020_12_3_14_4R,14,4R
307,2,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,32.47,40.00,2020_12_3_14_4R,14,4R
308,3,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,36.73,36.81,2020_12_3_14_4R,14,4R
309,4,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,34.27,25.98,2020_12_3_14_4R,14,4R
310,5,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,32.35,39.33,2020_12_3_14_4R,14,4R
311,6,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,36.31,28.68,2020_12_3_14_4R,14,4R
312,1,3725,向達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,45.32,35.92,2020_12_3_14_5R,14,5R
313,2,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,28.24,30.23,2020_12_3_14_5R,14,5R
314,3,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,34.29,37.06,2020_12_3_14_5R,14,5R
315,4,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,31.72,40.28,2020_12_3_14_5R,14,5R
316,5,4881,檀将太,25,福岡,50,B2,1.65,0.00,2.33,8.33,33.11,36.69,2020_12_3_14_5R,14,5R
317,6,3904,森貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,33.58,33.58,2020_12_3_14_5R,14,5R
318,1,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,33.33,36.36,2020_12_3_14_6R,14,6R
319,2,4082,濱崎誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,25.93,27.61,2020_12_3_14_6R,14,6R
320,3,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,26.15,24.19,2020_12_3_14_6R,14,6R
321,4,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,30.37,25.62,2020_12_3_14_6R,14,6R
322,5,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,24.35,26.32,2020_12_3_14_6R,14,6R
323,6,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,37.96,42.76,2020_12_3_14_6R,14,6R
324,1,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,38.81,25.00,2020_12_3_14_7R,14,7R
325,2,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,30.88,45.14,2020_12_3_14_7R,14,7R
326,3,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,32.35,32.37,2020_12_3_14_7R,14,7R
327,4,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,24.62,33.09,2020_12_3_14_7R,14,7R
328,5,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,25.19,38.46,2020_12_3_14_7R,14,7R
329,6,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,30.95,34.68,2020_12_3_14_7R,14,7R
330,1,3896,上田洋平,44,滋賀,51,B1,5.92,41.77,5.17,29.79,39.86,29.01,2020_12_3_14_8R,14,8R
331,2,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,34.62,29.01,2020_12_3_14_8R,14,8R
332,3,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,36.31,28.68,2020_12_3_14_8R,14,8R
333,4,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,40.30,39.58,2020_12_3_14_8R,14,8R
334,5,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,39.53,31.54,2020_12_3_14_8R,14,8R
335,6,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,32.39,34.51,2020_12_3_14_8R,14,8R
336,1,3564,桑原啓,50,福岡,54,B1,4.51,22.83,4.36,21.28,28.36,32.21,2020_12_3_14_9R,14,9R
337,2,4834,浜本裕己,33,大阪,51,B1,4.58,24.78,3.88,11.54,31.65,38.19,2020_12_3_14_9R,14,9R
338,3,2935,幸本誠,62,広島,53,B1,3.47,7.89,3.85,19.23,35.61,21.77,2020_12_3_14_9R,14,9R
339,4,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,40.46,22.31,2020_12_3_14_9R,14,9R
340,5,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,28.24,30.23,2020_12_3_14_9R,14,9R
341,6,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,34.27,25.98,2020_12_3_14_9R,14,9R
342,1,3430,角浜修,52,広島,54,B1,4.73,28.57,5.04,25.00,35.34,28.91,2020_12_3_14_10R,14,10R
343,2,3787,天野誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,33.09,33.08,2020_12_3_14_10R,14,10R
344,3,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,37.96,42.76,2020_12_3_14_10R,14,10R
345,4,3904,森貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,33.58,33.58,2020_12_3_14_10R,14,10R
346,5,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,31.58,32.37,2020_12_3_14_10R,14,10R
347,6,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,26.28,34.31,2020_12_3_14_10R,14,10R
348,1,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,32.35,39.33,2020_12_3_14_11R,14,11R
349,2,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,37.93,35.04,2020_12_3_14_11R,14,11R
350,3,4082,濱崎誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,25.93,27.61,2020_12_3_14_11R,14,11R
351,4,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,30.88,45.14,2020_12_3_14_11R,14,11R
352,5,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,45.99,33.58,2020_12_3_14_11R,14,11R
353,6,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,34.29,37.06,2020_12_3_14_11R,14,11R
354,1,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,31.72,40.28,2020_12_3_14_12R,14,12R
355,2,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,32.39,34.51,2020_12_3_14_12R,14,12R
356,3,4136,江夏満,40,福岡,54,A1,6.82,49.12,8.32,78.57,30.15,30.08,2020_12_3_14_12R,14,12R
357,4,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,30.95,34.68,2020_12_3_14_12R,14,12R
358,5,4624,高田明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,32.84,36.11,2020_12_3_14_12R,14,12R
359,6,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,30.37,25.62,2020_12_3_14_12R,14,12R
360,1,4243,西村歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,30.89,36.36,2020_12_3_13_1R,13,1R
361,2,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,30.65,37.04,2020_12_3_13_1R,13,1R
362,3,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,40.83,32.17,2020_12_3_13_1R,13,1R
363,4,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,16.67,17.24,2020_12_3_13_1R,13,1R
364,5,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,33.61,25.00,2020_12_3_13_1R,13,1R
365,6,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,25.20,31.03,2020_12_3_13_1R,13,1R
366,1,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,37.70,30.36,2020_12_3_13_2R,13,2R
367,2,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,27.50,24.11,2020_12_3_13_2R,13,2R
368,3,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,21.49,35.34,2020_12_3_13_2R,13,2R
369,4,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,32.26,36.45,2020_12_3_13_2R,13,2R
370,5,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,26.02,41.88,2020_12_3_13_2R,13,2R
371,6,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,30.65,32.43,2020_12_3_13_2R,13,2R
372,1,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,34.96,35.19,2020_12_3_13_3R,13,3R
373,2,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,27.87,37.61,2020_12_3_13_3R,13,3R
374,3,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,23.77,33.33,2020_12_3_13_3R,13,3R
375,4,3615,横田茂,47,広島,51,A2,5.16,30.66,5.35,35.14,37.70,44.14,2020_12_3_13_3R,13,3R
376,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37.40,30.36,2020_12_3_13_3R,13,3R
377,6,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,37.50,27.03,2020_12_3_13_3R,13,3R
378,1,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,38.89,27.83,2020_12_3_13_4R,13,4R
379,2,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,32.48,29.31,2020_12_3_13_4R,13,4R
380,3,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,24.58,27.78,2020_12_3_13_4R,13,4R
381,4,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,35.20,29.91,2020_12_3_13_4R,13,4R
382,5,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,36.59,29.82,2020_12_3_13_4R,13,4R
383,6,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,28.57,33.04,2020_12_3_13_4R,13,4R
384,1,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,43.80,28.57,2020_12_3_13_5R,13,5R
385,2,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,40.48,37.84,2020_12_3_13_5R,13,5R
386,3,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,26.02,36.94,2020_12_3_13_5R,13,5R
387,4,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,27.42,29.46,2020_12_3_13_5R,13,5R
388,5,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,37.50,39.47,2020_12_3_13_5R,13,5R
389,6,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,47.50,27.78,2020_12_3_13_5R,13,5R
390,1,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,36.51,45.05,2020_12_3_13_6R,13,6R
391,2,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,40.83,32.17,2020_12_3_13_6R,13,6R
392,3,3443,森秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,33.06,33.33,2020_12_3_13_6R,13,6R
393,4,4754,松尾充,32,三重,50,A1,6.41,48.25,6.05,52.63,25.66,38.60,2020_12_3_13_6R,13,6R
394,5,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,32.26,36.45,2020_12_3_13_6R,13,6R
395,6,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,37.70,30.36,2020_12_3_13_6R,13,6R
396,1,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,30.65,32.43,2020_12_3_13_7R,13,7R
397,2,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,34.92,30.00,2020_12_3_13_7R,13,7R
398,3,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,26.02,41.88,2020_12_3_13_7R,13,7R
399,4,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,37.50,27.03,2020_12_3_13_7R,13,7R
400,5,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,23.77,33.33,2020_12_3_13_7R,13,7R
401,6,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,33.61,30.25,2020_12_3_13_7R,13,7R
402,1,3615,横田茂,47,広島,51,A2,5.16,30.66,5.35,35.14,37.70,44.14,2020_12_3_13_8R,13,8R
403,2,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,21.74,46.49,2020_12_3_13_8R,13,8R
404,3,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,28.57,33.04,2020_12_3_13_8R,13,8R
405,4,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,36.59,29.82,2020_12_3_13_8R,13,8R
406,5,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,27.87,37.61,2020_12_3_13_8R,13,8R
407,6,4311,岡村仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,46.22,23.42,2020_12_3_13_8R,13,8R
408,1,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,16.67,17.24,2020_12_3_13_9R,13,9R
409,2,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,24.58,27.78,2020_12_3_13_9R,13,9R
410,3,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,34.43,29.63,2020_12_3_13_9R,13,9R
411,4,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,40.48,37.84,2020_12_3_13_9R,13,9R
412,5,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,27.50,24.11,2020_12_3_13_9R,13,9R
413,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37.40,30.36,2020_12_3_13_9R,13,9R
414,1,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,35.20,29.91,2020_12_3_13_10R,13,10R
415,2,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,27.42,29.46,2020_12_3_13_10R,13,10R
416,3,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,38.89,27.83,2020_12_3_13_10R,13,10R
417,4,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,34.96,35.19,2020_12_3_13_10R,13,10R
418,5,4754,松尾充,32,三重,50,A1,6.41,48.25,6.05,52.63,25.66,38.60,2020_12_3_13_10R,13,10R
419,6,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,36.51,45.05,2020_12_3_13_10R,13,10R
420,1,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,34.92,30.00,2020_12_3_13_11R,13,11R
421,2,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,26.02,36.94,2020_12_3_13_11R,13,11R
422,3,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,43.80,28.57,2020_12_3_13_11R,13,11R
423,4,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,32.48,29.31,2020_12_3_13_11R,13,11R
