,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,3562,山下和彦,51,広島,49,A1,6.64,50.81,5.43,31.91,41.51,40.22,2020_8_6_19_12R,19,12R
214,5,4370,山口達也,33,岡山,56,A1,6.24,47.62,9.00,77.78,31.65,34.07,2020_8_6_19_12R,19,12R
215,6,4361,柳生泰二,35,山口,52,A1,6.64,50.46,6.35,42.86,27.16,33.33,2020_8_6_19_12R,19,12R
216,1,4910,中村泰平,24,愛知,52,A1,6.11,44.21,4.32,25.00,31.25,25.81,2020_8_6_18_1R,18,1R
217,2,5000,岡本翔太,25,山口,51,B1,4.34,21.25,2.54,11.54,41.43,14.75,2020_8_6_18_1R,18,1R
218,3,4925,森悠稀,27,兵庫,52,B1,5.08,33.66,5.63,31.58,31.03,30.32,2020_8_6_18_1R,18,1R
219,4,5041,荒牧凪沙,21,福岡,51,B1,3.31,8.91,3.09,8.57,47.83,30.20,2020_8_6_18_1R,18,1R
220,5,5043,中村日向,21,香川,54,B1,3.52,9.38,2.94,5.88,30.00,33.12,2020_8_6_18_1R,18,1R
221,6,5033,藤原孝斗,22,愛知,54,B1,3.21,8.14,0.00,0.00,37.84,33.11,2020_8_6_18_1R,18,1R
222,1,4960,黒野元基,24,愛知,52,A2,6.58,50.96,6.11,40.74,38.46,34.39,2020_8_6_18_2R,18,2R
223,2,4977,馬野耀,26,大阪,54,B1,4.39,19.40,3.70,10.00,29.73,29.11,2020_8_6_18_2R,18,2R
224,3,5058,前原大道,23,岡山,52,B1,3.84,19.05,3.17,16.67,31.58,30.46,2020_8_6_18_2R,18,2R
225,4,4980,佐々木完,24,山口,50,B1,5.45,33.77,4.28,18.42,43.55,25.32,2020_8_6_18_2R,18,2R
226,5,4839,四宮与寛,30,徳島,51,B1,5.40,36.94,4.50,16.67,44.12,35.26,2020_8_6_18_2R,18,2R
227,6,5101,表健太,23,福岡,52,B2,1.33,0.00,1.13,0.00,22.64,30.32,2020_8_6_18_2R,18,2R
228,1,4959,井上忠政,24,大阪,53,A2,6.24,43.51,4.41,21.62,33.96,33.11,2020_8_6_18_3R,18,3R
229,2,4902,山川雄大,27,兵庫,50,B1,4.15,23.08,4.43,25.00,27.03,25.32,2020_8_6_18_3R,18,3R
230,3,5037,田頭虎親,22,香川,53,B1,3.92,25.49,1.67,0.00,19.57,32.88,2020_8_6_18_3R,18,3R
231,4,5084,末永和也,21,佐賀,53,B1,3.84,18.27,1.44,0.00,31.48,32.45,2020_8_6_18_3R,18,3R
232,5,4932,新開航,24,福岡,50,A1,6.09,40.00,6.09,45.45,21.74,37.50,2020_8_6_18_3R,18,3R
233,6,5104,山田丈,21,福岡,51,B2,1.48,0.00,0.00,0.00,28.81,35.76,2020_8_6_18_3R,18,3R
234,1,4812,西野雄貴,30,徳島,53,A1,6.11,43.59,6.38,42.86,27.27,29.41,2020_8_6_18_4R,18,4R
235,2,4822,百武翔,27,佐賀,50,A2,5.26,27.27,5.19,31.25,38.78,35.22,2020_8_6_18_4R,18,4R
236,3,4871,菊池宏志,28,山口,53,B1,4.31,14.75,3.64,15.56,28.30,32.89,2020_8_6_18_4R,18,4R
237,4,4976,金山立樹,26,東京,53,B1,3.24,7.59,2.71,0.00,23.33,33.10,2020_8_6_18_4R,18,4R
238,5,5031,渡辺空依,22,福岡,56,B1,2.11,1.33,1.33,0.00,8.57,30.82,2020_8_6_18_4R,18,4R
239,6,4950,高岡竜也,27,山口,51,B1,4.29,27.69,4.14,23.36,31.58,27.74,2020_8_6_18_4R,18,4R
240,1,4857,加藤翔馬,23,兵庫,56,A2,5.62,39.47,4.11,22.22,34.09,33.12,2020_8_6_18_5R,18,5R
241,2,5036,福田翔吾,22,大阪,53,B1,3.24,10.61,2.33,4.17,40.98,37.25,2020_8_6_18_5R,18,5R
242,3,5025,粟田祥,25,徳島,58,B2,2.01,2.67,1.00,0.00,28.13,36.30,2020_8_6_18_5R,18,5R
243,4,5121,定松勇樹,19,佐賀,51,B2,2.17,4.62,2.44,0.00,19.05,38.41,2020_8_6_18_5R,18,5R
244,5,4908,上田龍星,25,大阪,50,A1,6.52,47.62,6.19,41.94,47.46,42.58,2020_8_6_18_5R,18,5R
245,6,4896,花本剛,28,山口,56,B1,4.91,31.58,3.09,6.12,30.43,32.24,2020_8_6_18_5R,18,5R
246,1,4873,蒲原健太,26,佐賀,53,B1,4.52,25.81,2.89,0.00,18.97,32.21,2020_8_6_18_6R,18,6R
247,2,5041,荒牧凪沙,21,福岡,51,B1,3.31,8.91,3.09,8.57,47.83,30.20,2020_8_6_18_6R,18,6R
248,3,4831,羽野直也,25,福岡,54,A1,7.13,55.00,7.89,68.42,55.93,35.06,2020_8_6_18_6R,18,6R
249,4,5033,藤原孝斗,22,愛知,54,B1,3.21,8.14,0.00,0.00,37.84,33.11,2020_8_6_18_6R,18,6R
250,5,4890,石川諒,31,山口,52,B1,4.29,17.65,4.07,22.67,35.38,34.97,2020_8_6_18_6R,18,6R
251,6,4719,上條暢嵩,26,大阪,51,A1,7.01,52.42,6.60,40.00,32.26,28.57,2020_8_6_18_6R,18,6R
252,1,4846,佐藤駿介,26,山口,51,B1,4.00,21.69,4.36,29.90,41.54,35.53,2020_8_6_18_7R,18,7R
253,2,5031,渡辺空依,22,福岡,56,B1,2.11,1.33,1.33,0.00,8.57,30.82,2020_8_6_18_7R,18,7R
254,3,5000,岡本翔太,25,山口,51,B1,4.34,21.25,2.54,11.54,41.43,14.75,2020_8_6_18_7R,18,7R
255,4,5058,前原大道,23,岡山,52,B1,3.84,19.05,3.17,16.67,31.58,30.46,2020_8_6_18_7R,18,7R
256,5,4894,原村拓也,29,香川,51,B2,4.62,17.24,3.30,9.30,21.88,30.32,2020_8_6_18_7R,18,7R
257,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.67,0.00,36.67,33.54,2020_8_6_18_7R,18,7R
258,1,4902,山川雄大,27,兵庫,50,B1,4.15,23.08,4.43,25.00,27.03,25.32,2020_8_6_18_8R,18,8R
259,2,5001,坂本雅佳,25,岡山,56,B1,3.08,13.59,1.94,0.00,29.41,38.56,2020_8_6_18_8R,18,8R
260,3,4899,占部一真,28,福岡,51,B1,4.35,20.51,3.21,15.79,38.10,42.31,2020_8_6_18_8R,18,8R
261,4,5104,山田丈,21,福岡,51,B2,1.48,0.00,0.00,0.00,28.81,35.76,2020_8_6_18_8R,18,8R
262,5,4808,松尾拓,31,三重,49,A1,7.16,55.56,8.78,77.78,42.55,30.20,2020_8_6_18_8R,18,8R
263,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,0.00,0.00,31.34,30.52,2020_8_6_18_8R,18,8R
264,1,4977,馬野耀,26,大阪,54,B1,4.39,19.40,3.70,10.00,29.73,29.11,2020_8_6_18_9R,18,9R
265,2,5063,大塚雅治,22,東京,51,B1,3.33,7.94,0.00,0.00,31.58,30.32,2020_8_6_18_9R,18,9R
266,3,4932,新開航,24,福岡,50,A1,6.09,40.00,6.09,45.45,21.74,37.50,2020_8_6_18_9R,18,9R
267,4,4957,竹之内極,25,福岡,58,B1,4.09,20.90,1.75,5.00,29.69,26.62,2020_8_6_18_9R,18,9R
268,5,5036,福田翔吾,22,大阪,53,B1,3.24,10.61,2.33,4.17,40.98,37.25,2020_8_6_18_9R,18,9R
269,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,0.00,0.00,41.94,30.38,2020_8_6_18_9R,18,9R
270,1,4908,上田龍星,25,大阪,50,A1,6.52,47.62,6.19,41.94,47.46,42.58,2020_8_6_18_10R,18,10R
271,2,4959,井上忠政,24,大阪,53,A2,6.24,43.51,4.41,21.62,33.96,33.11,2020_8_6_18_10R,18,10R
272,3,4960,黒野元基,24,愛知,52,A2,6.58,50.96,6.11,40.74,38.46,34.39,2020_8_6_18_10R,18,10R
273,4,4871,菊池宏志,28,山口,53,B1,4.31,14.75,3.64,15.56,28.30,32.89,2020_8_6_18_10R,18,10R
274,5,4925,森悠稀,27,兵庫,52,B1,5.08,33.66,5.63,31.58,31.03,30.32,2020_8_6_18_10R,18,10R
275,6,5121,定松勇樹,19,佐賀,51,B2,2.17,4.62,2.44,0.00,19.05,38.41,2020_8_6_18_10R,18,10R
276,1,4831,羽野直也,25,福岡,54,A1,7.13,55.00,7.89,68.42,55.93,35.06,2020_8_6_18_11R,18,11R
277,2,4839,四宮与寛,30,徳島,51,B1,5.40,36.94,4.50,16.67,44.12,35.26,2020_8_6_18_11R,18,11R
278,3,4822,百武翔,27,佐賀,50,A2,5.26,27.27,5.19,31.25,38.78,35.22,2020_8_6_18_11R,18,11R
279,4,4950,高岡竜也,27,山口,51,B1,4.29,27.69,4.14,23.36,31.58,27.74,2020_8_6_18_11R,18,11R
280,5,4910,中村泰平,24,愛知,52,A1,6.11,44.21,4.32,25.00,31.25,25.81,2020_8_6_18_11R,18,11R
281,6,5084,末永和也,21,佐賀,53,B1,3.84,18.27,1.44,0.00,31.48,32.45,2020_8_6_18_11R,18,11R
282,1,4808,松尾拓,31,三重,49,A1,7.16,55.56,8.78,77.78,42.55,30.20,2020_8_6_18_12R,18,12R
283,2,4980,佐々木完,24,山口,50,B1,5.45,33.77,4.28,18.42,43.55,25.32,2020_8_6_18_12R,18,12R
284,3,4857,加藤翔馬,23,兵庫,56,A2,5.62,39.47,4.11,22.22,34.09,33.12,2020_8_6_18_12R,18,12R
285,4,4812,西野雄貴,30,徳島,53,A1,6.11,43.59,6.38,42.86,27.27,29.41,2020_8_6_18_12R,18,12R
286,5,4873,蒲原健太,26,佐賀,53,B1,4.52,25.81,2.89,0.00,18.97,32.21,2020_8_6_18_12R,18,12R
287,6,5001,坂本雅佳,25,岡山,56,B1,3.08,13.59,1.94,0.00,29.41,38.56,2020_8_6_18_12R,18,12R
288,1,4079,出畑孝典,41,福岡,52,A2,6.05,44.72,6.48,51.61,25.93,46.15,2020_8_6_16_1R,16,1R
289,2,3682,切田潤二,47,山口,50,B1,4.18,13.75,4.52,18.18,36.92,25.56,2020_8_6_16_1R,16,1R
290,3,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,39.69,40.59,2020_8_6_16_1R,16,1R
291,4,4981,牧山敦也,24,佐賀,51,B1,4.43,18.09,2.64,10.71,29.63,34.62,2020_8_6_16_1R,16,1R
292,5,3539,金子順一,52,山口,52,B1,4.17,20.41,4.41,18.52,25.00,36.56,2020_8_6_16_1R,16,1R
293,6,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,54.03,36.05,2020_8_6_16_1R,16,1R
294,1,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,24.80,21.05,2020_8_6_16_2R,16,2R
295,2,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,23.48,46.74,2020_8_6_16_2R,16,2R
296,3,3825,宮嵜隆太,47,福岡,60,B1,3.70,21.28,0.00,0.00,37.60,30.38,2020_8_6_16_2R,16,2R
297,4,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,28.68,19.28,2020_8_6_16_2R,16,2R
298,5,5111,三村岳人,20,岡山,52,B2,1.48,1.61,1.32,0.00,33.07,42.55,2020_8_6_16_2R,16,2R
299,6,3658,阪本聖秀,46,大阪,52,B1,3.35,16.67,4.79,26.32,24.19,23.75,2020_8_6_16_2R,16,2R
300,1,3187,篠原俊夫,59,香川,51,B1,4.13,20.93,4.68,24.32,21.67,33.33,2020_8_6_16_3R,16,3R
301,2,3998,冨成謙児,41,佐賀,52,B1,4.91,25.64,5.70,20.00,38.17,27.63,2020_8_6_16_3R,16,3R
302,3,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,38.89,35.48,2020_8_6_16_3R,16,3R
303,4,3615,横田茂,47,広島,50,A2,5.30,34.88,4.95,25.00,21.21,32.58,2020_8_6_16_3R,16,3R
304,5,4143,浦田晃嗣,39,佐賀,56,B1,4.52,22.34,4.16,26.32,32.06,28.38,2020_8_6_16_3R,16,3R
305,6,4038,田中健太,41,岡山,57,B1,2.54,5.56,4.55,27.59,21.55,25.58,2020_8_6_16_3R,16,3R
306,1,5027,重冨勇哉,23,山口,56,B1,2.86,10.81,1.22,0.00,24.03,28.75,2020_8_6_16_4R,16,4R
307,2,4736,高倉和士,29,福岡,54,A1,6.35,50.96,5.77,41.03,26.56,34.88,2020_8_6_16_4R,16,4R
308,3,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,43.20,30.38,2020_8_6_16_4R,16,4R
309,4,4005,瀬川公則,42,山口,55,B1,3.97,22.08,4.10,25.00,27.21,43.42,2020_8_6_16_4R,16,4R
310,5,3643,米田隆弘,48,岡山,54,B1,5.23,28.44,5.23,31.25,29.77,37.37,2020_8_6_16_4R,16,4R
311,6,3769,佐竹恒彦,46,滋賀,51,A2,5.85,36.73,6.41,44.12,31.06,34.48,2020_8_6_16_4R,16,4R
312,1,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,26.56,41.76,2020_8_6_16_5R,16,5R
313,2,5068,前田滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,28.36,41.00,2020_8_6_16_5R,16,5R
314,3,4343,村岡賢,35,広島,53,B1,4.43,20.24,4.62,22.64,25.98,43.88,2020_8_6_16_5R,16,5R
315,4,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,32.82,38.14,2020_8_6_16_5R,16,5R
316,5,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,54.03,36.05,2020_8_6_16_5R,16,5R
317,6,2992,今村豊,59,山口,50,A1,6.94,49.35,4.13,12.50,33.86,43.43,2020_8_6_16_5R,16,5R
318,1,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,37.30,27.16,2020_8_6_16_6R,16,6R
319,2,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,38.40,31.91,2020_8_6_16_6R,16,6R
320,3,3933,山地正樹,44,岡山,53,A1,6.58,46.49,6.64,48.94,26.92,40.63,2020_8_6_16_6R,16,6R
321,4,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,39.69,40.59,2020_8_6_16_6R,16,6R
322,5,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,23.48,46.74,2020_8_6_16_6R,16,6R
323,6,3755,吉村和也,48,長崎,51,B1,4.60,22.08,4.40,20.00,31.20,23.17,2020_8_6_16_6R,16,6R
324,1,4981,牧山敦也,24,佐賀,51,B1,4.43,18.09,2.64,10.71,29.63,34.62,2020_8_6_16_7R,16,7R
325,2,3064,山崎昭生,60,香川,50,A2,5.94,45.00,5.86,42.86,33.85,26.00,2020_8_6_16_7R,16,7R
326,3,4007,榮田将彦,41,山口,49,B1,5.08,36.11,4.81,23.81,26.40,29.11,2020_8_6_16_7R,16,7R
327,4,3825,宮嵜隆太,47,福岡,60,B1,3.70,21.28,0.00,0.00,37.60,30.38,2020_8_6_16_7R,16,7R
328,5,4069,山本修一,40,岡山,52,A2,6.96,58.04,6.36,48.11,28.68,33.71,2020_8_6_16_7R,16,7R
329,6,4561,藤山翔大,29,大阪,53,A1,6.15,41.03,5.30,25.00,34.96,25.32,2020_8_6_16_7R,16,7R
330,1,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,43.20,30.38,2020_8_6_16_8R,16,8R
331,2,4382,高山智至,35,滋賀,55,A2,5.21,31.40,5.72,44.44,31.85,29.49,2020_8_6_16_8R,16,8R
332,3,4038,田中健太,41,岡山,57,B1,2.54,5.56,4.55,27.59,21.55,25.58,2020_8_6_16_8R,16,8R
333,4,3539,金子順一,52,山口,52,B1,4.17,20.41,4.41,18.52,25.00,36.56,2020_8_6_16_8R,16,8R
334,5,4269,杉山裕也,34,愛知,54,A2,6.61,53.28,7.11,44.44,20.00,43.01,2020_8_6_16_8R,16,8R
335,6,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,31.85,32.97,2020_8_6_16_8R,16,8R
336,1,3615,横田茂,47,広島,50,A2,5.30,34.88,4.95,25.00,21.21,32.58,2020_8_6_16_9R,16,9R
337,2,3643,米田隆弘,48,岡山,54,B1,5.23,28.44,5.23,31.25,29.77,37.37,2020_8_6_16_9R,16,9R
338,3,3809,吉田光,45,佐賀,50,B1,4.74,27.59,5.48,38.71,34.40,38.00,2020_8_6_16_9R,16,9R
339,4,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,27.34,44.68,2020_8_6_16_9R,16,9R
340,5,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,28.68,19.28,2020_8_6_16_9R,16,9R
341,6,5068,前田滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,28.36,41.00,2020_8_6_16_9R,16,9R
342,1,4005,瀬川公則,42,山口,55,B1,3.97,22.08,4.10,25.00,27.21,43.42,2020_8_6_16_10R,16,10R
343,2,4067,永井源,40,愛知,51,A1,6.54,44.79,6.61,33.33,34.40,36.70,2020_8_6_16_10R,16,10R
344,3,4143,浦田晃嗣,39,佐賀,56,B1,4.52,22.34,4.16,26.32,32.06,28.38,2020_8_6_16_10R,16,10R
345,4,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,26.56,41.76,2020_8_6_16_10R,16,10R
346,5,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,24.80,21.05,2020_8_6_16_10R,16,10R
347,6,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,38.40,31.91,2020_8_6_16_10R,16,10R
348,1,3933,山地正樹,44,岡山,53,A1,6.58,46.49,6.64,48.94,26.92,40.63,2020_8_6_16_11R,16,11R
349,2,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,32.82,38.14,2020_8_6_16_11R,16,11R
350,3,4561,藤山翔大,29,大阪,53,A1,6.15,41.03,5.30,25.00,34.96,25.32,2020_8_6_16_11R,16,11R
351,4,4382,高山智至,35,滋賀,55,A2,5.21,31.40,5.72,44.44,31.85,29.49,2020_8_6_16_11R,16,11R
352,5,4079,出畑孝典,41,福岡,52,A2,6.05,44.72,6.48,51.61,25.93,46.15,2020_8_6_16_11R,16,11R
353,6,3998,冨成謙児,41,佐賀,52,B1,4.91,25.64,5.70,20.00,38.17,27.63,2020_8_6_16_11R,16,11R
354,1,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,27.34,44.68,2020_8_6_16_12R,16,12R
355,2,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,31.85,32.97,2020_8_6_16_12R,16,12R
356,3,2992,今村豊,59,山口,50,A1,6.94,49.35,4.13,12.50,33.86,43.43,2020_8_6_16_12R,16,12R
357,4,3064,山崎昭生,60,香川,50,A2,5.94,45.00,5.86,42.86,33.85,26.00,2020_8_6_16_12R,16,12R
358,5,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,37.30,27.16,2020_8_6_16_12R,16,12R
359,6,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,38.89,35.48,2020_8_6_16_12R,16,12R
360,1,3869,井芹大志,44,福岡,54,B2,3.35,11.63,4.82,23.53,33.77,0.00,2020_8_6_15_1R,15,1R
361,2,4572,渡部悟,31,大阪,53,B1,5.53,32.76,6.26,48.39,39.86,0.00,2020_8_6_15_1R,15,1R
362,3,3430,角浜修,52,広島,53,B1,4.73,26.72,5.83,41.67,34.00,0.00,2020_8_6_15_1R,15,1R
363,4,2935,幸本誠,62,広島,50,B1,4.08,20.24,3.14,13.79,33.33,20.00,2020_8_6_15_1R,15,1R
364,5,3705,濱田隆浩,46,大阪,55,B1,4.72,26.42,3.63,20.83,32.69,0.00,2020_8_6_15_1R,15,1R
365,6,4563,齋藤真之,32,岡山,52,B1,4.31,18.95,3.74,11.90,30.07,10.00,2020_8_6_15_1R,15,1R
366,1,4390,松本弓雄,34,徳島,52,B1,4.90,31.63,4.88,31.25,22.07,45.45,2020_8_6_15_2R,15,2R
367,2,3964,宮地博士,41,長崎,54,B1,4.26,14.13,4.67,22.22,26.49,0.00,2020_8_6_15_2R,15,2R
368,3,5011,高木圭大,23,長崎,52,B1,3.26,6.74,2.28,5.56,27.52,40.00,2020_8_6_15_2R,15,2R
369,4,4094,中島真二,39,福岡,50,B1,4.14,16.13,5.64,36.36,35.76,33.33,2020_8_6_15_2R,15,2R
370,5,3715,倉尾大介,45,福岡,54,B1,3.51,16.95,4.95,21.05,45.81,0.00,2020_8_6_15_2R,15,2R
371,6,4672,守屋大地,34,岡山,50,B2,4.16,17.78,3.71,28.57,37.66,40.00,2020_8_6_15_2R,15,2R
372,1,4529,嶋義信,31,香川,54,B1,4.84,30.12,4.96,33.33,19.58,0.00,2020_8_6_15_3R,15,3R
373,2,4695,尾崎雄二,34,長崎,52,B1,3.94,17.44,5.02,34.09,48.67,0.00,2020_8_6_15_3R,15,3R
374,3,4697,國弘翔平,33,福岡,49,B1,4.32,25.56,0.00,0.00,30.72,0.00,2020_8_6_15_3R,15,3R
375,4,3478,嶋田貴支,49,香川,51,B1,5.48,31.87,5.17,34.31,26.49,0.00,2020_8_6_15_3R,15,3R
376,5,4463,三苫晃幸,34,福岡,54,B1,5.51,38.18,4.78,27.78,40.97,0.00,2020_8_6_15_3R,15,3R
377,6,4383,竹田吉行,35,徳島,51,B1,5.14,27.97,5.43,28.57,43.84,0.00,2020_8_6_15_3R,15,3R
378,1,3300,川崎智幸,53,岡山,52,A2,6.53,47.25,6.71,53.97,26.14,0.00,2020_8_6_15_4R,15,4R
379,2,3804,中渡修作,46,福岡,53,B1,5.01,28.05,0.00,0.00,41.67,80.00,2020_8_6_15_4R,15,4R
380,3,3668,市川猛,49,広島,51,B1,4.23,19.77,3.43,0.00,39.46,72.73,2020_8_6_15_4R,15,4R
381,4,4555,富永大一,31,福岡,52,B1,3.81,16.67,5.50,40.00,42.57,0.00,2020_8_6_15_4R,15,4R
382,5,4219,本岡勝利,38,広島,57,B1,4.23,17.20,5.00,25.00,31.82,0.00,2020_8_6_15_4R,15,4R
383,6,3211,北川敏弘,58,佐賀,54,B1,4.30,20.24,5.31,23.08,38.10,45.45,2020_8_6_15_4R,15,4R
384,1,4163,山崎裕司,38,広島,51,A2,6.29,45.22,5.82,54.55,21.77,33.33,2020_8_6_15_5R,15,5R
385,2,3680,森林太,47,長崎,55,B1,4.58,22.45,4.65,21.74,31.13,0.00,2020_8_6_15_5R,15,5R
386,3,2935,幸本誠,62,広島,50,B1,4.08,20.24,3.14,13.79,33.33,20.00,2020_8_6_15_5R,15,5R
387,4,3705,濱田隆浩,46,大阪,55,B1,4.72,26.42,3.63,20.83,32.69,0.00,2020_8_6_15_5R,15,5R
388,5,3741,松尾基成,46,福岡,55,B1,4.48,21.95,3.20,20.00,46.26,50.00,2020_8_6_15_5R,15,5R
389,6,4441,末永由楽,33,岡山,52,A1,5.94,41.53,7.00,50.00,26.28,22.22,2020_8_6_15_5R,15,5R
390,1,3576,白水勝也,47,福岡,50,A2,6.79,54.55,0.00,0.00,16.45,0.00,2020_8_6_15_6R,15,6R
391,2,4563,齋藤真之,32,岡山,52,B1,4.31,18.95,3.74,11.90,30.07,10.00,2020_8_6_15_6R,15,6R
392,3,4094,中島真二,39,福岡,50,B1,4.14,16.13,5.64,36.36,35.76,33.33,2020_8_6_15_6R,15,6R
393,4,4397,西村拓也,33,大阪,52,A1,7.60,60.63,6.44,33.33,24.83,0.00,2020_8_6_15_6R,15,6R
394,5,3964,宮地博士,41,長崎,54,B1,4.26,14.13,4.67,22.22,26.49,0.00,2020_8_6_15_6R,15,6R
395,6,3430,角浜修,52,広島,53,B1,4.73,26.72,5.83,41.67,34.00,0.00,2020_8_6_15_6R,15,6R
396,1,4092,岡部大輔,39,佐賀,52,A2,6.18,47.52,0.00,0.00,36.18,11.11,2020_8_6_15_7R,15,7R
397,2,3715,倉尾大介,45,福岡,54,B1,3.51,16.95,4.95,21.05,45.81,0.00,2020_8_6_15_7R,15,7R
398,3,4695,尾崎雄二,34,長崎,52,B1,3.94,17.44,5.02,34.09,48.67,0.00,2020_8_6_15_7R,15,7R
399,4,5011,高木圭大,23,長崎,52,B1,3.26,6.74,2.28,5.56,27.52,40.00,2020_8_6_15_7R,15,7R
400,5,4583,古田祐貴,30,香川,50,A2,6.05,41.67,6.18,40.97,38.96,40.00,2020_8_6_15_7R,15,7R
401,6,4063,市橋卓士,40,徳島,55,A1,7.02,56.59,6.31,25.00,27.40,9.09,2020_8_6_15_7R,15,7R
402,1,4028,田村隆信,42,徳島,55,A1,7.04,45.88,6.44,33.33,27.39,20.00,2020_8_6_15_8R,15,8R
403,2,3784,中島友和,43,佐賀,53,A2,6.03,47.00,5.77,46.15,44.67,40.00,2020_8_6_15_8R,15,8R
404,3,3211,北川敏弘,58,佐賀,54,B1,4.30,20.24,5.31,23.08,38.10,45.45,2020_8_6_15_8R,15,8R
405,4,4434,田中辰彦,34,広島,53,A2,5.99,38.71,5.65,42.31,32.05,0.00,2020_8_6_15_8R,15,8R
406,5,4529,嶋義信,31,香川,54,B1,4.84,30.12,4.96,33.33,19.58,0.00,2020_8_6_15_8R,15,8R
407,6,4555,富永大一,31,福岡,52,B1,3.81,16.67,5.50,40.00,42.57,0.00,2020_8_6_15_8R,15,8R
408,1,4363,大野芳顕,35,福岡,53,A1,6.21,44.63,6.34,53.13,36.08,0.00,2020_8_6_15_9R,15,9R
409,2,3741,松尾基成,46,福岡,55,B1,4.48,21.95,3.20,20.00,46.26,50.00,2020_8_6_15_9R,15,9R
410,3,4116,川田正人,39,徳島,51,A2,5.39,34.65,5.81,47.22,31.61,25.00,2020_8_6_15_9R,15,9R
411,4,4572,渡部悟,31,大阪,53,B1,5.53,32.76,6.26,48.39,39.86,0.00,2020_8_6_15_9R,15,9R
412,5,4390,松本弓雄,34,徳島,52,B1,4.90,31.63,4.88,31.25,22.07,45.45,2020_8_6_15_9R,15,9R
413,6,3478,嶋田貴支,49,香川,51,B1,5.48,31.87,5.17,34.31,26.49,0.00,2020_8_6_15_9R,15,9R
414,1,4383,竹田吉行,35,徳島,51,B1,5.14,27.97,5.43,28.57,43.84,0.00,2020_8_6_15_10R,15,10R
415,2,4583,古田祐貴,30,香川,50,A2,6.05,41.67,6.18,40.97,38.96,40.00,2020_8_6_15_10R,15,10R
416,3,4397,西村拓也,33,大阪,52,A1,7.60,60.63,6.44,33.33,24.83,0.00,2020_8_6_15_10R,15,10R
417,4,3576,白水勝也,47,福岡,50,A2,6.79,54.55,0.00,0.00,16.45,0.00,2020_8_6_15_10R,15,10R
418,5,3804,中渡修作,46,福岡,53,B1,5.01,28.05,0.00,0.00,41.67,80.00,2020_8_6_15_10R,15,10R
419,6,4163,山崎裕司,38,広島,51,A2,6.29,45.22,5.82,54.55,21.77,33.33,2020_8_6_15_10R,15,10R
420,1,4441,末永由楽,33,岡山,52,A1,5.94,41.53,7.00,50.00,26.28,22.22,2020_8_6_15_11R,15,11R
421,2,4463,三苫晃幸,34,福岡,54,B1,5.51,38.18,4.78,27.78,40.97,0.00,2020_8_6_15_11R,15,11R
422,3,4092,岡部大輔,39,佐賀,52,A2,6.18,47.52,0.00,0.00,36.18,11.11,2020_8_6_15_11R,15,11R
423,4,3300,川崎智幸,53,岡山,52,A2,6.53,47.25,6.71,53.97,26.14,0.00,2020_8_6_15_11R,15,11R
424,5,3784,中島友和,43,佐賀,53,A2,6.03,47.00,5.77,46.15,44.67,40.00,2020_8_6_15_11R,15,11R
425,6,4028,田村隆信,42,徳島,55,A1,7.04,45.88,6.44,33.33,27.39,20.00,2020_8_6_15_11R,15,11R
