,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3784,中島友和,44,佐賀,53,A2,6.03,45.38,6.68,55.36,11.11,22.22,2020_9_12_22_12R,22,12R
213,4,4451,松崎祐太,32,福岡,51,A1,6.78,49.17,7.23,61.34,31.82,30.77,2020_9_12_22_12R,22,12R
214,5,3257,田頭実,53,福岡,50,A2,6.75,53.41,7.85,65.43,35.00,61.90,2020_9_12_22_12R,22,12R
215,6,3807,岡部哲,45,埼玉,51,A2,5.36,34.75,4.97,29.03,23.08,31.82,2020_9_12_22_12R,22,12R
216,1,4864,小川日紀,31,福岡,52,B2,5.02,32.14,5.33,22.22,33.15,37.50,2020_9_12_20_1R,20,1R
217,2,3151,落合敬一,56,長崎,55,B1,4.14,14.08,5.80,40.00,35.87,42.11,2020_9_12_20_1R,20,1R
218,3,4417,服部剛,33,静岡,53,B1,4.54,20.19,6.44,44.44,33.71,34.09,2020_9_12_20_1R,20,1R
219,4,4952,吉武真也,26,福岡,52,B1,2.83,8.33,2.95,7.79,30.86,32.61,2020_9_12_20_1R,20,1R
220,5,3108,松本真吾,56,徳島,50,B1,3.47,13.19,3.73,18.92,34.22,32.43,2020_9_12_20_1R,20,1R
221,6,4581,吉村誠,31,静岡,50,B1,5.70,36.05,5.36,39.62,32.82,39.58,2020_9_12_20_1R,20,1R
222,1,4467,渡邉俊介,34,愛知,50,B1,4.86,26.92,5.18,32.14,31.89,47.50,2020_9_12_20_2R,20,2R
223,2,3516,吉原聖人,52,広島,50,B1,4.53,26.37,4.39,21.74,32.34,33.33,2020_9_12_20_2R,20,2R
224,3,4672,守屋大地,34,岡山,50,B2,4.04,19.44,3.84,18.42,32.07,41.94,2020_9_12_20_2R,20,2R
225,4,3411,池上隆行,51,広島,54,B1,3.95,14.75,4.33,16.67,21.97,39.02,2020_9_12_20_2R,20,2R
226,5,4232,笠雅雄,37,福岡,61,B1,3.65,18.06,3.67,16.67,39.77,37.84,2020_9_12_20_2R,20,2R
227,6,4553,坪口竜也,31,長崎,53,A2,5.43,30.19,5.55,36.84,29.05,15.00,2020_9_12_20_2R,20,2R
228,1,4231,鈴木裕隆,37,愛知,57,B1,5.09,37.50,0.00,0.00,32.16,23.26,2020_9_12_20_3R,20,3R
229,2,4367,山口修路,34,福岡,51,A2,5.66,35.54,5.76,36.62,33.71,43.90,2020_9_12_20_3R,20,3R
230,3,4465,大西賢,34,東京,53,B1,4.11,16.67,4.63,18.75,31.61,47.06,2020_9_12_20_3R,20,3R
231,4,3211,北川敏弘,58,佐賀,54,B1,4.35,21.98,4.56,24.00,51.85,42.55,2020_9_12_20_3R,20,3R
232,5,3543,福田雅一,51,香川,55,A2,5.71,43.82,3.60,20.00,41.14,40.00,2020_9_12_20_3R,20,3R
233,6,4126,吉本玲緒,41,広島,56,B1,4.34,22.34,4.22,33.33,32.64,42.50,2020_9_12_20_3R,20,3R
234,1,4588,田中京介,29,福岡,56,B1,4.72,31.91,4.27,26.67,28.82,27.27,2020_9_12_20_4R,20,4R
235,2,4619,伏田裕隆,37,東京,52,B1,5.16,32.53,4.11,22.22,34.08,30.30,2020_9_12_20_4R,20,4R
236,3,3064,山崎昭生,60,香川,51,A2,5.64,42.59,5.53,41.18,32.80,32.35,2020_9_12_20_4R,20,4R
237,4,4023,柴田友和,43,福岡,51,B1,4.34,20.45,4.59,20.59,28.57,52.27,2020_9_12_20_4R,20,4R
238,5,4046,谷村啓司,40,福岡,53,B1,3.46,11.24,3.89,15.22,35.42,35.19,2020_9_12_20_4R,20,4R
239,6,4650,中山雄太,36,愛知,53,A1,6.19,47.24,5.91,34.29,32.75,30.77,2020_9_12_20_4R,20,4R
240,1,4096,石橋道友,38,長崎,52,A1,6.27,44.76,6.83,58.33,29.78,29.55,2020_9_12_20_5R,20,5R
241,2,3333,丸尾義孝,52,徳島,52,A1,6.59,50.41,5.69,34.62,28.40,30.23,2020_9_12_20_5R,20,5R
242,3,3906,飯山晃三,42,長崎,59,B1,4.71,28.44,4.96,33.33,42.78,32.43,2020_9_12_20_5R,20,5R
243,4,4116,川田正人,39,徳島,51,A2,5.22,31.82,4.68,26.32,48.62,36.59,2020_9_12_20_5R,20,5R
244,5,4417,服部剛,33,静岡,53,B1,4.54,20.19,6.44,44.44,33.71,34.09,2020_9_12_20_5R,20,5R
245,6,4952,吉武真也,26,福岡,52,B1,2.83,8.33,2.95,7.79,30.86,32.61,2020_9_12_20_5R,20,5R
246,1,3297,藤丸光一,53,福岡,48,A2,5.93,43.08,6.16,49.28,31.49,36.59,2020_9_12_20_6R,20,6R
247,2,4581,吉村誠,31,静岡,50,B1,5.70,36.05,5.36,39.62,32.82,39.58,2020_9_12_20_6R,20,6R
248,3,3995,重野哲之,41,静岡,52,A1,6.73,47.52,6.35,52.94,54.86,23.26,2020_9_12_20_6R,20,6R
249,4,3151,落合敬一,56,長崎,55,B1,4.14,14.08,5.80,40.00,35.87,42.11,2020_9_12_20_6R,20,6R
250,5,4200,早川尚人,38,大阪,53,B1,4.47,19.39,5.44,34.38,37.63,35.56,2020_9_12_20_6R,20,6R
251,6,4416,三宅健太,33,広島,54,A2,5.43,30.51,4.95,28.21,36.67,40.00,2020_9_12_20_6R,20,6R
252,1,4568,廣瀬真也,32,東京,50,A2,5.81,38.89,0.00,0.00,33.51,27.91,2020_9_12_20_7R,20,7R
253,2,4126,吉本玲緒,41,広島,56,B1,4.34,22.34,4.22,33.33,32.64,42.50,2020_9_12_20_7R,20,7R
254,3,3411,池上隆行,51,広島,54,B1,3.95,14.75,4.33,16.67,21.97,39.02,2020_9_12_20_7R,20,7R
255,4,4367,山口修路,34,福岡,51,A2,5.66,35.54,5.76,36.62,33.71,43.90,2020_9_12_20_7R,20,7R
256,5,4864,小川日紀,31,福岡,52,B2,5.02,32.14,5.33,22.22,33.15,37.50,2020_9_12_20_7R,20,7R
257,6,3439,大平誉史,51,大阪,53,A2,5.85,39.02,6.33,38.10,36.61,10.26,2020_9_12_20_7R,20,7R
258,1,4025,山本隆幸,42,兵庫,52,A1,6.37,44.44,7.93,46.67,33.77,29.27,2020_9_12_20_8R,20,8R
259,2,3108,松本真吾,56,徳島,50,B1,3.47,13.19,3.73,18.92,34.22,32.43,2020_9_12_20_8R,20,8R
260,3,4046,谷村啓司,40,福岡,53,B1,3.46,11.24,3.89,15.22,35.42,35.19,2020_9_12_20_8R,20,8R
261,4,4553,坪口竜也,31,長崎,53,A2,5.43,30.19,5.55,36.84,29.05,15.00,2020_9_12_20_8R,20,8R
262,5,4672,守屋大地,34,岡山,50,B2,4.04,19.44,3.84,18.42,32.07,41.94,2020_9_12_20_8R,20,8R
263,6,4855,江頭賢太,24,長崎,52,B1,3.79,16.18,4.00,23.68,41.27,51.28,2020_9_12_20_8R,20,8R
264,1,3543,福田雅一,51,香川,55,A2,5.71,43.82,3.60,20.00,41.14,40.00,2020_9_12_20_9R,20,9R
265,2,4232,笠雅雄,37,福岡,61,B1,3.65,18.06,3.67,16.67,39.77,37.84,2020_9_12_20_9R,20,9R
266,3,4650,中山雄太,36,愛知,53,A1,6.19,47.24,5.91,34.29,32.75,30.77,2020_9_12_20_9R,20,9R
267,4,4231,鈴木裕隆,37,愛知,57,B1,5.09,37.50,0.00,0.00,32.16,23.26,2020_9_12_20_9R,20,9R
268,5,4467,渡邉俊介,34,愛知,50,B1,4.86,26.92,5.18,32.14,31.89,47.50,2020_9_12_20_9R,20,9R
269,6,4116,川田正人,39,徳島,51,A2,5.22,31.82,4.68,26.32,48.62,36.59,2020_9_12_20_9R,20,9R
270,1,4200,早川尚人,38,大阪,53,B1,4.47,19.39,5.44,34.38,37.63,35.56,2020_9_12_20_10R,20,10R
271,2,4568,廣瀬真也,32,東京,50,A2,5.81,38.89,0.00,0.00,33.51,27.91,2020_9_12_20_10R,20,10R
272,3,4588,田中京介,29,福岡,56,B1,4.72,31.91,4.27,26.67,28.82,27.27,2020_9_12_20_10R,20,10R
273,4,3064,山崎昭生,60,香川,51,A2,5.64,42.59,5.53,41.18,32.80,32.35,2020_9_12_20_10R,20,10R
274,5,3995,重野哲之,41,静岡,52,A1,6.73,47.52,6.35,52.94,54.86,23.26,2020_9_12_20_10R,20,10R
275,6,4096,石橋道友,38,長崎,52,A1,6.27,44.76,6.83,58.33,29.78,29.55,2020_9_12_20_10R,20,10R
276,1,3439,大平誉史,51,大阪,53,A2,5.85,39.02,6.33,38.10,36.61,10.26,2020_9_12_20_11R,20,11R
277,2,4416,三宅健太,33,広島,54,A2,5.43,30.51,4.95,28.21,36.67,40.00,2020_9_12_20_11R,20,11R
278,3,3333,丸尾義孝,52,徳島,52,A1,6.59,50.41,5.69,34.62,28.40,30.23,2020_9_12_20_11R,20,11R
279,4,4025,山本隆幸,42,兵庫,52,A1,6.37,44.44,7.93,46.67,33.77,29.27,2020_9_12_20_11R,20,11R
280,5,3906,飯山晃三,42,長崎,59,B1,4.71,28.44,4.96,33.33,42.78,32.43,2020_9_12_20_11R,20,11R
281,6,4619,伏田裕隆,37,東京,52,B1,5.16,32.53,4.11,22.22,34.08,30.30,2020_9_12_20_11R,20,11R
282,1,4459,片岡雅裕,34,香川,51,A1,6.79,51.00,6.21,33.33,40.22,28.89,2020_9_12_20_12R,20,12R
283,2,4323,山田佑樹,33,岡山,56,B1,4.86,28.57,4.86,39.29,33.33,56.82,2020_9_12_20_12R,20,12R
284,3,3349,吉田一郎,52,長崎,51,A2,6.30,48.48,6.93,52.50,38.33,39.47,2020_9_12_20_12R,20,12R
285,4,4069,山本修一,40,岡山,52,A2,7.05,57.50,5.65,41.30,35.00,27.78,2020_9_12_20_12R,20,12R
286,5,4500,山田康二,32,佐賀,54,A2,7.98,69.37,7.62,51.72,37.78,38.46,2020_9_12_20_12R,20,12R
287,6,4295,小坂尚哉,33,兵庫,53,A1,6.48,50.00,7.27,54.55,38.76,34.88,2020_9_12_20_12R,20,12R
288,1,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,38.30,30.56,2020_9_12_18_1R,18,1R
289,2,4009,小林一樹,41,山口,56,B1,5.05,28.57,5.72,37.04,45.98,30.39,2020_9_12_18_1R,18,1R
290,3,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,28.57,35.36,2020_9_12_18_1R,18,1R
291,4,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,22.83,31.15,2020_9_12_18_1R,18,1R
292,5,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,41.77,35.06,2020_9_12_18_1R,18,1R
293,6,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,35.48,28.90,2020_9_12_18_1R,18,1R
294,1,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,29.47,28.65,2020_9_12_18_2R,18,2R
295,2,2878,富山弘幸,62,大阪,57,A2,5.53,30.10,5.83,39.62,24.72,28.49,2020_9_12_18_2R,18,2R
296,3,4272,大場広孝,38,福岡,58,A2,5.37,34.92,4.83,27.78,16.09,30.99,2020_9_12_18_2R,18,2R
297,4,4503,上野真之,32,佐賀,51,A1,7.90,61.74,7.06,51.61,28.05,28.92,2020_9_12_18_2R,18,2R
298,5,3907,村越篤,42,香川,56,A2,5.72,38.16,6.29,45.16,34.83,33.52,2020_9_12_18_2R,18,2R
299,6,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,22.22,28.57,2020_9_12_18_2R,18,2R
300,1,4596,葛原大陽,37,徳島,48,A2,6.22,42.45,5.73,40.63,38.04,33.52,2020_9_12_18_3R,18,3R
301,2,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,31.91,28.33,2020_9_12_18_3R,18,3R
302,3,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,29.55,30.91,2020_9_12_18_3R,18,3R
303,4,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,53.49,25.29,2020_9_12_18_3R,18,3R
304,5,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,24.71,32.97,2020_9_12_18_3R,18,3R
305,6,3535,渡修平,48,兵庫,51,B1,4.24,21.65,5.33,33.33,34.52,34.44,2020_9_12_18_3R,18,3R
306,1,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,48.48,30.19,2020_9_12_18_4R,18,4R
307,2,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,30.34,37.78,2020_9_12_18_4R,18,4R
308,3,4405,南野利騰,35,福井,53,B1,4.68,27.72,5.40,40.00,25.68,38.98,2020_9_12_18_4R,18,4R
309,4,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,38.78,37.10,2020_9_12_18_4R,18,4R
310,5,3701,大西隆洋,47,香川,58,B1,3.78,16.88,3.84,16.22,34.52,29.41,2020_9_12_18_4R,18,4R
311,6,4007,榮田将彦,41,山口,49,B1,4.95,34.62,4.49,23.40,25.84,29.35,2020_9_12_18_4R,18,4R
312,1,4930,佐藤悠,24,福井,53,B1,5.73,39.19,0.00,0.00,46.32,34.86,2020_9_12_18_5R,18,5R
313,2,4357,田中和也,36,大阪,52,A1,7.21,59.26,5.77,33.33,35.96,35.84,2020_9_12_18_5R,18,5R
314,3,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,35.48,28.90,2020_9_12_18_5R,18,5R
315,4,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,47.67,33.88,2020_9_12_18_5R,18,5R
316,5,3684,清水攻二,46,山口,53,A2,5.69,34.41,5.99,42.34,35.48,31.87,2020_9_12_18_5R,18,5R
317,6,3935,岩津徹郎,43,岡山,54,B1,5.25,32.95,4.69,31.25,25.81,33.15,2020_9_12_18_5R,18,5R
318,1,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,41.77,35.06,2020_9_12_18_6R,18,6R
319,2,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,42.05,26.01,2020_9_12_18_6R,18,6R
320,3,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,27.71,17.39,2020_9_12_18_6R,18,6R
321,4,3372,加藤雅之,53,広島,51,B1,3.64,19.23,3.56,12.00,39.29,31.28,2020_9_12_18_6R,18,6R
322,5,2878,富山弘幸,62,大阪,57,A2,5.53,30.10,5.83,39.62,24.72,28.49,2020_9_12_18_6R,18,6R
323,6,3572,安田政彦,49,兵庫,53,A1,6.63,48.06,6.73,48.65,26.37,27.49,2020_9_12_18_6R,18,6R
324,1,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,53.49,25.29,2020_9_12_18_7R,18,7R
325,2,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,20.37,25.61,2020_9_12_18_7R,18,7R
326,3,3907,村越篤,42,香川,56,A2,5.72,38.16,6.29,45.16,34.83,33.52,2020_9_12_18_7R,18,7R
327,4,4638,小林遼太,29,福岡,52,B1,5.22,34.25,4.47,15.79,25.64,29.55,2020_9_12_18_7R,18,7R
328,5,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,28.57,35.36,2020_9_12_18_7R,18,7R
329,6,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,30.21,32.12,2020_9_12_18_7R,18,7R
330,1,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,31.91,28.33,2020_9_12_18_8R,18,8R
331,2,4272,大場広孝,38,福岡,58,A2,5.37,34.92,4.83,27.78,16.09,30.99,2020_9_12_18_8R,18,8R
332,3,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,40.00,34.78,2020_9_12_18_8R,18,8R
333,4,4163,山崎裕司,38,広島,51,A2,6.02,42.86,5.90,30.77,28.05,35.00,2020_9_12_18_8R,18,8R
334,5,3828,明石正之,47,兵庫,51,A1,5.92,45.54,6.95,51.22,29.90,36.31,2020_9_12_18_8R,18,8R
335,6,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,22.83,31.15,2020_9_12_18_8R,18,8R
336,1,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,38.78,37.10,2020_9_12_18_9R,18,9R
337,2,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,15.28,35.47,2020_9_12_18_9R,18,9R
338,3,4866,橋本英一,30,福岡,54,B2,4.39,25.42,0.00,0.00,29.90,33.70,2020_9_12_18_9R,18,9R
339,4,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,38.30,30.56,2020_9_12_18_9R,18,9R
340,5,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,22.22,28.57,2020_9_12_18_9R,18,9R
341,6,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,31.33,30.46,2020_9_12_18_9R,18,9R
342,1,4405,南野利騰,35,福井,53,B1,4.68,27.72,5.40,40.00,25.68,38.98,2020_9_12_18_10R,18,10R
343,2,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,47.67,33.88,2020_9_12_18_10R,18,10R
344,3,3558,山本浩次,47,岡山,56,A2,5.53,38.66,5.58,36.11,36.05,29.94,2020_9_12_18_10R,18,10R
345,4,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,24.71,32.97,2020_9_12_18_10R,18,10R
346,5,4009,小林一樹,41,山口,56,B1,5.05,28.57,5.72,37.04,45.98,30.39,2020_9_12_18_10R,18,10R
347,6,4503,上野真之,32,佐賀,51,A1,7.90,61.74,7.06,51.61,28.05,28.92,2020_9_12_18_10R,18,10R
348,1,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,30.34,37.78,2020_9_12_18_11R,18,11R
349,2,4315,山崎昂介,36,長崎,52,B1,4.37,22.11,4.41,22.22,28.57,28.99,2020_9_12_18_11R,18,11R
350,3,4596,葛原大陽,37,徳島,48,A2,6.22,42.45,5.73,40.63,38.04,33.52,2020_9_12_18_11R,18,11R
351,4,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,42.05,26.01,2020_9_12_18_11R,18,11R
352,5,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,29.47,28.65,2020_9_12_18_11R,18,11R
353,6,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,47.37,27.27,2020_9_12_18_11R,18,11R
354,1,4357,田中和也,36,大阪,52,A1,7.21,59.26,5.77,33.33,35.96,35.84,2020_9_12_18_12R,18,12R
355,2,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,48.48,30.19,2020_9_12_18_12R,18,12R
356,3,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,20.37,25.61,2020_9_12_18_12R,18,12R
357,4,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,29.55,30.91,2020_9_12_18_12R,18,12R
358,5,4163,山崎裕司,38,広島,51,A2,6.02,42.86,5.90,30.77,28.05,35.00,2020_9_12_18_12R,18,12R
359,6,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,27.71,17.39,2020_9_12_18_12R,18,12R
360,1,4218,吉川喜継,39,滋賀,51,A1,6.40,44.14,5.70,25.00,30.59,39.82,2020_9_12_17_1R,17,1R
361,2,4075,中野次郎,39,東京,53,A1,6.42,38.83,7.10,56.25,29.09,33.33,2020_9_12_17_1R,17,1R
362,3,3909,佐々木康,47,静岡,54,A1,6.44,44.64,4.25,25.00,39.18,38.46,2020_9_12_17_1R,17,1R
363,4,4290,稲田浩二,35,兵庫,51,A1,7.42,57.14,7.47,63.83,39.73,32.26,2020_9_12_17_1R,17,1R
364,5,4685,島村隆幸,29,徳島,50,A1,7.31,64.18,6.36,41.67,45.78,35.24,2020_9_12_17_1R,17,1R
365,6,3960,菊地孝平,42,静岡,53,A1,7.16,40.38,7.27,26.92,28.83,39.55,2020_9_12_17_1R,17,1R
366,1,4624,高田明,35,佐賀,49,A1,6.93,50.94,6.05,40.00,29.72,36.89,2020_9_12_17_2R,17,2R
367,2,4812,西野雄貴,30,徳島,52,A1,6.39,44.80,5.88,45.45,28.30,38.46,2020_9_12_17_2R,17,2R
368,3,4371,西山貴浩,33,福岡,52,A1,7.92,56.15,6.97,51.72,34.87,32.69,2020_9_12_17_2R,17,2R
369,4,4532,秋元哲,31,埼玉,50,A1,6.73,56.44,7.00,52.27,45.15,28.50,2020_9_12_17_2R,17,2R
370,5,4205,山口剛,38,広島,53,A1,7.45,54.20,7.73,67.67,27.96,39.09,2020_9_12_17_2R,17,2R
371,6,4391,松田祐季,34,福井,52,A1,7.00,50.93,7.22,22.22,35.27,32.59,2020_9_12_17_2R,17,2R
372,1,4370,山口達也,33,岡山,56,A1,6.28,55.74,5.94,36.00,36.89,42.15,2020_9_12_17_3R,17,3R
373,2,4492,本多宏和,33,愛知,50,A1,6.68,46.00,7.20,70.00,39.04,36.87,2020_9_12_17_3R,17,3R
374,3,3499,市川哲也,51,広島,51,A1,6.95,54.35,6.84,52.48,31.30,36.73,2020_9_12_17_3R,17,3R
375,4,2992,今村豊,59,山口,51,A1,6.71,48.10,6.33,40.00,33.92,28.91,2020_9_12_17_3R,17,3R
376,5,4573,佐藤翼,32,埼玉,51,A1,7.37,60.58,6.96,50.00,29.77,29.91,2020_9_12_17_3R,17,3R
377,6,4028,田村隆信,42,徳島,54,A1,6.78,46.08,5.94,22.22,27.23,35.43,2020_9_12_17_3R,17,3R
378,1,4413,水摩敦,34,福岡,49,A1,6.51,43.94,6.69,51.11,39.41,31.07,2020_9_12_17_4R,17,4R
379,2,3780,魚谷智之,44,兵庫,51,A1,7.44,48.21,8.48,62.96,33.48,29.28,2020_9_12_17_4R,17,4R
380,3,4762,藤原啓史,30,岡山,50,A1,7.12,53.06,7.63,57.89,56.03,35.56,2020_9_12_17_4R,17,4R
381,4,4601,森野正弘,35,山口,53,A1,6.82,50.00,5.95,38.10,31.30,40.81,2020_9_12_17_4R,17,4R
382,5,3024,西島義則,58,広島,57,A1,7.60,63.24,6.89,55.68,29.78,33.03,2020_9_12_17_4R,17,4R
383,6,3897,白井英治,43,山口,55,A1,7.99,59.65,7.22,55.56,36.40,44.49,2020_9_12_17_4R,17,4R
384,1,4296,岡崎恭裕,33,福岡,50,A1,7.60,55.04,8.10,62.07,31.03,32.88,2020_9_12_17_5R,17,5R
385,2,3719,辻栄蔵,45,広島,51,A1,6.59,42.17,7.64,63.28,31.09,31.25,2020_9_12_17_5R,17,5R
386,3,4083,福島勇樹,41,東京,50,A1,6.81,53.78,6.58,52.63,36.16,29.86,2020_9_12_17_5R,17,5R
387,4,3942,寺田祥,41,山口,52,A1,7.37,52.58,6.18,27.27,37.71,32.74,2020_9_12_17_5R,17,5R
388,5,4759,今泉友吾,30,東京,51,A1,6.43,41.67,6.63,43.75,29.68,31.22,2020_9_12_17_5R,17,5R
389,6,4757,山田祐也,31,徳島,52,A1,6.44,45.99,6.03,51.61,34.47,34.07,2020_9_12_17_5R,17,5R
390,1,3909,佐々木康,47,静岡,54,A1,6.44,44.64,4.25,25.00,39.18,38.46,2020_9_12_17_6R,17,6R
391,2,4166,吉田拡郎,38,岡山,52,A1,7.18,50.36,6.84,47.37,34.02,37.39,2020_9_12_17_6R,17,6R
392,3,4350,篠崎元志,34,福岡,51,A1,7.57,48.08,8.59,51.85,48.95,34.23,2020_9_12_17_6R,17,6R
393,4,4371,西山貴浩,33,福岡,52,A1,7.92,56.15,6.97,51.72,34.87,32.69,2020_9_12_17_6R,17,6R
394,5,4239,竹田辰也,36,山口,52,A1,7.00,47.52,5.95,42.11,37.72,33.48,2020_9_12_17_6R,17,6R
395,6,3744,徳増秀樹,45,静岡,52,A1,7.78,55.17,9.29,79.41,29.44,31.70,2020_9_12_17_6R,17,6R
396,1,3918,深井利寿,46,滋賀,51,A1,6.39,50.00,6.43,48.65,30.28,32.89,2020_9_12_17_7R,17,7R
397,2,4205,山口剛,38,広島,53,A1,7.45,54.20,7.73,67.67,27.96,39.09,2020_9_12_17_7R,17,7R
398,3,4108,吉村正明,40,山口,49,A1,7.03,56.60,7.39,57.89,41.67,34.23,2020_9_12_17_7R,17,7R
399,4,3654,武田光史,46,福井,53,A1,6.40,43.08,3.89,11.11,37.66,31.88,2020_9_12_17_7R,17,7R
400,5,4218,吉川喜継,39,滋賀,51,A1,6.40,44.14,5.70,25.00,30.59,39.82,2020_9_12_17_7R,17,7R
401,6,3737,上平真二,46,広島,53,A1,7.68,60.90,7.69,62.22,31.65,38.22,2020_9_12_17_7R,17,7R
402,1,3984,坂口周,42,三重,52,A1,6.96,52.13,7.54,50.00,28.83,38.05,2020_9_12_17_8R,17,8R
403,2,4344,新田雄史,35,三重,54,A1,8.01,62.14,7.81,54.05,28.04,35.14,2020_9_12_17_8R,17,8R
404,3,4290,稲田浩二,35,兵庫,51,A1,7.42,57.14,7.47,63.83,39.73,32.26,2020_9_12_17_8R,17,8R
405,4,3499,市川哲也,51,広島,51,A1,6.95,54.35,6.84,52.48,31.30,36.73,2020_9_12_17_8R,17,8R
406,5,4278,藤岡俊介,37,兵庫,51,A1,7.09,55.91,6.67,49.02,39.33,29.52,2020_9_12_17_8R,17,8R
407,6,3783,瓜生正義,44,福岡,51,A1,7.90,54.72,7.21,53.57,37.12,29.55,2020_9_12_17_8R,17,8R
408,1,3024,西島義則,58,広島,57,A1,7.60,63.24,6.89,55.68,29.78,33.03,2020_9_12_17_9R,17,9R
409,2,4028,田村隆信,42,徳島,54,A1,6.78,46.08,5.94,22.22,27.23,35.43,2020_9_12_17_9R,17,9R
410,3,3158,島川光男,55,広島,52,A1,6.25,44.62,7.05,59.13,34.51,36.32,2020_9_12_17_9R,17,9R
411,4,4366,前沢丈史,34,東京,54,A1,6.68,47.48,6.71,55.88,28.02,37.10,2020_9_12_17_9R,17,9R
412,5,3960,菊地孝平,42,静岡,53,A1,7.16,40.38,7.27,26.92,28.83,39.55,2020_9_12_17_9R,17,9R
413,6,4759,今泉友吾,30,東京,51,A1,6.43,41.67,6.63,43.75,29.68,31.22,2020_9_12_17_9R,17,9R
414,1,3721,守田俊介,45,滋賀,51,A1,8.19,69.57,8.41,68.97,32.27,33.04,2020_9_12_17_10R,17,10R
415,2,4337,平本真之,36,愛知,55,A1,7.50,55.08,7.00,27.78,34.73,36.36,2020_9_12_17_10R,17,10R
416,3,4532,秋元哲,31,埼玉,50,A1,6.73,56.44,7.00,52.27,45.15,28.50,2020_9_12_17_10R,17,10R
417,4,4308,河村了,36,愛知,51,A1,6.81,43.10,8.43,85.71,35.65,34.25,2020_9_12_17_10R,17,10R
418,5,4083,福島勇樹,41,東京,50,A1,6.81,53.78,6.58,52.63,36.16,29.86,2020_9_12_17_10R,17,10R
419,6,4320,峰竜太,35,佐賀,50,A1,8.96,73.15,9.32,79.41,38.20,33.33,2020_9_12_17_10R,17,10R
420,1,3573,前本泰和,48,広島,50,A1,8.28,64.96,8.29,72.02,33.19,40.09,2020_9_12_17_11R,17,11R
421,2,4601,森野正弘,35,山口,53,A1,6.82,50.00,5.95,38.10,31.30,40.81,2020_9_12_17_11R,17,11R
422,3,3744,徳増秀樹,45,静岡,52,A1,7.78,55.17,9.29,79.41,29.44,31.70,2020_9_12_17_11R,17,11R
423,4,3737,上平真二,46,広島,53,A1,7.68,60.90,7.69,62.22,31.65,38.22,2020_9_12_17_11R,17,11R
424,5,4812,西野雄貴,30,徳島,52,A1,6.39,44.80,5.88,45.45,28.30,38.46,2020_9_12_17_11R,17,11R
