,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
48,5,3,3761,山本光雄,60,79,6.78,3,0.13,23,9R,晴,北東,5,5,2019_6_6,4-5-6,18440,4-5-6,6540,4-5,5930,4-5,2550,2019_6_6_23_9R
49,6,2,4726,島田なぎさ,37,77,6.77,2,0.08,23,9R,晴,北東,5,5,2019_6_6,4-5-6,18440,4-5-6,6540,4-5,5930,4-5,2550,2019_6_6_23_9R
50,1,1,4546,浜田亜理沙,39,43,6.82,1,0.17,23,10R,晴,北東,5,5,2019_6_6,1-3-6,4640,1-3-6,1300,1-3,1360,1-3,1170,2019_6_6_23_10R
51,2,3,4822,百武翔,51,82,6.83,3,0.17,23,10R,晴,北東,5,5,2019_6_6,1-3-6,4640,1-3-6,1300,1-3,1360,1-3,1170,2019_6_6_23_10R
52,3,6,4331,三好勇人,29,55,6.83,5,0.27,23,10R,晴,北東,5,5,2019_6_6,1-3-6,4640,1-3-6,1300,1-3,1360,1-3,1170,2019_6_6_23_10R
53,4,2,4737,竹井貴史,62,89,6.77,2,0.17,23,10R,晴,北東,5,5,2019_6_6,1-3-6,4640,1-3-6,1300,1-3,1360,1-3,1170,2019_6_6_23_10R
54,1,1,3834,細川明人,38,71,6.86,1,0.23,23,11R,晴,北東,6,6,2019_6_6,1-2-6,3230,1-2-6,1050,1-2,290,1-2,200,2019_6_6_23_11R
55,2,2,4095,福来剛,15,53,6.83,2,0.23,23,11R,晴,北東,6,6,2019_6_6,1-2-6,3230,1-2-6,1050,1-2,290,1-2,200,2019_6_6_23_11R
56,3,6,4564,山本景士郎,17,39,6.84,6,0.19,23,11R,晴,北東,6,6,2019_6_6,1-2-6,3230,1-2-6,1050,1-2,290,1-2,200,2019_6_6_23_11R
57,4,4,3188,日高逸子,26,45,6.87,4,0.18,23,11R,晴,北東,6,6,2019_6_6,1-2-6,3230,1-2-6,1050,1-2,290,1-2,200,2019_6_6_23_11R
58,5,5,3627,井上恵一,42,64,6.88,5,0.22,23,11R,晴,北東,6,6,2019_6_6,1-2-6,3230,1-2-6,1050,1-2,290,1-2,200,2019_6_6_23_11R
59,6,3,3956,横澤剛治,34,84,6.87,3,0.28,23,11R,晴,北東,6,6,2019_6_6,1-2-6,3230,1-2-6,1050,1-2,290,1-2,200,2019_6_6_23_11R
60,1,3,4590,渡邉優美,50,57,6.81,3,0.11,23,12R,晴,北東,6,6,2019_6_6,3-2-1,20340,1-2-3,400,3-2,5460,2-3,4330,2019_6_6_23_12R
61,2,2,4715,村上遼,16,59,6.90,2,0.07,23,12R,晴,北東,6,6,2019_6_6,3-2-1,20340,1-2-3,400,3-2,5460,2-3,4330,2019_6_6_23_12R
62,3,1,4063,市橋卓士,27,87,6.81,1,0.11,23,12R,晴,北東,6,6,2019_6_6,3-2-1,20340,1-2-3,400,3-2,5460,2-3,4330,2019_6_6_23_12R
63,4,4,4314,青木幸太郎,46,42,6.88,4,0.16,23,12R,晴,北東,6,6,2019_6_6,3-2-1,20340,1-2-3,400,3-2,5460,2-3,4330,2019_6_6_23_12R
64,5,6,3696,白井友晴,64,31,6.82,5,0.18,23,12R,晴,北東,6,6,2019_6_6,3-2-1,20340,1-2-3,400,3-2,5460,2-3,4330,2019_6_6_23_12R
65,1,2,3614,谷勝幸,18,74,6.98,4,0.15,20,1R,晴,東,5,5,2019_6_6,2-5-6,30840,2-5-6,7330,2-5,5540,2-5,2440,2019_6_6_20_1R
66,2,5,4774,丸山龍太郎,48,30,6.90,5,0.16,20,1R,晴,東,5,5,2019_6_6,2-5-6,30840,2-5-6,7330,2-5,5540,2-5,2440,2019_6_6_20_1R
67,3,6,4996,中尾智博,52,53,6.97,6,0.14,20,1R,晴,東,5,5,2019_6_6,2-5-6,30840,2-5-6,7330,2-5,5540,2-5,2440,2019_6_6_20_1R
68,4,4,4861,田中宏樹 ,3,21,6.95,3,0.26,20,1R,晴,東,5,5,2019_6_6,2-5-6,30840,2-5-6,7330,2-5,5540,2-5,2440,2019_6_6_20_1R
69,5,1,3906,飯山晃三,20,39,7.00,1,0.26,20,1R,晴,東,5,5,2019_6_6,2-5-6,30840,2-5-6,7330,2-5,5540,2-5,2440,2019_6_6_20_1R
70,6,3,3945,橋口真樹 ,8,43,6.97,2,0.32,20,1R,晴,東,5,5,2019_6_6,2-5-6,30840,2-5-6,7330,2-5,5540,2-5,2440,2019_6_6_20_1R
71,1,1,4921,二宮博貴,36,45,7.01,1,0.16,20,2R,晴,東,4,4,2019_6_6,1-5-3,2440,1-3-5,570,1-5,490,1-5,220,2019_6_6_20_2R
72,2,5,4296,岡崎恭裕,57,42,7.02,3,0.21,20,2R,晴,東,4,4,2019_6_6,1-5-3,2440,1-3-5,570,1-5,490,1-5,220,2019_6_6_20_2R
73,3,3,3989,熊本英一,22,71,6.98,4,0.26,20,2R,晴,東,4,4,2019_6_6,1-5-3,2440,1-3-5,570,1-5,490,1-5,220,2019_6_6_20_2R
74,4,2,4143,浦田晃嗣,38,20,7.02,6,0.21,20,2R,晴,東,4,4,2019_6_6,1-5-3,2440,1-3-5,570,1-5,490,1-5,220,2019_6_6_20_2R
75,5,6,3174,古賀勝則,39,67,7.04,5,0.22,20,2R,晴,東,4,4,2019_6_6,1-5-3,2440,1-3-5,570,1-5,490,1-5,220,2019_6_6_20_2R
76,6,4,3644,矢橋成介,15,26,7.01,2,0.24,20,2R,晴,東,4,4,2019_6_6,1-5-3,2440,1-3-5,570,1-5,490,1-5,220,2019_6_6_20_2R
77,1,1,4527,高野心吾,28,29,6.95,1,0.14,20,3R,晴,東,4,4,2019_6_6,1-2-5,1430,1-2-5,330,1-2,620,1-2,300,2019_6_6_20_3R
78,2,2,4466,南佑典,24,54,6.94,2,0.12,20,3R,晴,東,4,4,2019_6_6,1-2-5,1430,1-2-5,330,1-2,620,1-2,300,2019_6_6_20_3R
79,3,5,3963,原田秀弥,23,13,6.99,5,0.15,20,3R,晴,東,4,4,2019_6_6,1-2-5,1430,1-2-5,330,1-2,620,1-2,300,2019_6_6_20_3R
80,4,3,4429,豊田泰洋,11,59,6.93,3,0.19,20,3R,晴,東,4,4,2019_6_6,1-2-5,1430,1-2-5,330,1-2,620,1-2,300,2019_6_6_20_3R
81,5,4,3560,太田克哉,46,28,6.99,4,0.22,20,3R,晴,東,4,4,2019_6_6,1-2-5,1430,1-2-5,330,1-2,620,1-2,300,2019_6_6_20_3R
82,6,6,3936,三瀬譲,54,70,6.94,6,0.14,20,3R,晴,東,4,4,2019_6_6,1-2-5,1430,1-2-5,330,1-2,620,1-2,300,2019_6_6_20_3R
83,1,1,4321,岩田優一,35,31,6.91,1,0.03,20,4R,曇り,東,4,4,2019_6_6,1-3-4,11870,1-3-4,3450,1-3,3630,1-3,2820,2019_6_6_20_4R
84,2,3,4747,山戸信二 ,9,56,7.06,3,0.05,20,4R,曇り,東,4,4,2019_6_6,1-3-4,11870,1-3-4,3450,1-3,3630,1-3,2820,2019_6_6_20_4R
85,3,4,3612,馬袋義則,12,63,6.97,5,0.06,20,4R,曇り,東,4,4,2019_6_6,1-3-4,11870,1-3-4,3450,1-3,3630,1-3,2820,2019_6_6_20_4R
86,4,2,4118,宇佐見淳,53,24,6.97,2,0.09,20,4R,曇り,東,4,4,2019_6_6,1-3-4,11870,1-3-4,3450,1-3,3630,1-3,2820,2019_6_6_20_4R
87,5,5,4012,中村有裕,43,65,6.95,6,0.12,20,4R,曇り,東,4,4,2019_6_6,1-3-4,11870,1-3-4,3450,1-3,3630,1-3,2820,2019_6_6_20_4R
88,6,6,4302,西野翔太,26,51,6.91,4,0.08,20,4R,曇り,東,4,4,2019_6_6,1-3-4,11870,1-3-4,3450,1-3,3630,1-3,2820,2019_6_6_20_4R
89,1,2,4573,佐藤翼,60,62,6.89,2,0.11,20,5R,曇り,東,3,3,2019_6_6,2-1-3,2360,1-2-3,550,2-1,300,1-2,210,2019_6_6_20_5R
90,2,1,3742,宮地秀祈,27,58,6.99,1,0.13,20,5R,曇り,東,3,3,2019_6_6,2-1-3,2360,1-2-3,550,2-1,300,1-2,210,2019_6_6_20_5R
91,3,3,3753,河上哲也 ,5,48,7.09,3,0.22,20,5R,曇り,東,3,3,2019_6_6,2-1-3,2360,1-2-3,550,2-1,300,1-2,210,2019_6_6_20_5R
92,4,5,4176,樋口喜彦,49,36,7.01,5,0.21,20,5R,曇り,東,3,3,2019_6_6,2-1-3,2360,1-2-3,550,2-1,300,1-2,210,2019_6_6_20_5R
93,5,4,4348,宮崎奨,17,22,6.93,4,0.19,20,5R,曇り,東,3,3,2019_6_6,2-1-3,2360,1-2-3,550,2-1,300,1-2,210,2019_6_6_20_5R
94,6,6,4861,田中宏樹 ,3,21,6.96,6,0.19,20,5R,曇り,東,3,3,2019_6_6,2-1-3,2360,1-2-3,550,2-1,300,1-2,210,2019_6_6_20_5R
95,1,1,4802,中田達也 ,1,18,6.91,1,0.19,20,6R,曇り,北,2,2,2019_6_6,1-6-2,870,1-2-6,210,1-6,400,1-6,350,2019_6_6_20_6R
96,2,6,3872,岡田憲行 ,7,32,6.93,4,0.30,20,6R,曇り,北,2,2,2019_6_6,1-6-2,870,1-2-6,210,1-6,400,1-6,350,2019_6_6_20_6R
97,3,2,3582,吉川昭男,45,50,6.94,2,0.19,20,6R,曇り,北,2,2,2019_6_6,1-6-2,870,1-2-6,210,1-6,400,1-6,350,2019_6_6_20_6R
98,4,3,3614,谷勝幸,18,74,6.94,3,0.25,20,6R,曇り,北,2,2,2019_6_6,1-6-2,870,1-2-6,210,1-6,400,1-6,350,2019_6_6_20_6R
99,5,4,4082,濱崎誠,14,64,6.94,6,0.23,20,6R,曇り,北,2,2,2019_6_6,1-6-2,870,1-2-6,210,1-6,400,1-6,350,2019_6_6_20_6R
100,6,5,4683,向井田直弥,33,12,6.95,5,0.25,20,6R,曇り,北,2,2,2019_6_6,1-6-2,870,1-2-6,210,1-6,400,1-6,350,2019_6_6_20_6R
101,1,2,3906,飯山晃三,20,39,6.90,2,0.24,20,7R,曇り,北,1,1,2019_6_6,2-3-6,33150,2-3-6,4370,2-3,3530,2-3,900,2019_6_6_20_7R
102,2,3,4296,岡崎恭裕,57,42,6.86,3,0.22,20,7R,曇り,北,1,1,2019_6_6,2-3-6,33150,2-3-6,4370,2-3,3530,2-3,900,2019_6_6_20_7R
103,3,6,4574,東潤樹,40,40,6.97,6,0.18,20,7R,曇り,北,1,1,2019_6_6,2-3-6,33150,2-3-6,4370,2-3,3530,2-3,900,2019_6_6_20_7R
104,4,1,4706,三浦洋次朗,32,75,6.88,1,0.22,20,7R,曇り,北,1,1,2019_6_6,2-3-6,33150,2-3-6,4370,2-3,3530,2-3,900,2019_6_6_20_7R
105,5,5,3497,後藤浩,34,23,6.87,5,0.19,20,7R,曇り,北,1,1,2019_6_6,2-3-6,33150,2-3-6,4370,2-3,3530,2-3,900,2019_6_6_20_7R
106,6,4,4429,豊田泰洋,11,59,6.87,4,0.22,20,7R,曇り,北,1,1,2019_6_6,2-3-6,33150,2-3-6,4370,2-3,3530,2-3,900,2019_6_6_20_7R
107,1,2,3981,今坂晃広,56,52,6.84,2,0.08,20,8R,曇り,北,2,2,2019_6_6,2-1-3,1920,1-2-3,150,2-1,1350,1-2,290,2019_6_6_20_8R
108,2,1,3532,柴田光,51,35,6.89,1,0.15,20,8R,曇り,北,2,2,2019_6_6,2-1-3,1920,1-2-3,150,2-1,1350,1-2,290,2019_6_6_20_8R
109,3,3,4350,篠崎元志 ,2,69,6.89,3,0.07,20,8R,曇り,北,2,2,2019_6_6,2-1-3,1920,1-2-3,150,2-1,1350,1-2,290,2019_6_6_20_8R
110,4,6,4129,宇野博之,58,14,6.92,6,0.18,20,8R,曇り,北,2,2,2019_6_6,2-1-3,1920,1-2-3,150,2-1,1350,1-2,290,2019_6_6_20_8R
111,5,4,4747,山戸信二 ,9,56,6.89,4,0.09,20,8R,曇り,北,2,2,2019_6_6,2-1-3,1920,1-2-3,150,2-1,1350,1-2,290,2019_6_6_20_8R
112,6,5,4143,浦田晃嗣,38,20,6.88,5,0.14,20,8R,曇り,北,2,2,2019_6_6,2-1-3,1920,1-2-3,150,2-1,1350,1-2,290,2019_6_6_20_8R
113,1,1,4409,坂元浩仁,59,57,6.98,1,0.12,20,9R,曇り,北東,2,2,2019_6_6,1-3-4,1040,1-3-4,710,1-3,250,1-3,290,2019_6_6_20_9R
114,2,3,3963,原田秀弥,23,13,7.00,3,0.22,20,9R,曇り,北東,2,2,2019_6_6,1-3-4,1040,1-3-4,710,1-3,250,1-3,290,2019_6_6_20_9R
115,3,4,3753,河上哲也 ,5,48,7.02,4,0.23,20,9R,曇り,北東,2,2,2019_6_6,1-3-4,1040,1-3-4,710,1-3,250,1-3,290,2019_6_6_20_9R
116,4,2,4012,中村有裕,43,65,6.98,2,0.14,20,9R,曇り,北東,2,2,2019_6_6,1-3-4,1040,1-3-4,710,1-3,250,1-3,290,2019_6_6_20_9R
117,5,6,4774,丸山龍太郎,48,30,6.86,6,0.22,20,9R,曇り,北東,2,2,2019_6_6,1-3-4,1040,1-3-4,710,1-3,250,1-3,290,2019_6_6_20_9R
118,6,5,4420,津久井拓也,30,60,7.03,5,0.21,20,9R,曇り,北東,2,2,2019_6_6,1-3-4,1040,1-3-4,710,1-3,250,1-3,290,2019_6_6_20_9R
119,1,1,3612,馬袋義則,12,63,6.98,1,0.11,20,10R,曇り,北東,2,2,2019_6_6,1-5-2,640,1-2-5,220,1-5,350,1-5,510,2019_6_6_20_10R
120,2,5,4573,佐藤翼,60,62,6.90,4,0.17,20,10R,曇り,北東,2,2,2019_6_6,1-5-2,640,1-2-5,220,1-5,350,1-5,510,2019_6_6_20_10R
121,3,2,4802,中田達也 ,1,18,6.98,2,0.13,20,10R,曇り,北東,2,2,2019_6_6,1-5-2,640,1-2-5,220,1-5,350,1-5,510,2019_6_6_20_10R
122,4,3,3497,後藤浩,34,23,6.95,3,0.17,20,10R,曇り,北東,2,2,2019_6_6,1-5-2,640,1-2-5,220,1-5,350,1-5,510,2019_6_6_20_10R
123,5,4,4921,二宮博貴,36,45,7.02,5,0.12,20,10R,曇り,北東,2,2,2019_6_6,1-5-2,640,1-2-5,220,1-5,350,1-5,510,2019_6_6_20_10R
124,6,6,3560,太田克哉,46,28,7.00,6,0.21,20,10R,曇り,北東,2,2,2019_6_6,1-5-2,640,1-2-5,220,1-5,350,1-5,510,2019_6_6_20_10R
125,1,1,3582,吉川昭男,45,50,6.92,1,0.16,20,11R,曇り,北東,2,2,2019_6_6,1-2-6,510,1-2-6,290,1-2,180,1-2,160,2019_6_6_20_11R
126,2,2,3532,柴田光,51,35,6.96,2,0.14,20,11R,曇り,北東,2,2,2019_6_6,1-2-6,510,1-2-6,290,1-2,180,1-2,160,2019_6_6_20_11R
127,3,6,4118,宇佐見淳,53,24,6.96,6,0.13,20,11R,曇り,北東,2,2,2019_6_6,1-2-6,510,1-2-6,290,1-2,180,1-2,160,2019_6_6_20_11R
128,4,3,3644,矢橋成介,15,26,6.98,3,0.17,20,11R,曇り,北東,2,2,2019_6_6,1-2-6,510,1-2-6,290,1-2,180,1-2,160,2019_6_6_20_11R
129,5,5,4527,高野心吾,28,29,7.00,5,0.15,20,11R,曇り,北東,2,2,2019_6_6,1-2-6,510,1-2-6,290,1-2,180,1-2,160,2019_6_6_20_11R
130,6,4,3742,宮地秀祈,27,58,7.05,4,0.18,20,11R,曇り,北東,2,2,2019_6_6,1-2-6,510,1-2-6,290,1-2,180,1-2,160,2019_6_6_20_11R
131,1,1,4350,篠崎元志 ,2,69,7.01,1,0.13,20,12R,曇り,北東,3,3,2019_6_6,1-3-2,1140,1-2-3,370,1-3,370,1-3,330,2019_6_6_20_12R
132,2,3,4082,濱崎誠,14,64,6.96,3,0.14,20,12R,曇り,北東,3,3,2019_6_6,1-3-2,1140,1-2-3,370,1-3,370,1-3,330,2019_6_6_20_12R
133,3,2,4706,三浦洋次朗,32,75,7.00,2,0.11,20,12R,曇り,北東,3,3,2019_6_6,1-3-2,1140,1-2-3,370,1-3,370,1-3,330,2019_6_6_20_12R
134,4,5,4348,宮崎奨,17,22,6.93,5,0.12,20,12R,曇り,北東,3,3,2019_6_6,1-3-2,1140,1-2-3,370,1-3,370,1-3,330,2019_6_6_20_12R
135,5,6,4466,南佑典,24,54,6.96,6,0.17,20,12R,曇り,北東,3,3,2019_6_6,1-3-2,1140,1-2-3,370,1-3,370,1-3,330,2019_6_6_20_12R
136,6,4,4321,岩田優一,35,31,6.96,4,0.17,20,12R,曇り,北東,3,3,2019_6_6,1-3-2,1140,1-2-3,370,1-3,370,1-3,330,2019_6_6_20_12R
137,1,1,3901,松田憲幸,30,49,6.77,1,0.08,19,1R,晴,南,3,3,2019_6_6,1-3-2,1950,1-2-3,480,1-3,820,1-3,460,2019_6_6_19_1R
138,2,3,4194,齋藤篤,56,24,6.86,4,0.09,19,1R,晴,南,3,3,2019_6_6,1-3-2,1950,1-2-3,480,1-3,820,1-3,460,2019_6_6_19_1R
139,3,2,3797,岩井繁,59,56,6.79,2,0.09,19,1R,晴,南,3,3,2019_6_6,1-3-2,1950,1-2-3,480,1-3,820,1-3,460,2019_6_6_19_1R
140,4,4,4712,冨好祐真,43,39,6.79,5,0.11,19,1R,晴,南,3,3,2019_6_6,1-3-2,1950,1-2-3,480,1-3,820,1-3,460,2019_6_6_19_1R
141,5,6,3979,杉本洋一,28,34,6.89,6,0.27,19,1R,晴,南,3,3,2019_6_6,1-3-2,1950,1-2-3,480,1-3,820,1-3,460,2019_6_6_19_1R
142,6,5,4139,丹下健,37,65,6.81,3,0.06,19,1R,晴,南,3,3,2019_6_6,1-3-2,1950,1-2-3,480,1-3,820,1-3,460,2019_6_6_19_1R
143,1,3,3006,上條信一,64,18,6.79,3,0.13,19,2R,晴,南東,3,3,2019_6_6,3-5-1,5740,1-3-5,460,3-5,2160,3-5,1130,2019_6_6_19_2R
144,2,5,3925,大田誠,62,61,6.71,5,0.11,19,2R,晴,南東,3,3,2019_6_6,3-5-1,5740,1-3-5,460,3-5,2160,3-5,1130,2019_6_6_19_2R
145,3,1,2538,高橋二朗,52,25,6.76,1,0.19,19,2R,晴,南東,3,3,2019_6_6,3-5-1,5740,1-3-5,460,3-5,2160,3-5,1130,2019_6_6_19_2R
