,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4272,大場広孝,37,福岡,56,A2,5.65,37.62,5.50,32.50,31.84,26.67,2019_10_3_20_12R,20,12R
213,4,4040,廣瀬将亨,40,兵庫,57,A1,5.68,39.36,6.50,50.00,33.51,24.14,2019_10_3_20_12R,20,12R
214,5,4610,佐藤大佑,29,東京,54,A2,5.69,37.74,4.68,26.32,37.04,29.31,2019_10_3_20_12R,20,12R
215,6,4948,木場悠介,26,長崎,52,B1,4.63,23.81,3.61,8.70,27.18,59.26,2019_10_3_20_12R,20,12R
216,1,3849,中岡正彦,41,香川,53,A1,6.61,53.15,7.41,62.50,26.67,46.99,2019_10_3_18_1R,18,1R
217,2,3709,田中浩之,45,山口,50,B1,3.79,17.71,4.10,20.00,35.63,28.18,2019_10_3_18_1R,18,1R
218,3,4536,喜井つか,29,岡山,48,B1,5.23,30.99,0.00,0.00,18.84,30.77,2019_10_3_18_1R,18,1R
219,4,4240,今井裕梨,35,群馬,45,B1,4.71,30.59,0.00,0.00,42.05,37.02,2019_10_3_18_1R,18,1R
220,5,3701,大西隆洋,46,香川,58,B1,4.53,27.55,4.19,18.75,30.95,35.16,2019_10_3_18_1R,18,1R
221,6,4676,後藤隼之,31,東京,55,B1,5.28,32.99,6.43,42.86,34.62,32.97,2019_10_3_18_1R,18,1R
222,1,4614,石倉洋行,39,福岡,53,A1,5.24,32.26,5.83,38.89,27.06,32.97,2019_10_3_18_2R,18,2R
223,2,3846,藤井理,42,山口,58,B1,3.81,16.33,3.92,14.93,39.18,32.04,2019_10_3_18_2R,18,2R
224,3,3433,諏訪忠宏,51,埼玉,55,B1,3.60,12.35,4.50,11.54,41.57,28.96,2019_10_3_18_2R,18,2R
225,4,4570,前田聖文,31,愛知,55,A2,5.53,33.04,6.27,36.36,36.47,30.51,2019_10_3_18_2R,18,2R
226,5,4043,桐本康臣,40,三重,55,A1,6.69,50.35,6.32,47.06,34.02,33.88,2019_10_3_18_2R,18,2R
227,6,5045,平川香織,19,埼玉,47,B1,3.11,9.52,2.44,0.00,44.16,28.49,2019_10_3_18_2R,18,2R
228,1,3212,亀本勇樹,57,広島,57,A2,5.93,43.31,6.06,42.42,30.59,33.85,2019_10_3_18_3R,18,3R
229,2,3537,田山和広,51,福岡,59,B1,4.28,19.10,4.57,13.04,28.05,34.92,2019_10_3_18_3R,18,3R
230,3,4728,山口亮,31,東京,54,B1,4.60,25.96,4.35,23.08,44.57,33.15,2019_10_3_18_3R,18,3R
231,4,4000,松本博昭,42,広島,52,A2,5.98,40.16,5.89,44.44,40.23,34.92,2019_10_3_18_3R,18,3R
232,5,4985,井本昌也,22,山口,50,B1,4.31,17.89,3.73,14.29,23.38,40.54,2019_10_3_18_3R,18,3R
233,6,4070,中村亮太,38,長崎,53,A1,6.50,52.10,7.29,61.90,34.72,29.51,2019_10_3_18_3R,18,3R
234,1,4522,古澤光紀,31,福岡,54,A1,6.77,51.91,7.19,59.38,36.59,38.50,2019_10_3_18_4R,18,4R
235,2,4152,深水慎一,39,東京,52,A2,5.48,40.22,5.68,36.00,33.33,34.57,2019_10_3_18_4R,18,4R
236,3,3839,川合理司,44,静岡,60,B1,4.00,20.27,3.88,25.00,32.58,34.24,2019_10_3_18_4R,18,4R
237,4,3773,津留浩一,45,長崎,55,B1,5.06,31.82,5.00,34.29,36.05,22.99,2019_10_3_18_4R,18,4R
238,5,4950,高岡竜也,26,山口,50,B1,4.47,23.89,3.00,10.47,36.59,40.96,2019_10_3_18_4R,18,4R
239,6,4700,金子和之,32,埼玉,52,B1,4.88,25.25,5.62,33.33,23.53,28.26,2019_10_3_18_4R,18,4R
240,1,4519,清水沙樹,32,東京,47,A2,5.67,38.10,6.00,44.44,18.75,32.98,2019_10_3_18_5R,18,5R
241,2,3175,渡辺千草,55,東京,48,B1,5.86,40.91,5.88,36.59,32.35,28.72,2019_10_3_18_5R,18,5R
242,3,4243,西村歩,33,大阪,48,A2,4.88,28.40,0.00,0.00,29.27,31.22,2019_10_3_18_5R,18,5R
243,4,4536,喜井つか,29,岡山,48,B1,5.23,30.99,0.00,0.00,18.84,30.77,2019_10_3_18_5R,18,5R
244,5,4240,今井裕梨,35,群馬,45,B1,4.71,30.59,0.00,0.00,42.05,37.02,2019_10_3_18_5R,18,5R
245,6,4050,田口節子,38,岡山,45,A1,7.11,59.33,5.05,35.00,37.84,25.00,2019_10_3_18_5R,18,5R
246,1,3656,伯母芳恒,45,東京,55,A2,5.87,38.14,6.17,46.67,26.60,20.65,2019_10_3_18_6R,18,6R
247,2,3974,深山祐二,42,佐賀,52,B1,4.36,24.53,4.60,26.67,44.32,35.87,2019_10_3_18_6R,18,6R
248,3,4639,雑賀勇貴,28,大阪,53,B1,4.96,28.57,4.60,26.67,39.44,36.07,2019_10_3_18_6R,18,6R
249,4,4475,末永祐輝,32,山口,52,A2,5.97,33.98,5.47,34.69,25.33,25.41,2019_10_3_18_6R,18,6R
250,5,3709,田中浩之,45,山口,50,B1,3.79,17.71,4.10,20.00,35.63,28.18,2019_10_3_18_6R,18,6R
251,6,4311,岡村仁,35,大阪,53,A1,6.12,39.18,7.25,61.11,40.00,47.80,2019_10_3_18_6R,18,6R
252,1,4985,井本昌也,22,山口,50,B1,4.31,17.89,3.73,14.29,23.38,40.54,2019_10_3_18_7R,18,7R
253,2,3701,大西隆洋,46,香川,58,B1,4.53,27.55,4.19,18.75,30.95,35.16,2019_10_3_18_7R,18,7R
254,3,3411,池上隆行,50,広島,51,B1,4.47,18.63,3.17,16.67,30.49,29.51,2019_10_3_18_7R,18,7R
255,4,3846,藤井理,42,山口,58,B1,3.81,16.33,3.92,14.93,39.18,32.04,2019_10_3_18_7R,18,7R
256,5,3537,田山和広,51,福岡,59,B1,4.28,19.10,4.57,13.04,28.05,34.92,2019_10_3_18_7R,18,7R
257,6,5018,竹下大樹,20,福岡,54,B1,3.28,15.29,0.00,0.00,44.44,37.77,2019_10_3_18_7R,18,7R
258,1,3745,橋本年光,44,兵庫,52,A2,6.10,37.50,5.76,37.93,21.79,32.98,2019_10_3_18_8R,18,8R
259,2,4676,後藤隼之,31,東京,55,B1,5.28,32.99,6.43,42.86,34.62,32.97,2019_10_3_18_8R,18,8R
260,3,4000,松本博昭,42,広島,52,A2,5.98,40.16,5.89,44.44,40.23,34.92,2019_10_3_18_8R,18,8R
261,4,4243,西村歩,33,大阪,48,A2,4.88,28.40,0.00,0.00,29.27,31.22,2019_10_3_18_8R,18,8R
262,5,3839,川合理司,44,静岡,60,B1,4.00,20.27,3.88,25.00,32.58,34.24,2019_10_3_18_8R,18,8R
263,6,4950,高岡竜也,26,山口,50,B1,4.47,23.89,3.00,10.47,36.59,40.96,2019_10_3_18_8R,18,8R
264,1,4043,桐本康臣,40,三重,55,A1,6.69,50.35,6.32,47.06,34.02,33.88,2019_10_3_18_9R,18,9R
265,2,4570,前田聖文,31,愛知,55,A2,5.53,33.04,6.27,36.36,36.47,30.51,2019_10_3_18_9R,18,9R
266,3,4475,末永祐輝,32,山口,52,A2,5.97,33.98,5.47,34.69,25.33,25.41,2019_10_3_18_9R,18,9R
267,4,3175,渡辺千草,55,東京,48,B1,5.86,40.91,5.88,36.59,32.35,28.72,2019_10_3_18_9R,18,9R
268,5,4519,清水沙樹,32,東京,47,A2,5.67,38.10,6.00,44.44,18.75,32.98,2019_10_3_18_9R,18,9R
269,6,4728,山口亮,31,東京,54,B1,4.60,25.96,4.35,23.08,44.57,33.15,2019_10_3_18_9R,18,9R
270,1,4050,田口節子,38,岡山,45,A1,7.11,59.33,5.05,35.00,37.84,25.00,2019_10_3_18_10R,18,10R
271,2,4311,岡村仁,35,大阪,53,A1,6.12,39.18,7.25,61.11,40.00,47.80,2019_10_3_18_10R,18,10R
272,3,4614,石倉洋行,39,福岡,53,A1,5.24,32.26,5.83,38.89,27.06,32.97,2019_10_3_18_10R,18,10R
273,4,3212,亀本勇樹,57,広島,57,A2,5.93,43.31,6.06,42.42,30.59,33.85,2019_10_3_18_10R,18,10R
274,5,4152,深水慎一,39,東京,52,A2,5.48,40.22,5.68,36.00,33.33,34.57,2019_10_3_18_10R,18,10R
275,6,3974,深山祐二,42,佐賀,52,B1,4.36,24.53,4.60,26.67,44.32,35.87,2019_10_3_18_10R,18,10R
276,1,4070,中村亮太,38,長崎,53,A1,6.50,52.10,7.29,61.90,34.72,29.51,2019_10_3_18_11R,18,11R
277,2,3773,津留浩一,45,長崎,55,B1,5.06,31.82,5.00,34.29,36.05,22.99,2019_10_3_18_11R,18,11R
278,3,4522,古澤光紀,31,福岡,54,A1,6.77,51.91,7.19,59.38,36.59,38.50,2019_10_3_18_11R,18,11R
279,4,3656,伯母芳恒,45,東京,55,A2,5.87,38.14,6.17,46.67,26.60,20.65,2019_10_3_18_11R,18,11R
280,5,3745,橋本年光,44,兵庫,52,A2,6.10,37.50,5.76,37.93,21.79,32.98,2019_10_3_18_11R,18,11R
281,6,3849,中岡正彦,41,香川,53,A1,6.61,53.15,7.41,62.50,26.67,46.99,2019_10_3_18_11R,18,11R
282,1,3828,明石正之,46,兵庫,50,A1,5.82,36.92,6.74,47.62,42.70,30.43,2019_10_3_18_12R,18,12R
283,2,4101,三井所尊,40,佐賀,51,A1,7.28,63.96,0.00,0.00,41.77,30.60,2019_10_3_18_12R,18,12R
284,3,4709,岡村将也,30,福岡,54,A2,5.23,33.68,4.78,33.33,39.29,39.89,2019_10_3_18_12R,18,12R
285,4,3188,日高逸子,57,福岡,47,A1,6.40,44.72,7.30,60.00,54.32,36.72,2019_10_3_18_12R,18,12R
286,5,4216,星栄爾,34,静岡,53,A2,5.93,39.36,4.30,20.00,24.36,36.00,2019_10_3_18_12R,18,12R
287,6,4521,小池公生,32,福岡,51,A2,6.03,38.64,6.09,38.64,35.42,32.61,2019_10_3_18_12R,18,12R
288,1,4156,浜野孝志,38,三重,57,A2,5.52,39.64,7.25,65.00,48.82,33.83,2019_10_3_16_1R,16,1R
289,2,4747,山戸信二,34,長崎,52,B2,3.98,18.64,4.59,17.65,40.70,25.81,2019_10_3_16_1R,16,1R
290,3,3883,山根大樹,46,広島,55,B1,4.39,17.53,4.02,18.75,23.13,19.70,2019_10_3_16_1R,16,1R
291,4,5032,谷口知優,21,香川,51,B2,2.26,4.71,2.50,11.11,31.87,29.59,2019_10_3_16_1R,16,1R
292,5,4969,町田洸希,28,長崎,55,B1,3.02,9.09,0.00,0.00,27.38,38.29,2019_10_3_16_1R,16,1R
293,6,3561,池田真治,51,岡山,54,B1,4.10,18.58,4.38,21.74,36.99,33.54,2019_10_3_16_1R,16,1R
294,1,3866,木山誠一,44,岡山,57,B1,4.37,22.34,4.67,23.15,26.38,28.00,2019_10_3_16_2R,16,2R
295,2,3261,大川茂実,56,岡山,50,B1,4.24,21.37,4.49,25.62,32.93,30.11,2019_10_3_16_2R,16,2R
296,3,3660,長谷川親,50,香川,60,B1,4.16,19.75,5.26,36.84,30.23,38.60,2019_10_3_16_2R,16,2R
297,4,3459,中野和裕,52,佐賀,53,B1,4.79,26.19,4.59,24.32,42.29,36.84,2019_10_3_16_2R,16,2R
298,5,5043,中村日向,20,香川,55,B2,1.77,0.00,0.88,0.00,44.31,41.95,2019_10_3_16_2R,16,2R
299,6,3682,切田潤二,46,山口,49,B1,3.87,14.52,4.88,19.23,25.79,30.61,2019_10_3_16_2R,16,2R
300,1,3930,岸本隆,43,岡山,54,B1,5.11,31.87,5.79,42.35,25.47,22.58,2019_10_3_16_3R,16,3R
301,2,4725,佐竹太一,33,兵庫,52,B1,4.93,30.84,4.78,22.22,24.38,42.60,2019_10_3_16_3R,16,3R
302,3,4587,木田峰由,28,福井,52,B1,6.03,42.16,4.81,12.50,34.83,22.58,2019_10_3_16_3R,16,3R
303,4,4137,君島秀三,39,滋賀,52,A1,6.24,44.57,7.10,55.17,37.22,44.65,2019_10_3_16_3R,16,3R
304,5,4972,横川光弥,27,福井,55,B2,1.07,0.00,1.00,0.00,43.60,32.22,2019_10_3_16_3R,16,3R
305,6,3458,東健介,52,岡山,53,A2,5.50,37.80,6.10,45.19,34.27,29.82,2019_10_3_16_3R,16,3R
306,1,4824,松井洪弥,26,三重,53,A2,5.19,32.20,0.00,0.00,29.48,32.18,2019_10_3_16_4R,16,4R
307,2,4405,南野利騰,34,福井,53,B1,4.60,23.08,5.05,36.84,32.39,37.14,2019_10_3_16_4R,16,4R
308,3,4988,牟田奨太,22,静岡,56,B1,2.80,9.38,2.60,10.00,35.20,29.52,2019_10_3_16_4R,16,4R
309,4,3327,野長瀬正,52,静岡,51,A1,5.95,41.96,6.26,38.30,46.39,38.69,2019_10_3_16_4R,16,4R
310,5,4382,高山智至,34,滋賀,53,A2,5.10,28.57,5.80,45.00,28.14,26.60,2019_10_3_16_4R,16,4R
311,6,5086,本村大,20,長崎,54,B2,1.78,0.00,0.00,0.00,47.53,40.48,2019_10_3_16_4R,16,4R
312,1,3814,金子貴志,43,福井,49,A2,5.59,35.51,5.14,33.33,38.69,40.59,2019_10_3_16_5R,16,5R
313,2,4319,三宅潤,34,大阪,54,A2,5.60,36.97,5.73,45.45,33.54,26.44,2019_10_3_16_5R,16,5R
314,3,4543,重木輝彦,31,兵庫,48,A1,5.81,36.80,5.10,31.71,27.27,25.25,2019_10_3_16_5R,16,5R
315,4,3935,岩津徹郎,42,岡山,55,A2,4.86,29.69,5.63,38.00,29.56,36.05,2019_10_3_16_5R,16,5R
316,5,5032,谷口知優,21,香川,51,B2,2.26,4.71,2.50,11.11,31.87,29.59,2019_10_3_16_5R,16,5R
317,6,3340,池田雷太,54,東京,54,B1,4.04,14.71,4.71,28.57,29.82,36.36,2019_10_3_16_5R,16,5R
318,1,4179,広次修,36,山口,51,A2,5.81,38.36,5.69,41.38,28.65,31.37,2019_10_3_16_6R,16,6R
319,2,4677,片橋幸貴,31,滋賀,54,A1,5.53,37.23,6.27,50.00,33.52,31.25,2019_10_3_16_6R,16,6R
320,3,3988,古川誠之,41,愛知,54,A1,6.19,41.96,4.81,18.75,43.71,38.27,2019_10_3_16_6R,16,6R
321,4,4751,鈴木諒祐,32,静岡,52,B1,3.84,19.05,3.43,17.86,29.41,28.26,2019_10_3_16_6R,16,6R
322,5,3187,篠原俊夫,58,香川,51,B1,5.13,32.69,4.89,22.22,36.46,25.26,2019_10_3_16_6R,16,6R
323,6,5043,中村日向,20,香川,55,B2,1.77,0.00,0.88,0.00,44.31,41.95,2019_10_3_16_6R,16,6R
324,1,4142,平野和明,38,愛知,52,A2,5.66,35.71,5.63,33.33,45.61,19.40,2019_10_3_16_7R,16,7R
325,2,3462,竹上真司,52,岡山,51,A2,5.68,37.80,5.89,44.16,24.36,35.12,2019_10_3_16_7R,16,7R
326,3,4302,西野翔太,36,広島,51,A1,5.91,42.74,6.11,42.11,30.72,39.26,2019_10_3_16_7R,16,7R
327,4,3978,齊藤仁,42,東京,51,A1,6.91,52.03,7.77,67.74,39.16,33.33,2019_10_3_16_7R,16,7R
328,5,3797,岩井繁,46,広島,62,B1,3.94,16.22,4.21,26.47,36.21,41.81,2019_10_3_16_7R,16,7R
329,6,3261,大川茂実,56,岡山,50,B1,4.24,21.37,4.49,25.62,32.93,30.11,2019_10_3_16_7R,16,7R
330,1,4271,川崎公靖,37,広島,51,B1,4.83,27.17,4.46,29.17,40.94,45.91,2019_10_3_16_8R,16,8R
331,2,3458,東健介,52,岡山,53,A2,5.50,37.80,6.10,45.19,34.27,29.82,2019_10_3_16_8R,16,8R
332,3,4631,新井英孝,32,大阪,53,B1,4.47,28.30,3.77,15.38,19.75,28.89,2019_10_3_16_8R,16,8R
333,4,4472,尾嶋一広,32,兵庫,55,A1,6.47,45.32,5.82,35.71,36.31,31.14,2019_10_3_16_8R,16,8R
334,5,4405,南野利騰,34,福井,53,B1,4.60,23.08,5.05,36.84,32.39,37.14,2019_10_3_16_8R,16,8R
335,6,4122,安東幸治,37,福岡,55,A2,4.72,27.83,5.81,38.10,23.39,35.04,2019_10_3_16_8R,16,8R
336,1,4382,高山智至,34,滋賀,53,A2,5.10,28.57,5.80,45.00,28.14,26.60,2019_10_3_16_9R,16,9R
337,2,3340,池田雷太,54,東京,54,B1,4.04,14.71,4.71,28.57,29.82,36.36,2019_10_3_16_9R,16,9R
338,3,3459,中野和裕,52,佐賀,53,B1,4.79,26.19,4.59,24.32,42.29,36.84,2019_10_3_16_9R,16,9R
339,4,4231,鈴木裕隆,36,愛知,57,B1,4.96,27.71,2.73,11.54,51.46,38.74,2019_10_3_16_9R,16,9R
340,5,4747,山戸信二,34,長崎,52,B2,3.98,18.64,4.59,17.65,40.70,25.81,2019_10_3_16_9R,16,9R
341,6,4972,横川光弥,27,福井,55,B2,1.07,0.00,1.00,0.00,43.60,32.22,2019_10_3_16_9R,16,9R
342,1,3988,古川誠之,41,愛知,54,A1,6.19,41.96,4.81,18.75,43.71,38.27,2019_10_3_16_10R,16,10R
343,2,3930,岸本隆,43,岡山,54,B1,5.11,31.87,5.79,42.35,25.47,22.58,2019_10_3_16_10R,16,10R
344,3,4156,浜野孝志,38,三重,57,A2,5.52,39.64,7.25,65.00,48.82,33.83,2019_10_3_16_10R,16,10R
345,4,3814,金子貴志,43,福井,49,A2,5.59,35.51,5.14,33.33,38.69,40.59,2019_10_3_16_10R,16,10R
346,5,3935,岩津徹郎,42,岡山,55,A2,4.86,29.69,5.63,38.00,29.56,36.05,2019_10_3_16_10R,16,10R
347,6,4824,松井洪弥,26,三重,53,A2,5.19,32.20,0.00,0.00,29.48,32.18,2019_10_3_16_10R,16,10R
348,1,3978,齊藤仁,42,東京,51,A1,6.91,52.03,7.77,67.74,39.16,33.33,2019_10_3_16_11R,16,11R
349,2,3327,野長瀬正,52,静岡,51,A1,5.95,41.96,6.26,38.30,46.39,38.69,2019_10_3_16_11R,16,11R
350,3,4179,広次修,36,山口,51,A2,5.81,38.36,5.69,41.38,28.65,31.37,2019_10_3_16_11R,16,11R
351,4,4302,西野翔太,36,広島,51,A1,5.91,42.74,6.11,42.11,30.72,39.26,2019_10_3_16_11R,16,11R
352,5,4319,三宅潤,34,大阪,54,A2,5.60,36.97,5.73,45.45,33.54,26.44,2019_10_3_16_11R,16,11R
353,6,4137,君島秀三,39,滋賀,52,A1,6.24,44.57,7.10,55.17,37.22,44.65,2019_10_3_16_11R,16,11R
354,1,4472,尾嶋一広,32,兵庫,55,A1,6.47,45.32,5.82,35.71,36.31,31.14,2019_10_3_16_12R,16,12R
355,2,4142,平野和明,38,愛知,52,A2,5.66,35.71,5.63,33.33,45.61,19.40,2019_10_3_16_12R,16,12R
356,3,4677,片橋幸貴,31,滋賀,54,A1,5.53,37.23,6.27,50.00,33.52,31.25,2019_10_3_16_12R,16,12R
357,4,3462,竹上真司,52,岡山,51,A2,5.68,37.80,5.89,44.16,24.36,35.12,2019_10_3_16_12R,16,12R
358,5,4271,川崎公靖,37,広島,51,B1,4.83,27.17,4.46,29.17,40.94,45.91,2019_10_3_16_12R,16,12R
359,6,4543,重木輝彦,31,兵庫,48,A1,5.81,36.80,5.10,31.71,27.27,25.25,2019_10_3_16_12R,16,12R
360,1,4090,中村尊,39,埼玉,53,A1,6.56,47.01,5.55,35.00,26.04,35.79,2019_10_3_14_1R,14,1R
361,2,3622,山崎智也,45,群馬,52,A1,6.66,41.90,6.44,33.33,29.59,31.58,2019_10_3_14_1R,14,1R
362,3,4064,原田篤志,39,山口,52,A1,6.80,50.32,6.24,47.06,30.00,36.78,2019_10_3_14_1R,14,1R
363,4,3942,寺田祥,41,山口,55,A1,7.06,48.48,7.36,44.00,41.75,37.37,2019_10_3_14_1R,14,1R
364,5,4063,市橋卓士,40,徳島,52,A1,7.37,60.51,7.02,52.33,43.52,40.48,2019_10_3_14_1R,14,1R
365,6,4757,山田祐也,30,徳島,53,A1,6.82,56.10,7.26,59.27,40.43,37.93,2019_10_3_14_1R,14,1R
366,1,4350,篠崎元志,33,福岡,52,A1,7.56,57.41,6.92,42.31,38.14,28.05,2019_10_3_14_2R,14,2R
367,2,4571,菅章哉,31,徳島,52,A1,6.59,53.38,6.72,53.42,37.50,31.17,2019_10_3_14_2R,14,2R
368,3,3908,重成一人,41,香川,55,A1,7.48,48.33,7.11,40.00,33.71,28.09,2019_10_3_14_2R,14,2R
369,4,3918,深井利寿,45,滋賀,51,A1,6.69,53.42,5.75,40.00,40.59,34.09,2019_10_3_14_2R,14,2R
370,5,4682,大上卓人,29,広島,51,A1,6.80,50.43,6.87,60.87,26.37,36.26,2019_10_3_14_2R,14,2R
371,6,4371,西山貴浩,32,福岡,52,A1,7.12,49.62,7.89,62.96,40.20,36.36,2019_10_3_14_2R,14,2R
372,1,4342,谷野錬志,35,静岡,53,A1,6.90,50.74,6.61,42.11,32.14,28.92,2019_10_3_14_3R,14,3R
373,2,4055,吉田俊彦,41,兵庫,52,A1,6.73,51.52,6.76,54.00,32.22,35.87,2019_10_3_14_3R,14,3R
374,3,4357,田中和也,35,大阪,54,A1,6.64,52.17,6.06,40.43,35.56,41.77,2019_10_3_14_3R,14,3R
375,4,3557,太田和美,46,大阪,55,A1,7.39,53.38,7.06,50.00,30.68,35.16,2019_10_3_14_3R,14,3R
376,5,4547,中田竜太,31,埼玉,50,A1,7.09,47.01,6.22,33.33,31.11,32.58,2019_10_3_14_3R,14,3R
377,6,4028,田村隆信,41,徳島,55,A1,7.59,57.38,7.77,62.80,37.93,37.78,2019_10_3_14_3R,14,3R
378,1,4643,近江翔吾,26,香川,52,A1,6.81,47.06,5.94,38.30,30.39,40.00,2019_10_3_14_4R,14,4R
379,2,4391,松田祐季,33,福井,52,A1,7.18,57.42,6.66,51.22,24.44,38.95,2019_10_3_14_4R,14,4R
380,3,4427,秦英悟,34,大阪,52,A1,6.92,55.56,6.49,44.68,33.71,28.75,2019_10_3_14_4R,14,4R
381,4,4052,興津藍,38,徳島,50,A1,7.15,57.60,7.24,52.38,35.87,43.48,2019_10_3_14_4R,14,4R
382,5,3554,仲口博崇,47,愛知,52,A1,6.66,48.44,6.18,43.59,47.17,33.33,2019_10_3_14_4R,14,4R
383,6,4260,中越博紀,35,香川,52,A1,6.28,41.73,5.81,38.89,39.56,28.57,2019_10_3_14_4R,14,4R
384,1,4025,山本隆幸,42,兵庫,51,A1,6.27,45.93,6.71,45.16,28.74,32.18,2019_10_3_14_5R,14,5R
385,2,3946,赤岩善生,43,愛知,53,A1,7.23,51.11,8.06,52.94,36.96,27.91,2019_10_3_14_5R,14,5R
386,3,4719,上條暢嵩,25,大阪,51,A1,6.71,48.44,0.00,0.00,42.57,42.70,2019_10_3_14_5R,14,5R
387,4,4831,羽野直也,24,福岡,53,A1,6.81,45.16,6.40,50.00,34.02,33.71,2019_10_3_14_5R,14,5R
388,5,4238,毒島誠,35,群馬,53,A1,7.85,59.20,8.72,64.00,32.18,40.00,2019_10_3_14_5R,14,5R
389,6,3960,菊地孝平,41,静岡,55,A1,7.28,47.83,6.74,32.35,34.48,44.44,2019_10_3_14_5R,14,5R
390,1,3942,寺田祥,41,山口,55,A1,7.06,48.48,7.36,44.00,41.75,37.37,2019_10_3_14_6R,14,6R
391,2,4364,池永太,34,福岡,54,A1,7.26,58.40,6.06,50.00,34.48,33.72,2019_10_3_14_6R,14,6R
392,3,3918,深井利寿,45,滋賀,51,A1,6.69,53.42,5.75,40.00,40.59,34.09,2019_10_3_14_6R,14,6R
393,4,3912,川原正明,45,福井,50,A1,5.26,31.18,5.97,41.18,41.00,39.53,2019_10_3_14_6R,14,6R
394,5,4168,石野貴之,37,大阪,50,A1,7.22,52.07,9.38,79.17,27.17,32.29,2019_10_3_14_6R,14,6R
395,6,3744,徳増秀樹,44,静岡,53,A1,8.37,71.23,7.44,52.94,30.11,37.00,2019_10_3_14_6R,14,6R
396,1,4682,大上卓人,29,広島,51,A1,6.80,50.43,6.87,60.87,26.37,36.26,2019_10_3_14_7R,14,7R
397,2,4063,市橋卓士,40,徳島,52,A1,7.37,60.51,7.02,52.33,43.52,40.48,2019_10_3_14_7R,14,7R
398,3,4055,吉田俊彦,41,兵庫,52,A1,6.73,51.52,6.76,54.00,32.22,35.87,2019_10_3_14_7R,14,7R
399,4,4320,峰竜太,34,佐賀,51,A1,8.85,67.19,8.00,44.44,36.67,36.26,2019_10_3_14_7R,14,7R
400,5,4659,木下翔太,28,大阪,53,A1,7.70,60.14,7.78,67.57,33.68,26.88,2019_10_3_14_7R,14,7R
401,6,4448,青木玄太,32,滋賀,51,A1,6.67,50.00,0.00,0.00,38.54,33.33,2019_10_3_14_7R,14,7R
402,1,3783,瓜生正義,43,福岡,51,A1,7.91,57.63,7.38,56.25,39.78,29.67,2019_10_3_14_8R,14,8R
403,2,3557,太田和美,46,大阪,55,A1,7.39,53.38,7.06,50.00,30.68,35.16,2019_10_3_14_8R,14,8R
404,3,4734,安河内将,29,佐賀,50,A1,7.49,58.14,2.75,0.00,31.91,41.11,2019_10_3_14_8R,14,8R
405,4,4064,原田篤志,39,山口,52,A1,6.80,50.32,6.24,47.06,30.00,36.78,2019_10_3_14_8R,14,8R
406,5,3908,重成一人,41,香川,55,A1,7.48,48.33,7.11,40.00,33.71,28.09,2019_10_3_14_8R,14,8R
407,6,4812,西野雄貴,29,徳島,51,A1,6.43,48.31,6.85,57.98,30.61,39.56,2019_10_3_14_8R,14,8R
408,1,4205,山口剛,37,広島,52,A1,7.64,62.39,6.74,45.16,30.59,34.34,2019_10_3_14_9R,14,9R
409,2,4052,興津藍,38,徳島,50,A1,7.15,57.60,7.24,52.38,35.87,43.48,2019_10_3_14_9R,14,9R
410,3,4547,中田竜太,31,埼玉,50,A1,7.09,47.01,6.22,33.33,31.11,32.58,2019_10_3_14_9R,14,9R
411,4,3622,山崎智也,45,群馬,52,A1,6.66,41.90,6.44,33.33,29.59,31.58,2019_10_3_14_9R,14,9R
412,5,4719,上條暢嵩,25,大阪,51,A1,6.71,48.44,0.00,0.00,42.57,42.70,2019_10_3_14_9R,14,9R
413,6,4685,島村隆幸,28,徳島,50,A1,6.52,42.37,6.80,54.55,37.63,32.99,2019_10_3_14_9R,14,9R
414,1,3554,仲口博崇,47,愛知,52,A1,6.66,48.44,6.18,43.59,47.17,33.33,2019_10_3_14_10R,14,10R
415,2,3960,菊地孝平,41,静岡,55,A1,7.28,47.83,6.74,32.35,34.48,44.44,2019_10_3_14_10R,14,10R
416,3,4364,池永太,34,福岡,54,A1,7.26,58.40,6.06,50.00,34.48,33.72,2019_10_3_14_10R,14,10R
417,4,4757,山田祐也,30,徳島,53,A1,6.82,56.10,7.26,59.27,40.43,37.93,2019_10_3_14_10R,14,10R
418,5,3854,吉川元浩,47,兵庫,50,A1,7.64,46.96,6.63,42.86,41.58,46.24,2019_10_3_14_10R,14,10R
419,6,3961,谷村一哉,40,山口,56,A1,7.36,56.93,7.33,52.08,42.22,30.23,2019_10_3_14_10R,14,10R
420,1,3717,立間充宏,44,岡山,55,A1,6.96,53.28,6.71,54.29,32.56,30.12,2019_10_3_14_11R,14,11R
421,2,3744,徳増秀樹,44,静岡,53,A1,8.37,71.23,7.44,52.94,30.11,37.00,2019_10_3_14_11R,14,11R
422,3,4262,馬場貴也,35,滋賀,53,A1,7.34,52.86,6.20,20.00,32.63,39.33,2019_10_3_14_11R,14,11R
423,4,4371,西山貴浩,32,福岡,52,A1,7.12,49.62,7.89,62.96,40.20,36.36,2019_10_3_14_11R,14,11R
424,5,4427,秦英悟,34,大阪,52,A1,6.92,55.56,6.49,44.68,33.71,28.75,2019_10_3_14_11R,14,11R
