,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3556,田中信一,46,大阪,53,A1,6.14,35.24,8.18,63.64,33.33,35.29,2019_12_1_22_12R,22,12R
212,3,5068,前田滉,19,愛知,49,B1,3.74,7.79,0.00,0.00,28.21,29.41,2019_12_1_22_12R,22,12R
213,4,4472,尾嶋一広,32,兵庫,56,A1,6.64,51.11,6.05,41.38,31.54,38.61,2019_12_1_22_12R,22,12R
214,5,4148,枝尾賢,37,福岡,51,A1,6.97,55.10,6.27,51.09,42.86,28.57,2019_12_1_22_12R,22,12R
215,6,3427,大賀広幸,52,山口,51,A2,5.89,36.84,6.68,47.37,31.40,39.02,2019_12_1_22_12R,22,12R
216,1,3668,市川猛,48,広島,52,B1,4.35,19.63,4.17,20.00,0.00,21.11,2019_12_1_20_1R,20,1R
217,2,3465,塚崎勝,51,東京,56,B1,3.26,7.61,5.75,37.50,0.00,26.97,2019_12_1_20_1R,20,1R
218,3,3857,阿波勝哉,46,東京,55,B1,4.18,18.27,5.11,27.03,0.00,29.81,2019_12_1_20_1R,20,1R
219,4,5041,荒牧凪沙,21,福岡,51,B2,2.43,5.06,1.00,0.00,0.00,28.89,2019_12_1_20_1R,20,1R
220,5,3981,今坂晃広,42,静岡,53,B1,5.78,41.18,6.34,52.27,0.00,45.56,2019_12_1_20_1R,20,1R
221,6,5031,渡辺空依,22,福岡,56,B2,1.88,1.75,2.00,0.00,0.00,34.88,2019_12_1_20_1R,20,1R
222,1,3627,井上恵一,50,福岡,53,B1,4.81,31.31,5.27,33.33,0.00,37.50,2019_12_1_20_2R,20,2R
223,2,3522,長溝一生,51,佐賀,52,A2,5.69,47.92,6.65,45.65,0.00,28.57,2019_12_1_20_2R,20,2R
224,3,4200,早川尚人,37,大阪,53,B1,4.22,17.20,4.36,21.43,0.00,27.66,2019_12_1_20_2R,20,2R
225,4,3542,清水紀克,51,愛知,55,B1,4.20,20.72,4.21,17.02,0.00,54.02,2019_12_1_20_2R,20,2R
226,5,4403,木下大將,34,福岡,53,A2,6.05,44.57,5.46,35.96,0.00,21.43,2019_12_1_20_2R,20,2R
227,6,4895,門間雄大,28,東京,52,B1,5.17,26.74,4.24,17.65,0.00,32.29,2019_12_1_20_2R,20,2R
228,1,3829,落合純,46,福岡,53,B1,3.11,2.78,3.97,17.24,0.00,36.14,2019_12_1_20_3R,20,3R
229,2,4755,山田貴愛,31,長崎,54,B2,1.83,2.17,2.24,7.89,0.00,36.59,2019_12_1_20_3R,20,3R
230,3,3872,岡田憲行,43,大阪,53,A1,7.09,57.93,7.24,62.12,0.00,31.76,2019_12_1_20_3R,20,3R
231,4,4802,中田達也,26,福岡,52,A2,5.95,40.00,6.12,45.54,0.00,36.26,2019_12_1_20_3R,20,3R
232,5,2876,鈴木幸夫,62,愛知,52,A2,6.44,51.28,6.93,55.56,0.00,36.49,2019_12_1_20_3R,20,3R
233,6,3750,笠井広幸,48,徳島,59,B1,4.28,15.84,3.83,0.00,0.00,27.27,2019_12_1_20_3R,20,3R
234,1,4185,藤原真也,39,香川,52,B1,4.36,27.38,3.69,16.67,0.00,27.47,2019_12_1_20_4R,20,4R
235,2,4248,岡本大,37,長崎,55,B1,5.06,27.78,4.89,29.73,0.00,34.52,2019_12_1_20_4R,20,4R
236,3,4423,坂口貴彦,30,岡山,54,B1,5.27,35.58,4.96,38.46,0.00,39.77,2019_12_1_20_4R,20,4R
237,4,3024,西島義則,58,広島,56,A1,6.80,53.06,7.11,61.11,0.00,20.20,2019_12_1_20_4R,20,4R
238,5,3747,國崎良春,44,福岡,53,A2,5.47,37.84,5.73,44.44,0.00,43.82,2019_12_1_20_4R,20,4R
239,6,3352,小川晃司,51,福岡,49,B1,4.61,19.20,4.75,20.00,0.00,36.08,2019_12_1_20_4R,20,4R
240,1,3555,野添貴裕,47,大阪,54,A1,6.74,53.57,6.17,38.89,0.00,29.21,2019_12_1_20_5R,20,5R
241,2,3475,橋本久和,49,群馬,51,A1,6.38,51.77,6.58,48.48,0.00,43.82,2019_12_1_20_5R,20,5R
242,3,4164,岩永節也,37,長崎,52,B1,3.57,12.66,3.74,11.11,0.00,27.66,2019_12_1_20_5R,20,5R
243,4,3505,山田竜一,48,東京,53,A2,6.20,39.23,5.73,36.36,0.00,42.22,2019_12_1_20_5R,20,5R
244,5,3231,吉田隆義,53,愛知,57,B1,5.05,30.77,4.43,19.05,0.00,44.19,2019_12_1_20_5R,20,5R
245,6,3465,塚崎勝,51,東京,56,B1,3.26,7.61,5.75,37.50,0.00,26.97,2019_12_1_20_5R,20,5R
246,1,3852,澤大介,47,三重,51,B1,4.99,25.26,5.68,39.29,0.00,36.67,2019_12_1_20_6R,20,6R
247,2,4043,桐本康臣,40,三重,55,A1,6.25,44.29,7.09,63.64,0.00,33.33,2019_12_1_20_6R,20,6R
248,3,4247,齊藤優,37,徳島,53,A2,5.44,35.29,4.93,42.86,0.00,25.00,2019_12_1_20_6R,20,6R
249,4,3200,熊谷直樹,54,東京,51,A2,6.36,47.06,8.60,80.00,0.00,35.63,2019_12_1_20_6R,20,6R
250,5,3825,宮嵜隆太,46,福岡,59,B1,4.15,26.09,4.34,27.69,0.00,32.61,2019_12_1_20_6R,20,6R
251,6,5041,荒牧凪沙,21,福岡,51,B2,2.43,5.06,1.00,0.00,0.00,28.89,2019_12_1_20_6R,20,6R
252,1,3522,長溝一生,51,佐賀,52,A2,5.69,47.92,6.65,45.65,0.00,28.57,2019_12_1_20_7R,20,7R
253,2,4584,村岡賢人,29,岡山,52,A1,5.70,35.78,6.13,43.75,0.00,27.78,2019_12_1_20_7R,20,7R
254,3,3750,笠井広幸,48,徳島,59,B1,4.28,15.84,3.83,0.00,0.00,27.27,2019_12_1_20_7R,20,7R
255,4,4364,池永太,34,福岡,52,A1,6.48,46.03,6.97,47.55,0.00,20.20,2019_12_1_20_7R,20,7R
256,5,4151,下河誉史,37,福岡,57,A2,5.15,27.27,5.60,31.91,0.00,35.71,2019_12_1_20_7R,20,7R
257,6,4706,三浦洋次,31,愛知,50,B1,4.93,23.58,6.15,35.90,0.00,30.43,2019_12_1_20_7R,20,7R
258,1,4259,真庭明志,35,長崎,51,A2,5.74,37.58,6.21,42.42,0.00,36.54,2019_12_1_20_8R,20,8R
259,2,4236,松村敏,36,福岡,53,A1,6.50,44.30,6.76,47.73,0.00,43.01,2019_12_1_20_8R,20,8R
260,3,3919,村上純,45,岡山,53,A2,5.87,43.59,6.66,53.57,0.00,29.47,2019_12_1_20_8R,20,8R
261,4,4423,坂口貴彦,30,岡山,54,B1,5.27,35.58,4.96,38.46,0.00,39.77,2019_12_1_20_8R,20,8R
262,5,3542,清水紀克,51,愛知,55,B1,4.20,20.72,4.21,17.02,0.00,54.02,2019_12_1_20_8R,20,8R
263,6,3857,阿波勝哉,46,東京,55,B1,4.18,18.27,5.11,27.03,0.00,29.81,2019_12_1_20_8R,20,8R
264,1,2876,鈴木幸夫,62,愛知,52,A2,6.44,51.28,6.93,55.56,0.00,36.49,2019_12_1_20_9R,20,9R
265,2,3668,市川猛,48,広島,52,B1,4.35,19.63,4.17,20.00,0.00,21.11,2019_12_1_20_9R,20,9R
266,3,4079,出畑孝典,40,福岡,52,A2,5.88,43.21,5.73,43.24,0.00,50.56,2019_12_1_20_9R,20,9R
267,4,4403,木下大將,34,福岡,53,A2,6.05,44.57,5.46,35.96,0.00,21.43,2019_12_1_20_9R,20,9R
268,5,3555,野添貴裕,47,大阪,54,A1,6.74,53.57,6.17,38.89,0.00,29.21,2019_12_1_20_9R,20,9R
269,6,4724,吉田祐貴,33,佐賀,52,B2,4.55,24.14,3.92,20.00,0.00,29.79,2019_12_1_20_9R,20,9R
270,1,3849,中岡正彦,42,香川,50,A1,6.09,47.86,7.13,60.00,0.00,39.77,2019_12_1_20_10R,20,10R
271,2,3231,吉田隆義,53,愛知,57,B1,5.05,30.77,4.43,19.05,0.00,44.19,2019_12_1_20_10R,20,10R
272,3,3024,西島義則,58,広島,56,A1,6.80,53.06,7.11,61.11,0.00,20.20,2019_12_1_20_10R,20,10R
273,4,3627,井上恵一,50,福岡,53,B1,4.81,31.31,5.27,33.33,0.00,37.50,2019_12_1_20_10R,20,10R
274,5,4802,中田達也,26,福岡,52,A2,5.95,40.00,6.12,45.54,0.00,36.26,2019_12_1_20_10R,20,10R
275,6,4043,桐本康臣,40,三重,55,A1,6.25,44.29,7.09,63.64,0.00,33.33,2019_12_1_20_10R,20,10R
276,1,4584,村岡賢人,29,岡山,52,A1,5.70,35.78,6.13,43.75,0.00,27.78,2019_12_1_20_11R,20,11R
277,2,3200,熊谷直樹,54,東京,51,A2,6.36,47.06,8.60,80.00,0.00,35.63,2019_12_1_20_11R,20,11R
278,3,4248,岡本大,37,長崎,55,B1,5.06,27.78,4.89,29.73,0.00,34.52,2019_12_1_20_11R,20,11R
279,4,4200,早川尚人,37,大阪,53,B1,4.22,17.20,4.36,21.43,0.00,27.66,2019_12_1_20_11R,20,11R
280,5,4236,松村敏,36,福岡,53,A1,6.50,44.30,6.76,47.73,0.00,43.01,2019_12_1_20_11R,20,11R
281,6,3505,山田竜一,48,東京,53,A2,6.20,39.23,5.73,36.36,0.00,42.22,2019_12_1_20_11R,20,11R
282,1,4364,池永太,34,福岡,52,A1,6.48,46.03,6.97,47.55,0.00,20.20,2019_12_1_20_12R,20,12R
283,2,3747,國崎良春,44,福岡,53,A2,5.47,37.84,5.73,44.44,0.00,43.82,2019_12_1_20_12R,20,12R
284,3,4259,真庭明志,35,長崎,51,A2,5.74,37.58,6.21,42.42,0.00,36.54,2019_12_1_20_12R,20,12R
285,4,3981,今坂晃広,42,静岡,53,B1,5.78,41.18,6.34,52.27,0.00,45.56,2019_12_1_20_12R,20,12R
286,5,4079,出畑孝典,40,福岡,52,A2,5.88,43.21,5.73,43.24,0.00,50.56,2019_12_1_20_12R,20,12R
287,6,3475,橋本久和,49,群馬,51,A1,6.38,51.77,6.58,48.48,0.00,43.82,2019_12_1_20_12R,20,12R
288,1,4469,土山卓也,32,福井,52,A2,5.52,37.11,0.00,0.00,43.42,43.36,2019_12_1_19_1R,19,1R
289,2,3910,松下知幸,46,香川,50,B1,4.53,28.13,4.84,36.84,31.25,38.85,2019_12_1_19_1R,19,1R
290,3,3934,鋤柄貴俊,42,愛知,53,B1,5.36,36.27,5.56,33.33,64.14,34.51,2019_12_1_19_1R,19,1R
291,4,4336,松田竜馬,35,福岡,52,A1,6.09,45.10,6.87,56.52,36.05,28.37,2019_12_1_19_1R,19,1R
292,5,4321,岩田優一,34,静岡,51,B1,4.86,36.08,0.00,0.00,35.86,23.53,2019_12_1_19_1R,19,1R
293,6,4563,齋藤真之,31,岡山,52,B1,4.35,22.78,4.30,30.00,33.56,32.31,2019_12_1_19_1R,19,1R
294,1,3723,白井弘文,49,山口,53,B1,3.75,16.39,3.72,15.00,27.97,23.13,2019_12_1_19_2R,19,2R
295,2,4365,盛本真輔,34,兵庫,51,B1,4.78,25.53,4.00,16.67,31.97,32.87,2019_12_1_19_2R,19,2R
296,3,4739,中村晃朋,28,香川,52,A2,6.31,42.15,5.90,37.93,25.40,36.81,2019_12_1_19_2R,19,2R
297,4,4520,高倉孝太,32,福井,49,B1,4.51,28.40,5.00,30.00,27.59,29.50,2019_12_1_19_2R,19,2R
298,5,4771,下寺秀和,26,広島,54,B1,5.98,42.27,3.91,24.24,35.51,45.71,2019_12_1_19_2R,19,2R
299,6,3995,重野哲之,40,静岡,54,A1,6.49,52.94,5.18,21.43,24.24,39.01,2019_12_1_19_2R,19,2R
300,1,4014,片岡恵里,40,山口,49,B1,5.52,34.62,5.62,41.38,34.21,27.27,2019_12_1_19_3R,19,3R
301,2,3994,茶谷桜,40,滋賀,47,B1,5.15,31.18,6.68,47.37,32.89,40.00,2019_12_1_19_3R,19,3R
302,3,4045,佐々木裕,40,山口,47,A2,6.10,41.35,6.59,46.88,38.62,29.37,2019_12_1_19_3R,19,3R
303,4,4349,犬童千秋,34,福岡,50,B1,5.48,39.77,5.41,27.59,31.65,36.17,2019_12_1_19_3R,19,3R
304,5,3355,橋谷田佳,51,東京,43,B1,3.89,15.91,4.46,20.83,32.31,24.82,2019_12_1_19_3R,19,3R
305,6,3611,岩崎芳美,47,徳島,49,A2,5.99,37.18,6.45,45.45,29.10,32.12,2019_12_1_19_3R,19,3R
306,1,3551,藤田美代,48,福岡,43,B1,4.04,20.73,6.22,55.56,33.80,40.58,2019_12_1_19_4R,19,4R
307,2,4443,津田裕絵,33,山口,49,B1,6.12,48.78,6.03,39.82,40.00,30.77,2019_12_1_19_4R,19,4R
308,3,4017,向井美鈴,39,山口,45,A1,5.56,34.83,6.69,52.73,29.63,43.26,2019_12_1_19_4R,19,4R
309,4,4947,間庭菜摘,27,福岡,49,B1,3.11,8.86,2.70,11.11,27.82,29.08,2019_12_1_19_4R,19,4R
310,5,4183,宇野弥生,33,愛知,48,A2,5.42,38.14,5.64,27.27,35.26,35.97,2019_12_1_19_4R,19,4R
311,6,3289,高橋淳美,56,大阪,46,B1,4.49,24.53,6.19,48.84,39.39,32.62,2019_12_1_19_4R,19,4R
312,1,3878,胡本悟志,42,山口,52,B1,4.67,26.67,4.88,25.00,31.25,37.06,2019_12_1_19_5R,19,5R
313,2,4084,杉山正樹,40,愛知,54,A1,7.02,48.33,5.80,30.00,25.19,30.94,2019_12_1_19_5R,19,5R
314,3,3434,松尾宣邦,50,福岡,55,B1,4.57,20.83,4.50,32.14,32.89,26.67,2019_12_1_19_5R,19,5R
315,4,3874,山本寛久,43,岡山,51,A1,6.77,52.99,7.24,48.65,43.97,26.43,2019_12_1_19_5R,19,5R
316,5,4173,岡谷健吾,37,広島,57,A2,6.21,41.88,7.11,57.89,22.83,35.25,2019_12_1_19_5R,19,5R
317,6,4056,小西英輝,41,福井,54,B1,4.81,30.16,4.29,17.65,32.00,31.43,2019_12_1_19_5R,19,5R
318,1,3182,久保田美,54,群馬,49,B1,3.71,12.66,3.67,11.11,27.14,32.39,2019_12_1_19_6R,19,6R
319,2,4011,堀之内紀,40,岡山,45,A1,6.17,45.22,6.04,45.83,35.44,30.50,2019_12_1_19_6R,19,6R
320,3,4123,細川裕子,37,愛知,47,A2,6.10,45.05,7.47,52.63,38.13,37.06,2019_12_1_19_6R,19,6R
321,4,3188,日高逸子,58,福岡,46,A1,6.55,44.29,7.86,57.14,41.91,37.50,2019_12_1_19_6R,19,6R
322,5,3486,渋田治代,53,福岡,48,B1,5.65,40.48,4.41,24.32,31.47,42.66,2019_12_1_19_6R,19,6R
323,6,4854,大橋由珠,24,東京,49,B2,4.08,21.62,0.00,0.00,35.00,30.16,2019_12_1_19_6R,19,6R
324,1,3302,谷川里江,52,愛知,46,A2,4.86,26.26,6.00,50.00,36.84,45.00,2019_12_1_19_7R,19,7R
325,2,3280,垣内清美,52,三重,50,B1,4.64,27.87,4.20,25.00,36.77,33.10,2019_12_1_19_7R,19,7R
326,3,4923,末武里奈,27,山口,48,B1,2.51,6.98,2.26,6.25,31.29,30.00,2019_12_1_19_7R,19,7R
327,4,4450,平高奈菜,32,香川,46,A1,7.15,55.15,6.35,45.00,41.22,32.64,2019_12_1_19_7R,19,7R
328,5,4478,櫻本あゆ,31,東京,51,B2,4.69,25.00,0.00,0.00,31.51,26.95,2019_12_1_19_7R,19,7R
329,6,3900,香川素子,42,滋賀,46,A2,6.93,53.17,0.00,0.00,25.90,27.01,2019_12_1_19_7R,19,7R
330,1,4521,小池公生,32,福岡,51,A2,6.63,46.94,7.75,68.75,20.00,28.17,2019_12_1_19_8R,19,8R
331,2,4557,松尾光広,29,岡山,54,B1,3.91,24.56,4.51,30.77,30.28,35.42,2019_12_1_19_8R,19,8R
332,3,4771,下寺秀和,26,広島,54,B1,5.98,42.27,3.91,24.24,35.51,45.71,2019_12_1_19_8R,19,8R
333,4,4064,原田篤志,40,山口,50,A1,6.46,44.63,7.13,53.80,30.43,43.57,2019_12_1_19_8R,19,8R
334,5,4469,土山卓也,32,福井,52,A2,5.52,37.11,0.00,0.00,43.42,43.36,2019_12_1_19_8R,19,8R
335,6,4520,高倉孝太,32,福井,49,B1,4.51,28.40,5.00,30.00,27.59,29.50,2019_12_1_19_8R,19,8R
336,1,3903,白石健,42,兵庫,53,A1,6.83,55.45,0.00,0.00,30.07,40.00,2019_12_1_19_9R,19,9R
337,2,3360,原田富士,50,福岡,53,A2,6.15,48.74,5.38,37.50,34.29,32.61,2019_12_1_19_9R,19,9R
338,3,4173,岡谷健吾,37,広島,57,A2,6.21,41.88,7.11,57.89,22.83,35.25,2019_12_1_19_9R,19,9R
339,4,3901,松田憲幸,42,山口,53,A2,4.92,35.35,6.32,45.24,33.07,35.25,2019_12_1_19_9R,19,9R
340,5,4365,盛本真輔,34,兵庫,51,B1,4.78,25.53,4.00,16.67,31.97,32.87,2019_12_1_19_9R,19,9R
341,6,3910,松下知幸,46,香川,50,B1,4.53,28.13,4.84,36.84,31.25,38.85,2019_12_1_19_9R,19,9R
342,1,4045,佐々木裕,40,山口,47,A2,6.10,41.35,6.59,46.88,38.62,29.37,2019_12_1_19_10R,19,10R
343,2,3486,渋田治代,53,福岡,48,B1,5.65,40.48,4.41,24.32,31.47,42.66,2019_12_1_19_10R,19,10R
344,3,4183,宇野弥生,33,愛知,48,A2,5.42,38.14,5.64,27.27,35.26,35.97,2019_12_1_19_10R,19,10R
345,4,4443,津田裕絵,33,山口,49,B1,6.12,48.78,6.03,39.82,40.00,30.77,2019_12_1_19_10R,19,10R
346,5,4123,細川裕子,37,愛知,47,A2,6.10,45.05,7.47,52.63,38.13,37.06,2019_12_1_19_10R,19,10R
347,6,4349,犬童千秋,34,福岡,50,B1,5.48,39.77,5.41,27.59,31.65,36.17,2019_12_1_19_10R,19,10R
348,1,3188,日高逸子,58,福岡,46,A1,6.55,44.29,7.86,57.14,41.91,37.50,2019_12_1_19_11R,19,11R
349,2,3900,香川素子,42,滋賀,46,A2,6.93,53.17,0.00,0.00,25.90,27.01,2019_12_1_19_11R,19,11R
350,3,3182,久保田美,54,群馬,49,B1,3.71,12.66,3.67,11.11,27.14,32.39,2019_12_1_19_11R,19,11R
351,4,4017,向井美鈴,39,山口,45,A1,5.56,34.83,6.69,52.73,29.63,43.26,2019_12_1_19_11R,19,11R
352,5,3302,谷川里江,52,愛知,46,A2,4.86,26.26,6.00,50.00,36.84,45.00,2019_12_1_19_11R,19,11R
353,6,3994,茶谷桜,40,滋賀,47,B1,5.15,31.18,6.68,47.37,32.89,40.00,2019_12_1_19_11R,19,11R
354,1,4064,原田篤志,40,山口,50,A1,6.46,44.63,7.13,53.80,30.43,43.57,2019_12_1_19_12R,19,12R
355,2,3874,山本寛久,43,岡山,51,A1,6.77,52.99,7.24,48.65,43.97,26.43,2019_12_1_19_12R,19,12R
356,3,3903,白石健,42,兵庫,53,A1,6.83,55.45,0.00,0.00,30.07,40.00,2019_12_1_19_12R,19,12R
357,4,3995,重野哲之,40,静岡,54,A1,6.49,52.94,5.18,21.43,24.24,39.01,2019_12_1_19_12R,19,12R
358,5,4084,杉山正樹,40,愛知,54,A1,7.02,48.33,5.80,30.00,25.19,30.94,2019_12_1_19_12R,19,12R
359,6,4336,松田竜馬,35,福岡,52,A1,6.09,45.10,6.87,56.52,36.05,28.37,2019_12_1_19_12R,19,12R
360,1,4233,亀山雅幸,36,群馬,51,A2,6.08,47.71,6.88,62.50,25.00,28.21,2019_12_1_17_1R,17,1R
361,2,4635,峰重力也,29,岡山,53,B1,4.44,27.50,3.94,22.22,15.79,31.03,2019_12_1_17_1R,17,1R
362,3,4793,金子萌,29,静岡,51,B1,5.32,35.92,5.06,35.29,38.71,20.51,2019_12_1_17_1R,17,1R
363,4,4009,小林一樹,40,山口,57,B1,5.05,28.40,5.24,34.21,45.83,51.85,2019_12_1_17_1R,17,1R
364,5,5017,澤田尚也,20,滋賀,52,B1,4.03,15.96,3.17,11.11,18.52,43.75,2019_12_1_17_1R,17,1R
365,6,4113,木村浩士,39,群馬,54,B1,5.37,31.52,5.26,39.13,15.00,21.05,2019_12_1_17_1R,17,1R
366,1,3411,池上隆行,50,広島,52,B1,4.40,20.73,4.51,21.74,32.26,22.22,2019_12_1_17_2R,17,2R
367,2,3709,田中浩之,45,山口,51,B1,3.75,15.66,3.76,14.71,43.33,29.27,2019_12_1_17_2R,17,2R
368,3,3325,福本忠治,52,長崎,55,B1,3.12,11.63,4.25,28.57,16.67,51.52,2019_12_1_17_2R,17,2R
369,4,2935,幸本誠,61,広島,52,B1,3.43,11.32,4.24,17.98,40.00,25.00,2019_12_1_17_2R,17,2R
370,5,4550,石岡将太,31,群馬,58,B1,5.10,27.00,5.58,33.33,27.59,48.78,2019_12_1_17_2R,17,2R
371,6,3772,一柳和孝,45,埼玉,53,B1,5.26,28.70,4.76,23.53,46.67,20.51,2019_12_1_17_2R,17,2R
372,1,3974,深山祐二,43,佐賀,51,B1,4.06,23.17,4.71,21.43,30.00,35.00,2019_12_1_17_3R,17,3R
373,2,3896,上田洋平,43,滋賀,51,A2,5.50,33.06,4.95,30.00,51.61,18.18,2019_12_1_17_3R,17,3R
374,3,4523,中村辰也,31,長崎,52,A1,5.68,41.27,7.12,58.82,29.03,25.00,2019_12_1_17_3R,17,3R
375,4,3781,秋元誠,43,福井,55,B1,4.91,30.26,0.00,0.00,15.79,16.22,2019_12_1_17_3R,17,3R
376,5,4570,前田聖文,31,愛知,55,A2,5.67,37.21,5.87,40.00,21.05,25.00,2019_12_1_17_3R,17,3R
377,6,4889,後藤盛也,31,東京,53,B1,4.80,29.58,0.00,0.00,17.86,40.00,2019_12_1_17_3R,17,3R
378,1,4299,中島浩哉,36,長崎,58,B1,4.84,29.41,4.06,27.78,22.22,31.43,2019_12_1_17_4R,17,4R
379,2,3912,川原正明,45,福井,50,A1,5.65,33.33,5.76,47.06,51.61,55.17,2019_12_1_17_4R,17,4R
380,3,4475,末永祐輝,32,山口,53,A2,6.03,36.61,4.74,26.47,37.93,26.32,2019_12_1_17_4R,17,4R
381,4,4892,柴田直哉,29,福岡,50,B1,4.56,21.51,3.53,15.56,36.36,16.67,2019_12_1_17_4R,17,4R
382,5,5115,香川颯太,19,滋賀,51,B2,1.75,0.00,0.00,0.00,16.67,29.03,2019_12_1_17_4R,17,4R
383,6,3529,松本勝也,48,兵庫,51,A1,6.61,49.64,7.05,45.45,46.67,11.11,2019_12_1_17_4R,17,4R
384,1,3276,鈴木貴司,53,愛知,59,B1,3.54,19.57,2.57,7.14,30.00,65.00,2019_12_1_17_5R,17,5R
385,2,3501,川上昇平,50,長崎,54,A2,5.45,34.85,4.74,29.63,28.57,23.08,2019_12_1_17_5R,17,5R
386,3,4134,杉山貴博,39,東京,53,A1,6.19,47.79,6.47,46.67,24.14,32.14,2019_12_1_17_5R,17,5R
387,4,3523,寳田亮治,51,福岡,53,A2,4.61,28.26,5.20,38.64,63.16,35.48,2019_12_1_17_5R,17,5R
388,5,4009,小林一樹,40,山口,57,B1,5.05,28.40,5.24,34.21,45.83,51.85,2019_12_1_17_5R,17,5R
389,6,4429,豊田泰洋,34,広島,59,B1,4.17,22.45,4.21,19.40,30.00,35.71,2019_12_1_17_5R,17,5R
390,1,4413,水摩敦,33,福岡,49,A1,6.44,46.05,6.71,50.00,41.94,34.29,2019_12_1_17_6R,17,6R
391,2,3853,岩崎正哉,47,福岡,57,A2,5.71,40.59,6.36,50.00,20.69,31.58,2019_12_1_17_6R,17,6R
392,3,4345,西舘健,34,東京,55,B1,4.46,21.21,0.00,0.00,18.52,26.92,2019_12_1_17_6R,17,6R
393,4,4896,花本剛,28,山口,56,B2,3.77,17.19,4.44,31.25,19.35,26.32,2019_12_1_17_6R,17,6R
394,5,2935,幸本誠,61,広島,52,B1,3.43,11.32,4.24,17.98,40.00,25.00,2019_12_1_17_6R,17,6R
395,6,4793,金子萌,29,静岡,51,B1,5.32,35.92,5.06,35.29,38.71,20.51,2019_12_1_17_6R,17,6R
396,1,3762,豊田光紀,47,福井,55,B2,3.58,15.15,4.27,17.07,36.67,45.00,2019_12_1_17_7R,17,7R
397,2,3445,加藤高史,50,埼玉,53,A1,6.60,50.64,6.68,51.47,34.48,11.11,2019_12_1_17_7R,17,7R
398,3,3656,伯母芳恒,46,東京,56,A2,5.70,37.70,6.42,46.15,41.38,36.36,2019_12_1_17_7R,17,7R
399,4,3411,池上隆行,50,広島,52,B1,4.40,20.73,4.51,21.74,32.26,22.22,2019_12_1_17_7R,17,7R
400,5,3896,上田洋平,43,滋賀,51,A2,5.50,33.06,4.95,30.00,51.61,18.18,2019_12_1_17_7R,17,7R
401,6,5017,澤田尚也,20,滋賀,52,B1,4.03,15.96,3.17,11.11,18.52,43.75,2019_12_1_17_7R,17,7R
402,1,4570,前田聖文,31,愛知,55,A2,5.67,37.21,5.87,40.00,21.05,25.00,2019_12_1_17_8R,17,8R
403,2,4288,永田啓二,35,福岡,54,B1,6.04,43.16,5.05,25.00,35.71,42.11,2019_12_1_17_8R,17,8R
404,3,4635,峰重力也,29,岡山,53,B1,4.44,27.50,3.94,22.22,15.79,31.03,2019_12_1_17_8R,17,8R
405,4,3529,松本勝也,48,兵庫,51,A1,6.61,49.64,7.05,45.45,46.67,11.11,2019_12_1_17_8R,17,8R
406,5,3709,田中浩之,45,山口,51,B1,3.75,15.66,3.76,14.71,43.33,29.27,2019_12_1_17_8R,17,8R
407,6,4133,高橋正男,39,兵庫,52,A1,6.27,48.12,7.48,70.37,27.78,53.33,2019_12_1_17_8R,17,8R
408,1,4564,山本景士,31,広島,54,A2,4.99,25.17,5.31,33.33,30.00,35.48,2019_12_1_17_9R,17,9R
409,2,3325,福本忠治,52,長崎,55,B1,3.12,11.63,4.25,28.57,16.67,51.52,2019_12_1_17_9R,17,9R
410,3,3781,秋元誠,43,福井,55,B1,4.91,30.26,0.00,0.00,15.79,16.22,2019_12_1_17_9R,17,9R
411,4,4233,亀山雅幸,36,群馬,51,A2,6.08,47.71,6.88,62.50,25.00,28.21,2019_12_1_17_9R,17,9R
412,5,4346,前田健太,34,福岡,54,B2,4.35,29.41,6.86,42.86,23.08,36.67,2019_12_1_17_9R,17,9R
413,6,4892,柴田直哉,29,福岡,50,B1,4.56,21.51,3.53,15.56,36.36,16.67,2019_12_1_17_9R,17,9R
414,1,3912,川原正明,45,福井,50,A1,5.65,33.33,5.76,47.06,51.61,55.17,2019_12_1_17_10R,17,10R
415,2,3523,寳田亮治,51,福岡,53,A2,4.61,28.26,5.20,38.64,63.16,35.48,2019_12_1_17_10R,17,10R
416,3,3974,深山祐二,43,佐賀,51,B1,4.06,23.17,4.71,21.43,30.00,35.00,2019_12_1_17_10R,17,10R
417,4,4113,木村浩士,39,群馬,54,B1,5.37,31.52,5.26,39.13,15.00,21.05,2019_12_1_17_10R,17,10R
418,5,4413,水摩敦,33,福岡,49,A1,6.44,46.05,6.71,50.00,41.94,34.29,2019_12_1_17_10R,17,10R
419,6,4581,吉村誠,30,静岡,50,A2,5.14,35.78,4.56,22.22,22.22,33.33,2019_12_1_17_10R,17,10R
420,1,3445,加藤高史,50,埼玉,53,A1,6.60,50.64,6.68,51.47,34.48,11.11,2019_12_1_17_11R,17,11R
421,2,3898,平田忠則,43,福岡,54,A1,6.33,45.05,0.00,0.00,28.57,18.42,2019_12_1_17_11R,17,11R
422,3,3935,岩津徹郎,42,岡山,56,A2,4.73,29.27,5.89,42.86,37.50,32.26,2019_12_1_17_11R,17,11R
423,4,3501,川上昇平,50,長崎,54,A2,5.45,34.85,4.74,29.63,28.57,23.08,2019_12_1_17_11R,17,11R
