,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,1,4,4826,井上一輝,68,12,6.57,4,0.05,17,3R,曇り,北東,2,2,2021_12_15,2021_12_15_17_3R
220,2,3,4325,新出浩司,72,37,6.64,3,0.05,17,3R,曇り,北東,2,2,2021_12_15,2021_12_15_17_3R
221,3,6,4963,實森美祐,11,24,6.67,5,0.08,17,3R,曇り,北東,2,2,2021_12_15,2021_12_15_17_3R
222,4,1,4234,野相弘司,45,59,6.70,1,0.11,17,3R,曇り,北東,2,2,2021_12_15,2021_12_15_17_3R
223,5,5,5134,大原祥昌,27,55,6.59,6,0.05,17,3R,曇り,北東,2,2,2021_12_15,2021_12_15_17_3R
224,6,2,3975,小野寺智洋,67,18,6.65,2,0.15,17,3R,曇り,北東,2,2,2021_12_15,2021_12_15_17_3R
225,1,3,3618,海野ゆかり,30,63,6.72,3,0.15,17,4R,曇り,北東,1,1,2021_12_15,2021_12_15_17_4R
226,2,5,3935,岩津徹郎,39,51,6.69,5,0.21,17,4R,曇り,北東,1,1,2021_12_15,2021_12_15_17_4R
227,3,2,4509,平見真彦,64,14,6.67,2,0.27,17,4R,曇り,北東,1,1,2021_12_15,2021_12_15_17_4R
228,4,4,3974,深山祐二,56,35,6.69,4,0.19,17,4R,曇り,北東,1,1,2021_12_15,2021_12_15_17_4R
229,5,6,4213,重富伸也,43,28,6.67,6,0.24,17,4R,曇り,北東,1,1,2021_12_15,2021_12_15_17_4R
230,6,1,4422,永井亮次,31,41,6.67,1,0.29,17,4R,曇り,北東,1,1,2021_12_15,2021_12_15_17_4R
231,1,2,3822,平尾崇典,61,38,6.62,2,0.14,17,5R,曇り,北東,2,2,2021_12_15,2021_12_15_17_5R
232,2,4,4578,藤山雅弘,52,17,6.70,4,0.25,17,5R,曇り,北東,2,2,2021_12_15,2021_12_15_17_5R
233,3,5,3967,鈴木茂高,14,40,6.81,5,0.26,17,5R,曇り,北東,2,2,2021_12_15,2021_12_15_17_5R
234,4,1,3161,古場輝義,40,34,6.68,1,0.09,17,5R,曇り,北東,2,2,2021_12_15,2021_12_15_17_5R
235,5,3,4969,町田洸希,46,58,6.64,3,0.17,17,5R,曇り,北東,2,2,2021_12_15,2021_12_15_17_5R
236,6,6,5231,寺田空詩,60,20,6.67,6,0.31,17,5R,曇り,北東,2,2,2021_12_15,2021_12_15_17_5R
237,1,1,4850,野中一平,51,72,6.67,1,0.08,17,6R,曇り,北東,2,2,2021_12_15,2021_12_15_17_6R
238,2,5,4155,長野壮志郎,66,39,6.71,5,0.12,17,6R,曇り,北東,2,2,2021_12_15,2021_12_15_17_6R
239,3,3,5037,田頭虎親,23,36,6.72,3,0.06,17,6R,曇り,北東,2,2,2021_12_15,2021_12_15_17_6R
240,4,6,3910,松下知幸,34,22,6.73,6,0.12,17,6R,曇り,北東,2,2,2021_12_15,2021_12_15_17_6R
241,5,2,4226,村田浩司,42,21,6.68,2,0.17,17,6R,曇り,北東,2,2,2021_12_15,2021_12_15_17_6R
242,6,4,5163,清水愛海,47,52,6.66,4,0.06,17,6R,曇り,北東,2,2,2021_12_15,2021_12_15_17_6R
243,1,2,4786,佐藤博亮,44,66,6.63,2,0.07,17,7R,晴,東,1,1,2021_12_15,2021_12_15_17_7R
244,2,3,3527,中嶋誠一郎,22,26,6.68,3,0.08,17,7R,晴,東,1,1,2021_12_15,2021_12_15_17_7R
245,3,4,4352,下條雄太郎,18,43,6.59,4,0.07,17,7R,晴,東,1,1,2021_12_15,2021_12_15_17_7R
246,4,5,4854,大橋由珠,15,50,6.48,5,0.14,17,7R,晴,東,1,1,2021_12_15,2021_12_15_17_7R
247,5,1,3993,永井聖美,41,32,6.72,1,0.10,17,7R,晴,東,1,1,2021_12_15,2021_12_15_17_7R
248,6,6,5134,大原祥昌,27,55,6.57,6,0.24,17,7R,晴,東,1,1,2021_12_15,2021_12_15_17_7R
249,1,1,3974,深山祐二,56,35,6.72,1,0.17,17,8R,晴,北東,2,2,2021_12_15,2021_12_15_17_8R
250,2,3,4471,新田泰章,25,46,6.71,3,0.23,17,8R,晴,北東,2,2,2021_12_15,2021_12_15_17_8R
251,3,5,4978,山田和佐,57,62,6.70,5,0.30,17,8R,晴,北東,2,2,2021_12_15,2021_12_15_17_8R
252,4,2,3444,香月大介,62,44,6.72,2,0.20,17,8R,晴,北東,2,2,2021_12_15,2021_12_15_17_8R
253,5,4,2930,新良一規,59,23,6.75,4,0.36,17,8R,晴,北東,2,2,2021_12_15,2021_12_15_17_8R
254,6,6,3975,小野寺智洋,67,18,6.72,6,0.27,17,8R,晴,北東,2,2,2021_12_15,2021_12_15_17_8R
255,1,2,4574,東潤樹,21,69,6.78,2,0.12,17,9R,晴,北東,2,2,2021_12_15,2021_12_15_17_9R
256,2,1,3935,岩津徹郎,39,51,6.76,1,0.10,17,9R,晴,北東,2,2,2021_12_15,2021_12_15_17_9R
257,3,4,4363,大野芳顕,58,68,6.67,4,0.17,17,9R,晴,北東,2,2,2021_12_15,2021_12_15_17_9R
258,4,6,5136,濱野斗馬,63,25,6.72,6,0.20,17,9R,晴,北東,2,2,2021_12_15,2021_12_15_17_9R
259,5,5,4969,町田洸希,46,58,6.72,5,0.17,17,9R,晴,北東,2,2,2021_12_15,2021_12_15_17_9R
260,6,3,4963,實森美祐,11,24,6.71,3,0.09,17,9R,晴,北東,2,2,2021_12_15,2021_12_15_17_9R
261,1,1,3833,中辻博訓,28,31,6.74,1,0.10,17,10R,曇り,北東,1,1,2021_12_15,2021_12_15_17_10R
262,2,3,4015,前野竜一,33,64,6.71,3,0.13,17,10R,曇り,北東,1,1,2021_12_15,2021_12_15_17_10R
263,3,2,3518,倉田郁美,12,15,6.64,2,0.15,17,10R,曇り,北東,1,1,2021_12_15,2021_12_15_17_10R
264,4,4,4234,野相弘司,45,59,6.75,4,0.15,17,10R,曇り,北東,1,1,2021_12_15,2021_12_15_17_10R
265,5,5,4578,藤山雅弘,52,17,6.72,5,0.14,17,10R,曇り,北東,1,1,2021_12_15,2021_12_15_17_10R
266,1,1,4509,平見真彦,64,14,6.68,1,0.16,17,11R,曇り,無風,0,1,2021_12_15,2021_12_15_17_11R
267,2,2,4325,新出浩司,72,37,6.68,2,0.17,17,11R,曇り,無風,0,1,2021_12_15,2021_12_15_17_11R
268,3,4,4850,野中一平,51,72,6.68,4,0.12,17,11R,曇り,無風,0,1,2021_12_15,2021_12_15_17_11R
269,4,6,3527,中嶋誠一郎,22,26,6.72,6,0.23,17,11R,曇り,無風,0,1,2021_12_15,2021_12_15_17_11R
270,5,5,3822,平尾崇典,61,38,6.64,5,0.22,17,11R,曇り,無風,0,1,2021_12_15,2021_12_15_17_11R
271,6,3,5091,為本智也,24,42,6.69,3,0.20,17,11R,曇り,無風,0,1,2021_12_15,2021_12_15_17_11R
272,1,1,4826,井上一輝,68,12,6.54,1,0.11,17,12R,晴,無風,0,1,2021_12_15,2021_12_15_17_12R
273,2,4,3618,海野ゆかり,30,63,6.67,4,0.17,17,12R,晴,無風,0,1,2021_12_15,2021_12_15_17_12R
274,3,5,4786,佐藤博亮,44,66,6.67,5,0.17,17,12R,晴,無風,0,1,2021_12_15,2021_12_15_17_12R
275,4,2,3161,古場輝義,40,34,6.76,2,0.17,17,12R,晴,無風,0,1,2021_12_15,2021_12_15_17_12R
276,5,3,2930,新良一規,59,23,6.73,3,0.18,17,12R,晴,無風,0,1,2021_12_15,2021_12_15_17_12R
277,6,6,4155,長野壮志郎,66,39,6.75,6,0.24,17,12R,晴,無風,0,1,2021_12_15,2021_12_15_17_12R
278,1,1,4247,齊藤優,66,39,6.74,1,0.16,14,1R,晴,北西,3,3,2021_12_15,2021_12_15_14_1R
279,2,2,5022,伊藤尚汰,14,20,6.70,2,0.26,14,1R,晴,北西,3,3,2021_12_15,2021_12_15_14_1R
280,3,3,4946,船越健吾,26,55,6.76,3,0.28,14,1R,晴,北西,3,3,2021_12_15,2021_12_15_14_1R
281,4,5,3471,赤峰和也,10,53,6.84,5,0.25,14,1R,晴,北西,3,3,2021_12_15,2021_12_15_14_1R
282,5,4,4339,平瀬城啓,53,75,6.85,4,0.26,14,1R,晴,北西,3,3,2021_12_15,2021_12_15_14_1R
283,6,6,5223,森清友翔,78,52,6.80,6,0.32,14,1R,晴,北西,3,3,2021_12_15,2021_12_15_14_1R
284,1,3,4176,樋口喜彦,71,19,6.90,3,0.04,14,2R,晴,北西,3,3,2021_12_15,2021_12_15_14_2R
285,2,4,4099,吉永則雄,11,65,6.77,4,0.15,14,2R,晴,北西,3,3,2021_12_15,2021_12_15_14_2R
286,3,5,5016,宮田龍馬,38,71,6.75,5,0.11,14,2R,晴,北西,3,3,2021_12_15,2021_12_15_14_2R
287,4,2,4811,向井田佑紀,69,63,6.77,2,0.09,14,2R,晴,北西,3,3,2021_12_15,2021_12_15_14_2R
288,5,1,4732,堀本和也,81,13,6.80,1,0.07,14,2R,晴,北西,3,3,2021_12_15,2021_12_15_14_2R
289,6,6,4185,藤原真也,57,15,6.88,6,0.23,14,2R,晴,北西,3,3,2021_12_15,2021_12_15_14_2R
290,1,1,4543,重木輝彦,75,74,6.69,1,0.11,14,3R,晴,北西,2,2,2021_12_15,2021_12_15_14_3R
291,2,3,4778,堤啓輔,64,18,6.85,3,0.15,14,3R,晴,北西,2,2,2021_12_15,2021_12_15_14_3R
292,3,4,3233,小畑実成,31,38,6.87,4,0.14,14,3R,晴,北西,2,2,2021_12_15,2021_12_15_14_3R
293,4,2,4864,小川日紀太,23,12,6.83,2,0.15,14,3R,晴,北西,2,2,2021_12_15,2021_12_15_14_3R
294,5,6,5114,小林孝彰,15,51,6.79,6,0.19,14,3R,晴,北西,2,2,2021_12_15,2021_12_15_14_3R
295,6,5,3660,長谷川親王,34,17,6.81,5,0.23,14,3R,晴,北西,2,2,2021_12_15,2021_12_15_14_3R
296,1,3,3643,米田隆弘,33,11,6.85,3,0.10,14,4R,晴,北西,3,3,2021_12_15,2021_12_15_14_4R
297,2,6,3788,一宮稔弘,50,79,6.85,4,0.08,14,4R,晴,北西,3,3,2021_12_15,2021_12_15_14_4R
298,3,5,4735,角山雄哉,63,33,6.79,6,0.15,14,4R,晴,北西,3,3,2021_12_15,2021_12_15_14_4R
299,4,4,4495,森晋太郎,13,22,6.83,5,0.09,14,4R,晴,北西,3,3,2021_12_15,2021_12_15_14_4R
300,5,2,4200,早川尚人,52,66,6.77,2,0.22,14,4R,晴,北西,3,3,2021_12_15,2021_12_15_14_4R
301,6,1,3837,秋山広一,19,10,6.84,1,0.23,14,4R,晴,北西,3,3,2021_12_15,2021_12_15_14_4R
302,1,3,4377,濱本優一,56,62,6.78,3,0.19,14,5R,晴,北西,4,4,2021_12_15,2021_12_15_14_5R
303,2,1,3951,石川吉鎬,65,76,6.83,1,0.25,14,5R,晴,北西,4,4,2021_12_15,2021_12_15_14_5R
304,3,2,4520,高倉孝太,39,57,6.79,2,0.22,14,5R,晴,北西,4,4,2021_12_15,2021_12_15_14_5R
305,4,4,5014,梶山涼斗,70,68,6.77,4,0.13,14,5R,晴,北西,4,4,2021_12_15,2021_12_15_14_5R
306,5,6,4359,横川聖志,54,80,6.78,5,0.19,14,5R,晴,北西,4,4,2021_12_15,2021_12_15_14_5R
307,6,5,5223,森清友翔,78,52,6.87,6,0.36,14,5R,晴,北西,4,4,2021_12_15,2021_12_15_14_5R
308,1,5,4184,渡邊雄一郎,55,69,6.84,5,0.12,14,6R,晴,北西,5,5,2021_12_15,2021_12_15_14_6R
309,2,4,4424,松尾昂明,22,35,6.78,4,0.08,14,6R,晴,北西,5,5,2021_12_15,2021_12_15_14_6R
310,3,6,4529,嶋義信,73,31,6.84,6,0.17,14,6R,晴,北西,5,5,2021_12_15,2021_12_15_14_6R
311,4,2,4946,船越健吾,26,55,6.80,2,0.23,14,6R,晴,北西,5,5,2021_12_15,2021_12_15_14_6R
312,5,3,4811,向井田佑紀,69,63,6.77,3,0.11,14,6R,晴,北西,5,5,2021_12_15,2021_12_15_14_6R
313,6,1,3982,福田理,35,29,6.84,1,0.09,14,6R,晴,北西,5,5,2021_12_15,2021_12_15_14_6R
314,1,3,3963,原田秀弥,25,77,6.89,3,0.29,14,7R,晴,北西,6,6,2021_12_15,2021_12_15_14_7R
315,2,1,4167,片岡秀樹,68,82,6.88,1,0.19,14,7R,晴,北西,6,6,2021_12_15,2021_12_15_14_7R
316,3,6,4099,吉永則雄,11,65,6.95,5,0.31,14,7R,晴,北西,6,6,2021_12_15,2021_12_15_14_7R
317,4,4,3614,谷勝幸,67,28,6.83,4,0.14,14,7R,晴,北西,6,6,2021_12_15,2021_12_15_14_7R
318,5,5,4864,小川日紀太,23,12,6.84,6,0.17,14,7R,晴,北西,6,6,2021_12_15,2021_12_15_14_7R
319,6,2,3878,胡本悟志,12,23,6.82,2,0.18,14,7R,晴,北西,6,6,2021_12_15,2021_12_15_14_7R
320,1,4,4185,藤原真也,57,15,6.85,5,0.24,14,8R,晴,北西,4,4,2021_12_15,2021_12_15_14_8R
321,2,2,4339,平瀬城啓,53,75,6.91,3,0.22,14,8R,晴,北西,4,4,2021_12_15,2021_12_15_14_8R
322,3,6,4495,森晋太郎,13,22,6.82,6,0.21,14,8R,晴,北西,4,4,2021_12_15,2021_12_15_14_8R
323,4,3,4025,山本隆幸,29,24,6.84,4,0.17,14,8R,晴,北西,4,4,2021_12_15,2021_12_15_14_8R
324,5,5,3849,中岡正彦,58,30,6.84,2,0.29,14,8R,晴,北西,4,4,2021_12_15,2021_12_15_14_8R
325,1,2,3788,一宮稔弘,50,79,6.84,2,0.12,14,9R,晴,北西,4,4,2021_12_15,2021_12_15_14_9R
326,2,4,4359,横川聖志,54,80,6.88,4,0.12,14,9R,晴,北西,4,4,2021_12_15,2021_12_15_14_9R
327,3,1,3660,長谷川親王,34,17,6.86,1,0.17,14,9R,晴,北西,4,4,2021_12_15,2021_12_15_14_9R
328,4,6,4176,樋口喜彦,71,19,6.95,6,0.09,14,9R,晴,北西,4,4,2021_12_15,2021_12_15_14_9R
329,5,3,4348,宮崎奨,17,54,6.80,3,0.23,14,9R,晴,北西,4,4,2021_12_15,2021_12_15_14_9R
330,6,5,5022,伊藤尚汰,14,20,6.76,5,0.15,14,9R,晴,北西,4,4,2021_12_15,2021_12_15_14_9R
331,1,2,3841,佐々木和伸,74,32,6.73,2,0.11,14,10R,晴,北西,3,3,2021_12_15,2021_12_15_14_10R
332,2,1,3471,赤峰和也,10,53,6.86,1,0.13,14,10R,晴,北西,3,3,2021_12_15,2021_12_15_14_10R
333,3,5,4543,重木輝彦,75,74,6.70,5,0.25,14,10R,晴,北西,3,3,2021_12_15,2021_12_15_14_10R
334,4,4,3643,米田隆弘,33,11,6.80,4,0.23,14,10R,晴,北西,3,3,2021_12_15,2021_12_15_14_10R
335,5,3,4529,嶋義信,73,31,6.92,3,0.10,14,10R,晴,北西,3,3,2021_12_15,2021_12_15_14_10R
336,6,6,4520,高倉孝太,39,57,6.69,6,0.23,14,10R,晴,北西,3,3,2021_12_15,2021_12_15_14_10R
337,1,4,3951,石川吉鎬,65,76,6.86,4,0.19,14,11R,晴,北西,4,4,2021_12_15,2021_12_15_14_11R
338,2,1,4424,松尾昂明,22,35,6.70,1,0.09,14,11R,晴,北西,4,4,2021_12_15,2021_12_15_14_11R
339,3,5,3837,秋山広一,19,10,6.91,5,0.17,14,11R,晴,北西,4,4,2021_12_15,2021_12_15_14_11R
340,4,3,3873,別府昌樹,21,58,6.85,3,0.10,14,11R,晴,北西,4,4,2021_12_15,2021_12_15_14_11R
341,5,6,3963,原田秀弥,25,77,6.90,6,0.18,14,11R,晴,北西,4,4,2021_12_15,2021_12_15_14_11R
342,1,1,4025,山本隆幸,29,24,6.76,1,0.16,14,12R,晴,北西,6,6,2021_12_15,2021_12_15_14_12R
343,2,2,3233,小畑実成,31,38,6.80,2,0.14,14,12R,晴,北西,6,6,2021_12_15,2021_12_15_14_12R
344,3,3,4247,齊藤優,66,39,6.81,3,0.14,14,12R,晴,北西,6,6,2021_12_15,2021_12_15_14_12R
345,4,4,4184,渡邊雄一郎,55,69,6.85,4,0.13,14,12R,晴,北西,6,6,2021_12_15,2021_12_15_14_12R
346,5,5,4732,堀本和也,81,13,6.89,5,0.15,14,12R,晴,北西,6,6,2021_12_15,2021_12_15_14_12R
347,6,6,4200,早川尚人,52,66,6.80,6,0.17,14,12R,晴,北西,6,6,2021_12_15,2021_12_15_14_12R
348,1,1,4757,山田祐也,83,36,6.85,1,0.18,12,1R,晴,無風,0,1,2021_12_15,2021_12_15_12_1R
349,2,2,4075,中野次郎,60,54,6.81,3,0.11,12,1R,晴,無風,0,1,2021_12_15,2021_12_15_12_1R
350,3,6,4573,佐藤翼,36,11,6.90,6,0.09,12,1R,晴,無風,0,1,2021_12_15,2021_12_15_12_1R
351,4,3,4468,大池佑来,20,89,6.83,4,0.09,12,1R,晴,無風,0,1,2021_12_15,2021_12_15_12_1R
352,5,5,3623,深川真二,50,21,6.90,2,0.16,12,1R,晴,無風,0,1,2021_12_15,2021_12_15_12_1R
353,6,4,4719,上條暢嵩,12,16,6.87,5,0.08,12,1R,晴,無風,0,1,2021_12_15,2021_12_15_12_1R
354,1,4,4296,岡崎恭裕,65,52,6.82,4,0.11,12,2R,晴,南,3,1,2021_12_15,2021_12_15_12_2R
355,2,2,4427,秦英悟,57,81,6.78,2,0.11,12,2R,晴,南,3,1,2021_12_15,2021_12_15_12_2R
356,3,5,4787,椎名豊,19,27,6.87,5,0.11,12,2R,晴,南,3,1,2021_12_15,2021_12_15_12_2R
357,4,1,4831,羽野直也,69,20,6.78,1,0.22,12,2R,晴,南,3,1,2021_12_15,2021_12_15_12_2R
358,5,6,4290,稲田浩二,18,93,6.93,6,0.15,12,2R,晴,南,3,1,2021_12_15,2021_12_15_12_2R
359,1,1,4604,岩瀬裕亮,28,91,6.74,1,0.18,12,3R,晴,無風,0,1,2021_12_15,2021_12_15_12_3R
360,2,3,4052,興津藍,39,25,6.82,3,0.14,12,3R,晴,無風,0,1,2021_12_15,2021_12_15_12_3R
361,3,2,3780,魚谷智之,17,31,6.84,2,0.18,12,3R,晴,無風,0,1,2021_12_15,2021_12_15_12_3R
362,4,5,3996,秋山直之,13,72,6.90,5,0.24,12,3R,晴,無風,0,1,2021_12_15,2021_12_15_12_3R
363,5,4,4760,山崎郡,11,23,6.82,4,0.16,12,3R,晴,無風,0,1,2021_12_15,2021_12_15_12_3R
364,6,6,4074,柳沢一,61,29,6.87,6,0.16,12,3R,晴,無風,0,1,2021_12_15,2021_12_15_12_3R
365,1,1,4586,磯部誠,53,38,6.79,1,0.04,12,4R,晴,南東,2,1,2021_12_15,2021_12_15_12_4R
366,2,2,4028,田村隆信,68,77,6.75,2,0.07,12,4R,晴,南東,2,1,2021_12_15,2021_12_15_12_4R
367,3,3,4042,丸岡正典,76,24,6.82,3,0.07,12,4R,晴,南東,2,1,2021_12_15,2021_12_15_12_4R
368,4,4,3959,坪井康晴,24,58,6.75,4,0.10,12,4R,晴,南東,2,1,2021_12_15,2021_12_15_12_4R
369,5,6,4459,片岡雅裕,10,69,6.89,6,0.11,12,4R,晴,南東,2,1,2021_12_15,2021_12_15_12_4R
370,6,5,4688,永井彪也,84,61,6.82,5,0.10,12,4R,晴,南東,2,1,2021_12_15,2021_12_15_12_4R
371,1,1,3744,徳増秀樹,73,60,6.76,1,0.17,12,5R,晴,無風,0,1,2021_12_15,2021_12_15_12_5R
372,2,6,4397,西村拓也,14,70,6.82,6,0.07,12,5R,晴,無風,0,1,2021_12_15,2021_12_15_12_5R
373,3,2,4450,平高奈菜,86,76,6.81,2,0.13,12,5R,晴,無風,0,1,2021_12_15,2021_12_15_12_5R
374,4,4,4266,長田頼宗,88,53,6.83,4,0.04,12,5R,晴,無風,0,1,2021_12_15,2021_12_15_12_5R
375,5,5,4502,遠藤エミ,35,84,6.79,5,0.03,12,5R,晴,無風,0,1,2021_12_15,2021_12_15_12_5R
376,6,3,3557,太田和美,66,75,6.84,3,0.11,12,5R,晴,無風,0,1,2021_12_15,2021_12_15_12_5R
377,1,3,4418,茅原悠紀,87,71,6.82,3,0.08,12,6R,晴,無風,0,1,2021_12_15,2021_12_15_12_6R
378,2,2,4148,枝尾賢,80,30,6.86,2,0.09,12,6R,晴,無風,0,1,2021_12_15,2021_12_15_12_6R
379,3,1,4427,秦英悟,57,81,6.81,1,0.07,12,6R,晴,無風,0,1,2021_12_15,2021_12_15_12_6R
380,4,5,3737,上平真二,30,65,6.86,5,0.20,12,6R,晴,無風,0,1,2021_12_15,2021_12_15_12_6R
381,5,6,4503,上野真之介,29,55,6.79,6,0.20,12,6R,晴,無風,0,1,2021_12_15,2021_12_15_12_6R
382,6,4,4757,山田祐也,83,36,6.87,4,0.17,12,6R,晴,無風,0,1,2021_12_15,2021_12_15_12_6R
383,1,1,4760,山崎郡,11,23,6.80,1,0.08,12,7R,晴,南東,1,1,2021_12_15,2021_12_15_12_7R
384,2,5,3780,魚谷智之,17,31,6.85,5,0.16,12,7R,晴,南東,1,1,2021_12_15,2021_12_15_12_7R
385,3,3,3942,寺田祥,85,19,6.82,3,0.08,12,7R,晴,南東,1,1,2021_12_15,2021_12_15_12_7R
386,4,4,4512,高野哲史,89,17,6.90,4,0.12,12,7R,晴,南東,1,1,2021_12_15,2021_12_15_12_7R
387,5,2,4573,佐藤翼,36,11,6.86,2,0.11,12,7R,晴,南東,1,1,2021_12_15,2021_12_15_12_7R
388,6,6,4524,深谷知博,22,85,6.79,6,0.15,12,7R,晴,南東,1,1,2021_12_15,2021_12_15_12_7R
389,1,5,4719,上條暢嵩,12,16,6.89,4,0.15,12,8R,晴,無風,0,1,2021_12_15,2021_12_15_12_8R
390,2,3,3959,坪井康晴,24,58,6.77,2,0.17,12,8R,晴,無風,0,1,2021_12_15,2021_12_15_12_8R
391,3,6,4350,篠崎元志,54,35,6.82,5,0.15,12,8R,晴,無風,0,1,2021_12_15,2021_12_15_12_8R
392,4,4,4604,岩瀬裕亮,28,91,6.78,3,0.07,12,8R,晴,無風,0,1,2021_12_15,2021_12_15_12_8R
393,5,1,4061,萩原秀人,32,32,6.84,1,0.11,12,8R,晴,無風,0,1,2021_12_15,2021_12_15_12_8R
394,1,4,4042,丸岡正典,76,24,6.85,4,0.11,12,9R,晴,無風,0,1,2021_12_15,2021_12_15_12_9R
395,2,1,3996,秋山直之,13,72,6.85,1,0.13,12,9R,晴,無風,0,1,2021_12_15,2021_12_15_12_9R
396,3,3,3623,深川真二,50,21,6.89,3,0.13,12,9R,晴,無風,0,1,2021_12_15,2021_12_15_12_9R
397,4,5,4266,長田頼宗,88,53,6.89,5,0.15,12,9R,晴,無風,0,1,2021_12_15,2021_12_15_12_9R
398,5,2,3946,赤岩善生,15,13,6.81,2,0.08,12,9R,晴,無風,0,1,2021_12_15,2021_12_15_12_9R
399,6,6,4787,椎名豊,19,27,6.86,6,0.16,12,9R,晴,無風,0,1,2021_12_15,2021_12_15_12_9R
400,1,1,3557,太田和美,66,75,6.76,1,0.11,12,10R,晴,無風,0,1,2021_12_15,2021_12_15_12_10R
401,2,2,4296,岡崎恭裕,65,52,6.89,2,0.16,12,10R,晴,無風,0,1,2021_12_15,2021_12_15_12_10R
402,3,4,4148,枝尾賢,80,30,6.88,4,0.12,12,10R,晴,無風,0,1,2021_12_15,2021_12_15_12_10R
403,4,3,4459,片岡雅裕,10,69,6.85,3,0.10,12,10R,晴,無風,0,1,2021_12_15,2021_12_15_12_10R
404,5,5,4468,大池佑来,20,89,6.79,5,0.14,12,10R,晴,無風,0,1,2021_12_15,2021_12_15_12_10R
405,6,6,4052,興津藍,39,25,6.85,6,0.22,12,10R,晴,無風,0,1,2021_12_15,2021_12_15_12_10R
406,1,1,4477,篠崎仁志,63,82,6.80,1,0.14,12,11R,晴,南東,1,1,2021_12_15,2021_12_15_12_11R
407,2,2,3783,瓜生正義,58,83,6.78,2,0.17,12,11R,晴,南東,1,1,2021_12_15,2021_12_15_12_11R
408,3,3,4686,丸野一樹,38,68,6.82,3,0.20,12,11R,晴,南東,1,1,2021_12_15,2021_12_15_12_11R
409,4,4,3941,池田浩二,64,22,6.85,4,0.20,12,11R,晴,南東,1,1,2021_12_15,2021_12_15_12_11R
410,5,6,4262,馬場貴也,74,12,6.78,6,0.22,12,11R,晴,南東,1,1,2021_12_15,2021_12_15_12_11R
411,6,5,4371,西山貴浩,81,80,6.88,5,0.27,12,11R,晴,南東,1,1,2021_12_15,2021_12_15_12_11R
412,1,1,3960,菊地孝平,33,50,6.78,1,0.04,12,12R,晴,無風,0,1,2021_12_15,2021_12_15_12_12R
413,2,5,4238,毒島誠,52,94,6.81,5,0.10,12,12R,晴,無風,0,1,2021_12_15,2021_12_15_12_12R
414,3,2,4344,新田雄史,55,59,6.81,2,0.06,12,12R,晴,無風,0,1,2021_12_15,2021_12_15_12_12R
415,4,6,4013,中島孝平,23,14,6.79,6,0.10,12,12R,晴,無風,0,1,2021_12_15,2021_12_15_12_12R
416,5,3,4168,石野貴之,56,90,6.81,3,0.16,12,12R,晴,無風,0,1,2021_12_15,2021_12_15_12_12R
417,6,4,3719,辻栄蔵,26,28,6.79,4,0.14,12,12R,晴,無風,0,1,2021_12_15,2021_12_15_12_12R
418,1,1,4387,平山智加,64,72,6.62,1,0.17,10,1R,雨,南東,3,3,2021_12_15,2021_12_15_10_1R
419,2,2,4129,宇野博之,52,51,6.64,2,0.17,10,1R,雨,南東,3,3,2021_12_15,2021_12_15_10_1R
420,3,3,4407,鹿島敏弘,69,32,6.53,3,0.24,10,1R,雨,南東,3,3,2021_12_15,2021_12_15_10_1R
421,4,6,4651,佐藤大騎,65,11,6.62,6,0.15,10,1R,雨,南東,3,3,2021_12_15,2021_12_15_10_1R
422,5,4,3620,信濃由行,19,43,6.77,4,0.18,10,1R,雨,南東,3,3,2021_12_15,2021_12_15_10_1R
423,6,5,4219,本岡勝利,59,13,6.74,5,0.17,10,1R,雨,南東,3,3,2021_12_15,2021_12_15_10_1R
424,1,1,4218,吉川喜継,31,55,6.59,1,0.08,10,2R,曇り,南東,3,2,2021_12_15,2021_12_15_10_2R
425,2,2,4908,上田龍星,35,14,6.54,2,0.09,10,2R,曇り,南東,3,2,2021_12_15,2021_12_15_10_2R
426,3,3,3867,松浦勝,29,38,6.60,3,0.15,10,2R,曇り,南東,3,2,2021_12_15,2021_12_15_10_2R
427,4,6,4656,大崎翔,17,15,6.60,6,0.11,10,2R,曇り,南東,3,2,2021_12_15,2021_12_15_10_2R
428,5,4,5076,石原光,58,68,6.59,4,0.14,10,2R,曇り,南東,3,2,2021_12_15,2021_12_15_10_2R
429,6,5,4884,勝浦真帆,47,29,6.58,5,0.09,10,2R,曇り,南東,3,2,2021_12_15,2021_12_15_10_2R
430,1,1,4391,松田祐季,13,48,6.61,1,0.27,10,3R,曇り,南東,4,3,2021_12_15,2021_12_15_10_3R
431,2,4,4420,津久井拓也,62,71,6.63,4,0.26,10,3R,曇り,南東,4,3,2021_12_15,2021_12_15_10_3R
432,3,3,4436,渋谷明憲,56,70,6.58,3,0.22,10,3R,曇り,南東,4,3,2021_12_15,2021_12_15_10_3R
433,4,2,4951,新田洋一,21,47,6.58,2,0.24,10,3R,曇り,南東,4,3,2021_12_15,2021_12_15_10_3R
434,5,5,4181,花本夏樹,25,49,6.62,5,0.32,10,3R,曇り,南東,4,3,2021_12_15,2021_12_15_10_3R
435,6,6,5188,武井莉里佳,24,61,6.58,6,0.28,10,3R,曇り,南東,4,3,2021_12_15,2021_12_15_10_3R
