,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4614,石倉洋行,39,福岡,53,B2,6.45,50.54,6.57,55.17,36.11,33.90,2019_5_30_20_12R,20,12R
213,4,4364,池永太,34,福岡,54,A1,7.54,58.27,6.66,44.03,36.04,27.42,2019_5_30_20_12R,20,12R
214,5,4022,待鳥雄紀,39,福岡,55,A2,5.69,39.68,5.87,41.03,41.67,32.61,2019_5_30_20_12R,20,12R
215,6,3703,鳥飼眞,45,福岡,51,A1,6.81,53.57,6.66,54.65,30.77,39.89,2019_5_30_20_12R,20,12R
216,1,3584,佐々木英,46,広島,52,A2,5.61,37.32,5.76,33.33,35.42,25.58,2019_5_30_19_1R,19,1R
217,2,3775,泉啓文,44,岡山,59,B1,4.17,23.85,5.05,36.36,18.75,44.19,2019_5_30_19_1R,19,1R
218,3,4880,澤崎雄哉,24,東京,51,B1,4.40,27.50,0.00,0.00,8.82,15.22,2019_5_30_19_1R,19,1R
219,4,4950,高岡竜也,26,山口,51,B1,4.25,19.59,2.23,4.17,15.79,39.53,2019_5_30_19_1R,19,1R
220,5,5014,梶山涼斗,21,佐賀,53,B2,1.85,1.85,2.40,6.67,45.65,41.30,2019_5_30_19_1R,19,1R
221,6,4153,佐々木巌,38,山口,56,B1,4.08,20.00,4.55,26.32,44.90,30.23,2019_5_30_19_1R,19,1R
222,1,3465,塚崎勝,51,東京,56,B1,4.05,17.20,2.11,0.00,48.94,27.27,2019_5_30_19_2R,19,2R
223,2,4309,坂口明義,35,香川,50,B2,3.98,15.15,4.85,35.00,34.88,26.09,2019_5_30_19_2R,19,2R
224,3,4648,木村亮太,35,兵庫,51,B1,4.50,22.22,4.59,17.65,20.51,34.78,2019_5_30_19_2R,19,2R
225,4,3571,寺本武司,47,長崎,53,B1,3.56,17.78,4.89,33.33,30.95,58.33,2019_5_30_19_2R,19,2R
226,5,4368,山口隆史,33,福岡,50,B1,4.72,25.51,4.19,34.62,27.27,48.94,2019_5_30_19_2R,19,2R
227,6,3293,宮内由紀,53,東京,53,B1,4.36,18.35,4.61,16.67,20.51,44.68,2019_5_30_19_2R,19,2R
228,1,4323,山田佑樹,32,岡山,57,B1,3.93,24.32,3.57,19.05,33.33,37.21,2019_5_30_19_3R,19,3R
229,2,3522,長溝一生,50,佐賀,53,A2,5.82,41.60,4.86,24.14,31.11,23.40,2019_5_30_19_3R,19,3R
230,3,4741,中村直喜,26,福岡,51,B1,2.72,9.43,2.88,12.50,37.50,38.64,2019_5_30_19_3R,19,3R
231,4,4615,板倉敦史,38,東京,53,B1,4.26,19.19,4.05,21.05,34.09,40.48,2019_5_30_19_3R,19,3R
232,5,3081,岡本慎治,55,山口,51,A2,5.05,27.84,6.00,43.66,30.19,20.93,2019_5_30_19_3R,19,3R
233,6,5016,宮田龍馬,21,兵庫,56,B2,1.89,1.56,1.67,0.00,27.50,46.81,2019_5_30_19_3R,19,3R
234,1,4212,宮地孝四,35,福岡,54,B1,3.71,15.56,2.67,3.70,31.37,23.40,2019_5_30_19_4R,19,4R
235,2,4156,浜野孝志,38,三重,61,A2,5.27,33.33,6.71,54.84,30.43,53.33,2019_5_30_19_4R,19,4R
236,3,3377,塚田修二,51,東京,56,B1,4.35,17.28,4.25,25.00,52.27,38.64,2019_5_30_19_4R,19,4R
237,4,4555,富永大一,29,福岡,52,B1,5.41,40.00,4.60,20.00,45.83,37.50,2019_5_30_19_4R,19,4R
238,5,3475,橋本久和,48,群馬,52,A1,6.24,42.22,6.82,54.55,40.00,48.84,2019_5_30_19_4R,19,4R
239,6,3712,淺香文武,44,三重,56,A2,5.18,33.91,6.07,50.00,36.59,28.57,2019_5_30_19_4R,19,4R
240,1,3784,中島友和,42,佐賀,53,A2,5.88,44.78,6.00,50.00,45.65,25.58,2019_5_30_19_5R,19,5R
241,2,4153,佐々木巌,38,山口,56,B1,4.08,20.00,4.55,26.32,44.90,30.23,2019_5_30_19_5R,19,5R
242,3,3878,胡本悟志,41,山口,51,B1,4.82,27.66,4.85,22.22,45.45,40.91,2019_5_30_19_5R,19,5R
243,4,4163,山崎裕司,37,広島,51,A1,6.20,44.53,6.38,44.23,60.87,40.48,2019_5_30_19_5R,19,5R
244,5,4740,齋藤達希,27,静岡,52,B1,4.48,20.00,3.88,18.75,35.71,44.68,2019_5_30_19_5R,19,5R
245,6,4982,中村将隆,22,兵庫,57,B1,3.55,14.89,1.67,0.00,22.00,38.78,2019_5_30_19_5R,19,5R
246,1,4425,大井清貴,33,山口,51,B1,4.88,29.75,5.19,34.19,38.64,31.82,2019_5_30_19_6R,19,6R
247,2,4708,半田尚也,30,広島,54,B1,3.89,17.58,4.54,18.92,64.44,44.44,2019_5_30_19_6R,19,6R
248,3,4817,渡邉翼,28,山口,48,A2,5.74,36.77,5.56,37.30,21.95,25.00,2019_5_30_19_6R,19,6R
249,4,4648,木村亮太,35,兵庫,51,B1,4.50,22.22,4.59,17.65,20.51,34.78,2019_5_30_19_6R,19,6R
250,5,3641,一瀬明,48,東京,52,A1,6.28,43.84,6.10,40.00,23.81,42.22,2019_5_30_19_6R,19,6R
251,6,3713,伊藤誠二,44,愛知,54,A2,5.53,34.72,5.78,37.04,43.48,33.33,2019_5_30_19_6R,19,6R
252,1,4233,亀山雅幸,35,群馬,52,A2,6.18,44.44,4.83,16.67,29.73,30.95,2019_5_30_19_7R,19,7R
253,2,4615,板倉敦史,38,東京,53,B1,4.26,19.19,4.05,21.05,34.09,40.48,2019_5_30_19_7R,19,7R
254,3,3465,塚崎勝,51,東京,56,B1,4.05,17.20,2.11,0.00,48.94,27.27,2019_5_30_19_7R,19,7R
255,4,4064,原田篤志,39,山口,50,A1,7.02,51.70,7.20,52.78,22.73,23.26,2019_5_30_19_7R,19,7R
256,5,3690,河合三弘,48,愛知,52,A2,5.41,34.88,5.74,37.04,43.75,39.53,2019_5_30_19_7R,19,7R
257,6,5014,梶山涼斗,21,佐賀,53,B2,1.85,1.85,2.40,6.67,45.65,41.30,2019_5_30_19_7R,19,7R
258,1,4252,松下哲也,36,福岡,52,B1,4.62,26.32,4.68,26.32,23.26,36.96,2019_5_30_19_8R,19,8R
259,2,4880,澤崎雄哉,24,東京,51,B1,4.40,27.50,0.00,0.00,8.82,15.22,2019_5_30_19_8R,19,8R
260,3,3422,服部幸男,48,静岡,54,A1,6.50,51.82,5.90,35.00,26.83,38.30,2019_5_30_19_8R,19,8R
261,4,4323,山田佑樹,32,岡山,57,B1,3.93,24.32,3.57,19.05,33.33,37.21,2019_5_30_19_8R,19,8R
262,5,3463,乙津康志,51,東京,52,A2,5.73,41.55,4.39,21.74,35.71,16.33,2019_5_30_19_8R,19,8R
263,6,4220,深川和仁,37,香川,59,A2,5.17,30.56,6.22,55.56,39.13,23.26,2019_5_30_19_8R,19,8R
264,1,4214,林祐介,34,岡山,53,A2,5.55,41.04,6.89,50.00,32.65,30.61,2019_5_30_19_9R,19,9R
265,2,3584,佐々木英,46,広島,52,A2,5.61,37.32,5.76,33.33,35.42,25.58,2019_5_30_19_9R,19,9R
266,3,4239,竹田辰也,35,山口,54,A2,6.47,47.62,6.24,42.45,37.78,13.95,2019_5_30_19_9R,19,9R
267,4,3293,宮内由紀,53,東京,53,B1,4.36,18.35,4.61,16.67,20.51,44.68,2019_5_30_19_9R,19,9R
268,5,4212,宮地孝四,35,福岡,54,B1,3.71,15.56,2.67,3.70,31.37,23.40,2019_5_30_19_9R,19,9R
269,6,4928,栗城匠,24,東京,51,A2,5.28,35.00,0.00,0.00,23.26,27.27,2019_5_30_19_9R,19,9R
270,1,3641,一瀬明,48,東京,52,A1,6.28,43.84,6.10,40.00,23.81,42.22,2019_5_30_19_10R,19,10R
271,2,4163,山崎裕司,37,広島,51,A1,6.20,44.53,6.38,44.23,60.87,40.48,2019_5_30_19_10R,19,10R
272,3,3081,岡本慎治,55,山口,51,A2,5.05,27.84,6.00,43.66,30.19,20.93,2019_5_30_19_10R,19,10R
273,4,3712,淺香文武,44,三重,56,A2,5.18,33.91,6.07,50.00,36.59,28.57,2019_5_30_19_10R,19,10R
274,5,3775,泉啓文,44,岡山,59,B1,4.17,23.85,5.05,36.36,18.75,44.19,2019_5_30_19_10R,19,10R
275,6,4309,坂口明義,35,香川,50,B2,3.98,15.15,4.85,35.00,34.88,26.09,2019_5_30_19_10R,19,10R
276,1,3422,服部幸男,48,静岡,54,A1,6.50,51.82,5.90,35.00,26.83,38.30,2019_5_30_19_11R,19,11R
277,2,3475,橋本久和,48,群馬,52,A1,6.24,42.22,6.82,54.55,40.00,48.84,2019_5_30_19_11R,19,11R
278,3,3690,河合三弘,48,愛知,52,A2,5.41,34.88,5.74,37.04,43.75,39.53,2019_5_30_19_11R,19,11R
279,4,3522,長溝一生,50,佐賀,53,A2,5.82,41.60,4.86,24.14,31.11,23.40,2019_5_30_19_11R,19,11R
280,5,3878,胡本悟志,41,山口,51,B1,4.82,27.66,4.85,22.22,45.45,40.91,2019_5_30_19_11R,19,11R
281,6,4817,渡邉翼,28,山口,48,A2,5.74,36.77,5.56,37.30,21.95,25.00,2019_5_30_19_11R,19,11R
282,1,4064,原田篤志,39,山口,50,A1,7.02,51.70,7.20,52.78,22.73,23.26,2019_5_30_19_12R,19,12R
283,2,4220,深川和仁,37,香川,59,A2,5.17,30.56,6.22,55.56,39.13,23.26,2019_5_30_19_12R,19,12R
284,3,3784,中島友和,42,佐賀,53,A2,5.88,44.78,6.00,50.00,45.65,25.58,2019_5_30_19_12R,19,12R
285,4,4368,山口隆史,33,福岡,50,B1,4.72,25.51,4.19,34.62,27.27,48.94,2019_5_30_19_12R,19,12R
286,5,4239,竹田辰也,35,山口,54,A2,6.47,47.62,6.24,42.45,37.78,13.95,2019_5_30_19_12R,19,12R
287,6,4156,浜野孝志,38,三重,61,A2,5.27,33.33,6.71,54.84,30.43,53.33,2019_5_30_19_12R,19,12R
288,1,4017,向井美鈴,39,山口,44,A2,6.15,46.04,5.64,42.19,28.57,25.89,2019_5_30_18_1R,18,1R
289,2,3569,増田進,48,東京,53,B1,4.37,15.74,4.29,12.50,0.00,21.00,2019_5_30_18_1R,18,1R
290,3,3357,福島陽子,50,岡山,49,B1,4.07,20.74,5.11,22.22,11.11,29.73,2019_5_30_18_1R,18,1R
291,4,4623,中北将史,34,三重,52,B1,4.06,17.31,0.00,0.00,11.11,29.20,2019_5_30_18_1R,18,1R
292,5,4592,小林孝弘,38,山口,52,B1,4.77,25.69,4.69,27.13,22.22,34.23,2019_5_30_18_1R,18,1R
293,6,4697,國弘翔平,32,福岡,48,B1,4.21,14.89,4.41,20.69,45.45,31.82,2019_5_30_18_1R,18,1R
294,1,4179,広次修,36,山口,50,A2,5.75,40.67,5.72,39.86,20.00,37.50,2019_5_30_18_2R,18,2R
295,2,4199,北川潤二,36,愛知,56,A2,5.54,39.19,6.11,39.29,50.00,32.11,2019_5_30_18_2R,18,2R
296,3,4190,長嶋万記,38,静岡,49,A1,6.88,47.29,6.74,43.59,45.45,24.04,2019_5_30_18_2R,18,2R
297,4,3566,川添英正,49,福岡,51,B1,5.81,38.98,5.62,37.93,30.00,35.96,2019_5_30_18_2R,18,2R
298,5,4776,竹田和哉,25,香川,55,A2,6.08,41.13,4.88,32.00,11.11,46.02,2019_5_30_18_2R,18,2R
299,6,4432,黄金井力,33,埼玉,55,B1,4.86,26.00,5.25,25.00,30.00,33.63,2019_5_30_18_2R,18,2R
300,1,3631,田添康介,49,長崎,57,A2,5.78,40.31,6.47,47.22,11.11,31.53,2019_5_30_18_3R,18,3R
301,2,3723,白井弘文,48,山口,56,B1,3.85,12.24,4.00,21.79,30.00,20.87,2019_5_30_18_3R,18,3R
302,3,4043,桐本康臣,39,三重,55,A1,6.46,49.66,6.59,50.00,70.00,36.54,2019_5_30_18_3R,18,3R
303,4,4676,後藤隼之,31,東京,55,B1,4.78,30.30,7.27,54.55,30.00,36.36,2019_5_30_18_3R,18,3R
304,5,4607,鶴田勇雄,30,福岡,53,A2,5.65,39.45,5.25,33.33,70.00,22.41,2019_5_30_18_3R,18,3R
305,6,5056,西岡成美,23,徳島,46,B2,2.21,5.26,0.00,0.00,11.11,42.34,2019_5_30_18_3R,18,3R
306,1,3777,樋口亮,43,長崎,51,A1,5.91,40.37,6.62,48.28,11.11,25.69,2019_5_30_18_4R,18,4R
307,2,4014,片岡恵里,39,山口,49,A2,5.17,33.02,5.15,33.90,45.45,33.91,2019_5_30_18_4R,18,4R
308,3,4557,松尾光広,29,岡山,55,B1,4.51,25.74,4.24,26.67,50.00,35.40,2019_5_30_18_4R,18,4R
309,4,3277,齋藤勇,52,東京,51,B1,4.68,25.22,3.94,25.00,30.00,33.88,2019_5_30_18_4R,18,4R
310,5,4675,井手良太,31,大阪,50,B1,4.70,30.00,4.82,34.09,0.00,37.17,2019_5_30_18_4R,18,4R
311,6,3808,秋田健太,44,埼玉,62,B1,4.09,15.19,2.69,3.85,30.00,30.91,2019_5_30_18_4R,18,4R
312,1,3748,小黒竜吾,43,埼玉,56,B1,4.00,19.61,3.92,20.83,54.55,41.28,2019_5_30_18_5R,18,5R
313,2,3550,都築正治,47,愛知,52,A1,7.03,61.44,4.95,25.00,33.33,34.21,2019_5_30_18_5R,18,5R
314,3,4299,中島浩哉,36,長崎,57,B1,4.69,27.35,4.12,11.76,45.45,32.14,2019_5_30_18_5R,18,5R
315,4,3357,福島陽子,50,岡山,49,B1,4.07,20.74,5.11,22.22,11.11,29.73,2019_5_30_18_5R,18,5R
316,5,4452,松尾祭,31,香川,53,A2,5.84,39.53,5.23,34.62,45.45,37.04,2019_5_30_18_5R,18,5R
317,6,3488,柳田英明,52,東京,53,A2,5.62,36.96,5.34,37.50,0.00,35.04,2019_5_30_18_5R,18,5R
318,1,3725,向達哉,47,大阪,52,B1,4.76,29.89,3.90,20.00,20.00,32.48,2019_5_30_18_6R,18,6R
319,2,3846,藤井理,42,山口,58,B1,4.02,19.57,4.17,18.26,22.22,29.57,2019_5_30_18_6R,18,6R
320,3,4776,竹田和哉,25,香川,55,A2,6.08,41.13,4.88,32.00,11.11,46.02,2019_5_30_18_6R,18,6R
321,4,3656,伯母芳恒,45,東京,56,A2,5.92,38.66,5.74,36.84,0.00,40.54,2019_5_30_18_6R,18,6R
322,5,4447,深川麻奈,32,福岡,49,A2,5.87,41.58,6.55,45.45,16.67,38.53,2019_5_30_18_6R,18,6R
323,6,4623,中北将史,34,三重,52,B1,4.06,17.31,0.00,0.00,11.11,29.20,2019_5_30_18_6R,18,6R
324,1,4666,日笠勝弘,35,大阪,51,B1,4.48,25.22,3.38,11.54,80.00,29.31,2019_5_30_18_7R,18,7R
325,2,3566,川添英正,49,福岡,51,B1,5.81,38.98,5.62,37.93,30.00,35.96,2019_5_30_18_7R,18,7R
326,3,3746,岡瀬正人,44,岡山,53,A2,6.28,43.31,6.24,41.57,45.45,35.96,2019_5_30_18_7R,18,7R
327,4,3542,清水紀克,50,愛知,56,B1,3.80,19.28,4.72,28.00,54.55,31.62,2019_5_30_18_7R,18,7R
328,5,4017,向井美鈴,39,山口,44,A2,6.15,46.04,5.64,42.19,28.57,25.89,2019_5_30_18_7R,18,7R
329,6,4723,寺島吉彦,33,東京,48,B1,4.03,21.28,3.47,15.79,33.33,25.89,2019_5_30_18_7R,18,7R
330,1,3569,増田進,48,東京,53,B1,4.37,15.74,4.29,12.50,0.00,21.00,2019_5_30_18_8R,18,8R
331,2,3521,今村賢二,50,福岡,58,B1,3.69,13.79,0.00,0.00,0.00,35.78,2019_5_30_18_8R,18,8R
332,3,3946,赤岩善生,43,愛知,54,A1,7.15,50.30,7.83,58.62,26.32,39.82,2019_5_30_18_8R,18,8R
333,4,4432,黄金井力,33,埼玉,55,B1,4.86,26.00,5.25,25.00,30.00,33.63,2019_5_30_18_8R,18,8R
334,5,3631,田添康介,49,長崎,57,A2,5.78,40.31,6.47,47.22,11.11,31.53,2019_5_30_18_8R,18,8R
335,6,4317,木村紗友,34,静岡,50,B2,2.13,0.00,0.00,0.00,44.44,25.00,2019_5_30_18_8R,18,8R
336,1,3277,齋藤勇,52,東京,51,B1,4.68,25.22,3.94,25.00,30.00,33.88,2019_5_30_18_9R,18,9R
337,2,4439,近藤友宝,32,埼玉,54,B1,4.53,23.60,0.00,0.00,70.00,38.79,2019_5_30_18_9R,18,9R
338,3,4179,広次修,36,山口,50,A2,5.75,40.67,5.72,39.86,20.00,37.50,2019_5_30_18_9R,18,9R
339,4,4697,國弘翔平,32,福岡,48,B1,4.21,14.89,4.41,20.69,45.45,31.82,2019_5_30_18_9R,18,9R
340,5,3611,岩崎芳美,46,徳島,48,A1,6.22,43.07,7.09,54.55,36.84,30.36,2019_5_30_18_9R,18,9R
341,6,4303,牧原崇,36,愛知,51,A2,4.54,21.30,5.86,28.57,0.00,37.84,2019_5_30_18_9R,18,9R
342,1,4592,小林孝弘,38,山口,52,B1,4.77,25.69,4.69,27.13,22.22,34.23,2019_5_30_18_10R,18,10R
343,2,3175,渡辺千草,55,東京,47,A2,5.63,33.10,5.94,38.71,80.00,30.70,2019_5_30_18_10R,18,10R
344,3,4607,鶴田勇雄,30,福岡,53,A2,5.65,39.45,5.25,33.33,70.00,22.41,2019_5_30_18_10R,18,10R
345,4,4199,北川潤二,36,愛知,56,A2,5.54,39.19,6.11,39.29,50.00,32.11,2019_5_30_18_10R,18,10R
346,5,3748,小黒竜吾,43,埼玉,56,B1,4.00,19.61,3.92,20.83,54.55,41.28,2019_5_30_18_10R,18,10R
347,6,4557,松尾光広,29,岡山,55,B1,4.51,25.74,4.24,26.67,50.00,35.40,2019_5_30_18_10R,18,10R
348,1,4447,深川麻奈,32,福岡,49,A2,5.87,41.58,6.55,45.45,16.67,38.53,2019_5_30_18_11R,18,11R
349,2,4005,瀬川公則,41,山口,55,B1,4.22,22.02,4.42,21.67,20.00,36.84,2019_5_30_18_11R,18,11R
350,3,4809,外崎悟,30,埼玉,51,B1,5.01,29.82,3.89,11.11,30.00,24.74,2019_5_30_18_11R,18,11R
351,4,3488,柳田英明,52,東京,53,A2,5.62,36.96,5.34,37.50,0.00,35.04,2019_5_30_18_11R,18,11R
352,5,4190,長嶋万記,38,静岡,49,A1,6.88,47.29,6.74,43.59,45.45,24.04,2019_5_30_18_11R,18,11R
353,6,4675,井手良太,31,大阪,50,B1,4.70,30.00,4.82,34.09,0.00,37.17,2019_5_30_18_11R,18,11R
354,1,3946,赤岩善生,43,愛知,54,A1,7.15,50.30,7.83,58.62,26.32,39.82,2019_5_30_18_12R,18,12R
355,2,3777,樋口亮,43,長崎,51,A1,5.91,40.37,6.62,48.28,11.11,25.69,2019_5_30_18_12R,18,12R
356,3,3550,都築正治,47,愛知,52,A1,7.03,61.44,4.95,25.00,33.33,34.21,2019_5_30_18_12R,18,12R
357,4,4043,桐本康臣,39,三重,55,A1,6.46,49.66,6.59,50.00,70.00,36.54,2019_5_30_18_12R,18,12R
358,5,3656,伯母芳恒,45,東京,56,A2,5.92,38.66,5.74,36.84,0.00,40.54,2019_5_30_18_12R,18,12R
359,6,3746,岡瀬正人,44,岡山,53,A2,6.28,43.31,6.24,41.57,45.45,35.96,2019_5_30_18_12R,18,12R
360,1,4410,井上大輔,33,岡山,51,A2,5.40,35.82,4.93,20.00,25.93,30.71,2019_5_30_17_1R,17,1R
361,2,4991,宗行治哉,21,広島,51,B1,4.12,19.51,3.65,15.97,28.39,40.45,2019_5_30_17_1R,17,1R
362,3,3443,森秋光,49,岡山,57,B1,4.40,20.34,5.55,38.33,45.14,27.08,2019_5_30_17_1R,17,1R
363,4,5004,河野主樹,23,大阪,53,B2,1.96,2.41,1.00,0.00,30.00,36.75,2019_5_30_17_1R,17,1R
364,5,4968,宮崎光基,28,徳島,55,B2,1.89,4.92,1.44,0.00,25.17,37.35,2019_5_30_17_1R,17,1R
365,6,4978,山田和佐,24,広島,55,B1,3.11,12.00,2.29,1.52,33.55,33.88,2019_5_30_17_1R,17,1R
366,1,4416,三宅健太,32,広島,52,B1,5.39,37.35,4.67,21.95,31.88,26.13,2019_5_30_17_2R,17,2R
367,2,4440,萩原知哉,32,東京,54,B1,4.45,22.22,4.86,14.29,49.33,36.57,2019_5_30_17_2R,17,2R
368,3,4636,赤池修平,29,徳島,52,B1,4.26,25.84,3.50,27.27,28.79,34.88,2019_5_30_17_2R,17,2R
369,4,3506,宮西真昭,47,佐賀,51,B1,3.94,15.74,3.56,0.00,30.46,39.88,2019_5_30_17_2R,17,2R
370,5,3750,笠井広幸,48,徳島,60,B1,3.75,15.04,3.56,16.67,37.66,33.33,2019_5_30_17_2R,17,2R
371,6,3633,山本修次,49,滋賀,56,B2,2.63,11.63,2.92,8.33,35.40,34.94,2019_5_30_17_2R,17,2R
372,1,4511,中岡健人,30,香川,59,B1,4.60,21.15,5.31,27.59,31.33,29.56,2019_5_30_17_3R,17,3R
373,2,4257,古川健,35,広島,51,A2,4.91,31.50,5.68,42.98,30.66,49.24,2019_5_30_17_3R,17,3R
374,3,4254,川島圭司,35,滋賀,53,A2,5.68,37.72,5.37,33.80,20.00,36.42,2019_5_30_17_3R,17,3R
375,4,3559,水長照雄,51,山口,52,B1,5.24,32.95,4.15,20.59,32.73,43.75,2019_5_30_17_3R,17,3R
376,5,4101,三井所尊,40,佐賀,52,A1,6.79,54.76,7.15,51.52,31.71,36.52,2019_5_30_17_3R,17,3R
377,6,4842,山下昂大,27,岡山,55,B1,3.74,21.74,3.00,10.34,45.22,29.01,2019_5_30_17_3R,17,3R
378,1,4865,立具敬司,29,大阪,50,B2,4.03,22.95,1.11,0.00,27.86,30.57,2019_5_30_17_4R,17,4R
379,2,4041,小林基樹,39,山口,54,B1,4.76,31.19,5.68,43.24,35.76,30.32,2019_5_30_17_4R,17,4R
380,3,3372,加藤雅之,52,広島,50,B1,4.15,17.17,4.22,20.16,27.33,27.87,2019_5_30_17_4R,17,4R
381,4,4492,本多宏和,32,愛知,52,A1,6.43,43.94,0.00,0.00,38.41,24.17,2019_5_30_17_4R,17,4R
382,5,4196,田中太一,37,佐賀,52,A2,4.87,30.40,5.19,38.71,25.17,28.00,2019_5_30_17_4R,17,4R
383,6,3538,菊池峰晴,51,群馬,50,A2,5.77,38.37,6.02,41.46,43.51,37.18,2019_5_30_17_4R,17,4R
384,1,4828,松山将吾,24,滋賀,51,A2,6.22,43.67,4.41,24.32,34.34,41.67,2019_5_30_17_5R,17,5R
385,2,4006,小野勇作,41,佐賀,50,A2,5.47,35.25,5.73,45.45,41.61,32.53,2019_5_30_17_5R,17,5R
386,3,3668,市川猛,48,広島,52,B1,3.82,19.39,4.42,20.90,22.66,24.55,2019_5_30_17_5R,17,5R
387,4,4113,木村浩士,38,群馬,53,B1,4.68,21.52,5.00,31.58,27.34,29.52,2019_5_30_17_5R,17,5R
388,5,3794,前田昭広,46,佐賀,57,B1,2.93,15.28,3.10,13.79,32.45,33.56,2019_5_30_17_5R,17,5R
389,6,5004,河野主樹,23,大阪,53,B2,1.96,2.41,1.00,0.00,30.00,36.75,2019_5_30_17_5R,17,5R
390,1,4396,大田直弥,32,山口,54,B1,4.88,25.00,4.47,13.33,41.73,34.39,2019_5_30_17_6R,17,6R
391,2,4636,赤池修平,29,徳島,52,B1,4.26,25.84,3.50,27.27,28.79,34.88,2019_5_30_17_6R,17,6R
392,3,3458,東健介,52,岡山,53,A2,5.44,37.50,4.97,31.58,30.60,39.52,2019_5_30_17_6R,17,6R
393,4,3975,小野寺智,42,香川,52,A2,5.97,40.29,5.80,40.74,33.54,39.64,2019_5_30_17_6R,17,6R
394,5,4978,山田和佐,24,広島,55,B1,3.11,12.00,2.29,1.52,33.55,33.88,2019_5_30_17_6R,17,6R
395,6,3331,新美恵一,51,愛知,51,A1,6.13,40.46,5.95,40.00,30.67,36.84,2019_5_30_17_6R,17,6R
396,1,3443,森秋光,49,岡山,57,B1,4.40,20.34,5.55,38.33,45.14,27.08,2019_5_30_17_7R,17,7R
397,2,4102,益田啓司,40,福岡,54,A1,6.03,46.94,6.86,53.57,24.84,24.24,2019_5_30_17_7R,17,7R
398,3,4416,三宅健太,32,広島,52,B1,5.39,37.35,4.67,21.95,31.88,26.13,2019_5_30_17_7R,17,7R
399,4,4257,古川健,35,広島,51,A2,4.91,31.50,5.68,42.98,30.66,49.24,2019_5_30_17_7R,17,7R
400,5,4079,出畑孝典,40,福岡,52,A2,6.10,47.89,3.25,12.50,32.90,35.17,2019_5_30_17_7R,17,7R
401,6,4008,中尾誠,40,佐賀,51,B1,5.72,37.25,5.44,33.33,21.88,36.57,2019_5_30_17_7R,17,7R
402,1,4907,小池修平,23,大阪,53,B1,5.00,29.76,4.32,20.59,31.41,24.00,2019_5_30_17_8R,17,8R
403,2,4654,篠田優也,32,兵庫,54,A2,4.34,22.81,3.63,0.00,38.89,35.26,2019_5_30_17_8R,17,8R
404,3,4410,井上大輔,33,岡山,51,A2,5.40,35.82,4.93,20.00,25.93,30.71,2019_5_30_17_8R,17,8R
405,4,4511,中岡健人,30,香川,59,B1,4.60,21.15,5.31,27.59,31.33,29.56,2019_5_30_17_8R,17,8R
406,5,3506,宮西真昭,47,佐賀,51,B1,3.94,15.74,3.56,0.00,30.46,39.88,2019_5_30_17_8R,17,8R
407,6,4492,本多宏和,32,愛知,52,A1,6.43,43.94,0.00,0.00,38.41,24.17,2019_5_30_17_8R,17,8R
408,1,3212,亀本勇樹,57,広島,57,A2,6.07,41.48,5.95,41.98,38.06,39.52,2019_5_30_17_9R,17,9R
409,2,4251,川崎誠志,36,山口,53,B1,4.07,22.73,5.38,37.50,31.21,30.00,2019_5_30_17_9R,17,9R
410,3,4101,三井所尊,40,佐賀,52,A1,6.79,54.76,7.15,51.52,31.71,36.52,2019_5_30_17_9R,17,9R
411,4,4440,萩原知哉,32,東京,54,B1,4.45,22.22,4.86,14.29,49.33,36.57,2019_5_30_17_9R,17,9R
412,5,4365,盛本真輔,33,兵庫,51,B1,4.71,26.50,6.03,51.72,38.27,26.49,2019_5_30_17_9R,17,9R
413,6,4968,宮崎光基,28,徳島,55,B2,1.89,4.92,1.44,0.00,25.17,37.35,2019_5_30_17_9R,17,9R
414,1,3975,小野寺智,42,香川,52,A2,5.97,40.29,5.80,40.74,33.54,39.64,2019_5_30_17_10R,17,10R
415,2,4828,松山将吾,24,滋賀,51,A2,6.22,43.67,4.41,24.32,34.34,41.67,2019_5_30_17_10R,17,10R
416,3,4041,小林基樹,39,山口,54,B1,4.76,31.19,5.68,43.24,35.76,30.32,2019_5_30_17_10R,17,10R
417,4,3750,笠井広幸,48,徳島,60,B1,3.75,15.04,3.56,16.67,37.66,33.33,2019_5_30_17_10R,17,10R
418,5,4991,宗行治哉,21,広島,51,B1,4.12,19.51,3.65,15.97,28.39,40.45,2019_5_30_17_10R,17,10R
419,6,3890,小宮淳史,43,岡山,57,A2,6.16,46.85,5.24,34.21,31.33,36.42,2019_5_30_17_10R,17,10R
420,1,3385,渡邉睦広,50,東京,52,A1,5.77,40.94,6.44,44.44,44.81,24.84,2019_5_30_17_11R,17,11R
421,2,4079,出畑孝典,40,福岡,52,A2,6.10,47.89,3.25,12.50,32.90,35.17,2019_5_30_17_11R,17,11R
422,3,4396,大田直弥,32,山口,54,B1,4.88,25.00,4.47,13.33,41.73,34.39,2019_5_30_17_11R,17,11R
423,4,4196,田中太一,37,佐賀,52,A2,4.87,30.40,5.19,38.71,25.17,28.00,2019_5_30_17_11R,17,11R
424,5,3297,藤丸光一,52,福岡,51,A2,6.24,50.91,6.27,46.94,48.34,35.58,2019_5_30_17_11R,17,11R
