,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北西,3,3,若松,2019_8_17,1-3-4,1150,,330,1-3,510,1-3,130,,,,,,,,,,
230,3R,晴,北西,3,3,若松,2019_8_17,1-3-4,1150,,330,1-3,510,1-3,130,,,,,,,,,,
231,3R,晴,北西,3,3,若松,2019_8_17,1-3-4,1150,,330,1-3,510,1-3,130,,,,,,,,,,
232,4R,晴,北,2,2,若松,2019_8_17,2-3-5,4160,,890,2-3,1120,2-3,1840,,,,,,,,,,
233,4R,晴,北,2,2,若松,2019_8_17,2-3-5,4160,,890,2-3,1120,2-3,1840,,,,,,,,,,
234,4R,晴,北,2,2,若松,2019_8_17,2-3-5,4160,,890,2-3,1120,2-3,1840,,,,,,,,,,
235,4R,晴,北,2,2,若松,2019_8_17,2-3-5,4160,,890,2-3,1120,2-3,1840,,,,,,,,,,
236,4R,晴,北,2,2,若松,2019_8_17,2-3-5,4160,,890,2-3,1120,2-3,1840,,,,,,,,,,
237,4R,晴,北,2,2,若松,2019_8_17,2-3-5,4160,,890,2-3,1120,2-3,1840,,,,,,,,,,
238,5R,晴,北西,3,3,若松,2019_8_17,1-4-2,710,,150,1-4,600,1-4,470,,,,,,,,,,
239,5R,晴,北西,3,3,若松,2019_8_17,1-4-2,710,,150,1-4,600,1-4,470,,,,,,,,,,
240,5R,晴,北西,3,3,若松,2019_8_17,1-4-2,710,,150,1-4,600,1-4,470,,,,,,,,,,
241,5R,晴,北西,3,3,若松,2019_8_17,1-4-2,710,,150,1-4,600,1-4,470,,,,,,,,,,
242,5R,晴,北西,3,3,若松,2019_8_17,1-4-2,710,,150,1-4,600,1-4,470,,,,,,,,,,
243,5R,晴,北西,3,3,若松,2019_8_17,1-4-2,710,,150,1-4,600,1-4,470,,,,,,,,,,
244,6R,晴,北,3,3,若松,2019_8_17,6-5-2,5600,,500,6-5,1880,5-6,370,,,,,,,,,,
245,6R,晴,北,3,3,若松,2019_8_17,6-5-2,5600,,500,6-5,1880,5-6,370,,,,,,,,,,
246,6R,晴,北,3,3,若松,2019_8_17,6-5-2,5600,,500,6-5,1880,5-6,370,,,,,,,,,,
247,6R,晴,北,3,3,若松,2019_8_17,6-5-2,5600,,500,6-5,1880,5-6,370,,,,,,,,,,
248,6R,晴,北,3,3,若松,2019_8_17,6-5-2,5600,,500,6-5,1880,5-6,370,,,,,,,,,,
249,6R,晴,北,3,3,若松,2019_8_17,6-5-2,5600,,500,6-5,1880,5-6,370,,,,,,,,,,
250,7R,晴,北,2,2,若松,2019_8_17,1-4-6,1060,,490,1-4,420,1-4,210,,,,,,,,,,
251,7R,晴,北,2,2,若松,2019_8_17,1-4-6,1060,,490,1-4,420,1-4,210,,,,,,,,,,
252,7R,晴,北,2,2,若松,2019_8_17,1-4-6,1060,,490,1-4,420,1-4,210,,,,,,,,,,
253,7R,晴,北,2,2,若松,2019_8_17,1-4-6,1060,,490,1-4,420,1-4,210,,,,,,,,,,
254,7R,晴,北,2,2,若松,2019_8_17,1-4-6,1060,,490,1-4,420,1-4,210,,,,,,,,,,
255,7R,晴,北,2,2,若松,2019_8_17,1-4-6,1060,,490,1-4,420,1-4,210,,,,,,,,,,
256,8R,晴,北,2,2,若松,2019_8_17,5-6-2,71280,,4990,5-6,26210,5-6,13030,,,,,,,,,,
257,8R,晴,北,2,2,若松,2019_8_17,5-6-2,71280,,4990,5-6,26210,5-6,13030,,,,,,,,,,
258,8R,晴,北,2,2,若松,2019_8_17,5-6-2,71280,,4990,5-6,26210,5-6,13030,,,,,,,,,,
259,8R,晴,北,2,2,若松,2019_8_17,5-6-2,71280,,4990,5-6,26210,5-6,13030,,,,,,,,,,
260,8R,晴,北,2,2,若松,2019_8_17,5-6-2,71280,,4990,5-6,26210,5-6,13030,,,,,,,,,,
261,9R,晴,北,2,2,若松,2019_8_17,1-5-2,10000,,3000,1-5,1500,1-5,750,,,,,,,,,,
262,9R,晴,北,2,2,若松,2019_8_17,1-5-2,10000,,3000,1-5,1500,1-5,750,,,,,,,,,,
263,9R,晴,北,2,2,若松,2019_8_17,1-5-2,10000,,3000,1-5,1500,1-5,750,,,,,,,,,,
264,9R,晴,北,2,2,若松,2019_8_17,1-5-2,10000,,3000,1-5,1500,1-5,750,,,,,,,,,,
265,9R,晴,北,2,2,若松,2019_8_17,1-5-2,10000,,3000,1-5,1500,1-5,750,,,,,,,,,,
266,9R,晴,北,2,2,若松,2019_8_17,1-5-2,10000,,3000,1-5,1500,1-5,750,,,,,,,,,,
267,10R,晴,北,2,2,若松,2019_8_17,1-3-2,5640,,660,1-3,2550,1-3,1700,,,,,,,,,,
268,10R,晴,北,2,2,若松,2019_8_17,1-3-2,5640,,660,1-3,2550,1-3,1700,,,,,,,,,,
269,10R,晴,北,2,2,若松,2019_8_17,1-3-2,5640,,660,1-3,2550,1-3,1700,,,,,,,,,,
270,10R,晴,北,2,2,若松,2019_8_17,1-3-2,5640,,660,1-3,2550,1-3,1700,,,,,,,,,,
271,10R,晴,北,2,2,若松,2019_8_17,1-3-2,5640,,660,1-3,2550,1-3,1700,,,,,,,,,,
272,10R,晴,北,2,2,若松,2019_8_17,1-3-2,5640,,660,1-3,2550,1-3,1700,,,,,,,,,,
273,11R,晴,北,2,2,若松,2019_8_17,3-5-4,16760,,3500,3-5,4330,3-5,3420,,,,,,,,,,
274,11R,晴,北,2,2,若松,2019_8_17,3-5-4,16760,,3500,3-5,4330,3-5,3420,,,,,,,,,,
275,11R,晴,北,2,2,若松,2019_8_17,3-5-4,16760,,3500,3-5,4330,3-5,3420,,,,,,,,,,
276,11R,晴,北,2,2,若松,2019_8_17,3-5-4,16760,,3500,3-5,4330,3-5,3420,,,,,,,,,,
277,11R,晴,北,2,2,若松,2019_8_17,3-5-4,16760,,3500,3-5,4330,3-5,3420,,,,,,,,,,
278,11R,晴,北,2,2,若松,2019_8_17,3-5-4,16760,,3500,3-5,4330,3-5,3420,,,,,,,,,,
279,12R,晴,北,2,2,若松,2019_8_17,1-4-6,2940,,1740,1-4,690,1-4,620,,,,,,,,,,
280,12R,晴,北,2,2,若松,2019_8_17,1-4-6,2940,,1740,1-4,690,1-4,620,,,,,,,,,,
281,12R,晴,北,2,2,若松,2019_8_17,1-4-6,2940,,1740,1-4,690,1-4,620,,,,,,,,,,
282,12R,晴,北,2,2,若松,2019_8_17,1-4-6,2940,,1740,1-4,690,1-4,620,,,,,,,,,,
283,12R,晴,北,2,2,若松,2019_8_17,1-4-6,2940,,1740,1-4,690,1-4,620,,,,,,,,,,
284,1R,曇り,北,2,2,徳山,2019_8_17,1-3-4,2250,,980,1-3,940,1-3,680,,,,,,,,,,
285,1R,曇り,北,2,2,徳山,2019_8_17,1-3-4,2250,,980,1-3,940,1-3,680,,,,,,,,,,
286,1R,曇り,北,2,2,徳山,2019_8_17,1-3-4,2250,,980,1-3,940,1-3,680,,,,,,,,,,
287,1R,曇り,北,2,2,徳山,2019_8_17,1-3-4,2250,,980,1-3,940,1-3,680,,,,,,,,,,
288,1R,曇り,北,2,2,徳山,2019_8_17,1-3-4,2250,,980,1-3,940,1-3,680,,,,,,,,,,
289,1R,曇り,北,2,2,徳山,2019_8_17,1-3-4,2250,,980,1-3,940,1-3,680,,,,,,,,,,
290,2R,晴,南西,1,1,徳山,2019_8_17,4-1-2,920,,220,4-1,380,1-4,170,,,,,,,,,,
291,2R,晴,南西,1,1,徳山,2019_8_17,4-1-2,920,,220,4-1,380,1-4,170,,,,,,,,,,
292,2R,晴,南西,1,1,徳山,2019_8_17,4-1-2,920,,220,4-1,380,1-4,170,,,,,,,,,,
293,2R,晴,南西,1,1,徳山,2019_8_17,4-1-2,920,,220,4-1,380,1-4,170,,,,,,,,,,
294,2R,晴,南西,1,1,徳山,2019_8_17,4-1-2,920,,220,4-1,380,1-4,170,,,,,,,,,,
295,2R,晴,南西,1,1,徳山,2019_8_17,4-1-2,920,,220,4-1,380,1-4,170,,,,,,,,,,
296,3R,晴,北西,2,2,徳山,2019_8_17,1-2-4,960,,310,1-2,460,1-2,480,,,,,,,,,,
297,3R,晴,北西,2,2,徳山,2019_8_17,1-2-4,960,,310,1-2,460,1-2,480,,,,,,,,,,
298,3R,晴,北西,2,2,徳山,2019_8_17,1-2-4,960,,310,1-2,460,1-2,480,,,,,,,,,,
299,3R,晴,北西,2,2,徳山,2019_8_17,1-2-4,960,,310,1-2,460,1-2,480,,,,,,,,,,
300,3R,晴,北西,2,2,徳山,2019_8_17,1-2-4,960,,310,1-2,460,1-2,480,,,,,,,,,,
301,3R,晴,北西,2,2,徳山,2019_8_17,1-2-4,960,,310,1-2,460,1-2,480,,,,,,,,,,
302,4R,晴,西,1,1,徳山,2019_8_17,1-2-6,2210,,1050,1-2,160,1-2,130,,,,,,,,,,
303,4R,晴,西,1,1,徳山,2019_8_17,1-2-6,2210,,1050,1-2,160,1-2,130,,,,,,,,,,
304,4R,晴,西,1,1,徳山,2019_8_17,1-2-6,2210,,1050,1-2,160,1-2,130,,,,,,,,,,
305,4R,晴,西,1,1,徳山,2019_8_17,1-2-6,2210,,1050,1-2,160,1-2,130,,,,,,,,,,
306,4R,晴,西,1,1,徳山,2019_8_17,1-2-6,2210,,1050,1-2,160,1-2,130,,,,,,,,,,
307,4R,晴,西,1,1,徳山,2019_8_17,1-2-6,2210,,1050,1-2,160,1-2,130,,,,,,,,,,
308,5R,晴,北,3,3,徳山,2019_8_17,2-5-6,2790,,1900,2-5,350,2-5,300,,,,,,,,,,
309,5R,晴,北,3,3,徳山,2019_8_17,2-5-6,2790,,1900,2-5,350,2-5,300,,,,,,,,,,
310,5R,晴,北,3,3,徳山,2019_8_17,2-5-6,2790,,1900,2-5,350,2-5,300,,,,,,,,,,
311,5R,晴,北,3,3,徳山,2019_8_17,2-5-6,2790,,1900,2-5,350,2-5,300,,,,,,,,,,
312,5R,晴,北,3,3,徳山,2019_8_17,2-5-6,2790,,1900,2-5,350,2-5,300,,,,,,,,,,
313,5R,晴,北,3,3,徳山,2019_8_17,2-5-6,2790,,1900,2-5,350,2-5,300,,,,,,,,,,
314,6R,晴,南西,2,2,徳山,2019_8_17,3-6-1,3010,,460,3-6,860,3-6,1040,,,,,,,,,,
315,6R,晴,南西,2,2,徳山,2019_8_17,3-6-1,3010,,460,3-6,860,3-6,1040,,,,,,,,,,
316,6R,晴,南西,2,2,徳山,2019_8_17,3-6-1,3010,,460,3-6,860,3-6,1040,,,,,,,,,,
317,6R,晴,南西,2,2,徳山,2019_8_17,3-6-1,3010,,460,3-6,860,3-6,1040,,,,,,,,,,
318,6R,晴,南西,2,2,徳山,2019_8_17,3-6-1,3010,,460,3-6,860,3-6,1040,,,,,,,,,,
319,6R,晴,南西,2,2,徳山,2019_8_17,3-6-1,3010,,460,3-6,860,3-6,1040,,,,,,,,,,
320,7R,晴,南西,4,4,徳山,2019_8_17,5-4-1,3850,,420,5-4,1530,4-5,550,,,,,,,,,,
321,7R,晴,南西,4,4,徳山,2019_8_17,5-4-1,3850,,420,5-4,1530,4-5,550,,,,,,,,,,
322,7R,晴,南西,4,4,徳山,2019_8_17,5-4-1,3850,,420,5-4,1530,4-5,550,,,,,,,,,,
323,7R,晴,南西,4,4,徳山,2019_8_17,5-4-1,3850,,420,5-4,1530,4-5,550,,,,,,,,,,
324,7R,晴,南西,4,4,徳山,2019_8_17,5-4-1,3850,,420,5-4,1530,4-5,550,,,,,,,,,,
325,7R,晴,南西,4,4,徳山,2019_8_17,5-4-1,3850,,420,5-4,1530,4-5,550,,,,,,,,,,
326,8R,晴,南西,5,5,徳山,2019_8_17,2-3-5,630,,330,2-3,310,2-3,190,,,,,,,,,,
327,8R,晴,南西,5,5,徳山,2019_8_17,2-3-5,630,,330,2-3,310,2-3,190,,,,,,,,,,
328,8R,晴,南西,5,5,徳山,2019_8_17,2-3-5,630,,330,2-3,310,2-3,190,,,,,,,,,,
329,8R,晴,南西,5,5,徳山,2019_8_17,2-3-5,630,,330,2-3,310,2-3,190,,,,,,,,,,
330,8R,晴,南西,5,5,徳山,2019_8_17,2-3-5,630,,330,2-3,310,2-3,190,,,,,,,,,,
331,8R,晴,南西,5,5,徳山,2019_8_17,2-3-5,630,,330,2-3,310,2-3,190,,,,,,,,,,
332,9R,晴,南西,5,5,徳山,2019_8_17,1-3-2,1470,,490,1-3,310,1-3,220,,,,,,,,,,
333,9R,晴,南西,5,5,徳山,2019_8_17,1-3-2,1470,,490,1-3,310,1-3,220,,,,,,,,,,
334,9R,晴,南西,5,5,徳山,2019_8_17,1-3-2,1470,,490,1-3,310,1-3,220,,,,,,,,,,
335,9R,晴,南西,5,5,徳山,2019_8_17,1-3-2,1470,,490,1-3,310,1-3,220,,,,,,,,,,
336,9R,晴,南西,5,5,徳山,2019_8_17,1-3-2,1470,,490,1-3,310,1-3,220,,,,,,,,,,
337,9R,晴,南西,5,5,徳山,2019_8_17,1-3-2,1470,,490,1-3,310,1-3,220,,,,,,,,,,
338,10R,晴,南西,5,5,徳山,2019_8_17,3-4-2,2500,,580,3-4,570,3-4,340,,,,,,,,,,
339,10R,晴,南西,5,5,徳山,2019_8_17,3-4-2,2500,,580,3-4,570,3-4,340,,,,,,,,,,
340,10R,晴,南西,5,5,徳山,2019_8_17,3-4-2,2500,,580,3-4,570,3-4,340,,,,,,,,,,
341,10R,晴,南西,5,5,徳山,2019_8_17,3-4-2,2500,,580,3-4,570,3-4,340,,,,,,,,,,
342,10R,晴,南西,5,5,徳山,2019_8_17,3-4-2,2500,,580,3-4,570,3-4,340,,,,,,,,,,
343,10R,晴,南西,5,5,徳山,2019_8_17,3-4-2,2500,,580,3-4,570,3-4,340,,,,,,,,,,
344,11R,晴,南西,4,4,徳山,2019_8_17,1-5-2,830,,210,1-5,410,1-5,170,,,,,,,,,,
345,11R,晴,南西,4,4,徳山,2019_8_17,1-5-2,830,,210,1-5,410,1-5,170,,,,,,,,,,
346,11R,晴,南西,4,4,徳山,2019_8_17,1-5-2,830,,210,1-5,410,1-5,170,,,,,,,,,,
347,11R,晴,南西,4,4,徳山,2019_8_17,1-5-2,830,,210,1-5,410,1-5,170,,,,,,,,,,
348,11R,晴,南西,4,4,徳山,2019_8_17,1-5-2,830,,210,1-5,410,1-5,170,,,,,,,,,,
349,11R,晴,南西,4,4,徳山,2019_8_17,1-5-2,830,,210,1-5,410,1-5,170,,,,,,,,,,
350,12R,晴,南西,4,4,徳山,2019_8_17,4-1-2,3380,,320,4-1,1090,1-4,300,,,,,,,,,,
351,12R,晴,南西,4,4,徳山,2019_8_17,4-1-2,3380,,320,4-1,1090,1-4,300,,,,,,,,,,
352,12R,晴,南西,4,4,徳山,2019_8_17,4-1-2,3380,,320,4-1,1090,1-4,300,,,,,,,,,,
353,12R,晴,南西,4,4,徳山,2019_8_17,4-1-2,3380,,320,4-1,1090,1-4,300,,,,,,,,,,
354,12R,晴,南西,4,4,徳山,2019_8_17,4-1-2,3380,,320,4-1,1090,1-4,300,,,,,,,,,,
355,12R,晴,南西,4,4,徳山,2019_8_17,4-1-2,3380,,320,4-1,1090,1-4,300,,,,,,,,,,
356,1R,晴,南東,1,1,宮島,2019_8_17,3-1-6,6900,,780,3-1,1050,1-3,250,,,,,,,,,,
357,1R,晴,南東,1,1,宮島,2019_8_17,3-1-6,6900,,780,3-1,1050,1-3,250,,,,,,,,,,
358,1R,晴,南東,1,1,宮島,2019_8_17,3-1-6,6900,,780,3-1,1050,1-3,250,,,,,,,,,,
359,1R,晴,南東,1,1,宮島,2019_8_17,3-1-6,6900,,780,3-1,1050,1-3,250,,,,,,,,,,
360,1R,晴,南東,1,1,宮島,2019_8_17,3-1-6,6900,,780,3-1,1050,1-3,250,,,,,,,,,,
361,1R,晴,南東,1,1,宮島,2019_8_17,3-1-6,6900,,780,3-1,1050,1-3,250,,,,,,,,,,
362,2R,晴,無風,0,3,宮島,2019_8_17,2-1-3,5310,,730,2-1,960,1-2,370,,,,,,,,,,
363,2R,晴,無風,0,3,宮島,2019_8_17,2-1-3,5310,,730,2-1,960,1-2,370,,,,,,,,,,
364,2R,晴,無風,0,3,宮島,2019_8_17,2-1-3,5310,,730,2-1,960,1-2,370,,,,,,,,,,
365,2R,晴,無風,0,3,宮島,2019_8_17,2-1-3,5310,,730,2-1,960,1-2,370,,,,,,,,,,
366,2R,晴,無風,0,3,宮島,2019_8_17,2-1-3,5310,,730,2-1,960,1-2,370,,,,,,,,,,
367,2R,晴,無風,0,3,宮島,2019_8_17,2-1-3,5310,,730,2-1,960,1-2,370,,,,,,,,,,
368,3R,晴,南東,1,2,宮島,2019_8_17,2-1-3,2090,,640,2-1,490,1-2,270,,,,,,,,,,
369,3R,晴,南東,1,2,宮島,2019_8_17,2-1-3,2090,,640,2-1,490,1-2,270,,,,,,,,,,
370,3R,晴,南東,1,2,宮島,2019_8_17,2-1-3,2090,,640,2-1,490,1-2,270,,,,,,,,,,
371,3R,晴,南東,1,2,宮島,2019_8_17,2-1-3,2090,,640,2-1,490,1-2,270,,,,,,,,,,
372,3R,晴,南東,1,2,宮島,2019_8_17,2-1-3,2090,,640,2-1,490,1-2,270,,,,,,,,,,
373,3R,晴,南東,1,2,宮島,2019_8_17,2-1-3,2090,,640,2-1,490,1-2,270,,,,,,,,,,
374,4R,晴,南,1,1,宮島,2019_8_17,3-2-4,6180,,1970,3-2,1360,2-3,1160,,,,,,,,,,
375,4R,晴,南,1,1,宮島,2019_8_17,3-2-4,6180,,1970,3-2,1360,2-3,1160,,,,,,,,,,
376,4R,晴,南,1,1,宮島,2019_8_17,3-2-4,6180,,1970,3-2,1360,2-3,1160,,,,,,,,,,
377,4R,晴,南,1,1,宮島,2019_8_17,3-2-4,6180,,1970,3-2,1360,2-3,1160,,,,,,,,,,
378,4R,晴,南,1,1,宮島,2019_8_17,3-2-4,6180,,1970,3-2,1360,2-3,1160,,,,,,,,,,
379,4R,晴,南,1,1,宮島,2019_8_17,3-2-4,6180,,1970,3-2,1360,2-3,1160,,,,,,,,,,
380,5R,晴,南西,1,1,宮島,2019_8_17,1-2-5,11460,,4000,1-2,730,1-2,800,,,,,,,,,,
381,5R,晴,南西,1,1,宮島,2019_8_17,1-2-5,11460,,4000,1-2,730,1-2,800,,,,,,,,,,
382,5R,晴,南西,1,1,宮島,2019_8_17,1-2-5,11460,,4000,1-2,730,1-2,800,,,,,,,,,,
383,5R,晴,南西,1,1,宮島,2019_8_17,1-2-5,11460,,4000,1-2,730,1-2,800,,,,,,,,,,
384,5R,晴,南西,1,1,宮島,2019_8_17,1-2-5,11460,,4000,1-2,730,1-2,800,,,,,,,,,,
385,5R,晴,南西,1,1,宮島,2019_8_17,1-2-5,11460,,4000,1-2,730,1-2,800,,,,,,,,,,
386,6R,晴,南西,3,3,宮島,2019_8_17,5-4-2,6800,,610,5-4,3470,4-5,1870,,,,,,,,,,
387,6R,晴,南西,3,3,宮島,2019_8_17,5-4-2,6800,,610,5-4,3470,4-5,1870,,,,,,,,,,
388,6R,晴,南西,3,3,宮島,2019_8_17,5-4-2,6800,,610,5-4,3470,4-5,1870,,,,,,,,,,
389,6R,晴,南西,3,3,宮島,2019_8_17,5-4-2,6800,,610,5-4,3470,4-5,1870,,,,,,,,,,
390,6R,晴,南西,3,3,宮島,2019_8_17,5-4-2,6800,,610,5-4,3470,4-5,1870,,,,,,,,,,
391,6R,晴,南西,3,3,宮島,2019_8_17,5-4-2,6800,,610,5-4,3470,4-5,1870,,,,,,,,,,
392,7R,晴,南西,3,3,宮島,2019_8_17,4-2-1,3550,,490,4-2,980,2-4,680,,,,,,,,,,
393,7R,晴,南西,3,3,宮島,2019_8_17,4-2-1,3550,,490,4-2,980,2-4,680,,,,,,,,,,
394,7R,晴,南西,3,3,宮島,2019_8_17,4-2-1,3550,,490,4-2,980,2-4,680,,,,,,,,,,
395,7R,晴,南西,3,3,宮島,2019_8_17,4-2-1,3550,,490,4-2,980,2-4,680,,,,,,,,,,
396,7R,晴,南西,3,3,宮島,2019_8_17,4-2-1,3550,,490,4-2,980,2-4,680,,,,,,,,,,
397,7R,晴,南西,3,3,宮島,2019_8_17,4-2-1,3550,,490,4-2,980,2-4,680,,,,,,,,,,
398,8R,晴,南西,3,3,宮島,2019_8_17,4-2-3,1570,,340,4-2,650,2-4,410,,,,,,,,,,
399,8R,晴,南西,3,3,宮島,2019_8_17,4-2-3,1570,,340,4-2,650,2-4,410,,,,,,,,,,
400,8R,晴,南西,3,3,宮島,2019_8_17,4-2-3,1570,,340,4-2,650,2-4,410,,,,,,,,,,
401,8R,晴,南西,3,3,宮島,2019_8_17,4-2-3,1570,,340,4-2,650,2-4,410,,,,,,,,,,
402,8R,晴,南西,3,3,宮島,2019_8_17,4-2-3,1570,,340,4-2,650,2-4,410,,,,,,,,,,
403,8R,晴,南西,3,3,宮島,2019_8_17,4-2-3,1570,,340,4-2,650,2-4,410,,,,,,,,,,
404,9R,晴,南西,3,3,宮島,2019_8_17,2-1-3,6980,,470,2-1,2100,1-2,300,,,,,,,,,,
405,9R,晴,南西,3,3,宮島,2019_8_17,2-1-3,6980,,470,2-1,2100,1-2,300,,,,,,,,,,
406,9R,晴,南西,3,3,宮島,2019_8_17,2-1-3,6980,,470,2-1,2100,1-2,300,,,,,,,,,,
407,9R,晴,南西,3,3,宮島,2019_8_17,2-1-3,6980,,470,2-1,2100,1-2,300,,,,,,,,,,
408,9R,晴,南西,3,3,宮島,2019_8_17,2-1-3,6980,,470,2-1,2100,1-2,300,,,,,,,,,,
409,9R,晴,南西,3,3,宮島,2019_8_17,2-1-3,6980,,470,2-1,2100,1-2,300,,,,,,,,,,
410,10R,晴,南西,3,3,宮島,2019_8_17,2-1-3,720,,190,2-1,340,1-2,150,,,,,,,,,,
411,10R,晴,南西,3,3,宮島,2019_8_17,2-1-3,720,,190,2-1,340,1-2,150,,,,,,,,,,
412,10R,晴,南西,3,3,宮島,2019_8_17,2-1-3,720,,190,2-1,340,1-2,150,,,,,,,,,,
413,10R,晴,南西,3,3,宮島,2019_8_17,2-1-3,720,,190,2-1,340,1-2,150,,,,,,,,,,
414,10R,晴,南西,3,3,宮島,2019_8_17,2-1-3,720,,190,2-1,340,1-2,150,,,,,,,,,,
415,10R,晴,南西,3,3,宮島,2019_8_17,2-1-3,720,,190,2-1,340,1-2,150,,,,,,,,,,
416,11R,晴,南,2,2,宮島,2019_8_17,1-3-5,460,,140,1-3,220,1-3,150,,,,,,,,,,
417,11R,晴,南,2,2,宮島,2019_8_17,1-3-5,460,,140,1-3,220,1-3,150,,,,,,,,,,
418,11R,晴,南,2,2,宮島,2019_8_17,1-3-5,460,,140,1-3,220,1-3,150,,,,,,,,,,
419,11R,晴,南,2,2,宮島,2019_8_17,1-3-5,460,,140,1-3,220,1-3,150,,,,,,,,,,
420,11R,晴,南,2,2,宮島,2019_8_17,1-3-5,460,,140,1-3,220,1-3,150,,,,,,,,,,
421,11R,晴,南,2,2,宮島,2019_8_17,1-3-5,460,,140,1-3,220,1-3,150,,,,,,,,,,
422,12R,晴,西,3,3,宮島,2019_8_17,1-3-4,460,,290,1-3,250,1-3,160,,,,,,,,,,
423,12R,晴,西,3,3,宮島,2019_8_17,1-3-4,460,,290,1-3,250,1-3,160,,,,,,,,,,
424,12R,晴,西,3,3,宮島,2019_8_17,1-3-4,460,,290,1-3,250,1-3,160,,,,,,,,,,
425,12R,晴,西,3,3,宮島,2019_8_17,1-3-4,460,,290,1-3,250,1-3,160,,,,,,,,,,
426,12R,晴,西,3,3,宮島,2019_8_17,1-3-4,460,,290,1-3,250,1-3,160,,,,,,,,,,
427,12R,晴,西,3,3,宮島,2019_8_17,1-3-4,460,,290,1-3,250,1-3,160,,,,,,,,,,
428,1R,晴,南西,3,3,児島,2019_8_17,1-4-3,5290,,1140,1-4,1280,1-4,1920,,,,,,,,,,
429,1R,晴,南西,3,3,児島,2019_8_17,1-4-3,5290,,1140,1-4,1280,1-4,1920,,,,,,,,,,
430,1R,晴,南西,3,3,児島,2019_8_17,1-4-3,5290,,1140,1-4,1280,1-4,1920,,,,,,,,,,
431,1R,晴,南西,3,3,児島,2019_8_17,1-4-3,5290,,1140,1-4,1280,1-4,1920,,,,,,,,,,
432,1R,晴,南西,3,3,児島,2019_8_17,1-4-3,5290,,1140,1-4,1280,1-4,1920,,,,,,,,,,
433,1R,晴,南西,3,3,児島,2019_8_17,1-4-3,5290,,1140,1-4,1280,1-4,1920,,,,,,,,,,
434,2R,晴,南西,4,3,児島,2019_8_17,2-1-4,1220,,270,2-1,490,1-2,270,,,,,,,,,,
435,2R,晴,南西,4,3,児島,2019_8_17,2-1-4,1220,,270,2-1,490,1-2,270,,,,,,,,,,
436,2R,晴,南西,4,3,児島,2019_8_17,2-1-4,1220,,270,2-1,490,1-2,270,,,,,,,,,,
437,2R,晴,南西,4,3,児島,2019_8_17,2-1-4,1220,,270,2-1,490,1-2,270,,,,,,,,,,
438,2R,晴,南西,4,3,児島,2019_8_17,2-1-4,1220,,270,2-1,490,1-2,270,,,,,,,,,,
439,2R,晴,南西,4,3,児島,2019_8_17,2-1-4,1220,,270,2-1,490,1-2,270,,,,,,,,,,
440,3R,晴,南西,2,3,児島,2019_8_17,2-1-6,5080,,1190,2-1,1000,1-2,290,,,,,,,,,,
441,3R,晴,南西,2,3,児島,2019_8_17,2-1-6,5080,,1190,2-1,1000,1-2,290,,,,,,,,,,
442,3R,晴,南西,2,3,児島,2019_8_17,2-1-6,5080,,1190,2-1,1000,1-2,290,,,,,,,,,,
443,3R,晴,南西,2,3,児島,2019_8_17,2-1-6,5080,,1190,2-1,1000,1-2,290,,,,,,,,,,
444,3R,晴,南西,2,3,児島,2019_8_17,2-1-6,5080,,1190,2-1,1000,1-2,290,,,,,,,,,,
445,3R,晴,南西,2,3,児島,2019_8_17,2-1-6,5080,,1190,2-1,1000,1-2,290,,,,,,,,,,
446,4R,晴,南,4,3,児島,2019_8_17,5-2-3,2530,,550,5-2,1040,2-5,460,,,,,,,,,,
447,4R,晴,南,4,3,児島,2019_8_17,5-2-3,2530,,550,5-2,1040,2-5,460,,,,,,,,,,
448,4R,晴,南,4,3,児島,2019_8_17,5-2-3,2530,,550,5-2,1040,2-5,460,,,,,,,,,,
449,4R,晴,南,4,3,児島,2019_8_17,5-2-3,2530,,550,5-2,1040,2-5,460,,,,,,,,,,
450,4R,晴,南,4,3,児島,2019_8_17,5-2-3,2530,,550,5-2,1040,2-5,460,,,,,,,,,,
451,4R,晴,南,4,3,児島,2019_8_17,5-2-3,2530,,550,5-2,1040,2-5,460,,,,,,,,,,
452,5R,晴,南西,3,3,児島,2019_8_17,1-6-3,2960,,540,1-6,1580,1-6,850,,,,,,,,,,
453,5R,晴,南西,3,3,児島,2019_8_17,1-6-3,2960,,540,1-6,1580,1-6,850,,,,,,,,,,
454,5R,晴,南西,3,3,児島,2019_8_17,1-6-3,2960,,540,1-6,1580,1-6,850,,,,,,,,,,
455,5R,晴,南西,3,3,児島,2019_8_17,1-6-3,2960,,540,1-6,1580,1-6,850,,,,,,,,,,
456,5R,晴,南西,3,3,児島,2019_8_17,1-6-3,2960,,540,1-6,1580,1-6,850,,,,,,,,,,
457,5R,晴,南西,3,3,児島,2019_8_17,1-6-3,2960,,540,1-6,1580,1-6,850,,,,,,,,,,
458,6R,晴,南,3,3,児島,2019_8_17,1-2-4,910,,610,1-2,240,1-2,230,,,,,,,,,,
459,6R,晴,南,3,3,児島,2019_8_17,1-2-4,910,,610,1-2,240,1-2,230,,,,,,,,,,
